Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,LYN,Tyrosine-protein kinase Lyn,42587,0.150125941735463,0.00865620912974898,0.133159771841155,0.167092111629771,1.18636190540979e-66
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,AZI2,5-azacytidine-induced protein 2,40482,0.0985585205238397,0.00567872596134364,0.0874282176396062,0.109688823408073,1.30251602492917e-66
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,42587,0.0793912135251302,0.00458423882361535,0.0704061054308441,0.0883763216194163,1.8104201028615e-66
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,NIT1,Deaminated glutathione amidase,40223,0.0849380066473672,0.00490105302265377,0.0753319427229659,0.0945440705717686,2.0890245595142e-66
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GLB1,Beta-galactosidase,42495,0.0740124906365604,0.00427643547364797,0.0656306771082103,0.0823943041649104,2.21654100829095e-66
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,BTN3A2,Butyrophilin subfamily 3 member A2,42594,0.0698368949259897,0.00403722990492107,0.0619239243123444,0.077749865539635,2.54397154769531e-66
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SFRP4,Secreted frizzled-related protein 4,40283,0.0719017657477446,0.00416324836526075,0.0637417989518335,0.0800617325436557,5.69480502366131e-66
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,OPHN1,Oligophrenin-1,40483,0.19026726828671,0.0110214841630264,0.168665159327179,0.211869377246242,6.22129234505219e-66
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SKAP2,Src kinase-associated phosphoprotein 2,42676,0.184992018529159,0.0107488490265071,0.163924274437205,0.206059762621113,1.11478810208892e-65
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,42651,0.103665625713418,0.00602721394251601,0.0918522863860869,0.11547896504075,1.34206397647046e-65
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SIGLEC7,Sialic acid-binding Ig-like lectin 7,42636,0.0489694840586603,0.00285975935264576,0.0433643557274747,0.054574612389846,4.83481524254134e-65
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,APOF,Apolipoprotein F,40532,-0.0421835181934799,0.0024625649899415,-0.0470101455737652,-0.0373568908131946,5.81414341809692e-65
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,NUDT5,ADP-sugar pyrophosphatase,42611,0.0892566330507066,0.00521585430601759,0.0790335586109121,0.099479707490501,5.8411387830976e-65
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",40482,0.136575208999263,0.00798673359318424,0.120921211156622,0.152229206841904,9.62934751606683e-65
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ACE2,Angiotensin-converting enzyme 2,42357,0.0947780904286906,0.00554872480615992,0.0839025898086172,0.105653591048764,1.02143841343241e-64
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",40482,0.140250981250113,0.00820503639862369,0.124169109908811,0.156332852591415,1.08212914791712e-64
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,IGF2R,Cation-independent mannose-6-phosphate receptor,42611,0.0411417840058496,0.00240950746507024,0.0364191493743119,0.0458644186373873,1.10158074777115e-64
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,AMN,Protein amnionless,42370,0.083198318797161,0.00487285097935022,0.0736475308776345,0.0927491067166874,1.15087037406713e-64
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,40030,0.0589184950655552,0.00345011380697895,0.0521562720038765,0.0656807181272339,1.5265773478862e-64
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,BIRC2,Baculoviral IAP repeat-containing protein 2,42346,0.110386364242286,0.00647191532236885,0.0977014102104433,0.123071318274129,1.5508979461808e-64
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,40449,0.156451194261053,0.00916570402818593,0.138486414365808,0.174415974156297,1.62690632926857e-64
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GPKOW,G-patch domain and KOW motifs-containing protein,42311,0.0507030786145276,0.00297576732882375,0.044870574650033,0.0565355825790221,2.08929341970984e-64
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42711,-0.0831235929403638,0.00488002866361707,-0.0926884491210532,-0.0735587367596743,2.17691068261727e-64
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CNST,Consortin,42636,0.190635604870963,0.0111957067420027,0.168692019656638,0.212579190085289,2.4216065437333e-64
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,DLK1,Protein delta homolog 1,42794,0.0968885060808489,0.00569257987900715,0.0857310495179948,0.108045962643703,2.69342383144248e-64
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,QDPR,Dihydropteridine reductase,42581,0.0745982944807942,0.00438837526676858,0.0659970789579277,0.0831995100036606,3.92303295703673e-64
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,MYDGF,Myeloid-derived growth factor,40511,0.172138914767532,0.0101289722595445,0.152286129138825,0.19199170039624,5.57248108256752e-64
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,FAM13A,Protein FAM13A,40449,0.118005836718516,0.00694458585989592,0.10439444843312,0.131617225003912,5.83868793410484e-64
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,BRAP,BRCA1-associated protein,40342,0.190867684055356,0.0112445650436246,0.168828336569852,0.21290703154086,8.04810934703506e-64
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SH3GLB2,Endophilin-B2,40483,0.116840918519715,0.00688537638388337,0.103345580807303,0.130336256232126,8.51882712502216e-64
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CDC27,Cell division cycle protein 27 homolog,42346,0.105354673190983,0.00622192546066213,0.0931596992880855,0.117549647093881,1.21583591117527e-63
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,FKBPL,FK506-binding protein-like,40449,0.102418476691921,0.00604353219120667,0.0905731535971563,0.114263799786686,1.24701419909402e-63
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,EREG,Proepiregulin,42476,0.140584548144024,0.00831560686821454,0.124285958682323,0.156883137605724,1.86680209776025e-63
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,IGBP1,Immunoglobulin-binding protein 1,40482,0.10650834849961,0.00629554909678265,0.0941690722699165,0.118847624729304,1.99761332854735e-63
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,MITD1,MIT domain-containing protein 1,42495,0.166943260642497,0.00988386898834881,0.147570877425334,0.186315643859661,2.41467452043506e-63
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CRKL,Crk-like protein,42636,0.1823466805309,0.0107968798413638,0.161184796041827,0.203508565019973,2.44285378641331e-63
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,EVI5,Ecotropic viral integration site 5 protein homolog,40199,0.155169751249604,0.00918688968891459,0.137163447459332,0.173176055039877,3.30434798674794e-63
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,STIP1,Stress-induced-phosphoprotein 1,42586,0.11255770045409,0.00667344639622885,0.0994777455174817,0.125637655390699,3.5572616122949e-63
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,IL32,Interleukin-32,42594,-0.0773617307132608,0.00458722069628524,-0.0863526832779799,-0.0683707781485418,3.66679382288379e-63
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,DAG1,Dystroglycan,42676,0.0798364093769117,0.00473714647493392,0.0705516022860412,0.0891212164677822,4.38577825152242e-63
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,IST1,IST1 homolog,40375,0.171705896999636,0.0101860175086041,0.151741302682772,0.191670491316501,5.56894057563751e-63
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CMC1,COX assembly mitochondrial protein homolog,40511,0.157342242836174,0.00933575964817682,0.139044153925747,0.175640331746601,5.75793100813406e-63
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",42569,0.133048400622622,0.00790425704311761,0.117556056818111,0.148540744427132,6.25801518261205e-63
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CRHBP,Corticotropin-releasing factor-binding protein,42618,0.0477038927865169,0.00283443586527431,0.0421483984905793,0.0532593870824545,6.47450176482625e-63
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GOLGA3,Golgin subfamily A member 3,40482,0.136176525452732,0.00808629812625971,0.120327381125263,0.152025669780201,7.20357795316962e-63
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",42587,0.0764624840909967,0.00454861867876898,0.0675471914806095,0.085377776701384,9.0528731551996e-63
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,VWA1,von Willebrand factor A domain-containing protein 1,42689,0.0716624764587114,0.00426376712338397,0.0633054928968788,0.080019460020544,9.36661614650854e-63
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,TAX1BP1,Tax1-binding protein 1,40483,0.109585534372323,0.00652633030313705,0.0967939269781745,0.122377141766472,1.61656130198054e-62
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,RAPGEF2,Rap guanine nucleotide exchange factor 2,40302,0.0914821614353029,0.00545295866595526,0.0807943624500306,0.102169960420575,2.11586309298239e-62
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GMPR2,GMP reductase 2,40283,0.116527467284599,0.00694950985848322,0.102906427961972,0.130148506607226,2.4554097710583e-62
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CCN2,CCN family member 2,42624,0.0954087956797577,0.0056971789560049,0.0842423249259881,0.106575266433527,2.5640445638087e-62
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CCL17,C-C motif chemokine 17,42604,0.158568839932357,0.00947118294050941,0.140005321368959,0.177132358495756,2.76394832623855e-62
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SEC31A,Protein transport protein Sec31A,40223,0.132637995724528,0.00791756882420537,0.117119560829085,0.14815643061997,3.18888796138859e-62
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,AMOT,Angiomotin,40283,0.0670733447349195,0.00400592404505959,0.0592217336066027,0.0749249558632363,3.65074937298885e-62
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ELOA,Elongin-A,42587,0.0925205989424256,0.00553793582360695,0.0816662447281559,0.103374953156695,4.96748689885183e-62
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ASPSCR1,Tether containing UBX domain for GLUT4,40482,0.115815147421125,0.00692691450010754,0.102238395000914,0.129391899841335,5.24323327682162e-62
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,MUC13,Mucin-13,42311,0.0901672876506262,0.00540127830672278,0.0795807821694496,0.100753793131803,6.33585576807591e-62
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SMAD5,Mothers against decapentaplegic homolog 5,42587,0.0346165517668574,0.00207481696905264,0.0305499105075142,0.0386831930262006,7.19207802401245e-62
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,TBCC,Tubulin-specific chaperone C,42495,0.137807928762631,0.00828079172448699,0.121577576982636,0.154038280542625,1.45148730106147e-61
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CCL13,C-C motif chemokine 13,42734,0.118761696705613,0.0071432637511615,0.104760899753337,0.13276249365789,1.8449573647511e-61
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.0439116942970814,0.00264279256978399,0.0387318208603047,0.049091567733858,2.16993751653051e-61
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GASK1A,Golgi-associated kinase 1A,40116,0.0744915535685501,0.00447968967617262,0.0657113618032518,0.0832717453338485,2.44360562535805e-61
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,DBNL,Drebrin-like protein,42676,0.157110591983392,0.00946011334308656,0.138568769830942,0.175652414135841,2.4908930341213e-61
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,TRAF2,TNF receptor-associated factor 2,42594,0.11913419180276,0.00717894071053423,0.105063468010113,0.133204915595407,3.09242736307702e-61
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,42346,0.0747911304956323,0.0045117095674302,0.0659481797434691,0.0836340812477954,4.24593462426459e-61
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,COMMD1,COMM domain-containing protein 1,40223,0.103525355276526,0.0062392777078634,0.0912963709691139,0.115754339583938,4.33103129505636e-61
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,42594,0.17181012002061,0.0103769990531036,0.151471201876527,0.192149038164693,5.75792882652843e-61
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ARHGAP45,Rho GTPase-activating protein 45,40283,0.140744905718874,0.00849987151971366,0.124085157540236,0.157404653897513,7.45921446972856e-61
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CCL5,C-C motif chemokine 5,42689,0.170140555778824,0.0102894037688288,0.14997332439192,0.190307787165729,8.06664112169429e-61
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,BAG4,BAG family molecular chaperone regulator 4,40199,0.0836071752661994,0.00506218124958258,0.0736853000170176,0.0935290505153813,1.50190910235621e-60
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SSNA1,Sjoegren syndrome nuclear autoantigen 1,40449,0.0884025895193941,0.00535475265716373,0.0779072743113532,0.098897904727435,1.61774496560059e-60
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,TRIM21,E3 ubiquitin-protein ligase TRIM21,42594,0.134286350096863,0.00814396273355631,0.118324183139092,0.150248517054633,1.73173755683063e-60
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,40302,0.179231843181894,0.0108751900823947,0.1579164706204,0.200547215743387,2.61421559083251e-60
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,42346,0.131565094221842,0.00799092665405123,0.115902877979901,0.147227310463782,2.65316711966755e-60
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PACS2,Phosphofurin acidic cluster sorting protein 2,40116,0.105437934922773,0.00640069595369338,0.0928925708535344,0.117983298992012,3.05339583407195e-60
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GOLM2,Protein GOLM2,42711,0.039221557656625,0.00238702678958542,0.0345429851490376,0.0439001301642124,4.37404173113363e-60
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,RAB27B,Ras-related protein Rab-27B,40511,0.13978146886553,0.00850431528171033,0.123113010913378,0.156449926817683,5.18200283327289e-60
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,LGALS9,Galectin-9,42620,0.0547527107382609,0.00333692492891055,0.0482123378775962,0.0612930835989256,6.39962861898047e-60
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GORASP2,Golgi reassembly-stacking protein 2,40449,0.0796183175640727,0.00485466474464628,0.0701031746645659,0.0891334604635794,9.35399400542033e-60
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SIAE,Sialate O-acetylesterase,42646,0.0776041202700715,0.00474146782210364,0.0683108433387483,0.0868973972013946,1.23697988009895e-59
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,AHSG,Alpha-2-HS-glycoprotein,40532,0.0459461493051109,0.00280741564372181,0.0404436146434161,0.0514486839668056,1.60638461706113e-59
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,UBXN1,UBX domain-containing protein 1,40283,0.11554727778777,0.00706217107595211,0.101705422478904,0.129389133096636,1.78913144592894e-59
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ADD1,Alpha-adducin,40283,0.12011463857974,0.00734891947970177,0.105710756399525,0.134518520759956,2.34601405347074e-59
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,FUOM,Fucose mutarotase,40283,0.106936262230569,0.00654288552329109,0.0941122066049188,0.11976031785622,2.36985483440458e-59
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GZMA,Granzyme A,42754,0.0598910149398468,0.00367965114175806,0.052678898702001,0.0671031311776926,5.26804016787633e-59
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SCPEP1,Retinoid-inducible serine carboxypeptidase,40169,0.0828888954922815,0.00508816177951516,0.0729160984044318,0.0928616925801312,5.65409932974892e-59
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,DGKA,Diacylglycerol kinase alpha,40199,0.0917472327682146,0.00565275980842797,0.0806678235436958,0.102826641992733,1.46541024167448e-58
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,40283,0.0966972210066589,0.00596689223599184,0.0850021122241149,0.108392329789203,2.15190511810725e-58
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,STAT2,Signal transducer and activator of transcription 2,40199,0.127281895130874,0.0078561832929109,0.111883775876769,0.142680014384979,2.32471886217306e-58
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GP1BA,Platelet glycoprotein Ib alpha chain,42583,0.0552201382200917,0.00341313589130249,0.0485303918731388,0.0619098845670446,2.54425682643939e-58
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SAMD9L,Sterile alpha motif domain-containing protein 9-like,42594,0.119196648426792,0.00736991445623801,0.104751616092565,0.133641680761018,2.76551855176268e-58
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,RRM2,Ribonucleoside-diphosphate reductase subunit M2,42346,0.0855315239105377,0.0052880212853817,0.0751670021911896,0.0958960456298858,2.7793995178882e-58
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,40451,0.0802404923509855,0.0049569539474759,0.0705248626139327,0.0899561220880383,2.80749944392537e-58
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CES2,Cocaine esterase,42587,0.0917002104884687,0.00567924570443206,0.0805688889077819,0.102831532069156,4.24311241966299e-58
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,40482,0.179318622393032,0.0111130408582909,0.157537062310782,0.201100182475282,6.33544374647442e-58
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42370,0.0770853322774496,0.00478281157821465,0.0677110215841489,0.0864596429707503,6.90678254324932e-58
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,TIMP3,Metalloproteinase inhibitor 3,42676,0.216875659571744,0.0134636027162551,0.190486998247884,0.243264320895604,7.72642817493501e-58
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,MARS1,"Methionine--tRNA ligase, cytoplasmic",40267,0.141312494509006,0.00876571975515351,0.124131683788905,0.158493305229107,8.24275787112231e-58
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,40482,0.10969980918804,0.00680973868318713,0.0963527213689928,0.123046897007086,9.65309774560775e-58
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,DDHD2,Phospholipase DDHD2,40482,0.109054297040991,0.00677356509232821,0.0957781094600274,0.122330484621954,1.11758411157906e-57
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GIGYF2,GRB10-interacting GYF protein 2,40482,0.125117272130668,0.00777164411357241,0.109884849668066,0.14034969459327,1.13148798984221e-57
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,TACC3,Transforming acidic coiled-coil-containing protein 3,42587,0.191813876267361,0.0119252547089525,0.168440377037814,0.215187375496908,1.13264372074604e-57
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,FUS,RNA-binding protein FUS,42336,0.0661937240900741,0.0041190440928326,0.0581203976681222,0.074267050512026,1.45888124783107e-57
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CCL3,C-C motif chemokine 3,42594,0.0957319376733356,0.00595794359509832,0.0840543682269429,0.107409507119728,1.4751506248509e-57
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SIRT2,NAD-dependent protein deacetylase sirtuin-2,42587,0.145390092236001,0.0090743764383002,0.127604314416933,0.16317587005507,3.04892829695339e-57
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CASC3,Protein CASC3,40182,0.0695509069562643,0.00434164561782111,0.0610412815453349,0.0780605323671937,4.13284747033698e-57
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,HS1BP3,HCLS1-binding protein 3,40223,0.146537924991259,0.00914906701979512,0.128605753632461,0.164470096350058,4.29352034891997e-57
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ATXN2L,Ataxin-2-like protein,40482,0.0797647520148726,0.00498970906805241,0.0699849222414898,0.0895445817882553,6.74145567123213e-57
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,RABGAP1L,Rab GTPase-activating protein 1-like,42370,0.0992909618387132,0.00621765797044941,0.0871043522166323,0.111477571460794,7.15129888607602e-57
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CIRBP,Cold-inducible RNA-binding protein,40449,0.156604241575325,0.00981151909988731,0.137373664139546,0.175834819011104,9.95406234153215e-57
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,IL17RB,Interleukin-17 receptor B,42416,-0.0883000783544844,0.00554020149257617,-0.0991588732799337,-0.0774412834290351,1.16137794738693e-56
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,LGALS8,Galectin-8,42711,0.0985116346605266,0.00618507484770649,0.0863888879590219,0.110634381362031,1.33933854975021e-56
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,APOD,Apolipoprotein D,40033,-0.072081557001889,0.00452107531576408,-0.0809428646207866,-0.0632202493829914,1.38840763275152e-56
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,42611,0.100270339636277,0.00629954942235092,0.0879232227684688,0.112617456504084,1.58675826257689e-56
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",40449,0.239670038132201,0.0150481517223687,0.210175660756359,0.269164415508044,1.70516709327974e-56
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,OGA,Protein O-GlcNAcase,40449,0.115236763120995,0.00723665595316089,0.1010529174528,0.12942060878919,1.7826012735789e-56
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,TWF2,Twinfilin-2,40527,0.136386590449674,0.00857380904308015,0.119581924725237,0.153191256174112,2.29149418127535e-56
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PDGFB,Platelet-derived growth factor subunit B,42676,0.140258551310359,0.00883539532917306,0.12294117646518,0.157575926155538,3.06761974138961e-56
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,FMNL1,Formin-like protein 1,42311,0.101639318706078,0.00640261570554274,0.0890901919232145,0.114188445488942,3.16633001733292e-56
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,WASHC3,WASH complex subunit 3,40483,0.122735784693846,0.00773660407113037,0.10757204071443,0.137899528673261,4.50963438277375e-56
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,COCH,Cochlin,40511,0.0769598452001671,0.00485336546142366,0.0674472488957767,0.0864724415045575,5.03488491696355e-56
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ATXN3,Ataxin-3,40483,0.102075545948716,0.00643794377707423,0.0894571761456501,0.114693915751781,5.18779306529731e-56
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,RNASE4,Ribonuclease 4,40169,0.0480260930406602,0.00302884668856742,0.042089553531068,0.0539626325502523,5.31766164153366e-56
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",42611,0.0740891694687631,0.00468161898603359,0.0649131962561373,0.083265142681389,6.63988677864289e-56
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,C1S,Complement C1s subcomponent,40539,0.0341094067898522,0.00215454597876761,0.0298864966714677,0.0383323169082367,7.47849116183588e-56
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,HSPA1A,Heat shock 70 kDa protein 1A,42658,0.114460770016424,0.0072363151299227,0.100277592361775,0.128643947671072,7.49146608573846e-56
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PDLIM5,PDZ and LIM domain protein 5,40482,0.190903303096695,0.0120630121623987,0.167259799258394,0.214546806934997,8.2477382489384e-56
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,RWDD1,RWD domain-containing protein 1,42711,0.102474576137991,0.0064995346620715,0.0897354882003307,0.115213664075651,1.65237906962087e-55
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,TBC1D23,TBC1 domain family member 23,42587,0.145605616016535,0.00924752669303766,0.127480463698182,0.163730768334889,2.31678391975701e-55
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",40209,0.129963115177836,0.00825196793353831,0.113789258028101,0.146136972327571,2.77735790677905e-55
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SPART,Spartin,40283,0.124654868495007,0.00791602868325733,0.109139452275823,0.140170284714192,2.84743373905358e-55
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CD36,Platelet glycoprotein 4,40199,0.0730072846023605,0.00463683985444227,0.0639190784876536,0.0820954907170673,2.9717964688322e-55
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,IFNLR1,Interferon lambda receptor 1,42594,0.0593607945087614,0.00377460299120593,0.0519625726459977,0.066759016371525,3.10858893129177e-55
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,VAMP8,Vesicle-associated membrane protein 8,40199,0.143246060217606,0.00910224828144983,0.125405653585964,0.161086466849247,3.34298338536103e-55
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PARP1,Poly [ADP-ribose] polymerase 1,42594,0.0946373416828409,0.00602831295748372,0.0828218482861728,0.106452835079509,4.76377903194265e-55
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,40451,0.133313228059385,0.00848534544109656,0.116681950994835,0.149944505123934,4.87826789029363e-55
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,FLT4,Vascular endothelial growth factor receptor 3,42679,0.0536592466666734,0.00341855348682217,0.0469588818325019,0.0603596115008448,4.90436515570681e-55
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PCDH9,Protocadherin-9,40449,0.0561068966733491,0.00357169837503763,0.0491063678582753,0.0631074254884228,5.05197117494477e-55
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,TALDO1,Transaldolase,40499,0.071461218610215,0.00455811332687586,0.0625273164895383,0.0803951207308917,8.09298926642967e-55
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CSNK2A1,Casein kinase II subunit alpha,40482,-0.0727039244772244,0.00464480547005695,-0.0818077431985361,-0.0636001057559128,1.19277395682684e-54
