Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,34476,0.00606308288699045,0.00788513628346501,-0.00939178422860096,0.0215179500025819,0.441971878176121
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,34295,0.0134398859833584,0.0175002726504178,-0.0208606484114604,0.0477404203781773,0.44253371319594
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SIT1,Signaling threshold-regulating transmembrane adapter 1,35104,-0.0122672740415819,0.0159752794202346,-0.0435788217052418,0.019044273622078,0.442582595593504
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FGFBP1,Fibroblast growth factor-binding protein 1,35261,0.00710677967144482,0.00925786041105954,-0.0110386267342319,0.0252521860771215,0.442726105844076
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ABHD14B,Protein ABHD14B,35159,-0.0127817270679559,0.0166675447856004,-0.0454501148477326,0.0198866607118209,0.443193192430621
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TXN,Thioredoxin,34395,-0.0100698395119924,0.0131396076689351,-0.0358234705431052,0.0156837915191204,0.443489221701382
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DAB2,Disabled homolog 2,35280,-0.0250716888748522,0.0327217875761728,-0.0892063925241508,0.0390630147744464,0.443582384299447
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CLEC10A,C-type lectin domain family 10 member A,35173,-0.00806800941377308,0.0105328717803775,-0.0287124381033131,0.0125764192757669,0.443716164622329
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FLT3LG,Fms-related tyrosine kinase 3 ligand,35292,-0.00748107029970555,0.00978113653594507,-0.0266520979101579,0.0116899573107468,0.444392414596808
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CX3CL1,Fractalkine,35173,-0.00754007297720995,0.00987357964605533,-0.0268922890834784,0.0118121431290585,0.445099101614085
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35097,0.00689533218975394,0.00903207436061348,-0.0108075335570485,0.0245981979365564,0.445239110179447
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DNAJB1,DnaJ homolog subfamily B member 1,35203,-0.0197581256475566,0.0259070261115348,-0.0705358968261647,0.0310196455310516,0.445699049609132
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TET2,Methylcytosine dioxygenase TET2,34372,0.022722823376369,0.0298253914776226,-0.0357349439197713,0.0811805906725093,0.446177251204838
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LYN,Tyrosine-protein kinase Lyn,35203,-0.0191900151381956,0.0251902402506759,-0.0685628860295204,0.0301828557531292,0.446207142671161
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CXCL9,C-X-C motif chemokine 9,35253,-0.014890189222164,0.0195592606953952,-0.0532263401851387,0.0234459617408106,0.446515953111355
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MLLT1,Protein ENL,34295,0.0153400533675309,0.0201619787290579,-0.0241774249414226,0.0548575316764843,0.44678740843458
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PHACTR2,Phosphatase and actin regulator 2,34476,-0.0253401445639268,0.0333412402496007,-0.0906889754531442,0.0400086863252906,0.447274128024756
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TGFA,Protransforming growth factor alpha,35225,-0.00987841056793042,0.0130084479000036,-0.0353749684519375,0.0156181473160767,0.447652406492994
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,VWA1,von Willebrand factor A domain-containing protein 1,35269,-0.00909224421145327,0.011989087496418,-0.0325908557044325,0.0144063672815259,0.448254941720147
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NMRK2,Nicotinamide riboside kinase 2,34295,0.00952918174204126,0.0125789310805737,-0.0151255231758833,0.0341838866599658,0.448754819765903
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SERPINA9,Serpin A9,35169,0.0158705271652348,0.0209632972857467,-0.0252175355148286,0.0569585898452983,0.449042244909852
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DOK1,Docking protein 1,34474,-0.0297035399315865,0.0392425781193755,-0.106618993045563,0.0472119131823895,0.449130837905873
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GBP2,Guanylate-binding protein 2,35104,0.0133294988875603,0.017613915289619,-0.021193775080093,0.0478527728552136,0.449224087424506
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ANGPTL7,Angiopoietin-related protein 7,35280,0.00758260977443533,0.0100250050251157,-0.0120664000747914,0.027231619623662,0.449456861866599
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,POMC,Pro-opiomelanocortin,34345,0.0152754365050975,0.0202249174803432,-0.0243654017563751,0.0549162747665701,0.450116690824093
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RTN4R,Reticulon-4 receptor,35280,-0.0074911312689929,0.00993196866335563,-0.0269577898491699,0.0119755273111841,0.450731691516146
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EEF1D,Elongation factor 1-delta,34474,-0.0203863927529613,0.027034194018238,-0.0733734130287079,0.0326006275227852,0.450824870062009
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NPTXR,Neuronal pentraxin receptor,35220,-0.00731285549644903,0.00969810553149334,-0.026321142338176,0.0116954313452779,0.450848722754809
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,REG1A,Lithostathine-1-alpha,35191,-0.010774225371436,0.0143043539972299,-0.0388107592060066,0.0172623084631347,0.451351496865664
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CXCL8,Interleukin-8,35196,-0.0152309392101671,0.0202313904149168,-0.054884464423404,0.0244225860030697,0.45157739728981
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SLC51B,Organic solute transporter subunit beta,34288,-0.0171292207041306,0.0227634722292217,-0.0617456262734052,0.027487184865144,0.451792914970152
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,UNC79,Protein unc-79 homolog,34295,-0.0125274048562825,0.0166641942140966,-0.0451892255159119,0.0201344158033468,0.452232602885523
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TANK,TRAF family member-associated NF-kappa-B activator,35104,-0.0153740820082982,0.0204567149992161,-0.0554692434067617,0.0247210793901653,0.452356415688858
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TDRKH,Tudor and KH domain-containing protein,35080,-0.0189998393300259,0.0252852754392483,-0.0685589791909526,0.0305593005309007,0.452430503707311
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL12B,Interleukin-12 subunit beta,35292,-0.0120915968147268,0.0160931414568871,-0.0436341540702256,0.0194509604407719,0.452470480040376
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SERPING1,Plasma protease C1 inhibitor,34476,-0.00399778454812693,0.00532174934108951,-0.0144284132566624,0.00643284416040851,0.452555993029215
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MAPK9,Mitogen-activated protein kinase 9,35225,-0.00938107479692958,0.0125274837160596,-0.0339349428804064,0.0151727932865472,0.453983144814883
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RAB11FIP3,Rab11 family-interacting protein 3,34474,-0.0234573786956967,0.0313641831993467,-0.0849311777664163,0.038016420375023,0.45455174607038
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35209,0.0152335463676498,0.0203756914348643,-0.0247028088446844,0.0551699015799839,0.454710571807239
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,STAT2,Signal transducer and activator of transcription 2,34300,-0.0167061258280143,0.0223615132941522,-0.0605346918845526,0.0271224402285239,0.455041939847523
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PALM,Paralemmin-1,34420,0.00616000761969908,0.00826792658301953,-0.0100451284830192,0.0223651437224174,0.456275808269743
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34457,0.0383555899220815,0.0516366086324891,-0.0628521629975972,0.13956334284176,0.457636900615278
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,UPK3A,Uroplakin-3a,34320,0.0113588096473452,0.0152931064253139,-0.01861567894627,0.0413332982409605,0.457672834518773
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35104,-0.0125281340561271,0.0168699658731527,-0.0455932671675064,0.0205369990552523,0.457735547911311
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BRD3,Bromodomain-containing protein 3,34288,-0.0111550122675603,0.0150241114176417,-0.0406022706461379,0.0182922461110174,0.457834426915293
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35097,-0.0111544337576596,0.0150281282276311,-0.0406095650838166,0.0183006975684973,0.457973248572338
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SHBG,Sex hormone-binding globulin,34483,-0.010595217492947,0.0142796113918906,-0.0385832558210526,0.0173928208351586,0.458131066779124
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RPS10,40S ribosomal protein S10,34288,-0.00865141077194192,0.0116604593669586,-0.0315059111311808,0.014203089587297,0.458155320836688
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CA2,Carbonic anhydrase 2,35200,-0.0157854846770334,0.0212772670656073,-0.0574889281256238,0.025917958771557,0.458180346365777
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GUCA2A,Guanylin,35189,-0.00712410252582353,0.00961114161357115,-0.025961940088423,0.0117137350367759,0.458580757279139
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD209,CD209 antigen,35247,0.00867207040346682,0.0117505659423808,-0.0143590388435996,0.0317031796505332,0.460535160583763
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,34476,0.00517775376710461,0.00702195873036968,-0.00858528534441996,0.0189407928786292,0.460932546079925
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TUBB3,Tubulin beta-3 chain,34320,-0.00627855890955574,0.00852958309659308,-0.0229965417788782,0.0104394239597667,0.461708319527699
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CXCL12,Stromal cell-derived factor 1,35104,0.00864851880145525,0.0117588234188008,-0.0143987750993942,0.0316958127023048,0.462069187374014
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PECR,Peroxisomal trans-2-enoyl-CoA reductase,34345,-0.00604089993878526,0.00821397584970089,-0.022140292604199,0.0100584927266285,0.462104049041428
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,REEP4,Receptor expression-enhancing protein 4,34476,-0.0136939886786404,0.018636993779078,-0.0502224964856333,0.0228345191283525,0.462509429611449
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KIAA2013,Uncharacterized protein KIAA2013,34455,-0.011755722472102,0.0160325153602454,-0.043179452578183,0.019668007633979,0.463443176834736
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ZBTB16,Zinc finger and BTB domain-containing protein 16,35097,0.0155030929497663,0.0211814826793241,-0.026012613101709,0.0570187990012415,0.464248121314796
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,VAV3,Guanine nucleotide exchange factor VAV3,34320,-0.0212228482618788,0.029007920415835,-0.0780783722769154,0.0356326757531578,0.464432434464642
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",34300,0.00787586233787342,0.0107754016700355,-0.0132439249353961,0.0289956496111429,0.464866899562711
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35150,-0.0106092016678075,0.0145186215980628,-0.0390657000000105,0.0178472966643956,0.46497243903951
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DSG2,Desmoglein-2,35231,-0.00572492498935216,0.00783987110485191,-0.0210910723548619,0.00964122237615759,0.465276702413174
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL1R2,Interleukin-1 receptor type 2,35219,-0.00416438531923358,0.00570545150701321,-0.0153470702729795,0.00701829963451232,0.465482231739737
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NACC1,Nucleus accumbens-associated protein 1,34455,-0.0120488462829711,0.0165239921508496,-0.0444358708986364,0.0203381783326941,0.465928402353613
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ROBO2,Roundabout homolog 2,35291,0.00476372119025699,0.00654717665890008,-0.00806874506118717,0.0175961874417011,0.46688684451256
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HTRA2,"Serine protease HTRA2, mitochondrial",35261,-0.0131043961999339,0.0180114518684617,-0.0484068418621189,0.0221980494622512,0.46691158346285
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ENAH,Protein enabled homolog,35104,0.0100963030216447,0.0138822921812443,-0.0171129896535941,0.0373055956968834,0.46708371572005
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LTBP3,Latent-transforming growth factor beta-binding protein 3,35097,-0.0113102400313746,0.0155788634356677,-0.0418448123652832,0.0192243323025341,0.467868136870511
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CCN1,CCN family member 1,35190,-0.0159777386247975,0.0220424539532228,-0.0591809483731143,0.0272254711235192,0.468564942146552
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ITGAX,Integrin alpha-X,34385,0.0120423508713985,0.0166279549211592,-0.0205484407740735,0.0446331425168705,0.468961349802357
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL34,Interleukin-34,35077,-0.00803422560749435,0.0110973834708385,-0.0297850972103378,0.0137166459953491,0.469110013924764
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ITPA,Inosine triphosphate pyrophosphatase,34288,-0.0146042106018392,0.0201788804960678,-0.0541548163741322,0.0249463951704538,0.469260197820261
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PMVK,Phosphomevalonate kinase,35063,-0.0232180335920536,0.0321078498037651,-0.0861494192074332,0.0397133520233261,0.469631052503017
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CASP8,Caspase-8,35259,-0.0132362024959736,0.0183160502706278,-0.049135661026404,0.0226632560344568,0.469919156255848
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35108,-0.0105048207131986,0.0145420556495214,-0.0390072497862606,0.0179976083598634,0.470092377759804
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TIE1,Tyrosine-protein kinase receptor Tie-1,35299,-0.0090128463790083,0.0124833536690682,-0.0334802195703819,0.0154545268123653,0.470328776844393
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RAB44,Ras-related protein Rab-44,34455,0.00942375577256547,0.0130591453950268,-0.0161721692016871,0.035019680746818,0.470559488957337
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SORD,Sorbitol dehydrogenase,35252,-0.0137926406857738,0.0191166135543723,-0.0512612032523434,0.0236759218807959,0.470629656236797
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,34337,-0.0101036836478736,0.0140115140228613,-0.0375662511326816,0.0173588838369345,0.470881607194249
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FZD8,Frizzled-8,34320,0.00910635495540349,0.0126305167542661,-0.015649457882958,0.033862167793765,0.470954456440967
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD160,CD160 antigen,35292,-0.00955082030464609,0.0132546476240177,-0.0355299296477207,0.0164282890384286,0.471205504458583
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CXCL10,C-X-C motif chemokine 10,35253,-0.0141506440328786,0.0196526171663927,-0.0526697736790083,0.0243684856132511,0.471528970097452
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,STX1B,Syntaxin-1B,34337,0.00842950438033497,0.0117242916322176,-0.0145501072188114,0.0314091159794814,0.472187316702079
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CYB5A,Cytochrome b5,34295,-0.015340467285146,0.0213376100063476,-0.0571621828975873,0.0264812483272953,0.472210649089051
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CLEC3B,Tetranectin,34346,0.00444830003154953,0.00618812729676488,-0.00768042947010963,0.0165770295332087,0.472269459830841
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35239,-0.018195258449185,0.0253499852761219,-0.0678812295903839,0.0314907126920139,0.472931727116863
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,34457,-0.0293186516614721,0.0408483076619569,-0.109381334678908,0.0507440313559635,0.472946642913541
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TLR2,Toll-like receptor 2,34385,-0.00502935616739788,0.00701396206830339,-0.0187767218212725,0.00871800948647676,0.473375976401327
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CHMP6,Charged multivesicular body protein 6,34474,-0.0117288570389025,0.016358837810022,-0.0437921791465457,0.0203344650687406,0.473422017234001
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,COCH,Cochlin,34474,-0.00958763267018722,0.0134107122987776,-0.0358726287757913,0.0166973634354169,0.4746879557625
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,34481,-0.0303101527198872,0.0424086258884532,-0.113431059461256,0.0528107540214812,0.474815678380904
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TMPRSS11D,Transmembrane protease serine 11D,34471,-0.00805802400051154,0.0112818382614702,-0.0301704269929931,0.01405437899197,0.475105783345739
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CCT5,T-complex protein 1 subunit epsilon,35097,-0.00986924247027958,0.0138361995283606,-0.0369881935458663,0.0172497086053071,0.475693640136482
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MFAP3,Microfibril-associated glycoprotein 3,35108,-0.0103613659476211,0.0145381069019658,-0.0388560554754741,0.0181333235802319,0.476057100831298
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,OPHN1,Oligophrenin-1,34474,0.0221874181754871,0.0311689109882646,-0.0389036473615114,0.0832784837124857,0.476592516386148
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GGACT,Gamma-glutamylaminecyclotransferase,34474,-0.01484404530611,0.0208563732975409,-0.0557225369692901,0.0260344463570702,0.476665249523425
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MAGED1,Melanoma-associated antigen D1,35097,-0.0102376643524919,0.0143970698332644,-0.0384559212256902,0.0179805925207063,0.477054325803978
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35140,-0.0124302763159745,0.0174934574894934,-0.0467174529953816,0.0218569003634325,0.477380371341258
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HEXIM1,Protein HEXIM1,35225,-0.016938220048188,0.0238409302727758,-0.0636664433828286,0.0297900032864527,0.477441387460536
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PGF,Placenta growth factor,35292,0.00497231855982139,0.00702042035847904,-0.00878770534279753,0.0187323424624403,0.478807731909367
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KLK1,Kallikrein-1,35173,-0.0273744673443476,0.0386668157948354,-0.103161426302225,0.0484124916135298,0.478999164685381
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BTNL10,Butyrophilin-like protein 10,34295,0.0086307610963302,0.0121935444814354,-0.0152685860872831,0.0325301082799435,0.479093129745187
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GP1BA,Platelet glycoprotein Ib alpha chain,35201,-0.00683467280707832,0.00965638189002862,-0.0257611813115344,0.0120918356973778,0.479104277642438
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34354,0.00591912331019975,0.00836669473802043,-0.0104795983763203,0.0223178449967198,0.479311019175799
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PAXX,Protein PAXX,34354,-0.00924355875268472,0.0130672863924094,-0.0348554400818072,0.0163683225764378,0.479361276185252
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GBP1,Guanylate-binding protein 1,34466,-0.0135499769829209,0.0191705224540115,-0.0511242009927833,0.0240242470269416,0.479713851693797
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ICAM2,Intercellular adhesion molecule 2,35299,-0.00674772087229467,0.00956189240049708,-0.025489029977269,0.0119935882326796,0.480408580763039
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,34385,-0.00801090139746997,0.0113576646777758,-0.0302719241659106,0.0142501213709706,0.480636555256596
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CNDP1,Beta-Ala-His dipeptidase,35257,-0.0092567430107462,0.0131374185101281,-0.0350060832905972,0.0164925972691048,0.481080674458456
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL1A,Interleukin-1 alpha,35104,-0.012407160740533,0.017624975898751,-0.046952113502085,0.022137792021019,0.481489562993356
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD55,Complement decay-accelerating factor,35015,-0.00530535821337457,0.0075366237053849,-0.020077140675929,0.00946642424917983,0.481496039858945
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KLB,Beta-klotho,35080,-0.0157408004988217,0.0223893325873644,-0.0596238923700559,0.0281422913724125,0.482052946296275
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34430,-0.0222740170115531,0.0317038977134089,-0.0844136565298344,0.0398656225067283,0.482358739754965
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AP3S2,AP-3 complex subunit sigma-2,34474,-0.00975526223017404,0.013913882296092,-0.0370264715305144,0.0175159470701664,0.483260772999701
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DEFB118,Beta-defensin 118,34320,0.0116229728980124,0.016584903166777,-0.0208834373088704,0.0441293831048953,0.483449382731457
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DEFB116,Beta-defensin 116,34320,-0.015624104243933,0.0222954493777517,-0.0593231850243263,0.0280749765364603,0.483474949895855
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35080,-0.0231422794887562,0.0330615257470389,-0.0879428699529526,0.0416583109754401,0.483969863128213
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CLEC4A,C-type lectin domain family 4 member A,35225,0.00724658532299187,0.0103622842476956,-0.0130634918024915,0.0275566624484753,0.484377068231512
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NCK2,Cytoplasmic protein NCK2,35253,-0.0215709724748787,0.03084816480053,-0.0820333754839174,0.03889143053416,0.48441468509537
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PNLIPRP2,Pancreatic lipase-related protein 2,35226,0.0629638316123282,0.0901767735164854,-0.113782644479983,0.23971030770464,0.48506234236389
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SORBS1,Sorbin and SH3 domain-containing protein 1,34476,-0.00841460334535122,0.0120521465812058,-0.0320368106445146,0.0152076039538121,0.485093517847174
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ELOA,Elongin-A,35203,-0.011198551591354,0.0160480239252382,-0.0426526784848208,0.0202555753021128,0.485319905659994
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DCC,Netrin receptor DCC,34337,0.0053983248602352,0.00774568940803233,-0.00978322637950816,0.0205798760999786,0.485868281801118
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SERPINH1,Serpin H1,34385,-0.0264135638532034,0.0379371160824568,-0.100770311374819,0.0479431836684118,0.486305980968748
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IGSF9,Protein turtle homolog A,34474,-0.0161867882545946,0.0232906256490607,-0.0618364145267537,0.0294628380175644,0.487091173103142
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CLPS,Colipase,35214,-0.0144395587453229,0.0207788485444128,-0.0551661018923719,0.0262869844017261,0.487134631140541
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CPTP,Ceramide-1-phosphate transfer protein,34288,-0.00828503939485014,0.0119309193444945,-0.0316696413100593,0.015099562520359,0.487452079414424
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35108,-0.0192349529900065,0.027722176012947,-0.0735704179753827,0.0351005119953696,0.487805317543559
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ITGB2,Integrin beta-2,35190,0.00562308769095258,0.00813064382612351,-0.0103129742082495,0.0215591495901547,0.489220404926432
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SPARCL1,SPARC-like protein 1,35238,0.00571241160305775,0.0082729729047796,-0.0105026152903103,0.0219274384964258,0.489912113848091
