Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,MMP1,Interstitial collagenase,51226,0.0158147228095865,0.0075928078612964,0.000932819401445576,0.0306966262177275,0.0372758866621326
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,52264,-0.00597333204578307,0.00286962987029624,-0.0115978065915637,-0.000348857500002433,0.0373928705689648
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,DDX53,Probable ATP-dependent RNA helicase DDX53,48552,-0.00612250583031367,0.00294323183394619,-0.0118912402248482,-0.000353771435779137,0.0375204708338755
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,BDNF,Brain-derived neurotrophic factor,49107,0.0143233103029411,0.00689341612126012,0.000812214705271251,0.0278344059006109,0.0377382886084814
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PALM3,Paralemmin-3,48408,-0.012700226675929,0.00611440303308389,-0.0246844566207734,-0.00071599673108454,0.0378055822255612
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ACE2,Angiotensin-converting enzyme 2,51637,-0.00911630698182837,0.00439043403999085,-0.0177215577002104,-0.000511056263446318,0.0378681194139395
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,REG3A,Regenerating islet-derived protein 3-alpha,52358,0.0111019359032162,0.00535038142663392,0.000615188307013768,0.0215886834994187,0.0379993757829733
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ALDH2,"Aldehyde dehydrogenase, mitochondrial",48996,-0.00898051067123548,0.00434028493570862,-0.0174874691452244,-0.000473552197246586,0.0385490611640527
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,INSL3,Insulin-like 3,49056,0.0131804450093836,0.00637915389802606,0.000677303369252483,0.0256835866495146,0.0388249419379507
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SHBG,Sex hormone-binding globulin,49103,0.00839881801431211,0.00407960692648062,0.000402788438410098,0.0163948475902141,0.0395328832369547
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,GHRL,Appetite-regulating hormone,52071,-0.0142735280180662,0.00694672966703952,-0.0278891181654636,-0.000657937870668741,0.0399181731757185
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,IL22,Interleukin-22,48996,0.0117074255489098,0.00569973811522085,0.000535938843076962,0.0228789122547427,0.0399860148383326
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,C3,Complement C3,48087,-0.00771270865479788,0.00375515014390629,-0.0150728029368542,-0.000352614372741549,0.0399989528226204
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,IGBP1,Immunoglobulin-binding protein 1,49045,0.010232362207008,0.00498338235117937,0.000464932798696438,0.0199997916153196,0.0400568910021226
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,AGRP,Agouti-related protein,52298,-0.00874876710805133,0.00426875863087782,-0.0171155340245719,-0.000382000191530804,0.0404257431312999
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ANPEP,Aminopeptidase N,52164,-0.00469234100613573,0.00229106212522408,-0.00918282277157494,-0.000201859240696528,0.0405608333409912
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,BAG3,BAG family molecular chaperone regulator 3,51834,-0.00678463359825317,0.00331548928525676,-0.0132829925973564,-0.000286274599149918,0.0407340035573572
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,MST1,Hepatocyte growth factor-like protein,48792,0.0110289644672652,0.00539658145034822,0.000451664824582738,0.0216062641099478,0.0409970663530898
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,KLK14,Kallikrein-14,52261,0.00789687656342237,0.0038641855358618,0.000323072913133251,0.0154706802137115,0.0410037239027806
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SIGLEC7,Sialic acid-binding Ig-like lectin 7,52071,0.004640741912112,0.00227383801552295,0.000184019401687024,0.00909746442253697,0.0412693393545484
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,UGDH,UDP-glucose 6-dehydrogenase,48408,-0.0164610783264589,0.00807548179629769,-0.0322890226472023,-0.000633134005715411,0.0415234081193741
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CD5L,CD5 antigen-like,49012,-0.00793541259309887,0.00390227791316662,-0.0155838773029054,-0.000286947883292285,0.0420119545220583
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",48589,-0.00728339467352333,0.00359471878490037,-0.014329043491928,-0.000237745855118611,0.0427643520391092
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,49089,-0.0121076533184688,0.00597592876370927,-0.023820473695339,-0.000394832941598675,0.0427708720153112
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SERPINA11,Serpin A11,52358,0.0067956968122415,0.0033571466699839,0.000215689339073048,0.01337570428541,0.0429561132157932
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PSPN,Persephin,52017,0.0155721282091481,0.00770531810254635,0.000469704728157242,0.0306745516901389,0.0432957123787674
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,49107,-0.0234763094074587,0.0116251987751212,-0.0462616990066962,-0.000690919808221155,0.0434556102973484
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,BGLAP,Osteocalcin,49107,-0.0148482926439664,0.00735627709392299,-0.0292665957480555,-0.000429989539877362,0.0435575820090919
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CHGA,Chromogranin-A,49107,-0.0159099591206867,0.00790941887861572,-0.0314124201227735,-0.000407498118599839,0.0442839419991798
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,MARCO,Macrophage receptor MARCO,52071,0.004355898282459,0.00216610290333012,0.000110336591931972,0.00860145997298603,0.0443437328604599
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ANGPT1,Angiopoietin-1,51971,0.014024326731797,0.00697499657944706,0.000353333436080789,0.0276953200275133,0.0443734464739927
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CFHR4,Complement factor H-related protein 4,49086,-0.0120694966747986,0.00600758533453135,-0.02384436393048,-0.000294629419117119,0.0445460690184568
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ADAMTSL2,ADAMTS-like protein 2,49107,0.00553666304400772,0.00275805359479207,0.000130877998215271,0.0109424480898002,0.0447149331433964
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TXN,Thioredoxin,48771,0.00729049706827596,0.00364361379486431,0.000149014030341917,0.01443198010621,0.0454172377762029
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,LXN,Latexin,51770,0.0113051494877121,0.00565374411426273,0.000223811023757127,0.022386487951667,0.0455569117478127
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,FLT4,Vascular endothelial growth factor receptor 3,52163,0.00548933867859494,0.00274950354058809,0.000100311739042292,0.0108783656181476,0.0458930931341099
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SERPINC1,Antithrombin-III,49090,-0.00242228895855997,0.00121362400355224,-0.00480099200552237,-4.35859115975705e-05,0.0459569080965255
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,A1BG,Alpha-1B-glycoprotein,49123,-0.00277848917317015,0.00139662467410172,-0.00551587353440953,-4.11048119307745e-05,0.0466672370582028
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,GSAP,Gamma-secretase-activating protein,51558,-0.0140062999751928,0.00704226194460953,-0.0278091333866275,-0.000203466563758135,0.0467252652737149
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PFDN4,Prefoldin subunit 4,48366,-0.00849223850942428,0.00427174546636395,-0.0168648596234976,-0.00011961739535094,0.0468256675730467
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,51291,0.0108803790750036,0.00548324796944086,0.000133213054899517,0.0216275450951077,0.0472353629645287
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,LGALS4,Galectin-4,52059,0.00918640330323831,0.00463865148349169,9.4646395594606e-05,0.018278160210882,0.0476701329028723
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,KIF1C,Kinesin-like protein KIF1C,48408,-0.00567038605265113,0.00286422735488385,-0.0112842716682235,-5.65004370787943e-05,0.0477485450442983
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48996,-0.0126402842242148,0.00640332622028897,-0.0251908036159812,-8.97648324484322e-05,0.048393519095543
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CASP1,Caspase-1,51546,-0.0115038095242321,0.00582806887178117,-0.0229268245129232,-8.07945355409938e-05,0.0484096169923071
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SPINT1,Kunitz-type protease inhibitor 1,52025,0.0041991334138451,0.00213938523634881,5.93835060143117e-06,0.00839232847708877,0.0496843632042568
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CD93,Complement component C1q receptor,51245,-0.00515039854802037,0.00262941008628099,-0.0103040423171311,3.24522109037498e-06,0.0501528056717521
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,IMPACT,Protein IMPACT,49056,0.00895509594502386,0.00457354072987587,-9.04388553284348e-06,0.0179192357755806,0.0502413437876831
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CCAR2,Cell cycle and apoptosis regulator protein 2,49056,-0.00875810845787046,0.00447742457272788,-0.0175338606204171,1.76437046761849e-05,0.0504721523542393
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,GAS6,Growth arrest-specific protein 6,52228,0.00406245794070835,0.00208106529103551,-1.64300297212615e-05,0.00814134591113795,0.0509378396935116
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,NSFL1C,NSFL1 cofactor p47,52254,0.0105095351342989,0.00539078818829295,-5.64097147552536e-05,0.0210754799833531,0.0512435638524364
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PQBP1,Polyglutamine-binding protein 1,51558,-0.00934088433502149,0.00479242278353353,-0.0187340329907472,5.22643207042286e-05,0.0512966390184003
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TNFSF10,Tumor necrosis factor ligand superfamily member 10,52298,-0.00408072416628741,0.00210229476070418,-0.0082012218972676,3.97735646927759e-05,0.0522606126073879
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,IL5,Interleukin-5,51632,-0.0224428986543784,0.0115766678528371,-0.0451331676459392,0.00024737033718231,0.0525586892581642
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SH3BP1,SH3 domain-binding protein 1,48996,-0.00785188063566366,0.00405563929037402,-0.0158009336447967,9.71723734694077e-05,0.0528769932432305
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SERPINF2,Alpha-2-antiplasmin,48738,-0.00214668251627077,0.0011110679510376,-0.00432437570030447,3.10106677629375e-05,0.0533629184070044
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,COMP,Cartilage oligomeric matrix protein,51846,-0.0053636830970525,0.00277845893537735,-0.0108094626103921,8.20964162871127e-05,0.0535632578394809
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,48668,0.00683045555948481,0.00354110901048896,-0.000110118101073553,0.0137710292200432,0.0537574284208979
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,XG,Glycoprotein Xg,52258,-0.00539554237074122,0.0027974708315898,-0.0108785852006572,8.75004591747936e-05,0.0537776922155228
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,DNLZ,DNL-type zinc finger protein,48436,-0.0142788504396425,0.00740528622615539,-0.0287932114429071,0.000235510563622057,0.0538453273744788
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PZP,Pregnancy zone protein,49123,-0.00793367513285749,0.00412130179984919,-0.0160114266605619,0.000144076394846917,0.0542384390827697
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ALCAM,CD166 antigen,52358,-0.00309166229773431,0.00161427778491155,-0.00625564675616094,7.2322160692325e-05,0.0554795016738912
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PPM1B,Protein phosphatase 1B,48506,0.00948172404842781,0.00495433207766198,-0.000228766823789668,0.0191922149206453,0.0556572995261191
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CLSTN2,Calsyntenin-2,52298,0.00623772644207352,0.00326274759413537,-0.000157258842431799,0.0126327117265788,0.0559139882179253
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PEPD,Xaa-Pro dipeptidase,49103,-0.00411128589420243,0.00215585553487495,-0.00833676274255733,0.000114190954152476,0.0565307975541931
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PROK1,Prokineticin-1,52017,0.00872092640451914,0.00457786586231527,-0.000251690685618797,0.0176935434946571,0.0567900168268519
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TPT1,Translationally-controlled tumor protein,51632,0.0103158451690851,0.00541814488109746,-0.000303718797865922,0.0209354091360361,0.0569302395815393
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,IL3,Interleukin-3,48366,0.00950932948543579,0.00499861275780353,-0.000287951519859126,0.0193066104907307,0.0571346715016431
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CD8A,T-cell surface glycoprotein CD8 alpha chain,52254,-0.00811916364390762,0.00426923816890564,-0.0164868704549627,0.000248543167147426,0.0572120076113955
