Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23104.Body mass index (BMI),AHSG,Alpha-2-HS-glycoprotein,48856,0.0655249116929382,0.009357621543958,0.0471839734667805,0.0838658499190959,2.5990991472196e-12
Physical measures,X23104.Body mass index (BMI),PDCD1LG2,Programmed cell death 1 ligand 2,51666,-0.0771739134809337,0.0110221214743437,-0.0987772715706473,-0.0555705553912201,2.59943295462856e-12
Physical measures,X23104.Body mass index (BMI),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51825,-0.0524687030703707,0.00749993371357397,-0.0671685731489756,-0.0377688329917657,2.70929725176734e-12
Physical measures,X23104.Body mass index (BMI),KRT19,"Keratin, type I cytoskeletal 19",51677,-0.167930425552825,0.0240239731467312,-0.215017412920418,-0.120843438185232,2.82335431535283e-12
Physical measures,X23104.Body mass index (BMI),RBP2,Retinol-binding protein 2,51666,-0.185587649899234,0.0266130230092265,-0.237749174997318,-0.133426124801149,3.17574083290953e-12
Physical measures,X23104.Body mass index (BMI),FUOM,Fucose mutarotase,48423,0.149496086270144,0.0214922013215561,0.107371371679894,0.191620800860394,3.61756983890595e-12
Physical measures,X23104.Body mass index (BMI),GZMA,Granzyme A,51994,0.084718775319058,0.0121975805299253,0.0608115174804044,0.108626033157712,3.87152680457957e-12
Physical measures,X23104.Body mass index (BMI),CGREF1,Cell growth regulator with EF hand domain protein 1,51781,-0.103200775790652,0.0148744941212967,-0.132354784268393,-0.0740467673129102,4.08138914062765e-12
Physical measures,X23104.Body mass index (BMI),CA14,Carbonic anhydrase 14,51955,-0.0854389983423268,0.0123183333804529,-0.109582931768015,-0.061295064916639,4.14389315079813e-12
Physical measures,X23104.Body mass index (BMI),TIE1,Tyrosine-protein kinase receptor Tie-1,52056,-0.100512699891205,0.0144961106673,-0.128925076799113,-0.0721003229832972,4.20682231861492e-12
Physical measures,X23104.Body mass index (BMI),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51801,-0.0906235035498205,0.0130874009697674,-0.116274809450565,-0.0649721976490764,4.49289056362888e-12
Physical measures,X23104.Body mass index (BMI),YTHDF3,YTH domain-containing family protein 3,51340,0.20362364593417,0.0294462843694032,0.145908928570139,0.2613383632982,4.80294995188539e-12
Physical measures,X23104.Body mass index (BMI),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48350,-0.0863564446825269,0.0124940064031165,-0.110844697232635,-0.0618681921324186,4.93491397603009e-12
Physical measures,X23104.Body mass index (BMI),PRND,Prion-like protein doppel,48807,-0.122307522583143,0.0177122765059607,-0.157023584534826,-0.0875914606314604,5.16519974856988e-12
Physical measures,X23104.Body mass index (BMI),VPS37A,Vacuolar protein sorting-associated protein 37A,51666,0.189903713384301,0.0275448044749956,0.135915896613309,0.243891530155292,5.55424189554715e-12
Physical measures,X23104.Body mass index (BMI),F11,Coagulation factor XI,48594,0.070734860618134,0.010263834209086,0.0506177455683254,0.0908519756679426,5.68375421275712e-12
Physical measures,X23104.Body mass index (BMI),BTD,Biotinidase,48875,0.0482946570865808,0.00701259915271949,0.0345499627472506,0.062039351425911,5.87656916500346e-12
Physical measures,X23104.Body mass index (BMI),HAVCR2,Hepatitis A virus cellular receptor 2,51801,-0.0852996899398741,0.0124000158023921,-0.109603720912563,-0.0609956589671854,6.1847913240929e-12
Physical measures,X23104.Body mass index (BMI),IL19,Interleukin-19,51208,-0.170328863060288,0.0247659291787783,-0.218870084250693,-0.121787641869882,6.25227321597267e-12
Physical measures,X23104.Body mass index (BMI),MEP1B,Meprin A subunit beta,51781,0.280074458439127,0.0407815682212805,0.200142584725418,0.360006332152837,6.69513567849032e-12
Physical measures,X23104.Body mass index (BMI),FGFR2,Fibroblast growth factor receptor 2,51863,-0.052391192218613,0.00765498007518066,-0.0673949531659671,-0.0373874312712589,7.89395803409671e-12
Physical measures,X23104.Body mass index (BMI),NPY,Pro-neuropeptide Y,51955,0.152752169126469,0.0223263336266908,0.108992555218155,0.196511783034783,8.01916831572568e-12
Physical measures,X23104.Body mass index (BMI),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51666,0.077636049990824,0.0114006749371573,0.0552907271139956,0.0999813728676523,1.00216145468866e-11
Physical measures,X23104.Body mass index (BMI),CHI3L1,Chitinase-3-like protein 1,51329,-0.193706333488447,0.0284742514056177,-0.249515866243458,-0.137896800733437,1.05179037860568e-11
Physical measures,X23104.Body mass index (BMI),FGF5,Fibroblast growth factor 5,51340,-0.0775644818441674,0.0114062567806118,-0.0999207451341667,-0.0552082185541682,1.0715620587016e-11
Physical measures,X23104.Body mass index (BMI),CD58,Lymphocyte function-associated antigen 3,51735,-0.0416665507238539,0.00613397036852823,-0.0536891326461692,-0.0296439688015385,1.12752195594084e-11
Physical measures,X23104.Body mass index (BMI),CCL15,C-C motif chemokine 15,52056,-0.103240966070766,0.0152291512877245,-0.133090102594706,-0.0733918295468262,1.23813763988303e-11
Physical measures,X23104.Body mass index (BMI),AHNAK,Neuroblast differentiation-associated protein AHNAK,48350,0.0727060234978656,0.0107253967657673,0.0516842458369616,0.0937278011587695,1.24649945272443e-11
Physical measures,X23104.Body mass index (BMI),AGER,Advanced glycosylation end product-specific receptor,51730,-0.0979942780825585,0.0144762139990177,-0.126367657520633,-0.0696208986444839,1.32557916206241e-11
Physical measures,X23104.Body mass index (BMI),LAMB1,Laminin subunit beta-1,48350,-0.0692223637750661,0.0102430416041633,-0.0892987253192262,-0.0491460022309061,1.43944594793892e-11
Physical measures,X23104.Body mass index (BMI),ROBO1,Roundabout homolog 1,51799,-0.0575593110018334,0.00852201768720172,-0.0742624656687487,-0.040856156334918,1.47123823710176e-11
Physical measures,X23104.Body mass index (BMI),CLMP,CXADR-like membrane protein,51955,0.0498611717352364,0.00742470404576628,0.0353087518055345,0.0644135916649383,1.91737606435008e-11
Physical measures,X23104.Body mass index (BMI),RBFOX3,RNA binding protein fox-1 homolog 3,48797,-0.0900885576167273,0.0134452663959507,-0.116441279752791,-0.0637358354806639,2.13506689030888e-11
Physical measures,X23104.Body mass index (BMI),IL13RA1,Interleukin-13 receptor subunit alpha-1,51521,0.0512368423472712,0.00765512542463955,0.0362327965149777,0.0662408881795647,2.23607955113782e-11
Physical measures,X23104.Body mass index (BMI),FOLR1,Folate receptor alpha,51765,-0.068893314349539,0.010317622510102,-0.089115854469339,-0.0486707742297391,2.49128745985301e-11
Physical measures,X23104.Body mass index (BMI),SEZ6L,Seizure 6-like protein,51863,-0.0643989662498575,0.00967627654796055,-0.0833644682838602,-0.0454334642158548,2.89087887158342e-11
Physical measures,X23104.Body mass index (BMI),CDKN1A,Cyclin-dependent kinase inhibitor 1,51666,0.241833195270429,0.0365144350865636,0.170264902500764,0.313401488040094,3.60060895814401e-11
Physical measures,X23104.Body mass index (BMI),NPTX1,Neuronal pentraxin-1,51801,-0.0916222147545642,0.013877399068766,-0.118821916929346,-0.0644225125797828,4.13914905707495e-11
Physical measures,X23104.Body mass index (BMI),CRLF1,Cytokine receptor-like factor 1,51872,0.0570599838651886,0.00866370094770407,0.0400791300076887,0.0740408377226886,4.61423410381656e-11
Physical measures,X23104.Body mass index (BMI),RGMA,Repulsive guidance molecule A,51956,-0.0724270598413071,0.0110018163410829,-0.0939906198698296,-0.0508634998127845,4.70484529055057e-11
Physical measures,X23104.Body mass index (BMI),CD27,CD27 antigen,51863,-0.0984740321662676,0.0149831551390234,-0.127841016238753,-0.0691070480937818,5.0614821446063e-11
Physical measures,X23104.Body mass index (BMI),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,48350,-0.0786668633948933,0.0119781366806029,-0.102144011288875,-0.0551897155009117,5.24677866465511e-11
Physical measures,X23104.Body mass index (BMI),NHLRC3,NHL repeat-containing protein 3,47936,0.0718338484924272,0.010942469168554,0.0503866089220613,0.0932810880627931,5.35101138679064e-11
Physical measures,X23104.Body mass index (BMI),CLEC1A,C-type lectin domain family 1 member A,51348,-0.0776369119741915,0.0118737397871429,-0.100909441956992,-0.0543643819913916,6.34761527376679e-11
Physical measures,X23104.Body mass index (BMI),F2,Prothrombin,48875,0.0334877961883617,0.00513501143649164,0.0234231737728381,0.0435524186038853,7.13160882023892e-11
Physical measures,X23104.Body mass index (BMI),FLT4,Vascular endothelial growth factor receptor 3,51863,0.0753289199632965,0.0115806758059595,0.0526307953836159,0.0980270445429772,7.94677429064662e-11
Physical measures,X23104.Body mass index (BMI),NOMO1,Nodal modulator 1,51801,0.0521479122386061,0.00801981268431437,0.0364290793773499,0.0678667450998623,8.07073458225303e-11
Physical measures,X23104.Body mass index (BMI),VSIG4,V-set and immunoglobulin domain-containing protein 4,51771,-0.0952033622616292,0.0146539448360156,-0.12392509414022,-0.0664816303830386,8.37710611716199e-11
Physical measures,X23104.Body mass index (BMI),MTSS1,Protein MTSS 1,48747,0.247438608921365,0.0381130116237307,0.172737106138852,0.322140111703877,8.660493049589e-11
Physical measures,X23104.Body mass index (BMI),CNTN1,Contactin-1,52056,-0.0622090311813383,0.00958438608586692,-0.0809944279096375,-0.0434236344530392,8.72109530670978e-11
Physical measures,X23104.Body mass index (BMI),FLI1,Friend leukemia integration 1 transcription factor,51269,0.248018399558774,0.0382835469683841,0.172982647500741,0.323054151616807,9.46176102656325e-11
Physical measures,X23104.Body mass index (BMI),CD48,CD48 antigen,51832,-0.0682009060462778,0.0105936142020787,-0.0889643898823521,-0.0474374222102034,1.23545453147921e-10
Physical measures,X23104.Body mass index (BMI),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51994,-0.0888306779160515,0.013801556678004,-0.115881729004939,-0.0617796268271637,1.24872381022017e-10
Physical measures,X23104.Body mass index (BMI),PSRC1,Proline/serine-rich coiled-coil protein 1,51269,0.131072926441032,0.0204213513159946,0.0910470778616824,0.171098775020381,1.40489002423203e-10
Physical measures,X23104.Body mass index (BMI),DKK4,Dickkopf-related protein 4,51544,-0.103047285948282,0.0160712055639391,-0.134546848853603,-0.0715477230429613,1.46570711680677e-10
Physical measures,X23104.Body mass index (BMI),CD79B,B-cell antigen receptor complex-associated protein beta chain,51994,-0.103591173282032,0.0162562092525084,-0.135453343416948,-0.0717290031471151,1.89642920520035e-10
Physical measures,X23104.Body mass index (BMI),DMP1,Dentin matrix acidic phosphoprotein 1,48350,-0.132434772892454,0.0207894260067596,-0.173182047865703,-0.0916874979192048,1.92959944108737e-10
Physical measures,X23104.Body mass index (BMI),BTN2A1,Butyrophilin subfamily 2 member A1,51872,-0.0595025059115984,0.00937834810237103,-0.0778840681922456,-0.0411209436309511,2.27117617142078e-10
Physical measures,X23104.Body mass index (BMI),SKAP1,Src kinase-associated phosphoprotein 1,51542,0.161783234723529,0.0255238867742357,0.111756416646028,0.211810052801031,2.36440606463141e-10
Physical measures,X23104.Body mass index (BMI),MMP13,Collagenase 3,51249,-0.0724946290094501,0.0114424881071639,-0.0949219056994914,-0.0500673523194088,2.4104269433674e-10
Physical measures,X23104.Body mass index (BMI),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51801,-0.0677152822630947,0.0106912267111949,-0.0886700866170367,-0.0467604779091527,2.43818727217692e-10
Physical measures,X23104.Body mass index (BMI),SCLY,Selenocysteine lyase,51880,0.102097635761212,0.0161386833295936,0.0704658164352085,0.133729455087216,2.55851844827007e-10
Physical measures,X23104.Body mass index (BMI),GPNMB,Transmembrane glycoprotein NMB,51166,-0.0632374451332814,0.0100189237057205,-0.0828745355964936,-0.0436003546700693,2.81079717143787e-10
Physical measures,X23104.Body mass index (BMI),CPE,Carboxypeptidase E,51758,-0.0847736358640914,0.0134424791484836,-0.111120894995119,-0.0584263767330635,2.90898936402496e-10
Physical measures,X23104.Body mass index (BMI),SFRP1,Secreted frizzled-related protein 1,51508,0.0951387803937311,0.0150872286548071,0.0655678122303092,0.124709748557153,2.91867913519277e-10
Physical measures,X23104.Body mass index (BMI),WNT9A,Protein Wnt-9a,51340,-0.0634888665292611,0.0100769227344623,-0.0832396350888072,-0.0437380979697149,3.02424941650154e-10
Physical measures,X23104.Body mass index (BMI),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51677,-0.148081743563163,0.0235546491163976,-0.194248855831303,-0.101914631295024,3.30181169278337e-10
Physical measures,X23104.Body mass index (BMI),PON3,Serum paraoxonase/lactonase 3,51872,-0.0616442001081375,0.00980961202845268,-0.0808710396839047,-0.0424173605323702,3.35842767649505e-10
Physical measures,X23104.Body mass index (BMI),ANGPTL4,Angiopoietin-related protein 4,51832,-0.0964298136702938,0.0153689975996005,-0.126553048965511,-0.0663065783750768,3.57556692519405e-10
Physical measures,X23104.Body mass index (BMI),HIP1R,Huntingtin-interacting protein 1-related protein,48761,-0.0970988548778972,0.0154880277585029,-0.127455389284563,-0.0667423204712314,3.70298217000455e-10
Physical measures,X23104.Body mass index (BMI),ERP44,Endoplasmic reticulum resident protein 44,51624,0.0556471085314822,0.00888178223306456,0.0382388153546757,0.0730554017082888,3.78852814289213e-10
Physical measures,X23104.Body mass index (BMI),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,51001,-0.144422639269383,0.023082570969212,-0.189664478369038,-0.0991808001697271,4.00311728993264e-10
Physical measures,X23104.Body mass index (BMI),COL3A1,Collagen alpha-1(III) chain,48856,-0.0500023978922982,0.00799882861532483,-0.0656801019783348,-0.0343246938062615,4.15654035981057e-10
Physical measures,X23104.Body mass index (BMI),BPIFA2,BPI fold-containing family A member 2,47684,-0.239663639328639,0.0385150138215597,-0.315153066418896,-0.164174212238382,4.99489668621793e-10
Physical measures,X23104.Body mass index (BMI),FABP2,"Fatty acid-binding protein, intestinal",51781,-0.170042298499372,0.0273518866380556,-0.223651996309961,-0.116432600688783,5.16150177830414e-10
Physical measures,X23104.Body mass index (BMI),CES3,Carboxylesterase 3,51666,0.151764612356361,0.0244249829941417,0.103891645687844,0.199637579024879,5.27276608471633e-10
Physical measures,X23104.Body mass index (BMI),PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,51863,0.206147106942398,0.0332554574331348,0.140966410373454,0.271327803511342,5.78416321939267e-10
Physical measures,X23104.Body mass index (BMI),CLEC4G,C-type lectin domain family 4 member G,51723,0.0712923387389012,0.011509726234807,0.0487332753186795,0.093851402159123,5.9635309225372e-10
Physical measures,X23104.Body mass index (BMI),SDC4,Syndecan-4,51781,0.101083051128407,0.0163212172300846,0.0690934653574408,0.133072636899372,5.99139700284985e-10
Physical measures,X23104.Body mass index (BMI),KIRREL2,Kin of IRRE-like protein 2,51249,-0.086061926527628,0.0139235110386828,-0.113352008163446,-0.0587718448918097,6.47929261029076e-10
Physical measures,X23104.Body mass index (BMI),PRSS8,Prostasin,51689,0.0890383583131096,0.0144078213200032,0.0607990285259032,0.117277688100316,6.52593185147526e-10
Physical measures,X23104.Body mass index (BMI),TCN2,Transcobalamin-2,52029,-0.0655961361123685,0.0106436096191992,-0.086457610965999,-0.044734661258738,7.25927193444738e-10
Physical measures,X23104.Body mass index (BMI),SERPINA1,Alpha-1-antitrypsin,48485,-0.0171934932838567,0.00278986746274928,-0.0226616335108453,-0.0117253530568681,7.28712876505546e-10
Physical measures,X23104.Body mass index (BMI),FNDC1,Fibronectin type III domain-containing protein 1,48807,0.0981925130871644,0.0159702134312112,0.0668908947619904,0.129494131412338,7.97419323584305e-10
Physical measures,X23104.Body mass index (BMI),NUMB,Protein numb homolog,48258,0.173494634784322,0.028235522509429,0.118153010665841,0.228836258902802,8.17806187142467e-10
Physical measures,X23104.Body mass index (BMI),MIA,Melanoma-derived growth regulatory protein,51863,0.0794408472861306,0.0129486301337131,0.0540615322240529,0.104820162348208,8.65275521670206e-10
Physical measures,X23104.Body mass index (BMI),PIGR,Polymeric immunoglobulin receptor,51500,-0.0762239670270397,0.0124268620927148,-0.100580616728761,-0.0518673173253187,8.72440994684288e-10
Physical measures,X23104.Body mass index (BMI),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,51065,-0.183605337017094,0.0299349358769011,-0.24227781133582,-0.124932862698368,8.74519542476905e-10
Physical measures,X23104.Body mass index (BMI),CD80,T-lymphocyte activation antigen CD80,48843,-0.0723922707634514,0.011812496853609,-0.0955447645965251,-0.0492397769303777,9.04308465000051e-10
Physical measures,X23104.Body mass index (BMI),USP8,Ubiquitin carboxyl-terminal hydrolase 8,51348,0.200291208544053,0.0327232522041917,0.136153634223837,0.264428782864269,9.46936119363421e-10
Physical measures,X23104.Body mass index (BMI),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51897,-0.0931226901728844,0.0152289357725559,-0.122971404287094,-0.0632739760586748,9.82242434096128e-10
Physical measures,X23104.Body mass index (BMI),CHMP6,Charged multivesicular body protein 6,48843,0.116675376421231,0.0191085335189336,0.0792226507241208,0.15412810211834,1.04122301354793e-09
Physical measures,X23104.Body mass index (BMI),TREH,Trehalase,48856,0.154672997426633,0.0253985004781902,0.104891936489381,0.204454058363886,1.15116737477676e-09
Physical measures,X23104.Body mass index (BMI),CCL25,C-C motif chemokine 25,51994,-0.101147086782533,0.0166302031539349,-0.133742284964246,-0.0685518886008206,1.2048253420083e-09
Physical measures,X23104.Body mass index (BMI),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51956,-0.0970824133814118,0.0159923074303697,-0.128427335944936,-0.0657374908178871,1.29474277338634e-09
Physical measures,X23104.Body mass index (BMI),SLA2,Src-like-adapter 2,48797,0.215948714801007,0.0355768118300165,0.146218163614175,0.28567926598784,1.30319759056253e-09
Physical measures,X23104.Body mass index (BMI),GFRA1,GDNF family receptor alpha-1,51915,-0.0602688250561223,0.00998186763168034,-0.0798332856142157,-0.0407043644980288,1.58624079923004e-09
Physical measures,X23104.Body mass index (BMI),CD302,CD302 antigen,51666,-0.0652582784403827,0.0108384340397875,-0.0865016091583661,-0.0440149477223993,1.76026530879136e-09
Physical measures,X23104.Body mass index (BMI),FAP,Prolyl endopeptidase FAP,52056,0.0565540397544573,0.00940718368056366,0.0381159597405526,0.0749921197683621,1.86264886565452e-09
Physical measures,X23104.Body mass index (BMI),IL1RAP,Interleukin-1 receptor accessory protein,51801,-0.0938595680765065,0.0156150888824174,-0.124465142286044,-0.0632539938669685,1.87410336448426e-09
Physical measures,X23104.Body mass index (BMI),F13B,Coagulation factor XIII B chain,48763,0.0522684159755245,0.00869729376721194,0.0352217201917891,0.0693151117592599,1.89119898093865e-09
Physical measures,X23104.Body mass index (BMI),DTYMK,Thymidylate kinase,48843,0.139760182446979,0.0233215269975763,0.0940499895317292,0.185470375362229,2.09915145224372e-09
Physical measures,X23104.Body mass index (BMI),UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,48747,0.283567048948353,0.0473230882054111,0.190813796065747,0.376320301830958,2.10713213386662e-09
Physical measures,X23104.Body mass index (BMI),SEZ6,Seizure protein 6 homolog,48315,-0.0639144685176083,0.0106683935232666,-0.0848245198232108,-0.0430044172120059,2.12274357252921e-09
Physical measures,X23104.Body mass index (BMI),CST5,Cystatin-D,51338,-0.117439372766507,0.0196545705218584,-0.15596233098935,-0.0789164145436648,2.33366154453175e-09
Physical measures,X23104.Body mass index (BMI),NECTIN4,Nectin-4,51863,-0.0686599144122042,0.0114922647946832,-0.0911847534097834,-0.0461350754146251,2.34319052636162e-09
Physical measures,X23104.Body mass index (BMI),ARF6,ADP-ribosylation factor 6,48747,0.217501567489268,0.0364475922390835,0.146064286700665,0.288938848277872,2.45046838643851e-09
Physical measures,X23104.Body mass index (BMI),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51666,0.0892432872461374,0.0149585164706639,0.0599245949636362,0.118561979528639,2.46702162990739e-09
Physical measures,X23104.Body mass index (BMI),ACY1,Aminoacylase-1,51781,0.123606404429154,0.0207433273496012,0.0829494828239359,0.164263326034373,2.57782975175877e-09
Physical measures,X23104.Body mass index (BMI),SMAD2,Mothers against decapentaplegic homolog 2,48753,0.140612251010954,0.0236709044358322,0.0942172783167234,0.187007223705186,2.89319007274716e-09
Physical measures,X23104.Body mass index (BMI),CNTN2,Contactin-2,51955,-0.0911603844414274,0.0154369726706805,-0.121416850875961,-0.0609039180068936,3.56943897878481e-09
Physical measures,X23104.Body mass index (BMI),SETMAR,Histone-lysine N-methyltransferase SETMAR,51500,0.0615558551401526,0.010428528278045,0.0411159397151844,0.0819957705651208,3.62903742762319e-09
Physical measures,X23104.Body mass index (BMI),NAA80,N-alpha-acetyltransferase 80,48315,0.242400515642047,0.0412038320048843,0.161641004912474,0.323160026371621,4.09711227675582e-09
Physical measures,X23104.Body mass index (BMI),FOLR2,Folate receptor beta,51956,-0.059839002285694,0.0102014128977053,-0.0798337715651965,-0.0398442330061916,4.53273444977885e-09
Physical measures,X23104.Body mass index (BMI),YAP1,Transcriptional coactivator YAP1,48807,-0.0563984748550635,0.00961704889638745,-0.0752478906919829,-0.0375490590181441,4.57922534433989e-09
Physical measures,X23104.Body mass index (BMI),TCL1A,T-cell leukemia/lymphoma protein 1A,51553,0.206153258575991,0.0352588759502896,0.137045861713423,0.275260655438559,5.07943152902345e-09
Physical measures,X23104.Body mass index (BMI),TNFSF8,Tumor necrosis factor ligand superfamily member 8,48856,-0.0731393443988611,0.0125106209771166,-0.0976601615140096,-0.0486185272837126,5.10945123698213e-09
Physical measures,X23104.Body mass index (BMI),TEK,Angiopoietin-1 receptor,51863,-0.0442777342598866,0.00757826798354442,-0.0591311395076337,-0.0294243290121395,5.20560915374072e-09
Physical measures,X23104.Body mass index (BMI),CEP85,Centrosomal protein of 85 kDa,51269,0.129397908950774,0.0221543823541885,0.0859753195365642,0.172820498364983,5.26995331125945e-09
Physical measures,X23104.Body mass index (BMI),SIRPB1,Signal-regulatory protein beta-1,51735,-0.0960358943053386,0.016488704435615,-0.128353754999144,-0.0637180336115332,5.81161163359047e-09
Physical measures,X23104.Body mass index (BMI),EZR,Ezrin,51956,0.0488423031368467,0.00839913218348758,0.032380004057211,0.0653046022164824,6.13855216381714e-09
Physical measures,X23104.Body mass index (BMI),CXCL12,Stromal cell-derived factor 1,51340,-0.0807912254058668,0.0139003605204533,-0.108035932025955,-0.0535465187857783,6.25148662136376e-09
Physical measures,X23104.Body mass index (BMI),AKR1B10,Aldo-keto reductase family 1 member B10,48315,-0.125082142745658,0.021551892112582,-0.167323851286319,-0.0828404342049976,6.58668359746675e-09
Physical measures,X23104.Body mass index (BMI),SNCA,Alpha-synuclein,48423,0.227555411086918,0.0392795166406225,0.150567558471298,0.304543263702538,7.01217395623291e-09
Physical measures,X23104.Body mass index (BMI),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",48350,-0.0728830359044243,0.012597685972027,-0.0975745004095972,-0.0481915713992515,7.34542166573e-09
Physical measures,X23104.Body mass index (BMI),SLAMF1,Signaling lymphocytic activation molecule,51340,-0.121863251724827,0.0210857715696581,-0.163191364001357,-0.0805351394482968,7.59701438994261e-09
Physical measures,X23104.Body mass index (BMI),HEPACAM2,HEPACAM family member 2,48807,-0.0832229994869759,0.0144275219411258,-0.111500942491583,-0.0549450564823693,8.1255751526857e-09
Physical measures,X23104.Body mass index (BMI),DNAJA2,DnaJ homolog subfamily A member 2,51928,0.162337010335919,0.0281650309366049,0.107133549700173,0.217540470971665,8.33145761787268e-09
Physical measures,X23104.Body mass index (BMI),DIPK2B,Divergent protein kinase domain 2B,48423,-0.0547158485707478,0.00950662026615018,-0.0733488242924022,-0.0360828728490935,8.76730475421414e-09
Physical measures,X23104.Body mass index (BMI),KLK14,Kallikrein-14,51955,-0.0931138156625435,0.0162387344521853,-0.124941735188827,-0.0612858961362604,9.92977268522639e-09
Physical measures,X23104.Body mass index (BMI),NPTX2,Neuronal pentraxin-2,48856,-0.0638933287860277,0.0111579893769393,-0.0857629879648287,-0.0420236696072267,1.04178205116131e-08
Physical measures,X23104.Body mass index (BMI),ATRAID,All-trans retinoic acid-induced differentiation factor,48747,-0.0576240179173788,0.0100710798017185,-0.0773633343287471,-0.0378847015060105,1.06985280516279e-08
Physical measures,X23104.Body mass index (BMI),CD8A,T-cell surface glycoprotein CD8 alpha chain,51956,0.102683614030337,0.0179670675960171,0.0674681615421435,0.13789906651853,1.11008155574677e-08
Physical measures,X23104.Body mass index (BMI),ICAM2,Intercellular adhesion molecule 2,52056,-0.0640149796841797,0.0112264760556998,-0.0860188727533513,-0.0420110866150081,1.1976840837248e-08
Physical measures,X23104.Body mass index (BMI),PEPD,Xaa-Pro dipeptidase,48856,0.0513157981554183,0.00899989545389717,0.0336760030657798,0.0689555932450567,1.20233865326634e-08
Physical measures,X23104.Body mass index (BMI),BMP4,Bone morphogenetic protein 4,51540,-0.0913225544788384,0.0160477139830276,-0.122776073885573,-0.0598690350721042,1.28110934401379e-08
Physical measures,X23104.Body mass index (BMI),ESAM,Endothelial cell-selective adhesion molecule,52056,-0.0631142595035786,0.011113316372005,-0.0848963595927084,-0.0413321594144488,1.37003263693893e-08
Physical measures,X23104.Body mass index (BMI),EPO,Erythropoietin,51723,-0.14467802590004,0.0254886643437414,-0.194635808013773,-0.0947202437863067,1.3943550545339e-08
Physical measures,X23104.Body mass index (BMI),C1QA,Complement C1q subcomponent subunit A,51889,-0.0432921050861702,0.00763304767632802,-0.0582528785317731,-0.0283313316405673,1.43134292128422e-08
Physical measures,X23104.Body mass index (BMI),GLA,Alpha-galactosidase A,48395,0.0720098713821135,0.0127030180203616,0.0471119560622048,0.0969077867020223,1.4593258919371e-08
Physical measures,X23104.Body mass index (BMI),PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,48423,0.136492880167497,0.0241083346440322,0.089240544265194,0.1837452160698,1.52065984674879e-08
Physical measures,X23104.Body mass index (BMI),LATS1,Serine/threonine-protein kinase LATS1,48258,0.163522200914846,0.0289067308839736,0.106865008382258,0.220179393447434,1.56351314631636e-08
Physical measures,X23104.Body mass index (BMI),ANGPTL2,Angiopoietin-related protein 2,51800,0.0787047102690708,0.0139220659153034,0.0514174610750761,0.105991959463065,1.59353840905957e-08
Physical measures,X23104.Body mass index (BMI),JAM2,Junctional adhesion molecule B,51956,-0.0529424084090171,0.00938938660400583,-0.0713456061528686,-0.0345392106651657,1.73532819341634e-08
Physical measures,X23104.Body mass index (BMI),PLA2G1B,Phospholipase A2,52026,-0.0878146357847212,0.0155902128653232,-0.118371453000755,-0.0572578185686878,1.79521102896609e-08
Physical measures,X23104.Body mass index (BMI),AMN,Protein amnionless,51340,0.0920752984984994,0.0163640508790488,0.0600017587755638,0.124148838221435,1.85929290170279e-08
Physical measures,X23104.Body mass index (BMI),REG4,Regenerating islet-derived protein 4,51799,-0.100571927107205,0.017879612745424,-0.135615968088236,-0.0655278861261738,1.87755303697464e-08
Physical measures,X23104.Body mass index (BMI),C1S,Complement C1s subcomponent,48875,0.0402690189609686,0.00717578201051404,0.026204486220361,0.0543335517015761,2.02934298262521e-08
Physical measures,X23104.Body mass index (BMI),CXCL3,C-X-C motif chemokine 3,51765,0.18390749607224,0.0328092315709462,0.119601402193185,0.248213589951294,2.10251833704002e-08
Physical measures,X23104.Body mass index (BMI),TFF3,Trefoil factor 3,51773,-0.0803499372102469,0.0143466450406809,-0.108469361489982,-0.0522305129305124,2.16086577019537e-08
Physical measures,X23104.Body mass index (BMI),EPHA4,Ephrin type-A receptor 4,48423,-0.0558257598593154,0.00998047614929167,-0.0753874931119271,-0.0362640266067037,2.25569703544759e-08
Physical measures,X23104.Body mass index (BMI),CHL1,Neural cell adhesion molecule L1-like protein,51862,-0.0584032265955713,0.0104520440614108,-0.0788892329559365,-0.0379172202352061,2.3269613513615e-08
