Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20664.Liking for garlic,IL22,Interleukin-22,35323,-0.0663398975696615,0.0331119194615699,-0.131239259714339,-0.00144053542498448,0.0451671122702368
Diet and food preferences,X20664.Liking for garlic,TXK,Tyrosine-protein kinase TXK,35247,-0.0579355007243865,0.0289185811794614,-0.114615919836131,-0.0012550816126422,0.0451788770544636
Diet and food preferences,X20664.Liking for garlic,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36110,-0.0935469042850389,0.0466979575009056,-0.185074900986814,-0.00201890758326385,0.0451912494688292
Diet and food preferences,X20664.Liking for garlic,PCNA,Proliferating cell nuclear antigen,35148,-0.0700612526934231,0.0349784141758652,-0.138618944478119,-0.00150356090872734,0.0452241735573292
Diet and food preferences,X20664.Liking for garlic,C9orf40,Uncharacterized protein C9orf40,35325,0.0536123026537027,0.0267677895878481,0.00114743506152039,0.106077170245885,0.0452356559803194
Diet and food preferences,X20664.Liking for garlic,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35142,0.0894755904676601,0.0447881935445964,0.00169073112025113,0.177260449815069,0.0457893563555336
Diet and food preferences,X20664.Liking for garlic,ELAVL4,ELAV-like protein 4,35168,-0.0547365988263855,0.0275313573170758,-0.108698059167854,-0.000775138484916914,0.0468402096514195
Diet and food preferences,X20664.Liking for garlic,TPK1,Thiamin pyrophosphokinase 1,35360,-0.164670721010984,0.0829575735658693,-0.327267565200088,-0.00207387682187996,0.0471888590830789
Diet and food preferences,X20664.Liking for garlic,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35204,0.0730201735732621,0.0367890077294769,0.000913718423487475,0.145126628723037,0.0472081007517433
Diet and food preferences,X20664.Liking for garlic,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35168,-0.135115168405545,0.0681194099810712,-0.268629211968445,-0.00160112484264563,0.0473568610963223
Diet and food preferences,X20664.Liking for garlic,TFRC,Transferrin receptor protein 1,36291,-0.10284877009038,0.0520492576519121,-0.204865315088127,-0.000832225092632199,0.0481947197175078
Diet and food preferences,X20664.Liking for garlic,NGRN,Neugrin,35350,-0.18932281737642,0.0958217482443944,-0.377133443935434,-0.00151219081740733,0.0482242042523533
Diet and food preferences,X20664.Liking for garlic,TMPRSS15,Enteropeptidase,36216,0.0419982015927528,0.0212591563570873,0.000330255132861702,0.0836661480526439,0.0482466412618225
Diet and food preferences,X20664.Liking for garlic,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36265,-0.107603769754806,0.0544789353077192,-0.214382482957936,-0.000825056551676501,0.048290633104475
Diet and food preferences,X20664.Liking for garlic,CCS,Copper chaperone for superoxide dismutase,36181,0.0792625939547961,0.040141959378226,0.000584353573473126,0.157940834336119,0.0483577879516316
Diet and food preferences,X20664.Liking for garlic,DUSP13,Dual specificity protein phosphatase 13 isoform A,35323,-0.1062345228508,0.0538317058484194,-0.211744666313702,-0.000724379387897559,0.0484885075676833
Diet and food preferences,X20664.Liking for garlic,GORASP2,Golgi reassembly-stacking protein 2,35325,-0.0916814490551064,0.046464889040158,-0.182752631573816,-0.000610266536396606,0.048525217438597
Diet and food preferences,X20664.Liking for garlic,TFF2,Trefoil factor 2,36278,0.0704033079090518,0.0356975601576634,0.000436090000031614,0.140370525818072,0.0486238117715019
Diet and food preferences,X20664.Liking for garlic,HCLS1,Hematopoietic lineage cell-specific protein,36327,-0.0675804882786494,0.0342962601680553,-0.134801158208038,-0.00035981834926109,0.0488207327398048
Diet and food preferences,X20664.Liking for garlic,TMSB10,Thymosin beta-10,36265,-0.0513408956793422,0.0260758309566253,-0.102449524354328,-0.00023226700435669,0.0490027709390084
Diet and food preferences,X20664.Liking for garlic,DCXR,L-xylulose reductase,36292,0.0741649624278526,0.0377005035832604,0.000271975404662297,0.148057949451043,0.0491974683399203
Diet and food preferences,X20664.Liking for garlic,MFAP3,Microfibril-associated glycoprotein 3,36114,-0.0803248297822821,0.0408432002301669,-0.160377502233409,-0.000272157331154932,0.0492619742491636
Diet and food preferences,X20664.Liking for garlic,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35207,0.125990572353268,0.0640709292530851,0.000411551017221401,0.251569593689315,0.0492957226672118
Diet and food preferences,X20664.Liking for garlic,FDX2,"Ferredoxin-2, mitochondrial",35142,-0.0748380780328088,0.0380694569220264,-0.149454213599981,-0.000221942465637073,0.049364776108296
Diet and food preferences,X20664.Liking for garlic,GAST,Gastrin,35350,-0.0346125480137644,0.0176554565189065,-0.0692172427908212,-7.85323670770416e-06,0.0499889228684578
Diet and food preferences,X20664.Liking for garlic,SLMAP,Sarcolemmal membrane-associated protein,35325,-0.0528893486027833,0.0269856242215424,-0.105781172077006,2.47487143981151e-06,0.050051809890264
Diet and food preferences,X20664.Liking for garlic,ADAMTSL4,ADAMTS-like protein 4,35207,0.190427729109007,0.0971640130051114,-1.37363810117641e-05,0.380869194599025,0.0500585076680282
Diet and food preferences,X20664.Liking for garlic,RNF4,E3 ubiquitin-protein ligase RNF4,35247,-0.0629236982337094,0.032107427263904,-0.125854255670961,6.85920354251413e-06,0.0500666528695273
Diet and food preferences,X20664.Liking for garlic,OPLAH,5-oxoprolinase,35207,-0.0652727917947873,0.0333665931392097,-0.130671314347638,0.000125730758063741,0.0504841476093797
Diet and food preferences,X20664.Liking for garlic,CCL19,C-C motif chemokine 19,36329,-0.0290604082649805,0.0148640832263226,-0.0581940113885729,7.31948586118435e-05,0.0506131696364148
Diet and food preferences,X20664.Liking for garlic,CRIP2,Cysteine-rich protein 2,36181,-0.101261730194109,0.0518554831430125,-0.202898477154413,0.000375016766195696,0.0508870096650117
Diet and food preferences,X20664.Liking for garlic,CTRB1,Chymotrypsinogen B,36265,0.0685040894223757,0.0350829994651362,-0.000258589529291267,0.137266768374043,0.0509029987746852
Diet and food preferences,X20664.Liking for garlic,CA5A,"Carbonic anhydrase 5A, mitochondrial",36114,-0.0430183867075014,0.0220489896871191,-0.0862344064942548,0.000197633079251976,0.0510930409801763
Diet and food preferences,X20664.Liking for garlic,HSPA2,Heat shock-related 70 kDa protein 2,35323,-0.132839784411544,0.0681089772802557,-0.266333379880845,0.00065381105775672,0.0511739878884451
Diet and food preferences,X20664.Liking for garlic,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36229,-0.0306888783231657,0.0157413388286854,-0.061541902427389,0.00016414578105756,0.0512668454745095
Diet and food preferences,X20664.Liking for garlic,ASGR2,Asialoglycoprotein receptor 2,35359,-0.167933749812423,0.0861546115473462,-0.336796788445221,0.000929288820375795,0.0513152630611537
Diet and food preferences,X20664.Liking for garlic,DDI2,Protein DDI1 homolog 2,35224,0.0553410337026866,0.0284230424591675,-0.000368129517281636,0.111050196922655,0.0515753900476506
Diet and food preferences,X20664.Liking for garlic,CRELD1,Protein disulfide isomerase CRELD1,35224,-0.120670303725356,0.0620138715368822,-0.242217491937646,0.000876884486932683,0.0517180432078552
Diet and food preferences,X20664.Liking for garlic,PCDH7,Protocadherin-7,35325,-0.119717592091317,0.06152504542597,-0.240306681126218,0.000871496943584543,0.0517202546093096
Diet and food preferences,X20664.Liking for garlic,CA8,Carbonic anhydrase-related protein,35166,0.169102924541662,0.0870497789548218,-0.00151464220978872,0.339720491293113,0.0521114880697905
Diet and food preferences,X20664.Liking for garlic,KDM3A,Lysine-specific demethylase 3A,35166,-0.0499054268029692,0.0256987912035981,-0.100275057562021,0.00046420395608298,0.0521917925716681
Diet and food preferences,X20664.Liking for garlic,THPO,Thrombopoietin,36114,-0.0980539989177391,0.0506495565450633,-0.197327129746063,0.00121913191058488,0.0529169978363511
Diet and food preferences,X20664.Liking for garlic,GIPR,Gastric inhibitory polypeptide receptor,35166,0.09134549685539,0.0471883247272628,-0.00114361961004517,0.183834613320825,0.0529437271736931
Diet and food preferences,X20664.Liking for garlic,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35166,0.0952237386798215,0.0492147889373644,-0.00123724763741262,0.191684724997056,0.0530546836568108
Diet and food preferences,X20664.Liking for garlic,VAMP5,Vesicle-associated membrane protein 5,36114,-0.0682768752362585,0.0352989422669143,-0.137462802079411,0.000909051606893446,0.0531235303746301
Diet and food preferences,X20664.Liking for garlic,MTR,Methionine synthase,35142,-0.0665698924371493,0.0344347854737642,-0.134062071965727,0.000922287091428442,0.0532570175932645
Diet and food preferences,X20664.Liking for garlic,PLA2G10,Group 10 secretory phospholipase A2,36181,-0.0645501545930721,0.0334662221747643,-0.13014395005561,0.00104364086946597,0.0537943318408227
Diet and food preferences,X20664.Liking for garlic,NCLN,Nicalin,36110,-0.0731398710468546,0.0379439991912371,-0.147510109461679,0.00123036736797023,0.0539490773535683
Diet and food preferences,X20664.Liking for garlic,LTA4H,Leukotriene A-4 hydrolase,36318,-0.0634937968087355,0.0329975276839152,-0.128168951069209,0.00118135745173839,0.0543695328048008
Diet and food preferences,X20664.Liking for garlic,ARID3A,AT-rich interactive domain-containing protein 3A,35168,-0.107056738085803,0.0556795652878276,-0.216188686049946,0.00207520987833863,0.0545616014900197
Diet and food preferences,X20664.Liking for garlic,ATP6AP2,Renin receptor,36100,-0.0945112760397705,0.0491597891979583,-0.190864462867769,0.00184191078822786,0.0545799686061644
Diet and food preferences,X20664.Liking for garlic,CA2,Carbonic anhydrase 2,36224,0.0517477258840701,0.0269318150893347,-0.00103863169102586,0.104534083459166,0.0547173565467466
Diet and food preferences,X20664.Liking for garlic,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36329,-0.0709655658616774,0.0369492486627119,-0.143386093240593,0.0014549615172378,0.0548191514574368
Diet and food preferences,X20664.Liking for garlic,RBKS,Ribokinase,36069,0.0750470815669131,0.0391072029076625,-0.00160303613210536,0.151697199265931,0.0550245803414643
Diet and food preferences,X20664.Liking for garlic,FMR1,Synaptic functional regulator FMR1,36100,-0.10658935235724,0.0555605973882868,-0.215488123238283,0.00230941852380169,0.0550972095164999
Diet and food preferences,X20664.Liking for garlic,NOMO1,Nodal modulator 1,36265,-0.161566882570845,0.0842708692031153,-0.326737786208951,0.00360402106726107,0.0552486514892091
Diet and food preferences,X20664.Liking for garlic,RNASE10,Inactive ribonuclease-like protein 10,35207,-0.0907049276478047,0.0473745793110375,-0.183559103097438,0.00214924780182876,0.0555868112307928
Diet and food preferences,X20664.Liking for garlic,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36300,0.0497893601443282,0.0260054493830646,-0.00118132064647843,0.100760040935135,0.0555870025372546
Diet and food preferences,X20664.Liking for garlic,REG1B,Lithostathine-1-beta,36350,-0.0643383545619909,0.0336748856794832,-0.130341130493778,0.00166442136979614,0.0560993459559988
Diet and food preferences,X20664.Liking for garlic,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36216,-0.0378236620352475,0.0198135125216021,-0.0766581465775877,0.00101082250709265,0.0563050355418521
Diet and food preferences,X20664.Liking for garlic,RTBDN,Retbindin,36216,-0.131655315461176,0.068977715743151,-0.266851638317752,0.00354100739540009,0.0563461696649089
Diet and food preferences,X20664.Liking for garlic,GZMB,Granzyme B,36229,0.0548219585889564,0.0287282771985556,-0.00148546472021265,0.111129381898125,0.0563941235199747
Diet and food preferences,X20664.Liking for garlic,KIF20B,Kinesin-like protein KIF20B,35168,-0.0561088257533075,0.0294164208647956,-0.113765010648307,0.00154735914169177,0.0565170330056032
Diet and food preferences,X20664.Liking for garlic,IL1R2,Interleukin-1 receptor type 2,36252,0.188440950376808,0.0988532253528875,-0.00531137131485188,0.382193272068467,0.0566557948852585
Diet and food preferences,X20664.Liking for garlic,SLAMF6,SLAM family member 6,36100,-0.0989996019659697,0.051966226300866,-0.200853405515667,0.00285420158372771,0.0568117640011401
Diet and food preferences,X20664.Liking for garlic,BCL2L15,Bcl-2-like protein 15,35166,-0.075290827842258,0.0395444786698111,-0.152798006035088,0.00221635035057174,0.056964397042957
Diet and food preferences,X20664.Liking for garlic,NXPE4,NXPE family member 4,35142,0.13565187626949,0.0712840184860576,-0.00406479996318282,0.275368552502163,0.0570918028195157
Diet and food preferences,X20664.Liking for garlic,NT5E,5'-nucleotidase,36292,-0.0646525266697179,0.0340240123758256,-0.131339590926336,0.00203453758690031,0.0574470327308135
Diet and food preferences,X20664.Liking for garlic,SH2B3,SH2B adapter protein 3,36100,-0.0380352034550919,0.0200423755719583,-0.0773182595761301,0.00124785266594638,0.0577721532946971
Diet and food preferences,X20664.Liking for garlic,MMP3,Stromelysin-1,36265,-0.076143007340245,0.0402034455415105,-0.154941760601606,0.00265574592111556,0.0582734925931701
Diet and food preferences,X20664.Liking for garlic,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36350,-0.13045867669663,0.0689182084869498,-0.265538365331052,0.00462101193779171,0.0584049715576561
Diet and food preferences,X20664.Liking for garlic,ACP6,Lysophosphatidic acid phosphatase type 6,36310,-0.0517875888277658,0.0273610810846492,-0.105415307753678,0.00184013009814669,0.0584321925302612
Diet and food preferences,X20664.Liking for garlic,PNMA2,Paraneoplastic antigen Ma2,35168,-0.0946722149683557,0.0500490839183786,-0.192768419448378,0.00342398951166643,0.058594377770731
Diet and food preferences,X20664.Liking for garlic,THBS4,Thrombospondin-4,36260,-0.0826274247339025,0.0437156409640208,-0.168310081023383,0.00305523155557819,0.0587840236559932
Diet and food preferences,X20664.Liking for garlic,PRC1,Protein regulator of cytokinesis 1,35323,-0.090566884771712,0.0479383498198684,-0.184526050418654,0.00339228087523005,0.0589073643907594
Diet and food preferences,X20664.Liking for garlic,DBH,Dopamine beta-hydroxylase,35336,0.0383993455921802,0.0203747688063413,-0.00153520126824875,0.0783338924526091,0.0595241034826302
Diet and food preferences,X20664.Liking for garlic,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36100,-0.0474638799639149,0.025192303586008,-0.0968407949924906,0.00191303506466076,0.0595985172564736
Diet and food preferences,X20664.Liking for garlic,DNM1,Dynamin-1,35325,-0.0364879545585512,0.019401572644321,-0.0745150369414204,0.00153912782431809,0.0600642595244763
Diet and food preferences,X20664.Liking for garlic,UMOD,Uromodulin,36331,0.0666000929490269,0.0354247411142884,-0.00283239963497835,0.136032585533032,0.0601427490832494
Diet and food preferences,X20664.Liking for garlic,AMY2B,Alpha-amylase 2B,35786,-0.0803644934045104,0.0427844150450017,-0.164221946892714,0.00349296008369296,0.0603762231622842
Diet and food preferences,X20664.Liking for garlic,TMEM25,Transmembrane protein 25,35355,0.0954365965712246,0.0508536119598313,-0.00423648287004465,0.195109676012494,0.0606075340556745
Diet and food preferences,X20664.Liking for garlic,EEF1D,Elongation factor 1-delta,35360,-0.0453771564275516,0.0242073385166668,-0.0928235399202186,0.00206922706511535,0.0609060046882633
Diet and food preferences,X20664.Liking for garlic,MPRIP,Myosin phosphatase Rho-interacting protein,35310,-0.0930745213656825,0.0497240070610674,-0.190533575205375,0.00438453247400955,0.0612789089317703
Diet and food preferences,X20664.Liking for garlic,GKN1,Gastrokine-1,35974,0.133000803023122,0.0710814719554858,-0.00631888200962996,0.272320488055874,0.0613738065226788
Diet and food preferences,X20664.Liking for garlic,STAM,Signal transducing adapter molecule 1,35323,0.113715290082877,0.0608096749631787,-0.00547167284495358,0.232902253010707,0.0615287859947533
Diet and food preferences,X20664.Liking for garlic,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35224,-0.0406709010807474,0.0217571638822546,-0.0833149422899664,0.00197314012847171,0.061628093934553
Diet and food preferences,X20664.Liking for garlic,RBP7,Retinoid-binding protein 7,35325,-0.0695562884281846,0.0372269026544341,-0.142521017630875,0.00340844077450631,0.0617482882137893
Diet and food preferences,X20664.Liking for garlic,RNASEH2A,Ribonuclease H2 subunit A,35355,-0.0819476960669623,0.0438964722321876,-0.16798478164205,0.00408938950812542,0.0619714472838191
Diet and food preferences,X20664.Liking for garlic,MMP8,Neutrophil collagenase,36320,-0.0481441798436851,0.0258755207528288,-0.0988602005192295,0.00257184083185932,0.0628408821540175
Diet and food preferences,X20664.Liking for garlic,VWC2L,von Willebrand factor C domain-containing protein 2-like,35355,-0.0905203543585173,0.0487237719939852,-0.186018947466728,0.00497823874969382,0.063241283435072
Diet and food preferences,X20664.Liking for garlic,CLEC4A,C-type lectin domain family 4 member A,36229,0.102905904360304,0.0554346539770406,-0.00574601743469538,0.211557826155304,0.0634460735302506
Diet and food preferences,X20664.Liking for garlic,FNDC1,Fibronectin type III domain-containing protein 1,35350,-0.0885530475460586,0.0477188093527951,-0.182081913877537,0.00497581878541979,0.06354041553241
Diet and food preferences,X20664.Liking for garlic,CD99L2,CD99 antigen-like protein 2,36265,-0.151716180541552,0.0818318625760096,-0.31210663119053,0.00867427010742719,0.0637809887943275
Diet and food preferences,X20664.Liking for garlic,FOXO3,Forkhead box protein O3,36100,-0.0386986455772936,0.0208990089167847,-0.0796607030541917,0.00226341189960446,0.0641119629733722
Diet and food preferences,X20664.Liking for garlic,DKK1,Dickkopf-related protein 1,36329,-0.0605471994488959,0.0327071994404346,-0.124653310352148,0.00355891145435586,0.0641837524190773
Diet and food preferences,X20664.Liking for garlic,GRIK2,"Glutamate receptor ionotropic, kainate 2",35355,-0.0970956351745504,0.0524823990284275,-0.199961137270268,0.00576986692116745,0.0643526903639713
Diet and food preferences,X20664.Liking for garlic,GFRA2,GDNF family receptor alpha-2,36216,-0.16876358299947,0.0912790105702467,-0.347670443717153,0.0101432777182135,0.064517762546995
Diet and food preferences,X20664.Liking for garlic,DNMBP,Dynamin-binding protein,36181,-0.0583476771874117,0.0316257628617782,-0.120334172396497,0.00363881802167354,0.0650884217060465
Diet and food preferences,X20664.Liking for garlic,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35142,-0.0846152109024172,0.0458623229836142,-0.174505363950301,0.0052749421454667,0.0650897537502634
Diet and food preferences,X20664.Liking for garlic,EPN1,Epsin-1,35247,-0.092833872439669,0.0503298949821588,-0.1914804666047,0.00581272172536229,0.0651581064983991
Diet and food preferences,X20664.Liking for garlic,CCL4,C-C motif chemokine 4,36274,-0.0505298377267336,0.0274659872648166,-0.104363172765774,0.00330349731230694,0.0658506512250404
Diet and food preferences,X20664.Liking for garlic,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35204,0.0801008941645679,0.0435407128397174,-0.00523890300127831,0.165440691330414,0.0658648797253234
Diet and food preferences,X20664.Liking for garlic,EPPK1,Epiplakin,35207,-0.0588390570176322,0.0319885530545161,-0.121536621004484,0.00385850696921928,0.0659088783025754
Diet and food preferences,X20664.Liking for garlic,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36240,0.0514572869704531,0.0280398984116045,-0.00350091391629168,0.106415487857198,0.0665263500969469
Diet and food preferences,X20664.Liking for garlic,ACTA2,"Actin, aortic smooth muscle",36114,-0.082802349108501,0.0451630260821255,-0.171321880229467,0.00571718201246497,0.0667845885239151
Diet and food preferences,X20664.Liking for garlic,ITGB1BP1,Integrin beta-1-binding protein 1,36100,-0.0865508614287003,0.0472465307336237,-0.179154061666603,0.00605233880920211,0.0670096053816592
Diet and food preferences,X20664.Liking for garlic,SDCCAG8,Serologically defined colon cancer antigen 8,35323,-0.0358948780295393,0.0195993590664369,-0.0743096217997556,0.00251986574067703,0.0670847889836474
Diet and food preferences,X20664.Liking for garlic,ROBO1,Roundabout homolog 1,36273,-0.150827229731539,0.082379849459146,-0.312291734671465,0.0106372752083875,0.0671612267792588
Diet and food preferences,X20664.Liking for garlic,CALCA,Calcitonin,36173,-0.0595711112399532,0.0325554991195761,-0.123379889514322,0.00423766703441588,0.0673176740717157
Diet and food preferences,X20664.Liking for garlic,DBI,Acyl-CoA-binding protein,36233,-0.0455360565217631,0.024892062621537,-0.0943244992599756,0.0032523862164494,0.0673909593093803
Diet and food preferences,X20664.Liking for garlic,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35360,-0.15065183375132,0.0824187163486751,-0.312192517794723,0.0108888502920833,0.0676153649645129
Diet and food preferences,X20664.Liking for garlic,FGF5,Fibroblast growth factor 5,36110,-0.108118120348236,0.0592156674818879,-0.224180828612736,0.00794458791626455,0.0679180643180929
Diet and food preferences,X20664.Liking for garlic,OPHN1,Oligophrenin-1,35350,-0.0377271312612642,0.0206644059462091,-0.0782293669158341,0.00277510439330563,0.0679430411755913
Diet and food preferences,X20664.Liking for garlic,DSG4,Desmoglein-4,36190,-0.071730580185102,0.0393024823876595,-0.148763445664915,0.00530228529471055,0.0680300740603433
Diet and food preferences,X20664.Liking for garlic,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35207,-0.124309376324418,0.0681106944331385,-0.257806337413369,0.0091875847645336,0.0680343863818109
Diet and food preferences,X20664.Liking for garlic,CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,-0.102578861503427,0.0562216762664533,-0.212773346985675,0.00761562397882141,0.0681184790869542
Diet and food preferences,X20664.Liking for garlic,ACTN4,Alpha-actinin-4,36110,-0.106701102957629,0.0584990349194139,-0.221359211399681,0.00795700548442194,0.0681981984771903
Diet and food preferences,X20664.Liking for garlic,GAMT,Guanidinoacetate N-methyltransferase,35142,0.107926587052439,0.0591792116496678,-0.00806466778090992,0.223917841885788,0.0682439438113595
Diet and food preferences,X20664.Liking for garlic,ISM2,Isthmin-2,35366,0.0943359688976721,0.0518367187628147,-0.00726399987744483,0.195935937672789,0.068827646356768
Diet and food preferences,X20664.Liking for garlic,SCARA5,Scavenger receptor class A member 5,36329,-0.122500736033882,0.0673269162066857,-0.254461491798986,0.00946001973122219,0.068878455905064
Diet and food preferences,X20664.Liking for garlic,CD244,Natural killer cell receptor 2B4,36327,-0.127870022990604,0.0703187910418078,-0.265694853432547,0.00995480745133911,0.0690399230246097
Diet and food preferences,X20664.Liking for garlic,ZFYVE19,Abscission/NoCut checkpoint regulator,35325,-0.0454061486567464,0.0249732995574218,-0.0943538157892931,0.00354151847580036,0.0690842809910749
Diet and food preferences,X20664.Liking for garlic,HRAS,GTPase Hras,35234,-0.0416594122795586,0.0229468358144059,-0.0866352104757942,0.00331638591667697,0.0695005486667454
Diet and food preferences,X20664.Liking for garlic,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35360,-0.0547124207044775,0.0301521662157553,-0.113810666487358,0.00438582507840286,0.0696427184486475
Diet and food preferences,X20664.Liking for garlic,RASSF2,Ras association domain-containing protein 2,36100,-0.0613652049901859,0.0338298160611318,-0.127671644470004,0.00494123448963248,0.0697306342034584
Diet and food preferences,X20664.Liking for garlic,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35166,-0.0604032963852645,0.0333337199165063,-0.125737387421617,0.00493079465108786,0.0700244427199463
Diet and food preferences,X20664.Liking for garlic,PLXDC1,Plexin domain-containing protein 1,36100,-0.113239997622361,0.062556154441273,-0.235850060327256,0.0093700650825338,0.0703061820354674
Diet and food preferences,X20664.Liking for garlic,SOX2,Transcription factor SOX-2,35334,0.173315905271701,0.0959139900732958,-0.0146755152719593,0.36130732581536,0.0708123788546835
Diet and food preferences,X20664.Liking for garlic,CLEC4C,C-type lectin domain family 4 member C,36229,-0.0715147070523261,0.0395884119479271,-0.149107994470263,0.00607858036561101,0.0708899788121832
Diet and food preferences,X20664.Liking for garlic,SNX5,Sorting nexin-5,35207,-0.13968988850031,0.0773607168315841,-0.291316893490215,0.0119371164895944,0.0710160012265698
Diet and food preferences,X20664.Liking for garlic,STK24,Serine/threonine-protein kinase 24,36087,-0.0578502514966002,0.0320407966813197,-0.120650212991987,0.00494970999878639,0.0710372501643713
Diet and food preferences,X20664.Liking for garlic,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36265,-0.0827857040691993,0.0458628679987339,-0.172676925346718,0.0071055172083192,0.0711062466754015
Diet and food preferences,X20664.Liking for garlic,ACRBP,Acrosin-binding protein,35323,-0.104699602499028,0.0580360876632634,-0.218450334319024,0.00905112932096851,0.0712737025657611
Diet and food preferences,X20664.Liking for garlic,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35355,-0.0930001379764603,0.0517370154060532,-0.194404688172325,0.00840441221940401,0.0722965522027088
Diet and food preferences,X20664.Liking for garlic,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36275,0.0564974799369334,0.0314532235047697,-0.00515083813241522,0.118145798006282,0.0724993144591147
Diet and food preferences,X20664.Liking for garlic,CXCL16,C-X-C motif chemokine 16,36342,-0.147510437396128,0.0822565149744366,-0.308733206746024,0.0137123319537678,0.0729676115661132
Diet and food preferences,X20664.Liking for garlic,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36216,0.0916250221966048,0.0511869945652412,-0.00870148715126796,0.191951531544478,0.0734960897050605
Diet and food preferences,X20664.Liking for garlic,CTRL,Chymotrypsin-like protease CTRL-1,35350,-0.059581103768102,0.033373170064253,-0.124992517094038,0.00583030955783389,0.0742620397079022
Diet and food preferences,X20664.Liking for garlic,DPP10,Inactive dipeptidyl peptidase 10,36229,-0.102281658334349,0.0573730876882679,-0.214732910203354,0.0101695935346562,0.0746707786768725
Diet and food preferences,X20664.Liking for garlic,IKBKG,NF-kappa-B essential modulator,36229,-0.0376303351479266,0.0211107449762709,-0.0790073953014176,0.00374672500556444,0.0747075627872651
Diet and food preferences,X20664.Liking for garlic,CD34,Hematopoietic progenitor cell antigen CD34,36310,-0.143036455431401,0.0802726598533132,-0.300370868743895,0.0142979578810928,0.0748110647845079
Diet and food preferences,X20664.Liking for garlic,CPQ,Carboxypeptidase Q,35351,-0.113597149475211,0.0637641669210723,-0.238574916640512,0.0113806176900909,0.0748768631538921
Diet and food preferences,X20664.Liking for garlic,DCDC2C,Doublecortin domain-containing protein 2C,35148,-0.0607985658430907,0.0341279180546295,-0.127689285230165,0.0060921535439831,0.0748833721310045
Diet and food preferences,X20664.Liking for garlic,RAB27B,Ras-related protein Rab-27B,35360,-0.0480481380653832,0.0269785530692453,-0.100926102081104,0.00482982595033761,0.0749657653061355
Diet and food preferences,X20664.Liking for garlic,KHDC3L,KH domain-containing protein 3,35148,0.0592107064506966,0.033248009708098,-0.00595539257717553,0.124376805478569,0.0749831485746391
Diet and food preferences,X20664.Liking for garlic,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35325,-0.0271154710928662,0.0152267701060918,-0.0569599405008061,0.00272899831507368,0.0749985785544424
Diet and food preferences,X20664.Liking for garlic,CNST,Consortin,36244,-0.0314755479395633,0.0176810343844306,-0.0661303753330474,0.00317927945392072,0.0750884708606698
Diet and food preferences,X20664.Liking for garlic,IFT20,Intraflagellar transport protein 20 homolog,35204,-0.0912133400690613,0.0512673395251244,-0.191697325538305,0.00927064540018249,0.0752624094201177
Diet and food preferences,X20664.Liking for garlic,AMY2A,Pancreatic alpha-amylase,35981,-0.0755929387455907,0.0425233366391095,-0.158938678558245,0.00775280106706384,0.0755010445978533
Diet and food preferences,X20664.Liking for garlic,IL12RB1,Interleukin-12 receptor subunit beta-1,36110,-0.092609583913109,0.0521084516536752,-0.194742149154312,0.00952298132809434,0.07557162221242
Diet and food preferences,X20664.Liking for garlic,BPIFB1,BPI fold-containing family B member 1,36235,0.0550044184898316,0.031032349420841,-0.00581898637501681,0.11582782335468,0.0763571311920073
Diet and food preferences,X20664.Liking for garlic,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35166,-0.0728407573090299,0.0411391827331255,-0.153473555465956,0.00779204084789617,0.0766794537858508
Diet and food preferences,X20664.Liking for garlic,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35355,0.121881664866171,0.0688584139920005,-0.0130808265581499,0.256844156290492,0.0767711651295658
