Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NUP50,Nuclear pore complex protein Nup50,48560,0.0200932091675151,0.0154312772109231,-0.0101520941658941,0.0503385125009243,0.192894519619299
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TNPO1,Transportin-1,48884,0.0209499835226604,0.0160957706355134,-0.0105977269229459,0.0524976939682667,0.193074157906319
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SERPINC1,Antithrombin-III,49243,-0.00892004827705555,0.0068536650533426,-0.0223532317816071,0.00451313522749594,0.193102159129021
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DCTN1,Dynactin subunit 1,52423,0.0389602724679425,0.0299391762963677,-0.0197205130729381,0.0976410580088231,0.193163866973206
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ENO2,Gamma-enolase,52423,0.038884649471018,0.0298822499608884,-0.0196845604523231,0.0974538593943592,0.193181545552005
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HRAS,GTPase Hras,48836,0.0593188252896447,0.0456170164691914,-0.0300905269899704,0.14872817756926,0.193490753927754
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,49277,0.0111644537032451,0.00858719247717729,-0.00566644355202239,0.0279953509585126,0.193571850598357
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HTRA2,"Serine protease HTRA2, mitochondrial",52332,0.0367220525955247,0.0282564914688293,-0.0186606706833807,0.0921047758744302,0.1937520632875
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CXCL6,C-X-C motif chemokine 6,52464,0.0461378783292741,0.035515339604192,-0.0234721872949422,0.115747943953491,0.193923444371732
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52364,-0.0224979095652726,0.0173336564325111,-0.0564718761729944,0.0114760570424492,0.194323579360713
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NECTIN2,Nectin-2,52200,-0.0185698432987862,0.014329923396241,-0.0466564931554186,0.00951680655784624,0.195030260071141
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PECAM1,Platelet endothelial cell adhesion molecule,52264,0.0182125100495474,0.0140609967019278,-0.0093470434862311,0.0457720635853258,0.195246862554208
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MLLT1,Protein ENL,48516,0.0401054716279085,0.0309693653310518,-0.0205944844209531,0.10080542767677,0.195334104101402
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RNF31,E3 ubiquitin-protein ligase RNF31,48651,0.0218145915874499,0.0168479856022764,-0.0112074601930119,0.0548366433679116,0.195408286529456
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,WNT9A,Protein Wnt-9a,51804,-0.0175362172804923,0.0135823291210317,-0.0441575823577144,0.00908514779672981,0.196680362376802
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,EPHX2,Bifunctional epoxide hydrolase 2,51811,0.0373676726452131,0.028990960923846,-0.0194546107655251,0.0941899560559514,0.19743136841045
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GZMH,Granzyme H,51811,-0.0466555920479534,0.0362615694514893,-0.117728268172872,0.0244170840769657,0.198232903257362
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GPC5,Glypican-5,52038,-0.0337701551445416,0.0262511563805671,-0.0852224216504532,0.01768211136137,0.198307665029921
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,BTD,Biotinidase,49277,-0.0121947394330629,0.00948246685948143,-0.0307803744776465,0.00639089561152076,0.198447323725782
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",52167,0.041055003738592,0.0319669183039458,-0.0216001561371418,0.103710163614326,0.199051155354095
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CASQ2,Calsequestrin-2,48560,-0.0289699643226747,0.0226017341521218,-0.0732693632608334,0.015329434615484,0.199942729833364
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CFP,Properdin,49277,-0.0131082989149292,0.0102458578675876,-0.033190180335401,0.00697358250554253,0.200779659024008
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SPINK2,Serine protease inhibitor Kazal-type 2,48820,-0.0222737802470495,0.0174281839496579,-0.0564330207883791,0.01188546029428,0.20125318871136
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,UROS,Uroporphyrinogen-III synthase,48705,0.0400461943318872,0.0313519485987439,-0.0214036249216508,0.101496013585425,0.201507608654398
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,AMIGO2,Amphoterin-induced protein 2,52131,0.0139498357483403,0.0109679322564285,-0.00754731147425957,0.0354469829709401,0.203430530962132
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CNTN4,Contactin-4,52264,0.0142230622844358,0.011183896411476,-0.00769737468205712,0.0361434992509287,0.203476621667722
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FAM3C,Protein FAM3C,52200,-0.0181139511663818,0.014250183147208,-0.0460443101349094,0.00981640780214588,0.203692364068785
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CSNK2A1,Casein kinase II subunit alpha,49199,0.0259991750342773,0.0204624801904275,-0.0141072861389605,0.0661056362075151,0.203893630272832
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SEC31A,Protein transport protein Sec31A,48738,0.0449154196237653,0.0353864884513114,-0.0244420977408049,0.114272936988336,0.204355751615759
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",49242,0.0520207064995648,0.0409933696072359,-0.0283262979306176,0.132367710929747,0.204454748575637
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,BAP18,Chromatin complexes subunit BAP18,49208,0.0400142821308008,0.0315850754090258,-0.0218924656708898,0.101921029932491,0.205215413830943
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,48738,0.0236927169682795,0.0187108368912888,-0.0129805233386467,0.0603659572752056,0.205436393070782
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CGN,Cingulin,48705,0.0238643370513888,0.0188475460764788,-0.0130768532585098,0.0608055273612873,0.205464690724383
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",48705,0.0289006766420512,0.0228680022596857,-0.0159206077869327,0.0737219610710351,0.206315422826895
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TGFA,Protransforming growth factor alpha,52186,-0.0274906949034679,0.0217697623239001,-0.0701594290583122,0.0151780392513763,0.206676529208452
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SNX5,Sorting nexin-5,48738,0.0172284196442288,0.0136480864658137,-0.00952182982876597,0.0439786691172236,0.206844320590052
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,52332,0.0561688415401628,0.044513312831975,-0.0310772516105082,0.143414934690834,0.20701776843091
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52526,0.0161111099117027,0.012774997304562,-0.00892788480523885,0.0411501046286442,0.207269616294001
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,49147,0.100965774133921,0.0800622996781591,-0.0559563332352704,0.257887881503113,0.207291128752353
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SCN2B,Sodium channel subunit beta-2,48705,-0.0169164537143053,0.0134199468574638,-0.0432195495549343,0.00938664212632372,0.207487716810304
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,48585,0.0355602862113796,0.0282155550010959,-0.0197422015907684,0.0908627740135275,0.20757348549078
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PRRT3,Proline-rich transmembrane protein 3,48738,-0.0228612530451741,0.0181460288243745,-0.058427469540948,0.0127049634505999,0.207738947215472
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CDHR1,Cadherin-related family member 1,51712,0.0254093893562195,0.0201834729772835,-0.0141502176792562,0.0649689963916953,0.208072072896838
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DNAJB8,DnaJ homolog subfamily B member 8,51811,0.0337377224176451,0.026848246777423,-0.018884841266104,0.0863602861013943,0.208908584730149
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IGFBP2,Insulin-like growth factor-binding protein 2,52498,-0.0356124598221958,0.028360196705503,-0.0911984453649816,0.0199735257205901,0.209230176791519
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GGA1,ADP-ribosylation factor-binding protein GGA1,51712,0.0385569390669922,0.0307188794553549,-0.0216520646655034,0.0987659427994878,0.209435713087315
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,52186,-0.0224175882656138,0.0178864186519498,-0.0574749688234353,0.0126397922922078,0.210098315143005
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",52332,-0.0205505689108256,0.01639768511123,-0.0526900317288365,0.0115888939071853,0.210123629864808
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,BRD3,Bromodomain-containing protein 3,48560,0.0284301039219364,0.0226948196344833,-0.0160517425616508,0.0729119504055237,0.210325165763649
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SMAD3,Mothers against decapentaplegic homolog 3,49150,0.0297315439470605,0.0237354263882863,-0.0167898917739807,0.0762529796681017,0.210357573731565
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,BRSK2,Serine/threonine-protein kinase BRSK2,49199,-0.0218442371976569,0.0174776233983459,-0.056100379058415,0.0124119046631012,0.211372530658817
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CHRDL1,Chordin-like protein 1,52297,-0.0185469818326844,0.0148497130117172,-0.04765241933565,0.0105584556702812,0.211685357240357
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,KITLG,Kit ligand,52243,0.0216002053010303,0.0173159712593368,-0.0123390983672697,0.0555395089693304,0.21225797950323
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FHIT,Bis(5'-adenosyl)-triphosphatase,51712,0.0425436046865098,0.0341384774680261,-0.0243678111508212,0.109455020523841,0.212701427032038
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,49199,0.0328444999259948,0.0263632592102415,-0.0188274881260785,0.0845164879780681,0.212836379400682
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MDM1,Nuclear protein MDM1,48705,0.0179731796379061,0.0144300540156981,-0.0103097262328622,0.0462560855086744,0.21294903849332
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,S100A3,Protein S100-A3,49150,0.0261498843324894,0.0209950607779562,-0.0150004347923048,0.0673002034572835,0.212953258372935
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ARF6,ADP-ribosylation factor 6,49147,0.0608347567067545,0.0488496762634497,-0.0349106087696068,0.156580122183116,0.213019159518538
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GRK5,G protein-coupled receptor kinase 5,51811,0.0290380566905853,0.0233277871280498,-0.0166844060803923,0.074760519461563,0.213224048779735
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CASP4,Caspase-4,48884,0.097990901589045,0.078820811288546,-0.0564978885365051,0.252479691714595,0.21380488380553
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,COMMD9,COMM domain-containing protein 9,49150,0.0228301304312804,0.018373245948534,-0.0131814316278463,0.058841692490407,0.214039200998881
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ESR1,Estrogen receptor,48651,0.0320269432536947,0.0257779243867213,-0.018497788544279,0.0825516750516685,0.214097551743448
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,INSL3,Insulin-like 3,49208,-0.0444098647904034,0.0357486778521268,-0.114477273380572,0.0256575437997652,0.214147855843269
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,48560,-0.0399536314886243,0.0321695833042287,-0.103006014764913,0.0230987517876639,0.214262968219501
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IL13RA1,Interleukin-13 receptor subunit alpha-1,51980,-0.0127535573208785,0.0102743774663118,-0.0328913371548496,0.00738422251309256,0.214508708775519
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CRLF1,Cytokine receptor-like factor 1,52338,-0.0144853352227577,0.0116700910749515,-0.0373587137296627,0.00838804328414729,0.214531221129672
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GALNT7,N-acetylgalactosaminyltransferase 7,52131,-0.0122347781799256,0.00986955821296445,-0.0315791122773359,0.00710955591748475,0.215118298178185
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SUGT1,Protein SGT1 homolog,51725,0.0459568213974079,0.0370780148979806,-0.0267160878026341,0.11862973059745,0.215187054648673
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IGFL4,Insulin growth factor-like family member 4,48651,-0.042173682948001,0.0341132249690597,-0.109035603887358,0.024688237991356,0.216367409192361
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RNF5,E3 ubiquitin-protein ligase RNF5,48738,0.0413565173295621,0.0334981100199874,-0.0242997783096131,0.107012812968737,0.216997023509309
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PDIA5,Protein disulfide-isomerase A5,48516,0.0341679727536543,0.027680088192358,-0.0200850001033675,0.088420945610676,0.217073316095907
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HRG,Histidine-rich glycoprotein,49163,-0.0179429011189319,0.0145378986997772,-0.0464371825704952,0.0105513803326313,0.217137106641203
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SELP,P-selectin,52364,0.0321727638106292,0.0260715453634013,-0.0189274651016373,0.0832729927228957,0.21720860561266
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SERPINI1,Neuroserpin,48792,0.0170581332310132,0.013826403874841,-0.0100416183636753,0.0441578848257016,0.217316062489207
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SHBG,Sex hormone-binding globulin,49258,0.0282153346241831,0.0228759366837465,-0.0166215012759601,0.0730521705243263,0.217438498573246
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SMOC2,SPARC-related modular calcium-binding protein 2,52338,-0.0223447297223379,0.0181183885312337,-0.0578567712435561,0.0131673117988802,0.217490357114243
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SERPINB8,Serpin B8,52464,-0.0340965552006993,0.0276910708322484,-0.0883710540319061,0.0201779436305076,0.218215839357501
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,48651,-0.0248911101524404,0.0202207216805086,-0.0645237246462373,0.0147415043413566,0.218348809351566
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",48560,0.0392553891179577,0.0318899738105291,-0.0232489595506794,0.101759737786595,0.21835152012311
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MINK1,Misshapen-like kinase 1,49208,0.0521075468333292,0.0423423207844897,-0.0308834019042705,0.135098495570929,0.218477363042576
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PENK,Proenkephalin-A,48820,-0.0185015559350797,0.0150347922317167,-0.0479697487092444,0.010966636839085,0.218493709372326
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LAMA1,Laminin subunit alpha-1,48560,0.0301419586470667,0.024521264778808,-0.0179197203193969,0.0782036376135304,0.219005343898831
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,AOC3,Membrane primary amine oxidase,52364,0.0171388770742856,0.0139444190812546,-0.0101921843249734,0.0444699384735447,0.21905240038346
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,52131,-0.0262771914178018,0.0213938761715368,-0.0682091887140139,0.0156548058784103,0.219362877768078
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DDX25,ATP-dependent RNA helicase DDX25,48705,0.0212079294943355,0.0172805049645733,-0.0126618602362282,0.0550777192248993,0.219734104867169
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ADIPOQ,Adiponectin,49277,0.0391959614518548,0.0319443088875698,-0.023414883967782,0.101806806871491,0.219833510202016
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FGF2,Fibroblast growth factor 2,52186,0.0391820679904882,0.0319465760834417,-0.0234332211330576,0.101797357114034,0.220027933586888
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MYBPC2,"Myosin-binding protein C, fast-type",48738,0.0483900888404502,0.0394965940882961,-0.0290232355726101,0.12580341325351,0.220525495109614
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ARHGAP30,Rho GTPase-activating protein 30,48884,-0.0221369395948602,0.0180836313333028,-0.0575808570081337,0.0133069778184132,0.220913165918523
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SNAP25,Synaptosomal-associated protein 25,48585,-0.0268109911539174,0.0219100380933175,-0.0697546658168196,0.0161326835089848,0.221085842528544
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HDDC2,5'-deoxynucleotidase HDDC2,49147,0.0246997843254545,0.0202000524944463,-0.0148923185636603,0.0642918872145693,0.22143539576156
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TMPRSS11D,Transmembrane protease serine 11D,49179,-0.0225887786610303,0.0184945250265762,-0.0588380477131196,0.0136604903910589,0.22195789984499
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SFTPA1,Pulmonary surfactant-associated protein A1,51725,0.0322567814252636,0.0264150211904658,-0.0195166601080493,0.0840302229585765,0.222040887295177
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD248,Endosialin,49257,0.0226433914166442,0.0185571175812491,-0.013728559042604,0.0590153418758923,0.222403479367062
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NAGK,N-acetyl-D-glucosamine kinase,48702,0.0313782348443898,0.0257321055988539,-0.019056692129364,0.0818131618181435,0.222699704060948
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ACE2,Angiotensin-converting enzyme 2,51811,-0.0300335103909356,0.0246713469530889,-0.0783893504189899,0.0183223296371187,0.223486150544251
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IGFBPL1,Insulin-like growth factor-binding protein-like 1,52243,-0.0194775479998245,0.0160119296869269,-0.0508609301862011,0.0119058341865522,0.223829899958833
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,48884,-0.0395751367575558,0.0325424591990613,-0.103358356787716,0.0242080832726044,0.223958458306604
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CCT5,T-complex protein 1 subunit epsilon,51725,0.0253054945472262,0.0208694984587437,-0.0155987224319114,0.0662097115263637,0.225311252770755
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CASP1,Caspase-1,51712,-0.0397555265346139,0.0327965629452419,-0.104036789907288,0.0245257368380602,0.225454000025489
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FGF6,Fibroblast growth factor 6,48651,0.0231067920842711,0.0190897530063078,-0.0143091238080921,0.0605227079766344,0.226128994364462
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,51804,0.0241957993098263,0.0200084932302127,-0.0150208474213905,0.0634124460410432,0.226569306631829
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DRG2,Developmentally-regulated GTP-binding protein 2,52131,0.0317163969245364,0.0262852283997465,-0.0198026507389666,0.0832354445880395,0.227589284990745
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GIMAP7,GTPase IMAP family member 7,48820,0.0177756827822641,0.0147370221733424,-0.011108880677487,0.0466602462420151,0.227757889298742
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HLA_E,,52186,-0.0169592310050157,0.0140639840151414,-0.0445246396746928,0.0106061776646614,0.227882918649543
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CYB5R2,NADH-cytochrome b5 reductase 2,48939,0.0309575498107131,0.0256935929269545,-0.0194018923261176,0.0813169919475439,0.228266271872881
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HSPA1A,Heat shock 70 kDa protein 1A,52308,0.0392980901365385,0.0326584302675755,-0.0247124331879095,0.103308613460987,0.228870192565309
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GPR15L,Protein GPR15L,49147,-0.0334874225442842,0.0278463220292308,-0.0880662137215766,0.0210913686330082,0.229153264232314
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,KIAA0319,Dyslexia-associated protein KIAA0319,49208,-0.0171921469922067,0.0142997589529442,-0.0452196745399775,0.010835380555564,0.22927381585431
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PDIA3,Protein disulfide-isomerase A3,48820,0.0138862915856514,0.0115716216958245,-0.00879408693816472,0.0365666701094675,0.230142228482832
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,VGF,Neurosecretory protein VGF,49199,-0.0171405825861445,0.0142971768726975,-0.0451630492566316,0.0108818840843425,0.230589267982448
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CDC37,Hsp90 co-chaperone Cdc37,52332,0.0462620324730819,0.0386301721859634,-0.0294531050114063,0.12197716995757,0.23109978247002
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GOLM2,Protein GOLM2,52423,-0.0126262833256064,0.0105476233274274,-0.033299625047364,0.00804705839615123,0.231290014948886
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IL10,Interleukin-10,51804,0.0464842286480633,0.0388317410395357,-0.0296259837894266,0.122594441085553,0.231292661557882
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FAP,Prolyl endopeptidase FAP,52526,0.0151857255364637,0.0126957980341025,-0.0096980386103773,0.0400694896833047,0.231661040987818
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DKK4,Dickkopf-related protein 4,52005,-0.0260464374227464,0.0217801675671626,-0.068735565854385,0.0166426910088923,0.23175634799274
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CR2,Complement receptor type 2,52364,0.0264323309966167,0.0221593301498488,-0.016999956097087,0.0698646180903204,0.232947868868595
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DNAJA2,DnaJ homolog subfamily A member 2,52400,0.0450954267468257,0.0378527326848456,-0.0290959293154717,0.119286782809123,0.233532816972213
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,C2CD2L,Phospholipid transfer protein C2CD2L,51677,0.0237590582863181,0.0199522940328406,-0.0153474380180495,0.0628655545906857,0.233747307051795
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IL18,Interleukin-18,52160,-0.0259016171172146,0.0217537639588523,-0.068538994476565,0.0167357602421359,0.233794328981208
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DPT,Dermatopontin,52526,-0.0140130637986964,0.0117881804468984,-0.0371178974746172,0.00909176987722436,0.234554688839154
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MZB1,Marginal zone B- and B1-cell-specific protein,52305,-0.0293027405551844,0.0247003277790583,-0.0777153830021386,0.0191099018917698,0.235504187923516
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RARRES1,Retinoic acid receptor responder protein 1,51725,0.0182235512304196,0.0153685958101614,-0.0118988965574969,0.048345999018336,0.235727410629666
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,BTN3A2,Butyrophilin subfamily 3 member A2,52186,-0.0213876928264746,0.0180372860473687,-0.0567407734793174,0.0139653878263681,0.235733714842066
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SIT1,Signaling threshold-regulating transmembrane adapter 1,51804,-0.0308084060077057,0.0260127017792465,-0.0817933014950287,0.0201764894796174,0.236282998518139
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IL15RA,Interleukin-15 receptor subunit alpha,51804,-0.0196807304863252,0.0166330212107439,-0.0522814520593832,0.0129199910867327,0.236729475376976
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RAB6A,Ras-related protein Rab-6A,52186,0.0256958710663289,0.0217170106494733,-0.0168694698066388,0.0682612119392966,0.236736579333626
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CIT,Citron Rho-interacting kinase,48705,0.0253401619883638,0.0214239438117394,-0.0166507678826455,0.0673310918593731,0.236904290471964
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TREML2,Trem-like transcript 2 protein,52264,-0.0189643882441366,0.0160353753617632,-0.0503937239531924,0.0124649474649193,0.23695632829781
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PLEKHO1,Pleckstrin homology domain-containing family O member 1,49208,-0.037381123539783,0.0316250768658177,-0.0993662741967857,0.0246040271172197,0.237216197443961
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MYOC,Myocilin,52264,0.0246205152925429,0.0208301166483652,-0.0162065133382528,0.0654475439233386,0.237230886251456
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RAB2B,Ras-related protein Rab-2B,49150,0.032774487866542,0.027733974641563,-0.0215841024309214,0.0871330781640054,0.237320950049346
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CLEC12A,C-type lectin domain family 12 member A,48651,0.0112367952825626,0.00953016891986378,-0.0074423358003704,0.0299159263654956,0.238382255415161
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NPHS2,Podocin,48651,-0.0568032744660471,0.0481845936096371,-0.151245077940936,0.0376385290088416,0.238465166002877
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52332,-0.0196566774858789,0.0166920369223282,-0.0523730698536422,0.0130597148818844,0.238965001050321
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NCAN,Neurocan core protein,52423,-0.0207275880061878,0.0176106179347795,-0.0552443991583556,0.0137892231459799,0.239210043550012
