Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20675.Liking for hard cheese,ACE,Angiotensin-converting enzyme,35359,0.0412915122699849,0.0815542403830093,-0.118554798880713,0.201137823420683,0.612659027265637
Diet and food preferences,X20675.Liking for hard cheese,CES3,Carboxylesterase 3,36216,0.0137328254967471,0.0271849661839842,-0.0395497082238619,0.0670153592173562,0.613460580369519
Diet and food preferences,X20675.Liking for hard cheese,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35366,0.0427603417888372,0.08466229731019,-0.123177760939135,0.20869844451681,0.613528102059361
Diet and food preferences,X20675.Liking for hard cheese,LPL,Lipoprotein lipase,36244,0.0210632424101139,0.041772539909865,-0.0608109358132216,0.102937420633449,0.614110919832735
Diet and food preferences,X20675.Liking for hard cheese,CAPN3,Calpain-3,35323,-0.0277336980914813,0.0550378800571587,-0.135607943003512,0.0801405468205498,0.614348380050985
Diet and food preferences,X20675.Liking for hard cheese,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35207,0.0114136320869606,0.0226592940206339,-0.0329985841934819,0.0558258483674031,0.614486169954848
Diet and food preferences,X20675.Liking for hard cheese,NAP1L4,Nucleosome assembly protein 1-like 4,35303,0.0280408788567672,0.0557332518572966,-0.0811962947835341,0.137278052497069,0.614893465064814
Diet and food preferences,X20675.Liking for hard cheese,LGALS4,Galectin-4,36263,-0.0181654121362034,0.0361093786000189,-0.0889397941922405,0.0526089699198336,0.614933339907149
Diet and food preferences,X20675.Liking for hard cheese,ARL13B,ADP-ribosylation factor-like protein 13B,35142,-0.0165597631111452,0.0329516156116639,-0.0811449297100063,0.048025403487716,0.615300845562212
Diet and food preferences,X20675.Liking for hard cheese,TREML1,Trem-like transcript 1 protein,35359,-0.0211665442611403,0.0422085202837297,-0.103895244017251,0.06156215549497,0.616054357677259
Diet and food preferences,X20675.Liking for hard cheese,SMOC2,SPARC-related modular calcium-binding protein 2,36293,-0.0265561848999592,0.0529784319406889,-0.130393911503709,0.0772815417037911,0.616200844535126
Diet and food preferences,X20675.Liking for hard cheese,GBP6,Guanylate-binding protein 6,35142,-0.0260026671990934,0.0519155315925054,-0.127757109120404,0.0757517747222172,0.616484772653412
Diet and food preferences,X20675.Liking for hard cheese,YY1,Transcriptional repressor protein YY1,35166,0.0409912846002741,0.0818935777528013,-0.119520127795216,0.201502696995765,0.616711023039284
Diet and food preferences,X20675.Liking for hard cheese,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35166,0.0314788605645919,0.0629898801092156,-0.0919813044494707,0.154939025578654,0.617273272264789
Diet and food preferences,X20675.Liking for hard cheese,SDC1,Syndecan-1,36244,-0.0256708194795396,0.0514626815196628,-0.126537675258079,0.0751960362989996,0.617918977467111
Diet and food preferences,X20675.Liking for hard cheese,KRT8,"Keratin, type II cytoskeletal 8",35168,-0.0172777278558906,0.0346536175807221,-0.0851988183141058,0.0506433626023247,0.618091094999043
Diet and food preferences,X20675.Liking for hard cheese,CINP,Cyclin-dependent kinase 2-interacting protein,35247,0.0245926863901416,0.0493438533408404,-0.0721212661579056,0.121306638938189,0.618224415575532
Diet and food preferences,X20675.Liking for hard cheese,CA13,Carbonic anhydrase 13,36185,0.00935989085300355,0.0187924880966732,-0.0274733858164758,0.0461931675224829,0.618453530893038
Diet and food preferences,X20675.Liking for hard cheese,CCAR2,Cell cycle and apoptosis regulator protein 2,35350,-0.0193959929137356,0.0389819452681917,-0.0958006056393913,0.05700861981192,0.618809536896834
Diet and food preferences,X20675.Liking for hard cheese,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35148,-0.0199021214564287,0.0400460117552885,-0.0983923044967941,0.0585880615839367,0.619220572282326
Diet and food preferences,X20675.Liking for hard cheese,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35350,0.0235758986157951,0.0474708827344956,-0.0694670315438162,0.116618828775406,0.619461303008681
Diet and food preferences,X20675.Liking for hard cheese,IL3,Interleukin-3,35148,0.0184085680731505,0.0370735335800847,-0.0542555577438156,0.0910726938901166,0.619530391694499
Diet and food preferences,X20675.Liking for hard cheese,IL17RB,Interleukin-17 receptor B,36149,0.018590886979122,0.0374585652336871,-0.0548279008789047,0.0920096748371487,0.619694684581501
Diet and food preferences,X20675.Liking for hard cheese,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35173,-0.0307108744118726,0.0619277945772321,-0.152089351783248,0.0906676029595024,0.619973183088314
Diet and food preferences,X20675.Liking for hard cheese,BRSK2,Serine/threonine-protein kinase BRSK2,35355,0.0282563360044246,0.0570459782682173,-0.0835537814012814,0.140066453410131,0.620387962245674
Diet and food preferences,X20675.Liking for hard cheese,IL5,Interleukin-5,36110,0.00694630258945904,0.0140260116330227,-0.0205446802112654,0.0344372853901835,0.620443423948017
Diet and food preferences,X20675.Liking for hard cheese,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35207,-0.0221042624499232,0.0446453111464084,-0.109609072296884,0.0654005473970374,0.620541819604315
Diet and food preferences,X20675.Liking for hard cheese,PSAP,Prosaposin,35294,-0.0409286179062932,0.0827494753717846,-0.203117589634991,0.121260353822405,0.620894134782467
Diet and food preferences,X20675.Liking for hard cheese,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",36202,0.0125769787008596,0.0254454494418009,-0.0372961022050702,0.0624500596067895,0.621129456193719
Diet and food preferences,X20675.Liking for hard cheese,PCBP2,Poly(rC)-binding protein 2,35355,-0.0155691861377231,0.0315197858036771,-0.0773479663129303,0.046209594037484,0.621359396605259
Diet and food preferences,X20675.Liking for hard cheese,SMAD2,Mothers against decapentaplegic homolog 2,35323,-0.0160903735316343,0.032624486003335,-0.0800343660981709,0.0478536190349022,0.621889471294245
Diet and food preferences,X20675.Liking for hard cheese,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36216,0.0355161201944512,0.0720259447326348,-0.105654731481513,0.176686971870415,0.621956125843742
Diet and food preferences,X20675.Liking for hard cheese,MSR1,Macrophage scavenger receptor types I and II,36329,0.0213719175968308,0.0433797050494205,-0.0636523043000334,0.106396139493695,0.622260333523566
Diet and food preferences,X20675.Liking for hard cheese,TYRO3,Tyrosine-protein kinase receptor TYRO3,36244,-0.0340108705712175,0.0691867990165158,-0.169616996643588,0.101595255501153,0.623031363978376
Diet and food preferences,X20675.Liking for hard cheese,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35168,0.0194208994590476,0.039589878449342,-0.0581752623016627,0.0970170612197579,0.623761290321536
Diet and food preferences,X20675.Liking for hard cheese,GUCA2A,Guanylin,36220,0.0292962289325588,0.0597505820928272,-0.0878149119693825,0.1464073698345,0.623930817193548
Diet and food preferences,X20675.Liking for hard cheese,VASN,Vasorin,36132,-0.0362043872331689,0.0738521451519659,-0.180954591731022,0.108545817264684,0.623988112285453
Diet and food preferences,X20675.Liking for hard cheese,HARS1,"Histidine--tRNA ligase, cytoplasmic",36265,0.0124537514472437,0.0254664490873222,-0.0374604887639078,0.0623679916583952,0.624838595655733
Diet and food preferences,X20675.Liking for hard cheese,CBLN4,Cerebellin-4,36318,-0.0303700017343871,0.0621533143690556,-0.152190497897736,0.091450494428962,0.62511841366129
Diet and food preferences,X20675.Liking for hard cheese,PTK7,Inactive tyrosine-protein kinase 7,36087,0.0256326894215296,0.052472694548441,-0.0772137918934148,0.128479170736474,0.62521428005758
Diet and food preferences,X20675.Liking for hard cheese,CA12,Carbonic anhydrase 12,36216,-0.0304582461772969,0.0624003531704846,-0.152762938391447,0.0918464460368529,0.625487077256591
Diet and food preferences,X20675.Liking for hard cheese,KRT5,"Keratin, type II cytoskeletal 5",36087,0.0199906974887452,0.041022867003129,-0.0604141218373876,0.100395516814878,0.626056870408261
Diet and food preferences,X20675.Liking for hard cheese,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36110,0.0253228312109243,0.052005296039631,-0.0766075490267525,0.127253211448601,0.626324855605619
Diet and food preferences,X20675.Liking for hard cheese,PILRB,Paired immunoglobulin-like type 2 receptor beta,36244,0.0163930406854886,0.0337153459867778,-0.0496890374485958,0.082475118819573,0.62682705718925
Diet and food preferences,X20675.Liking for hard cheese,LMNB2,Lamin-B2,35350,-0.0412084856071882,0.0848496540735264,-0.2075138075913,0.125096836376923,0.627222193580006
Diet and food preferences,X20675.Liking for hard cheese,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.0184140855112291,0.0379193288701101,-0.0927359700966448,0.0559077990741867,0.627259924887858
Diet and food preferences,X20675.Liking for hard cheese,SLC51B,Organic solute transporter subunit beta,35142,0.0142916693028311,0.0294344200031258,-0.0433997939032954,0.0719831325089576,0.627309304959893
Diet and food preferences,X20675.Liking for hard cheese,PLA2G4A,Cytosolic phospholipase A2,36293,0.0107853171146783,0.0222258179240504,-0.0327772860164605,0.054347920245817,0.627506385939586
Diet and food preferences,X20675.Liking for hard cheese,PPME1,Protein phosphatase methylesterase 1,36216,0.015578072385294,0.032116990283303,-0.0473712285699799,0.0785273733405679,0.627662074649896
Diet and food preferences,X20675.Liking for hard cheese,TPD52L2,Tumor protein D54,35224,0.0103740611709828,0.021412580517856,-0.031594596644015,0.0523427189859806,0.628059757766718
Diet and food preferences,X20675.Liking for hard cheese,RYR1,Ryanodine receptor 1,35142,-0.0306002747939004,0.0632163264226837,-0.15450427458236,0.0933037249945596,0.628363607994939
Diet and food preferences,X20675.Liking for hard cheese,PRKCQ,Protein kinase C theta type,36110,-0.0219997176266544,0.0454494683414179,-0.111080675575834,0.0670812403225247,0.628367254205076
Diet and food preferences,X20675.Liking for hard cheese,TARBP2,RISC-loading complex subunit TARBP2,36087,0.0122737097125972,0.0253588695007948,-0.0374296745089606,0.0619770939341549,0.628400793053157
Diet and food preferences,X20675.Liking for hard cheese,CASP2,Caspase-2,36229,0.0138369397767458,0.0286135335732237,-0.0422455860267726,0.0699194655802644,0.628698862607322
Diet and food preferences,X20675.Liking for hard cheese,ZNF174,Zinc finger protein 174,35166,-0.0302819600252841,0.0626349350329816,-0.153046432689928,0.0924825126393599,0.628781530484347
Diet and food preferences,X20675.Liking for hard cheese,GRSF1,G-rich sequence factor 1,35114,-0.0137481372538727,0.0284378471661005,-0.0694863176994297,0.0419900431916843,0.628797654174975
Diet and food preferences,X20675.Liking for hard cheese,CDSN,Corneodesmosin,36308,0.0217123879325585,0.0449135124045633,-0.0663180963803855,0.109742872245502,0.628807740840776
Diet and food preferences,X20675.Liking for hard cheese,CEND1,Cell cycle exit and neuronal differentiation protein 1,35168,-0.0199802590725246,0.0413854675191832,-0.101095775410124,0.0611352572650745,0.629266528936788
Diet and food preferences,X20675.Liking for hard cheese,NCR1,Natural cytotoxicity triggering receptor 1,36218,-0.0263270020340399,0.0545478517556972,-0.133240791475206,0.0805867874071265,0.629366082690339
Diet and food preferences,X20675.Liking for hard cheese,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35323,0.0316813504932809,0.0657662409468128,-0.0972204817624721,0.160583182749034,0.630017371566511
Diet and food preferences,X20675.Liking for hard cheese,TIE1,Tyrosine-protein kinase receptor Tie-1,36350,-0.0225794547617976,0.0468755827263845,-0.114455596905511,0.0692966873819161,0.630041606731477
Diet and food preferences,X20675.Liking for hard cheese,TGFBR1,TGF-beta receptor type-1,35166,0.0500205637834535,0.103855875796404,-0.153536952777499,0.253578080344406,0.630083349911339
Diet and food preferences,X20675.Liking for hard cheese,TEK,Angiopoietin-1 receptor,36292,0.0435570791337169,0.0904885946491759,-0.133800566378668,0.220914724646102,0.630279529006557
Diet and food preferences,X20675.Liking for hard cheese,ATP6V1G1,V-type proton ATPase subunit G 1,35207,0.0153946017773996,0.0319914324459135,-0.047308605816591,0.0780978093713901,0.630384689055214
Diet and food preferences,X20675.Liking for hard cheese,TALDO1,Transaldolase,35328,0.0242489610293258,0.0505122292873589,-0.0747550083738976,0.123252930432549,0.631201024661535
Diet and food preferences,X20675.Liking for hard cheese,CD274,Programmed cell death 1 ligand 1,36181,-0.0285981088274755,0.059619038241758,-0.145451423781321,0.08825520612637,0.631469405727672
Diet and food preferences,X20675.Liking for hard cheese,ARHGAP1,Rho GTPase-activating protein 1,36100,0.0208246117638058,0.0435534780681424,-0.0645402052497533,0.106189428777365,0.632566506476689
Diet and food preferences,X20675.Liking for hard cheese,VPS37A,Vacuolar protein sorting-associated protein 37A,36216,0.0116274258949486,0.0243187782433939,-0.0360373794621035,0.0592922312520006,0.632575848543567
Diet and food preferences,X20675.Liking for hard cheese,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35142,0.0207137768274379,0.0433577582806623,-0.0642674294026603,0.105694983057536,0.632852173214801
Diet and food preferences,X20675.Liking for hard cheese,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35207,-0.0121169239965821,0.0253796327688477,-0.0618610042235235,0.0376271562303593,0.633075412437305
Diet and food preferences,X20675.Liking for hard cheese,ARHGEF1,Rho guanine nucleotide exchange factor 1,35350,0.0119720621505786,0.0250904473173819,-0.0372052145914899,0.061149338892647,0.633267871080511
Diet and food preferences,X20675.Liking for hard cheese,PRKD2,Serine/threonine-protein kinase D2,35142,-0.0234485315759249,0.0491531413835002,-0.119788688687585,0.0728916255357354,0.633343701618895
Diet and food preferences,X20675.Liking for hard cheese,TGFA,Protransforming growth factor alpha,36229,-0.0207507291340493,0.0436492830699174,-0.106303323951088,0.0648018656829889,0.634518959394147
Diet and food preferences,X20675.Liking for hard cheese,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35355,0.033078699601835,0.0695848396195855,-0.103307586052552,0.169464985256223,0.634538569481049
Diet and food preferences,X20675.Liking for hard cheese,SCGB1A1,Uteroglobin,36256,0.0175449032437235,0.0369467849025085,-0.0548707951651932,0.0899606016526401,0.634894657355979
Diet and food preferences,X20675.Liking for hard cheese,NEDD9,Enhancer of filamentation 1,35166,0.032988941280447,0.0695213788577086,-0.103272961280662,0.169250843841556,0.635150037210566
Diet and food preferences,X20675.Liking for hard cheese,TJAP1,Tight junction-associated protein 1,36292,0.0111494240195648,0.0235141443646171,-0.0349382989350846,0.0572371469742143,0.635401712781585
Diet and food preferences,X20675.Liking for hard cheese,MASP1,Mannan-binding lectin serine protease 1,36173,-0.040345940085321,0.0851149977493658,-0.207171335674078,0.126479455503436,0.635502764894811
Diet and food preferences,X20675.Liking for hard cheese,GALNT7,N-acetylgalactosaminyltransferase 7,36216,-0.0432775599081944,0.0914959834510633,-0.222609687472279,0.13605456765589,0.636228213913714
Diet and food preferences,X20675.Liking for hard cheese,DOCK9,Dedicator of cytokinesis protein 9,35168,-0.00916035206977528,0.0194204486422473,-0.04722443140858,0.0289037272690294,0.637168244964186
Diet and food preferences,X20675.Liking for hard cheese,NMI,N-myc-interactor,35304,0.0148279044034548,0.0314559764148889,-0.0468258093697276,0.0764816181766371,0.637382023713823
Diet and food preferences,X20675.Liking for hard cheese,DBH,Dopamine beta-hydroxylase,35336,-0.00978079630961566,0.0207495764398351,-0.0504499661316924,0.030888373512461,0.637390946621778
Diet and food preferences,X20675.Liking for hard cheese,FADD,FAS-associated death domain protein,36244,0.0120715285349168,0.0256294537801276,-0.0381622008741333,0.0623052579439668,0.637653771596051
Diet and food preferences,X20675.Liking for hard cheese,DKK4,Dickkopf-related protein 4,36167,-0.0205555583058738,0.0436624750742181,-0.106134009451341,0.0650228928395936,0.637810331309584
Diet and food preferences,X20675.Liking for hard cheese,CFD,Complement factor D,35370,0.0553483662836155,0.117654375268378,-0.175254209242406,0.285950941809637,0.63806314456973
Diet and food preferences,X20675.Liking for hard cheese,SNAP29,Synaptosomal-associated protein 29,36292,-0.0100917513905634,0.0214712325703407,-0.0521753672284311,0.0319918644473044,0.638360422142848
Diet and food preferences,X20675.Liking for hard cheese,AZI2,5-azacytidine-induced protein 2,35355,0.0192373460685832,0.0410726272423505,-0.0612650033264239,0.0997396954635902,0.639533832469231
Diet and food preferences,X20675.Liking for hard cheese,IPCEF1,Interactor protein for cytohesin exchange factors 1,36169,0.0103603475240606,0.0221325511216146,-0.033019452674304,0.0537401477224251,0.639724482430321
Diet and food preferences,X20675.Liking for hard cheese,RBP7,Retinoid-binding protein 7,35325,0.0177505087181563,0.0379336264353924,-0.0565993990952128,0.0921004165315254,0.63984702872183
Diet and food preferences,X20675.Liking for hard cheese,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36292,-0.0212969922892472,0.0456026861575277,-0.110678257158002,0.0680842725795071,0.640505792575517
Diet and food preferences,X20675.Liking for hard cheese,STX4,Syntaxin-4,36216,0.0148553184954259,0.0318487813183175,-0.0475682928884764,0.0772789298793282,0.640920175491232
Diet and food preferences,X20675.Liking for hard cheese,CXCL8,Interleukin-8,36205,-0.0137727605630712,0.0295447075275473,-0.0716803873170638,0.0441348661909215,0.641110641819938
Diet and food preferences,X20675.Liking for hard cheese,IL16,Pro-interleukin-16,36327,-0.0216913026068915,0.0465413826737597,-0.112912412647461,0.0695298074336776,0.641183330494368
Diet and food preferences,X20675.Liking for hard cheese,CMIP,C-Maf-inducing protein,35323,-0.0126402511990903,0.0271242543530686,-0.0658037897311048,0.0405232873329242,0.641222884170969
Diet and food preferences,X20675.Liking for hard cheese,TIMP2,Metalloproteinase inhibitor 2,35360,-0.0392096912733121,0.0841899821362924,-0.204222056260445,0.125802673713821,0.641426177223992
Diet and food preferences,X20675.Liking for hard cheese,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35168,-0.0140109625879924,0.030093741218326,-0.0729946953759113,0.0449727701999265,0.641535096725304
Diet and food preferences,X20675.Liking for hard cheese,PGLYRP4,Peptidoglycan recognition protein 4,35142,-0.0184583794532529,0.0396549727345833,-0.0961821260130362,0.0592653671065303,0.641608746296443
Diet and food preferences,X20675.Liking for hard cheese,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36181,0.0115688938283122,0.0248701928864343,-0.037176684229099,0.0603144718857234,0.641823481742203
Diet and food preferences,X20675.Liking for hard cheese,OMP,Olfactory marker protein,35168,-0.0222153737242174,0.0477809466948817,-0.115866029246186,0.0714352817977507,0.64198989138569
Diet and food preferences,X20675.Liking for hard cheese,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35142,0.0217481013861622,0.0468290715278078,-0.0700368788083412,0.113533081580666,0.642367803202611
Diet and food preferences,X20675.Liking for hard cheese,PAMR1,Inactive serine protease PAMR1,36265,-0.0342088700079493,0.073662665451579,-0.178587694293044,0.110169954277146,0.642376204433728
Diet and food preferences,X20675.Liking for hard cheese,RWDD1,RWD domain-containing protein 1,36329,0.0142644395534268,0.030725050497788,-0.0459566594222377,0.0744855385290912,0.642475017238766
Diet and food preferences,X20675.Liking for hard cheese,GH2,Growth hormone variant,36100,-0.00563886189009999,0.0121460261524042,-0.0294450731488121,0.0181673493686122,0.642479211080911
Diet and food preferences,X20675.Liking for hard cheese,CD200,OX-2 membrane glycoprotein,36229,-0.0333589334060098,0.0719019952865652,-0.174286844167678,0.107568977355658,0.642697915348529
Diet and food preferences,X20675.Liking for hard cheese,FABP9,Fatty acid-binding protein 9,36229,-0.0159563707345163,0.0344108854147964,-0.0834017061475171,0.0514889646784846,0.642876162880013
Diet and food preferences,X20675.Liking for hard cheese,NTF4,Neurotrophin-4,36100,-0.0222923202880174,0.0480904662666415,-0.116549634170635,0.0719649935945999,0.642985040727874
Diet and food preferences,X20675.Liking for hard cheese,PRDX2,Peroxiredoxin-2,35242,-0.0164640549289311,0.0355762090247091,-0.0861934246173609,0.0532653147594987,0.643536790071428
Diet and food preferences,X20675.Liking for hard cheese,HSPA2,Heat shock-related 70 kDa protein 2,35323,0.0315776330074388,0.0684709306092663,-0.102625390986723,0.165780657001601,0.644683666422707
Diet and food preferences,X20675.Liking for hard cheese,NCAM2,Neural cell adhesion molecule 2,36265,0.033308006735996,0.0722759842490509,-0.108352922392144,0.174968935864136,0.644924195878181
Diet and food preferences,X20675.Liking for hard cheese,CCN3,CCN family member 3,36337,-0.0279626087293108,0.06069072511087,-0.146916429946616,0.0909912124879943,0.644999622745101
Diet and food preferences,X20675.Liking for hard cheese,MPI,Mannose-6-phosphate isomerase,36216,0.0106070280038457,0.0230631404834393,-0.0345967273436955,0.0558107833513868,0.645593241245635
Diet and food preferences,X20675.Liking for hard cheese,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36229,0.023408609337099,0.0510737865241964,-0.0766960122503259,0.123513230924524,0.646730101310575
Diet and food preferences,X20675.Liking for hard cheese,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36278,0.0103501146053854,0.0226151098417016,-0.0339755006843497,0.0546757298951205,0.647208132769509
Diet and food preferences,X20675.Liking for hard cheese,RNASE4,Ribonuclease 4,35147,-0.0397967044893366,0.0870919118164179,-0.210496851649516,0.130903442670843,0.647723225620919
Diet and food preferences,X20675.Liking for hard cheese,CD63,CD63 antigen,36169,-0.0174620681757029,0.038232349370633,-0.0923974729421436,0.0574733365907378,0.647875469195622
Diet and food preferences,X20675.Liking for hard cheese,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35204,-0.0248044983801186,0.0544969379439867,-0.131618496750333,0.0820094999900953,0.649014929308478
Diet and food preferences,X20675.Liking for hard cheese,PCDH1,Protocadherin-1,36304,0.0416412927224691,0.0914979777967047,-0.137694743759072,0.22097732920401,0.649046784901411
Diet and food preferences,X20675.Liking for hard cheese,STAT2,Signal transducer and activator of transcription 2,35166,0.0137929757913971,0.0303211248733322,-0.045636428960334,0.0732223805431282,0.649200208742152
Diet and food preferences,X20675.Liking for hard cheese,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36284,-0.0169179174321087,0.037228605636447,-0.0898859844795449,0.0560501496153274,0.649530931815573
Diet and food preferences,X20675.Liking for hard cheese,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36229,0.0107656765554893,0.0237254556646587,-0.0357362165472417,0.0572675696582204,0.650015172966381
Diet and food preferences,X20675.Liking for hard cheese,C7,Complement component C7,35204,-0.0347215854553229,0.0765554444443695,-0.184770256566287,0.115327085655641,0.650170430346221
Diet and food preferences,X20675.Liking for hard cheese,INSR,Insulin receptor,35166,0.0616220657506471,0.135874890582888,-0.204692719791813,0.327936851293107,0.650190396083054
Diet and food preferences,X20675.Liking for hard cheese,TLR3,Toll-like receptor 3,36327,0.0142095659184284,0.0313869519809579,-0.0473088599642491,0.0757279918011059,0.650762670500761
Diet and food preferences,X20675.Liking for hard cheese,GPR15L,Protein GPR15L,35325,0.017476300472584,0.0386544682785552,-0.0582864573533843,0.0932390582985522,0.651201493880303
Diet and food preferences,X20675.Liking for hard cheese,TPT1,Translationally-controlled tumor protein,36110,-0.0131045887377539,0.0290191873775808,-0.0699821959978122,0.0437730185223044,0.651583174672725
Diet and food preferences,X20675.Liking for hard cheese,SCARF2,Scavenger receptor class F member 2,36329,0.0310633574614737,0.0690369517755212,-0.104249068018548,0.166375782941495,0.652758289779662
Diet and food preferences,X20675.Liking for hard cheese,MST1,Hepatocyte growth factor-like protein,35254,0.0147466122332183,0.0327915278537284,-0.0495247823600893,0.0790180068265259,0.652937114227179
Diet and food preferences,X20675.Liking for hard cheese,AMFR,E3 ubiquitin-protein ligase AMFR,36087,-0.0139598935649789,0.0310427277956609,-0.0748036400444742,0.0468838529145163,0.652941420881124
Diet and food preferences,X20675.Liking for hard cheese,TSHB,Thyrotropin subunit beta,36244,-0.0110179255989748,0.0245082881033584,-0.0590541702815574,0.0370183190836077,0.653042174213609
Diet and food preferences,X20675.Liking for hard cheese,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35325,-0.0474214483790679,0.105531068608746,-0.254262342852209,0.159419446094073,0.653187838463524
Diet and food preferences,X20675.Liking for hard cheese,MANSC4,MANSC domain-containing protein 4,35142,0.0150966814005182,0.0336365793808852,-0.0508310141860168,0.0810243769870533,0.653579775886398
Diet and food preferences,X20675.Liking for hard cheese,RPA2,Replication protein A 32 kDa subunit,35166,0.0335823709930209,0.0748479719239568,-0.113119653977934,0.180284395963976,0.653682837637788
Diet and food preferences,X20675.Liking for hard cheese,CD164,Sialomucin core protein 24,36265,-0.0318271547496422,0.070940826408616,-0.17087117451053,0.107216865011245,0.653702470326091
Diet and food preferences,X20675.Liking for hard cheese,ICAM2,Intercellular adhesion molecule 2,36350,0.0268173869743555,0.0598067344568401,-0.0904038125610511,0.144038586509762,0.6538775649112
Diet and food preferences,X20675.Liking for hard cheese,IGBP1,Immunoglobulin-binding protein 1,35355,0.0163853955887843,0.0365424657257144,-0.055237837233616,0.0880086284111845,0.653885191453796
Diet and food preferences,X20675.Liking for hard cheese,GIP,Gastric inhibitory polypeptide,35207,0.0177843098684574,0.0396775639489813,-0.059983715471546,0.0955523352084607,0.654010018694263
Diet and food preferences,X20675.Liking for hard cheese,AFP,Alpha-fetoprotein,36154,0.0130323508499506,0.0291094963611776,-0.0440222620179575,0.0700869637178586,0.654382946108587
Diet and food preferences,X20675.Liking for hard cheese,SLAMF6,SLAM family member 6,36100,-0.0233900036421929,0.0523059190306094,-0.125909604942187,0.0791295976578015,0.654761313138336
Diet and food preferences,X20675.Liking for hard cheese,FGL1,Fibrinogen-like protein 1,35359,-0.0157529049788351,0.0352331543408042,-0.0848098874868113,0.053304077529141,0.654815275661697
Diet and food preferences,X20675.Liking for hard cheese,ERBB2,Receptor tyrosine-protein kinase erbB-2,36292,0.0381449155324481,0.085461716477395,-0.129360048763246,0.205649879828142,0.655365865662729
Diet and food preferences,X20675.Liking for hard cheese,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36216,0.00923231909133928,0.0207602089087168,-0.0314576903697456,0.0499223285524242,0.656541443542831
Diet and food preferences,X20675.Liking for hard cheese,RHOC,Rho-related GTP-binding protein RhoC,36138,0.00750961396417505,0.0168912754230017,-0.0255972858649083,0.0406165137932584,0.656633294407282
Diet and food preferences,X20675.Liking for hard cheese,SERPINA3,Alpha-1-antichymotrypsin,35334,0.0700715132977469,0.157617564991766,-0.238858914086115,0.379001940681608,0.656648643129177
Diet and food preferences,X20675.Liking for hard cheese,HSP90B1,Endoplasmin,36049,-0.0132670079220248,0.0298536708921593,-0.071780202870657,0.0452461870266074,0.656766575204507
Diet and food preferences,X20675.Liking for hard cheese,EVPL,Envoplakin,35247,-0.0293519987363422,0.0660493846340143,-0.15880879261901,0.100104795146326,0.656773130935227
Diet and food preferences,X20675.Liking for hard cheese,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35360,-0.0141068674233701,0.0317518192129187,-0.0763404330806908,0.0481266982339506,0.656851922118528
Diet and food preferences,X20675.Liking for hard cheese,VASP,Vasodilator-stimulated phosphoprotein,35359,0.0137989812950107,0.0311434888229593,-0.0472422567979894,0.0748402193880109,0.657725198925277
Diet and food preferences,X20675.Liking for hard cheese,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35325,0.00684917739597091,0.0154783740486975,-0.0234884357394762,0.037186790531418,0.658143208763831
Diet and food preferences,X20675.Liking for hard cheese,SCGB3A1,Secretoglobin family 3A member 1,35224,0.039370763484731,0.0890655118963353,-0.135197639832086,0.213939166801548,0.6584741498708
Diet and food preferences,X20675.Liking for hard cheese,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35168,0.0170525906848543,0.0386365532659145,-0.0586750537163381,0.0927802350860466,0.65896911327066
Diet and food preferences,X20675.Liking for hard cheese,SDCCAG8,Serologically defined colon cancer antigen 8,35323,0.00880154412054482,0.0199498866509526,-0.0303002337153223,0.0479033219564119,0.659096348307539
