Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EVPL,Envoplakin,34381,-0.0286509725519155,0.0172610698248216,-0.0624826694085658,0.00518072430473471,0.0970029145037439
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CLEC7A,C-type lectin domain family 7 member A,35291,-0.0495338181266704,0.0298461346101906,-0.108032241962644,0.00896460570930328,0.0970384643473733
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DOCK9,Dedicator of cytokinesis protein 9,34315,-0.0979594103365334,0.0590755853783957,-0.213747557678189,0.0178287370051223,0.0973374114662004
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BEX3,Protein BEX3,34291,0.0383401706780016,0.0231499413293819,-0.00703371432758692,0.0837140556835901,0.0977495427240541
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MYOM2,Myomesin-2,34283,0.0390668504991037,0.0237410109249288,-0.00746553091375678,0.0855992319119642,0.0999196711613378
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TREML1,Trem-like transcript 1 protein,34482,0.0420955765558246,0.0255934582487047,-0.00806760161163663,0.0922587547232858,0.100074881505056
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NELL2,Protein kinase C-binding protein NELL2,35251,-0.0225535401746992,0.0138158787114051,-0.0496326624490533,0.00452558209965485,0.102639614796442
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FLT1,Vascular endothelial growth factor receptor 1,35189,-0.0165939741034741,0.0101680992379063,-0.0365234486097705,0.00333550040282228,0.102739546196085
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PLIN1,Perilipin-1,35077,-0.0280408100925069,0.0172081101386467,-0.0617687059642544,0.00568708577924068,0.103258360584511
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GID8,Glucose-induced degradation protein 8 homolog,34472,0.0291146915569491,0.017869055844415,-0.00590865789810434,0.0641380410120026,0.103301637433793
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,OSMR,Oncostatin-M-specific receptor subunit beta,35260,-0.0160833974921324,0.00987700324074187,-0.0354423238439864,0.00327552885972168,0.103498777091329
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CPB1,Carboxypeptidase B,35297,-0.0454366613995928,0.0279697785314895,-0.100257427321312,0.00938410452212659,0.104322638569298
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,COL5A1,Collagen alpha-1(V) chain,34351,0.0305316998180167,0.0188535009821233,-0.00642116210694494,0.0674845617429783,0.105418491858159
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FGF19,Fibroblast growth factor 19,35251,-0.0608676284403412,0.0375891318100451,-0.13454232678803,0.0128070699073472,0.10543738231154
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CHRDL1,Chordin-like protein 1,35237,-0.0238176091050022,0.0147302324642155,-0.0526888647348646,0.00505364652486008,0.105947722019882
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MB,Myoglobin,35297,-0.0402008861544564,0.0248919797114367,-0.0889891663888723,0.00858739407995943,0.10635943852185
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BCL2L15,Bcl-2-like protein 15,34297,-0.0446704484423421,0.0277334667713088,-0.0990280433141074,0.0096871464294232,0.107305766198526
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SIRT1,NAD-dependent protein deacetylase sirtuin-1,34297,0.0692074840644462,0.0430123508310135,-0.0150967235643402,0.153511691693233,0.107675089757532
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PRSS22,Brain-specific serine protease 4,34297,-0.026473405899998,0.016468345043756,-0.0587513621857597,0.00580455038576379,0.107999391164152
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ENOPH1,Enolase-phosphatase E1,34451,0.0409889592317398,0.0255201965804015,-0.00903062606584714,0.0910085445293267,0.108303637659932
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TGFB2,Transforming growth factor beta-2 proprotein,34451,-0.0396945151977597,0.0247735564625899,-0.0882506858644358,0.00886165546891648,0.109150742082016
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IL6,Interleukin-6,35200,-0.057960089256808,0.0361790310726211,-0.128870990159145,0.0129508116455293,0.109200365446325
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,KLK7,Kallikrein-7,34223,-0.0304393651458916,0.0190337511462934,-0.0677455173926267,0.00686678710084345,0.109832099664048
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FUS,RNA-binding protein FUS,35084,0.030485311334727,0.0190746538880458,-0.00690101028584282,0.0678716329552968,0.110049786622021
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CDC123,Cell division cycle protein 123 homolog,34291,0.0510966955913579,0.0319831147098655,-0.0115902092399784,0.113783600422694,0.110190730734762
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,VIPR1,Vasoactive intestinal polypeptide receptor 1,34341,0.0182156242763749,0.0114057509140875,-0.00413964751523657,0.0405708960679863,0.110314586415793
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35259,-0.0195649670528011,0.0122677742644264,-0.0436098046110769,0.00447987050547471,0.110803224664136
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CTHRC1,Collagen triple helix repeat-containing protein 1,34477,-0.0213243098502429,0.01337338499967,-0.0475361444495962,0.00488752474911035,0.110876420630458
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,OMG,Oligodendrocyte-myelin glycoprotein,35200,-0.0524798965742339,0.0329722339364565,-0.117105475089689,0.0121456819412209,0.111518447562484
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ADGRD1,Adhesion G-protein coupled receptor D1,34351,0.0278079733341057,0.0174885532343589,-0.00646959100523769,0.0620855376734492,0.111880974987227
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,THRAP3,Thyroid hormone receptor-associated protein 3,34283,-0.0852716047353518,0.0537379518751447,-0.190597990410635,0.0200547809399318,0.112619137293243
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35229,0.0274661943130307,0.01731543366077,-0.00647205566207844,0.0614044442881398,0.1127404000094
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CR2,Complement receptor type 2,35255,-0.0369353215492435,0.0233116792441578,-0.0826262128677928,0.00875556976930582,0.113151995743431
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CCL16,C-C motif chemokine 16,35297,-0.0389191742801113,0.0245724467093052,-0.0870811698303495,0.00924282127012697,0.113278702549808
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,KLK6,Kallikrein-6,35250,-0.0235120438522143,0.0148545284920033,-0.0526269196965407,0.00560283199211211,0.113514729141344
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD300LG,CMRF35-like molecule 9,35229,0.0287456704814674,0.0181656775187713,-0.00685905745532436,0.0643503984182592,0.113606887887155
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CTRB1,Chymotrypsinogen B,35229,-0.0419361898048182,0.0265042970816863,-0.0938846120849234,0.010012232475287,0.113646928066064
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CBLIF,Cobalamin binding intrinsic factor,35202,-0.0562703162287735,0.0355810364338549,-0.126009147639129,0.013468515181582,0.113823415046279
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SDK2,Protein sidekick-2,34351,-0.0288809480132017,0.0183181292490588,-0.0647844813413568,0.00702258531495346,0.114941571363516
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TGFBR2,TGF-beta receptor type-2,35259,-0.0234622914518944,0.0148905689827954,-0.0526478066581734,0.00572322375438455,0.115159162257701
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SLC12A2,Solute carrier family 12 member 2,34283,0.0209368858870106,0.0132922677966369,-0.00511595899439762,0.0469897307684189,0.115291445838488
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PRSS27,Serine protease 27,35202,-0.0314239440703243,0.0199825935730099,-0.0705898274734238,0.00774193933277509,0.115872038759305
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GSTM4,Glutathione S-transferase Mu 4,34283,0.0578328617715619,0.0368220029305445,-0.0143382639723054,0.130003987515429,0.116336344891644
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IDUA,Alpha-L-iduronidase,35278,0.0357011779518824,0.0227474067844973,-0.00888373934573224,0.0802860952494971,0.116592459302911
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,F12,Coagulation factor XII,34484,0.0324673409496443,0.0207241623918892,-0.00815201733845863,0.0730866992377472,0.117258232766292
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IGSF21,Immunoglobulin superfamily member 21,34341,0.0302724031569254,0.0193405914712726,-0.00763515612676895,0.0681799624406197,0.117591323836624
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EPB41L5,Band 4.1-like protein 5,34333,-0.0480652759664246,0.030737168581647,-0.108310126386453,0.0121795744536035,0.117937645076429
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34280,-0.0207914025183963,0.0132959347387629,-0.0468514346063716,0.0052686295695789,0.117940544890003
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD27,CD27 antigen,35259,-0.0302873755741882,0.0193794686625507,-0.0682711341527877,0.00769638300441118,0.118137953715262
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34470,-0.0567207538415361,0.0362987386317796,-0.127866281559824,0.0144247738767519,0.118204447649102
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SERPINA11,Serpin A11,35297,-0.0310261752394383,0.0198584653829235,-0.0699487673899684,0.00789641691109181,0.118253828971565
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CDH23,Cadherin-23,34470,0.0205766007640766,0.0131813554810899,-0.00525885597885953,0.0464120575070128,0.118574690765428
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GUK1,Guanylate kinase,34283,0.0311893537672095,0.0199929432909744,-0.00799681508310031,0.0703755226175193,0.11881778079514
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CREBZF,CREB/ATF bZIP transcription factor,34291,0.0202957596581817,0.0130109232962562,-0.00520565000248056,0.0457971693188439,0.118845227348189
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GIMAP8,GTPase IMAP family member 8,34291,0.0392512194877407,0.0251715895699874,-0.0100850960694346,0.0885875350449161,0.118976575111718
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TLR3,Toll-like receptor 3,35291,-0.046989287546086,0.0301422429430293,-0.106068083714423,0.0120895086222514,0.11906767179184
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LAYN,Layilin,35160,-0.024769275494765,0.0159074267209702,-0.0559478318678665,0.00640928087833647,0.119502453057118
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IL17C,Interleukin-17C,35103,0.0553548187291287,0.0355610302547369,-0.0143448005701556,0.125054438028413,0.119615570115013
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DNAJA4,DnaJ homolog subfamily A member 4,34470,-0.0544638945603129,0.0350031330701602,-0.123070035377827,0.014142246257201,0.119774732387306
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MUCL3,Mucin-like protein 3,34291,-0.0338907895516566,0.0217816149801908,-0.0765827549128305,0.00880117580951739,0.119785498962206
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CFI,Complement factor I,34484,-0.0147804555716595,0.00950598761683845,-0.0334121913006628,0.0038512801573439,0.120039845814318
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NID2,Nidogen-2,35229,0.0574876495208103,0.0369896917244341,-0.0150121462590805,0.129987445300701,0.120200302428467
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GP5,Platelet glycoprotein V,34351,0.0271139715820862,0.0174615842816411,-0.00711073360993035,0.0613386767741027,0.120537438504195
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PHLDB1,Pleckstrin homology-like domain family B member 1,34454,-0.0384621739657999,0.0247711270806096,-0.0870135830437946,0.0100892351121949,0.120554550160464
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IGLC2,Immunoglobulin lambda constant 2,34476,-0.0181588478718611,0.0116968943094727,-0.0410847607184277,0.00476706497470543,0.1206144106187
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RAB33A,Ras-related protein Rab-33A,34283,0.051222120952455,0.0330019032994079,-0.0134616095143845,0.115905851419294,0.120701446202533
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ACVRL1,Serine/threonine-protein kinase receptor R3,35162,-0.0175478587118703,0.0113112742210775,-0.0397179561851822,0.00462223876144157,0.120868452695054
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EXTL1,Exostosin-like 1,34283,0.0371580089263447,0.0239755036473864,-0.00983397822253266,0.084149996075222,0.121243964849317
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CHAD,Chondroadherin,34351,-0.0375883263509465,0.0242596601061053,-0.0851372601589128,0.00996060745701988,0.121342905862028
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IFNLR1,Interferon lambda receptor 1,35224,-0.0269668216616933,0.0174156972156462,-0.0611015882043599,0.00716794488097334,0.121573579756879
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PKD2,Polycystin-2,34283,-0.0435114686453723,0.0282096173183858,-0.0988023185894084,0.0117793812986638,0.123030377504561
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35054,-0.0399306372792532,0.0259146637925596,-0.09072337831267,0.0108621037541636,0.123407032470197
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NOP56,Nucleolar protein 56,34283,-0.0841989594019446,0.0546547553559729,-0.191322279899652,0.0229243610957623,0.123485951972568
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34297,-0.0247102999571975,0.0160404859102779,-0.0561496523413422,0.00672905242694716,0.123501567573388
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CCL7,C-C motif chemokine 7,35224,-0.0453613005139162,0.029493707953664,-0.103168968103098,0.0124463670752653,0.124101268359999
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PRTG,Protogenin,35278,0.0180523693851741,0.0117523703977663,-0.00498227659444779,0.0410870153647959,0.124575179073396
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35095,-0.0440349940214806,0.0287214304742668,-0.100328997751043,0.0122590097080824,0.125286222563966
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PDCD6,Programmed cell death protein 6,35217,-0.0535668331729147,0.0350261791745286,-0.122218144354991,0.0150844780091613,0.126233426071761
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RANBP1,Ran-specific GTPase-activating protein,34341,-0.0389276122382425,0.0254747973090857,-0.0888582149640506,0.0110029904875655,0.126553306706798
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,HCG22,Protein PBMUCL2,34283,-0.0406399956572839,0.0266037983294587,-0.092783440383023,0.0115034490684552,0.126673718038277
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ADA2,Adenosine deaminase 2,35186,-0.0308265682046008,0.0201899434858058,-0.0703988574367802,0.00874572102757858,0.126856602192314
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,VASN,Vasorin,35118,-0.0200244404976223,0.013131446941349,-0.0457620765026663,0.00571319550742163,0.127331780121399
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CLEC5A,C-type lectin domain family 5 member A,35202,-0.0213071957826157,0.0139746854100596,-0.0486975791863326,0.00608318762110122,0.127386702374746
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MMP12,Macrophage metalloelastase,35223,-0.0385658677292084,0.0253227157331011,-0.0881983905660866,0.0110666551076698,0.127817360039303
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ATXN3,Ataxin-3,34470,-0.0462756273397057,0.030392283062701,-0.1058445021426,0.0132932474631883,0.127915963322033
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BTC,Probetacellulin,35095,0.0558703823090821,0.0367044310306139,-0.0160703025109211,0.127811067129085,0.128020082070922
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TF,Serotransferrin,34484,-0.0160834028876601,0.0105764036559153,-0.0368131540532542,0.00464634827793394,0.128398089035747
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RAC3,Ras-related C3 botulinum toxin substrate 3,34333,-0.052398178285646,0.0344683599540349,-0.119956163795554,0.0151598072242623,0.128526775351468
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,KLK11,Kallikrein-11,35203,-0.0225058536720515,0.0148241605452615,-0.051561208340764,0.00654950099666107,0.129019771670544
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34484,-0.0191092993643951,0.0125872915514071,-0.0437803908051531,0.00556179207636296,0.129038294299366
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SERPINA9,Serpin A9,35167,0.0524788179156756,0.0346445324687284,-0.015424465723032,0.120382101554383,0.129881237356324
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD164,Sialomucin core protein 24,35229,-0.0213937333413577,0.0141245458221487,-0.0490778431527692,0.00629037647005371,0.1299136111144
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,34451,-0.0654682803860779,0.0432747635661743,-0.15028681697578,0.0193502562036237,0.130377557823118
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,WASF3,Wiskott-Aldrich syndrome protein family member 3,35077,-0.0634017481015131,0.0419992092487869,-0.145720198229136,0.0189167020261093,0.1312007941479
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TET2,Methylcytosine dioxygenase TET2,34368,0.0740966120555674,0.0491390069650487,-0.022215841595928,0.170409065707063,0.131641679819414
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,HTR1A,5-hydroxytryptamine receptor 1A,34315,0.056239927011356,0.0374168591290882,-0.0170971168816569,0.129576970904369,0.132884250897083
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SLIT2,Slit homolog 2 protein,35077,-0.0401542549291721,0.0267234921769278,-0.0925322995959506,0.0122237897376064,0.133000380866468
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GFRA1,GDNF family receptor alpha-1,35267,-0.0190495021847539,0.0126804552435893,-0.0439031944621888,0.00580419009268103,0.13307867969463
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NADK,NAD kinase,35217,-0.0413924371827428,0.0275679304713981,-0.0954255809066831,0.0126407065411975,0.13328630534035
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SELE,E-selectin,35297,-0.0368360050198527,0.024575737472153,-0.0850044504652725,0.0113324404255672,0.1339572935216
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,34341,0.0149513752312291,0.00997832121625392,-0.00460613435262858,0.0345088848150868,0.134094357973018
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MFAP5,Microfibrillar-associated protein 5,35297,-0.028242048442622,0.0188494614756243,-0.0651869929348456,0.00870289604960165,0.134108416289441
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ANGPTL3,Angiopoietin-related protein 3,35224,-0.02538142159334,0.016976611421578,-0.0586555799796328,0.00789273679295281,0.134945441917655
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ECE1,Endothelin-converting enzyme 1,35077,-0.0260393030359273,0.0174219541104704,-0.0601863330924493,0.00810772702059468,0.135065748829081
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34341,0.0319603215836562,0.0213938134226159,-0.00997155272467102,0.0738921958919834,0.135261789881153
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35105,-0.0588787705473625,0.0394358932553828,-0.136173121327913,0.0184155802331878,0.135484040685296
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DCTN6,Dynactin subunit 6,35077,-0.0528979442252479,0.0354324761563092,-0.122345597491614,0.0165497090411182,0.135511074793002
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35229,-0.0202206895276013,0.0135525414221782,-0.0467836707150705,0.00634229165986792,0.135745655742198
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DTYMK,Thymidylate kinase,34470,-0.0491200652912238,0.0329292083293187,-0.113661313616688,0.0154211830342407,0.135841058431293
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,STX1B,Syntaxin-1B,34333,-0.0288957724853766,0.0193778670213447,-0.0668763918472123,0.00908484687645902,0.135977181236754
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35217,-0.0228971302984841,0.0153764121800339,-0.0530348981713505,0.00724063757438222,0.136511427413973
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IL12RB2,Interleukin-12 receptor subunit beta-2,34297,-0.0302877850204111,0.0203969543977003,-0.0702658156399037,0.00969024559908144,0.13762757060135
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PCDH17,Protocadherin-17,35217,-0.0262911625698185,0.0177080256260376,-0.0609988927968522,0.00841656765721521,0.137674791414586
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CLSTN2,Calsyntenin-2,35291,-0.0279339959395426,0.0188374945618218,-0.0648554852807133,0.00898749340162821,0.138154426659321
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GM2A,Ganglioside GM2 activator,34342,-0.0266644219796901,0.0179835890775863,-0.0619122565717593,0.00858341261237919,0.138213063402053
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NXPE4,NXPE family member 4,34283,0.0238982415153843,0.016118337972857,-0.00769370091141536,0.0554901839421839,0.13822295223555
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,B2M,Beta-2-microglobulin,34484,-0.0216370410840047,0.0146189296852484,-0.0502901432670916,0.00701606109908226,0.138914082939835
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IFNAR1,Interferon alpha/beta receptor 1,34454,-0.0182264743810084,0.0123190489156819,-0.0423718102557449,0.00591886149372799,0.139057045191511
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SNX18,Sorting nexin-18,34454,0.0315509224257688,0.0213668767942195,-0.0103281560909015,0.0734300009424391,0.139835321828162
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SLC28A1,Sodium/nucleoside cotransporter 1,34291,0.0438242574548819,0.0297141745020692,-0.0144155245691738,0.102064039478937,0.140311858471085
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34324,-0.0268282349852864,0.0181920425110232,-0.0624846383068918,0.00882816833631904,0.140348225021138
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,AGRP,Agouti-related protein,35291,-0.0367990415598084,0.0249747267427827,-0.0857495059756625,0.0121514228560456,0.14068103186544
