Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CRYZL1,Quinone oxidoreductase-like protein 1,40223,0.0854845652661782,0.00885847695751426,0.0681219504294502,0.102847180102906,6.00008348466947e-22
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CHM,Rab proteins geranylgeranyltransferase component A 1,40182,0.056826536992589,0.00589024778400377,0.0452816513359416,0.0683714226492364,6.14944614537271e-22
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ADD1,Alpha-adducin,40283,0.0663339347976589,0.00688414915612318,0.0528410024516575,0.0798268671436604,6.88053902589537e-22
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GSTA1,Glutathione S-transferase A1,42611,0.0765835214666505,0.00795265226260381,0.0609963230319471,0.092170719901354,7.03439419850961e-22
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,40482,0.0920576974515465,0.00958594122978082,0.0732692526411761,0.110846142261917,9.36601325557909e-22
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,42594,0.11070436275275,0.0115361745475561,0.0880934606395398,0.13331526486596,9.7350294195628e-22
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MYO9B,Unconventional myosin-IXb,42370,0.0611049170599491,0.00637255317473799,0.0486147128374627,0.0735951212824356,1.04939740473166e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GP5,Platelet glycoprotein V,40283,0.0335973574730061,0.00350272131980587,0.0267320236861866,0.0404626912598256,1.05095591401647e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,-0.0406269474382879,0.00423751316776969,-0.0489324732471165,-0.0323214216294593,1.05991898234897e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CCL26,C-C motif chemokine 26,42594,0.0864577997873327,0.00902174055035414,0.0687751883086386,0.104140411266027,1.10335229603459e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MXRA8,Matrix remodeling-associated protein 8,40283,-0.0289435045651786,0.00302180916999689,-0.0348662505383725,-0.0230207585919847,1.19745885136413e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,BAG6,Large proline-rich protein BAG6,42357,0.032864517427867,0.00343829404673178,0.0261254610962727,0.0396035737594613,1.40545007660818e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SPARC,SPARC,42679,0.0644119257572612,0.00674923405478223,0.051183427009888,0.0776404245046344,1.61337103262377e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.036362377420666,0.00381285901045405,0.0288891737601761,0.0438355810811559,1.7239070319109e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CCT5,T-complex protein 1 subunit epsilon,42346,0.0422506321787396,0.00443093331478983,0.0335660028817515,0.0509352614757276,1.75223613068148e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DSC2,Desmocollin-2,42488,-0.0326900610553174,0.00342931023038665,-0.0394115091068752,-0.0259686130037596,1.79733739975353e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LACTB2,Endoribonuclease LACTB2,42636,0.0598505707165902,0.00628046799987966,0.0475408534368261,0.0721602879963544,1.84491982926174e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40199,0.0736889245744316,0.00773488150750623,0.0585285568197194,0.0888492923291438,1.96123289591967e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GET3,ATPase GET3,40511,0.0497984933006056,0.00523223502296654,0.0395433126555911,0.06005367394562,2.13017295208067e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,QDPR,Dihydropteridine reductase,42581,0.0389850421313738,0.00410127931289623,0.0309465346780972,0.0470235495846504,2.32317614329014e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NUDT16,U8 snoRNA-decapping enzyme,40429,0.0794899827237105,0.00836133197584,0.0631017720510641,0.0958781933963569,2.36394648711741e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CRYBB1,Beta-crystallin B1,40511,0.058660313070801,0.00617218945847143,0.046562821732197,0.070757804409405,2.42662184709236e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ATXN3,Ataxin-3,40483,0.0570824121537553,0.00601263745703657,0.0452976427379637,0.068867181569547,2.67626683991304e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DNM3,Dynamin-3,40482,0.0503613239117221,0.00530493270564742,0.0399636558086532,0.0607589920147911,2.68749507189539e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ANXA3,Annexin A3,42681,0.0635570108805365,0.00669945091574631,0.0504260870856738,0.0766879346753993,2.77301943714814e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NRGN,Neurogranin,40532,0.0833391675135215,0.00878445451155867,0.0661216366708665,0.100556698356176,2.84808044322751e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TSHB,Thyrotropin subunit beta,42636,0.0728024017888647,0.00767730392059226,0.0577548861045038,0.0878499174732255,2.88464495878878e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CDC26,Anaphase-promoting complex subunit CDC26,40428,0.0633650675863107,0.00668819490032567,0.0502562055816724,0.076473929590949,3.22675288939634e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TADA3,Transcriptional adapter 3,40451,0.0361784964339412,0.00382116890376841,0.0286890053825551,0.0436679874853273,3.42292433812663e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TSC22D1,TSC22 domain family protein 1,40482,0.059590262058744,0.00629709461839933,0.0472479566066813,0.0719325675108067,3.5799741205078e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,42346,0.0606067666020756,0.00641423516002274,0.0480348656884311,0.0731786675157202,3.99913610065203e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ASPN,Asporin,40511,0.0257577477220891,0.00272816555200876,0.0204105432401519,0.0311049522040262,4.39652360295656e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TREM2,Triggering receptor expressed on myeloid cells 2,42618,0.0476209210257202,0.00505098810470262,0.037720984340503,0.0575208577109373,4.85332109079488e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FAM20A,Pseudokinase FAM20A,40511,0.0257983577261877,0.00273551595052969,0.0204367464631496,0.0311599689892259,4.85702665757377e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MIA,Melanoma-derived growth regulatory protein,42679,0.0343506385481984,0.00364402866148323,0.0272083423716913,0.0414929347247055,4.91873043346555e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,THOP1,Thimet oligopeptidase,42571,0.0280939825129084,0.00298150409887756,0.0222502344791084,0.0339377305467084,5.10501381028119e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MTDH,Protein LYRIC,40199,0.0855680774271322,0.00908994684809223,0.0677517816048714,0.103384373249393,5.75425698113352e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,IMPACT,Protein IMPACT,40483,0.0508969269515467,0.00541285716344467,0.0402877269111952,0.0615061269918983,6.32590393441085e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,COCH,Cochlin,40511,0.0426700750656772,0.00454013377239459,0.0337714128717838,0.0515687372595705,6.60045313825802e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,HMOX2,Heme oxygenase 2,42311,0.041487157351036,0.0044164028835441,0.0328310076992895,0.0501433070027824,6.72621150450788e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TFF3,Trefoil factor 3,42613,-0.0391565447421896,0.00416996601732889,-0.0473296781361542,-0.030983411348225,6.94451715618974e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DNAJB14,DnaJ homolog subfamily B member 14,40449,0.0573823826633351,0.00611940207626222,0.0453883545938612,0.0693764107328091,8.074135094743e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TTF2,Transcription termination factor 2,40182,0.0443881009484337,0.00473602875738232,0.0351054845839643,0.053670717312903,8.47406772765285e-21
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",42594,0.086120146519183,0.00920958232029764,0.0680693651713997,0.104170927866966,1.00260062538561e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FOXO3,Forkhead box protein O3,42346,0.0856014195413909,0.00915577368036123,0.0676561031278829,0.103546735954899,1.02150934387432e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PKD2,Polycystin-2,40116,0.0527980308938005,0.00565450840734434,0.0417151944154056,0.0638808673721954,1.17922698366442e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CDC37,Hsp90 co-chaperone Cdc37,42679,0.0749117708610101,0.00804321394195271,0.0591470715347828,0.0906764701872374,1.42356392840134e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,EPHA1,Ephrin type-A receptor 1,42658,0.0296384588256635,0.00318462558129531,0.0233965926863247,0.0358803249650023,1.51922832801697e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FABP5,Fatty acid-binding protein 5,42678,0.0607010357726057,0.00652471256348309,0.0479125991481789,0.0734894723970326,1.56917594026613e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,42495,0.0838004651183727,0.00901370838025068,0.0661335966930814,0.101467333543664,1.6667542729683e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TGFB1,Transforming growth factor beta-1 proprotein,42746,0.0341420018205927,0.00367322947231892,0.0269424720548476,0.0413415315863378,1.69661696503895e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LRRC59,Leucine-rich repeat-containing protein 59,40511,0.0436834662360603,0.00470236832274644,0.0344668243234773,0.0529001081486433,1.82975872691217e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42649,0.0192419704665973,0.00207345555301988,0.0151779975826784,0.0233059433505163,1.94756779364356e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ABHD14B,Protein ABHD14B,42460,0.0510905014851467,0.0055128112487273,0.0402853914376412,0.0618956115326522,2.19358281320023e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LTBP3,Latent-transforming growth factor beta-binding protein 3,42346,0.0467039216332515,0.0050408474421981,0.0368238606465432,0.0565839826199598,2.24802415306341e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,40199,0.0449615492552092,0.00485124404171472,0.0354531109334484,0.0544699875769701,2.24857408826882e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DYNLT1,Dynein light chain Tctex-type 1,40182,0.0721851655610541,0.0077890903542509,0.0569185484667223,0.0874517826553858,2.2612182555431e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SERPINE2,Glia-derived nexin,40511,0.0575476796095372,0.00621391533654888,0.0453684055499014,0.069726953669173,2.3874397777901e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MIF,Macrophage migration inhibitory factor,42586,0.0604033754227781,0.00653113052710864,0.0476023595896451,0.073204391255911,2.61578677285051e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ATOX1,Copper transport protein ATOX1,42679,0.0620140719110245,0.0067094201188396,0.0488636084780989,0.0751645353439502,2.75535054356045e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PODXL,Podocalyxin,42587,0.013655524841977,0.00147810127136575,0.0107584463501001,0.0165526033338539,2.86973149509657e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TMEM106A,Transmembrane protein 106A,40451,0.0625806029118957,0.00677251036168634,0.0493064826029905,0.075854723220801,2.89631136130879e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PLPBP,Pyridoxal phosphate homeostasis protein,42636,0.059586228392883,0.00645127183725724,0.0469417355918588,0.0722307211939072,2.92760413797061e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FRMD4B,FERM domain-containing protein 4B,40116,0.0628008013541028,0.00680480894446638,0.0494633758229487,0.0761382268852569,3.23830062391981e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TRIM24,Transcription intermediary factor 1-alpha,40287,0.0578995041164981,0.00627492360950088,0.0456006538418764,0.0701983543911198,3.28301435573931e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CA13,Carbonic anhydrase 13,42483,0.0914640615802577,0.00992342931879177,0.0720141401154258,0.11091398304509,3.50928007446789e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NECAP2,Adaptin ear-binding coat-associated protein 2,40116,0.0612911667011425,0.00665320553385169,0.0482508838547932,0.0743314495474918,3.77635485504928e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DNAJB2,DnaJ homolog subfamily B member 2,40283,0.0479352947945884,0.00521250204026199,0.0377187907956749,0.0581517987935019,4.36945096197035e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,REG1A,Lithostathine-1-alpha,42575,-0.0464731708968069,0.00505672422288274,-0.0563843503736571,-0.0365619914199568,4.48457896325807e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,COMT,Catechol O-methyltransferase,42214,0.0736467584479338,0.00801892261428016,0.0579296701239447,0.0893638467719229,4.7688337155467e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CHAD,Chondroadherin,40283,0.0463638732658066,0.00504693731398286,0.0364718761304002,0.056255870401213,4.77768197880886e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CDH2,Cadherin-2,42636,0.0314716803396547,0.00343424483758763,0.024740560457983,0.0382028002213265,5.71232343540347e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,VASH1,Tubulinyl-Tyr carboxypeptidase 1,42594,0.0719539108689304,0.00785946012105466,0.0565493690316632,0.0873584527061975,6.20882237929974e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",42611,0.0210341335207395,0.00229838251934651,0.0165293037828203,0.0255389632586587,6.40266684044696e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,STK24,Serine/threonine-protein kinase 24,42311,0.05432531287082,0.00593639896876457,0.0426899708920414,0.0659606548495985,6.45102741575089e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TXNDC9,Thioredoxin domain-containing protein 9,40483,0.0465810767928368,0.00508897080156488,0.0366066940217697,0.056555459563904,6.46723433017948e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ANGPT2,Angiopoietin-2,42721,-0.0334645865282986,0.0036577938559836,-0.0406338624860264,-0.0262953105705707,6.56671042383374e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FADD,FAS-associated death domain protein,42636,0.0667083156814427,0.00729205749497093,0.0524158829912997,0.0810007483715857,6.61861901767684e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DNM1,Dynamin-1,40449,0.100843134054499,0.0110239502994737,0.0792361914675303,0.122450076641467,6.8181711186332e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DFFA,DNA fragmentation factor subunit alpha,42754,0.0588357597216783,0.00644134647613319,0.0462107206284572,0.0714607988148993,7.51892273495839e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,HYAL1,Hyaluronidase-1,42544,-0.0205072137554344,0.00224548630724874,-0.0249083669176419,-0.0161060605932269,7.63462320996842e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,RAB2B,Ras-related protein Rab-2B,40451,0.0534749603694465,0.00585478728767103,0.0419995772856113,0.0649503434532818,7.75979037052337e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CDH17,Cadherin-17,42636,-0.0614118249540909,0.00673613822810447,-0.0746146558811757,-0.0482089940270061,8.82311070033623e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,42295,0.0506201688174434,0.00555399750701942,0.0397343337036854,0.0615060039312015,9.06526720631615e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CD207,C-type lectin domain family 4 member K,42365,0.0350141356889697,0.00384204622448255,0.0274837250889839,0.0425445462889555,9.12365680047606e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,RAD23B,UV excision repair protein RAD23 homolog B,42346,0.0410816679244542,0.00450805989608707,0.0322458705281236,0.0499174653207849,9.16485601058206e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,RNASEH2A,Ribonuclease H2 subunit A,40482,0.0422627786821416,0.00463785744419901,0.0331725780915115,0.0513529792727716,9.40037442836255e-20
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,42654,0.0664353059191044,0.00730028751123794,0.052126742397078,0.0807438694411307,1.0251572837484e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SCGB3A2,Secretoglobin family 3A member 2,42654,-0.0763737917710932,0.00840141340384484,-0.0928405620426291,-0.0599070214995573,1.12108859684355e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TXNDC5,Thioredoxin domain-containing protein 5,42711,0.0586126331668272,0.00644927269102513,0.0459720586924179,0.0712532076412365,1.1446391219034e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,KYAT1,Kynurenine--oxoglutarate transaminase 1,42620,0.0496956868167957,0.00546875170343523,0.0389769334780627,0.0604144401555287,1.15664097927758e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PNMA1,Paraneoplastic antigen Ma1,40223,0.0491251773992752,0.00540575348584401,0.038529900567021,0.0597204542315295,1.18554652957337e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,RGS10,Regulator of G-protein signaling 10,40482,0.052126898758186,0.0057399778915431,0.0408765420907615,0.0633772554256105,1.25000889050935e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,IGSF8,Immunoglobulin superfamily member 8,42636,0.0268777131686255,0.00296341785540505,0.0210694141720316,0.0326860121652194,1.3552450521148e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LRG1,Leucine-rich alpha-2-glycoprotein,40539,-0.0235225001154518,0.00259434805527441,-0.0286074223037896,-0.0184375779271139,1.4262164117791e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,AREG,Amphiregulin,42587,-0.0373269523021687,0.00412137329166553,-0.0454048439538332,-0.0292490606505043,1.52526963477782e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CD27,CD27 antigen,42679,-0.038748797066027,0.00428519012141796,-0.0471477697040062,-0.0303498244280478,1.73783359886025e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,REEP4,Receptor expression-enhancing protein 4,40482,0.0541491978001898,0.0059868150602477,0.0424150402821043,0.0658833553182753,1.74488744256452e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,IL4R,Interleukin-4 receptor subunit alpha,42594,-0.0331759174473457,0.00367359764604289,-0.0403761688335898,-0.0259756660611016,1.93235839589043e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CD34,Hematopoietic progenitor cell antigen CD34,42674,0.0211846851592865,0.00235032950191389,0.0165780393355353,0.0257913309830377,2.26145278282394e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,42307,0.067860332454354,0.00753184363813467,0.0530979189236101,0.082622745985098,2.34685159890641e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,40223,0.0428099258729886,0.00475016703378744,0.0334995984867653,0.052120253259212,2.35012363088218e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PARK7,Parkinson disease protein 7,42611,0.0450362043038203,0.00499936142633948,0.0352374559081949,0.0548349526994457,2.36993102483037e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CXCL1,Growth-regulated alpha protein,42607,0.0830208434433076,0.00921992316396653,0.0649497940419332,0.101091892844682,2.4549579526808e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,42611,0.0529480785959369,0.00588142927869798,0.0414204772096889,0.064475679982185,2.49788375731307e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ARFIP1,Arfaptin-1,40482,0.059492848155668,0.00661058512148105,0.0465361013175651,0.0724495949937708,2.62635067433769e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MGMT,Methylated-DNA--protein-cysteine methyltransferase,42594,0.103883315983715,0.0115622530105691,0.0812213000829996,0.126545331884431,2.9372738601977e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SMNDC1,Survival of motor neuron-related-splicing factor 30,40449,0.0516291823503763,0.00574812926773252,0.0403628489856206,0.0628955157151321,3.08377060067857e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,40511,0.0528860774786871,0.00588819937170356,0.0413452067101481,0.0644269482472261,3.08697530882789e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,AKR1B1,Aldo-keto reductase family 1 member B1,42346,0.0639559946810498,0.00713020899362491,0.0499807850535449,0.0779312043085546,3.37037642077239e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CA14,Carbonic anhydrase 14,42721,0.031220033353795,0.00348251416429776,0.0243943055917714,0.0380457611158186,3.51132450199976e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ITGA5,Integrin alpha-5,42611,0.0216705452397033,0.0024190622897396,0.0169291831518136,0.0264119073275929,3.72882901924842e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,40511,0.0781626036868578,0.00872853897006439,0.0610546673055316,0.095270540068184,3.93302363808485e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SPINK1,Serine protease inhibitor Kazal-type 1,42611,-0.0395200658796672,0.00442072752545188,-0.0481846918295529,-0.0308554399297816,4.40558346013169e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,KHK,Ketohexokinase,40223,0.0541905634627198,0.00607484308807038,0.0422838710101019,0.0660972559153378,5.37442604712862e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GP6,Platelet glycoprotein VI,42590,0.0748599191603882,0.00839994432145122,0.0583960282903438,0.0913238100304326,5.65447933621559e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CD69,Early activation antigen CD69,42585,0.0752257253612385,0.00844403848152995,0.0586754099374398,0.0917760407850372,5.82018959285344e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,RFC4,Replication factor C subunit 4,40451,0.0182130626980896,0.00204427474200404,0.0142062842037616,0.0222198411924175,5.92351340332739e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,42770,-0.103420991750005,0.0116151142659443,-0.126186615711256,-0.0806553677887538,6.06272994382095e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,RBP2,Retinol-binding protein 2,42587,-0.0664745589579775,0.00747418218823736,-0.0811239560469227,-0.0518251618690323,6.64800029868849e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,C8B,Complement component C8 beta chain,40539,0.0262260175845081,0.00295129913516155,0.0204414712795914,0.0320105638894247,7.27124889846857e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,BTC,Probetacellulin,42346,0.0641503424648123,0.00722310400839907,0.0499930586083501,0.0783076263212745,7.45854977404007e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NFAT5,Nuclear factor of activated T-cells 5,40199,0.0744427542074085,0.00839419759974945,0.0579901269118996,0.0908953815029174,8.56769683794796e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DCXR,L-xylulose reductase,42679,0.0447357653914773,0.00507032231886436,0.0347979336465031,0.0546735971364514,1.24917895217532e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PDAP1,28 kDa heat- and acid-stable phosphoprotein,40511,0.0830296786320633,0.00940863824834118,0.0645887476653146,0.101470609598812,1.25688815374918e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PPP3R1,Calcineurin subunit B type 1,42495,0.0341688919490998,0.00387484199799738,0.026574201633025,0.0417635822651747,1.30706442573281e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CASP10,Caspase-10,42311,0.0609180414617395,0.00690855514816484,0.0473772733713364,0.0744588095521426,1.31348628983501e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ARL13B,ADP-ribosylation factor-like protein 13B,40116,0.0590281180018871,0.00669257773385248,0.0459106656435363,0.072145570360238,1.31916592969815e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ITGB1BP2,Integrin beta-1-binding protein 2,42357,0.0932361440126512,0.0105750579648123,0.0725090304016192,0.113963257623683,1.32654016944844e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40449,-0.03037124545878,0.00344489759252975,-0.0371232447401383,-0.0236192461774217,1.35676771441223e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ECE1,Endothelin-converting enzyme 1,42311,0.0303818753287969,0.00344703545123115,0.0236256858443838,0.03713806481321,1.35918875813889e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LGALS1,Galectin-1,42636,0.0299003677861934,0.0033931031788519,0.0232498855556437,0.0365508500167431,1.37733057541621e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PTX3,Pentraxin-related protein PTX3,42594,-0.0416967103230884,0.00473557217660343,-0.0509784317892311,-0.0324149888569457,1.46738381983102e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SFTPA2,Pulmonary surfactant-associated protein A2,42346,0.0443261788192049,0.0050506879267927,0.0344268304826912,0.0542255271557186,1.89632181360851e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PRG2,Bone marrow proteoglycan,40527,-0.0449776130447209,0.00512647541232879,-0.0550255048528853,-0.0349297212365565,1.97765186567434e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GOLM2,Protein GOLM2,42711,0.019538838381399,0.00222907532475045,0.0151698507448881,0.0239078260179099,2.08001882744796e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,42346,0.0549122777539903,0.00627243650382136,0.0426183022065004,0.0672062533014801,2.29715968158148e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,BRSK2,Serine/threonine-protein kinase BRSK2,40482,0.0322577317636754,0.00368564634274678,0.0250338649318917,0.0394815985954591,2.38808062149492e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,42370,0.0448877310322715,0.0051371907419508,0.0348188371780479,0.054956624886495,2.66149076163234e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ANKRD54,Ankyrin repeat domain-containing protein 54,42346,0.0488698642730709,0.00560706553952836,0.0378800158155954,0.0598597127305465,3.23072083710841e-18
