Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20654.Liking for dried fruit,KRT17,"Keratin, type I cytoskeletal 17",35142,0.088834707982902,0.058476566265848,-0.0257793618981599,0.203448777863964,0.128777834699948
Diet and food preferences,X20654.Liking for dried fruit,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36100,0.030293523877572,0.019955182580725,-0.00881863398064909,0.069405681735793,0.129040567667901
Diet and food preferences,X20654.Liking for dried fruit,SMAD3,Mothers against decapentaplegic homolog 3,35323,0.0650691012440822,0.0428733467077633,-0.0189626583031338,0.149100860791298,0.129140384242816
Diet and food preferences,X20654.Liking for dried fruit,NEDD9,Enhancer of filamentation 1,35166,-0.104678955557234,0.0689897666323275,-0.239898898156596,0.0305409870421281,0.129241105658876
Diet and food preferences,X20654.Liking for dried fruit,THBS4,Thrombospondin-4,36260,0.066809703267586,0.0440357791280144,-0.0195004238233221,0.153119830358494,0.129268903302036
Diet and food preferences,X20654.Liking for dried fruit,ANGPTL4,Angiopoietin-related protein 4,36278,-0.0656215859582143,0.0432790048809172,-0.150448435524812,0.0192052636083834,0.129502023577765
Diet and food preferences,X20654.Liking for dried fruit,DDX1,ATP-dependent RNA helicase DDX1,35325,-0.0679319461898941,0.044802459876602,-0.155744767548034,0.0198808751682459,0.129506558708263
Diet and food preferences,X20654.Liking for dried fruit,CHMP1A,Charged multivesicular body protein 1a,36181,-0.0369200126987072,0.0243864652505674,-0.0847174845898192,0.0108774591924048,0.130082525538925
Diet and food preferences,X20654.Liking for dried fruit,DLGAP5,Disks large-associated protein 5,35355,0.0648491537741497,0.0428392916787222,-0.0191158579161458,0.148814165464445,0.130133663630886
Diet and food preferences,X20654.Liking for dried fruit,BAG3,BAG family molecular chaperone regulator 3,36169,0.0715401078488508,0.0474551627089261,-0.0214720110606443,0.164552226758346,0.131720064788141
Diet and food preferences,X20654.Liking for dried fruit,STEAP4,Metalloreductase STEAP4,35168,-0.0460739514472311,0.0305891302440146,-0.1060286467255,0.0138807438310375,0.132063727939542
Diet and food preferences,X20654.Liking for dried fruit,KLRD1,Natural killer cells antigen CD94,36327,-0.0615617138765391,0.0409633700176974,-0.141849919111226,0.0187264913581479,0.132922599927971
Diet and food preferences,X20654.Liking for dried fruit,PALM3,Paralemmin-3,35142,-0.0438430843844277,0.0291733282984172,-0.101022807849325,0.01333663908047,0.132931357592104
Diet and food preferences,X20654.Liking for dried fruit,IL17C,Interleukin-17C,36110,-0.040452589622298,0.0270321544633419,-0.0934356123704482,0.0125304331258522,0.134579016340811
Diet and food preferences,X20654.Liking for dried fruit,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36323,0.0831319147061459,0.0555615531534166,-0.0257687294745506,0.192032558886842,0.134642496884979
Diet and food preferences,X20654.Liking for dried fruit,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36114,0.0526770811159608,0.0352161208631918,-0.0163465157758951,0.121700678007817,0.134745465694515
Diet and food preferences,X20654.Liking for dried fruit,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35166,0.0930625816552404,0.0622190323059193,-0.0288867216643615,0.215011884974842,0.13477817086059
Diet and food preferences,X20654.Liking for dried fruit,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,-0.0774357400563302,0.0518735287834625,-0.179107856471917,0.0242363763592564,0.135547460003856
Diet and food preferences,X20654.Liking for dried fruit,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,0.0834517476931597,0.0559047850838528,-0.0261216310711917,0.193025126457511,0.135547654358575
Diet and food preferences,X20654.Liking for dried fruit,PALM,Paralemmin-1,35278,-0.118018442953086,0.079170117120737,-0.27319187250973,0.0371549866035585,0.136093689220457
Diet and food preferences,X20654.Liking for dried fruit,CHRDL1,Chordin-like protein 1,36278,-0.0957202968626065,0.0642301887935637,-0.221611466897991,0.0301708731727783,0.136197944071738
Diet and food preferences,X20654.Liking for dried fruit,MDK,Midkine,36274,-0.0545961329257008,0.0366545339385957,-0.126439019445348,0.0172467535939468,0.136406062664475
Diet and food preferences,X20654.Liking for dried fruit,CXCL17,C-X-C motif chemokine 17,36327,-0.0744270970572228,0.0500786545995285,-0.172581260072299,0.0237270659578531,0.137269420052962
Diet and food preferences,X20654.Liking for dried fruit,AHSP,Alpha-hemoglobin-stabilizing protein,36247,-0.0338144420187563,0.0227592427663728,-0.078422557840847,0.0107936738033344,0.137391208409365
Diet and food preferences,X20654.Liking for dried fruit,GPRC5C,G-protein coupled receptor family C group 5 member C,35323,-0.0591345008110266,0.0399125927463658,-0.137363182593904,0.0190941809718505,0.138498219655401
Diet and food preferences,X20654.Liking for dried fruit,MFGE8,Lactadherin,36265,-0.0679411167883565,0.0458637493360875,-0.157834065487088,0.021951831910375,0.138553000078258
Diet and food preferences,X20654.Liking for dried fruit,CDC123,Cell division cycle protein 123 homolog,35148,-0.0516366997293212,0.0348767468895415,-0.119995123632823,0.0167217241741802,0.138780038464157
Diet and food preferences,X20654.Liking for dried fruit,RGS8,Regulator of G-protein signaling 8,36110,-0.0437389320820749,0.0295543978883055,-0.101665551943154,0.014187687779004,0.138933093483679
Diet and food preferences,X20654.Liking for dried fruit,SCN2A,Sodium channel protein type 2 subunit alpha,35168,-0.0716044671362323,0.0484003989584176,-0.166469249094731,0.0232603148222663,0.13908118690568
Diet and food preferences,X20654.Liking for dried fruit,NDRG1,Protein NDRG1,36087,0.0428220948013157,0.0289523800747813,-0.0139245701452556,0.0995687597478871,0.139171996196488
Diet and food preferences,X20654.Liking for dried fruit,TAFA5,Chemokine-like protein TAFA-5,36216,-0.0817836224917681,0.0553208525931158,-0.190212493574275,0.0266452485907389,0.13935883715372
Diet and food preferences,X20654.Liking for dried fruit,NGFR,Tumor necrosis factor receptor superfamily member 16,35360,-0.11253645976416,0.0761235212714822,-0.261738561456265,0.0366656419279447,0.139367902764904
Diet and food preferences,X20654.Liking for dried fruit,SPRR3,Small proline-rich protein 3,35350,-0.0490989268797216,0.0332352691081622,-0.11424005433172,0.0160422005722764,0.139642728568136
Diet and food preferences,X20654.Liking for dried fruit,TREM2,Triggering receptor expressed on myeloid cells 2,36263,-0.0573962300840252,0.0388552120610485,-0.13355244572368,0.0187599855556298,0.139671391195875
Diet and food preferences,X20654.Liking for dried fruit,C9orf40,Uncharacterized protein C9orf40,35325,-0.0395959324676551,0.0268132102375718,-0.0921498245332958,0.0129579595979856,0.139798857050791
Diet and food preferences,X20654.Liking for dried fruit,SDC4,Syndecan-4,36244,0.0618745794631078,0.0419013800048128,-0.0202521253463253,0.144001284272541,0.139808399870111
Diet and food preferences,X20654.Liking for dried fruit,CA8,Carbonic anhydrase-related protein,35166,0.127830492561768,0.0866601414261646,-0.0420233846335147,0.297684369757051,0.14024429369822
Diet and food preferences,X20654.Liking for dried fruit,CLEC1A,C-type lectin domain family 1 member A,36114,-0.0879633092212828,0.0596563942708222,-0.204889841992094,0.0289632235495287,0.140392766627361
Diet and food preferences,X20654.Liking for dried fruit,CTRB1,Chymotrypsinogen B,36265,-0.0515469762023947,0.0349839102674658,-0.120115440326628,0.0170214879218382,0.1406748175809
Diet and food preferences,X20654.Liking for dried fruit,SLC16A1,Monocarboxylate transporter 1,36087,-0.0499530703683078,0.0339200097858521,-0.116436289548578,0.0165301488119624,0.140885044697243
Diet and food preferences,X20654.Liking for dried fruit,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36114,0.134562651884949,0.0914317375791739,-0.0446435537702317,0.31376885754013,0.141139865488224
Diet and food preferences,X20654.Liking for dried fruit,PIGR,Polymeric immunoglobulin receptor,36167,-0.0843158715774728,0.0573986961846918,-0.196817316099469,0.0281855729445232,0.14189125170007
Diet and food preferences,X20654.Liking for dried fruit,IL18BP,Interleukin-18-binding protein,36292,-0.0953666003481028,0.0649299487535839,-0.222629299905127,0.0318960992089217,0.141941896939793
Diet and food preferences,X20654.Liking for dried fruit,GRPEL1,"GrpE protein homolog 1, mitochondrial",36216,-0.0497982710694068,0.0339242013786582,-0.116289705771577,0.0166931636327634,0.14216874033301
Diet and food preferences,X20654.Liking for dried fruit,GDF2,Growth/differentiation factor 2,36244,0.0812580887888191,0.0554351444605793,-0.0273947943539163,0.189910971931555,0.14274127108105
Diet and food preferences,X20654.Liking for dried fruit,PDLIM7,PDZ and LIM domain protein 7,36293,0.0222960495155318,0.0152187991398263,-0.00753279679852779,0.0521248958295914,0.142956137825958
Diet and food preferences,X20654.Liking for dried fruit,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35166,-0.0888532663932081,0.060648943905428,-0.207725196447847,0.0300186636614308,0.142962106724481
Diet and food preferences,X20654.Liking for dried fruit,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36181,-0.0978209356531348,0.0667789536704484,-0.228707684847214,0.0330658135409441,0.143007775135267
Diet and food preferences,X20654.Liking for dried fruit,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35142,0.0684612844628618,0.0467660309829186,-0.0232001362636587,0.160122705189382,0.143271325171756
Diet and food preferences,X20654.Liking for dried fruit,ADGRB3,Adhesion G protein-coupled receptor B3,36169,-0.0850709623833435,0.0581529233923372,-0.199050692232324,0.0289087674656374,0.14354432671864
Diet and food preferences,X20654.Liking for dried fruit,ITGB2,Integrin beta-2,36216,0.10203625398666,0.069800088907515,-0.0347719202720692,0.238844428245389,0.143831075280545
Diet and food preferences,X20654.Liking for dried fruit,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35148,-0.0654097687623658,0.0447501702561971,-0.153120102464512,0.0223005649397806,0.143885817892184
Diet and food preferences,X20654.Liking for dried fruit,SMTN,Smoothelin,35340,0.0347286067459095,0.0237642257268538,-0.011849275678724,0.0813064891705429,0.143961892775563
Diet and food preferences,X20654.Liking for dried fruit,FXYD5,FXYD domain-containing ion transport regulator 5,36110,-0.044316948731418,0.0303265651004225,-0.103757016328246,0.01512311886541,0.143971934077725
Diet and food preferences,X20654.Liking for dried fruit,OMD,Osteomodulin,36293,0.0682241616431691,0.0467112401922592,-0.0233298691336591,0.159778192419997,0.144182935421202
Diet and food preferences,X20654.Liking for dried fruit,MRI1,Methylthioribose-1-phosphate isomerase,35204,-0.0478546923627659,0.0328003731833541,-0.11214342380214,0.0164340390766082,0.144626274454233
Diet and food preferences,X20654.Liking for dried fruit,COPE,Coatomer subunit epsilon,36087,0.0592607397499962,0.0407034161110181,-0.0205179558275993,0.139039435327592,0.145461546509483
Diet and food preferences,X20654.Liking for dried fruit,BLMH,Bleomycin hydrolase,36350,0.0905982273012293,0.0623680543932369,-0.031643159309515,0.212839613911974,0.146368094099672
Diet and food preferences,X20654.Liking for dried fruit,DIPK2B,Divergent protein kinase domain 2B,35224,0.124514655753016,0.0857687960375118,-0.0435921844805075,0.292621495986539,0.146623861934176
Diet and food preferences,X20654.Liking for dried fruit,DCXR,L-xylulose reductase,36292,-0.0544599640505155,0.037568983336949,-0.128095171390936,0.0191752432899044,0.147214586280889
Diet and food preferences,X20654.Liking for dried fruit,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36114,0.0314857254569001,0.0217207478403924,-0.0110869403102689,0.0740583912240692,0.147224086220084
Diet and food preferences,X20654.Liking for dried fruit,ADGRG1,Adhesion G-protein coupled receptor G1,36216,-0.0388085712363918,0.0267920780012672,-0.0913210441188754,0.0137039016460918,0.147519404441816
Diet and food preferences,X20654.Liking for dried fruit,NT5E,5'-nucleotidase,36292,-0.0488999764953252,0.0337988570680712,-0.115145736348745,0.0173457833580944,0.14799890100282
Diet and food preferences,X20654.Liking for dried fruit,KIF22,Kinesin-like protein KIF22,35142,-0.0266531670587173,0.0184537392705332,-0.0628224960289624,0.00951616191152785,0.148700784069444
Diet and food preferences,X20654.Liking for dried fruit,VIM,Vimentin,36114,0.0239561608398804,0.0166024016048529,-0.00858454630563116,0.0564968679853921,0.149084536529272
Diet and food preferences,X20654.Liking for dried fruit,MMP7,Matrilysin,36109,-0.0570396279399603,0.0395351035206472,-0.134528430840429,0.0204491749605081,0.149133713973312
Diet and food preferences,X20654.Liking for dried fruit,COCH,Cochlin,35360,-0.0700505959301225,0.0485576633888037,-0.165223616172178,0.0251224243119327,0.149176443137971
Diet and food preferences,X20654.Liking for dried fruit,RPL14,60S ribosomal protein L14,35207,-0.0852795901853191,0.0591635729727453,-0.2012401932119,0.0306810128412618,0.149518059021836
Diet and food preferences,X20654.Liking for dried fruit,DPEP1,Dipeptidase 1,36173,0.0556613535879708,0.0386586916575916,-0.0201096820609087,0.13143238923685,0.149964734220271
Diet and food preferences,X20654.Liking for dried fruit,CES2,Cocaine esterase,36216,-0.0507976474664342,0.0352835364167058,-0.119953378843178,0.0183580839103092,0.149997408469264
Diet and food preferences,X20654.Liking for dried fruit,DEFB104A_DEFB104B,Beta-defensin 104,35168,-0.0594104064692291,0.0412956162968811,-0.140349814411116,0.0215290014726579,0.150298964826573
Diet and food preferences,X20654.Liking for dried fruit,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36342,-0.100145625746274,0.0696657102519455,-0.236690417840087,0.0363991663475395,0.150615043612021
Diet and food preferences,X20654.Liking for dried fruit,ADH1B,All-trans-retinol dehydrogenase,35224,0.0456667433916699,0.0317974678503431,-0.0166562935950025,0.107989780378342,0.151004369021195
Diet and food preferences,X20654.Liking for dried fruit,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35142,0.0844564710239849,0.0588901318361797,-0.0309681873749273,0.199881129422897,0.151586041913263
Diet and food preferences,X20654.Liking for dried fruit,LSM1,U6 snRNA-associated Sm-like protein LSm1,36100,-0.0496286910838929,0.0346341136731721,-0.11751155388331,0.0182541717155244,0.151919614219308
Diet and food preferences,X20654.Liking for dried fruit,IGFBP3,Insulin-like growth factor-binding protein 3,36292,0.0937737504523194,0.0654609314075437,-0.0345296751064662,0.222077176011105,0.152040650151237
Diet and food preferences,X20654.Liking for dried fruit,CSF3R,Granulocyte colony-stimulating factor receptor,35166,0.111728502553433,0.0779935310704567,-0.0411388183446618,0.264595823451528,0.152043043228041
Diet and food preferences,X20654.Liking for dried fruit,MCTS1,Malignant T-cell-amplified sequence 1,35325,0.11969289302151,0.083600981932178,-0.0441650315655588,0.283550817608579,0.152276063466423
Diet and food preferences,X20654.Liking for dried fruit,GPD1,Glycerol-3-phosphate dehydrogenase,35323,-0.0638446763181655,0.0446038039581385,-0.151268132076117,0.023578779439786,0.152374432663797
Diet and food preferences,X20654.Liking for dried fruit,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35247,0.0671809018691386,0.0469740063698978,-0.0248881506158612,0.159249954354138,0.152719392445006
Diet and food preferences,X20654.Liking for dried fruit,PDCD6,Programmed cell death protein 6,36244,0.0387351413228195,0.0271569957702973,-0.0144925703869632,0.0919628530326022,0.153814220379419
Diet and food preferences,X20654.Liking for dried fruit,FOS,Proto-oncogene c-Fos,35135,0.0915974678244311,0.0642189032772701,-0.0342715825990184,0.21746651824788,0.15382519664365
Diet and food preferences,X20654.Liking for dried fruit,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35142,0.0796592297197327,0.0558537803023638,-0.0298141796729003,0.189132639112366,0.153860245038634
Diet and food preferences,X20654.Liking for dried fruit,BAMBI,BMP and activin membrane-bound inhibitor homolog,36100,-0.0972344827043015,0.0682028178943653,-0.230912005777257,0.0364430403686545,0.154009843728873
Diet and food preferences,X20654.Liking for dried fruit,ANG,Angiogenin,36241,-0.0813049063086204,0.0570528479326616,-0.193128488256637,0.0305186756393963,0.154178249259375
Diet and food preferences,X20654.Liking for dried fruit,FASLG,Tumor necrosis factor ligand superfamily member 6,36327,-0.0755106090800276,0.0530030963601997,-0.179396677946019,0.0283754597859638,0.154303578632815
Diet and food preferences,X20654.Liking for dried fruit,GPR101,Probable G-protein coupled receptor 101,35168,-0.0537096370421505,0.0377060350166983,-0.127613465674879,0.0201941915905781,0.154374120078196
Diet and food preferences,X20654.Liking for dried fruit,ACTN2,Alpha-actinin-2,35142,0.0544467650372574,0.0382583164042708,-0.0205395351151134,0.129433065189628,0.15474942940893
Diet and food preferences,X20654.Liking for dried fruit,TMEM25,Transmembrane protein 25,35355,0.0725005149895006,0.050960099317233,-0.0273812796722761,0.172382309651277,0.15487622381508
Diet and food preferences,X20654.Liking for dried fruit,ANXA10,Annexin A10,36087,-0.034749665888197,0.0244354754743989,-0.0826431978180188,0.0131438660416249,0.155042810748203
Diet and food preferences,X20654.Liking for dried fruit,NUP50,Nuclear pore complex protein Nup50,35142,0.0989533954789955,0.0695933402351239,-0.0374495513818473,0.235356342339838,0.155113531277288
Diet and food preferences,X20654.Liking for dried fruit,GM2A,Ganglioside GM2 activator,35210,-0.0853670301961485,0.0601849441839241,-0.20332952079664,0.0325954604043427,0.156122472350929
Diet and food preferences,X20654.Liking for dried fruit,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.100037206297507,0.0706356485276898,-0.238483077411779,0.0384086648167652,0.156748814240495
Diet and food preferences,X20654.Liking for dried fruit,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36216,-0.0478223707118004,0.0338380872439106,-0.114145021709865,0.0185002802862643,0.157620584306273
Diet and food preferences,X20654.Liking for dried fruit,PCDH12,Protocadherin-12,35355,-0.124852894656025,0.0883515650016343,-0.298021962059229,0.0483161727471779,0.15766594059037
Diet and food preferences,X20654.Liking for dried fruit,RNF168,E3 ubiquitin-protein ligase RNF168,35166,-0.0794340317476882,0.0562147939038218,-0.189615027799179,0.0307469643038025,0.157694696006345
Diet and food preferences,X20654.Liking for dried fruit,TAP1,Antigen peptide transporter 1,35247,-0.0541095489903011,0.0384024374676785,-0.129378326426951,0.0211592284463487,0.158882650205957
Diet and food preferences,X20654.Liking for dried fruit,CORO6,Coronin-6,35168,0.0881810007655814,0.0626193566104501,-0.0345529381909008,0.210914939722064,0.159121972954432
Diet and food preferences,X20654.Liking for dried fruit,PEPD,Xaa-Pro dipeptidase,35359,0.120376322742775,0.0855425092109738,-0.0472869953107338,0.288039640796284,0.159415445686832
Diet and food preferences,X20654.Liking for dried fruit,ARG1,Arginase-1,36216,-0.0526438562884076,0.0374128669297623,-0.125973075470742,0.0206853628939266,0.159440379797743
Diet and food preferences,X20654.Liking for dried fruit,SMNDC1,Survival of motor neuron-related-splicing factor 30,35325,-0.052423999637152,0.0372651099686019,-0.125463615175612,0.0206156159013078,0.159541897635643
Diet and food preferences,X20654.Liking for dried fruit,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35247,0.0430854540777463,0.0306293704912379,-0.0169481120850799,0.103119020240573,0.159576317063608
Diet and food preferences,X20654.Liking for dried fruit,TXNDC9,Thioredoxin domain-containing protein 9,35350,0.0593033788657726,0.0421899303534845,-0.023388884627057,0.141995642358602,0.159884935687678
Diet and food preferences,X20654.Liking for dried fruit,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36300,-0.0366018084761309,0.0260802677667424,-0.0877191332989461,0.0145155163466842,0.160532651091551
Diet and food preferences,X20654.Liking for dried fruit,PHLDB2,Pleckstrin homology-like domain family B member 2,35148,0.0339696958279485,0.0242078807280014,-0.0134777503989342,0.0814171420548312,0.160594685855797
Diet and food preferences,X20654.Liking for dried fruit,HMBS,Porphobilinogen deaminase,36318,-0.0614009070216261,0.0439161077198081,-0.14747647815245,0.0246746641091978,0.162114335786857
Diet and food preferences,X20654.Liking for dried fruit,ADGRV1,Adhesion G-protein coupled receptor V1,35168,0.0451009680625503,0.032291615440901,-0.0181905982016158,0.108392534326716,0.162562578368122
Diet and food preferences,X20654.Liking for dried fruit,EBI3_IL27,Interleukin-27,36310,-0.0888973751183909,0.0637412920420928,-0.213830307520893,0.036035557284111,0.163162242828271
Diet and food preferences,X20654.Liking for dried fruit,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35142,-0.0626455733226151,0.044921236235821,-0.150691196344824,0.025400049699594,0.163199285779649
Diet and food preferences,X20654.Liking for dried fruit,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36216,0.0350826306390118,0.0251623322549616,-0.014235540580713,0.0844008018587365,0.163285705625911
Diet and food preferences,X20654.Liking for dried fruit,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36015,-0.0440188148612645,0.0315726974157827,-0.105901301796199,0.0178636720736696,0.163301157796842
Diet and food preferences,X20654.Liking for dried fruit,CD276,CD276 antigen,36263,-0.0780500413224669,0.0560547977154234,-0.187917444844697,0.0318173621997629,0.163848714663424
Diet and food preferences,X20654.Liking for dried fruit,DDI2,Protein DDI1 homolog 2,35224,-0.0398329013689373,0.0286108385294297,-0.0959101448866195,0.0162443421487448,0.163903821721137
Diet and food preferences,X20654.Liking for dried fruit,SHPK,Sedoheptulokinase,35247,-0.0763103782675418,0.0548386143113971,-0.18379406231788,0.0311733057827965,0.164111552802953
Diet and food preferences,X20654.Liking for dried fruit,STX4,Syntaxin-4,36216,0.0441123680568507,0.0317064934857514,-0.018032359175222,0.106257095288923,0.164186984060667
Diet and food preferences,X20654.Liking for dried fruit,BRD1,Bromodomain-containing protein 1,35247,0.100107272408488,0.0719661223028013,-0.0409463273050023,0.241160872121979,0.164266534100846
Diet and food preferences,X20654.Liking for dried fruit,CFHR4,Complement factor H-related protein 4,35354,0.0421242374201765,0.0303138386733809,-0.01729088637965,0.101539361220003,0.164699394471944
Diet and food preferences,X20654.Liking for dried fruit,HLA_A,,35355,-0.0933071116346832,0.0672490273943996,-0.225115205327706,0.03850098205834,0.165343747704524
Diet and food preferences,X20654.Liking for dried fruit,PDIA3,Protein disulfide-isomerase A3,35224,0.125277257256962,0.0903314845552597,-0.0517724524713475,0.302326966985271,0.165535342567733
Diet and food preferences,X20654.Liking for dried fruit,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34984,0.0663842137929003,0.0478823609480172,-0.0274652136652134,0.160233641251014,0.165677568707364
Diet and food preferences,X20654.Liking for dried fruit,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36114,-0.0832555622702923,0.06011173725124,-0.201074567282723,0.034563442742138,0.166093071614457
Diet and food preferences,X20654.Liking for dried fruit,NLGN1,Neuroligin-1,35204,0.0443471636548052,0.0320873302615887,-0.0185440036579087,0.107238330967519,0.166999475997455
Diet and food preferences,X20654.Liking for dried fruit,CPB2,Carboxypeptidase B2,35356,-0.139680202779184,0.101240362417007,-0.338111313116519,0.0587509075581505,0.167732590958302
Diet and food preferences,X20654.Liking for dried fruit,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35323,0.0619139076461013,0.0448867809184401,-0.0260641829540412,0.149891998246244,0.167841891642791
Diet and food preferences,X20654.Liking for dried fruit,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35158,0.0901447905696291,0.0653607591792086,-0.0379622974216199,0.218251878560878,0.167888515888497
Diet and food preferences,X20654.Liking for dried fruit,IL22RA1,Interleukin-22 receptor subunit alpha-1,36110,-0.0599224137786568,0.0435130426289651,-0.145207977331428,0.0253631497741147,0.168521677964642
Diet and food preferences,X20654.Liking for dried fruit,CCDC28A,Coiled-coil domain-containing protein 28A,35204,0.105204636989174,0.0764206083342924,-0.0445797553460394,0.254989029324387,0.168671006099102
Diet and food preferences,X20654.Liking for dried fruit,SRP14,Signal recognition particle 14 kDa protein,36216,0.0433845344977801,0.031521109442616,-0.0183968400097472,0.105165909005307,0.168752771155561
Diet and food preferences,X20654.Liking for dried fruit,ADGRE1,Adhesion G protein-coupled receptor E1,35325,-0.05506356492979,0.0400114503504514,-0.133486007616675,0.0233588777570947,0.168811551184252
Diet and food preferences,X20654.Liking for dried fruit,LGALS1,Galectin-1,36244,-0.0801952395392297,0.0582855386657426,-0.194434895324085,0.0340444162456258,0.168895470892575
Diet and food preferences,X20654.Liking for dried fruit,IL34,Interleukin-34,36077,0.0734902874959653,0.0534944372181905,-0.0313588094516881,0.178339384443619,0.169550727725623
Diet and food preferences,X20654.Liking for dried fruit,CFI,Complement factor I,35370,-0.155838534695336,0.113472404190363,-0.378244446908447,0.0665673775177755,0.169690182092087
Diet and food preferences,X20654.Liking for dried fruit,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36327,0.095098093277159,0.0692758998388126,-0.0406826704069137,0.230878856961232,0.169875077903521
Diet and food preferences,X20654.Liking for dried fruit,ACAN,Aggrecan core protein,36178,0.0982993577172699,0.0716129401902342,-0.0420620050555891,0.238660720490129,0.169905940704007
Diet and food preferences,X20654.Liking for dried fruit,ADAMTSL5,ADAMTS-like protein 5,35360,0.0773044033208662,0.056400712214701,-0.0332409926199478,0.18784979926168,0.170540870292746
Diet and food preferences,X20654.Liking for dried fruit,SLC13A1,Solute carrier family 13 member 1,35323,-0.0509256350920352,0.0371791663201825,-0.123796801079593,0.0219455308955225,0.170819641736214
Diet and food preferences,X20654.Liking for dried fruit,CST3,Cystatin-C,36279,-0.0975368449734193,0.0712180434353067,-0.23712421010662,0.0420505201597818,0.170870116162015
Diet and food preferences,X20654.Liking for dried fruit,CRTAM,Cytotoxic and regulatory T-cell molecule,36181,-0.0520524188540655,0.0381180141903644,-0.12676372666718,0.0226588889590486,0.172121260944718
Diet and food preferences,X20654.Liking for dried fruit,NTF3,Neurotrophin-3,36229,0.075846732560772,0.0555911389459525,-0.0331118997732948,0.184805364894839,0.172495689911987
Diet and food preferences,X20654.Liking for dried fruit,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35224,0.0755805117759606,0.0554345655710669,-0.0330712367433306,0.184232260295252,0.172801632541073
Diet and food preferences,X20654.Liking for dried fruit,ADGRD1,Adhesion G-protein coupled receptor D1,35224,-0.085686106898639,0.0628473161849477,-0.208866846621137,0.0374946328238585,0.172807075857859
Diet and food preferences,X20654.Liking for dried fruit,SMPD1,Sphingomyelin phosphodiesterase,36299,-0.0552715070095354,0.0405528961979628,-0.134755183557542,0.0242121695384717,0.172942004855129
Diet and food preferences,X20654.Liking for dried fruit,CLIC5,Chloride intracellular channel protein 5,35204,-0.103108951627193,0.0756807716996167,-0.251443264158442,0.045225360904056,0.173116693798103
Diet and food preferences,X20654.Liking for dried fruit,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35204,0.0559455452914949,0.041091097030304,-0.0245930048879009,0.136484095470891,0.173406719276203
Diet and food preferences,X20654.Liking for dried fruit,FGF5,Fibroblast growth factor 5,36110,-0.0807198542058963,0.0594053509659698,-0.197154342099197,0.0357146336874044,0.174255072634297
Diet and food preferences,X20654.Liking for dried fruit,HIF1A,Hypoxia-inducible factor 1-alpha,35166,0.0504573129278637,0.0371471721763815,-0.022351144537844,0.123265770393571,0.17441725776067
Diet and food preferences,X20654.Liking for dried fruit,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35301,-0.0281996920088707,0.0208147836196179,-0.0689966679033218,0.0125972838855804,0.175534182838767
Diet and food preferences,X20654.Liking for dried fruit,WDR46,WD repeat-containing protein 46,35323,0.0850585614397584,0.0628523000283885,-0.038131946615883,0.2082490694954,0.176007029252981
Diet and food preferences,X20654.Liking for dried fruit,HDGF,Hepatoma-derived growth factor,36301,0.0268409780115898,0.0199282866850657,-0.0122184638911389,0.0659004199143185,0.17806241357759
Diet and food preferences,X20654.Liking for dried fruit,DDX58,Antiviral innate immune response receptor RIG-I,36100,0.0452169259113875,0.033581248654409,-0.0206023214512541,0.111036173274029,0.178187730933267
Diet and food preferences,X20654.Liking for dried fruit,HAO1,Hydroxyacid oxidase 1,36318,-0.0213125278125615,0.0158334814354742,-0.0523461514260909,0.0097210958009679,0.178331922023917
