Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20608.Liking for baked or steamed fish,CASP4,Caspase-4,35247,0.0205996769627078,0.0133476920763844,-0.00556179950700573,0.0467611534324212,0.122807017601426
Diet and food preferences,X20608.Liking for baked or steamed fish,MUC2,Mucin-2,35366,-0.0358574605062549,0.0232485124265596,-0.0814245448623118,0.00970962384980203,0.123038680071234
Diet and food preferences,X20608.Liking for baked or steamed fish,BOLA1,BolA-like protein 1,35168,-0.0644242154912479,0.0417800994926576,-0.146313210496857,0.017464779514361,0.123130698122487
Diet and food preferences,X20608.Liking for baked or steamed fish,TTR,Transthyretin,35289,0.145671210165186,0.0945930329415745,-0.0397311344003004,0.331073554730671,0.123617651659444
Diet and food preferences,X20608.Liking for baked or steamed fish,KLK3,Prostate-specific antigen,35366,-0.0351156354294343,0.022812002766842,-0.0798271608524446,0.00959588999357598,0.123770436507969
Diet and food preferences,X20608.Liking for baked or steamed fish,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35360,-0.056412637315125,0.0366768120749712,-0.128299188982068,0.0154739143518185,0.124075334754297
Diet and food preferences,X20608.Liking for baked or steamed fish,CD34,Hematopoietic progenitor cell antigen CD34,36310,-0.124892541838289,0.0813379577500206,-0.284314939028329,0.0345298553517516,0.124711281840556
Diet and food preferences,X20608.Liking for baked or steamed fish,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35142,-0.0398207849476904,0.0259967227412592,-0.0907743615205584,0.0111327916251776,0.125634505605999
Diet and food preferences,X20608.Liking for baked or steamed fish,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35247,-0.0890518182498731,0.0582187008462069,-0.203160471908439,0.0250568354086925,0.126166002678197
Diet and food preferences,X20608.Liking for baked or steamed fish,REEP4,Receptor expression-enhancing protein 4,35355,-0.0543474191454657,0.0355359533992349,-0.123997887807966,0.0153030495170348,0.126225566155053
Diet and food preferences,X20608.Liking for baked or steamed fish,PDIA5,Protein disulfide-isomerase A5,35148,0.0566808899452996,0.0370654731218266,-0.0159674373734805,0.12932921726408,0.126265610088411
Diet and food preferences,X20608.Liking for baked or steamed fish,RANBP1,Ran-specific GTPase-activating protein,35207,-0.0650864035249044,0.0426637695738506,-0.148707391889652,0.0185345848398429,0.127170614503165
Diet and food preferences,X20608.Liking for baked or steamed fish,VWA1,von Willebrand factor A domain-containing protein 1,36310,-0.0728899607712148,0.0478139414888063,-0.166605286089275,0.0208253645468456,0.127440845156192
Diet and food preferences,X20608.Liking for baked or steamed fish,CRELD1,Protein disulfide isomerase CRELD1,35224,-0.0952388922873894,0.0624910704658101,-0.217721390400377,0.0272436058255984,0.127551233497135
Diet and food preferences,X20608.Liking for baked or steamed fish,CREG1,Protein CREG1,36170,-0.0799145874118035,0.052454837029176,-0.182726067988988,0.0228968931653814,0.127680748099898
Diet and food preferences,X20608.Liking for baked or steamed fish,ITGB2,Integrin beta-2,36216,0.106555615725465,0.0699775659736084,-0.0306004135828076,0.243711645033737,0.12787608972136
Diet and food preferences,X20608.Liking for baked or steamed fish,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35247,-0.0945383633353695,0.0621825731705647,-0.216416206749676,0.0273394800789372,0.128479026229034
Diet and food preferences,X20608.Liking for baked or steamed fish,HRG,Histidine-rich glycoprotein,35323,-0.10848009531411,0.071415259430201,-0.248454003797304,0.0314938131690841,0.128813036989882
Diet and food preferences,X20608.Liking for baked or steamed fish,CD226,CD226 antigen,35166,-0.0830980391224534,0.054751444649338,-0.190410870635156,0.024214792390249,0.129134895276993
Diet and food preferences,X20608.Liking for baked or steamed fish,LIFR,Leukemia inhibitory factor receptor,36229,0.125870480400481,0.0829770932458717,-0.0367646223614274,0.28850558316239,0.12932923093535
Diet and food preferences,X20608.Liking for baked or steamed fish,PYDC1,Pyrin domain-containing protein 1,35207,-0.080160756737787,0.0529019181315863,-0.183848516275696,0.0235270028001221,0.129756362163598
Diet and food preferences,X20608.Liking for baked or steamed fish,BMPER,BMP-binding endothelial regulator protein,35224,-0.15653682825317,0.103367421442251,-0.359136974279982,0.0460633177736418,0.129983762587709
Diet and food preferences,X20608.Liking for baked or steamed fish,NECAP2,Adaptin ear-binding coat-associated protein 2,35142,-0.0500339719101351,0.033052791891599,-0.114817444017669,0.014749500197399,0.130140105078478
Diet and food preferences,X20608.Liking for baked or steamed fish,ANKRD54,Ankyrin repeat domain-containing protein 54,36100,-0.0500423216485544,0.033060460856536,-0.114840824927365,0.0147561816302562,0.130157728264595
Diet and food preferences,X20608.Liking for baked or steamed fish,CD164,Sialomucin core protein 24,36265,-0.106765698084073,0.0705359250046988,-0.245016111093282,0.0314847149251369,0.130162997968632
Diet and food preferences,X20608.Liking for baked or steamed fish,GLI2,Zinc finger protein GLI2,35166,-0.104099220456551,0.06887123545647,-0.239086841951232,0.0308884010381303,0.130712812057016
Diet and food preferences,X20608.Liking for baked or steamed fish,BECN1,Beclin-1,35207,-0.057337800851816,0.037992002713128,-0.131802126169547,0.0171265244659148,0.131298481724507
Diet and food preferences,X20608.Liking for baked or steamed fish,CSPG5,Chondroitin sulfate proteoglycan 5,35168,-0.0651807178084412,0.0431992093735301,-0.14985116818056,0.0194897325636779,0.131392503459897
Diet and food preferences,X20608.Liking for baked or steamed fish,DHODH,Dihydroorotate dehydrogenase,35142,-0.0705458780126757,0.0467648741127146,-0.162205031273596,0.0211132752482448,0.13147397296228
Diet and food preferences,X20608.Liking for baked or steamed fish,IL2RG,Cytokine receptor common subunit gamma,35323,0.0938878947177935,0.062248279343456,-0.0281187327953804,0.215894522230967,0.131534251922698
Diet and food preferences,X20608.Liking for baked or steamed fish,FZD10,Frizzled-10,35204,-0.0577947282510009,0.0383367571485973,-0.132934772262252,0.0173453157602499,0.131721374859228
Diet and food preferences,X20608.Liking for baked or steamed fish,CD82,CD82 antigen,35247,-0.0792072007707586,0.0525689909215633,-0.182242422977023,0.0238280214355055,0.131932505375238
Diet and food preferences,X20608.Liking for baked or steamed fish,AK1,Adenylate kinase isoenzyme 1,36244,-0.0446210986460683,0.0296519848145277,-0.102738988882543,0.013496791590406,0.132413490283853
Diet and food preferences,X20608.Liking for baked or steamed fish,CLASP1,CLIP-associating protein 1,35148,-0.0446369600116231,0.0297094531625616,-0.102867488210244,0.0135935681869976,0.133034113176159
Diet and food preferences,X20608.Liking for baked or steamed fish,FST,Follistatin,36278,-0.0590547303508206,0.0393090932724568,-0.136100553164836,0.0179910924631947,0.133059815889056
Diet and food preferences,X20608.Liking for baked or steamed fish,ANGPTL7,Angiopoietin-related protein 7,36318,-0.0850419311009995,0.0566111335981393,-0.195999752953353,0.0259158907513536,0.13308671365388
Diet and food preferences,X20608.Liking for baked or steamed fish,PLAU,Urokinase-type plasminogen activator,36265,0.103934760088103,0.0692505248317961,-0.0317962685822177,0.239665788758423,0.133438658476452
Diet and food preferences,X20608.Liking for baked or steamed fish,TTF2,Transcription termination factor 2,35204,-0.0695400026046407,0.0463881827528563,-0.160460840800239,0.0213808355909576,0.133903213026524
Diet and food preferences,X20608.Liking for baked or steamed fish,CLEC12A,C-type lectin domain family 12 member A,35166,-0.163341832983362,0.10897508866865,-0.376933006773915,0.0502493408071911,0.133954720454228
Diet and food preferences,X20608.Liking for baked or steamed fish,PRSS27,Serine protease 27,36225,-0.0724765274544235,0.0483749882996097,-0.167291504521659,0.0223384496128115,0.134120232347087
Diet and food preferences,X20608.Liking for baked or steamed fish,CCL27,C-C motif chemokine 27,36244,-0.049301752168557,0.0329360551669692,-0.113856420295817,0.0152529159587027,0.134465911289296
Diet and food preferences,X20608.Liking for baked or steamed fish,FEN1,Flap endonuclease 1,36100,-0.0443382843240666,0.0296220380599891,-0.102397478921645,0.0137209102735121,0.134490908825804
Diet and food preferences,X20608.Liking for baked or steamed fish,CD36,Platelet glycoprotein 4,35166,-0.0781869586880079,0.0522432723150182,-0.180583772425444,0.0242098550494277,0.134551902668753
Diet and food preferences,X20608.Liking for baked or steamed fish,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35168,-0.0574482121400485,0.0383897491772391,-0.132692120527437,0.0177956962473402,0.134590202683332
Diet and food preferences,X20608.Liking for baked or steamed fish,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36320,-0.101074043074891,0.0677111049199695,-0.233787808718031,0.0316397225682495,0.135553574711285
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36327,-0.116315060749676,0.0780354288033791,-0.269264501204299,0.0366343797049471,0.136126133043682
Diet and food preferences,X20608.Liking for baked or steamed fish,CD2,T-cell surface antigen CD2,35142,-0.0893560670076296,0.0599926581111979,-0.206941676905577,0.0282295428903183,0.136421999861203
Diet and food preferences,X20608.Liking for baked or steamed fish,CTBS,Di-N-acetylchitobiase,35259,-0.127518778693464,0.0856459835372679,-0.295384906426509,0.0403473490395812,0.136564317539893
Diet and food preferences,X20608.Liking for baked or steamed fish,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35204,0.0611748361790247,0.0411875338167602,-0.0195527301018253,0.141902402459875,0.137523377715313
Diet and food preferences,X20608.Liking for baked or steamed fish,REG3G,Regenerating islet-derived protein 3-gamma,35323,-0.0835142452997936,0.0562495916333048,-0.193763444901071,0.0267349543014837,0.137672568461957
Diet and food preferences,X20608.Liking for baked or steamed fish,TFF1,Trefoil factor 1,36220,-0.0382668673894362,0.0258108348152651,-0.0888561036273558,0.0123223688484834,0.138228470645291
Diet and food preferences,X20608.Liking for baked or steamed fish,KRT6C,"Keratin, type II cytoskeletal 6C",35142,-0.0923723335837519,0.0623456052580399,-0.21456971988951,0.0298250527220063,0.138495178823838
Diet and food preferences,X20608.Liking for baked or steamed fish,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36216,-0.122971466413113,0.0831305949023953,-0.285907432421807,0.039964499595582,0.139116709796028
Diet and food preferences,X20608.Liking for baked or steamed fish,NXPE4,NXPE family member 4,35142,0.106343511772361,0.0719358202496856,-0.0346506959170232,0.247337719461744,0.139377595098718
Diet and food preferences,X20608.Liking for baked or steamed fish,SLC44A4,Choline transporter-like protein 4,35204,-0.0488259592624236,0.0331334813209728,-0.11376758265153,0.016115664126683,0.140638022231518
Diet and food preferences,X20608.Liking for baked or steamed fish,LBR,Delta(14)-sterol reductase LBR,36329,-0.0412748462212256,0.0280262020317027,-0.0962062022033628,0.0136565097609117,0.140869773614779
Diet and food preferences,X20608.Liking for baked or steamed fish,TF,Serotransferrin,35370,0.152684261347834,0.103697332634375,-0.050562510615542,0.355931033311209,0.140963120094446
Diet and food preferences,X20608.Liking for baked or steamed fish,FUOM,Fucose mutarotase,35224,0.0557737866951622,0.0378798119802441,-0.0184706447861163,0.130018218176441,0.140968356169001
Diet and food preferences,X20608.Liking for baked or steamed fish,KYAT1,Kynurenine--oxoglutarate transaminase 1,36236,0.0502390895036108,0.0341385094706197,-0.0166723890588039,0.117150568066025,0.141166869526593
Diet and food preferences,X20608.Liking for baked or steamed fish,MYL4,Myosin light chain 4,35207,-0.0623505725155945,0.0424154123109535,-0.145484780645063,0.0207836356138743,0.141614686126252
Diet and food preferences,X20608.Liking for baked or steamed fish,OMD,Osteomodulin,36293,0.0689867643138936,0.0469641409596508,-0.0230629519670221,0.161036480594809,0.141897709333658
Diet and food preferences,X20608.Liking for baked or steamed fish,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35207,-0.0779982668128303,0.0531113081775027,-0.182096430840736,0.0260998972150751,0.141998814698326
Diet and food preferences,X20608.Liking for baked or steamed fish,GOLM2,Protein GOLM2,36329,-0.126885088439133,0.0864222560370822,-0.296272710271814,0.0425025333935483,0.142094254755204
Diet and food preferences,X20608.Liking for baked or steamed fish,F2,Prothrombin,35370,0.218805268924886,0.149171881540732,-0.0735716188949481,0.51118215674472,0.142481545497998
Diet and food preferences,X20608.Liking for baked or steamed fish,CCL23,C-C motif chemokine 23,36293,-0.0693023749775385,0.0474288534401922,-0.162262927720315,0.0236581777652382,0.14400872848197
Diet and food preferences,X20608.Liking for baked or steamed fish,FGFBP3,Fibroblast growth factor-binding protein 3,35350,-0.0894274602536482,0.0612497439753569,-0.209476958445348,0.0306220379380513,0.144328461466085
Diet and food preferences,X20608.Liking for baked or steamed fish,CLINT1,Clathrin interactor 1,35148,-0.0663481423127575,0.0454801941494366,-0.155489322845653,0.0227930382201382,0.144663094817205
Diet and food preferences,X20608.Liking for baked or steamed fish,SOX9,Transcription factor SOX-9,35204,-0.12630692735764,0.0866119072087549,-0.296066265486799,0.04345241077152,0.144807711829556
Diet and food preferences,X20608.Liking for baked or steamed fish,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35204,0.0616994343780464,0.0423187100024531,-0.0212452372267617,0.144644105982854,0.144900980757575
Diet and food preferences,X20608.Liking for baked or steamed fish,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,-0.113892928904786,0.078131123675243,-0.267029931308263,0.0392440734986901,0.144971206045361
Diet and food preferences,X20608.Liking for baked or steamed fish,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35166,-0.0797018781117509,0.0547318172061861,-0.186976239835876,0.0275724836123739,0.145382889085009
Diet and food preferences,X20608.Liking for baked or steamed fish,SPRR1B,Cornifin-B,35247,-0.0391881989375478,0.0269173147195509,-0.0919461357878676,0.0135697379127721,0.145479596518351
Diet and food preferences,X20608.Liking for baked or steamed fish,NGFR,Tumor necrosis factor receptor superfamily member 16,35360,-0.112717129189433,0.0774567568701111,-0.26453237265485,0.0390981142759852,0.145657533641484
Diet and food preferences,X20608.Liking for baked or steamed fish,GAS6,Growth arrest-specific protein 6,36316,-0.114923522579262,0.0792680513896089,-0.270288903302896,0.040441858144371,0.14715591903558
Diet and food preferences,X20608.Liking for baked or steamed fish,TET2,Methylcytosine dioxygenase TET2,35234,-0.0323223143066769,0.0224779811716889,-0.0763791574031871,0.0117345287898333,0.150498847194562
Diet and food preferences,X20608.Liking for baked or steamed fish,ARID3A,AT-rich interactive domain-containing protein 3A,35168,-0.0805912270077565,0.0560852236476126,-0.190518265357077,0.0293358113415642,0.150786853770373
Diet and food preferences,X20608.Liking for baked or steamed fish,CSRP3,Cysteine and glycine-rich protein 3,35142,-0.0334102751118748,0.0232589890805133,-0.078997893709681,0.0121773434859313,0.150928226247691
Diet and food preferences,X20608.Liking for baked or steamed fish,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36273,-0.0832396367867599,0.0580209366232513,-0.196960672568332,0.0304813989948126,0.151431580741692
Diet and food preferences,X20608.Liking for baked or steamed fish,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36297,-0.0458881952018495,0.0320000923495381,-0.108608376206944,0.0168319858032452,0.151615778441882
Diet and food preferences,X20608.Liking for baked or steamed fish,KLK8,Kallikrein-8,36029,-0.080202163446409,0.0560083977735503,-0.189978623082568,0.0295742961897496,0.152199123569592
Diet and food preferences,X20608.Liking for baked or steamed fish,IL1B,Interleukin-1 beta,36077,-0.0481258563496129,0.0336122949614097,-0.114005954473976,0.0177542417747501,0.152248471022784
Diet and food preferences,X20608.Liking for baked or steamed fish,CLEC5A,C-type lectin domain family 5 member A,36225,-0.0956570700133968,0.0668648075524316,-0.226712092816163,0.0353979527893692,0.152588198728787
Diet and food preferences,X20608.Liking for baked or steamed fish,TALDO1,Transaldolase,35328,-0.0718179150424246,0.0502143848719872,-0.17023810939152,0.0266022793066702,0.152703195594833
Diet and food preferences,X20608.Liking for baked or steamed fish,HMOX2,Heme oxygenase 2,36087,-0.0622851068066744,0.0435502523635056,-0.147643601439145,0.0230733878257966,0.152708067710852
Diet and food preferences,X20608.Liking for baked or steamed fish,PDCD6,Programmed cell death protein 6,36244,0.0384647015650354,0.0269239951265337,-0.0143063288829706,0.0912357320130414,0.1531520339778
Diet and food preferences,X20608.Liking for baked or steamed fish,CASP1,Caspase-1,36087,-0.0385977777598453,0.0271218007453177,-0.091756507220668,0.0145609517009775,0.154744542620192
Diet and food preferences,X20608.Liking for baked or steamed fish,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35355,-0.0800722537458969,0.0564264493469947,-0.190668094466006,0.0305235869742127,0.155933546686156
Diet and food preferences,X20608.Liking for baked or steamed fish,DPP6,Dipeptidyl aminopeptidase-like protein 6,36216,0.0832004868324307,0.0586337555560285,-0.0317216740573852,0.198122647722247,0.155947496039222
Diet and food preferences,X20608.Liking for baked or steamed fish,UBQLN3,Ubiquilin-3,35142,-0.0625867606908906,0.0441074329591566,-0.149037329290838,0.0238638079090564,0.155962641988735
Diet and food preferences,X20608.Liking for baked or steamed fish,ATP5IF1,"ATPase inhibitor, mitochondrial",36293,0.0248575502654199,0.0175277474988037,-0.00949683483223538,0.0592119353630753,0.156181348479966
Diet and food preferences,X20608.Liking for baked or steamed fish,RANGAP1,Ran GTPase-activating protein 1,36100,-0.0582784388486453,0.041129452056295,-0.138892164878983,0.0223352871816929,0.156542274759944
Diet and food preferences,X20608.Liking for baked or steamed fish,SEZ6L,Seizure 6-like protein,36292,-0.101287148795321,0.0715986822411309,-0.241620565987937,0.0390462683972957,0.15721476263431
Diet and food preferences,X20608.Liking for baked or steamed fish,THBS4,Thrombospondin-4,36260,0.0632134927081328,0.0447161575281553,-0.0244301760470515,0.150857161463317,0.15750553967289
Diet and food preferences,X20608.Liking for baked or steamed fish,CDC27,Cell division cycle protein 27 homolog,36100,-0.0457384012550097,0.0323882311429962,-0.109219334295282,0.0177425317852629,0.157938549120583
Diet and food preferences,X20608.Liking for baked or steamed fish,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36229,0.0299011955028051,0.0211800229746057,-0.011611649527422,0.0714140405330322,0.158063724152044
Diet and food preferences,X20608.Liking for baked or steamed fish,FARSA,Phenylalanine--tRNA ligase alpha subunit,35204,-0.0465588145307031,0.0330147317364258,-0.111267688734098,0.0181500596726916,0.158519590773347
Diet and food preferences,X20608.Liking for baked or steamed fish,ARG2,"Arginase-2, mitochondrial",35323,0.0760481467829899,0.0540059758406374,-0.0298035658646594,0.181899859430639,0.159139470664012
Diet and food preferences,X20608.Liking for baked or steamed fish,IL13RA2,Interleukin-13 receptor subunit alpha-2,35168,-0.112982465005146,0.0804375851325404,-0.270640131864925,0.0446752018546337,0.160192943119158
Diet and food preferences,X20608.Liking for baked or steamed fish,DAPK2,Death-associated protein kinase 2,35166,-0.0572499659432918,0.0407691905856625,-0.13715757949119,0.0226576476046066,0.160297739682482
Diet and food preferences,X20608.Liking for baked or steamed fish,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35142,-0.0966437897758012,0.0689548916545593,-0.231795377418737,0.038507797867135,0.161101656608976
Diet and food preferences,X20608.Liking for baked or steamed fish,DCXR,L-xylulose reductase,36292,0.053394242181905,0.0381192170815359,-0.0213194232979054,0.128107907661715,0.161342433326025
Diet and food preferences,X20608.Liking for baked or steamed fish,CHAD,Chondroadherin,35224,0.0652864111074606,0.046659474764694,-0.0261661594313395,0.156738981646261,0.16180148388986
Diet and food preferences,X20608.Liking for baked or steamed fish,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35247,-0.0441353778878475,0.0315747554312129,-0.106021898533025,0.0177511427573298,0.162222674759965
Diet and food preferences,X20608.Liking for baked or steamed fish,NTRK3,NT-3 growth factor receptor,36329,0.12744944351175,0.0912665056299097,-0.0514329075228735,0.306331794546373,0.162621427072174
Diet and food preferences,X20608.Liking for baked or steamed fish,HIP1,Huntingtin-interacting protein 1,35142,-0.0964944183102982,0.0691267482086671,-0.231982844799286,0.0389940081786893,0.162795087829661
Diet and food preferences,X20608.Liking for baked or steamed fish,IGSF3,Immunoglobulin superfamily member 3,36216,0.0807478912104416,0.0579186941944556,-0.0327727494106914,0.194268531831575,0.163313646093485
Diet and food preferences,X20608.Liking for baked or steamed fish,HJV,Hemojuvelin,35355,-0.0716925124798017,0.0514588667598524,-0.172551891329112,0.029166866369509,0.163609541553336
Diet and food preferences,X20608.Liking for baked or steamed fish,CCT5,T-complex protein 1 subunit epsilon,36100,-0.0596764737377926,0.0428826395549089,-0.143726447265414,0.0243734997898289,0.16408142519916
Diet and food preferences,X20608.Liking for baked or steamed fish,GNAS,Neuroendocrine secretory protein 55,35355,-0.0369493912375422,0.0265518600082429,-0.0889910368536984,0.015092254378614,0.164095893463169
Diet and food preferences,X20608.Liking for baked or steamed fish,ALMS1,Alstrom syndrome protein 1,35247,-0.0713774894860277,0.0513076823234748,-0.171940546840038,0.029185567867983,0.16422638181827
Diet and food preferences,X20608.Liking for baked or steamed fish,ZNF75D,Zinc finger protein 75D,35247,-0.048870404415557,0.0351557917385398,-0.117775756223095,0.0200349473919811,0.1645467825892
Diet and food preferences,X20608.Liking for baked or steamed fish,LRRN1,Leucine-rich repeat neuronal protein 1,36110,0.0697986055156657,0.0502310751744759,-0.0286543018263071,0.168251512857638,0.16471026531875
Diet and food preferences,X20608.Liking for baked or steamed fish,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35142,-0.122965435472554,0.0885390096625658,-0.296501894411183,0.0505710234660749,0.164937205783344
Diet and food preferences,X20608.Liking for baked or steamed fish,SPINT2,Kunitz-type protease inhibitor 2,36293,-0.0671692767020159,0.04837207945391,-0.16197855243168,0.0276399990276477,0.164999250899241
Diet and food preferences,X20608.Liking for baked or steamed fish,PFDN4,Prefoldin subunit 4,35148,-0.0599245145537906,0.0432458008517226,-0.144686284223167,0.0248372551155857,0.16589892483558
Diet and food preferences,X20608.Liking for baked or steamed fish,CXCL9,C-X-C motif chemokine 9,36293,-0.0403736944457649,0.0292122475538381,-0.0976296996512876,0.0168823107597577,0.166990348787644
Diet and food preferences,X20608.Liking for baked or steamed fish,SERPINC1,Antithrombin-III,35356,0.213457275590189,0.154857471708972,-0.0900633689593957,0.516977920139773,0.168126478466979
Diet and food preferences,X20608.Liking for baked or steamed fish,PON3,Serum paraoxonase/lactonase 3,36293,0.100910076961068,0.0732937672054487,-0.0427457067616112,0.244565860683748,0.168620860747038
Diet and food preferences,X20608.Liking for baked or steamed fish,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36087,-0.0561574921082742,0.0408246984065188,-0.136173900985051,0.0238589167685026,0.168997569865234
Diet and food preferences,X20608.Liking for baked or steamed fish,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35355,0.0310053518185588,0.0225743637334536,-0.0132404010990103,0.075251104736128,0.169654397202181
Diet and food preferences,X20608.Liking for baked or steamed fish,CEBPA,CCAAT/enhancer-binding protein alpha,35166,-0.0815100694418575,0.0595875601078645,-0.198301687253272,0.0352815483695568,0.171393633251736
Diet and food preferences,X20608.Liking for baked or steamed fish,DCTPP1,dCTP pyrophosphatase 1,36244,0.0877730722625944,0.064268694703503,-0.0381935693562715,0.21373971388146,0.172070339150708
Diet and food preferences,X20608.Liking for baked or steamed fish,CPA1,Carboxypeptidase A1,36350,-0.043929820176347,0.0322321850801149,-0.107104902933372,0.0192452625806782,0.17295134263927
Diet and food preferences,X20608.Liking for baked or steamed fish,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35350,-0.0398010968825605,0.0292040709476347,-0.0970410759399246,0.0174388821748036,0.172976162631201
Diet and food preferences,X20608.Liking for baked or steamed fish,APOF,Apolipoprotein F,35359,0.146186235069237,0.10730539229083,-0.0641323338207893,0.356504803959263,0.17314101778663
Diet and food preferences,X20608.Liking for baked or steamed fish,EBI3_IL27,Interleukin-27,36310,-0.0877613666590567,0.0644301254939525,-0.214044412627204,0.0385216793090901,0.173204145302179
Diet and food preferences,X20608.Liking for baked or steamed fish,CLEC3B,Tetranectin,35199,0.146918801037996,0.107922834096116,-0.0646099537903914,0.358447555866384,0.173459967665615
Diet and food preferences,X20608.Liking for baked or steamed fish,MAPK9,Mitogen-activated protein kinase 9,36229,0.0620846228734177,0.045709464128288,-0.0275059268180268,0.151675172564862,0.174429762334054
Diet and food preferences,X20608.Liking for baked or steamed fish,ATRN,"Attractin, Isoform 2",35370,0.181626197054484,0.133765244304381,-0.0805536817821031,0.443806075891072,0.174577429437381
Diet and food preferences,X20608.Liking for baked or steamed fish,LTB,Lymphotoxin-beta,35323,-0.0909929862652709,0.0673010029741841,-0.222902952094672,0.0409169795641299,0.176415626267452
Diet and food preferences,X20608.Liking for baked or steamed fish,NPTX1,Neuronal pentraxin-1,36265,0.0677288673543897,0.0501467915176237,-0.0305588440201528,0.166016578728932,0.176862973314356
Diet and food preferences,X20608.Liking for baked or steamed fish,NUP50,Nuclear pore complex protein Nup50,35142,-0.0969914747054006,0.071841806323319,-0.237801415099106,0.0438184656883047,0.177044946779813
Diet and food preferences,X20608.Liking for baked or steamed fish,PPY,Pancreatic prohormone,36258,-0.0253279948711093,0.0187997673762734,-0.0621755389286052,0.0115195491863866,0.177942855792851
Diet and food preferences,X20608.Liking for baked or steamed fish,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35158,-0.0894561435449837,0.0664311995990904,-0.219661294759201,0.0407490076692335,0.178160875202955
Diet and food preferences,X20608.Liking for baked or steamed fish,TK1,"Thymidine kinase, cytosolic",35247,-0.0671906567126162,0.0499987877961257,-0.165188280793023,0.0308069673677902,0.179048727510373
Diet and food preferences,X20608.Liking for baked or steamed fish,CXCL1,Growth-regulated alpha protein,36240,-0.0271917770044918,0.0202498059285791,-0.0668813966245067,0.0124978426155232,0.179374653790056
Diet and food preferences,X20608.Liking for baked or steamed fish,ZNF174,Zinc finger protein 174,35166,0.0831602522877296,0.0619526482598447,-0.0382669383015661,0.204587442877025,0.179543501467002
Diet and food preferences,X20608.Liking for baked or steamed fish,IMMT,MICOS complex subunit MIC60,35323,-0.0713383560172548,0.0532522350954638,-0.175712736804364,0.0330360247698542,0.180415014522728
Diet and food preferences,X20608.Liking for baked or steamed fish,MEPE,Matrix extracellular phosphoglycoprotein,36263,-0.102947225214028,0.0769340538451605,-0.253737970750543,0.0478435203224862,0.180899447006646
Diet and food preferences,X20608.Liking for baked or steamed fish,LSM1,U6 snRNA-associated Sm-like protein LSm1,36100,0.0469383232785823,0.035106958687474,-0.0218713157488668,0.115747962306031,0.181263761802464
Diet and food preferences,X20608.Liking for baked or steamed fish,FABP5,Fatty acid-binding protein 5,36304,-0.0377517321694513,0.0282499536724767,-0.0931216413675056,0.0176181770286029,0.181478799722906
Diet and food preferences,X20608.Liking for baked or steamed fish,TDO2,"Tryptophan 2,3-dioxygenase",35204,-0.0792734400245997,0.0594497490192031,-0.195794948102238,0.0372480680530384,0.182433835523326
Diet and food preferences,X20608.Liking for baked or steamed fish,COL28A1,Collagen alpha-1(XXVIII) chain,35204,0.0407756941283047,0.030618630447012,-0.0192368215478387,0.100788209804448,0.183000092656463
Diet and food preferences,X20608.Liking for baked or steamed fish,CDH5,Cadherin-5,36350,-0.0856341018105762,0.0643946263671598,-0.211847569490209,0.0405793658690571,0.18361572544002
Diet and food preferences,X20608.Liking for baked or steamed fish,NAPRT,Nicotinate phosphoribosyltransferase,35350,-0.0865420679258783,0.0651276318795462,-0.214192226409789,0.0411080905580324,0.183960899951433
Diet and food preferences,X20608.Liking for baked or steamed fish,CA3,Carbonic anhydrase 3,36340,-0.0420084527301779,0.0316188700192575,-0.103981437967923,0.0199645325075667,0.184026395733643
Diet and food preferences,X20608.Liking for baked or steamed fish,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36114,-0.0327136736482016,0.0246478080523903,-0.0810233774308866,0.0155960301344834,0.184471580140869
Diet and food preferences,X20608.Liking for baked or steamed fish,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36072,0.045163919766683,0.034063302761343,-0.0216001536455494,0.111927993178915,0.184922876912197
