Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23428.Concentration of VLDL Particles,CRHBP,Corticotropin-releasing factor-binding protein,42618,0.0323313189090211,0.00269571046467972,0.0270477263982488,0.0376149114197933,5.65656217384274e-33
NMR metabolomics,X23428.Concentration of VLDL Particles,CCL7,C-C motif chemokine 7,42594,0.0698763140584342,0.0058279568394131,0.0584535186531845,0.0812991094636839,5.92117830140982e-33
NMR metabolomics,X23428.Concentration of VLDL Particles,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",40283,0.122434281805,0.010207601216728,0.102427383420214,0.142441180189787,6.07513238336054e-33
NMR metabolomics,X23428.Concentration of VLDL Particles,TRIM24,Transcription intermediary factor 1-alpha,40287,0.0765867329483493,0.00639250694819107,0.0640574193298948,0.0891160465668038,7.15277217368969e-33
NMR metabolomics,X23428.Concentration of VLDL Particles,LGALS1,Galectin-1,42636,0.0413617684227251,0.00345632488288978,0.0345873716522611,0.048136165193189,7.76966081178292e-33
NMR metabolomics,X23428.Concentration of VLDL Particles,CASP7,Caspase-7,40483,0.0983757333778805,0.0082211110793075,0.0822623556624378,0.114489111093323,8.42944669152729e-33
NMR metabolomics,X23428.Concentration of VLDL Particles,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42346,0.075863458930848,0.00634301770226699,0.0634311442344047,0.0882957736272913,8.49930493654926e-33
NMR metabolomics,X23428.Concentration of VLDL Particles,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",42587,0.0517789832309315,0.00432976181771299,0.043292650068214,0.0602653163936489,8.57178904550272e-33
NMR metabolomics,X23428.Concentration of VLDL Particles,PDIA4,Protein disulfide-isomerase A4,40527,0.0705232379869335,0.00589635960162764,0.0589663731677433,0.0820801028061237,9.01166269535402e-33
NMR metabolomics,X23428.Concentration of VLDL Particles,BAG6,Large proline-rich protein BAG6,42357,0.0418841028716396,0.00350441314914472,0.0350154530993159,0.0487527526439633,9.38332448639876e-33
NMR metabolomics,X23428.Concentration of VLDL Particles,MAPKAPK2,MAP kinase-activated protein kinase 2,40302,0.087033531734243,0.00728062561778967,0.0727635055233752,0.101303557945111,9.80636826212028e-33
NMR metabolomics,X23428.Concentration of VLDL Particles,PF4,Platelet factor 4,40463,0.115751941019968,0.00968436402700167,0.0967705875270444,0.134733294512891,9.93786209629608e-33
NMR metabolomics,X23428.Concentration of VLDL Particles,DFFA,DNA fragmentation factor subunit alpha,42754,0.0783221509131726,0.00656919285738983,0.0654465329126885,0.0911977689136566,1.31259083267969e-32
NMR metabolomics,X23428.Concentration of VLDL Particles,SHMT1,"Serine hydroxymethyltransferase, cytosolic",42654,0.0995537088224229,0.00835121551194625,0.0831853264190082,0.115922091225838,1.34435542167317e-32
NMR metabolomics,X23428.Concentration of VLDL Particles,SERPINB6,Serpin B6,42679,0.0678280862772995,0.00569089354719944,0.0566739349247886,0.0789822376298104,1.37831081028088e-32
NMR metabolomics,X23428.Concentration of VLDL Particles,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,42638,0.0303977873196618,0.00255093987086233,0.0253979451727716,0.0353976294665519,1.41972595159472e-32
NMR metabolomics,X23428.Concentration of VLDL Particles,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,42192,0.100534437978789,0.00843919085997625,0.0839936238932353,0.117075252064342,1.49915960916729e-32
NMR metabolomics,X23428.Concentration of VLDL Particles,GET3,ATPase GET3,40511,0.0634277905967381,0.00533149846198548,0.0529780536112466,0.0738775275822297,1.91899794874986e-32
NMR metabolomics,X23428.Concentration of VLDL Particles,NUDT16,U8 snoRNA-decapping enzyme,40429,0.101354798787755,0.0085213204967728,0.0846530106140805,0.11805658696143,1.98400757309593e-32
NMR metabolomics,X23428.Concentration of VLDL Particles,VNN1,Pantetheinase,40532,0.0854158665432191,0.00718342919378628,0.0713363453233979,0.0994953877630402,2.06144845830738e-32
NMR metabolomics,X23428.Concentration of VLDL Particles,IGSF3,Immunoglobulin superfamily member 3,42587,0.0423596444025031,0.00356480334562634,0.0353726298450755,0.0493466589599307,2.11673582390187e-32
NMR metabolomics,X23428.Concentration of VLDL Particles,RP2,Protein XRP2,42587,0.049101309563782,0.00413233913100344,0.0410019248670153,0.0572006942605488,2.13022581934247e-32
NMR metabolomics,X23428.Concentration of VLDL Particles,GLOD4,Glyoxalase domain-containing protein 4,42602,0.040713818626701,0.00343206902825826,0.0339869633313148,0.0474406739220872,2.68013858217542e-32
NMR metabolomics,X23428.Concentration of VLDL Particles,MICALL2,MICAL-like protein 2,40182,0.080460328856721,0.00677882379138859,0.0671738342255994,0.0937468234878426,2.68906137693011e-32
NMR metabolomics,X23428.Concentration of VLDL Particles,KYAT1,Kynurenine--oxoglutarate transaminase 1,42620,0.0659813035164958,0.00557242107927297,0.0550593582011208,0.0769032488318708,3.47672423194352e-32
NMR metabolomics,X23428.Concentration of VLDL Particles,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,42295,0.0670312188130643,0.00566258735829147,0.055932547590813,0.0781298900353155,3.64033752134101e-32
NMR metabolomics,X23428.Concentration of VLDL Particles,AMBP,Protein AMBP,42706,0.0244091200486284,0.00206278792882383,0.0203660557081337,0.0284521843891231,3.79471762953909e-32
NMR metabolomics,X23428.Concentration of VLDL Particles,DCTD,Deoxycytidylate deaminase,40283,0.10969714019362,0.00926590509832467,0.0915359662009034,0.127858314186336,3.8399197395519e-32
NMR metabolomics,X23428.Concentration of VLDL Particles,LRRC59,Leucine-rich repeat-containing protein 59,40511,0.0566734578022193,0.00479101465425092,0.0472830690798875,0.0660638465245511,4.26524484121304e-32
NMR metabolomics,X23428.Concentration of VLDL Particles,DTD1,D-aminoacyl-tRNA deacylase 1,40283,0.10036578559162,0.00848934436330347,0.0837266706395448,0.117004900543694,4.64804885917078e-32
NMR metabolomics,X23428.Concentration of VLDL Particles,RAB6A,Ras-related protein Rab-6A,42594,0.0535311124715543,0.00453092759794808,0.0446504943795761,0.0624117305635326,4.73174443653515e-32
NMR metabolomics,X23428.Concentration of VLDL Particles,TADA3,Transcriptional adapter 3,40451,0.0459950962199077,0.00389394959139262,0.0383629550207782,0.0536272374190373,5.23170971640178e-32
NMR metabolomics,X23428.Concentration of VLDL Particles,DNAJB14,DnaJ homolog subfamily B member 14,40449,0.0736426134905643,0.00623651229786029,0.0614190493867581,0.0858661775943704,5.46060365362658e-32
NMR metabolomics,X23428.Concentration of VLDL Particles,TBC1D5,TBC1 domain family member 5,42594,0.0910287444809994,0.00771689613569057,0.0759036280550459,0.106153860906953,5.8874761983648e-32
NMR metabolomics,X23428.Concentration of VLDL Particles,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,40511,0.0707444470011381,0.00599793211793982,0.058988500049976,0.0825003939523001,6.38297150999795e-32
NMR metabolomics,X23428.Concentration of VLDL Particles,CIAPIN1,Anamorsin,42679,0.0718138932431731,0.00609362615517527,0.0598703859790296,0.0837574005073167,6.68063281415087e-32
NMR metabolomics,X23428.Concentration of VLDL Particles,HGF,Hepatocyte growth factor,42754,0.0404158329397407,0.00342976938537526,0.0336934849444052,0.0471381809350763,6.76602118947546e-32
NMR metabolomics,X23428.Concentration of VLDL Particles,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40277,0.0540196439954528,0.00458546478281424,0.0450321330211369,0.0630071549697687,7.60570744477144e-32
NMR metabolomics,X23428.Concentration of VLDL Particles,PLA2G4A,Cytosolic phospholipase A2,42676,0.100183335001367,0.00851357593893956,0.0834967261610457,0.116869943841689,8.21485424784748e-32
NMR metabolomics,X23428.Concentration of VLDL Particles,SRP14,Signal recognition particle 14 kDa protein,42587,0.0685376102967182,0.00582894043100163,0.057112887051955,0.0799623335414814,9.1852459654778e-32
NMR metabolomics,X23428.Concentration of VLDL Particles,BCL2L1,Bcl-2-like protein 1,40483,0.114624221327524,0.00974989298535118,0.0955144310762353,0.133734011578812,1.00135773260016e-31
NMR metabolomics,X23428.Concentration of VLDL Particles,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,42495,0.107774819815977,0.00919000422073087,0.0897624115433445,0.125787228088609,1.31992891176036e-31
NMR metabolomics,X23428.Concentration of VLDL Particles,RNASE4,Ribonuclease 4,40169,0.0338047656169068,0.00288527973556469,0.0281496173352,0.0394599138986136,1.61996036538319e-31
NMR metabolomics,X23428.Concentration of VLDL Particles,EGF,Pro-epidermal growth factor,42597,0.118105877624746,0.0100871680961951,0.0983350281562036,0.137876727093288,1.64100630059837e-31
NMR metabolomics,X23428.Concentration of VLDL Particles,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40223,0.0528559090784325,0.00451238333697425,0.044011637737963,0.061700180418902,1.66947442538061e-31
NMR metabolomics,X23428.Concentration of VLDL Particles,SSNA1,Sjoegren syndrome nuclear autoantigen 1,40449,0.0597577442922121,0.0051055741349736,0.0497508189876639,0.0697646695967604,1.84064431462238e-31
NMR metabolomics,X23428.Concentration of VLDL Particles,TDRKH,Tudor and KH domain-containing protein,42311,0.0973959909292508,0.00832568419769115,0.0810776499017761,0.113714331956725,1.86407940001947e-31
NMR metabolomics,X23428.Concentration of VLDL Particles,SERPINB1,Leukocyte elastase inhibitor,42569,0.10203439645696,0.00872373460697798,0.0849358766272832,0.119132916286637,1.89659547462915e-31
NMR metabolomics,X23428.Concentration of VLDL Particles,RFC4,Replication factor C subunit 4,40451,0.0243529915575212,0.00208252218693334,0.0202712480711318,0.0284347350439105,2.07796241886794e-31
NMR metabolomics,X23428.Concentration of VLDL Particles,AKT3,RAC-gamma serine/threonine-protein kinase,42297,0.0652549401720978,0.00558649731984505,0.0543054054252015,0.0762044749189941,2.28457574428515e-31
NMR metabolomics,X23428.Concentration of VLDL Particles,PENK,Proenkephalin-A,40283,0.0378229997333951,0.00323815093933882,0.031476223892291,0.0441697755744992,2.44812348214562e-31
NMR metabolomics,X23428.Concentration of VLDL Particles,CASP2,Caspase-2,42594,0.0773162914884432,0.006624364700052,0.0643325366763413,0.0903000463005451,2.52671328692347e-31
NMR metabolomics,X23428.Concentration of VLDL Particles,GPI,Glucose-6-phosphate isomerase,40532,0.0540116827544093,0.00462795011629303,0.0449409005264749,0.0630824649823436,2.71430294673656e-31
NMR metabolomics,X23428.Concentration of VLDL Particles,EIF4E,Eukaryotic translation initiation factor 4E,40199,0.103728672996279,0.00889532303511155,0.0862938398474603,0.121163506145097,3.07633714130325e-31
NMR metabolomics,X23428.Concentration of VLDL Particles,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,42667,0.127216876189616,0.0109160069806931,0.105821502507458,0.148612249871774,3.08562524611382e-31
NMR metabolomics,X23428.Concentration of VLDL Particles,CCL3,C-C motif chemokine 3,42594,0.0660363551389346,0.00566754181008305,0.0549279731911718,0.0771447370866974,3.18190410371146e-31
NMR metabolomics,X23428.Concentration of VLDL Particles,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,40511,0.103646867327031,0.00889228139770883,0.0862179957875219,0.121075738866541,3.23051896565666e-31
NMR metabolomics,X23428.Concentration of VLDL Particles,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",42594,0.109358444321403,0.00939442114226676,0.0909453788825598,0.127771509760245,3.61083549404747e-31
NMR metabolomics,X23428.Concentration of VLDL Particles,THTPA,Thiamine-triphosphatase,40436,0.100785908127375,0.00865379245812293,0.0838244749094543,0.117747341345296,3.61152119625415e-31
NMR metabolomics,X23428.Concentration of VLDL Particles,AKT2,RAC-beta serine/threonine-protein kinase,40482,0.143873885685504,0.0123706763963043,0.119627359948747,0.16812041142226,4.35017709449194e-31
NMR metabolomics,X23428.Concentration of VLDL Particles,LTBP3,Latent-transforming growth factor beta-binding protein 3,42346,0.0597977130369821,0.00514502517787844,0.0497134636883403,0.0698819623856238,4.49622712295169e-31
NMR metabolomics,X23428.Concentration of VLDL Particles,GGCT,Gamma-glutamylcyclotransferase,40500,0.0546311046477223,0.00469853624663051,0.0454219736043265,0.0638402356911181,4.49971542628885e-31
NMR metabolomics,X23428.Concentration of VLDL Particles,MCEMP1,Mast cell-expressed membrane protein 1,40199,0.104447508343758,0.00898757628260085,0.0868318588298602,0.122063157857656,4.87322302050053e-31
NMR metabolomics,X23428.Concentration of VLDL Particles,PKD2,Polycystin-2,40116,0.0668970761363075,0.00575962244927586,0.0556082161357268,0.0781859361368882,5.26906694272779e-31
NMR metabolomics,X23428.Concentration of VLDL Particles,VPS4B,Vacuolar protein sorting-associated protein 4B,40451,0.107564935669072,0.00926389776716893,0.0894076960454209,0.125722175292723,5.42793274571158e-31
NMR metabolomics,X23428.Concentration of VLDL Particles,LACTB2,Endoribonuclease LACTB2,42636,0.0740938432487993,0.00640279208386672,0.0615443707644206,0.0866433157331781,7.9865769860062e-31
NMR metabolomics,X23428.Concentration of VLDL Particles,JPT2,Jupiter microtubule associated homolog 2,40449,0.0990397356141745,0.0085595495180063,0.0822630185588821,0.115816452669467,8.66432926243463e-31
NMR metabolomics,X23428.Concentration of VLDL Particles,CCL24,C-C motif chemokine 24,42654,0.0942301771015499,0.00815323287744239,0.0782498406617628,0.110210513541337,9.45976713859672e-31
NMR metabolomics,X23428.Concentration of VLDL Particles,ADD1,Alpha-adducin,40283,0.0811191678300178,0.00701521506861331,0.0673693462955357,0.0948689893644999,9.486052047486e-31
NMR metabolomics,X23428.Concentration of VLDL Particles,TALDO1,Transaldolase,40499,0.0501902153139758,0.00434129288717112,0.0416812812551204,0.0586991493728312,9.6544587906147e-31
NMR metabolomics,X23428.Concentration of VLDL Particles,PPY,Pancreatic prohormone,42600,0.117850125859282,0.0102036411851614,0.0978509891363661,0.137849262582199,1.03382226907575e-30
NMR metabolomics,X23428.Concentration of VLDL Particles,GMFG,Glia maturation factor gamma,40511,0.081339241023032,0.0070435576413039,0.0675338680460764,0.0951446139999877,1.1218534174086e-30
NMR metabolomics,X23428.Concentration of VLDL Particles,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",40511,0.0828928450935578,0.00717972201324014,0.0688205899476071,0.0969651002395084,1.15618826153833e-30
NMR metabolomics,X23428.Concentration of VLDL Particles,CRYBB1,Beta-crystallin B1,40511,0.0726216354707714,0.00629149182603201,0.0602903114917486,0.0849529594497941,1.1909764431116e-30
NMR metabolomics,X23428.Concentration of VLDL Particles,TSC22D1,TSC22 domain family protein 1,40482,0.074034089641933,0.00641805312150443,0.0614547055237844,0.0866134737600817,1.30012402776272e-30
NMR metabolomics,X23428.Concentration of VLDL Particles,NPPB,Natriuretic peptides B,42357,-0.161138869254829,0.0139789565722074,-0.188537624136355,-0.133740114373302,1.34859886584379e-30
NMR metabolomics,X23428.Concentration of VLDL Particles,FOXO3,Forkhead box protein O3,42346,0.107706759134278,0.00934634947396081,0.0893879141653146,0.126025604103241,1.4012460930186e-30
NMR metabolomics,X23428.Concentration of VLDL Particles,CTSD,Cathepsin D,41747,0.0478523702855862,0.004157740690934,0.0397031985313556,0.0560015420398169,1.6859218061313e-30
NMR metabolomics,X23428.Concentration of VLDL Particles,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,40451,0.121983688351592,0.0105977194806449,0.101212158169528,0.142755218533656,1.7322191765964e-30
NMR metabolomics,X23428.Concentration of VLDL Particles,INPP1,Inositol polyphosphate 1-phosphatase,42587,0.0599158062348055,0.00520955941500132,0.0497050697814029,0.0701265426882081,1.80994530607961e-30
NMR metabolomics,X23428.Concentration of VLDL Particles,UROD,Uroporphyrinogen decarboxylase,40283,0.0781143273712025,0.00679494051732314,0.0647962439572491,0.0914324107851558,2.05527612200039e-30
NMR metabolomics,X23428.Concentration of VLDL Particles,KLB,Beta-klotho,42311,-0.0846325089264227,0.00736825110489903,-0.0990742810920248,-0.0701907367608206,2.16493550789456e-30
NMR metabolomics,X23428.Concentration of VLDL Particles,PSME1,Proteasome activator complex subunit 1,42480,0.0419902013769004,0.00366020063371675,0.0348162081348156,0.0491641946189852,2.5307141023073e-30
NMR metabolomics,X23428.Concentration of VLDL Particles,PARP1,Poly [ADP-ribose] polymerase 1,42594,0.065759847724476,0.00573290574114876,0.0545233524718244,0.0769963429771275,2.56760853753758e-30
NMR metabolomics,X23428.Concentration of VLDL Particles,SPARC,SPARC,42679,0.0789248481860907,0.00688455453276892,0.0654311213018636,0.0924185750703178,2.76180537471068e-30
NMR metabolomics,X23428.Concentration of VLDL Particles,A1BG,Alpha-1B-glycoprotein,40539,0.0191930941828459,0.00168009434503234,0.0159001092665825,0.0224860790991093,4.64068800925302e-30
NMR metabolomics,X23428.Concentration of VLDL Particles,ATOX1,Copper transport protein ATOX1,42679,0.0781341634390021,0.00684278001174309,0.0647223146159856,0.0915460122620186,4.64624862479866e-30
NMR metabolomics,X23428.Concentration of VLDL Particles,MOCS2,Molybdopterin synthase catalytic subunit,40283,0.0745173690833518,0.00652341314949166,0.0617314793103481,0.0873032588563554,4.72142837948146e-30
NMR metabolomics,X23428.Concentration of VLDL Particles,FNDC1,Fibronectin type III domain-containing protein 1,40483,0.0530803207458516,0.0046529361430895,0.0439605659053962,0.062200075586307,5.57069281193662e-30
NMR metabolomics,X23428.Concentration of VLDL Particles,CLUL1,Clusterin-like protein 1,42621,-0.0503977082969001,0.00442460309881062,-0.0590699303705689,-0.0417254862232313,6.4094040379372e-30
NMR metabolomics,X23428.Concentration of VLDL Particles,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,42587,0.0311547759374159,0.00273548784517401,0.0257932197608749,0.036516332113957,6.50429386813958e-30
NMR metabolomics,X23428.Concentration of VLDL Particles,EGFR,Epidermal growth factor receptor,42794,0.0182853733532017,0.00160865129696461,0.015132416811151,0.0214383298952523,8.33071780573335e-30
NMR metabolomics,X23428.Concentration of VLDL Particles,SMTN,Smoothelin,40460,0.103216710022946,0.00908788556622508,0.085404454313145,0.121028965732747,9.86187334003561e-30
NMR metabolomics,X23428.Concentration of VLDL Particles,ANXA3,Annexin A3,42681,0.0775803195632183,0.00683569843896177,0.0641823506228532,0.0909782885035833,1.01973996736258e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,COL18A1,Collagen alpha-1(XVIII) chain,42692,0.0271015778873698,0.00238895207552171,0.0224192318193473,0.0317839239553924,1.07574407679222e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,ELOA,Elongin-A,42587,0.0597579552078085,0.00527365775823346,0.0494215860016709,0.070094324413946,1.25123259747919e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,FUS,RNA-binding protein FUS,42336,0.0443892121781151,0.00391983371580322,0.0367063380951407,0.0520720862610894,1.36453083856177e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,CD40,Tumor necrosis factor receptor superfamily member 5,42620,0.054862877028156,0.00484504023433304,0.0453665981688632,0.0643591558874488,1.36698180839791e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,PPP3R1,Calcineurin subunit B type 1,42495,0.0447129878644151,0.00395073676429383,0.0369695438063992,0.0524564319224311,1.46511150716487e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,40223,0.0548142456187886,0.00484158937718511,0.0453247304395057,0.0643037607980714,1.49405623823543e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,40482,0.110486442341782,0.00977347564834125,0.0913304300710336,0.129642454612531,1.79051186274151e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,42307,0.0867699858036097,0.00767961476108462,0.0717179408718839,0.101822030735336,1.82130021361265e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,TRIAP1,TP53-regulated inhibitor of apoptosis 1,42721,0.0682083746995148,0.00604096220112566,0.0563680887853085,0.080048660613721,1.96905275037931e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,40283,0.0668142597617526,0.00591803738997546,0.0552149064774007,0.0784136130461045,2.12854273392353e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,CASP10,Caspase-10,42311,0.0794748490939272,0.00704600473019039,0.0656646798227541,0.0932850183651004,2.26403737695969e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,RNF5,E3 ubiquitin-protein ligase RNF5,40223,0.0815698585529031,0.00722964091601037,0.0673997623575227,0.0957399547482834,2.31359012069603e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,SPOCK1,Testican-1,42495,0.0287088961331572,0.0025459680715519,0.0237187987129155,0.033698993553399,2.33706925453776e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,40482,0.0538276040573687,0.00477429638673633,0.0444699831393655,0.0631852249753719,2.51679194635167e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,ACP5,Tartrate-resistant acid phosphatase type 5,42711,0.0351076419455053,0.0031166845354596,0.0289989402560045,0.0412163436350061,2.6559603726413e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,IQGAP2,Ras GTPase-activating-like protein IQGAP2,42587,0.0590925313213664,0.00524762573710595,0.0488071848766387,0.069377877766094,2.77353617937539e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,42495,0.0483817246629133,0.00429867327945762,0.0399563250351763,0.0568071242906502,2.96572590000383e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,42651,0.064639452083036,0.00574356969742096,0.0533820554760909,0.075896848689981,2.98225964364642e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,IMPACT,Protein IMPACT,40483,0.0621149248273091,0.00551828283873374,0.051299090463391,0.0729307591912272,3.08906107759266e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,CRYZL1,Quinone oxidoreductase-like protein 1,40223,0.101678628294552,0.00903441508344041,0.0839711747310084,0.119386081858095,3.17205418199907e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,CASP3,Caspase-3,42794,0.0959749755817744,0.00853338959180286,0.0792495319818408,0.112700419181708,3.22465830173795e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,ASRGL1,Isoaspartyl peptidase/L-asparaginase,40223,0.113074751638192,0.0100511673390333,0.0933744636536867,0.132775039622697,3.34280101316368e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,ATXN3,Ataxin-3,40483,0.0689202522524527,0.00613028936371006,0.056904885099581,0.0809356194053245,3.59899334663243e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,GP1BB,Platelet glycoprotein Ib beta chain,40116,0.0767045305694971,0.00682384697676163,0.0633297904950443,0.0900792706439499,3.72119347098193e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,LGALS9,Galectin-9,42620,0.0356496090233258,0.0031746005215643,0.0294273920010598,0.0418718260455919,3.93300699057841e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,SERPINE2,Glia-derived nexin,40511,0.0710950461224766,0.00633477337742118,0.0586788903027311,0.0835112019422221,4.47793672998555e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,NT5C3A,Cytosolic 5'-nucleotidase 3A,42570,0.0958054086297281,0.00854740244787454,0.079052499831894,0.112558317427562,4.97711547954506e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,TTF2,Transcription termination factor 2,40182,0.0541319884385345,0.00482780488519761,0.0446694908635472,0.0635944860135218,5.08502778372944e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,CCT5,T-complex protein 1 subunit epsilon,42346,0.0506925691160793,0.0045250054561218,0.0418235584220806,0.0595615798100781,5.3466779918736e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,PKN3,Serine/threonine-protein kinase N3,40302,0.0826762321471996,0.00738646235690576,0.0681987659276643,0.0971536983667349,6.30479153827499e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,FUOM,Fucose mutarotase,40283,0.0698494881774123,0.00624820912647661,0.0576029982895182,0.0820959780653065,7.35935570402986e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,MIF,Macrophage migration inhibitory factor,42586,0.0744324888511638,0.00666386585019348,0.0613713117847846,0.0874936659175431,7.70531881053575e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42711,-0.0519329838695453,0.00465130001410281,-0.0610495318971868,-0.0428164358419038,8.06241343063458e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,ATP6AP2,Renin receptor,42346,0.0443906979542993,0.00398026850476481,0.0365893716849603,0.0521920242236383,9.34929052307229e-29
NMR metabolomics,X23428.Concentration of VLDL Particles,COMT,Catechol O-methyltransferase,42214,0.0911641464557412,0.00818203336199418,0.0751273610662326,0.10720093184525,1.05629417053937e-28
NMR metabolomics,X23428.Concentration of VLDL Particles,MYO9B,Unconventional myosin-IXb,42370,0.0723662073624382,0.00650561427744151,0.0596152033786529,0.0851172113462236,1.29058401299395e-28
NMR metabolomics,X23428.Concentration of VLDL Particles,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,42346,0.072795709673873,0.00655050194164406,0.0599567258682506,0.0856346934794953,1.45346846776894e-28
NMR metabolomics,X23428.Concentration of VLDL Particles,DBN1,Drebrin,40199,0.0549129837257613,0.00493948126712207,0.045231600442202,0.0645943670093205,1.46898549982225e-28
NMR metabolomics,X23428.Concentration of VLDL Particles,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40199,0.0875859647270278,0.00788227721303783,0.0721367013894737,0.103035228064582,1.55949710864509e-28
NMR metabolomics,X23428.Concentration of VLDL Particles,F12,Coagulation factor XII,40539,0.0454647861309893,0.00410274076857537,0.0374234142245816,0.053506158037397,2.15562460581723e-28
NMR metabolomics,X23428.Concentration of VLDL Particles,DYNLT1,Dynein light chain Tctex-type 1,40182,0.0879325021194624,0.00794043124842219,0.0723692568725549,0.10349574736637,2.3683621788918e-28
NMR metabolomics,X23428.Concentration of VLDL Particles,TXNDC9,Thioredoxin domain-containing protein 9,40483,0.0574149990929001,0.0051879922595433,0.0472465342641952,0.0675834639216049,2.53871218324405e-28
NMR metabolomics,X23428.Concentration of VLDL Particles,CHM,Rab proteins geranylgeranyltransferase component A 1,40182,0.0664727534768724,0.00600668860764421,0.0546996438058897,0.0782458631478551,2.57458700210635e-28
NMR metabolomics,X23428.Concentration of VLDL Particles,SNCG,Gamma-synuclein,42495,0.0751824701905944,0.00679747490315408,0.0618594193804124,0.0885055210007764,2.59511688869511e-28
NMR metabolomics,X23428.Concentration of VLDL Particles,PLPBP,Pyridoxal phosphate homeostasis protein,42636,0.0727551660113156,0.00657839535667328,0.059861511112236,0.0856488209103952,2.60578771978138e-28
NMR metabolomics,X23428.Concentration of VLDL Particles,BLMH,Bleomycin hydrolase,42794,0.0340882597453994,0.00308594182196334,0.0280398137743512,0.0401367057164475,3.01179129597954e-28
NMR metabolomics,X23428.Concentration of VLDL Particles,MAMDC4,Apical endosomal glycoprotein,40451,0.0599049828865732,0.00542163167027658,0.0492785848128311,0.0705313809603153,3.08703670096108e-28
NMR metabolomics,X23428.Concentration of VLDL Particles,CDC37,Hsp90 co-chaperone Cdc37,42679,0.0905676451700993,0.00820606632657997,0.0744837551700026,0.106651535170196,3.35744865341882e-28
NMR metabolomics,X23428.Concentration of VLDL Particles,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,42370,0.057841554466089,0.00524176215230615,0.047567700647569,0.0681154082846091,3.45140293677915e-28
