Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4196.Pulse wave peak to peak time,CSTB,Cystatin-B,37014,-0.0181818360958368,0.00541858326486465,-0.0288022592949716,-0.00756141289670212,0.000796105386634916
Physical measures,X4196.Pulse wave peak to peak time,CPPED1,Serine/threonine-protein phosphatase CPPED1,37172,-0.0268977431955902,0.00801685384773472,-0.0426107767371503,-0.0111847096540302,0.000796921592576975
Physical measures,X4196.Pulse wave peak to peak time,NBN,Nibrin,36962,-0.0224886002353171,0.00670750440289434,-0.03563530886499,-0.0093418916056442,0.000803946683723667
Physical measures,X4196.Pulse wave peak to peak time,ADD1,Alpha-adducin,36005,-0.0276028894633301,0.00823533864275473,-0.0437441532031294,-0.0114616257235308,0.000807364796201851
Physical measures,X4196.Pulse wave peak to peak time,FN1,Fibronectin,36191,-0.0110254383237689,0.00329427454577329,-0.0174822164334845,-0.00456866021405322,0.000821667024722717
Physical measures,X4196.Pulse wave peak to peak time,OLR1,Oxidized low-density lipoprotein receptor 1,37045,-0.0254271786051143,0.00762907229458165,-0.0403801603024943,-0.0104741969077342,0.000863334419342365
Physical measures,X4196.Pulse wave peak to peak time,VEGFD,Vascular endothelial growth factor D,37178,0.0152103407154624,0.00456976889944097,0.00625359367255811,0.0241670877583667,0.000877194598843199
Physical measures,X4196.Pulse wave peak to peak time,SHMT1,"Serine hydroxymethyltransferase, cytosolic",37130,-0.0339507869707227,0.0102069431652202,-0.0539563955745542,-0.0139451783668912,0.00088424506169379
Physical measures,X4196.Pulse wave peak to peak time,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,36124,-0.0538739837086457,0.0162257569366466,-0.0856764673044731,-0.0220715001128183,0.000903933450233066
Physical measures,X4196.Pulse wave peak to peak time,EIF4B,Eukaryotic translation initiation factor 4B,37039,-0.0211027896215076,0.006359251843429,-0.0335669232346284,-0.00863865600838678,0.00090934363198657
Physical measures,X4196.Pulse wave peak to peak time,PTPRC,Receptor-type tyrosine-protein phosphatase C,36165,-0.0093426101758192,0.00281610574910231,-0.0148621774440597,-0.00382304290757867,0.00091271268797109
Physical measures,X4196.Pulse wave peak to peak time,CXCL5,C-X-C motif chemokine 5,37084,-0.0469070204544445,0.0141424771750104,-0.0746262757174649,-0.0191877651914241,0.000914836490518059
Physical measures,X4196.Pulse wave peak to peak time,C19orf12,Protein C19orf12,36906,-0.0260943578930066,0.00787810540020693,-0.0415354444774122,-0.010653271308601,0.000929702883516558
Physical measures,X4196.Pulse wave peak to peak time,COL1A1,Collagen alpha-1(I) chain,37213,0.0103358942137921,0.00312117542373678,0.00421839038326799,0.0164533980443161,0.000931945266517598
Physical measures,X4196.Pulse wave peak to peak time,RNASET2,Ribonuclease T2,37177,-0.0113943783907017,0.00344544280793379,-0.018147446294252,-0.00464131048715153,0.000946882828454138
Physical measures,X4196.Pulse wave peak to peak time,MYH9,Myosin-9,36165,-0.0457990064267406,0.0138834167210347,-0.0730105031999687,-0.0185875096535125,0.000975762158685115
Physical measures,X4196.Pulse wave peak to peak time,PRTN3,Myeloblastin,36928,-0.0208687991168309,0.0063334273998245,-0.033282316820487,-0.00845528141317494,0.000988559477325162
Physical measures,X4196.Pulse wave peak to peak time,WARS,"Tryptophan--tRNA ligase, cytoplasmic",37111,-0.0154936490804292,0.00470568229627217,-0.0247167863811227,-0.00627051177973578,0.000997218879341568
Physical measures,X4196.Pulse wave peak to peak time,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,36152,-0.0297187209866171,0.00902803274346699,-0.0474136651638124,-0.0120237768094218,0.00100035055496243
Physical measures,X4196.Pulse wave peak to peak time,CLEC1B,C-type lectin domain family 1 member B,37172,-0.0384163818948947,0.0117048925998649,-0.06135797139063,-0.0154747923991595,0.00103487759831208
Physical measures,X4196.Pulse wave peak to peak time,PTPRS,Receptor-type tyrosine-protein phosphatase S,37213,0.0100851502188207,0.00307793241385908,0.00405240268765688,0.0161178977499845,0.00105512099545062
Physical measures,X4196.Pulse wave peak to peak time,STC1,Stanniocalcin-1,37172,-0.0181702353762438,0.00555723537005584,-0.0290624167015533,-0.00727805405093437,0.00108135694898972
Physical measures,X4196.Pulse wave peak to peak time,IL17RB,Interleukin-17 receptor B,36990,0.0215427355350446,0.00660374323420903,0.00859939879599491,0.0344860722740943,0.00111026441744951
Physical measures,X4196.Pulse wave peak to peak time,ANGPT2,Angiopoietin-2,37167,0.0152635237750856,0.00469151703329685,0.00606815038982374,0.0244588971603474,0.00114495536831812
Physical measures,X4196.Pulse wave peak to peak time,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,37132,-0.0207901231396948,0.00639307723199562,-0.0333205545144062,-0.00825969176498339,0.00115084971741569
Physical measures,X4196.Pulse wave peak to peak time,PGLYRP1,Peptidoglycan recognition protein 1,37181,-0.0176813426981087,0.00544394883685437,-0.0283514824183433,-0.00701120297787414,0.00116744840336748
Physical measures,X4196.Pulse wave peak to peak time,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,37039,-0.0285300771644578,0.0087951906546769,-0.0457686508476245,-0.011291503481291,0.00118429092194279
Physical measures,X4196.Pulse wave peak to peak time,PDGFC,Platelet-derived growth factor C,36924,-0.0117566288667904,0.00363008778551899,-0.0188716009264077,-0.00464165680717323,0.00120598895493565
Physical measures,X4196.Pulse wave peak to peak time,TIMP3,Metalloproteinase inhibitor 3,37143,-0.0520965903874376,0.0160906859075784,-0.0836343347662912,-0.020558846008584,0.00120997727503537
Physical measures,X4196.Pulse wave peak to peak time,PTGR1,Prostaglandin reductase 1,36152,-0.0325309654229341,0.0100473458699225,-0.0522237633279822,-0.0128381675178861,0.00121033955831206
Physical measures,X4196.Pulse wave peak to peak time,ANGPT1,Angiopoietin-1,37070,-0.0339676584357184,0.0104929158792962,-0.054533773559139,-0.0134015433122977,0.00121208719096229
Physical measures,X4196.Pulse wave peak to peak time,FLI1,Friend leukemia integration 1 transcription factor,36924,-0.042933424502474,0.0132684263075864,-0.0689395400653432,-0.0169273089396047,0.00121830700464906
Physical measures,X4196.Pulse wave peak to peak time,GASK1A,Golgi-associated kinase 1A,35921,-0.0169267485002402,0.00523582422384815,-0.0271889639789826,-0.00666453302149782,0.00123143580681932
Physical measures,X4196.Pulse wave peak to peak time,CX3CL1,Fractalkine,37039,0.0135942129247935,0.00420910822235593,0.00534436080897591,0.0218440650406112,0.00124424886201242
Physical measures,X4196.Pulse wave peak to peak time,SORT1,Sortilin,37084,-0.0147297614020667,0.00456121228497394,-0.0236697374806156,-0.00578978532351779,0.00124578953565918
Physical measures,X4196.Pulse wave peak to peak time,CD163,Scavenger receptor cysteine-rich type 1 protein M130,37133,-0.0172878120177616,0.00535391492323973,-0.0277814852673115,-0.00679413876821175,0.00124727492415836
Physical measures,X4196.Pulse wave peak to peak time,TNR,Tenascin-R,37039,0.0170407436726024,0.00528056603567117,0.00669083424268695,0.0273906531025179,0.00125579574512055
Physical measures,X4196.Pulse wave peak to peak time,TRIM40,E3 ubiquitin ligase TRIM40,35966,-0.0286430333119693,0.00887586337916375,-0.0460397255351302,-0.0112463410888083,0.0012565999061206
Physical measures,X4196.Pulse wave peak to peak time,NADK,NAD kinase,37105,-0.022068469460011,0.0068642310880512,-0.0355223623925914,-0.00861457652743067,0.00130970733563942
Physical measures,X4196.Pulse wave peak to peak time,F11R,Junctional adhesion molecule A,37111,-0.0220718824097274,0.00688374058836099,-0.035564013962915,-0.00857975085653991,0.00134950956877763
Physical measures,X4196.Pulse wave peak to peak time,NUDT5,ADP-sugar pyrophosphatase,37111,-0.0189306744201331,0.00590688416121955,-0.0305081673761234,-0.00735318146414275,0.00135669259664503
Physical measures,X4196.Pulse wave peak to peak time,CCL26,C-C motif chemokine 26,37096,-0.0377385763688675,0.0117761909411771,-0.0608199106135746,-0.0146572421241604,0.00135763947501183
Physical measures,X4196.Pulse wave peak to peak time,SUSD1,Sushi domain-containing protein 1,36963,-0.0188452451486481,0.00590192577119737,-0.030413019660195,-0.00727747063710125,0.00141331666868345
Physical measures,X4196.Pulse wave peak to peak time,HMBS,Porphobilinogen deaminase,37167,-0.016635562430688,0.00522358068553482,-0.0268737805743362,-0.00639734428703971,0.00145459444949204
Physical measures,X4196.Pulse wave peak to peak time,SEMA7A,Semaphorin-7A,37189,-0.0113880563583717,0.00357801238516864,-0.0184009606333022,-0.00437515208344113,0.00146422781553729
Physical measures,X4196.Pulse wave peak to peak time,C7orf50,Uncharacterized protein C7orf50,36135,-0.00861669050927572,0.00270815691336175,-0.0139246780594648,-0.00330870295908669,0.0014703091421655
Physical measures,X4196.Pulse wave peak to peak time,COCH,Cochlin,36152,-0.0182636108249143,0.00575834551108564,-0.0295499680266422,-0.00697725362318645,0.00152220090469563
Physical measures,X4196.Pulse wave peak to peak time,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,37000,-0.0183955659125163,0.00580707901752475,-0.0297774407868648,-0.00701369103816778,0.00154198274412036
Physical measures,X4196.Pulse wave peak to peak time,NRP1,Neuropilin-1,37152,0.0108061741879838,0.00341486679118956,0.0041130352772523,0.0174993130987154,0.00155961736711337
Physical measures,X4196.Pulse wave peak to peak time,NFKBIE,NF-kappa-B inhibitor epsilon,36924,-0.0188383864349574,0.00596047045397341,-0.0305209085247453,-0.00715586434516955,0.00158077472699473
Physical measures,X4196.Pulse wave peak to peak time,RPL14,60S ribosomal protein L14,35974,-0.0151407082668435,0.004791527164578,-0.0245321015094164,-0.00574931502427064,0.00158521809031808
Physical measures,X4196.Pulse wave peak to peak time,STIP1,Stress-induced-phosphoprotein 1,37089,-0.0243181046935326,0.00769889850916795,-0.0394079457715018,-0.00922826361556339,0.00159100918032497
Physical measures,X4196.Pulse wave peak to peak time,MINK1,Misshapen-like kinase 1,36135,-0.034711472406937,0.0109928577000565,-0.0562574734990476,-0.0131654713148263,0.00159734093433303
Physical measures,X4196.Pulse wave peak to peak time,PSME1,Proteasome activator complex subunit 1,37020,-0.0141814784382274,0.0045006669466652,-0.0230027856536912,-0.00536017122276366,0.0016334126564222
Physical measures,X4196.Pulse wave peak to peak time,CEP43,Centrosomal protein 43,36911,-0.0259959706115557,0.00825867546491582,-0.0421829745227907,-0.00980896670032072,0.00165177885130653
Physical measures,X4196.Pulse wave peak to peak time,ZFYVE19,Abscission/NoCut checkpoint regulator,36124,-0.0325597521593054,0.0103436912640516,-0.0528333870368465,-0.0122861172817644,0.00165208637305485
Physical measures,X4196.Pulse wave peak to peak time,SNAP29,Synaptosomal-associated protein 29,37141,-0.0341462645074763,0.0108513861733662,-0.0554149814072739,-0.0128775476076786,0.00165723485230497
Physical measures,X4196.Pulse wave peak to peak time,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36924,-0.0247322827433993,0.00786108303655413,-0.0401400054950454,-0.00932455999175323,0.00166053247877916
Physical measures,X4196.Pulse wave peak to peak time,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35956,-0.0168248724090315,0.00535566369515933,-0.0273219732515438,-0.00632777156651918,0.00168804395399907
Physical measures,X4196.Pulse wave peak to peak time,MYDGF,Myeloid-derived growth factor,36152,-0.0370377534845863,0.0117933372372197,-0.060152694469537,-0.0139228124996357,0.0016932823769201
Physical measures,X4196.Pulse wave peak to peak time,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,37213,-0.0106674907676444,0.00339848928693068,-0.0173285297700286,-0.00400645176526029,0.00170203186118301
Physical measures,X4196.Pulse wave peak to peak time,CLUL1,Clusterin-like protein 1,37099,0.0174134510271698,0.0055546003412944,0.00652643435823273,0.0283004676961068,0.00172507058849591
Physical measures,X4196.Pulse wave peak to peak time,CLEC4D,C-type lectin domain family 4 member D,37096,-0.0245701659398394,0.00784124097580794,-0.039938998252423,-0.00920133362725585,0.00173394138831769
Physical measures,X4196.Pulse wave peak to peak time,NID2,Nidogen-2,37111,-0.0284753533126162,0.00909286499647512,-0.0462973687057074,-0.0106533379195249,0.00174481019053149
Physical measures,X4196.Pulse wave peak to peak time,REN,Renin,37105,0.0327433532750619,0.0104688355142082,0.0122244356672137,0.05326227088291,0.0017682068827589
Physical measures,X4196.Pulse wave peak to peak time,CA6,Carbonic anhydrase 6,37092,0.0240648484314731,0.00769505265860226,0.00898254522061268,0.0391471516423335,0.00177052239892802
Physical measures,X4196.Pulse wave peak to peak time,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35974,0.012813505970791,0.0041019527022374,0.0047736786744057,0.0208533332671763,0.00179310273955151
Physical measures,X4196.Pulse wave peak to peak time,PODXL2,Podocalyxin-like protein 2,37141,0.0110859557661609,0.00355429070694908,0.00411954598054075,0.0180523655517811,0.00182093536719081
Physical measures,X4196.Pulse wave peak to peak time,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,37112,-0.0235392841514281,0.00754861936488042,-0.0383345781065937,-0.00874399019626251,0.0018251510591184
Physical measures,X4196.Pulse wave peak to peak time,LAP3,Cytosol aminopeptidase,36962,-0.0187928789473417,0.0060275012356145,-0.0306067813691461,-0.00697897652553726,0.00182837586733656
Physical measures,X4196.Pulse wave peak to peak time,CXCL13,C-X-C motif chemokine 13,37172,-0.0244385045776177,0.0078413421197201,-0.0398075351322691,-0.00906947402296635,0.00183585389767069
Physical measures,X4196.Pulse wave peak to peak time,FETUB,Fetuin-B,37109,-0.0125523261020517,0.00402912802598876,-0.0204494170329897,-0.00465523517111373,0.00184355404558187
Physical measures,X4196.Pulse wave peak to peak time,CHMP6,Charged multivesicular body protein 6,36152,-0.0207958997157226,0.00667789630631143,-0.033884576476093,-0.0077072229553522,0.00185231638102997
Physical measures,X4196.Pulse wave peak to peak time,FCAR,Immunoglobulin alpha Fc receptor,37096,-0.0190052062584645,0.00610556541679313,-0.0309721144753791,-0.00703829804155,0.0018600360007089
Physical measures,X4196.Pulse wave peak to peak time,CD226,CD226 antigen,35956,-0.0158061319040439,0.00508375338653673,-0.0257702885416559,-0.00584197526643188,0.00188408516065223
Physical measures,X4196.Pulse wave peak to peak time,CARHSP1,Calcium-regulated heat-stable protein 1,36906,-0.0204421547733593,0.00657713179668032,-0.0333333330948527,-0.00755097645186588,0.00189001573752895
Physical measures,X4196.Pulse wave peak to peak time,CD200,OX-2 membrane glycoprotein,37096,0.0106015217082695,0.00341106993195862,0.00391582464163059,0.0172872187749084,0.00189042426665859
Physical measures,X4196.Pulse wave peak to peak time,GLB1,Beta-galactosidase,37039,-0.0156658024527699,0.00504152871875578,-0.0255471987415313,-0.00578440616400861,0.00189446239595661
Physical measures,X4196.Pulse wave peak to peak time,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,37105,0.012576497303909,0.00404933773289751,0.00463979534742986,0.0205131992603881,0.00190425998653896
Physical measures,X4196.Pulse wave peak to peak time,GDF15,Growth/differentiation factor 15,37213,-0.0173936971202695,0.00560224901582918,-0.0283741051912947,-0.00641328904924433,0.0019109038279328
Physical measures,X4196.Pulse wave peak to peak time,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36924,-0.022355455534192,0.007203429583356,-0.0364741775175698,-0.00823673355081425,0.00191971533147416
Physical measures,X4196.Pulse wave peak to peak time,FABP5,Fatty acid-binding protein 5,37135,-0.0251882318856783,0.00815554813685449,-0.0411731062339131,-0.00920335753744346,0.00201878977513611
Physical measures,X4196.Pulse wave peak to peak time,CCN2,CCN family member 2,37089,-0.0211605268044806,0.00685428957000495,-0.0345949343616903,-0.00772611924727085,0.00202755635686213
Physical measures,X4196.Pulse wave peak to peak time,TREM2,Triggering receptor expressed on myeloid cells 2,37099,-0.0200857997664369,0.0065128197833147,-0.0328509265417337,-0.00732067299114006,0.00204914208220921
Physical measures,X4196.Pulse wave peak to peak time,ATP6V1G1,V-type proton ATPase subunit G 1,35974,-0.0264305497530878,0.00857643573967957,-0.0432403638028597,-0.0096207357033158,0.00206603473957013
Physical measures,X4196.Pulse wave peak to peak time,MLN,Promotilin,37096,-0.0339104600733461,0.0110118375246269,-0.0554936616216148,-0.0123272585250774,0.0020809127432738
Physical measures,X4196.Pulse wave peak to peak time,KRT8,"Keratin, type II cytoskeletal 8",35906,-0.0284830028696945,0.00927580622970134,-0.0466635830799091,-0.0103024226594799,0.00214428271085569
Physical measures,X4196.Pulse wave peak to peak time,ARF6,ADP-ribosylation factor 6,36124,-0.0385628270566321,0.0125600003792533,-0.0631804277999686,-0.0139452263132956,0.00214679815463929
Physical measures,X4196.Pulse wave peak to peak time,NUCB2,Nucleobindin-2,37151,-0.0138618202935047,0.00452225338475312,-0.0227254369276209,-0.00499820365938862,0.00218219606127833
Physical measures,X4196.Pulse wave peak to peak time,METAP2,Methionine aminopeptidase 2,37159,-0.0199419976788179,0.00651014632738147,-0.0327018844804856,-0.00718211087715023,0.00219701663860402
Physical measures,X4196.Pulse wave peak to peak time,IL19,Interleukin-19,36910,-0.0273552830603349,0.00895394598101533,-0.044905017183125,-0.00980554893754487,0.0022574661219035
Physical measures,X4196.Pulse wave peak to peak time,RBM17,Splicing factor 45,36133,-0.0278432361636558,0.00911582237058397,-0.0457102480100003,-0.00997622431731119,0.00226377502116983
Physical measures,X4196.Pulse wave peak to peak time,SRPX,Sushi repeat-containing protein SRPX,36152,0.0138600998251457,0.00454492523484372,0.00495204636485198,0.0227681532854394,0.00230025726948435
Physical measures,X4196.Pulse wave peak to peak time,VPS37A,Vacuolar protein sorting-associated protein 37A,37047,-0.0297215687330642,0.00974962898120198,-0.0488308415362201,-0.0106122959299083,0.002307660382619
Physical measures,X4196.Pulse wave peak to peak time,FXYD5,FXYD domain-containing ion transport regulator 5,36962,-0.0242457256930935,0.00795732270959509,-0.0398420782038998,-0.00864937318228708,0.00231936816660139
Physical measures,X4196.Pulse wave peak to peak time,KCTD5,BTB/POZ domain-containing protein KCTD5,35998,-0.0161625081602816,0.00531096341513734,-0.0265719964539507,-0.00575301986661239,0.00234943102250152
Physical measures,X4196.Pulse wave peak to peak time,MAMDC4,Apical endosomal glycoprotein,36107,-0.0203090453888079,0.00668031826725146,-0.0334024691926208,-0.00721562158499505,0.00237360032450754
Physical measures,X4196.Pulse wave peak to peak time,IRAK1,Interleukin-1 receptor-associated kinase 1,36962,-0.0255718551955131,0.00841833040311213,-0.0420717827856129,-0.00907192760541333,0.00239230543821149
Physical measures,X4196.Pulse wave peak to peak time,LATS1,Serine/threonine-protein kinase LATS1,35956,-0.0309173197974567,0.010192076209236,-0.0508937891675593,-0.0109408504273541,0.00242679402223424
Physical measures,X4196.Pulse wave peak to peak time,CCL13,C-C motif chemokine 13,37178,-0.0259912374189502,0.00858060688855927,-0.0428092269205263,-0.00917324791737401,0.00246094215586769
Physical measures,X4196.Pulse wave peak to peak time,FCN2,Ficolin-2,37031,-0.0154858356967479,0.00511377249330816,-0.0255088297836319,-0.00546284160986386,0.00246766312998705
Physical measures,X4196.Pulse wave peak to peak time,HS1BP3,HCLS1-binding protein 3,35974,-0.0318696208984226,0.010529909476778,-0.0525082434729075,-0.0112309983239376,0.00248265389314062
Physical measures,X4196.Pulse wave peak to peak time,GOLM2,Protein GOLM2,37172,-0.00875714325616866,0.00289583237095146,-0.0144329747032335,-0.00308131180910379,0.00250208067420193
Physical measures,X4196.Pulse wave peak to peak time,SPARC,SPARC,37141,-0.026601358900392,0.00880092131778125,-0.0438511646832432,-0.0093515531175407,0.00251440868739686
Physical measures,X4196.Pulse wave peak to peak time,GP5,Platelet glycoprotein V,36005,-0.013335279178696,0.00441946015132542,-0.0219974210752939,-0.00467313728209822,0.00255895433039382
Physical measures,X4196.Pulse wave peak to peak time,CCL18,C-C motif chemokine 18,36984,-0.0264889534804014,0.00878721937507757,-0.0437119034555535,-0.00926600350524939,0.0025824353961402
Physical measures,X4196.Pulse wave peak to peak time,NUMB,Protein numb homolog,35956,-0.029246315953924,0.00970812456381603,-0.0482742400990035,-0.0102183918088446,0.00260012264212865
Physical measures,X4196.Pulse wave peak to peak time,RAB27B,Ras-related protein Rab-27B,36152,-0.0291043221884263,0.00966402283667863,-0.0480458069483164,-0.0101628374285362,0.00260794981682505
Physical measures,X4196.Pulse wave peak to peak time,CD8A,T-cell surface glycoprotein CD8 alpha chain,37172,-0.0194868689356129,0.00647357787310964,-0.0321750815669078,-0.00679865630431799,0.00261878278314551
Physical measures,X4196.Pulse wave peak to peak time,RABGAP1L,Rab GTPase-activating protein 1-like,36962,-0.0221153433796051,0.00734729690510681,-0.0365160453136144,-0.00771464144559574,0.00262089021745799
Physical measures,X4196.Pulse wave peak to peak time,IL10RB,Interleukin-10 receptor subunit beta,37143,-0.0112257240544574,0.00373154022905918,-0.0185395429034134,-0.00391190520550139,0.00263505844689417
Physical measures,X4196.Pulse wave peak to peak time,RBPMS2,RNA-binding protein with multiple splicing 2,35974,-0.0382904619236276,0.0127369931419636,-0.0632549684818762,-0.013325955365379,0.00265468747495053
Physical measures,X4196.Pulse wave peak to peak time,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35960,-0.0274883613763136,0.00915948170760046,-0.0454409455232105,-0.00953577722941666,0.00270002840484597
Physical measures,X4196.Pulse wave peak to peak time,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36924,-0.0219974039634607,0.00735669681200677,-0.036416529714994,-0.00757827821192746,0.00279746569438628
Physical measures,X4196.Pulse wave peak to peak time,CD72,B-cell differentiation antigen CD72,36005,-0.0163689311277825,0.00547465817636077,-0.0270992611534496,-0.00563860110211536,0.00280024374186753
Physical measures,X4196.Pulse wave peak to peak time,GIPC3,PDZ domain-containing protein GIPC3,36124,-0.0341639674282117,0.0114502526297799,-0.0566064625825803,-0.0117214722738431,0.00285791059167743
Physical measures,X4196.Pulse wave peak to peak time,CHMP1A,Charged multivesicular body protein 1a,37039,-0.0270129199843066,0.00906845155608497,-0.0447870850342331,-0.00923875493438007,0.00290284543706301
Physical measures,X4196.Pulse wave peak to peak time,KLF4,Krueppel-like factor 4,35906,-0.0154651389039971,0.00519476536731427,-0.025646879023933,-0.00528339878406109,0.0029206423010579
Physical measures,X4196.Pulse wave peak to peak time,ATG4A,Cysteine protease ATG4A,36924,-0.0220223359179617,0.007398461607919,-0.0365233206694829,-0.00752135116644041,0.00292357372697851
Physical measures,X4196.Pulse wave peak to peak time,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35966,-0.0201863573999101,0.00678247526772884,-0.0334800089246587,-0.00689270587516162,0.00292826348879031
Physical measures,X4196.Pulse wave peak to peak time,CD248,Endosialin,36165,0.0147234131998668,0.00494884963918494,0.00502366790706434,0.0244231584926693,0.00293880026169884
Physical measures,X4196.Pulse wave peak to peak time,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,37130,-0.0262382010491223,0.00883022027034293,-0.0435454327789944,-0.00893096931925016,0.00297325051998682
Physical measures,X4196.Pulse wave peak to peak time,C1S,Complement C1s subcomponent,36191,-0.00774202854630759,0.0026070173478816,-0.0128517825481555,-0.00263227454445965,0.00299114008772093
Physical measures,X4196.Pulse wave peak to peak time,CDH5,Cadherin-5,37213,0.0111878361696291,0.00376823528634045,0.00380209500840179,0.0185735773308564,0.00299668654452811
Physical measures,X4196.Pulse wave peak to peak time,GZMB,Granzyme B,37096,-0.0242236990923352,0.00817580680336587,-0.0402482804269323,-0.00819911775773808,0.00305712182881001
Physical measures,X4196.Pulse wave peak to peak time,FUT8,"Alpha-(1,6)-fucosyltransferase",37039,-0.0211866793788437,0.00715186547465006,-0.0352043357091579,-0.00716902304852961,0.00306167660877498
Physical measures,X4196.Pulse wave peak to peak time,DAB2,Disabled homolog 2,37167,-0.0388092373961979,0.0131036670285964,-0.0644924247722468,-0.0131260500201489,0.00306839928442115
Physical measures,X4196.Pulse wave peak to peak time,DARS1,"Aspartate--tRNA ligase, cytoplasmic",37024,-0.0243327615599239,0.00821654895467815,-0.0404371975110931,-0.00822832560875473,0.00307130128130495
Physical measures,X4196.Pulse wave peak to peak time,CRHBP,Corticotropin-releasing factor-binding protein,37099,-0.0100870389525739,0.0034174695560777,-0.0167852792824862,-0.00338879862266156,0.00317050166181891
Physical measures,X4196.Pulse wave peak to peak time,ELOA,Elongin-A,37047,-0.0193203437485349,0.00655701685129787,-0.0321720967770787,-0.00646859071999105,0.00322322049798527
Physical measures,X4196.Pulse wave peak to peak time,TCTN3,Tectonic-3,36152,-0.0107184522981379,0.00363871428573297,-0.0178503322981746,-0.00358657229810134,0.00323323633644482
Physical measures,X4196.Pulse wave peak to peak time,LECT2,Leukocyte cell-derived chemotaxin-2,36152,-0.0248176605807968,0.00843129568242781,-0.0413430001183553,-0.00829232104323831,0.00325578646564775
Physical measures,X4196.Pulse wave peak to peak time,SEL1L,Protein sel-1 homolog 1,35974,-0.0118510943691944,0.00402888015786087,-0.0197476994786017,-0.00395448925978711,0.00327694292387283
Physical measures,X4196.Pulse wave peak to peak time,EIF4E,Eukaryotic translation initiation factor 4E,35956,-0.0303586549363101,0.0103210538818506,-0.0505879205447374,-0.0101293893278828,0.00327809094560251
Physical measures,X4196.Pulse wave peak to peak time,LAG3,Lymphocyte activation gene 3 protein,37047,0.0149534989645306,0.00509063241926276,0.00497585942277556,0.0249311385062856,0.00331880835522729
Physical measures,X4196.Pulse wave peak to peak time,AMN,Protein amnionless,36962,-0.0170774512254288,0.00581369107379425,-0.0284722857300655,-0.00568261672079207,0.00331891243646863
Physical measures,X4196.Pulse wave peak to peak time,FCRL1,Fc receptor-like protein 1,37105,-0.0170050712370881,0.00579220932994343,-0.0283578015237772,-0.00565234095039897,0.00333590274342743
Physical measures,X4196.Pulse wave peak to peak time,SEC31A,Protein transport protein Sec31A,35974,-0.0268360652393048,0.00914693512966734,-0.0447640580934528,-0.00890807238515685,0.00335868987587436
Physical measures,X4196.Pulse wave peak to peak time,NAA80,N-alpha-acetyltransferase 80,35966,-0.0420396903957416,0.0143362898303449,-0.0701388184632176,-0.0139405623282657,0.00337483228000255
Physical measures,X4196.Pulse wave peak to peak time,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,37105,-0.0234077252402453,0.00798469939886546,-0.0390577360620216,-0.00775771441846899,0.00338216424092242
Physical measures,X4196.Pulse wave peak to peak time,CXCL8,Interleukin-8,37037,-0.024433126979985,0.00833498554853363,-0.040769698655111,-0.00809655530485913,0.00338418976858541
Physical measures,X4196.Pulse wave peak to peak time,TXLNA,Alpha-taxilin,37039,-0.0298095570662911,0.0101811330393826,-0.049764577823481,-0.00985453630910122,0.00342217300164703
Physical measures,X4196.Pulse wave peak to peak time,PTH,Parathyroid hormone,35966,-0.0298468197321584,0.0102152644198082,-0.0498687379949824,-0.00982490146933429,0.00349180590165016
Physical measures,X4196.Pulse wave peak to peak time,CIT,Citron Rho-interacting kinase,35966,-0.0172911479195501,0.00592053416810866,-0.028895394889043,-0.00568690095005707,0.00350580211210768
Physical measures,X4196.Pulse wave peak to peak time,CSNK1D,Casein kinase I isoform delta,35956,-0.0223366504531728,0.00764902062208904,-0.0373287308724673,-0.00734457003387826,0.00350965344500957
Physical measures,X4196.Pulse wave peak to peak time,TMPRSS11D,Transmembrane protease serine 11D,36120,-0.0143285426503527,0.00490909971150452,-0.0239503780849015,-0.00470670721580383,0.00352544611440956
Physical measures,X4196.Pulse wave peak to peak time,CLSTN2,Calsyntenin-2,37189,0.0144324505407809,0.00494518157307092,0.00473989465756188,0.0241250064239999,0.00352714583105075
Physical measures,X4196.Pulse wave peak to peak time,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36901,-0.0200709184703132,0.00687998771403333,-0.0335556943898185,-0.00658614255080784,0.00354107119094151
