Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,49242,0.0252090583515567,0.0138392943698087,-0.00191595861326823,0.0523340753163817,0.0685371821341699
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PILRA,Paired immunoglobulin-like type 2 receptor alpha,52264,0.0272441337181385,0.0149601803317429,-0.00207781973207749,0.0565660871683545,0.0686030865451345
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GPD1,Glycerol-3-phosphate dehydrogenase,49150,0.0324339002702759,0.0178131819742726,-0.00247993639929841,0.0673477369398501,0.0686551477969999
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NMI,N-myc-interactor,49085,0.0448293046351713,0.0246319885206363,-0.00344939286527596,0.0931080021356185,0.0687796813745679
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GRSF1,G-rich sequence factor 1,48417,0.0512020951506488,0.0281572499626109,-0.00398611477606866,0.106390305077366,0.0690134104227332
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PLA2G2A,"Phospholipase A2, membrane associated",52200,0.0362269976258272,0.0199248177844986,-0.00282564523179,0.0752796404834444,0.0690489153869809
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SOD2,"Superoxide dismutase [Mn], mitochondrial",52264,0.0241842771709935,0.0133145504215765,-0.00191224165529657,0.0502807959972835,0.0693251413694432
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,52381,0.0187421509053358,0.0103322578291023,-0.00150907443970462,0.0389933762503763,0.0696990618212037
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SCRG1,Scrapie-responsive protein 1,49242,0.0176387657813023,0.00972488070216437,-0.00142200039493986,0.0366995319575445,0.0697269954901266
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SPINT2,Kunitz-type protease inhibitor 2,52338,0.0258127613339905,0.0142374379129213,-0.00209261697533519,0.0537181396433162,0.0698416676798904
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SYTL4,Synaptotagmin-like protein 4,49242,0.0459588674332825,0.0253692520721169,-0.00376486662806663,0.0956826014946315,0.0700634066847103
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SERPINA11,Serpin A11,52526,0.0259662574450429,0.014335404512735,-0.00213113539991764,0.0540636502900034,0.0701014596612083
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IL10RB,Interleukin-10 receptor subunit beta,52338,0.0188916648866717,0.0104372405069332,-0.00156532650691727,0.0393486562802607,0.0703048955070246
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,QPCT,Glutaminyl-peptide cyclotransferase,52297,0.0173954688803431,0.00962511937080033,-0.00146976508642554,0.0362607028471117,0.0707286699672979
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PPM1F,Protein phosphatase 1F,49242,0.0325460032249751,0.0180256710646821,-0.0027843120618018,0.067876318511752,0.0710057968097784
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PRR5,Proline-rich protein 5,48651,-0.0292127416585974,0.0161862057710899,-0.0609377049699336,0.00251222165273889,0.0711226238780101
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CDC37,Hsp90 co-chaperone Cdc37,52332,0.052661702321828,0.0291857668522817,-0.00454240070864415,0.1098658053523,0.0711875008589472
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NUDT5,ADP-sugar pyrophosphatase,52264,0.0316401361720421,0.0175912105444721,-0.00283863649512326,0.0661189088392074,0.0720897804926123
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ANXA4,Annexin A4,52146,0.0454762976377319,0.025315826173401,-0.00414272166213404,0.0950953169375979,0.0724506765013549
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FURIN,Furin,52332,0.0204878813219764,0.011405827179735,-0.00186753995030425,0.042843302594257,0.072465516628905
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CA13,Carbonic anhydrase 13,52004,0.0654643145964877,0.0365026665003756,-0.00608091174424839,0.137009540937224,0.0729203364646181
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PECAM1,Platelet endothelial cell adhesion molecule,52264,0.0190422066831363,0.0106210577196456,-0.00177506644736902,0.0398594798136416,0.073006343055898
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,KLK11,Kallikrein-11,52116,0.0202614722143837,0.0113081180510929,-0.00190243916575833,0.0424253835945257,0.0731840571944256
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PTK7,Inactive tyrosine-protein kinase 7,51712,0.023772473122163,0.0132692706961395,-0.00223529744227052,0.0497802436865964,0.0732195746434132
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GSN,Gelsolin,49197,-0.0118836218497948,0.00663733796857462,-0.024892804268201,0.00112556056861149,0.0734015543117389
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DPP7,Dipeptidyl peptidase 2,52071,0.0379761084629662,0.0212285216038588,-0.0036317938805971,0.0795840108065295,0.0736410658645857
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GP6,Platelet glycoprotein VI,52220,0.0547339208361865,0.0306115855875081,-0.0052647869153294,0.114732628587702,0.0737870138776225
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MEGF10,Multiple epidermal growth factor-like domains protein 10,52229,-0.0239371771726612,0.0133956491275555,-0.0501926494626699,0.00231829511734748,0.073960863472202
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ATG16L1,Autophagy-related protein 16-1,49147,0.0520333286643575,0.0291308366940416,-0.00506311125596413,0.109129768584679,0.0740830154902485
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CACYBP,Calcyclin-binding protein,48792,0.0630790432613902,0.035317184006714,-0.00614263739176929,0.13230072391455,0.0741030114904933
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NRCAM,Neuronal cell adhesion molecule,52243,0.0181967894774061,0.0101936816853617,-0.00178282662590287,0.038176405580715,0.0742574755402603
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IGFBP4,Insulin-like growth factor-binding protein 4,51969,0.0288255902126522,0.0161618200728265,-0.00285157713008774,0.0605027575553922,0.0745083570514835
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CST6,Cystatin-M,51624,-0.0314343045593438,0.0176414651357014,-0.0660115762253185,0.00314296710663085,0.0747885164647404
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RHOC,Rho-related GTP-binding protein RhoC,51903,0.0727466266757131,0.0408425386308061,-0.00730474904066691,0.152798002392093,0.0749015556036771
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,52338,0.0368609986974241,0.0206969015315266,-0.00370492830436816,0.0774269256992163,0.0749270065588176
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TFF3,Trefoil factor 3,52236,0.0259859267467599,0.0145991724982913,-0.00262845134989109,0.0546003048434109,0.0750958651703788
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TACC3,Transforming acidic coiled-coil-containing protein 3,52131,0.07270875113078,0.0409048743333703,-0.00746480256262579,0.152882304824186,0.0754979034981503
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IL13RA2,Interleukin-13 receptor subunit alpha-2,48585,0.0177532710786006,0.010008657200555,-0.00186369703448709,0.0373702391916884,0.0761133347188169
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,BAG4,BAG family molecular chaperone regulator 4,48651,0.0302252041826307,0.0170673309938149,-0.00322676456524658,0.0636771729305079,0.0765864783466651
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PTP4A3,Protein tyrosine phosphatase type IVA 3,48651,0.032494611938719,0.0183498666821378,-0.0034711267582711,0.0684603506357091,0.07660356354013
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,51804,0.0267233197331224,0.0150993857925738,-0.00287147642032221,0.0563181158865671,0.0767692292417819
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,EGLN1,Egl nine homolog 1,52186,0.0348823919961182,0.0197100854949233,-0.00374937557393141,0.0735141595661677,0.0767780893196976
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,YTHDF3,YTH domain-containing family protein 3,51804,0.0527360240556598,0.0298300215840929,-0.00573081824916234,0.111202866360482,0.0770937477749262
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,VAMP8,Vesicle-associated membrane protein 8,48651,0.0540062763903428,0.0306113864848697,-0.00599204112000176,0.114004593900687,0.0777048293662779
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,KLK1,Kallikrein-1,52027,-0.0806238678580534,0.0457128309806892,-0.170221016580204,0.00897328086409734,0.0777953279313347
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SEC31A,Protein transport protein Sec31A,48738,0.0468639846042026,0.0265735218022131,-0.0052201181281351,0.0989480873365403,0.0778218081897447
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TBL1X,F-box-like/WD repeat-containing protein TBL1X,51725,0.0525580009233613,0.0298318526290574,-0.00591243022959118,0.111028432076314,0.0781152777741777
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DCTD,Deoxycytidylate deaminase,48820,0.0573797935138214,0.0326184028283311,-0.00655227602970765,0.12131186305735,0.0785721430307403
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,AGRN,Agrin,52338,0.0219288836489614,0.0124728142112927,-0.00251783220517235,0.0463755995030951,0.0787378614635101
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FETUB,Fetuin-B,52316,0.0199404568226492,0.0113463391938931,-0.0022983679973813,0.0421792816426796,0.0788568760713912
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DTD1,D-aminoacyl-tRNA deacylase 1,48820,0.0525770392159282,0.0299242438629208,-0.00607447875539659,0.111228557187253,0.0789325875243488
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PON2,Serum paraoxonase/arylesterase 2,51811,0.0219209309100491,0.0124785612247664,-0.00253704909049308,0.0463789109105913,0.0789846422666892
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IST1,IST1 homolog,48999,0.0597504972393485,0.0340287908068992,-0.00694593274217392,0.126446927220871,0.0791242361743322
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IL9,Interleukin-9,48884,-0.0339561462864097,0.0193840411499196,-0.0719488669402522,0.00403657436743265,0.0798310216297366
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RP2,Protein XRP2,52131,0.0258739557349645,0.0147719692598127,-0.00307910401426843,0.0548270154841975,0.0798632647380976
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,48738,0.0319542669190523,0.0182480028804309,-0.00381181872659215,0.0677203525646968,0.0799425884941131
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LPO,Lactoperoxidase,51453,0.0377023315955843,0.0215320649367147,-0.00450051568037656,0.0799051788715452,0.0799621967616433
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,THY1,Thy-1 membrane glycoprotein,52423,0.0180564189442239,0.0103149115533265,-0.00216080770029598,0.0382736455887438,0.0800424958399149
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PI3,Elafin,51958,0.0345016290282723,0.019716441849477,-0.00414259699670267,0.0731458550532472,0.0801505542443263
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CXCL3,C-X-C motif chemokine 3,52232,0.0582856796146583,0.0333227378868083,-0.00702688664348592,0.123598245872802,0.0802824936180489
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SCARA5,Scavenger receptor class A member 5,52423,0.0185112208459649,0.01058828802853,-0.00224182368995393,0.0392642653818838,0.0804299309967371
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MINK1,Misshapen-like kinase 1,49208,0.0558915198574057,0.0319824656280634,-0.00679411277359855,0.11857715248841,0.0805542698446018
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,52038,0.05741801461353,0.0328573860309143,-0.00698246200706207,0.121818491234122,0.0805654917356584
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MUC13,Mucin-13,51712,0.0316475174589669,0.0181103843894156,-0.00384883594428756,0.0671438708622214,0.0805679049419161
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SNX9,Sorting nexin-9,52243,0.0412101973307469,0.0235987722802762,-0.00504339633859433,0.0874637910000882,0.080774650075964
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ECHS1,"Enoyl-CoA hydratase, mitochondrial",48738,0.0584109197884621,0.0334529053248513,-0.00715677464824644,0.123978614225171,0.080815511410887
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PRSS2,Trypsin-2,52364,0.0340374541487116,0.0195427935348174,-0.0042664211795305,0.0723413294769537,0.0815762778426449
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ANXA3,Annexin A3,52381,0.0424280351908766,0.0243847389286172,-0.00536605310921302,0.0902221234909662,0.0818824436167826
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SCGN,Secretagogin,51804,-0.0276534923908977,0.0158944380185306,-0.0588065909072178,0.00349960612542233,0.0819038913295446
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RBPMS,RNA-binding protein with multiple splicing,48651,0.0398444120249773,0.0229396601621682,-0.00511732189287248,0.084806145942827,0.0824166759606432
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,STK24,Serine/threonine-protein kinase 24,51712,0.0374679467308049,0.0215973461162675,-0.00486285165707934,0.0797987451186891,0.0827827761429026
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ENPEP,Glutamyl aminopeptidase,48560,0.0276933670181765,0.0159633074545599,-0.00359471559276089,0.058981449629114,0.0827896904980959
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PLSCR3,Phospholipid scramblase 3,49164,0.0346329212591003,0.0199668625849139,-0.00450212940733093,0.0737679719255315,0.0828413013115575
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,F2R,Proteinase-activated receptor 1,52297,0.0342942718578408,0.0197824265602397,-0.00447928420022908,0.0730678279159107,0.0830072940009477
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,AOC3,Membrane primary amine oxidase,52364,0.0183578429480158,0.0105982974376835,-0.00241482002984389,0.0391305059258754,0.0832601326932234
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NME3,Nucleoside diphosphate kinase 3,52264,0.0143511135338595,0.00828658762574591,-0.00189059821260249,0.0305928252803215,0.0833139248386642
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TOP2B,DNA topoisomerase 2-beta,48651,0.0476304557735281,0.0275160683363098,-0.00630103816563912,0.101561949712695,0.0834667004742423
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",48651,0.0387478625583024,0.022388436956334,-0.00513347387611229,0.0826291989927171,0.0835195876885712
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CDH17,Cadherin-17,52243,0.0423873952820778,0.0244943338041265,-0.00562149897401009,0.0903962895381656,0.0835547254593752
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TP53I3,Quinone oxidoreductase PIG3,48398,0.0316862525386859,0.0183132425465854,-0.0042077028526214,0.0675802079299932,0.0836039794366169
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,49147,0.070427200393057,0.0407352434295547,-0.00941387672887012,0.150268277514984,0.0838422952554828
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TMOD4,Tropomodulin-4,48516,0.0241730829026689,0.0139868285205,-0.00324110099751104,0.0515872668028489,0.0839549496859569
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD86,T-lymphocyte activation antigen CD86,49147,0.017883695595842,0.0103561948649749,-0.00241444633950888,0.0381818375311928,0.0842083401171211
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FARSA,Phenylalanine--tRNA ligase alpha subunit,48705,0.0418949481958608,0.0242741161880627,-0.00568231953274218,0.0894722159244637,0.0843793756971572
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",49242,0.0316771709168579,0.0183755439822115,-0.00433889528827656,0.0676932371219924,0.0847455328713152
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,KIF22,Kinesin-like protein KIF22,48560,0.0738028269769472,0.0428159003187779,-0.0101163376478575,0.157721991601752,0.0847735054131771
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ENO1,Alpha-enolase,52214,0.0472799957676389,0.0274877476359957,-0.00659598959891272,0.10115598113419,0.0854388074281817
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ZFYVE19,Abscission/NoCut checkpoint regulator,49147,0.0531762336471126,0.0309708643465108,-0.0075266604720487,0.113879127766274,0.085999059241706
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",49199,0.0458631456014691,0.0267244103533168,-0.00651669869103192,0.0982429898939701,0.0861497398640325
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CGREF1,Cell growth regulator with EF hand domain protein 1,52243,0.0259966451563137,0.0151937937070669,-0.00378319050953751,0.0557764808221649,0.0870937890103834
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SCGB2A2,Mammaglobin-A,48560,0.0184448917503883,0.0107828519736441,-0.00268949811795407,0.0395792816187307,0.0871753607708501
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TIMP1,Metalloproteinase inhibitor 1,52023,0.0175837027434063,0.0102803993466371,-0.00256587997600252,0.0377332854628151,0.0872035821033263
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ATF2,Cyclic AMP-dependent transcription factor ATF-2,51712,-0.0406271625108846,0.0237544438252691,-0.0871858724084121,0.00593154738664284,0.0872246751742726
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PRAP1,Proline-rich acidic protein 1,49257,0.02403604811364,0.0140611209773899,-0.00352374900204428,0.0515958452293243,0.0873927674649159
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IL18R1,Interleukin-18 receptor 1,52464,0.0198051596045265,0.0115981310534846,-0.00292717726030335,0.0425374964693564,0.087720869264847
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DOK2,Docking protein 2,52243,0.0727779605117613,0.0426422993646878,-0.0108009462430268,0.15635686726655,0.0878897786244144
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD8A,T-cell surface glycoprotein CD8 alpha chain,52423,0.0310108719230977,0.0181771921798489,-0.00461642474940622,0.0666381685956016,0.088015485464762
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CPA4,Carboxypeptidase A4,48433,-0.0258464268241317,0.0151635963859043,-0.0555670757405042,0.00387422209224083,0.088302916956196
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CIRBP,Cold-inducible RNA-binding protein,49147,0.0559229108773434,0.0328339948930363,-0.00843171911300771,0.120277540867694,0.0885459306634458
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ANGPTL2,Angiopoietin-related protein 2,52264,0.0241313540970328,0.0141718232172296,-0.00364541940873712,0.0519081276028028,0.0886246071868002
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CERT,Ceramide transfer protein,51712,0.0364324939438811,0.0213964665766479,-0.00550458054634874,0.0783695684341109,0.0886316352399194
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CLSTN3,Calsyntenin-3,49208,0.0179542945103369,0.0105450274035113,-0.00271395920054528,0.038622548221219,0.0886526026166366
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NPTN,Neuroplastin,51725,0.0475020022865403,0.0279046708711733,-0.00719115262095937,0.10219515719404,0.0887137378306161
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LCP1,Plastin-2,49257,0.0281144739783069,0.016526371760652,-0.00427721467257091,0.0605061626291847,0.088923087559465
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CYB5A,Cytochrome b5,48516,-0.0424381968935209,0.0249503692464783,-0.0913409206166184,0.00646452682957659,0.0889770004695878
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DPY30,Protein dpy-30 homolog,52338,0.0358719004548573,0.0210961402836612,-0.00547653450111857,0.0772203354108332,0.0890689374454796
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,BTN3A2,Butyrophilin subfamily 3 member A2,52186,0.0231332086710042,0.0136098402840127,-0.00354207828566064,0.049808495627669,0.0891931087296668
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FAM3D,Protein FAM3D,49147,0.0502945224297809,0.0295975387598715,-0.00771665353956728,0.108305698399129,0.0892819203316948
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52496,0.0172650135560489,0.0101645063481872,-0.00265741888639804,0.0371874459984958,0.0894156603855395
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,HSPB1,Heat shock protein beta-1,51900,0.0408075867862734,0.024030156891228,-0.00629152072053343,0.0879066942930802,0.089487064106396
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IPCEF1,Interactor protein for cytohesin exchange factors 1,52002,0.0531213294202107,0.0312826240993244,-0.00819261381446518,0.114435272654887,0.0895006875819756
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CCL26,C-C motif chemokine 26,52186,-0.055730423565167,0.0328550937491343,-0.12012640731347,0.00866556018313628,0.0898522505329543
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NTRK3,NT-3 growth factor receptor,52423,-0.0128557175953248,0.00758540980696423,-0.0277231208169746,0.00201168562632513,0.0901276452880917
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RPL14,60S ribosomal protein L14,48738,0.0230850638570493,0.0136282291516846,-0.00362626528025258,0.0497963929943512,0.0902973412304527
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,52131,0.0257416650489387,0.0152187814485834,-0.00408714659028472,0.0555704766881622,0.0907662652965479
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CTSE,Cathepsin E,48820,0.0301707392442527,0.0178385883168918,-0.00479289385685516,0.0651343723453605,0.0907918138067233
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PLIN3,Perilipin-3,52243,0.0252280140513314,0.014925638899543,-0.00402623819177288,0.0544822662944358,0.0909942618910015
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ID4,DNA-binding protein inhibitor ID-4,48884,0.025467613697354,0.015067340678598,-0.00406437403269805,0.054999601427406,0.0909954433799645
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PPP1R2,Protein phosphatase inhibitor 2,52243,0.04693778294739,0.027772700303631,-0.00749670964772677,0.101372275542507,0.091028255929489
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CDC26,Anaphase-promoting complex subunit CDC26,49102,0.0402956230308412,0.0238695047249477,-0.00648860623005637,0.0870798522917387,0.0913955394151355
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NCK2,Cytoplasmic protein NCK2,52338,0.0621830997915551,0.0369334122022394,-0.0102063881248341,0.134572587707944,0.0922619760132732
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",49057,0.0630234372683003,0.0374571111827041,-0.0103925006497997,0.1364393751864,0.0924780851153798
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD83,CD83 antigen,52186,0.0206184126481706,0.0122617289653704,-0.00341457612395537,0.0446514014202966,0.092674425694081
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FGR,Tyrosine-protein kinase Fgr,51712,0.0356141812679807,0.0211988455919222,-0.00593555609218684,0.0771639186281483,0.0929700794975712
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,51725,0.0394302090918469,0.023501647905672,-0.00663302080327022,0.0854934389869641,0.0934071301162876
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DLG4,Disks large homolog 4,49208,0.0409590211232935,0.0244504141151257,-0.00696379054235274,0.0888818327889398,0.0939131272170303
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RAB44,Ras-related protein Rab-44,49150,0.0260908815649719,0.0155867259608367,-0.00445910131826804,0.0566408644482119,0.0941626343278967
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,49147,0.03665447311646,0.0219160677264416,-0.00630101962736548,0.0796099658602856,0.0944427957749538
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CRX,Cone-rod homeobox protein,51811,-0.0634573474662401,0.0379651514290222,-0.137869044267124,0.0109543493346434,0.0946440870444764
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",49208,0.0561244039376774,0.0336033497379138,-0.0097381615486337,0.121986969423988,0.0948949120545357
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FASLG,Tumor necrosis factor ligand superfamily member 6,52464,-0.0215564908845879,0.0129246259354426,-0.0468887577180553,0.00377577594887961,0.0953566039159124
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,48651,0.0254129387807018,0.0152529892379158,-0.00448292012561312,0.0553087976870167,0.0957104649912696
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FLI1,Friend leukemia integration 1 transcription factor,51725,0.0645107145238209,0.0387378056371989,-0.0114153845250889,0.140436813572731,0.095863491979078
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RRAS,Ras-related protein R-Ras,48705,0.074125024432527,0.0445448480563065,-0.0131828777578337,0.161432926622888,0.0961177335747678
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,COL6A3,Collagen alpha-3(VI) chain,52526,0.0215009660207759,0.0129358208172261,-0.00385324278098733,0.046855174822539,0.0965009170986877
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CSF1,Macrophage colony-stimulating factor 1,52338,0.0161162606478778,0.00970209375996339,-0.00289984312165045,0.0351323644174061,0.0967045766655011
