Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PRDX2,Peroxiredoxin-2,46870,0.0326627188301941,0.0151958219109192,0.00287890788479247,0.0624465297755956,0.0316119672135147
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MTR,Methionine synthase,46559,-0.0342767000517282,0.015954018887542,-0.0655465770713105,-0.00300682303214599,0.031690377051559
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GOT1,"Aspartate aminotransferase, cytoplasmic",47187,0.021017771268376,0.00979245688478963,0.00182455577418829,0.0402109867625636,0.0318605829395571
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,46532,-0.0137395815506996,0.00640484783035676,-0.0262930832981988,-0.00118607980320033,0.0319519318734533
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,B2M,Beta-2-microglobulin,47201,-0.0165195807909939,0.00771139832449888,-0.0316339215070117,-0.00140524007497613,0.0321884330080366
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DNAJB1,DnaJ homolog subfamily B member 1,49759,0.0441322838217078,0.0206100826413647,0.00373652184463304,0.0845280457987825,0.0322619072930661
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,46640,-0.0168955297943283,0.00789785014681105,-0.032375316082078,-0.00141574350657868,0.0324287124509285
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CFP,Properdin,47201,0.0112848091760288,0.00528753659805447,0.000921237443842069,0.0216483809082156,0.0328375812628262
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PALLD,Palladin,46640,-0.0198719563334252,0.00931205488333118,-0.0381235839047543,-0.00162032876209606,0.0328564098690121
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,49812,0.0313674229898054,0.0147079165274781,0.00253990659594841,0.0601949393836624,0.0329619625688376
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,BOLA2_BOLA2B,BolA-like protein 2,46736,0.02746390377096,0.0129069426902056,0.00216629609815708,0.0527615114437629,0.0333642884213943
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IL3,Interleukin-3,46532,-0.0310330577289927,0.0145848833827245,-0.0596194291591328,-0.00244668629885265,0.0333714750259506
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PLA2G10,Group 10 secretory phospholipase A2,49686,-0.0296891428947451,0.0140054419393407,-0.0571398090958529,-0.00223847669363728,0.0340324495726149
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ERBB3,Receptor tyrosine-protein kinase erbB-3,49808,0.00964918147132774,0.00455605560985333,0.000719312476015217,0.0185790504666403,0.0341971226394772
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,49390,0.0427889235384937,0.0202083967653602,0.00318046587838757,0.0823973811985997,0.0342395112727141
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MMP15,Matrix metalloproteinase-15,47174,0.0245758307852153,0.011611348401884,0.00181758791752259,0.047334073652908,0.0343129919466841
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ANXA10,Annexin A10,49384,-0.0429244118363241,0.0202970319421767,-0.0827065944429905,-0.00314222922965769,0.0344581712261409
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GPR37,Prosaposin receptor GPR37,49469,-0.0338603050137991,0.0160659570867507,-0.0653495809038304,-0.00237102912376786,0.0350794973102356
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GSTT2B,Glutathione S-transferase theta-2B,47142,0.119194808183791,0.0565617802009588,0.00833371898991173,0.23005589737767,0.0351020963927463
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CES1,Liver carboxylesterase 1,49933,0.0404769364154959,0.0192198927469684,0.00280594663143782,0.0781479261995541,0.0352170515207419
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,COL9A2,Collagen alpha-2(IX) chain,46846,-0.0227286740800782,0.0108033035575608,-0.0439031490528974,-0.00155419910725898,0.0354044798060435
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,UROD,Uroporphyrinogen decarboxylase,46787,0.0344845984291508,0.0164033412348941,0.0023340496087584,0.0666351472495432,0.0355419575830795
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,HK2,Hexokinase-2,49469,0.0139205482713521,0.00662234765407738,0.000940746869360491,0.0269003496733438,0.0355606374810959
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,47138,0.0393702938029784,0.0187333138940969,0.00265299857054857,0.0760875890354083,0.0356005441741114
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RWDD1,RWD domain-containing protein 1,50035,0.0312543652065371,0.0148725501977482,0.00210416681895056,0.0604045635941237,0.0356108348852864
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SPINK6,Serine protease inhibitor Kazal-type 6,50030,-0.0263904603762534,0.0125659650547923,-0.0510197518836463,-0.00176116886886059,0.0357272962184085
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MYL4,Myosin light chain 4,46736,0.0267381785967503,0.0127331309992138,0.00178124183829122,0.0516951153552094,0.0357527348238826
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,KLK7,Kallikrein-7,46335,0.0192718140286692,0.00919786281725083,0.0012440029068576,0.0372996251504808,0.036163487581521
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RANBP1,Ran-specific GTPase-activating protein,46736,0.0263964057308891,0.012623254511866,0.00165482688763172,0.0511379845741465,0.0365340319005762
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49384,0.0318493063603845,0.015246533660784,0.00196610038524783,0.0617325123355211,0.0367243613558371
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,AKT1S1,Proline-rich AKT1 substrate 1,49384,0.0328360336900321,0.0157400734910202,0.00198548964763256,0.0636865777324316,0.0369782514560228
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IL17F,Interleukin-17F,49474,0.0373037465516439,0.0179749289675083,0.00207288577532761,0.0725346073279602,0.037969374788547
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FMR1,Synaptic functional regulator FMR1,49390,-0.0173639316425559,0.00841353649961362,-0.0338544631817986,-0.000873400103313254,0.0390485820848031
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",49959,0.0359389182378958,0.0174170318954823,0.00180153572275056,0.070076300753041,0.0390836892143204
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ANXA4,Annexin A4,49780,0.0352753209658583,0.0171048282868665,0.00174985752360002,0.0688007844081165,0.0391915143910705
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CSTB,Cystatin-B,49586,0.0209223357955832,0.010149543927114,0.00102922969843981,0.0408154418927267,0.0392769217793209
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,HAVCR2,Hepatitis A virus cellular receptor 2,49899,-0.0175701395772968,0.00853436633635518,-0.034297497596553,-0.000842781558040667,0.0395305302236099
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RFC4,Replication factor C subunit 4,47106,-0.01039381562959,0.00505475205876017,-0.0203011296647599,-0.000486501594420026,0.0397732295043803
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD72,B-cell differentiation antigen CD72,46787,-0.0214019198176918,0.0104192010318408,-0.0418235538400999,-0.000980285795283743,0.0399822524028947
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46787,0.0104444496240159,0.00508701141288759,0.000473907254756215,0.0204149919932756,0.0400717916449044
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,C9,Complement component C9,47191,-0.0257027800106679,0.0125236779454537,-0.0502491887837572,-0.00115637123757864,0.0401515682049678
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CCAR2,Cell cycle and apoptosis regulator protein 2,47142,0.0266063062742808,0.0129675437476555,0.00118992052887593,0.0520226920196857,0.0402073295168671
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,STK11,Serine/threonine-protein kinase STK11,49469,0.0351652159302235,0.0171439545764738,0.00156306496033484,0.0687673669001121,0.0402629284725476
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,50030,0.0167490722254702,0.0081670993663977,0.00074155746733074,0.0327565869836097,0.0402990883491747
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CIAPIN1,Anamorsin,49951,0.030091087996908,0.0146758047454306,0.00132651069586399,0.0588556652979521,0.0403391542292016
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,BANK1,B-cell scaffold protein with ankyrin repeats,49812,0.0511937262582269,0.0249713914882141,0.0022497989413273,0.100137653575126,0.0403677744867941
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,49981,0.0204017923492979,0.00995980342902707,0.000880577628404815,0.0399230070701909,0.0405320662951214
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CCN4,CCN family member 4,50030,-0.0194224723862547,0.00948405805884889,-0.0380112261815985,-0.000833718590910915,0.0405815846041856
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FH,"Fumarate hydratase, mitochondrial",46582,-0.0410918409643257,0.0200676797481448,-0.0804244932706894,-0.001759188657962,0.0406080440366022
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ERC2,ERC protein 2,46695,0.0365113498584845,0.0178421048208873,0.00154082440954543,0.0714818753074236,0.0407359826625447
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,BPIFB1,BPI fold-containing family B member 1,49815,-0.0303794019633762,0.014867312744582,-0.0595193349427569,-0.00123946898399551,0.0410286329512881
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NINJ1,Ninjurin-1,49390,-0.0263128539729997,0.012880535050185,-0.0515587026713623,-0.00106700527463701,0.0410813743026676
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DEFB4A_DEFB4B,Beta-defensin 4A,49583,-0.0719940679616345,0.0352795479683266,-0.141141981979555,-0.00284615394371443,0.0412960615051667
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PLA2G4A,Cytosolic phospholipase A2,49962,0.0420933356535842,0.0206425517675433,0.00163393418919928,0.0825527371179691,0.0414473240564049
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,AREG,Amphiregulin,49759,-0.0205038548579482,0.0100593781721281,-0.0402202360753192,-0.00078747364057714,0.0415344515635693
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,BLVRB,Flavin reductase,49899,0.0327863912711504,0.0160913799078572,0.00124728665175035,0.0643254958905504,0.0416113757165894
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TMOD4,Tropomodulin-4,46532,-0.0196360005779185,0.0096442971414134,-0.0385388229750887,-0.000733178180748202,0.0417633204710298
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PCDH7,Protocadherin-7,47094,-0.0173023036014982,0.00853802633857254,-0.0340368352251004,-0.000567771977896064,0.0427284507669778
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,KIF22,Kinesin-like protein KIF22,46559,0.0594834831861503,0.029354446060424,0.00194876890771917,0.117018197464581,0.0427403426961186
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,COL18A1,Collagen alpha-1(XVIII) chain,49973,-0.0114168236911976,0.00563630829146389,-0.0224639879424669,-0.000369659439928402,0.0428200458612384
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DDT,D-dopachrome decarboxylase,47187,0.0200540011805655,0.00990070394585195,0.000648621446695634,0.0394593809144353,0.0428294809411904
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",49719,0.0371203321813839,0.0183420796734408,0.00116985602143983,0.0730708083413279,0.0430057334141035
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,C7,Complement component C7,46749,-0.0156305568625555,0.00772775440079081,-0.0307769554881054,-0.000484158237005473,0.0431241831573121
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,KYAT1,Kynurenine--oxoglutarate transaminase 1,49842,0.0272195992398516,0.0134643387218651,0.000829495344996024,0.0536097031347071,0.0432298587371045
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50036,-0.0189631111129549,0.00939402409570708,-0.0373753983405408,-0.000550823885368996,0.0435378935390847
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,BECN1,Beclin-1,46736,0.0284015126676127,0.0140871631792156,0.000790672836350041,0.0560123524988754,0.0438018916764185
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IFNL1,Interferon lambda-1,49384,-0.0219827992261897,0.0109156668836393,-0.0433775063181227,-0.00058809213425675,0.044035797019143
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TG,Thyroglobulin,47106,-0.0551517873098255,0.0273988500171754,-0.108853533343489,-0.00145004127616181,0.044137618685277
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",46702,0.0376937321538059,0.0187310691934129,0.000980836534716631,0.0744066277728952,0.0441968493460477
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CEP43,Centrosomal protein 43,49308,0.0327951304463167,0.0163025808177706,0.000842072043486394,0.064748188849147,0.044269872898469
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MSTN,Growth/differentiation factor 8,49469,0.025284958962161,0.0125930907486734,0.000602501094761211,0.0499674168295609,0.0446731361340209
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SNX9,Sorting nexin-9,49869,0.0319369650411047,0.0159201782351692,0.000733415700173157,0.0631405143820363,0.0448619620789786
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SERPINA1,Alpha-1-antitrypsin,46841,-0.00389884149171806,0.00194469402812074,-0.00771044178683472,-8.72411966014045e-05,0.0449931394647515
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,46787,-0.0205517438564254,0.0102556016050319,-0.0406527230022878,-0.000450764710562924,0.0450903949730731
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,OSMR,Oncostatin-M-specific receptor subunit beta,50009,-0.00954825225334709,0.00476992267964539,-0.018897300705452,-0.000199203801242135,0.0453232365374915
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49869,-0.0540822437874833,0.027027736324338,-0.107056606983186,-0.00110788059178089,0.0454064613247564
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NT5C3A,Cytosolic 5'-nucleotidase 3A,49784,0.0410280236652201,0.0205109328985586,0.000826595184045251,0.081229452146395,0.0454809634075574
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CCL11,Eotaxin,50064,0.0174336686265524,0.00872883304628873,0.000325155855826532,0.0345421813972784,0.0458109072563366
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,46787,0.028329685212085,0.0141850624356739,0.000526962838164131,0.056132407586006,0.0458243597941014
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GET3,ATPase GET3,47174,0.0254625746440625,0.0127985455921126,0.000377425283521676,0.0505477240046032,0.0466623016366436
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NCR1,Natural cytotoxicity triggering receptor 1,49778,-0.0180079931928337,0.00905403233162221,-0.0357538965628133,-0.000262089822854188,0.0467202354850986
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MMP13,Collagenase 3,49384,-0.015658481544615,0.00787871473783764,-0.0311007624307767,-0.000216200658453181,0.0468870235798974
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,46532,-0.0271445649485996,0.0136654244102368,-0.0539287967926638,-0.000360333104535475,0.0470081688276939
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ARG1,Arginase-1,49725,0.0248203687550459,0.012502154696921,0.000316145549080681,0.0493245919610111,0.0471258007694617
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TSNAX,Translin-associated protein X,46559,0.0187987834604638,0.0094936972346015,0.000191136880644809,0.0374064300402827,0.0477043420594502
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RAB10,Ras-related protein Rab-10,47174,0.0251246024531337,0.0126959030453208,0.000240632484304934,0.0500085724219624,0.0478364681398107
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TXN,Thioredoxin,46894,0.0209606746571832,0.0105947152560963,0.000195032755234449,0.0417263165591319,0.0478981211891574
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CASP3,Caspase-3,50122,0.0406528941829221,0.0206111950493144,0.000254951886265835,0.0810508364795784,0.0485805754290544
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CRKL,Crk-like protein,49899,0.0485196249958408,0.0248302030242686,-0.000147572931725758,0.0971868229234073,0.0507079533989599
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TPD52L2,Tumor protein D54,46787,0.0496290463690289,0.0255283465598989,-0.000406512888372977,0.0996646056264308,0.0519022046445771
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GGA1,ADP-ribosylation factor-binding protein GGA1,49384,0.0306203333945062,0.0157540543553305,-0.000257613141941546,0.061498279930954,0.0519518110104614
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ATOX1,Copper transport protein ATOX1,49951,0.0321864872519087,0.016569339206139,-0.000289417592123836,0.0646623920959412,0.0520861220134148
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NIT2,Omega-amidase NIT2,47104,0.0332861775673771,0.0171578175694104,-0.000343144868667232,0.0669155000034214,0.0523952859546776
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GSTA1,Glutathione S-transferase A1,49832,0.0376900264182731,0.0194705481431394,-0.000472247942280131,0.0758523007788264,0.0529125161220247
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,49812,0.0461928435482402,0.0239235043579524,-0.000697224993346485,0.0930829120898269,0.0535145479972813
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PDCD5,Programmed cell death protein 5,50035,0.0265091017902878,0.013742580132733,-0.000426355269868818,0.0534445588504445,0.0537474533320922
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",49812,0.0438843089836682,0.0227531350908567,-0.000711835794410906,0.0884804537617472,0.0537799856981356
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TRAF2,TNF receptor-associated factor 2,49812,0.031503051840998,0.0163859585726146,-0.000613426961326637,0.0636195306433226,0.0545486065085459
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RABEP1,Rab GTPase-binding effector protein 1,46787,0.035195287619006,0.0183524520112479,-0.000775518323039896,0.071166093561052,0.0551597698759979
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",46532,0.0258981796487443,0.0135068477054958,-0.000575241854027509,0.0523716011515162,0.0552021387750036
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PVALB,Parvalbumin alpha,49918,0.0506776162027404,0.0264521442693703,-0.0011685865652255,0.102523818970706,0.0554014219859267
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CLINT1,Clathrin interactor 1,46532,-0.021412811927629,0.011178542370888,-0.0433227549745694,0.00049713111931143,0.0554416209539537
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CLEC4C,C-type lectin domain family 4 member C,49812,-0.0219641255250495,0.0114884450276759,-0.0444814777792943,0.000553226729195184,0.0559099311647866
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DBNL,Drebrin-like protein,49962,0.0415449171701795,0.0217404152506795,-0.00106629672115237,0.0841561310615114,0.0560243418457297
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GFRA3,GDNF family receptor alpha-3,49627,0.0129374181972687,0.00677339316021951,-0.00033843239676151,0.026213268791299,0.0561426889162207
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NCAM1,Neural cell adhesion molecule 1,49981,0.0136690486990911,0.00717191502534916,-0.000387904750593245,0.0277260021487754,0.0566752259797623
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RELB,Transcription factor RelB,46640,-0.0227657479601239,0.0119654141621024,-0.0462179597178446,0.000686463797596779,0.0571053769414712
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GLRX,Glutaredoxin-1,49728,0.0259785265567527,0.013660477460292,-0.000796009265419617,0.052753062378925,0.0572205699824038
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TREH,Trehalase,47187,0.0333330911821803,0.0175724453631028,-0.00110890172950112,0.0677750840938617,0.057857739920115
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RBP2,Retinol-binding protein 2,49759,-0.0346316235620728,0.0182908492292066,-0.0704816880513177,0.00121844092717212,0.0583206837659484
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NRP1,Neuropilin-1,50009,-0.0124021612754289,0.00655837671955175,-0.0252565796457504,0.000452257094892491,0.058632703628539
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,C5,Complement C5,47201,0.00657827731874748,0.00348286446742757,-0.000248137037410554,0.0134046916749055,0.0589407349538084
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FGF7,Fibroblast growth factor 7,46532,-0.035484937225645,0.0187924619958229,-0.0723181627374579,0.00134828828616793,0.0590085703208183
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,46640,-0.0195439441608896,0.0103552857424698,-0.0398403042161304,0.000752415894351245,0.0591312052429545
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49384,-0.030471310763913,0.0161629460460887,-0.0621506850142469,0.00120806348642096,0.0594094651357491
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CASP7,Caspase-7,47142,0.0371491443177997,0.0197057382302794,-0.00147410261354802,0.0757723912491473,0.0594197566712548
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SH2B3,SH2B adapter protein 3,49390,0.0435789553595131,0.0231409918488103,-0.00177738866415503,0.0889352993831813,0.0596885664286999
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",46582,0.014505637716102,0.00770861287198075,-0.000603243512980219,0.0296145189451843,0.0598874417852791
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RAB11FIP3,Rab11 family-interacting protein 3,47174,0.0476810750305447,0.0254071473391096,-0.00211693375411018,0.0974790838151995,0.0605782026653957
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ESR1,Estrogen receptor,46640,-0.0251492469400756,0.013404672554511,-0.0514224051469171,0.00112391126676597,0.0606506451439456
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MRPS16,"28S ribosomal protein S16, mitochondrial",46640,-0.0126884072906684,0.0067643826981448,-0.0259465973790322,0.000569782797695382,0.060703936924154
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,VEGFB,Vascular endothelial growth factor B,46640,-0.0130454175656716,0.00696127926528756,-0.0266895249256352,0.000598689794292041,0.0609475169406313
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SFRP4,Secreted frizzled-related protein 4,46787,-0.0177739062867515,0.00948853510613442,-0.0363714350947749,0.000823622521272011,0.0610575968889361
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PTGDS,Prostaglandin-H2 D-isomerase,49729,-0.0140964956979542,0.0075267313183557,-0.0288488890819314,0.000655897686023,0.0611022524730864
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,BLMH,Bleomycin hydrolase,50122,0.0139265928451743,0.00744728279811433,-0.000670081439129788,0.0285232671294784,0.0614945228587961
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GPC5,Glypican-5,49686,0.024946278457627,0.0133414550295861,-0.00120297340036166,0.0510955303156157,0.061521410249821
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PRKD2,Serine/threonine-protein kinase D2,46559,0.0205503602164669,0.0109955823807337,-0.00100098124977121,0.042101701682705,0.061644484708637
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,L1CAM,Neural cell adhesion molecule L1,49951,0.0129553586158775,0.00693311423276078,-0.000633545280333634,0.0265442625120886,0.0616897215500956
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IFNLR1,Interferon lambda receptor 1,49812,-0.016089188972088,0.0086132772929542,-0.0329712124662783,0.000792834522102201,0.0617829290385045
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ATP6V1F,V-type proton ATPase subunit F,49351,0.0293977728245015,0.0157495948737227,-0.00147143312799497,0.060266978776998,0.0619757113816116
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,49927,0.0394624423915045,0.0211579334439167,-0.00200710715857214,0.0809319919415812,0.0621763327964886
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MICALL2,MICAL-like protein 2,46695,0.0305052935732245,0.01636102590612,-0.00156231720277077,0.0625729043492197,0.0622668702113687
