Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20656.Liking for exercising alone,CNST,Consortin,36244,-0.0135635604893455,0.0176422306507782,-0.0481423325648708,0.0210152115861798,0.442030648105915
Diet and food preferences,X20656.Liking for exercising alone,STX16,Syntaxin-16,36100,-0.0250336061017179,0.0325948622217542,-0.0889195360563561,0.0388523238529204,0.442499773765113
Diet and food preferences,X20656.Liking for exercising alone,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35207,-0.0208901038252757,0.0272082504116645,-0.0742182746321382,0.0324380669815868,0.442644743760231
Diet and food preferences,X20656.Liking for exercising alone,GSTM4,Glutathione S-transferase Mu 4,35142,0.0230531935059965,0.0300414882834554,-0.0358281235295762,0.0819345105415691,0.442886987738832
Diet and food preferences,X20656.Liking for exercising alone,LAMTOR5,Ragulator complex protein LAMTOR5,35323,-0.0400862133830073,0.0522896359314752,-0.142573899808699,0.0624014730426842,0.44333781593706
Diet and food preferences,X20656.Liking for exercising alone,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36100,-0.0243208700027174,0.0317944144389103,-0.0866379223029815,0.0379961822975468,0.444332497789401
Diet and food preferences,X20656.Liking for exercising alone,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36110,-0.0127304818583934,0.0166436734335845,-0.045352081788219,0.0198911180714323,0.444366670334021
Diet and food preferences,X20656.Liking for exercising alone,AKAP12,A-kinase anchor protein 12,35224,0.0815682317611317,0.106702443795299,-0.127568558077655,0.290705021599918,0.444631599860944
Diet and food preferences,X20656.Liking for exercising alone,DTD1,D-aminoacyl-tRNA deacylase 1,35224,0.0199467007980132,0.0261033299905222,-0.0312158259834103,0.0711092275794366,0.444811428013176
Diet and food preferences,X20656.Liking for exercising alone,BANK1,B-cell scaffold protein with ankyrin repeats,36229,-0.0137580896885692,0.0180671549844454,-0.0491697134580822,0.0216535340809438,0.446385650949294
Diet and food preferences,X20656.Liking for exercising alone,CLNS1A,Methylosome subunit pICln,35204,-0.0502043316314419,0.0659402283849833,-0.179447179266009,0.0790385160031253,0.446471271112418
Diet and food preferences,X20656.Liking for exercising alone,CEP85,Centrosomal protein of 85 kDa,36100,-0.0231748342712822,0.030460285710559,-0.0828769942639779,0.0365273257214134,0.446789818041199
Diet and food preferences,X20656.Liking for exercising alone,CIAPIN1,Anamorsin,36292,-0.0233020029589055,0.0306487079084245,-0.0833734704594176,0.0367694645416066,0.447104655013868
Diet and food preferences,X20656.Liking for exercising alone,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36229,0.0119843658687308,0.0158049942636114,-0.0189934228879476,0.0429621546254092,0.448318095733193
Diet and food preferences,X20656.Liking for exercising alone,IL10RA,Interleukin-10 receptor subunit alpha,36110,-0.0248733591055313,0.0328119157818628,-0.0891847140379825,0.0394379958269198,0.448441689619397
Diet and food preferences,X20656.Liking for exercising alone,RPA2,Replication protein A 32 kDa subunit,35166,-0.0552916201662552,0.0730376114470625,-0.198445338602498,0.0878620982699873,0.449062151159165
Diet and food preferences,X20656.Liking for exercising alone,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35207,-0.0188230815230757,0.0248742202923997,-0.0675765532961791,0.0299303902500276,0.449241021966607
Diet and food preferences,X20656.Liking for exercising alone,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35247,-0.0436325486052989,0.0577499511019225,-0.156822452765067,0.0695573555544692,0.449952920263309
Diet and food preferences,X20656.Liking for exercising alone,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35247,-0.0368759070662089,0.0488246054353629,-0.13257213371952,0.0588203195871023,0.450114615598082
Diet and food preferences,X20656.Liking for exercising alone,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36087,-0.0190407619888618,0.0252375830541496,-0.068506424774995,0.0304249007972714,0.450598503957207
Diet and food preferences,X20656.Liking for exercising alone,ROBO4,Roundabout homolog 4,35207,0.0952420326414404,0.126584215957965,-0.15286303063617,0.343347095919051,0.451839717261515
Diet and food preferences,X20656.Liking for exercising alone,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36265,-0.0378984641677019,0.0503984356314979,-0.136679398005438,0.0608824696700339,0.4520899546174
Diet and food preferences,X20656.Liking for exercising alone,PDLIM5,PDZ and LIM domain protein 5,35355,0.0140972808221775,0.0187922527349856,-0.0227355345383942,0.0509300961827492,0.453184326108551
Diet and food preferences,X20656.Liking for exercising alone,RBP1,Retinol-binding protein 1,35204,-0.0240251870703699,0.0320631406564495,-0.0868689427570109,0.038818568616271,0.453700595615973
Diet and food preferences,X20656.Liking for exercising alone,SLC34A3,Sodium-dependent phosphate transport protein 2C,35148,-0.0346698459587048,0.0464131209182035,-0.125639562958384,0.0562998710409741,0.455102925731505
Diet and food preferences,X20656.Liking for exercising alone,TPT1,Translationally-controlled tumor protein,36110,0.02144389944376,0.0287179925563134,-0.0348433659666143,0.0777311648541342,0.455266418773416
Diet and food preferences,X20656.Liking for exercising alone,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36143,-0.0245080622978867,0.032858780743643,-0.088911272555427,0.0398951479596537,0.455777029839042
Diet and food preferences,X20656.Liking for exercising alone,TRIM21,E3 ubiquitin-protein ligase TRIM21,36229,0.0179491726873447,0.0240676571162873,-0.0292234352605784,0.0651217806352678,0.455825389103772
Diet and food preferences,X20656.Liking for exercising alone,UBQLN3,Ubiquilin-3,35142,0.0333910119769286,0.0448290752441147,-0.0544739755015363,0.121255999455393,0.456390862106698
Diet and food preferences,X20656.Liking for exercising alone,IGF2R,Cation-independent mannose-6-phosphate receptor,36265,-0.0613524763001328,0.0824330589444239,-0.222921271831204,0.100216319230938,0.456737738113922
Diet and food preferences,X20656.Liking for exercising alone,BEX3,Protein BEX3,35148,0.0364144462346558,0.0489356329988367,-0.059499394443064,0.132328286912376,0.456827567294846
Diet and food preferences,X20656.Liking for exercising alone,PKD1,Polycystin-1,35360,0.0642233834121696,0.0863445183382531,-0.105011872530807,0.233458639355146,0.457023546031468
Diet and food preferences,X20656.Liking for exercising alone,RAB39B,Ras-related protein Rab-39B,35142,-0.0176717160422053,0.0237747634305254,-0.0642702523660352,0.0289268202816245,0.457331143803624
Diet and food preferences,X20656.Liking for exercising alone,BAMBI,BMP and activin membrane-bound inhibitor homolog,36100,-0.0510880740486568,0.0687469636289683,-0.185832122761435,0.0836559746641211,0.45742703069882
Diet and food preferences,X20656.Liking for exercising alone,NPHS2,Podocin,35166,0.0158051236155321,0.0212796364156282,-0.025902963759099,0.0575132109901633,0.457671596006142
Diet and food preferences,X20656.Liking for exercising alone,IMPA1,Inositol monophosphatase 1,36181,0.0234753532985513,0.0316275080090104,-0.0385145623991091,0.0854652689962117,0.457964013665418
Diet and food preferences,X20656.Liking for exercising alone,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35247,-0.0255263323413925,0.0344492470955823,-0.0930468566487339,0.0419941919659489,0.458732079115157
Diet and food preferences,X20656.Liking for exercising alone,DDR1,Epithelial discoidin domain-containing receptor 1,36329,-0.0630556323633034,0.0853158194968445,-0.230274638577119,0.104163373850512,0.459879799747885
Diet and food preferences,X20656.Liking for exercising alone,GUCY2C,Heat-stable enterotoxin receptor,35247,0.0199020442117375,0.0270091468071542,-0.0330358835302847,0.0728399719537597,0.461234194018498
Diet and food preferences,X20656.Liking for exercising alone,PNLIPRP2,Pancreatic lipase-related protein 2,36263,0.00466856721566612,0.00633716630150365,-0.00775227873528103,0.0170894131666133,0.461331512245819
Diet and food preferences,X20656.Liking for exercising alone,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36265,-0.0116546700290957,0.0158277521310902,-0.0426770642060324,0.019367724147841,0.461545844583708
Diet and food preferences,X20656.Liking for exercising alone,VCAN,Versican core protein,36329,0.0455973612784798,0.0621047166404861,-0.076127883336873,0.167322605893833,0.462850241666607
Diet and food preferences,X20656.Liking for exercising alone,EFHD1,EF-hand domain-containing protein D1,35355,-0.0493018762726053,0.0672969874859572,-0.181203971745081,0.0826002191998707,0.463829405450151
Diet and food preferences,X20656.Liking for exercising alone,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36265,0.057935203490092,0.0791444174778378,-0.09718785476647,0.213058261746654,0.464181369202285
Diet and food preferences,X20656.Liking for exercising alone,AOC3,Membrane primary amine oxidase,36292,0.0476394407932638,0.0651309123368645,-0.0800171473869906,0.175296028973518,0.464533808344947
Diet and food preferences,X20656.Liking for exercising alone,PYY,Peptide YY,35142,-0.0168499167832029,0.0230548068383396,-0.0620373381863485,0.0283375046199427,0.464891364921299
Diet and food preferences,X20656.Liking for exercising alone,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36100,0.0179025533290246,0.02451193593982,-0.0301408411130226,0.0659459477710718,0.465194575068146
Diet and food preferences,X20656.Liking for exercising alone,POF1B,Protein POF1B,35166,-0.0374364222667038,0.0513195527038767,-0.138022745566302,0.0631499010328946,0.465738716126357
Diet and food preferences,X20656.Liking for exercising alone,TP53I3,Quinone oxidoreductase PIG3,35100,-0.0314801806194916,0.0433852710222617,-0.116515311823125,0.0535549505841412,0.468115246384953
Diet and food preferences,X20656.Liking for exercising alone,AMY2B,Alpha-amylase 2B,35786,0.031054061873585,0.0428003035485933,-0.0528345330816579,0.114942656828828,0.468136152327296
Diet and food preferences,X20656.Liking for exercising alone,CEP20,Centrosomal protein 20,36100,-0.0188962674779602,0.0260548072517375,-0.0699636896913658,0.0321711547354454,0.468322843169796
Diet and food preferences,X20656.Liking for exercising alone,FCN2,Ficolin-2,36232,-0.0341676837600486,0.0471833996150149,-0.126647147005478,0.0583117794853805,0.469000029275446
Diet and food preferences,X20656.Liking for exercising alone,NFX1,Transcriptional repressor NF-X1,35142,-0.0248157182965729,0.0342776124376887,-0.0919998386744427,0.0423684020812969,0.469117052534529
Diet and food preferences,X20656.Liking for exercising alone,EVI5,Ecotropic viral integration site 5 protein homolog,35166,-0.0184995176728547,0.0255821202217027,-0.0686404733073921,0.0316414379616827,0.469620720624082
Diet and food preferences,X20656.Liking for exercising alone,KLK8,Kallikrein-8,36029,0.0397680924866953,0.0549973008966545,-0.0680266172707475,0.147562802244138,0.469648315769549
Diet and food preferences,X20656.Liking for exercising alone,IKZF2,Zinc finger protein Helios,36100,-0.015540439606672,0.0215141724730294,-0.0577082176538096,0.0266273384404655,0.470113034369308
Diet and food preferences,X20656.Liking for exercising alone,TTR,Transthyretin,35289,0.0669748446445603,0.0928878884484503,-0.115085416714402,0.249035106003523,0.470919478152269
Diet and food preferences,X20656.Liking for exercising alone,BTNL10,Butyrophilin-like protein 10,35148,-0.0425388418439355,0.0590220311670932,-0.158222022931438,0.0731443392435672,0.471105101485609
Diet and food preferences,X20656.Liking for exercising alone,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35350,0.0205985748680526,0.0286063322866526,-0.0354698364137866,0.0766669861498918,0.471508991871713
Diet and food preferences,X20656.Liking for exercising alone,RBPMS,RNA-binding protein with multiple splicing,35166,-0.0239555332811984,0.0333312165996981,-0.0892847178166066,0.0413736512542098,0.472346771854467
Diet and food preferences,X20656.Liking for exercising alone,GFRA3,GDNF family receptor alpha-3,36159,-0.0485432238537759,0.0676109529076826,-0.181060691552834,0.0839742438452821,0.47279453442199
Diet and food preferences,X20656.Liking for exercising alone,CEP164,Centrosomal protein of 164 kDa,36110,-0.0212561382009302,0.0296478260181799,-0.0793658771965627,0.0368536007947024,0.47342649976547
Diet and food preferences,X20656.Liking for exercising alone,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36229,-0.0141108412555757,0.0196823508768424,-0.0526882489741867,0.0244665664630353,0.473441953829529
Diet and food preferences,X20656.Liking for exercising alone,IL32,Interleukin-32,36229,0.0332361092507546,0.0467267372280434,-0.0583482957162105,0.12482051421772,0.476930170964608
Diet and food preferences,X20656.Liking for exercising alone,ACRV1,Acrosomal protein SP-10,35166,0.0205456716177108,0.0289113580520781,-0.0361205901643622,0.0772119333997838,0.477332909432764
Diet and food preferences,X20656.Liking for exercising alone,SHD,SH2 domain-containing adapter protein D,35128,-0.0179125706453739,0.0252294973862845,-0.0673623855224914,0.0315372442317436,0.477741232712291
Diet and food preferences,X20656.Liking for exercising alone,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36327,0.0482795588616091,0.0681246946326852,-0.0852448426184539,0.181803960341672,0.478537609740869
Diet and food preferences,X20656.Liking for exercising alone,NMI,N-myc-interactor,35304,0.0219188189279953,0.030960993203626,-0.0387647277511118,0.0826023656071023,0.479003677246401
Diet and food preferences,X20656.Liking for exercising alone,TMED8,Protein TMED8,35325,0.0153847212255688,0.021734634124983,-0.0272151616593979,0.0579846041105355,0.479069346427975
Diet and food preferences,X20656.Liking for exercising alone,SMOC2,SPARC-related modular calcium-binding protein 2,36293,0.0367610190739318,0.0519911259189926,-0.0651415877272936,0.138663625875157,0.47955035520441
Diet and food preferences,X20656.Liking for exercising alone,TIE1,Tyrosine-protein kinase receptor Tie-1,36350,0.0317939469240477,0.0450065013776529,-0.056418795776152,0.120006689624247,0.479943740883176
Diet and food preferences,X20656.Liking for exercising alone,GPR15L,Protein GPR15L,35325,0.0266296171791389,0.0377818377458826,-0.0474227848027911,0.100682019161069,0.480945411089188
Diet and food preferences,X20656.Liking for exercising alone,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35142,0.0411955148929864,0.0585555727546439,-0.0735734077061156,0.155964437492088,0.481754024832168
Diet and food preferences,X20656.Liking for exercising alone,NME1,Nucleoside diphosphate kinase A,35166,0.0724726884968412,0.10331167707983,-0.130018198579625,0.274963575573308,0.483021145675798
Diet and food preferences,X20656.Liking for exercising alone,CPPED1,Serine/threonine-protein phosphatase CPPED1,36329,-0.0198735596341347,0.0283767281338505,-0.0754919467764817,0.0357448275082123,0.483733419995877
Diet and food preferences,X20656.Liking for exercising alone,SDCCAG8,Serologically defined colon cancer antigen 8,35323,-0.0136910750779143,0.0195523682875153,-0.0520137169214442,0.0246315667656156,0.483812843722635
Diet and food preferences,X20656.Liking for exercising alone,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36327,0.037423393407263,0.0534784616876422,-0.0673943915005158,0.142241178315042,0.484084805549456
Diet and food preferences,X20656.Liking for exercising alone,ISM2,Isthmin-2,35366,-0.036170204640375,0.0517621117677655,-0.137623943705195,0.0652835344244453,0.484717392027735
Diet and food preferences,X20656.Liking for exercising alone,BCAM,Basal cell adhesion molecule,36265,0.0548457622122845,0.078532984378896,-0.0990788871703517,0.208770411594921,0.484963399640705
Diet and food preferences,X20656.Liking for exercising alone,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35166,-0.0319001552872414,0.0456866669441508,-0.121446022497777,0.0576457119232943,0.48505575263125
Diet and food preferences,X20656.Liking for exercising alone,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35360,-0.0170863744391994,0.0244875564358359,-0.0650819850534377,0.030909236175039,0.485355254148928
Diet and food preferences,X20656.Liking for exercising alone,PCSK7,Proprotein convertase subtilisin/kexin type 7,35323,-0.0332004432914596,0.0476169875263357,-0.126529738843078,0.0601288522601583,0.485679424377929
Diet and food preferences,X20656.Liking for exercising alone,RCC1,Regulator of chromosome condensation,35323,-0.0285183274289196,0.0409089186640768,-0.10869980801051,0.0516631531526709,0.485755676282652
Diet and food preferences,X20656.Liking for exercising alone,SCRIB,Protein scribble homolog,35207,0.0168419570815208,0.0242365841122977,-0.0306617477785828,0.0643456619416243,0.487146032386266
Diet and food preferences,X20656.Liking for exercising alone,PCDH17,Protocadherin-17,36244,-0.0381650207209236,0.0549234841032222,-0.145815049563239,0.0694850081213919,0.487155832035128
Diet and food preferences,X20656.Liking for exercising alone,CDH23,Cadherin-23,35350,0.0589287794126913,0.0848380161322223,-0.107353732206464,0.225211291031847,0.48733009612253
Diet and food preferences,X20656.Liking for exercising alone,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36292,-0.0137899062094266,0.0199046241272607,-0.0528029694988575,0.0252231570800043,0.488458314899576
Diet and food preferences,X20656.Liking for exercising alone,MAPT,Microtubule-associated protein tau,36087,-0.0253269514143401,0.0366130609259927,-0.0970885508292858,0.0464346480006056,0.489119959930031
Diet and food preferences,X20656.Liking for exercising alone,OTUD6B,Deubiquitinase OTUD6B,35325,-0.0264128918863841,0.0382338644939269,-0.101351266294481,0.0485254825217127,0.489702002875132
Diet and food preferences,X20656.Liking for exercising alone,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35166,-0.025341025225993,0.0367155100787602,-0.097303424980363,0.0466213745283769,0.490095624419181
Diet and food preferences,X20656.Liking for exercising alone,SERPINI2,Serpin I2,35325,0.0277059557229435,0.0401902005565827,-0.0510668373679586,0.106478748813846,0.490616002663306
Diet and food preferences,X20656.Liking for exercising alone,FGF7,Fibroblast growth factor 7,35148,-0.0199934866403964,0.0290191977829028,-0.0768711142948859,0.036884141014093,0.490866215596927
Diet and food preferences,X20656.Liking for exercising alone,TYMP,Thymidine phosphorylase,36199,-0.0201130237451364,0.0291973445683555,-0.0773398190991131,0.0371137716088403,0.490931178406072
Diet and food preferences,X20656.Liking for exercising alone,ADRA2A,Alpha-2A adrenergic receptor,35142,0.0214181447775345,0.031094380811986,-0.0395268416139581,0.0823631311690272,0.490969255932144
Diet and food preferences,X20656.Liking for exercising alone,ARHGEF12,Rho guanine nucleotide exchange factor 12,36229,-0.0127702727965376,0.0185609626126355,-0.0491497595173033,0.023609213924228,0.491464281017843
Diet and food preferences,X20656.Liking for exercising alone,DIPK1C,Divergent protein kinase domain 1C,35204,0.0366192755782938,0.0532484087659301,-0.0677476056029293,0.140986156759517,0.491664219331864
Diet and food preferences,X20656.Liking for exercising alone,SMTN,Smoothelin,35340,-0.0161851053333194,0.0235500424236758,-0.0623431884837239,0.0299729778170851,0.491942110326974
Diet and food preferences,X20656.Liking for exercising alone,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36327,-0.0131182532069659,0.0190958002845601,-0.0505460217647036,0.0243095153507719,0.49212362211984
Diet and food preferences,X20656.Liking for exercising alone,AFAP1,Actin filament-associated protein 1,35224,-0.0183030927730659,0.0266638303045533,-0.0705642001699904,0.0339580146238586,0.4924627572378
Diet and food preferences,X20656.Liking for exercising alone,ICA1,Islet cell autoantigen 1,36110,-0.016902160744019,0.0246252021053834,-0.0651675568705704,0.0313632353825324,0.492498741552841
Diet and food preferences,X20656.Liking for exercising alone,DSG4,Desmoglein-4,36190,-0.0267159269517697,0.0389955816868843,-0.103147267058063,0.0497154131545234,0.493302674424604
Diet and food preferences,X20656.Liking for exercising alone,SLMAP,Sarcolemmal membrane-associated protein,35325,-0.0183137310295377,0.0267476564326464,-0.0707391376375246,0.0341116755784492,0.493568355617199
Diet and food preferences,X20656.Liking for exercising alone,CALY,Neuron-specific vesicular protein calcyon,35142,-0.0410514369181108,0.0600878469397426,-0.158823616920006,0.0767207430837846,0.4945132223832
Diet and food preferences,X20656.Liking for exercising alone,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35355,-0.0179966792934137,0.0264157100374824,-0.0697714709668793,0.0337781123800519,0.49571556417995
Diet and food preferences,X20656.Liking for exercising alone,LRRN1,Leucine-rich repeat neuronal protein 1,36110,0.0337475072893947,0.0495872695977576,-0.0634435411222102,0.130938555701,0.496167713647105
Diet and food preferences,X20656.Liking for exercising alone,PLXNB3,Plexin-B3,36221,-0.0276003033155574,0.0406213300096726,-0.107218110134516,0.052017503503401,0.49687299367025
Diet and food preferences,X20656.Liking for exercising alone,TMED4,Transmembrane emp24 domain-containing protein 4,35142,0.0258979626043186,0.0381269044196907,-0.0488307700582752,0.100626695266912,0.497001575701089
Diet and food preferences,X20656.Liking for exercising alone,SUMF1,Formylglycine-generating enzyme,35166,0.023583875179254,0.0347769179033117,-0.044578883911237,0.091746634269745,0.497704576427765
Diet and food preferences,X20656.Liking for exercising alone,IKBKG,NF-kappa-B essential modulator,36229,-0.0142497023404841,0.0210351235336433,-0.0554785444664251,0.0269791397854568,0.498159134741043
Diet and food preferences,X20656.Liking for exercising alone,SWAP70,Switch-associated protein 70,35325,-0.0427675193539963,0.0632166403166385,-0.166672134374608,0.0811370956666151,0.498734124439048
Diet and food preferences,X20656.Liking for exercising alone,BTC,Probetacellulin,36100,0.0173030615393388,0.0256269755976432,-0.0329258106320418,0.0675319337107194,0.499578092869885
Diet and food preferences,X20656.Liking for exercising alone,NT5C3A,Cytosolic 5'-nucleotidase 3A,36217,0.0148874567744909,0.0220721086462018,-0.0283738761720646,0.0581487897210465,0.500020913111211
Diet and food preferences,X20656.Liking for exercising alone,BTD,Biotinidase,35370,0.0729889747275781,0.108239065564477,-0.139159593778796,0.285137543233952,0.500126073163275
Diet and food preferences,X20656.Liking for exercising alone,GAGE2A,G antigen 2A,35148,-0.023058932984849,0.0342305717153462,-0.0901508535469275,0.0440329875772296,0.500569178575786
Diet and food preferences,X20656.Liking for exercising alone,TRAF2,TNF receptor-associated factor 2,36229,-0.0184760690110742,0.0274328037658056,-0.0722443643920533,0.0352922263699048,0.50064964813935
Diet and food preferences,X20656.Liking for exercising alone,CD86,T-lymphocyte activation antigen CD86,35325,-0.0529959179891861,0.0787275559215592,-0.207301927595442,0.10131009161707,0.500873529771824
Diet and food preferences,X20656.Liking for exercising alone,RABEPK,Rab9 effector protein with kelch motifs,36100,-0.0224325784921651,0.0333292001017809,-0.0877578106916557,0.0428926537073254,0.500931154253009
Diet and food preferences,X20656.Liking for exercising alone,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36216,-0.0133353582274295,0.0198484888459083,-0.0522383963654099,0.0255676799105508,0.501696481884999
Diet and food preferences,X20656.Liking for exercising alone,NPTX1,Neuronal pentraxin-1,36265,-0.0331662515595142,0.0493758925445718,-0.129943000946875,0.0636104978278466,0.501790682900506
Diet and food preferences,X20656.Liking for exercising alone,CCL25,C-C motif chemokine 25,36327,0.0269028641457038,0.04009380406304,-0.0516809918178547,0.105486720109262,0.502243528832159
Diet and food preferences,X20656.Liking for exercising alone,AMIGO1,Amphoterin-induced protein 1,35204,-0.0289830768762819,0.0432489853212155,-0.113751088105864,0.0557849343533005,0.502791359302998
Diet and food preferences,X20656.Liking for exercising alone,DDX25,ATP-dependent RNA helicase DDX25,35204,0.0394485831699259,0.0589601071511679,-0.0761132268463632,0.155010393186215,0.503475003009893
Diet and food preferences,X20656.Liking for exercising alone,QSOX1,Sulfhydryl oxidase 1,35244,-0.034295553331156,0.0512714542902985,-0.134787603740141,0.066196497077829,0.503583865147772
Diet and food preferences,X20656.Liking for exercising alone,S100A16,Protein S100-A16,36077,0.0204959944619098,0.0307585323480395,-0.0397907289402477,0.0807827178640673,0.505208811254509
Diet and food preferences,X20656.Liking for exercising alone,AXIN1,Axin-1,36229,-0.0133944136369738,0.0201075220357291,-0.0528051568270029,0.0260163295530553,0.505343842411283
Diet and food preferences,X20656.Liking for exercising alone,RNASE10,Inactive ribonuclease-like protein 10,35207,0.0313429994308252,0.0471367350843683,-0.0610450013345366,0.123731000196187,0.506115782453887
Diet and food preferences,X20656.Liking for exercising alone,SLC13A1,Solute carrier family 13 member 1,35323,-0.0242396312053726,0.036537340954691,-0.0958528194765669,0.0473735570658218,0.507086089488738
Diet and food preferences,X20656.Liking for exercising alone,MYL6B,Myosin light chain 6B,35204,-0.016116217062148,0.0243014784479482,-0.0637471148201265,0.0315146806958306,0.507241737628461
Diet and food preferences,X20656.Liking for exercising alone,UNC79,Protein unc-79 homolog,35148,-0.0263432206102322,0.0397832420243474,-0.104318374977953,0.0516319337574887,0.507888730467514
Diet and food preferences,X20656.Liking for exercising alone,DCTN1,Dynactin subunit 1,36318,-0.0191102489293924,0.0288784592123425,-0.0757120289855838,0.0374915311267989,0.508154471144346
Diet and food preferences,X20656.Liking for exercising alone,SMAD2,Mothers against decapentaplegic homolog 2,35323,-0.0213863023346321,0.0323202360800154,-0.0847339650514623,0.0419613603821981,0.508188374879571
Diet and food preferences,X20656.Liking for exercising alone,JPT2,Jupiter microtubule associated homolog 2,35325,0.0170005585951263,0.0256956335504057,-0.0333628831636688,0.0673640003539214,0.508244338948028
Diet and food preferences,X20656.Liking for exercising alone,CDH6,Cadherin-6,36244,-0.033967109753192,0.0514293161053311,-0.134768569319641,0.0668343498132569,0.508978992875971
Diet and food preferences,X20656.Liking for exercising alone,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36114,-0.0136716441503714,0.0207050568848472,-0.0542535556446718,0.026910267343929,0.509080390010079
Diet and food preferences,X20656.Liking for exercising alone,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35325,-0.0194400376758906,0.0294456092962595,-0.0771534318965593,0.038273356544778,0.509149318832528
Diet and food preferences,X20656.Liking for exercising alone,COL9A2,Collagen alpha-2(IX) chain,35247,-0.0328024341719867,0.0497159951029402,-0.130245784573749,0.0646409162297761,0.509409639760875
Diet and food preferences,X20656.Liking for exercising alone,HMMR,Hyaluronan mediated motility receptor,35127,-0.0294909715200447,0.0449073151668071,-0.117509309246987,0.0585273662068971,0.511394508069978
Diet and food preferences,X20656.Liking for exercising alone,NRTN,Neurturin,36110,-0.0251904752671575,0.0383716292164972,-0.100398868531492,0.0500179179971769,0.51153270756064
Diet and food preferences,X20656.Liking for exercising alone,AIF1L,Allograft inflammatory factor 1-like,35207,0.0258774343664867,0.0394953267140361,-0.0515334059930241,0.103288274725998,0.512362526335145
Diet and food preferences,X20656.Liking for exercising alone,CRYGD,Gamma-crystallin D,35350,0.0147827201164934,0.0225856255761455,-0.0294851060127518,0.0590505462457387,0.512802005136085
Diet and food preferences,X20656.Liking for exercising alone,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36231,-0.0202008182695917,0.0309390057257455,-0.080841269492053,0.0404396329528695,0.51382665576787
Diet and food preferences,X20656.Liking for exercising alone,ATG4A,Cysteine protease ATG4A,36100,-0.0210547135592102,0.0322533879654541,-0.0842713539715003,0.0421619268530798,0.513912940471842
Diet and food preferences,X20656.Liking for exercising alone,SUGT1,Protein SGT1 homolog,36100,0.0158947866898748,0.0243730040723744,-0.0318763012919789,0.0636658746717286,0.514327941299489
Diet and food preferences,X20656.Liking for exercising alone,CD1C,T-cell surface glycoprotein CD1c,36292,0.0514810124914409,0.0790604669733487,-0.103477502776322,0.206439527759204,0.514964324278496
Diet and food preferences,X20656.Liking for exercising alone,ADD1,Alpha-adducin,35224,-0.0204968190265922,0.031503887240333,-0.082244438017645,0.0412507999644605,0.515321562870522
Diet and food preferences,X20656.Liking for exercising alone,CSH1,Chorionic somatomammotropin hormone 1,35359,-0.0485686098312211,0.0747668459176918,-0.195111627829897,0.0979744081674548,0.51597429339155
Diet and food preferences,X20656.Liking for exercising alone,CD244,Natural killer cell receptor 2B4,36327,-0.0456681895391433,0.0703398963826225,-0.183534386449083,0.0921980073707968,0.516197620144632
Diet and food preferences,X20656.Liking for exercising alone,ANXA3,Annexin A3,36320,-0.0176718686495888,0.0272410385580158,-0.0710643042232998,0.0357205669241221,0.516538831633896
Diet and food preferences,X20656.Liking for exercising alone,KIAA0319,Dyslexia-associated protein KIAA0319,35350,-0.0474622001060683,0.0731754175013275,-0.19088601840867,0.0959616181965337,0.516615668435152
Diet and food preferences,X20656.Liking for exercising alone,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35168,-0.0255104759330545,0.0393467692827146,-0.102630143727175,0.051609191861066,0.516783589933084
Diet and food preferences,X20656.Liking for exercising alone,RPGR,X-linked retinitis pigmentosa GTPase regulator,35204,-0.0350244324233341,0.0540288923730304,-0.140921061474474,0.0708721966278055,0.51684564092252
