Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30760.HDL cholesterol,APOA2,Apolipoprotein A-II,46736,0.155141609793913,0.00432887681819422,0.146657011230252,0.163626208357574,1.5599557341257e-271
Blood and urine assays,X30760.HDL cholesterol,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49530,-0.125593307747458,0.00353444222905878,-0.132520814516413,-0.118665800978502,2.25596221461077e-268
Blood and urine assays,X30760.HDL cholesterol,LGALS9,Galectin-9,49352,-0.10132643407817,0.00285409488725616,-0.106920460057192,-0.0957324080991478,7.72066976094693e-268
Blood and urine assays,X30760.HDL cholesterol,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49173,-0.139211184447003,0.0039347350612183,-0.146923265166991,-0.131499103727015,5.33873836380355e-266
Blood and urine assays,X30760.HDL cholesterol,ITGA11,Integrin alpha-11,49310,0.104916155282302,0.00302454207569465,0.0989880528139401,0.110844257750663,4.00169926221531e-256
Blood and urine assays,X30760.HDL cholesterol,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49562,-0.121137197629525,0.00351179550817432,-0.128020316825547,-0.114254078433503,1.84581673748279e-253
Blood and urine assays,X30760.HDL cholesterol,TACSTD2,Tumor-associated calcium signal transducer 2,47025,0.0951015317940649,0.00275751367742348,0.0896968049863149,0.100506258601815,2.21603786149554e-252
Blood and urine assays,X30760.HDL cholesterol,IL12A_IL12B,Interleukin-12,49272,-0.242336939163228,0.00719489124605668,-0.256438926005499,-0.228234952320957,5.60306865823231e-242
Blood and urine assays,X30760.HDL cholesterol,AGRN,Agrin,49446,-0.106275181176692,0.00316079027498405,-0.112470330115661,-0.100080032237723,3.21904249673229e-241
Blood and urine assays,X30760.HDL cholesterol,CRIP2,Cysteine-rich protein 2,49173,-0.109400889894833,0.00328863851500051,-0.115846621384234,-0.102955158405432,3.19939568999015e-236
Blood and urine assays,X30760.HDL cholesterol,PGF,Placenta growth factor,49562,-0.076302762867536,0.00231052350039906,-0.0808313889283182,-0.0717741368067539,4.99891709592831e-233
Blood and urine assays,X30760.HDL cholesterol,HMOX1,Heme oxygenase 1,49119,0.142670685533656,0.00432103040321437,0.134201465943356,0.151139905123957,8.23769866307841e-233
Blood and urine assays,X30760.HDL cholesterol,LEPR,Leptin receptor,49352,0.0914108154137127,0.00277827684534417,0.0859653927968382,0.0968562380305873,2.62859089221702e-231
Blood and urine assays,X30760.HDL cholesterol,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49384,-0.110296721840386,0.00336041839632745,-0.116883141897188,-0.103710301783584,3.0945775939178e-230
Blood and urine assays,X30760.HDL cholesterol,GAL,Galanin peptides,49446,0.186757249585805,0.00569806673730429,0.175589038780689,0.197925460390922,1.27632647166759e-229
Blood and urine assays,X30760.HDL cholesterol,IL12B,Interleukin-12 subunit beta,49562,-0.163515126905657,0.00500231280959814,-0.17331966001247,-0.153710593798845,1.81005095737848e-228
Blood and urine assays,X30760.HDL cholesterol,IGFBP1,Insulin-like growth factor-binding protein 1,49580,0.346221796212653,0.0106498743825158,0.325348042422922,0.367095550002385,4.52803484290731e-226
Blood and urine assays,X30760.HDL cholesterol,TIMP4,Metalloproteinase inhibitor 4,49384,0.118307306411664,0.00365128835730519,0.111150781231346,0.125463831591982,1.43700717496464e-224
Blood and urine assays,X30760.HDL cholesterol,MCAM,Cell surface glycoprotein MUC18,49473,0.0956862226792536,0.00295950513065864,0.0898855926231627,0.101486852735345,1.16278271788842e-223
Blood and urine assays,X30760.HDL cholesterol,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49520,-0.133097255676948,0.00411942740356495,-0.141171333387935,-0.12502317796596,2.23488473323589e-223
Blood and urine assays,X30760.HDL cholesterol,RELT,Tumor necrosis factor receptor superfamily member 19L,49384,-0.0851207336489223,0.00267934115082018,-0.0903722423045298,-0.0798692249933148,3.53315439099361e-216
Blood and urine assays,X30760.HDL cholesterol,CD27,CD27 antigen,49435,-0.123200796750996,0.00388036724660282,-0.130806316554337,-0.115595276947654,6.18954838992015e-216
Blood and urine assays,X30760.HDL cholesterol,ADA2,Adenosine deaminase 2,49261,-0.12476990775833,0.00393852984356344,-0.132489426251715,-0.117050389264946,5.77031676669047e-215
Blood and urine assays,X30760.HDL cholesterol,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49384,-0.101394935422295,0.00322653799424092,-0.107718949891007,-0.0950709209535826,1.12315198081156e-211
Blood and urine assays,X30760.HDL cholesterol,PTGDS,Prostaglandin-H2 D-isomerase,49222,-0.0888209331663147,0.0028484785857528,-0.0944039511943902,-0.0832379151382392,1.77182405315414e-208
Blood and urine assays,X30760.HDL cholesterol,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",46637,-0.286017764297971,0.00916050711696945,-0.303972358247231,-0.268063170348711,2.70626630313874e-208
Blood and urine assays,X30760.HDL cholesterol,BPIFA2,BPI fold-containing family A member 2,45720,0.306652645283477,0.00988242061965133,0.28728310086896,0.326022189697993,1.59284257159563e-205
Blood and urine assays,X30760.HDL cholesterol,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49562,-0.111856256445629,0.00361858370642592,-0.118948680510223,-0.104763832381034,4.47768579988706e-205
Blood and urine assays,X30760.HDL cholesterol,CD160,CD160 antigen,49562,-0.135191196483004,0.00437748992010514,-0.14377107672641,-0.126611316239598,1.03451922139453e-204
Blood and urine assays,X30760.HDL cholesterol,HAVCR2,Hepatitis A virus cellular receptor 2,49384,-0.0990452373204447,0.00322087620185169,-0.105358154676074,-0.0927323199648153,5.58767213975326e-203
Blood and urine assays,X30760.HDL cholesterol,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49310,-0.0951229140987893,0.00311867242557526,-0.101235512052917,-0.0890103161446618,8.77906309324778e-200
Blood and urine assays,X30760.HDL cholesterol,PDCD1,Programmed cell death protein 1,49482,-0.120502336687839,0.00396652839048975,-0.128276732333199,-0.11272794104248,2.76177590153585e-198
Blood and urine assays,X30760.HDL cholesterol,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49384,-0.0852276708862111,0.00280834147505787,-0.0907320201773245,-0.0797233215950977,7.29425282457829e-198
Blood and urine assays,X30760.HDL cholesterol,ADGRG1,Adhesion G-protein coupled receptor G1,49272,-0.220823265894323,0.00731050100507466,-0.235151847864269,-0.206494683924377,4.69080556790177e-196
Blood and urine assays,X30760.HDL cholesterol,SMOC1,SPARC-related modular calcium-binding protein 1,49522,-0.0882967958424803,0.00294876042469195,-0.0940763662748766,-0.0825172254100841,8.06328348739352e-193
Blood and urine assays,X30760.HDL cholesterol,NPC2,NPC intracellular cholesterol transporter 2,46428,-0.0894179655396019,0.00299485288337251,-0.0952878771910121,-0.0835480538881918,5.02379252218636e-191
Blood and urine assays,X30760.HDL cholesterol,CSF1,Macrophage colony-stimulating factor 1,49446,-0.0735393782486036,0.00247268993764121,-0.0783858505263804,-0.0686929059708269,2.78901835865509e-190
Blood and urine assays,X30760.HDL cholesterol,IL18BP,Interleukin-18-binding protein,49473,-0.0848940006856245,0.00286396419715715,-0.0905073705120525,-0.0792806308591965,4.55896326575604e-189
Blood and urine assays,X30760.HDL cholesterol,PRAP1,Proline-rich acidic protein 1,46731,-0.105990888365854,0.00358963141337537,-0.11302656593607,-0.0989552107956384,4.77965258623756e-187
Blood and urine assays,X30760.HDL cholesterol,CD80,T-lymphocyte activation antigen CD80,46723,-0.0901046855865754,0.00307497998157076,-0.0961316463504541,-0.0840777248226967,2.61035985410186e-184
Blood and urine assays,X30760.HDL cholesterol,EFNA4,Ephrin-A4,49140,-0.0851719990118599,0.00292362088834729,-0.0909022959530206,-0.0794417020706992,9.27551391581011e-183
Blood and urine assays,X30760.HDL cholesterol,EGFR,Epidermal growth factor receptor,49611,0.0425696935561843,0.00146286550730373,0.039702477161869,0.0454369099504996,1.87245668111391e-182
Blood and urine assays,X30760.HDL cholesterol,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49384,-0.139584378983305,0.00480764760093727,-0.149007368281142,-0.130161389685468,1.31361650893991e-181
Blood and urine assays,X30760.HDL cholesterol,HGF,Hepatocyte growth factor,49562,-0.0907738918927217,0.00312981398652927,-0.096908327306319,-0.0846394564791243,2.88806270297456e-181
Blood and urine assays,X30760.HDL cholesterol,CD83,CD83 antigen,49310,-0.0905641854863285,0.0031294612141512,-0.0966979294660649,-0.0844304415065922,1.88905677350199e-180
Blood and urine assays,X30760.HDL cholesterol,SIGLEC1,Sialoadhesin,49446,-0.111697512874184,0.00386510288144369,-0.119273114521813,-0.104121911226554,5.47223582689189e-180
Blood and urine assays,X30760.HDL cholesterol,DSC2,Desmocollin-2,49178,-0.0900949988479764,0.00313116768752657,-0.0962320875155285,-0.0839579101804243,1.97181679280001e-178
Blood and urine assays,X30760.HDL cholesterol,AGRP,Agouti-related protein,49562,-0.132638350075318,0.00463555611961203,-0.141724040069757,-0.123552660080878,1.41613972214423e-176
Blood and urine assays,X30760.HDL cholesterol,GZMA,Granzyme A,49562,-0.0909408225861097,0.00318089426370114,-0.0971753753429639,-0.0847062698292555,2.70834560273449e-176
Blood and urine assays,X30760.HDL cholesterol,CST3,Cystatin-C,49440,-0.0754077201120795,0.00264917470109259,-0.080600102526221,-0.070215337697938,8.80792080604544e-175
Blood and urine assays,X30760.HDL cholesterol,FOLR2,Folate receptor beta,49520,-0.0754307294831801,0.0026536800371859,-0.0806319423560644,-0.0702295166102957,2.53162369823975e-174
Blood and urine assays,X30760.HDL cholesterol,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49272,-0.0891649879879747,0.00315098761746301,-0.0953409237182022,-0.0829890522577472,9.0353669183807e-173
Blood and urine assays,X30760.HDL cholesterol,CD74,HLA class II histocompatibility antigen gamma chain,49520,-0.0892937635850114,0.00315722720725478,-0.0954819289112308,-0.0831055982587921,1.24401388671929e-172
Blood and urine assays,X30760.HDL cholesterol,EPHA1,Ephrin type-A receptor 1,49420,-0.082747777706579,0.00295679796198862,-0.0885431017120767,-0.0769524537010813,4.0213462406318e-169
Blood and urine assays,X30760.HDL cholesterol,FCRL1,Fc receptor-like protein 1,49352,-0.117730209511179,0.00422587885384133,-0.126012932064708,-0.10944748695765,1.23293616352717e-167
Blood and urine assays,X30760.HDL cholesterol,MMP12,Macrophage metalloelastase,49369,-0.137572225346533,0.00495719020987974,-0.147288318157897,-0.127856132535169,2.17620708217852e-166
Blood and urine assays,X30760.HDL cholesterol,XCL1,Lymphotactin,49522,-0.139009252492794,0.00502399577704277,-0.148856284215797,-0.12916222076979,1.89879870534885e-165
Blood and urine assays,X30760.HDL cholesterol,RNASET2,Ribonuclease T2,49526,-0.067630934453264,0.00245521275325695,-0.0724431514496476,-0.0628187174568803,5.05366993403073e-164
Blood and urine assays,X30760.HDL cholesterol,LAG3,Lymphocyte activation gene 3 protein,49272,-0.10103935782577,0.00368327143591606,-0.108258569840166,-0.0938201458113749,1.12939006713294e-162
Blood and urine assays,X30760.HDL cholesterol,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49384,-0.0762086309988776,0.00280239164924502,-0.0817013186313978,-0.0707159433663573,5.76433716998768e-160
Blood and urine assays,X30760.HDL cholesterol,HLA_E,,49310,-0.0733300723816653,0.00271133904984143,-0.0786442969193545,-0.0680158478439761,2.88400786331726e-158
Blood and urine assays,X30760.HDL cholesterol,ANGPTL3,Angiopoietin-related protein 3,49397,0.0866495414467376,0.00320544096885161,0.0803668771477885,0.0929322057456868,4.01236441276885e-158
Blood and urine assays,X30760.HDL cholesterol,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48980,-0.109669877209967,0.00406319936113617,-0.117633747957793,-0.10170600646214,1.33581172198592e-157
Blood and urine assays,X30760.HDL cholesterol,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49359,-0.0943934432875131,0.00352915598331628,-0.101310589014813,-0.0874762975602132,6.74631583524008e-155
Blood and urine assays,X30760.HDL cholesterol,RARRES2,Retinoic acid receptor responder protein 2,49495,-0.113300651252865,0.00427395269133678,-0.121677598527885,-0.104923703977845,2.91992854156868e-152
Blood and urine assays,X30760.HDL cholesterol,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,46179,-0.0934215323888172,0.00353189019547325,-0.100344037171945,-0.0864990276056896,4.04335230502793e-151
Blood and urine assays,X30760.HDL cholesterol,LTA,Lymphotoxin-alpha,49310,-0.0967177889470923,0.00366736004440285,-0.103905814634122,-0.0895297632600627,1.02551547975971e-150
Blood and urine assays,X30760.HDL cholesterol,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,46637,-0.1842559986885,0.00698049828925065,-0.197937775335431,-0.170574222041569,1.37008324581645e-150
Blood and urine assays,X30760.HDL cholesterol,TREML2,Trem-like transcript 2 protein,49384,-0.0813583211632819,0.00311251120440361,-0.087458843123913,-0.0752577992026508,3.79976629175913e-148
Blood and urine assays,X30760.HDL cholesterol,INHBC,Inhibin beta C chain,49384,-0.0959584496287851,0.00368137123504047,-0.103173937249464,-0.0887429620081058,2.41740772429327e-147
Blood and urine assays,X30760.HDL cholesterol,DLL1,Delta-like protein 1,49435,-0.072288665932483,0.00277837619448678,-0.077734283273677,-0.0668430485912889,7.93294563477364e-147
Blood and urine assays,X30760.HDL cholesterol,CD22,B-cell receptor CD22,49562,-0.101726638076745,0.00391441458919331,-0.109398890671564,-0.0940543854819263,1.65889076797318e-146
Blood and urine assays,X30760.HDL cholesterol,ADGRG2,Adhesion G-protein coupled receptor G2,49352,0.0631382294711262,0.00243252199873336,0.0583704863536088,0.0679059725886436,3.90879058795155e-146
Blood and urine assays,X30760.HDL cholesterol,IL7R,Interleukin-7 receptor subunit alpha,49384,0.121535676825985,0.00468944356576717,0.112344367437081,0.130726986214889,1.03313831549221e-145
Blood and urine assays,X30760.HDL cholesterol,NCR1,Natural cytotoxicity triggering receptor 1,49283,-0.0894712376348604,0.00346164445791801,-0.0962560607723797,-0.0826864144973411,6.20725470794393e-145
Blood and urine assays,X30760.HDL cholesterol,DPY30,Protein dpy-30 homolog,49459,-0.1395260462789,0.00540799837456239,-0.150125723093042,-0.128926369464758,1.89912247201182e-144
Blood and urine assays,X30760.HDL cholesterol,VSIG4,V-set and immunoglobulin domain-containing protein 4,49357,-0.0994953759870068,0.00386148073973914,-0.107063878236895,-0.091926873737118,4.54228026496671e-144
Blood and urine assays,X30760.HDL cholesterol,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49473,-0.100164701317517,0.00389377660786454,-0.107796503468931,-0.0925328991661021,1.25209157438383e-143
Blood and urine assays,X30760.HDL cholesterol,SIRPB1,Signal-regulatory protein beta-1,49333,-0.110333996685738,0.00429262026466514,-0.118747532404482,-0.101920460966994,2.19810990519242e-143
Blood and urine assays,X30760.HDL cholesterol,SHISA5,Protein shisa-5,46731,-0.0635494670054536,0.00247464780412753,-0.0683997767015436,-0.0586991573093636,8.39155159522157e-143
Blood and urine assays,X30760.HDL cholesterol,CLEC4M,C-type lectin domain family 4 member M,46699,0.112210637415983,0.00439398051464799,0.103598435607273,0.120822839224693,2.89910977000166e-141
Blood and urine assays,X30760.HDL cholesterol,TNF,Tumor necrosis factor,48961,-0.0875411645247878,0.0034503720305696,-0.0943038937047043,-0.0807784353448714,8.93217088860559e-140
Blood and urine assays,X30760.HDL cholesterol,KITLG,Kit ligand,49352,0.0851250931454497,0.00335846487932032,0.0785425019819818,0.0917076843089175,1.5019413683168e-139
Blood and urine assays,X30760.HDL cholesterol,RNASE6,Ribonuclease K6,46608,-0.0740922133018674,0.00293216288114244,-0.0798392525489066,-0.0683451740548282,2.17201231063701e-138
Blood and urine assays,X30760.HDL cholesterol,LCN2,Neutrophil gelatinase-associated lipocalin,48776,-0.0919240758971488,0.00364186392119013,-0.0990621291826815,-0.0847860226116162,2.30875070518836e-138
Blood and urine assays,X30760.HDL cholesterol,SERPINA6,Corticosteroid-binding globulin,46746,0.0357778525823152,0.00141900454968057,0.0329966036649413,0.0385591014996891,8.03858860329538e-138
Blood and urine assays,X30760.HDL cholesterol,KRT18,"Keratin, type I cytoskeletal 18",49272,-0.180305798635871,0.00719570071072315,-0.194409372028889,-0.166202225242854,1.80326454839328e-136
Blood and urine assays,X30760.HDL cholesterol,MZB1,Marginal zone B- and B1-cell-specific protein,49418,-0.119794793200812,0.00478135372608511,-0.129166246503939,-0.110423339897685,1.86831080639504e-136
Blood and urine assays,X30760.HDL cholesterol,B2M,Beta-2-microglobulin,46746,-0.0722578236650076,0.00288214690738738,-0.0779068316034868,-0.0666088157265283,2.56780993995872e-136
Blood and urine assays,X30760.HDL cholesterol,GGH,Gamma-glutamyl hydrolase,49050,-0.0774993659488745,0.00309585160136588,-0.0835672350875516,-0.0714314968101974,3.41927414589345e-136
Blood and urine assays,X30760.HDL cholesterol,NOTCH3,Neurogenic locus notch homolog protein 3,49611,0.0759073691979774,0.00304214445581697,0.0699447660645762,0.0818699723313787,2.16487688438807e-135
Blood and urine assays,X30760.HDL cholesterol,RETN,Resistin,49322,-0.0977129879036544,0.00391988827037703,-0.105395968913593,-0.0900300068937154,4.17913750715409e-135
Blood and urine assays,X30760.HDL cholesterol,GPR37,Prosaposin receptor GPR37,48988,-0.152708114088572,0.00614108248187808,-0.164744635753053,-0.140671592424091,1.96750313781887e-134
Blood and urine assays,X30760.HDL cholesterol,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49486,-0.0660402993745565,0.00266385055339532,-0.0712614464592114,-0.0608191522899017,1.08185301787398e-133
Blood and urine assays,X30760.HDL cholesterol,GIMAP7,GTPase IMAP family member 7,46351,0.0707488203031491,0.00285832448056842,0.065146504321235,0.0763511362850632,6.29928529183744e-133
Blood and urine assays,X30760.HDL cholesterol,CD300C,CMRF35-like molecule 6,49520,-0.0787128274927208,0.00319655942800063,-0.0849780839716021,-0.0724475710138396,5.94423269722849e-132
Blood and urine assays,X30760.HDL cholesterol,SHBG,Sex hormone-binding globulin,46736,0.109371558585505,0.00444420873996764,0.100660909455169,0.118082207715842,1.66791802576953e-131
Blood and urine assays,X30760.HDL cholesterol,CDHR5,Cadherin-related family member 5,49352,-0.0856899326881951,0.00348782242860793,-0.0925260646482666,-0.0788538007281235,2.34814771103458e-131
Blood and urine assays,X30760.HDL cholesterol,IL12RB1,Interleukin-12 receptor subunit beta-1,48980,-0.0845123854717975,0.00345892604107125,-0.0912918805122971,-0.0777328904312978,6.37899543955912e-130
Blood and urine assays,X30760.HDL cholesterol,CXCL13,C-X-C motif chemokine 13,49520,-0.137892818828038,0.00565855532966762,-0.148983587274187,-0.126802050381889,2.6116591466045e-129
Blood and urine assays,X30760.HDL cholesterol,SDC1,Syndecan-1,49352,-0.0881442904905513,0.00362401207506282,-0.0952473541576744,-0.0810412268234282,8.15936063034916e-129
Blood and urine assays,X30760.HDL cholesterol,SEMA3F,Semaphorin-3F,49352,-0.0588708359717828,0.00242424878721117,-0.0636223635947167,-0.054119308348849,2.01095699747214e-128
Blood and urine assays,X30760.HDL cholesterol,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",49272,0.0903655348631303,0.00372115601452035,0.0830720690746704,0.0976590006515902,2.03939583381921e-128
Blood and urine assays,X30760.HDL cholesterol,COL6A3,Collagen alpha-3(VI) chain,49611,-0.0802538194183761,0.00333120407095097,-0.08678297939744,-0.0737246594393122,1.78178440769466e-126
Blood and urine assays,X30760.HDL cholesterol,IL2RA,Interleukin-2 receptor subunit alpha,49209,-0.0904806522684366,0.00377170983398979,-0.0978732035430566,-0.0830881009938166,2.11310548665658e-125
Blood and urine assays,X30760.HDL cholesterol,CD300E,CMRF35-like molecule 2,49451,-0.0918112713911085,0.00383254761615414,-0.0993230647187706,-0.0842994780634463,4.41669695170501e-125
Blood and urine assays,X30760.HDL cholesterol,PRCP,Lysosomal Pro-X carboxypeptidase,49500,-0.067843120909664,0.0028341960561219,-0.073398145179663,-0.0622880966396651,6.71026899165049e-125
Blood and urine assays,X30760.HDL cholesterol,SORCS2,VPS10 domain-containing receptor SorCS2,48906,-0.0791153505907782,0.00331485322267735,-0.0856124629072258,-0.0726182382743306,3.88589592110334e-124
Blood and urine assays,X30760.HDL cholesterol,GDF15,Growth/differentiation factor 15,49611,-0.0978581593324465,0.00410231265347613,-0.10589869213326,-0.0898176265316333,4.53348302815661e-124
Blood and urine assays,X30760.HDL cholesterol,CTSF,Cathepsin F,49435,0.084850452076966,0.00356802780855971,0.077857117572189,0.0918437865817431,2.58786822825593e-123
Blood and urine assays,X30760.HDL cholesterol,NPPC,C-type natriuretic peptide,49310,-0.106196912321332,0.00447200282838436,-0.114962037864965,-0.0974317867776985,5.78469866847059e-123
Blood and urine assays,X30760.HDL cholesterol,FGFBP1,Fibroblast growth factor-binding protein 1,49435,0.0695998630092624,0.00294506456833155,0.0638275364553326,0.0753721895631922,7.9206350796161e-122
Blood and urine assays,X30760.HDL cholesterol,THY1,Thy-1 membrane glycoprotein,49520,-0.0626737842312138,0.00265216795583088,-0.0678720334246423,-0.0574755350377852,8.08347991114174e-122
Blood and urine assays,X30760.HDL cholesterol,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49240,-0.223827159343052,0.00947197342130164,-0.242392227248803,-0.2052620914373,8.64892473817274e-122
