Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FHIT,Bis(5'-adenosyl)-triphosphatase,40310,0.0561306040800395,0.0158299691608474,0.0251038645247786,0.0871573436353005,0.000392967099854777
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",38799,-0.0282354059251326,0.00797770764460626,-0.0438717129085609,-0.0125990989417043,0.000403104559331803
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DGKA,Diacylglycerol kinase alpha,38713,0.041353464964845,0.0116894064165258,0.0184422283884544,0.0642647015412355,0.000405570155721801
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TBC1D23,TBC1 domain family member 23,40531,0.068566525641876,0.0193855510414861,0.0305708456005633,0.106562205683189,0.000406329786608397
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",HS1BP3,HCLS1-binding protein 3,38799,0.0669753157190851,0.0189391824382745,0.0298545181400671,0.104096113298103,0.000407630284489831
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",THTPA,Thiamine-triphosphatase,38971,0.0661263689820005,0.0187262474367304,0.029422924006009,0.102829813957992,0.000415563376939786
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CEP43,Centrosomal protein 43,40253,0.0519968387330664,0.014729505430812,0.0231270080886748,0.080866669377458,0.000417068927183285
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",VPS53,Vacuolar protein sorting-associated protein 53 homolog,40531,0.058931636723183,0.0166962185498988,0.0262070483653813,0.0916562250809846,0.000417775382818962
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RBM17,Splicing factor 45,38996,0.0569212030906909,0.0161278313008066,0.0253106537411099,0.0885317524402719,0.000418448251568145
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",WASHC3,WASH complex subunit 3,39001,0.0566951035086012,0.0160702071682893,0.0251974974587541,0.0881927095584483,0.000420685930926412
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MVK,Mevalonate kinase,40323,-0.0613237672715611,0.017383131087612,-0.0953947042032807,-0.0272528303398415,0.000420757868128332
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GP1BA,Platelet glycoprotein Ib alpha chain,40541,0.0254980797168792,0.00723498460995353,0.0113175098813702,0.0396786495523881,0.00042631458564892
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",USP25,Ubiquitin carboxyl-terminal hydrolase 25,38987,0.0538951497827559,0.0152963473710029,0.0239143089355903,0.0838759906299215,0.000427990511299257
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",JPT2,Jupiter microtubule associated homolog 2,38990,0.0650029574494577,0.0184673911021794,0.028806870889186,0.101199044009729,0.000433706537301434
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CPB1,Carboxypeptidase B,40717,-0.0469096805374428,0.0133295169454736,-0.0730355337505711,-0.0207838273243145,0.000434465206673449
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PZP,Pregnancy zone protein,39028,0.0388468027550793,0.0110385101715979,0.0172113228187473,0.0604822826914113,0.000434795385354737
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MIF,Macrophage migration inhibitory factor,40583,0.0509824776604367,0.014491047726343,0.0225800241168044,0.079384931204069,0.000436170181118958
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,38818,0.0451255950028758,0.012828353710847,0.0199820217296156,0.070269168276136,0.000437402153174007
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IRAK4,Interleukin-1 receptor-associated kinase 4,40549,0.0780758731572774,0.0222025164268853,0.0345589409605821,0.121592805353973,0.000438929440089507
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",WDR46,WD repeat-containing protein 46,38987,0.0267326032842191,0.00760171520237739,0.0118332414875594,0.0416319650808788,0.000439001252637315
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CETN3,Centrin-3,38990,0.0574423736068163,0.0163360483581841,0.0254237188247755,0.0894610283888571,0.000439593351597969
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",METAP2,Methionine aminopeptidase 2,40666,0.0430007370990203,0.0122313844812901,0.0190272235156917,0.0669742506823488,0.000440443745798029
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NUCB2,Nucleobindin-2,40657,0.0284453349081481,0.00809300751707897,0.0125830401746734,0.0443076296416229,0.000441777038994246
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LPCAT2,Lysophosphatidylcholine acyltransferase 2,40531,0.0323539362331154,0.0092077511532428,0.0143067439727595,0.0504011284934712,0.00044351421013425
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TPD52L2,Tumor protein D54,38818,0.0802083028888134,0.022835918647615,0.035449902339488,0.124966703438139,0.0004461580063298
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PPIB,Peptidyl-prolyl cis-trans isomerase B,40602,0.0708489662389926,0.0201807068881921,0.031294780738136,0.110403151739849,0.000448607343164775
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FADD,FAS-associated death domain protein,40584,0.056580848637276,0.0161254597825243,0.0249749474635284,0.0881867498110236,0.000451887725465154
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CACYBP,Calcyclin-binding protein,38804,0.0763641352015399,0.021792000068571,0.0336518150671407,0.119076455335939,0.000460018103924984
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FABP2,"Fatty acid-binding protein, intestinal",40584,-0.0606429714428086,0.017342478834698,-0.0946342299588166,-0.0266517129268006,0.000472690074857841
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ITGB1BP2,Integrin beta-1-binding protein 2,40344,0.0832752935913534,0.0238454312344569,0.036538248371818,0.130012338810889,0.000480743016974316
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",YES1,Tyrosine-protein kinase Yes,40531,0.0857692360203273,0.0245637871628461,0.0376242131811489,0.133914258859506,0.000481794489237766
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CIAPIN1,Anamorsin,40621,0.0465945502717988,0.0133477679009902,0.020432925185858,0.0727561753577395,0.000483371880836336
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RP2,Protein XRP2,40531,0.0319835108101424,0.00917099111183066,0.0140083682309543,0.0499586533893305,0.000489470735160026
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,40684,0.0730072261055239,0.0209608190885829,0.0319240206919015,0.114090431519146,0.00049761220581029
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TJAP1,Tight junction-associated protein 1,40621,0.0618764950273602,0.017767736912288,0.0270517306792757,0.0967012593754446,0.000498576359533024
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ACP5,Tartrate-resistant acid phosphatase type 5,40641,0.0239298189896878,0.00687832781378984,0.0104482964746597,0.0374113415047159,0.000505128703038606
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SRPK2,SRSF protein kinase 2,40549,0.0627408485657183,0.0180343900352572,0.0273934440966141,0.0980882530348224,0.000505258739296417
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GORASP2,Golgi reassembly-stacking protein 2,38990,0.0348547316122561,0.0100198922069279,0.0152157428866774,0.0544937203378347,0.000506318253949283
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SCGB3A2,Secretoglobin family 3A member 2,40611,-0.065546536966877,0.0188531381889126,-0.102498687817146,-0.0285943861166084,0.00050953088788487
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,40549,0.089620711960037,0.0257856366256746,0.0390808641737149,0.140160559746359,0.000511604917204372
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CXCL3,C-X-C motif chemokine 3,40582,0.0706047056891194,0.0203146186756895,0.030788053084768,0.110421358293471,0.000511684166712735
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BLNK,B-cell linker protein,38713,0.0286785747994682,0.00825159743037012,0.0125054438359428,0.0448517057629937,0.000512140551763114
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",KIFBP,KIF-binding protein,40531,0.0615405668988405,0.0177425814124014,0.0267651073305337,0.0963160264671473,0.000525269525711305
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CRYBB1,Beta-crystallin B1,39020,0.0475776405682272,0.0137240314277367,0.0206785389698632,0.0744767421665911,0.000529065695975433
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SFRP4,Secreted frizzled-related protein 4,38818,0.0305503124251492,0.00881900350745807,0.0132650655505314,0.047835559299767,0.000534234987333618
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MAPK9,Mitogen-activated protein kinase 9,40549,0.0312384308950106,0.00902499166075537,0.0135494472399301,0.0489274145500911,0.000539500740228089
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",HMOX2,Heme oxygenase 2,40310,0.0342123300789005,0.00988470152936565,0.0148383150813438,0.0535863450764572,0.000539915367652768
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DOK2,Docking protein 2,40584,0.0900708787788212,0.0260649855221154,0.038983507155475,0.141158250402167,0.000551014987400792
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DNM3,Dynamin-3,38996,0.0412102330746025,0.011926274837463,0.0178347343931751,0.06458573175603,0.000551773033369564
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",KLK10,Kallikrein-10,40588,0.030752621900046,0.00890697169235911,0.0132949573830221,0.0482102864170698,0.000557132985363625
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,38996,0.0485431797609731,0.0140645329981205,0.0209766950846568,0.0761096644372894,0.000559913055038813
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",WASF1,Wiskott-Aldrich syndrome protein family member 1,40344,0.0689619008359373,0.0199897171017611,0.0297820553164855,0.108141746355389,0.000562934773588969
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",38799,0.0238859083452533,0.00692420053654123,0.0103144752936325,0.0374573413968741,0.000563773360236071
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SEPTIN9,Septin-9,40531,0.0216296727524009,0.00627163640957475,0.00933726538963441,0.0339220801151674,0.00056511300703029
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MANF,Mesencephalic astrocyte-derived neurotrophic factor,40631,0.0878078333548822,0.0254626236688478,0.0379010909639404,0.137714575745824,0.000565742264549196
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BACH1,Transcription regulator protein BACH1,40549,0.053429291505464,0.0155165406251345,0.0230168718802004,0.0838417111307277,0.000576571999057103
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,38996,0.0780690283067935,0.0227022036761617,0.0335727091015164,0.12256534751207,0.000586663802004605
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RRAS,Ras-related protein R-Ras,38756,0.094877675099329,0.0276866469154792,0.0406118471449898,0.149143503053668,0.000613222301331563
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ASAH2,Neutral ceramidase,40477,0.039606238157122,0.0115706821476551,0.016927701147718,0.062284775166526,0.000621581618676016
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LZTFL1,Leucine zipper transcription factor-like protein 1,38818,0.0514623024730173,0.0150364763533706,0.0219908088204109,0.0809337961256237,0.00062306982882898
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PPP1R2,Protein phosphatase inhibitor 2,40584,0.0577086979254163,0.016878430743067,0.024626973669005,0.0907904221818275,0.000630535020210622
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ARF6,ADP-ribosylation factor 6,38990,0.0778577116831451,0.0227715344041956,0.0332255042509218,0.122489919115368,0.00063089133328512
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",S100A4,Protein S100-A4,40621,0.0417713563159401,0.0122188663652897,0.0178223782399722,0.0657203343919079,0.000631650408514115
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,40584,0.0610041287903253,0.0178457021656544,0.0260265525456428,0.0959817050350079,0.000632060551246478
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RGS10,Regulator of G-protein signaling 10,38996,0.0437218923732923,0.012795084075421,0.0186435275854672,0.0688002571611175,0.000635526581556456
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NCS1,Neuronal calcium sensor 1,40680,0.0217872772529825,0.00638966676375509,0.00926353039602252,0.0343110241099425,0.000652419348861801
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",40521,0.0532967789273463,0.0156442155692841,0.0226341164115496,0.0839594414431431,0.000659567673373014
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RBP2,Retinol-binding protein 2,40531,-0.057637114758632,0.0169247496056557,-0.0908096239857171,-0.0244646055315469,0.000662737989538347
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ACE2,Angiotensin-converting enzyme 2,40344,0.0422375531677014,0.0124039855503959,0.0179257414889254,0.0665493648464774,0.000663584583335169
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SPINK2,Serine protease inhibitor Kazal-type 2,38818,0.0281968960255313,0.00829577581084701,0.0119371754362712,0.0444566166147915,0.000679204763089642
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PSRC1,Proline/serine-rich coiled-coil protein 1,40329,0.0431355488118619,0.0126927100381145,0.0182578371371574,0.0680132604865664,0.000680061676576099
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FIS1,Mitochondrial fission 1 protein,40588,0.0556237567800903,0.0163893574504224,0.0235006161772625,0.0877468973829182,0.000691409289215399
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ARHGEF10,Rho guanine nucleotide exchange factor 10,38996,0.0677519058947234,0.0199688032528718,0.0286130515190946,0.106890760270352,0.00069433682119726
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TSPAN8,Tetraspanin-8,38990,0.0745933260957626,0.0220078709333648,0.0314578990663675,0.117728753125158,0.000703238169308452
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",VPS4B,Vacuolar protein sorting-associated protein 4B,38987,0.0684774861381237,0.0202595752636646,0.0287687186213411,0.108186253654906,0.000727673144994237
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",AXIN1,Axin-1,40549,0.0686871918031139,0.0203449243391906,0.0288111400983005,0.108563243507927,0.00073758592108385
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",EFCAB2,Dynein regulatory complex protein 8,38864,0.0258254638716125,0.00765033901354353,0.0108307994050672,0.0408201283381578,0.00073910455970227
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LACTB2,Endoribonuclease LACTB2,40584,0.047023917122716,0.0139386391912879,0.0197041843077917,0.0743436499376402,0.000744292622496249
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ART3,Ecto-ADP-ribosyltransferase 3,40641,-0.026611363260145,0.0078925090401473,-0.0420806809788337,-0.0111420455414563,0.000749464883389085
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NECAP2,Adaptin ear-binding coat-associated protein 2,38718,0.0495729896127143,0.0147038034767313,0.020753534798321,0.0783924444271076,0.000750738136184623
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RPE,Ribulose-phosphate 3-epimerase,38864,0.0503267187346369,0.0149382601249756,0.0210477288896847,0.0796057085795892,0.00075741340835863
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IFNGR2,Interferon gamma receptor 2,40477,-0.0381425716765194,0.0113249792131768,-0.0603395309343459,-0.0159456124186929,0.000759678121980387
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MESD,LRP chaperone MESD,40603,0.0879398655469183,0.026120753880547,0.0367431879410463,0.13913654315279,0.0007633392748484
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DFFA,DNA fragmentation factor subunit alpha,40684,0.0478206203716188,0.0142200427305733,0.0199493366196951,0.0756919041235425,0.000773794160746015
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PDLIM7,PDZ and LIM domain protein 7,40631,0.0901171838577468,0.026818523905833,0.0375528770023142,0.142681490713179,0.000781241967235404
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SERPINH1,Serpin H1,38864,0.0938676342841346,0.0279725018555466,0.0390415306472632,0.148693737921006,0.000794660226246375
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LARP1,La-related protein 1,38987,0.044109311916032,0.0131661986973703,0.0183035624691861,0.0699150613628778,0.000810603129288226
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,40477,0.0382758698355135,0.0114305631036272,0.0158719661524042,0.0606797735186228,0.000815000457328246
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DOK1,Docking protein 1,39001,0.0969542901325543,0.0289601112873378,0.0401924720093723,0.153716108255736,0.000817457426875077
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RWDD1,RWD domain-containing protein 1,40685,0.0452198813312642,0.0135201148566014,0.0187204562123255,0.0717193064502029,0.000826538739009063
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40344,-0.0594278529814933,0.0177721118533416,-0.094261192214043,-0.0245945137489437,0.000828869727271177
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",APPL2,DCC-interacting protein 13-beta,38818,0.0795410399187064,0.0237941136767609,0.032904577112255,0.126177502725158,0.000832278110809459
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",HGFAC,Hepatocyte growth factor activator,38936,0.0210481104232694,0.00630324601906805,0.008693748225896,0.0334024726206427,0.000843203587606059
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IMPACT,Protein IMPACT,39001,0.040116512188224,0.0120160999316908,0.01656495632211,0.0636680680543381,0.00084526482893101
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FARSA,Phenylalanine--tRNA ligase alpha subunit,38756,0.049669882247655,0.014905204981341,0.0204556804842267,0.0788840840110834,0.000864317464518761
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TMED8,Protein TMED8,38990,0.073039550545701,0.0219193890270078,0.0300775480527658,0.116001553038636,0.000864847223423473
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TG,Thyroglobulin,38987,0.0833208932805784,0.0250177197288423,0.0342861626120475,0.132355623949109,0.00087018421314032
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FUCA1,Tissue alpha-L-fucosidase,40658,0.0600080181774358,0.0180231069874325,0.0246827284820681,0.0953333078728034,0.000872750260523137
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SFRP1,Secreted frizzled-related protein 1,40452,0.0325377673557251,0.00977688300699526,0.0133750766620144,0.0517004580494358,0.000877426659210251
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",AGXT,Serine--pyruvate aminotransferase,40584,-0.0551530893098681,0.0165810850659092,-0.0876520160390501,-0.0226541625806861,0.00088296498635996
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DNM1,Dynamin-1,38990,0.0809903334376904,0.0243553249115936,0.0332538966109671,0.128726770264414,0.000886274943003158
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RNF5,E3 ubiquitin-protein ligase RNF5,38799,0.0519483592869849,0.0156438412169778,0.0212864305017084,0.0826102880722614,0.000901297569878263
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NMI,N-myc-interactor,38953,0.0511593385002886,0.0154220706481729,0.0209320800298696,0.0813865969707075,0.000912305013152672
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",C3,Complement C3,38524,0.0326189930274809,0.00983323592188586,0.0133458506205846,0.0518921354343772,0.000912660855152839
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,38987,0.0585568732879383,0.0176565460931107,0.0239500429454414,0.0931637036304353,0.000915040215116302
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CDC37,Hsp90 co-chaperone Cdc37,40621,0.0595496315116744,0.0179629147069881,0.0243423186859777,0.0947569443373711,0.000918814752692977
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NFYA,Nuclear transcription factor Y subunit alpha,38718,0.0274639442625964,0.00828527538560593,0.0112248045068087,0.043703084018384,0.000920547270483392
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PNLIP,Pancreatic triacylglycerol lipase,39026,-0.0475754630495343,0.0143607909197078,-0.0757226132521616,-0.019428312846907,0.000926766185111705
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PMM2,Phosphomannomutase 2,38718,0.0427974481014649,0.0129195699456794,0.0174750910079334,0.0681198051949965,0.000927754381224517
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CNST,Consortin,40584,0.0777151050701067,0.0234659433541272,0.0317218560960173,0.123708354044196,0.000929779061187859
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BMP10,Bone morphogenetic protein 10,38818,0.0205821788314424,0.00622242522727253,0.00838622538598826,0.0327781322768966,0.000943962633026563
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ERP29,Endoplasmic reticulum resident protein 29,38818,0.083854163767618,0.0253562987434856,0.0341558182303863,0.13355250930485,0.000946346922407039
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MYDGF,Myeloid-derived growth factor,39020,0.0697589406180281,0.0210969656660343,0.0284088879126009,0.111108993323455,0.000947790013856111
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",YWHAQ,14-3-3 protein theta,38818,0.051910651489395,0.0157188854601636,0.0211016359874743,0.0827196669913157,0.000961975663273966
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SH2B3,SH2B adapter protein 3,40329,0.0695370742627862,0.0210621373573235,0.0282552850424321,0.11081886348314,0.000964650278154957
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NACC1,Nucleus accumbens-associated protein 1,38987,0.0398651050480714,0.0120860327304073,0.016176480896473,0.0635537291996698,0.000975689549925359
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CNPY4,Protein canopy homolog 4,40531,0.0531918745246181,0.0161488008187117,0.0215402249199433,0.084843524129293,0.000991248832379276
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GP6,Platelet glycoprotein VI,40580,0.0615719384852558,0.0187087133134079,0.0249028603909764,0.0982410165795352,0.00100105868015751
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ICA1,Islet cell autoantigen 1,40323,0.0559208905182151,0.0170246258587175,0.0225526238351289,0.0892891572013014,0.00102404300481134
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ST13,Hsc70-interacting protein,38818,0.0398073687776692,0.0121248104897628,0.0160427402177342,0.0635719973376042,0.00103026352395478
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DNAJC6,Putative tyrosine-protein phosphatase auxilin,38799,0.0595230500980489,0.0181431202579129,0.0239625343925397,0.0950835658035582,0.00103900378198588
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",OTUD6B,Deubiquitinase OTUD6B,38990,0.0410967982161015,0.0125269482335004,0.0165439796784408,0.0656496167537622,0.00103922340830832
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TBCA,Tubulin-specific chaperone A,38818,0.0594187845617818,0.0181116867871446,0.0239198784589783,0.0949176906645853,0.00103922813057071
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CBLIF,Cobalamin binding intrinsic factor,40566,-0.0606330774035213,0.0185008842898931,-0.0968948106117118,-0.0243713441953307,0.00105116637258005
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",39035,0.0446141947277936,0.0136365703821103,0.0178865167788575,0.0713418726767298,0.00107287026440128
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CALCA,Calcitonin,40461,0.0452205394919434,0.0138244835450121,0.0181245517437197,0.072316527240167,0.0010747202264203
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MAVS,Mitochondrial antiviral-signaling protein,40329,0.0640513210471686,0.0195834752532234,0.0256677095508506,0.102434932543487,0.00107614600602061
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,38818,0.0438744962597798,0.0134218269677811,0.0175677154029289,0.0701812771166308,0.00108348716459647
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",F3,Tissue factor,40614,0.0194936295600945,0.00596436543833801,0.00780347330095202,0.031183785819237,0.00108496553157956
