Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24505.Water percentage, buffer 300m",IL7,Interleukin-7,49736,-0.0149512473724162,0.00508294868324354,-0.0249138267915735,-0.00498866795325883,0.00327042475883965
Working and living environment,"X24505.Water percentage, buffer 300m",CXCL12,Stromal cell-derived factor 1,49391,-0.00921198079827965,0.00314589145751753,-0.015377928055014,-0.00304603354154528,0.00341248036704832
Working and living environment,"X24505.Water percentage, buffer 300m",CMIP,C-Maf-inducing protein,46880,-0.0191139738587362,0.00653805222820321,-0.0319285562260145,-0.00629939149145793,0.00346562702735368
Working and living environment,"X24505.Water percentage, buffer 300m",SUSD5,Sushi domain-containing protein 5,46472,-0.00801433110375369,0.00274451042048717,-0.0133935715279085,-0.00263509067959884,0.00350335917985254
Working and living environment,"X24505.Water percentage, buffer 300m",FUS,RNA-binding protein FUS,49289,-0.00907571821223136,0.00311433323269212,-0.0151798113483079,-0.0029716250761548,0.00357020945038146
Working and living environment,"X24505.Water percentage, buffer 300m",CCN2,CCN family member 2,49752,-0.0127132142628571,0.00439420686412002,-0.0213258597165324,-0.00410056880918188,0.00381767843150445
Working and living environment,"X24505.Water percentage, buffer 300m",KIRREL2,Kin of IRRE-like protein 2,49286,-0.00905846266110225,0.00317185950096347,-0.0152753072829907,-0.00284161803921385,0.00429611854767299
Working and living environment,"X24505.Water percentage, buffer 300m",PPP1R9B,Neurabin-2,49987,-0.0213040033815099,0.00748951222051004,-0.0359834473337096,-0.00662455942931027,0.00445230066753021
Working and living environment,"X24505.Water percentage, buffer 300m",MARS1,"Methionine--tRNA ligase, cytoplasmic",46544,-0.0190753959775771,0.00671292251286952,-0.0322327241028014,-0.00591806785235286,0.0044941032820543
Working and living environment,"X24505.Water percentage, buffer 300m",COMMD1,COMM domain-containing protein 1,46512,-0.013309128408928,0.00477468036494235,-0.022667501924215,-0.00395075489364105,0.00531843945537973
Working and living environment,"X24505.Water percentage, buffer 300m",IL1RAP,Interleukin-1 receptor accessory protein,49799,0.00988258272998061,0.00355209526829968,0.00292047600411323,0.016844689455848,0.00540435138528721
Working and living environment,"X24505.Water percentage, buffer 300m",VEGFC,Vascular endothelial growth factor C,49857,-0.0122802674746348,0.00441855857539113,-0.0209406422824014,-0.00361989266686819,0.00545342291856586
Working and living environment,"X24505.Water percentage, buffer 300m",SAMD9L,Sterile alpha motif domain-containing protein 9-like,49736,-0.0158146987382846,0.00569586315637163,-0.026978590524773,-0.00465080695179623,0.00549933888350295
Working and living environment,"X24505.Water percentage, buffer 300m",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,46162,-0.00712122596293922,0.00257715544697517,-0.0121724506390105,-0.00207000128686789,0.00572973066458805
Working and living environment,"X24505.Water percentage, buffer 300m",SCGN,Secretagogin,49391,-0.0098024794581858,0.00355149562889198,-0.0167634108908141,-0.00284154802555752,0.00578359428164034
Working and living environment,"X24505.Water percentage, buffer 300m",MPHOSPH8,M-phase phosphoprotein 8,49378,-0.0165251654802222,0.00598718287721689,-0.0282600439195673,-0.00479028704087707,0.00578375094312296
Working and living environment,"X24505.Water percentage, buffer 300m",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49863,-0.0127546384482329,0.00462838927580363,-0.021826281428808,-0.00368299546765778,0.00586107793583359
Working and living environment,"X24505.Water percentage, buffer 300m",SERPINE2,Glia-derived nexin,46962,-0.0139162629427367,0.00505076432989682,-0.0238157610293344,-0.00401676485613891,0.00587018920319575
Working and living environment,"X24505.Water percentage, buffer 300m",HPSE,Heparanase,46743,-0.0202930850646014,0.00739526564142299,-0.0347878057217904,-0.00579836440741231,0.00607452901930067
Working and living environment,"X24505.Water percentage, buffer 300m",LAT,Linker for activation of T-cells family member 1,49987,-0.0163146439835635,0.00597457162432693,-0.0280248043672443,-0.00460448359988275,0.00632570355229678
Working and living environment,"X24505.Water percentage, buffer 300m",APP,Amyloid-beta precursor protein,49775,-0.0143501193130809,0.00525558094435743,-0.0246510579640215,-0.00404918066214039,0.0063301078448188
Working and living environment,"X24505.Water percentage, buffer 300m",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,46572,-0.0182485348264933,0.0066914823014187,-0.0313638401372739,-0.00513322951571263,0.00639521823275872
Working and living environment,"X24505.Water percentage, buffer 300m",BTN2A1,Butyrophilin subfamily 2 member A1,49875,-0.00587556598847843,0.00215472554055959,-0.0100988280479752,-0.00165230392898163,0.00640002525946327
Working and living environment,"X24505.Water percentage, buffer 300m",PSIP1,PC4 and SFRS1-interacting protein,49736,-0.0138934358628129,0.00511695930917124,-0.0239226761087885,-0.00386419561683727,0.00662962674024802
Working and living environment,"X24505.Water percentage, buffer 300m",CLEC1B,C-type lectin domain family 1 member B,49939,-0.0204379378209492,0.00755380745508456,-0.0352434004329149,-0.00563247520898347,0.00682271299140159
Working and living environment,"X24505.Water percentage, buffer 300m",FUT8,"Alpha-(1,6)-fucosyltransferase",49590,-0.0124364868509653,0.00461854291056407,-0.0214888309556709,-0.00338414274625973,0.0070927627728116
Working and living environment,"X24505.Water percentage, buffer 300m",SORT1,Sortilin,49742,-0.00788792433147801,0.00293296115641187,-0.0136365281980453,-0.00213932046491074,0.00716370120995522
Working and living environment,"X24505.Water percentage, buffer 300m",PDLIM5,PDZ and LIM domain protein 5,46925,-0.0247229529666188,0.0091951491815329,-0.0427454453624233,-0.00670046057081433,0.00717989380499391
Working and living environment,"X24505.Water percentage, buffer 300m",DKKL1,Dickkopf-like protein 1,49674,0.0187178550593934,0.00696538805697685,0.00506569446771874,0.032370015651068,0.00720975976152302
Working and living environment,"X24505.Water percentage, buffer 300m",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49286,-0.0137042670407214,0.00510074753729856,-0.0237017322138266,-0.00370680186761627,0.00722173373889384
Working and living environment,"X24505.Water percentage, buffer 300m",DCDC2C,Doublecortin domain-containing protein 2C,46301,0.0134482494239295,0.00501397219218564,0.00362086392724567,0.0232756349206134,0.00732198564090621
Working and living environment,"X24505.Water percentage, buffer 300m",YTHDF3,YTH domain-containing family protein 3,49391,-0.0179976057693437,0.00671085553407789,-0.0311508826161364,-0.00484432892255104,0.00732726160760484
Working and living environment,"X24505.Water percentage, buffer 300m",FYB1,FYN-binding protein 1,49761,-0.0195754192946598,0.00732400231634052,-0.0339304638346873,-0.00522037475463242,0.00752857495131774
Working and living environment,"X24505.Water percentage, buffer 300m",EGLN1,Egl nine homolog 1,49736,-0.0118182040345917,0.00442288918479747,-0.0204870668367947,-0.00314934123238862,0.00754477265856655
Working and living environment,"X24505.Water percentage, buffer 300m",CXCL5,C-X-C motif chemokine 5,49717,-0.0241376659323649,0.0090391048838485,-0.041854311504708,-0.00642102036002188,0.00758296169743829
Working and living environment,"X24505.Water percentage, buffer 300m",SERPINI1,Neuroserpin,46544,-0.00631049591271594,0.00236377992118536,-0.0109435045582392,-0.00167748726719263,0.00759981007410128
Working and living environment,"X24505.Water percentage, buffer 300m",PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,46301,0.0122334384769192,0.00458251492627731,0.00325170922141571,0.0212151677324228,0.00760155110673102
Working and living environment,"X24505.Water percentage, buffer 300m",MAPT,Microtubule-associated protein tau,49286,0.0110514822675443,0.00414348449863487,0.00293025265021998,0.0191727118848687,0.00765485148393893
Working and living environment,"X24505.Water percentage, buffer 300m",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,46428,-0.0121935865677861,0.00457349084223368,-0.0211576286185641,-0.00322954451700807,0.00767983392569574
Working and living environment,"X24505.Water percentage, buffer 300m",RTKN2,Rhotekin-2,46347,0.010760233851767,0.00403749390301341,0.00284674580186067,0.0186737219016732,0.00770426516540552
Working and living environment,"X24505.Water percentage, buffer 300m",SFTPA2,Pulmonary surfactant-associated protein A2,49313,0.011027051529103,0.00414304446160742,0.00290668438435249,0.0191474186738536,0.00778362313065536
Working and living environment,"X24505.Water percentage, buffer 300m",HDGFL2,Hepatoma-derived growth factor-related protein 2,46934,-0.0132611908791382,0.0049993733425315,-0.0230599626304999,-0.00346241912777646,0.00799525106682045
Working and living environment,"X24505.Water percentage, buffer 300m",MTSS2,Protein MTSS 2,46880,-0.0205929680263922,0.00777135742603755,-0.0358248285814258,-0.00536110747135862,0.00805980203972542
Working and living environment,"X24505.Water percentage, buffer 300m",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49987,-0.00744821923248298,0.00281421752359753,-0.0129640855787341,-0.00193235288623183,0.0081357207188912
Working and living environment,"X24505.Water percentage, buffer 300m",APCS,Serum amyloid P-component,46832,-0.00708199972925345,0.00268438003062365,-0.0123433845892758,-0.0018206148692311,0.00834143268203248
Working and living environment,"X24505.Water percentage, buffer 300m",PPP3R1,Calcineurin subunit B type 1,49590,-0.00850782280196121,0.00323562372141481,-0.0148496452959342,-0.00216600030798818,0.00855941170513715
Working and living environment,"X24505.Water percentage, buffer 300m",IL10,Interleukin-10,49391,0.0173233888288273,0.00659632819761465,0.00439458556150256,0.030252192096152,0.0086404902251285
Working and living environment,"X24505.Water percentage, buffer 300m",NUDC,Nuclear migration protein nudC,49987,-0.0129228220002644,0.00492798946511347,-0.0225816813518868,-0.00326396264864198,0.00873940932057235
Working and living environment,"X24505.Water percentage, buffer 300m",ESM1,Endothelial cell-specific molecule 1,49779,-0.00717383710757007,0.00273678142814808,-0.0125379287067403,-0.00180974550839984,0.00876678135223202
Working and living environment,"X24505.Water percentage, buffer 300m",MNDA,Myeloid cell nuclear differentiation antigen,49751,-0.0207716635863748,0.00793597088234126,-0.0363261665157636,-0.00521716065698588,0.00886655824791363
Working and living environment,"X24505.Water percentage, buffer 300m",YWHAQ,14-3-3 protein theta,46572,-0.0152321880637895,0.00582430817786047,-0.026647832092396,-0.003816544035183,0.00892317338457611
Working and living environment,"X24505.Water percentage, buffer 300m",SMAD2,Mothers against decapentaplegic homolog 2,46880,-0.0143562715829886,0.00549845620063574,-0.0251332457362346,-0.00357929742974253,0.00903635613345486
Working and living environment,"X24505.Water percentage, buffer 300m",SPART,Spartin,46572,-0.0158156190849948,0.00606333871300227,-0.0276997629624793,-0.00393147520751038,0.00910441494307226
Working and living environment,"X24505.Water percentage, buffer 300m",NCF2,Neutrophil cytosol factor 2,49707,-0.0174149867509962,0.00667888585166435,-0.0305056030202583,-0.00432437048173406,0.00912804118987712
Working and living environment,"X24505.Water percentage, buffer 300m",CXCL6,C-X-C motif chemokine 6,49987,-0.0157510344101754,0.00604828454526108,-0.0276056721188871,-0.00389639670146369,0.00921504039437838
Working and living environment,"X24505.Water percentage, buffer 300m",CFH,Complement factor H,45964,-0.00477087840767259,0.00183216361253733,-0.00836191908824576,-0.00117983772709942,0.0092235080686686
Working and living environment,"X24505.Water percentage, buffer 300m",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,46572,-0.00775623140753216,0.00297924977820908,-0.013595560972822,-0.00191690184224236,0.00923778904583833
Working and living environment,"X24505.Water percentage, buffer 300m",GP5,Platelet glycoprotein V,46572,-0.0074437573152885,0.00286465239609395,-0.0130584760116326,-0.00182903861894436,0.00937150857097427
Working and living environment,"X24505.Water percentage, buffer 300m",PRKCQ,Protein kinase C theta type,49391,-0.00904257216845753,0.00348950706502795,-0.0158820060159123,-0.00220313832100275,0.00956659421957319
Working and living environment,"X24505.Water percentage, buffer 300m",NECTIN2,Nectin-2,49742,-0.0062904148804095,0.00243316933185736,-0.0110594267708499,-0.00152140298996908,0.00973692240414138
Working and living environment,"X24505.Water percentage, buffer 300m",DAB2,Disabled homolog 2,49946,-0.0225077214531013,0.00871573123843843,-0.0395905546804406,-0.00542488822576199,0.00981765528817477
Working and living environment,"X24505.Water percentage, buffer 300m",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,46347,0.00983280140729086,0.00380816124195495,0.00236880537305917,0.0172967974415226,0.00983020667947384
Working and living environment,"X24505.Water percentage, buffer 300m",C4BPB,C4b-binding protein beta chain,49857,-0.00817175974134921,0.00316795231485157,-0.0143809462784583,-0.00196257320424013,0.00990094781239353
Working and living environment,"X24505.Water percentage, buffer 300m",DNAJB6,DnaJ homolog subfamily B member 6,46397,-0.0170636455518254,0.0066315936964331,-0.0300615691968342,-0.00406572190681648,0.0100879840122795
Working and living environment,"X24505.Water percentage, buffer 300m",SLC51B,Organic solute transporter subunit beta,46347,-0.0155446929986636,0.00604342388282877,-0.0273898038090079,-0.00369958218831916,0.0101147613565762
Working and living environment,"X24505.Water percentage, buffer 300m",ARHGAP45,Rho GTPase-activating protein 45,46572,-0.0166855843161364,0.00649756122587074,-0.0294208043188431,-0.00395036431342979,0.010237690692314
Working and living environment,"X24505.Water percentage, buffer 300m",IGLON5,IgLON family member 5,46301,-0.0190079449301353,0.00740257738252654,-0.0335169965998873,-0.00449889326038325,0.0102446019572852
Working and living environment,"X24505.Water percentage, buffer 300m",DTD1,D-aminoacyl-tRNA deacylase 1,46572,-0.0174854048730671,0.0068452727229104,-0.0309021394099715,-0.00406867033616274,0.0106462615630141
Working and living environment,"X24505.Water percentage, buffer 300m",SRPK2,SRSF protein kinase 2,49736,-0.0169627327664624,0.00666176992357558,-0.0300198018166706,-0.00390566371625431,0.010895010626263
Working and living environment,"X24505.Water percentage, buffer 300m",FOS,Proto-oncogene c-Fos,46271,0.00721799278303138,0.00283553564449258,0.00166034291982592,0.0127756426462368,0.010919340940651
Working and living environment,"X24505.Water percentage, buffer 300m",TBC1D5,TBC1 domain family member 5,49736,-0.01599963693746,0.00630294749549925,-0.0283534140286386,-0.00364585984628152,0.0111421942653678
Working and living environment,"X24505.Water percentage, buffer 300m",PLSCR3,Phospholipid scramblase 3,46890,-0.0116257249097782,0.00458732740208414,-0.0206168866178631,-0.00263456320169324,0.0112753413211577
Working and living environment,"X24505.Water percentage, buffer 300m",PRSS27,Serine protease 27,49731,-0.00805454174437807,0.0031863466127189,-0.0142997811053071,-0.00180930238344903,0.0114844334311556
Working and living environment,"X24505.Water percentage, buffer 300m",RAB11FIP3,Rab11 family-interacting protein 3,46962,-0.0214029801779983,0.00846744109747794,-0.0379991647290551,-0.00480679562694156,0.0114904949274889
Working and living environment,"X24505.Water percentage, buffer 300m",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49987,-0.00802087064187648,0.00317443012942208,-0.0142427536955438,-0.00179898758820921,0.0115209426754538
Working and living environment,"X24505.Water percentage, buffer 300m",CLIP2,CAP-Gly domain-containing linker protein 2,49736,-0.0224645071323753,0.00889557195965256,-0.0398998281732943,-0.00502918609145625,0.0115654947406289
Working and living environment,"X24505.Water percentage, buffer 300m",BPIFB2,BPI fold-containing family B member 2,46917,-0.0134841360863925,0.00534407581970229,-0.023958524693009,-0.00300974747977601,0.0116381195028886
Working and living environment,"X24505.Water percentage, buffer 300m",TMEM106A,Transmembrane protein 106A,46880,-0.0139300736801098,0.00553420049129599,-0.0247771066430499,-0.00308304071716963,0.0118416699081123
Working and living environment,"X24505.Water percentage, buffer 300m",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,46874,-0.0093919914008684,0.00373559243013169,-0.0167137525639265,-0.00207023023781029,0.0119394001092932
Working and living environment,"X24505.Water percentage, buffer 300m",DNAJB14,DnaJ homolog subfamily B member 14,46874,-0.0125972552680072,0.00502235656742019,-0.0224410741401508,-0.00275343639586367,0.0121424435718581
Working and living environment,"X24505.Water percentage, buffer 300m",KRT19,"Keratin, type I cytoskeletal 19",49710,-0.0137950032822226,0.00551334871922717,-0.0246011667719079,-0.00298883979253738,0.0123532873107243
Working and living environment,"X24505.Water percentage, buffer 300m",TNR,Tenascin-R,49590,-0.00841468307527436,0.00336501377008675,-0.0150101100646444,-0.00181925608590434,0.0124047461681476
Working and living environment,"X24505.Water percentage, buffer 300m",CD3G,T-cell surface glycoprotein CD3 gamma chain,46428,0.0174832709507762,0.00700112404650186,0.00376106781963256,0.0312054740819198,0.0125267656045307
Working and living environment,"X24505.Water percentage, buffer 300m",ENDOU,Poly(U)-specific endoribonuclease,45618,0.0108463230348351,0.00434968578465015,0.00232093889692079,0.0193717071727494,0.0126556943416432
Working and living environment,"X24505.Water percentage, buffer 300m",FASLG,Tumor necrosis factor ligand superfamily member 6,49987,0.00724043170635302,0.0029155677664672,0.00152591888407731,0.0129549445286287,0.0130224259411177
Working and living environment,"X24505.Water percentage, buffer 300m",SYAP1,Synapse-associated protein 1,46572,-0.0112737752912821,0.00454169384828336,-0.0201754952339175,-0.00237205534864672,0.0130636793259175
Working and living environment,"X24505.Water percentage, buffer 300m",TRIM40,E3 ubiquitin ligase TRIM40,46483,-0.0140541345081098,0.00566640367916077,-0.0251602857192649,-0.00294798329695467,0.0131382365717459
Working and living environment,"X24505.Water percentage, buffer 300m",SKAP2,Src kinase-associated phosphoprotein 2,49875,-0.0204784189916469,0.00827226749861025,-0.036692063288923,-0.00426477469437076,0.0133110290361588
Working and living environment,"X24505.Water percentage, buffer 300m",MPRIP,Myosin phosphatase Rho-interacting protein,46839,-0.00849588479987658,0.00343696902554419,-0.0152323440899432,-0.00175942550980996,0.0134486238373431
Working and living environment,"X24505.Water percentage, buffer 300m",NUCB2,Nucleobindin-2,49901,-0.0071866767454614,0.00291144080850493,-0.0128931007301311,-0.00148025276079173,0.0135788796531186
Working and living environment,"X24505.Water percentage, buffer 300m",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,46542,-0.00888961022820763,0.00360334284250698,-0.0159521621995213,-0.00182705825689395,0.0136328964666071
Working and living environment,"X24505.Water percentage, buffer 300m",ADGRF5,Adhesion G protein-coupled receptor F5,46962,-0.0054666214338943,0.00221786658542326,-0.00981363994132389,-0.00111960292646471,0.0137179513830876
Working and living environment,"X24505.Water percentage, buffer 300m",VEGFA,Vascular endothelial growth factor A,49929,-0.0113243575459936,0.00460099225665569,-0.0203423023690387,-0.00230641272294841,0.0138520817731736
Working and living environment,"X24505.Water percentage, buffer 300m",CANT1,Soluble calcium-activated nucleotidase 1,49711,-0.00396438255069895,0.00161550081368376,-0.00713076414551913,-0.000798000955878778,0.0141373215978623
Working and living environment,"X24505.Water percentage, buffer 300m",PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",46925,-0.0149229153035147,0.00609469594202749,-0.0268685193498886,-0.00297731125714081,0.0143545188369922
Working and living environment,"X24505.Water percentage, buffer 300m",PTPRM,Receptor-type tyrosine-protein phosphatase mu,49710,-0.00472172017721087,0.00193117097994663,-0.00850681529790626,-0.000936625056515466,0.0144934167257099
Working and living environment,"X24505.Water percentage, buffer 300m",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,49784,-0.0160661669971786,0.00657660423388353,-0.0289563112955903,-0.00317602269876684,0.0145770096387247
Working and living environment,"X24505.Water percentage, buffer 300m",TRIM24,Transcription intermediary factor 1-alpha,46607,-0.0125292893606597,0.00513754580332348,-0.0225988791351737,-0.00245969958614566,0.0147472914209005
Working and living environment,"X24505.Water percentage, buffer 300m",PCARE,Photoreceptor cilium actin regulator,46372,0.0163299327444709,0.00670698156725591,0.00318424887264934,0.0294756166162925,0.0149115203895992
Working and living environment,"X24505.Water percentage, buffer 300m",C2orf69,UPF0565 protein C2orf69,46483,-0.0112375956319694,0.00462279179418012,-0.0202982675485624,-0.00217692371537635,0.015071008259554
Working and living environment,"X24505.Water percentage, buffer 300m",MOCS2,Molybdopterin synthase catalytic subunit,46572,-0.0127166116319688,0.00523156361463283,-0.0229704763166492,-0.0024627469472885,0.0150777465267642
Working and living environment,"X24505.Water percentage, buffer 300m",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49811,-0.0059786763504499,0.00246528002765244,-0.0108106252046487,-0.00114672749625113,0.0153105509715034
Working and living environment,"X24505.Water percentage, buffer 300m",APPL2,DCC-interacting protein 13-beta,46572,-0.0213752114032358,0.00881422346040328,-0.0386510893856262,-0.00409933342084536,0.0153150668433536
Working and living environment,"X24505.Water percentage, buffer 300m",TGFB1,Transforming growth factor beta-1 proprotein,49953,-0.00731619970740443,0.00302422023166525,-0.0132436713614683,-0.00138872805334054,0.015563137134901
Working and living environment,"X24505.Water percentage, buffer 300m",SLA2,Src-like-adapter 2,46925,-0.0197837080845663,0.00819284346542895,-0.035841681276807,-0.00372573489232554,0.0157558600860909
Working and living environment,"X24505.Water percentage, buffer 300m",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",46787,-0.0207365816759767,0.00859188374643783,-0.0375766738189949,-0.00389648953295857,0.0158099230921758
Working and living environment,"X24505.Water percentage, buffer 300m",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,49590,-0.0102288290603992,0.00423987895445791,-0.0185389918111367,-0.00191866630966167,0.0158510620997793
Working and living environment,"X24505.Water percentage, buffer 300m",DAAM1,Disheveled-associated activator of morphogenesis 1,46572,-0.0158981753876998,0.00659516004456425,-0.0288246890750457,-0.00297166170035388,0.0159373961363861
Working and living environment,"X24505.Water percentage, buffer 300m",RASSF2,Ras association domain-containing protein 2,49313,-0.010753181130417,0.00447968274459899,-0.019533359309831,-0.00197300295100298,0.0163846852535594
Working and living environment,"X24505.Water percentage, buffer 300m",TSC22D1,TSC22 domain family protein 1,46925,-0.0123814128585324,0.00516610086711757,-0.0225069705580828,-0.00225585515898196,0.0165553350840304
Working and living environment,"X24505.Water percentage, buffer 300m",IPCEF1,Interactor protein for cytohesin exchange factors 1,49557,-0.0169107299253298,0.00707448380874228,-0.0307767181904647,-0.00304474166019491,0.0168398157483737
Working and living environment,"X24505.Water percentage, buffer 300m",RABEPK,Rab9 effector protein with kelch motifs,49313,-0.0108286417553173,0.00453188876914585,-0.0197111437428431,-0.00194613976779141,0.016883581943436
Working and living environment,"X24505.Water percentage, buffer 300m",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,46572,-0.010978415635934,0.00460027112793518,-0.0199949470466869,-0.00196188422518104,0.0170215639789064
Working and living environment,"X24505.Water percentage, buffer 300m",ASRGL1,Isoaspartyl peptidase/L-asparaginase,46512,-0.0191057244145448,0.00801373294907301,-0.0348126409947279,-0.0033988078343617,0.0171305862602161
Working and living environment,"X24505.Water percentage, buffer 300m",MGLL,Monoglyceride lipase,49840,-0.0162166783649322,0.00680854531872429,-0.0295614271896318,-0.00287192954023261,0.0172366704446219
Working and living environment,"X24505.Water percentage, buffer 300m",NADK,NAD kinase,49784,-0.0106160854703978,0.00445930111209825,-0.0193563156501104,-0.00187585529068523,0.0172906358432305
Working and living environment,"X24505.Water percentage, buffer 300m",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,46512,-0.0143150719387458,0.00601671854597624,-0.0261078402888592,-0.00252230358863233,0.0173602839858784
Working and living environment,"X24505.Water percentage, buffer 300m",C1QA,Complement C1q subcomponent subunit A,49891,-0.00415762541225597,0.00174770026387807,-0.00758311792945699,-0.000732132895054957,0.0173728272729197
Working and living environment,"X24505.Water percentage, buffer 300m",MTDH,Protein LYRIC,46428,-0.0174800905184503,0.00735603803461722,-0.0318979250663,-0.0030622559706005,0.0174985033569604
Working and living environment,"X24505.Water percentage, buffer 300m",EHBP1,EH domain-binding protein 1,46962,-0.0139948872684292,0.00589521414308054,-0.025549506988867,-0.0024402675479913,0.0176099543164942
