Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TXN,Thioredoxin,48922,0.0690151002732127,0.041403280480642,-0.0121353294688456,0.150165530015271,0.0955502987995844
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FABP9,Fatty acid-binding protein 9,52186,0.0838317218114358,0.0503281168708922,-0.014811387255513,0.182474830878385,0.0957861021603006
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,HHEX,Hematopoietically-expressed homeobox protein HHEX,49208,0.117035997263964,0.0703157860848553,-0.0207829434623519,0.254854937990281,0.0960413494894868
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ELOB,Elongin-B,48560,0.0611658812857349,0.0367526350419623,-0.0108692833965112,0.133201045967981,0.0960769816543986
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TOP2B,DNA topoisomerase 2-beta,48651,0.123122330357107,0.0740443074402829,-0.0220045122258479,0.268249172940061,0.0963646459703873
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ARF6,ADP-ribosylation factor 6,49147,0.165480915147298,0.0995502115146706,-0.0296374994214567,0.360599329716052,0.0964711668227669
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,KLHL41,Kelch-like protein 41,49199,-0.0740477108369278,0.0445510134402814,-0.161367697179879,0.0132722755060237,0.0965107716557421
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NOTCH2,Neurogenic locus notch homolog protein 2,49257,0.0328989248681214,0.0198134060620589,-0.00593535101351396,0.0717332007497568,0.0968420733111016
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TSPYL1,Testis-specific Y-encoded-like protein 1,48651,0.0628779960408011,0.0378771264854569,-0.0113611718706944,0.137117163952297,0.0969201252108553
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,BRD1,Bromodomain-containing protein 1,48884,0.0479004853843953,0.0288682146433709,-0.00868121531661156,0.104482186085402,0.0970750708018791
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,GZMH,Granzyme H,51811,0.115160754350391,0.0695073165648996,-0.0210735861168118,0.251395094817595,0.0975707841551252
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,49150,0.102471295192225,0.0618809336171887,-0.018815334697465,0.223757925081915,0.0977490969963159
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ZCCHC8,Zinc finger CCHC domain-containing protein 8,48560,0.0960453221837442,0.0580087347179036,-0.0176517978633469,0.209742442230835,0.0977978809387135
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,KLK7,Kallikrein-7,48321,0.060181511374226,0.0363646879485041,-0.0110932770048421,0.131456299753294,0.0979523245276382
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SWAP70,Switch-associated protein 70,49147,0.0548370385900535,0.033197972222341,-0.0102309869657349,0.119905064145842,0.0985872062119064
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IDO1,"Indoleamine 2,3-dioxygenase 1",48738,0.0987938729004524,0.0598386150758753,-0.0184898126482632,0.216077558449168,0.0987535518041266
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,52131,0.040676767980068,0.0246651499087542,-0.00766692584109015,0.0890204618012262,0.099128642740999
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CTBS,Di-N-acetylchitobiase,48947,0.0409069406799581,0.0248410638156407,-0.00778154439869756,0.0895954257586138,0.0996260215828179
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,VEGFB,Vascular endothelial growth factor B,48651,0.045503817467729,0.0276529274435174,-0.00869592032156503,0.099703555257023,0.0998760000161402
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,DNAJB6,DnaJ homolog subfamily B member 6,48635,0.128876821141704,0.0783451894827295,-0.0246797502444454,0.282433392527854,0.0999886512439741
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MDH1,"Malate dehydrogenase, cytoplasmic",49146,0.0613156818079157,0.0373331992674722,-0.0118573887563298,0.134488752372161,0.100524916878774
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ATRN,"Attractin, Isoform 2",49277,0.0255084234306486,0.0155399667799206,-0.00494991145799578,0.055966758319293,0.100715091822129
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51725,0.0933703651293509,0.0571112381488255,-0.0185676616423471,0.205308391901049,0.102086912236347
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,DMD,Dystrophin,48738,0.076436933788861,0.0468154876609125,-0.0153214220265275,0.16819528960425,0.102542431803011
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,DHODH,Dihydroorotate dehydrogenase,48560,-0.0751541373068493,0.0460792160963878,-0.165469400855769,0.0151611262420708,0.102911453500602
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",48651,0.0538087629453196,0.0330057768875433,-0.0108825597542652,0.118500085644904,0.103057846857999
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ITGA5,Integrin alpha-5,52264,0.0365505028850151,0.0224208838325539,-0.00739442942679058,0.0804954351968208,0.103073092220997
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CCN5,CCN family member 5,52264,0.0559635412273425,0.034365434007909,-0.0113927094281592,0.123319791882844,0.103436065848169
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FABP2,"Fatty acid-binding protein, intestinal",52243,0.114267350052416,0.0702064760226722,-0.0233373429520216,0.251872043056853,0.10362554425874
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CXADR,Coxsackievirus and adenovirus receptor,52186,0.0743647999023088,0.0457278137971239,-0.015261715140054,0.163991314944672,0.103910454409536
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,GORASP2,Golgi reassembly-stacking protein 2,49147,0.0714757651774522,0.0439761514729128,-0.0147174917094568,0.157669022064361,0.104108022459302
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CAPN3,Calpain-3,49150,-0.0578883467671916,0.0356218660161467,-0.127707204158839,0.011930510624456,0.104161516249228
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,48820,0.095297279671743,0.0586852761664548,-0.0197258616145083,0.210320420957994,0.104419542090674
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LAMP3,Lysosome-associated membrane glycoprotein 3,52430,0.0753964975707251,0.0464669276540894,-0.01567868063129,0.16647167577274,0.104691909948612
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CD40,Tumor necrosis factor receptor superfamily member 5,52232,0.0706039147207257,0.0435778363188882,-0.014808644464295,0.156016473905747,0.105207421819805
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IFNLR1,Interferon lambda receptor 1,52186,0.0519954680195688,0.0321230347535181,-0.0109656800973267,0.114956616136464,0.105539538341169
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,GRN,Progranulin,52156,0.0354049598593222,0.0218781899516489,-0.0074762924459096,0.0782862121645541,0.105616765371546
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TOP1MT,"DNA topoisomerase I, mitochondrial",48516,-0.0750119427625824,0.0463763093644502,-0.165909509116905,0.0158856235917399,0.105794800658499
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NHLRC3,NHL repeat-containing protein 3,48321,0.0489280943572446,0.0302499901728027,-0.0103618863814486,0.108218075095938,0.105795903573402
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,STX6,Syntaxin-6,51725,0.0942014013627328,0.0582965423647319,-0.0200598216721416,0.208462624397607,0.106129867673147
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,48621,0.0573263541916679,0.0354884710041255,-0.012231048976418,0.126883757359754,0.106250839785966
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SCGB3A1,Secretoglobin family 3A member 1,48820,0.0397843199637756,0.0246830518848746,-0.00859446173057869,0.0881631016581299,0.107019987555909
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,RALY,RNA-binding protein Raly,49150,0.0735881911485199,0.0456570398490036,-0.0158996069555272,0.163075989252567,0.107029986608301
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SCARF1,Scavenger receptor class F member 1,52526,0.0595648680759817,0.0369573678855533,-0.0128715729797028,0.132001309131666,0.107036768006182
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MANSC1,MANSC domain-containing protein 1,52332,0.0399385643726948,0.0248080437376478,-0.00868520135309497,0.0885623300984845,0.107432496514824
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PDGFC,Platelet-derived growth factor C,51725,0.0408338660370613,0.0253662554310817,-0.0088839946078588,0.0905517266819813,0.107461836036371
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CXCL13,C-X-C motif chemokine 13,52423,0.0904839511327181,0.0562219441847604,-0.0197110594694124,0.200678961734848,0.10754111746226
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,BLVRB,Flavin reductase,52264,0.0976657349836837,0.0607390799525822,-0.0213828617233774,0.216714331690745,0.107858619063743
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,51748,0.109574200614146,0.0682210634185405,-0.0241390836861939,0.243287484914485,0.10825193020135
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LRRC38,Leucine-rich repeat-containing protein 38,48705,-0.0738247076444879,0.0459872946694792,-0.163959805196667,0.0163103899076914,0.108437748350498
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SFRP1,Secreted frizzled-related protein 1,51969,0.0632001239975018,0.0393746566551943,-0.013974203046679,0.140374451041683,0.108486431969661
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,HIP1R,Huntingtin-interacting protein 1-related protein,49162,0.0677887767361514,0.0423118393218518,-0.0151424283346781,0.150719981806981,0.10914420036416
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,EPPK1,Epiplakin,48738,0.108067874798367,0.0674829759009432,-0.0241987579674812,0.240334507564216,0.109302424562378
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CDH17,Cadherin-17,52243,0.0987203082211865,0.0616903410971185,-0.0221927603291658,0.219633376771539,0.109555617686862
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,INSL3,Insulin-like 3,49208,-0.116886936507298,0.0730470420901981,-0.260059139004087,0.02628526598949,0.109578932812114
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CRYBB2,Beta-crystallin B2,49208,-0.12162104661395,0.076012151391161,-0.270604863340625,0.0273627701127258,0.109609685015127
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,USP28,Ubiquitin carboxyl-terminal hydrolase 28,49208,0.055573497241119,0.0347418063758217,-0.0125204432554915,0.123667437737729,0.109699914135262
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,OMP,Olfactory marker protein,48585,-0.0730653613513276,0.0456962637819482,-0.162630038363946,0.0164993156612909,0.109851310220239
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FSHB,Follitropin subunit beta,48738,0.0812415673437037,0.0508704245533223,-0.018464464780808,0.180947599468215,0.110275304571543
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ADA,Adenosine deaminase,52464,0.0497565517743011,0.0312117683055841,-0.0114185141046437,0.110931617653246,0.110913789819836
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,STX7,Syntaxin-7,48651,0.0739354952584633,0.0463790469198482,-0.0169674367044392,0.164838427221366,0.110917054851405
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,COL4A4,Collagen alpha-4(IV) chain,48853,-0.0795441521223518,0.0499047527779411,-0.177357467567116,0.0182691633224127,0.110970171258156
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SLURP1,Secreted Ly-6/uPAR-related protein 1,49107,0.0558988877533418,0.0350708535201045,-0.012839985146063,0.124637760652747,0.110977790872483
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MDK,Midkine,52267,0.0736004538520542,0.0462372293355813,-0.0170245156456852,0.164225423349794,0.111443192809881
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FCN1,Ficolin-1,49213,0.0833090232246793,0.0523475252564803,-0.019292126278022,0.185910172727381,0.111521748101456
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SEZ6L2,Seizure 6-like protein 2,52131,0.0336791841471872,0.0211689511264162,-0.00781196006058862,0.0751703283549629,0.11162991742915
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",52131,0.0627042537258563,0.0394400244712997,-0.014598194237891,0.140006701689604,0.111879367892822
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",48842,-0.0933617043722617,0.0587876273448899,-0.208585453968246,0.0218620452237224,0.112275690951095
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,THBD,Thrombomodulin,52243,0.0415688029538871,0.0261825524222782,-0.00974899979377823,0.0928866057015524,0.112378585964035
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LPO,Lactoperoxidase,51453,0.0866825471134105,0.0546134062423148,-0.0203597291215265,0.193724823348348,0.112480942165349
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,C9orf40,Uncharacterized protein C9orf40,49147,0.122657995694638,0.0772837573413164,-0.0288181686943426,0.274134160083618,0.112503076295097
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CPTP,Ceramide-1-phosphate transfer protein,48560,-0.0589295060270971,0.0371361460693245,-0.131716352322973,0.013857340268779,0.112562870481677
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,UPB1,Beta-ureidopropionase,49242,-0.132651163979129,0.0835973705917335,-0.296502010338927,0.0311996823806683,0.11257681915154
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IL19,Interleukin-19,51658,0.10102452138524,0.0636986219727927,-0.0238247776814343,0.225873820451913,0.112758702059344
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NAMPT,Nicotinamide phosphoribosyltransferase,51725,0.0766388054912592,0.0483337213811769,-0.0180952884158475,0.171372899398366,0.112840085894114
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LCN2,Neutrophil gelatinase-associated lipocalin,51595,0.0564066688099475,0.0356062033515272,-0.0133814897590458,0.126194827378941,0.113166664820985
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,DSG2,Desmoglein-2,52264,0.0386162774420794,0.0243918505087346,-0.00919174955504035,0.0864243044391991,0.113398004117621
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LUZP2,Leucine zipper protein 2,49150,0.06649388003484,0.0420336295133052,-0.0158920338112382,0.148879793880918,0.113683460157864
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,REN,Renin,52243,0.118457306063991,0.0749106624173051,-0.0283675922739269,0.265282204401909,0.113819899425161
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SERPINB8,Serpin B8,52464,0.0832924954218361,0.0527051541202058,-0.0200096066537673,0.186594597497439,0.114040738825595
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,49150,0.144269948132709,0.0913145279619349,-0.0347065266726835,0.323246422938101,0.114140286960051
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PCDH17,Protocadherin-17,52243,0.0515598561598854,0.0326437127153748,-0.0124218207622493,0.11554153308202,0.114241374085727
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,52131,0.0529138372436445,0.0335058176401263,-0.0127575653310031,0.118585239818292,0.114294056400213
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,KLK10,Kallikrein-10,52261,0.0569985421478448,0.0361260466605387,-0.013808509306811,0.127805593602501,0.114632491956107
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,BCHE,Cholinesterase,48891,0.0405204686780307,0.0256935968460684,-0.00983898114026324,0.0908799184963247,0.114796661162388
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,DNPEP,Aspartyl aminopeptidase,49208,0.0824423994929388,0.0523418887073759,-0.020147702373518,0.185032501359396,0.115254943529195
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CNTF,Ciliary neurotrophic factor,48585,-0.0501662416861096,0.031936208063999,-0.112761209491548,0.0124287261193285,0.116239272565489
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MKI67,Proliferation marker protein Ki-67,48651,0.0584423092436479,0.0372362447640078,-0.0145407304938072,0.131425348981103,0.116547596239296
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,49150,0.132365715499924,0.084390912712061,-0.0330404734157151,0.297771904415564,0.116784299396181
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FCER2,Low affinity immunoglobulin epsilon Fc receptor,52264,0.0747580856271187,0.0478036721124941,-0.0189371117133697,0.168453282967607,0.117864977105144
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CD109,CD109 antigen,52264,0.0467775239553394,0.0299458724392248,-0.0119163860255412,0.10547143393622,0.118285412500415
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,VASP,Vasodilator-stimulated phosphoprotein,49258,0.104944219853115,0.0672169356148743,-0.0268009739520385,0.236689413658269,0.11847430496554
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",48585,-0.0787818907497378,0.0504967121575945,-0.177755446578623,0.0201916650791473,0.118743352812843
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,GHR,Growth hormone receptor,48820,0.040957896719733,0.0263348942651396,-0.0106584960399406,0.0925742894794066,0.119897670958886
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PRSS27,Serine protease 27,52180,0.0556722455175326,0.0358464853481667,-0.0145868657648741,0.125931356799939,0.120419216632392
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CD83,CD83 antigen,52186,0.0481856191564783,0.031036679585669,-0.0126462728314329,0.10901751114439,0.120547352176612
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ATP6AP2,Renin receptor,51725,0.0555155427521387,0.0357598722119938,-0.0145738067833692,0.125604892287647,0.12056776956859
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ATF2,Cyclic AMP-dependent transcription factor ATF-2,51712,0.0934267795603373,0.0601886887341495,-0.0245430503585956,0.21139660947927,0.120620891167314
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,STAB2,Stabilin-2,49257,0.041302485135842,0.026610689746899,-0.0108544667680801,0.0934594370397641,0.120653769256663
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CTSZ,Cathepsin Z,52302,0.0439528946258617,0.0283355932253476,-0.0115848680958195,0.0994906573475429,0.120878258918467
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TCP11,T-complex protein 11 homolog,48884,-0.0838727577671775,0.054202980783326,-0.190110600102496,0.0223650845681413,0.121787048397654
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CXCL11,C-X-C motif chemokine 11,52423,0.111336884742202,0.0719646400713702,-0.0297138097976836,0.252387579282087,0.121851449957806
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CCL20,C-C motif chemokine 20,52464,0.125243419484153,0.0809934851629503,-0.0335038114352298,0.283990650403535,0.122036213339494
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PTPRB,Receptor-type tyrosine-protein phosphatase beta,49242,0.0421621593482228,0.0272677481549317,-0.0112826270354433,0.095606945731889,0.122065265399086
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,52243,0.088825373543217,0.0574498193626948,-0.0237762724076649,0.201427019494099,0.122084868321384
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CPLX2,Complexin-2,48516,0.0465657460520582,0.0301289734377339,-0.0124870418859002,0.105618533990017,0.122230374408056
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PSMD9,26S proteasome non-ATPase regulatory subunit 9,52131,0.0771521853985983,0.0499247583420591,-0.0207003409518375,0.175004711749034,0.122270774428037
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NUCB2,Nucleobindin-2,52378,0.0507592199074591,0.0328467925339172,-0.0136204934590185,0.115138933273937,0.122279478578222
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CD58,Lymphocyte function-associated antigen 3,52199,0.0242086671621899,0.0156824627902765,-0.00652895990675197,0.0549462942311318,0.1226802004486
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,HDAC9,Histone deacetylase 9,48585,-0.0937238514292874,0.0607150241210564,-0.212725298706558,0.0252775958479831,0.122685054509312
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MSLN,Mesothelin,52090,0.081485258485726,0.0527995136577473,-0.0220017882834586,0.184972305254911,0.122772884663861
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,AP1G2,AP-1 complex subunit gamma-like 2,49150,0.114130477447709,0.0739520532778777,-0.0308155469769309,0.25907650187235,0.122772962622451
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,DAPK2,Death-associated protein kinase 2,48651,0.0811090089423343,0.0525963337811908,-0.0219798052687997,0.184197823153468,0.123064621582385
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TIMP4,Metalloproteinase inhibitor 4,52264,0.0566230858008015,0.0367220778685094,-0.015352186821477,0.12859835842308,0.123102915701868
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NEXN,Nexilin,49258,0.098866894991444,0.0641580043972092,-0.0268827936270861,0.224616583609974,0.123334793568075
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NPTX1,Neuronal pentraxin-1,52264,-0.0553032860838556,0.0358886649532189,-0.125645069392165,0.0150384972244535,0.123338277344898
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CD4,T-cell surface glycoprotein CD4,52148,0.0416269583992248,0.0270135357708094,-0.0113195717115615,0.0945734885100112,0.123338681526856
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NMI,N-myc-interactor,49085,0.101739930211126,0.0660529864958511,-0.0277239233207423,0.231203783742994,0.123508628196116
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,51712,-0.0877339009287119,0.0569746104318248,-0.199404137375088,0.0239363355176646,0.123604352018505
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,GAS2,Growth arrest-specific protein 2,48884,-0.07468954102941,0.0485401999443554,-0.169828332920346,0.0204492508615266,0.123889921091548
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,DSC2,Desmocollin-2,52027,0.0481390737904116,0.031336914222725,-0.0132812780861294,0.109559425666953,0.124508620891289
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ACE2,Angiotensin-converting enzyme 2,51811,0.0726096578484925,0.0472910374611538,-0.0200807755753689,0.165300091272354,0.124704788408247
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IL9,Interleukin-9,48884,-0.080316556001215,0.0523699030624781,-0.182961566003672,0.0223284540012421,0.125134412641926
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ECSCR,Endothelial cell-specific chemotaxis regulator,48585,-0.0740705500480811,0.0483535624888988,-0.168843532526323,0.0207024324301604,0.125575025662496
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LGMN,Legumain,52338,0.0484901488944134,0.0316691119342578,-0.013581310496732,0.110561608285559,0.125746084865753
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MSR1,Macrophage scavenger receptor types I and II,52423,0.0634669129663493,0.0414955487129738,-0.0178643625110793,0.144798188443778,0.126157312510165
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,OSCAR,Osteoclast-associated immunoglobulin-like receptor,52264,0.0469318391391323,0.0307023559935689,-0.0132447786082627,0.107108456886527,0.126375586673916
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NADK,NAD kinase,52243,0.0764814950427646,0.0501225065534071,-0.0217586178019134,0.174721607887442,0.127050666786955
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,JAM3,Junctional adhesion molecule C,48820,0.0710698587779462,0.046663720381274,-0.0203910331693508,0.162530750725243,0.12776938803509
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ANG,Angiogenin,52212,0.0447803032173256,0.029437209520138,-0.0129166274421448,0.102477233876796,0.1282198115073
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,C9,Complement component C9,49258,-0.0750042613961283,0.049341055151123,-0.171712729492329,0.0217042067000728,0.128496899097119
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SERPINC1,Antithrombin-III,49243,0.0210466288881648,0.0138542007417425,-0.00610760456565056,0.0482008623419802,0.128740151797047
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FGR,Tyrosine-protein kinase Fgr,51712,0.0815667128657385,0.0537133493217174,-0.0237114518048276,0.186844877536304,0.128888407760743
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CD164,Sialomucin core protein 24,52264,0.0368729361090863,0.0242960346745721,-0.010747291853075,0.0844931640712476,0.129115744009261
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SLC44A4,Choline transporter-like protein 4,48705,-0.100503187922072,0.066277387017372,-0.230406866476121,0.0294004906319772,0.129433836285236
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SPARCL1,SPARC-like protein 1,52287,0.0368643206273652,0.0243172195937225,-0.0107974297763309,0.0845260710310613,0.129539115396721
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FCRL2,Fc receptor-like protein 2,52344,0.0703816518607423,0.0464430310371585,-0.0206466889720884,0.161409992693573,0.129674531577708
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CPXM2,Inactive carboxypeptidase-like protein X2,49242,0.0374229612076399,0.0247277026655643,-0.0110433360168662,0.0858892584321459,0.130193273760807
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SLC34A3,Sodium-dependent phosphate transport protein 2C,48516,0.0689388739399392,0.0455744358714096,-0.0203870203680236,0.158264768247902,0.130381018342209
