Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22037.MET minutes per week for walking,GFRA1,GDNF family receptor alpha-1,46338,-0.0243729241366604,0.0025338379831215,-0.0293392465835785,-0.0194066016897423,7.54994463924712e-22
Physical activities,X22037.MET minutes per week for walking,IGFBP6,Insulin-like growth factor-binding protein 6,46154,-0.0259844881168304,0.00276278809785454,-0.0313995527886253,-0.0205694234450355,5.84252712692454e-21
Physical activities,X22037.MET minutes per week for walking,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46246,-0.0255054083276093,0.00272923230206445,-0.0308547036396556,-0.020156113015563,1.02722792135058e-20
Physical activities,X22037.MET minutes per week for walking,TGFBR2,TGF-beta receptor type-2,46301,-0.0281070057448231,0.00300936228282641,-0.0340053558191629,-0.0222086556704834,1.08045868643078e-20
Physical activities,X22037.MET minutes per week for walking,CLMP,CXADR-like membrane protein,46371,-0.017174901136106,0.0018901612223753,-0.0208796171319616,-0.0134701851402504,1.13207080891652e-19
Physical activities,X22037.MET minutes per week for walking,THY1,Thy-1 membrane glycoprotein,46371,-0.0230870926511468,0.00255565713494717,-0.0280961806356432,-0.0180780046666503,1.8319636015482e-19
Physical activities,X22037.MET minutes per week for walking,FAP,Prolyl endopeptidase FAP,46428,0.021742402707433,0.00241186257922046,0.0170151520521609,0.0264696533627051,2.1754885109019e-19
Physical activities,X22037.MET minutes per week for walking,ADGRG2,Adhesion G-protein coupled receptor G2,46218,0.0215023399812606,0.00239673948555233,0.0168047305895781,0.0261999493729432,3.22366370727118e-19
Physical activities,X22037.MET minutes per week for walking,CKAP4,Cytoskeleton-associated protein 4,46313,-0.0224840951815773,0.00251314888536393,-0.0274098669968906,-0.017558323366264,4.03434031458087e-19
Physical activities,X22037.MET minutes per week for walking,INHBB,Inhibin beta B chain,43736,-0.0410819221230367,0.00472064332128003,-0.0503343830327456,-0.0318294612133278,3.58749413010341e-18
Physical activities,X22037.MET minutes per week for walking,FSTL3,Follistatin-related protein 3,46196,-0.02496593392494,0.00288187193021758,-0.0306144029081664,-0.0193174649417135,4.99735042210918e-18
Physical activities,X22037.MET minutes per week for walking,GDF15,Growth/differentiation factor 15,46428,-0.0339432614711358,0.00396411160909123,-0.0417129202249547,-0.026173602717317,1.19483695154479e-17
Physical activities,X22037.MET minutes per week for walking,WFDC2,WAP four-disulfide core domain protein 2,45391,-0.0313170666944945,0.00369319237683186,-0.038555723753085,-0.0240784096359041,2.4506768870738e-17
Physical activities,X22037.MET minutes per week for walking,AGRN,Agrin,46297,-0.0260017436792217,0.00307247667922168,-0.0320237979704962,-0.0199796893879472,2.81892156445393e-17
Physical activities,X22037.MET minutes per week for walking,PI3,Elafin,46008,-0.0407157049161648,0.00494599890040576,-0.0504098627609601,-0.0310215470713695,1.97401285716548e-16
Physical activities,X22037.MET minutes per week for walking,MYL3,Myosin light chain 3,43670,0.0527885237781525,0.00642326543931325,0.0401989235170985,0.0653781240392064,2.237307948178e-16
Physical activities,X22037.MET minutes per week for walking,NPDC1,Neural proliferation differentiation and control protein 1,46218,-0.0238103565455416,0.00290443300475788,-0.0295030452348671,-0.0181176678562162,2.61785784535441e-16
Physical activities,X22037.MET minutes per week for walking,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43599,-0.0248188045189319,0.00304523731410844,-0.0307874696545845,-0.0188501393832794,3.93562648309803e-16
Physical activities,X22037.MET minutes per week for walking,CSTB,Cystatin-B,45991,-0.0307424452929787,0.00378466416155124,-0.0381603870496192,-0.0233245035363383,4.86512197403349e-16
Physical activities,X22037.MET minutes per week for walking,ITGA2,Integrin alpha-2,43736,0.0246902804291628,0.00305073261297872,0.0187108445077246,0.0306697163506011,6.26764714203292e-16
Physical activities,X22037.MET minutes per week for walking,IGFBP4,Insulin-like growth factor-binding protein 4,46032,-0.0324654110918874,0.00401568919154231,-0.0403361619073103,-0.0245946602764645,6.65466567222537e-16
Physical activities,X22037.MET minutes per week for walking,ITGB5,Integrin beta-5,46301,0.0262215846784336,0.00328063217825878,0.0197915456090464,0.0326516237478208,1.40202345252888e-15
Physical activities,X22037.MET minutes per week for walking,RNASET2,Ribonuclease T2,46364,-0.0191584964570447,0.00239880868163763,-0.0238601614730545,-0.014456831441035,1.47341580932462e-15
Physical activities,X22037.MET minutes per week for walking,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43599,-0.0232963641622495,0.00292522501608503,-0.0290298051937762,-0.0175629231307229,1.79026089592214e-15
Physical activities,X22037.MET minutes per week for walking,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46301,0.0316278553847741,0.00397909954622051,0.0238288202741819,0.0394268904953663,2.00467886335528e-15
Physical activities,X22037.MET minutes per week for walking,CLEC4D,C-type lectin domain family 4 member D,46181,-0.0434632681508196,0.00550488357266724,-0.0542528399532474,-0.0326736963483919,3.0692823027385e-15
Physical activities,X22037.MET minutes per week for walking,CCDC80,Coiled-coil domain-containing protein 80,46218,-0.0258947726834091,0.00329038563716678,-0.032343928532256,-0.0194456168345622,3.7633100903318e-15
Physical activities,X22037.MET minutes per week for walking,IGSF21,Immunoglobulin superfamily member 21,43670,0.0270994818752809,0.00344756995441221,0.0203422447646329,0.0338567189859288,4.09601100939798e-15
Physical activities,X22037.MET minutes per week for walking,SPON2,Spondin-2,46141,-0.0243342043156535,0.00309980461512402,-0.0304098213612966,-0.0182585872700105,4.39908710010233e-15
Physical activities,X22037.MET minutes per week for walking,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46246,-0.0195232656212159,0.00252653046885258,-0.0244752653401669,-0.0145712659022648,1.15930989368552e-14
Physical activities,X22037.MET minutes per week for walking,LCN2,Neutrophil gelatinase-associated lipocalin,45755,-0.0273922656349935,0.00354878560134622,-0.0343478854136321,-0.0204366458563549,1.24126886267248e-14
Physical activities,X22037.MET minutes per week for walking,HPGDS,Hematopoietic prostaglandin D synthase,45863,0.0261304713622637,0.00338610848679656,0.0194936987281424,0.0327672439963849,1.25849715165371e-14
Physical activities,X22037.MET minutes per week for walking,OGN,Mimecan,46246,-0.0290874182538013,0.00377506110832098,-0.0364865380261104,-0.0216882984814922,1.37840096585608e-14
Physical activities,X22037.MET minutes per week for walking,IL1RN,Interleukin-1 receptor antagonist protein,46196,-0.0368883637638375,0.0047919844931912,-0.0462806533704923,-0.0274960741571828,1.45849599618041e-14
Physical activities,X22037.MET minutes per week for walking,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,46390,-0.0271301688404293,0.00353023067568117,-0.0340494209647644,-0.0202109167160942,1.61087894973117e-14
Physical activities,X22037.MET minutes per week for walking,NBL1,Neuroblastoma suppressor of tumorigenicity 1,46301,-0.0185403014015815,0.00241253554930878,-0.0232688710782267,-0.0138117317249363,1.61272489199602e-14
Physical activities,X22037.MET minutes per week for walking,COLEC12,Collectin-12,46222,-0.0183563310180499,0.0023887840755489,-0.0230383478061257,-0.013674314229974,1.62070755325662e-14
Physical activities,X22037.MET minutes per week for walking,CST3,Cystatin-C,46283,-0.0196015210721885,0.00257785324145794,-0.0246541134254461,-0.0145489287189309,3.02408499058624e-14
Physical activities,X22037.MET minutes per week for walking,SPINK5,Serine protease inhibitor Kazal-type 5,46246,-0.0228161697597584,0.00301387410784636,-0.0287233630111373,-0.0169089765083796,3.9110341956583e-14
Physical activities,X22037.MET minutes per week for walking,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,46371,-0.0218494266190098,0.00292610251754873,-0.0275845875534053,-0.0161142656846143,8.59221370453833e-14
Physical activities,X22037.MET minutes per week for walking,TGFA,Protransforming growth factor alpha,46181,-0.0305125322368351,0.00411537690419004,-0.0385786709690476,-0.0224463935046226,1.28047101023836e-13
Physical activities,X22037.MET minutes per week for walking,RBP5,Retinol-binding protein 5,46134,-0.0358884099298843,0.00486084119415601,-0.0454156586704301,-0.0263611611893386,1.61737474124468e-13
Physical activities,X22037.MET minutes per week for walking,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,46246,-0.024773329698264,0.00336260385608399,-0.0313640332561886,-0.0181826261403394,1.82066299484578e-13
Physical activities,X22037.MET minutes per week for walking,TFF3,Trefoil factor 3,46215,-0.0263378993810994,0.00357635860516666,-0.0333475622472261,-0.0193282365149728,1.8601405641517e-13
Physical activities,X22037.MET minutes per week for walking,SHISA5,Protein shisa-5,44050,-0.0176116542978999,0.00239669082955275,-0.0223091683238233,-0.0129141402719765,2.11160140372389e-13
Physical activities,X22037.MET minutes per week for walking,PEPD,Xaa-Pro dipeptidase,44045,0.0171724938101984,0.00233874211914393,0.0125885592566763,0.0217564283637205,2.20326536884704e-13
Physical activities,X22037.MET minutes per week for walking,CLEC10A,C-type lectin domain family 10 member A,46070,0.0233697506602281,0.00319751692312397,0.0171026174909052,0.0296368838295511,2.81763376067499e-13
Physical activities,X22037.MET minutes per week for walking,SCARB2,Lysosome membrane protein 2,45746,-0.021061716186805,0.00291340978813896,-0.0267719993715573,-0.0153514330020526,5.06936932978432e-13
Physical activities,X22037.MET minutes per week for walking,NECTIN2,Nectin-2,46185,-0.0194951345981268,0.00271111885363008,-0.0248089275512418,-0.0141813416450118,6.70891020432458e-13
Physical activities,X22037.MET minutes per week for walking,KRT18,"Keratin, type I cytoskeletal 18",46134,-0.0507738164010395,0.00706647979930747,-0.0646241168076821,-0.0369235159943968,6.99193987257176e-13
Physical activities,X22037.MET minutes per week for walking,CTSZ,Cathepsin Z,46261,-0.0204249215582348,0.00284528113328363,-0.0260016725794707,-0.0148481705369989,7.33664302310823e-13
Physical activities,X22037.MET minutes per week for walking,CCL27,C-C motif chemokine 27,46218,-0.0375243696708873,0.00525020661007981,-0.0478147746266438,-0.0272339647151309,9.21433708340003e-13
Physical activities,X22037.MET minutes per week for walking,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,46248,-0.0195571346799028,0.00273959008603907,-0.0249267312485394,-0.0141875381112662,9.80053089163259e-13
Physical activities,X22037.MET minutes per week for walking,VSIG4,V-set and immunoglobulin domain-containing protein 4,46223,-0.0268332606645135,0.00375893318480195,-0.0342007697067253,-0.0194657516223017,9.81372049136658e-13
Physical activities,X22037.MET minutes per week for walking,ADM,Pro-adrenomedullin,46371,-0.0164632956808434,0.00232080403611638,-0.0210120715916315,-0.0119145197700553,1.3557412146636e-12
Physical activities,X22037.MET minutes per week for walking,HGF,Hepatocyte growth factor,46390,-0.0217428412818545,0.00307172521073139,-0.027763422694888,-0.0157222598688209,1.51477161501615e-12
Physical activities,X22037.MET minutes per week for walking,VEGFB,Vascular endothelial growth factor B,43599,-0.0180482452623111,0.00259661283260696,-0.0231376064142208,-0.0129588841104015,3.79130998969831e-12
Physical activities,X22037.MET minutes per week for walking,PRND,Prion-like protein doppel,44016,-0.0311035505254737,0.00448114553473875,-0.0398865957735616,-0.0223205052773857,4.05547149916024e-12
Physical activities,X22037.MET minutes per week for walking,SDC1,Syndecan-1,46218,-0.0243040621822249,0.00354139393460778,-0.0312451942940562,-0.0173629300703937,6.98255754356962e-12
Physical activities,X22037.MET minutes per week for walking,CD302,CD302 antigen,46134,-0.0188671044823889,0.00275255350970489,-0.0242621093614105,-0.0134720996033673,7.40805604071774e-12
Physical activities,X22037.MET minutes per week for walking,RELT,Tumor necrosis factor receptor superfamily member 19L,46246,-0.0177810086594869,0.00260134789689355,-0.0228796505373983,-0.0126823667815756,8.46011005272886e-12
Physical activities,X22037.MET minutes per week for walking,PLA2G15,Phospholipase A2 group XV,46301,-0.0161195547395047,0.00236009825087086,-0.0207453473112116,-0.0114937621677979,8.77500962479719e-12
Physical activities,X22037.MET minutes per week for walking,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46070,-0.0237641694575736,0.00351913544108303,-0.0306616749220963,-0.0168666639930508,1.49702822566729e-11
Physical activities,X22037.MET minutes per week for walking,NECTIN4,Nectin-4,46301,-0.0195358860368189,0.00289629263339602,-0.0252126195982751,-0.0138591524753627,1.57778811178661e-11
Physical activities,X22037.MET minutes per week for walking,YAP1,Transcriptional coactivator YAP1,44016,-0.0165861330399744,0.00246255252878682,-0.0214127359963966,-0.0117595300835523,1.69566046635372e-11
Physical activities,X22037.MET minutes per week for walking,CFD,Complement factor D,44052,-0.0119571918631807,0.00178136810330669,-0.0154486733456618,-0.00846571038069964,1.98433366044833e-11
Physical activities,X22037.MET minutes per week for walking,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46110,-0.0159555265595367,0.00238089763768515,-0.0206220859293996,-0.0112889671896738,2.12836546068349e-11
Physical activities,X22037.MET minutes per week for walking,LGALS1,Galectin-1,46218,-0.0208040079459665,0.00311085667417506,-0.0269012870273496,-0.0147067288645833,2.33995036293486e-11
Physical activities,X22037.MET minutes per week for walking,CD59,CD59 glycoprotein,45603,-0.01407990719326,0.00211062301723469,-0.01821672830704,-0.00994308607948004,2.62235998941067e-11
Physical activities,X22037.MET minutes per week for walking,CD34,Hematopoietic progenitor cell antigen CD34,46323,0.0141861335613124,0.00213382098957849,0.0100038444217386,0.0183684227008863,3.0559207611758e-11
Physical activities,X22037.MET minutes per week for walking,OCLN,Occludin,43999,-0.0255929468418716,0.00385436944746963,-0.0331475109589121,-0.0180383827248311,3.24644966919803e-11
Physical activities,X22037.MET minutes per week for walking,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46218,-0.0199679010093479,0.00301412117828478,-0.0258755785187861,-0.0140602234999098,3.58172836522423e-11
Physical activities,X22037.MET minutes per week for walking,RNASE1,Ribonuclease pancreatic,44045,-0.0150678585000435,0.00227924400724488,-0.0195351767542435,-0.0106005402458436,3.95016864660781e-11
Physical activities,X22037.MET minutes per week for walking,APOA1,Apolipoprotein A-I,44052,0.0154959946902543,0.00235102743707145,0.0108879809135942,0.0201040084669143,4.51112222436127e-11
Physical activities,X22037.MET minutes per week for walking,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,45918,-0.018656171314246,0.00283469192362791,-0.0242121674845567,-0.0131001751439353,4.79965197061051e-11
Physical activities,X22037.MET minutes per week for walking,B4GALT1,"Beta-1,4-galactosyltransferase 1",46297,-0.0163887505115332,0.00249288908082569,-0.0212748131099515,-0.0115026879131148,5.03301402916816e-11
Physical activities,X22037.MET minutes per week for walking,EPHB4,Ephrin type-B receptor 4,46428,-0.0149903450333935,0.00228559335009544,-0.0194701079995805,-0.0105105820672064,5.58507293503267e-11
Physical activities,X22037.MET minutes per week for walking,LTBR,Tumor necrosis factor receptor superfamily member 3,46151,-0.0170316197360334,0.00260828137843996,-0.0221438512377758,-0.0119193882342911,6.77167051046512e-11
Physical activities,X22037.MET minutes per week for walking,TAFA5,Chemokine-like protein TAFA-5,46134,-0.0214031716712964,0.00328129137021191,-0.0278345027569118,-0.0149718405856811,7.09652845197069e-11
Physical activities,X22037.MET minutes per week for walking,ASGR1,Asialoglycoprotein receptor 1,46070,-0.0172998206570877,0.00265394222210177,-0.0225015474124071,-0.0120980939017682,7.30085205976257e-11
Physical activities,X22037.MET minutes per week for walking,BTN2A1,Butyrophilin subfamily 2 member A1,46297,-0.0154712016328192,0.00237605980362196,-0.0201282788479183,-0.0108141244177202,7.65849854100845e-11
Physical activities,X22037.MET minutes per week for walking,CCN5,CCN family member 5,46246,-0.0218689071909526,0.00337201610369763,-0.0284780587541999,-0.0152597556277052,9.0922895986152e-11
Physical activities,X22037.MET minutes per week for walking,TIMP1,Metalloproteinase inhibitor 1,46057,-0.0166274638222883,0.00256482208621173,-0.0216545151112633,-0.0116004125333134,9.24783829376075e-11
Physical activities,X22037.MET minutes per week for walking,INHBC,Inhibin beta C chain,46246,-0.0234645272540441,0.00364256471110069,-0.0306039540878014,-0.0163251004202867,1.21256179667922e-10
Physical activities,X22037.MET minutes per week for walking,PPL,Periplakin,43599,-0.0185954924976566,0.00288656748684283,-0.0242531647718685,-0.0129378202234446,1.21590556238653e-10
Physical activities,X22037.MET minutes per week for walking,CILP,Cartilage intermediate layer protein 1,44050,-0.0310008092428426,0.0048165178266749,-0.0404411841831254,-0.0215604343025598,1.26130980264759e-10
Physical activities,X22037.MET minutes per week for walking,AREG,Amphiregulin,46134,-0.0239241609160582,0.00372517386552558,-0.0312255016924883,-0.016622820139628,1.37809077728943e-10
Physical activities,X22037.MET minutes per week for walking,RETN,Resistin,46194,-0.0245087595744313,0.00382271576318876,-0.0320012824702812,-0.0170162366785813,1.48038735924091e-10
Physical activities,X22037.MET minutes per week for walking,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,46070,-0.0325639488991836,0.00508380917550078,-0.0425282148831652,-0.0225996829152021,1.53918122849781e-10
Physical activities,X22037.MET minutes per week for walking,CTSO,Cathepsin O,46390,-0.0172462439664636,0.00269754963032537,-0.0225334412419013,-0.0119590466910258,1.66523945979398e-10
Physical activities,X22037.MET minutes per week for walking,RNASE6,Ribonuclease K6,43932,-0.0179397263806873,0.00280800297819317,-0.0234434122179459,-0.0124360405434287,1.72228683731386e-10
Physical activities,X22037.MET minutes per week for walking,PLAUR,Urokinase plasminogen activator surface receptor,46111,-0.0157097945323367,0.00246044037512642,-0.0205322576675845,-0.0108873313970889,1.75916509573813e-10
Physical activities,X22037.MET minutes per week for walking,RARRES2,Retinoic acid receptor responder protein 2,46332,-0.0267334120998927,0.00420579647222653,-0.0349767731854567,-0.0184900510143287,2.11855082889084e-10
Physical activities,X22037.MET minutes per week for walking,DNER,Delta and Notch-like epidermal growth factor-related receptor,46194,0.0141532303552268,0.00222720029935364,0.00978791776849369,0.01851854294196,2.14120219514318e-10
Physical activities,X22037.MET minutes per week for walking,GM2A,Ganglioside GM2 activator,43638,-0.0223252807525301,0.00351570046136818,-0.0292160536568117,-0.0154345078482484,2.21516214888138e-10
Physical activities,X22037.MET minutes per week for walking,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45918,-0.0280086146712854,0.00441134741032276,-0.036654855595518,-0.0193623737470528,2.21986811786963e-10
Physical activities,X22037.MET minutes per week for walking,BMPER,BMP-binding endothelial regulator protein,43736,-0.0129248972995413,0.00203652458971046,-0.0169164854953738,-0.00893330910370876,2.26729116108544e-10
Physical activities,X22037.MET minutes per week for walking,MAMDC2,MAM domain-containing protein 2,44032,-0.0200801507459822,0.00316976911125784,-0.0262928982040475,-0.0138674032879168,2.44352018045631e-10
Physical activities,X22037.MET minutes per week for walking,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46363,-0.0220083494874845,0.00347468740375717,-0.0288187367988485,-0.0151979621761204,2.44970288377836e-10
Physical activities,X22037.MET minutes per week for walking,RNASE4,Ribonuclease 4,43533,-0.0158096464442254,0.00250520519870947,-0.020719848633696,-0.0108994442547548,2.85906751928919e-10
Physical activities,X22037.MET minutes per week for walking,EPHB6,Ephrin type-B receptor 6,46047,-0.0182086845527496,0.00289414682295005,-0.0238812123257317,-0.0125361567797675,3.22053767571087e-10
Physical activities,X22037.MET minutes per week for walking,CD300E,CMRF35-like molecule 2,46309,-0.0233221897413972,0.00371235051052855,-0.0305983967420331,-0.0160459827407612,3.4160164900935e-10
Physical activities,X22037.MET minutes per week for walking,EGFR,Epidermal growth factor receptor,46428,0.00902199371773232,0.00144499955150969,0.00618979459677332,0.0118541928386913,4.37628680821064e-10
Physical activities,X22037.MET minutes per week for walking,CA6,Carbonic anhydrase 6,46195,0.0345204186159111,0.00553749351275163,0.0236669313309179,0.0453739059009043,4.65562853155786e-10
Physical activities,X22037.MET minutes per week for walking,NPC2,NPC intracellular cholesterol transporter 2,43767,-0.0182651950293861,0.00292997180378557,-0.0240079397648059,-0.0125224502939664,4.67454167996818e-10
Physical activities,X22037.MET minutes per week for walking,PSAP,Prosaposin,43890,-0.0157108289608738,0.00252808355278681,-0.020665872724336,-0.0107557851974117,5.28705638864053e-10
Physical activities,X22037.MET minutes per week for walking,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46134,-0.0179090907179979,0.00288748702304175,-0.0235685652831597,-0.0122496161528361,5.69306824443841e-10
Physical activities,X22037.MET minutes per week for walking,ANGPT2,Angiopoietin-2,46371,-0.020608283734888,0.00332970345327838,-0.0271345025033136,-0.0140820649664624,6.18320154702189e-10
Physical activities,X22037.MET minutes per week for walking,EDA2R,Tumor necrosis factor receptor superfamily member 27,46371,-0.0214756545604348,0.00347476992466125,-0.0282862036127708,-0.0146651055080987,6.53592391323178e-10
Physical activities,X22037.MET minutes per week for walking,NRCAM,Neuronal cell adhesion molecule,46218,-0.015591804746585,0.00255654659739818,-0.0206026360774854,-0.0105809734156845,1.09192062548786e-09
Physical activities,X22037.MET minutes per week for walking,DLL1,Delta-like protein 1,46301,-0.0163085209862288,0.00270003366863136,-0.0216005869767463,-0.0110164549957113,1.57187892369903e-09
Physical activities,X22037.MET minutes per week for walking,CXADR,Coxsackievirus and adenovirus receptor,46181,-0.0272989051615092,0.00452701650416686,-0.0361718575096763,-0.0184259528133422,1.67126268351049e-09
Physical activities,X22037.MET minutes per week for walking,SEPTIN8,Septin-8,43996,-0.0173178595294861,0.00287252827123164,-0.0229480149411001,-0.0116877041178721,1.69121427293842e-09
Physical activities,X22037.MET minutes per week for walking,PRAP1,Proline-rich acidic protein 1,44050,-0.0213546143864283,0.00354407026629576,-0.028300992108368,-0.0144082366644886,1.72625368336837e-09
Physical activities,X22037.MET minutes per week for walking,LRP11,Low-density lipoprotein receptor-related protein 11,46218,-0.0196232386509754,0.00326124290848139,-0.0260152747515989,-0.0132312025503519,1.81201192265135e-09
Physical activities,X22037.MET minutes per week for walking,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",46134,-0.0183962955081013,0.00305811869423203,-0.0243902081487961,-0.0124023828674065,1.82952215750327e-09
Physical activities,X22037.MET minutes per week for walking,COL18A1,Collagen alpha-1(XVIII) chain,46307,-0.012570301176103,0.00210271244408934,-0.0166916175665181,-0.00844898478568788,2.30187263156119e-09
Physical activities,X22037.MET minutes per week for walking,LGALS4,Galectin-4,46222,-0.0296264223805101,0.00495843765421039,-0.0393449601827624,-0.0199078845782577,2.34743228014012e-09
Physical activities,X22037.MET minutes per week for walking,CFC1,Cryptic protein,45863,-0.024362547987768,0.00410480177202556,-0.0324079594609381,-0.0163171365145979,2.99425493775129e-09
Physical activities,X22037.MET minutes per week for walking,RNF149,E3 ubiquitin-protein ligase RNF149,43670,-0.0165843509485106,0.00279521263364206,-0.0220629677104491,-0.0111057341865722,3.04002544640297e-09
Physical activities,X22037.MET minutes per week for walking,PLAT,Tissue-type plasminogen activator,46377,-0.026588162869816,0.00449005476053929,-0.035388670200473,-0.0177876555391589,3.24962401553439e-09
Physical activities,X22037.MET minutes per week for walking,SFRP1,Secreted frizzled-related protein 1,46020,-0.022792440652525,0.00386017084572981,-0.0303583755101555,-0.0152265057948946,3.60488276161028e-09
Physical activities,X22037.MET minutes per week for walking,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43963,-0.0147768932214953,0.00250364646837403,-0.0196840402995084,-0.0098697461434822,3.66659232472477e-09
Physical activities,X22037.MET minutes per week for walking,DPP4,Dipeptidyl peptidase 4,45932,0.0146494603240418,0.00248700152472971,0.00977493733557156,0.019523983312512,3.92618566284252e-09
Physical activities,X22037.MET minutes per week for walking,FGF23,Fibroblast growth factor 23,46352,-0.0270558438964749,0.00462495252147997,-0.0361207508385756,-0.0179909369543742,5.00598039466297e-09
Physical activities,X22037.MET minutes per week for walking,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43736,-0.0154498207791252,0.0026413618412211,-0.0206268899879185,-0.0102727515703318,5.0459068596916e-09
Physical activities,X22037.MET minutes per week for walking,PON3,Serum paraoxonase/lactonase 3,46297,0.014471393902463,0.00247483354191178,0.0096207201603159,0.0193220676446101,5.08347513755391e-09
Physical activities,X22037.MET minutes per week for walking,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45863,-0.0330344525639048,0.00566039023172833,-0.0441288174180923,-0.0219400877097172,5.44369692660095e-09
Physical activities,X22037.MET minutes per week for walking,AARSD1,Alanyl-tRNA editing protein Aarsd1,46134,-0.0290044461593507,0.00497466244384875,-0.0387547845492942,-0.0192541077694071,5.62883944871265e-09
Physical activities,X22037.MET minutes per week for walking,LMNB2,Lamin-B2,44016,-0.014643723195561,0.00251212052484875,-0.0195674794242645,-0.0097199669668574,5.6842059200192e-09
