Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PTPRC,Receptor-type tyrosine-protein phosphatase C,35489,-0.0378429556867655,0.0275381366713007,-0.0918177035625149,0.0161317921889839,0.16942797960288
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SERPINA6,Corticosteroid-binding globulin,35505,-0.0255096380935907,0.0185829694428297,-0.0619322582015369,0.0109129820143555,0.169881085770448
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DFFA,DNA fragmentation factor subunit alpha,36518,-0.11243780288584,0.0819547061771039,-0.273069026992964,0.0481934212212833,0.17012085795433
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DUSP29,Dual specificity phosphatase 29,35343,-0.109937796330213,0.0803073813356926,-0.26734026374817,0.0474646710877446,0.171060989578148
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TF,Serotransferrin,35505,-0.0346104798876752,0.0252823628677733,-0.0841639111085109,0.0149429513331606,0.171061284620123
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CD72,B-cell differentiation antigen CD72,35374,-0.0704012832882725,0.0514280269105356,-0.171200216032922,0.0303976494563773,0.171071429272764
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,STX6,Syntaxin-6,36285,-0.111117434106336,0.0813211057496116,-0.270506801375575,0.0482719331629025,0.171855712925061
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35459,0.0577652103342858,0.0423302339029133,-0.0252020481154242,0.140732468783996,0.172417613779888
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SCAMP3,Secretory carrier-associated membrane protein 3,36412,-0.144547669235164,0.106071687277345,-0.352448176298759,0.0633528378284319,0.173008352745135
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CALY,Neuron-specific vesicular protein calcyon,35237,-0.0627512108084584,0.0460729927252691,-0.153054276549986,0.0275518549330689,0.173250058208142
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,C3,Complement C3,35176,-0.072776865936919,0.0534793911155901,-0.177596472523476,0.0320427406496375,0.173615692700311
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NPC2,NPC intracellular cholesterol transporter 2,35388,0.0548872105884573,0.0403394052412361,-0.0241780236843655,0.13395244486128,0.173678541610223
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36456,-0.0832646573598233,0.0612000155095873,-0.203216687758614,0.0366873730389678,0.173703456578071
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36321,-0.071407416143246,0.0524954066365263,-0.174298413150838,0.0314835808643455,0.173790596504294
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CASC3,Protein CASC3,35343,-0.0670683073048961,0.0493163573259613,-0.16372836766378,0.0295917530539881,0.173892222594431
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FOLH1,Glutamate carboxypeptidase 2,35277,0.161586823186154,0.118826417448418,-0.0713129550127456,0.394486601385053,0.17392587761234
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CDKN1A,Cyclin-dependent kinase inhibitor 1,36412,-0.179059211435285,0.131707857201588,-0.437206611550397,0.0790881886798275,0.17402494979366
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CA5A,"Carbonic anhydrase 5A, mitochondrial",36280,0.149374056775531,0.109892566144746,-0.0660153728681707,0.364763486419234,0.174103183260665
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PTGR1,Prostaglandin reductase 1,35493,-0.133952805039778,0.0985962683154245,-0.32720149093801,0.0592958808584542,0.174322298167106
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35474,-0.0780074224511846,0.0574483647482665,-0.190606217357787,0.0345913724554177,0.174553659855154
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,APOD,Apolipoprotein D,35229,-0.0699606009500448,0.0516146117090531,-0.171125239899789,0.0312040379996992,0.175327570998209
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ADGRG2,Adhesion G-protein coupled receptor G2,36435,0.0460033280566315,0.0339735796312357,-0.0205848880205903,0.112591544133853,0.175749513200759
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35474,-0.131260588926293,0.0970013962737478,-0.321383325622839,0.0588621477702527,0.176046051884284
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PRRT3,Proline-rich transmembrane protein 3,35332,0.0629561752540714,0.0465254776581139,-0.0282337609558318,0.154146111463975,0.176056003001953
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ALMS1,Alstrom syndrome protein 1,35382,0.0702400242999728,0.0519942221009765,-0.0316686510179412,0.172148699617887,0.176770516964978
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SPINK5,Serine protease inhibitor Kazal-type 5,36455,0.0563442408751317,0.0417264865530097,-0.0254396727687673,0.138128154519031,0.17695443450837
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FGFBP1,Fibroblast growth factor-binding protein 1,36465,0.0529608564077247,0.039224723355312,-0.0239196013686868,0.129841314184136,0.176996848647612
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36455,-0.0706581242068261,0.0523553557057581,-0.173274621390112,0.0319583729764598,0.177190468550277
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CCL22,C-C motif chemokine 22,36361,-0.0866842511221172,0.0642312786773516,-0.212577557329726,0.0392090550854919,0.177198356038136
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CLMP,CXADR-like membrane protein,36487,0.0359138896173916,0.0266146814229532,-0.0162508859715966,0.0880786652063799,0.177249943943505
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SERPINE2,Glia-derived nexin,35493,-0.103119804952288,0.0764567100287677,-0.252974956608673,0.0467353467040965,0.177470735907744
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36421,0.114090987572606,0.0846117773393812,-0.0517480960125815,0.279930071157793,0.177570245110632
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GNPDA1,Glucosamine-6-phosphate isomerase 1,35332,0.0583694650718216,0.0433005970050191,-0.026499705058016,0.143238635201659,0.177706194095844
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SPINT2,Kunitz-type protease inhibitor 2,36477,-0.0660096269988732,0.0489735938917437,-0.161997871026691,0.0299786170289444,0.177744820813166
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MSTN,Growth/differentiation factor 8,36280,0.0885492689461958,0.065711683152674,-0.0402456300330453,0.217344167925437,0.177848740834122
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,EIF5,Eukaryotic translation initiation factor 5,35237,-0.0680530211421937,0.0507104278350629,-0.167445459698917,0.0313394174145296,0.179648799618477
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,BRDT,Bromodomain testis-specific protein,35237,-0.0574067813731345,0.0428414222901301,-0.14137596906179,0.0265624063155206,0.180301225104398
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CYTH3,Cytohesin-3,35263,0.11303892158276,0.0845039779702611,-0.0525888752389519,0.278666718404471,0.181052285237883
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RAB2B,Ras-related protein Rab-2B,35455,-0.0957991766779476,0.0717459848597516,-0.236421307003061,0.0448229536471655,0.181841482491987
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NPHS2,Podocin,35277,0.16230384519726,0.12167684340354,-0.076182767873678,0.400790458268198,0.182288983913773
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36321,-0.0750027750130737,0.0562375458229653,-0.185228364826086,0.0352228147999382,0.182352042847117
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FCRL5,Fc receptor-like protein 5,36455,-0.0965849017095994,0.0724791164009123,-0.238643969855388,0.0454741664361888,0.182708404059445
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,BRD3,Bromodomain-containing protein 3,35237,-0.0744560275283598,0.0558978185827394,-0.184015751950529,0.0351036968938093,0.182909638406956
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AGXT,Serine--pyruvate aminotransferase,36435,0.12641303165854,0.0949482349065053,-0.0596855087582106,0.31251157207529,0.183102972837045
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,VIM,Vimentin,36280,-0.19361296312771,0.145428206436305,-0.478652247742868,0.0914263214874488,0.183123213702869
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,VWF,von Willebrand factor,36522,0.119220315123904,0.0895720464803931,-0.056340895977666,0.294781526225475,0.183230708935066
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,APCS,Serum amyloid P-component,35449,-0.0527084306429707,0.0396621197453111,-0.13044618534378,0.025029324057839,0.18391746025813
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,C9,Complement component C9,35491,-0.0833529947778338,0.0628484194594993,-0.206535896918452,0.0398299073627848,0.184803535715527
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,COCH,Cochlin,35493,-0.0736598949807759,0.0555476818640464,-0.182533351434307,0.035213561472755,0.184865902411552
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PDGFA,Platelet-derived growth factor subunit A,36522,-0.117978302734968,0.0889864071707604,-0.292391660789659,0.0564350553197219,0.184946816813485
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GPR101,Probable G-protein coupled receptor 101,35249,-0.0922214865616085,0.0695818473104888,-0.228601907290166,0.0441589341669495,0.185099450912327
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,STAMBP,STAM-binding protein,36352,-0.10342736181499,0.0780766760523795,-0.256457646877654,0.0496029232476741,0.185316408468439
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CDH4,Cadherin-4,35249,-0.0760059548444808,0.0574538985911198,-0.188615596083076,0.036603686394114,0.185917478532179
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SLAMF8,SLAM family member 8,36285,-0.089972587032157,0.068141364208975,-0.223529660881748,0.043584486817434,0.186750340137149
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CASP9,Caspase-9,35277,-0.0961466034159114,0.0728274847103036,-0.238888473448106,0.0465952666162837,0.186819034223821
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36201,0.138652926267993,0.105249828516093,-0.0676367376235495,0.344942590159536,0.187757834534042
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CSH1,Chorionic somatomammotropin hormone 1,35491,0.0435472415097702,0.0330723608816232,-0.0212745858182114,0.108369068837752,0.1879783625205
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,THPO,Thrombopoietin,36280,-0.0623072294312081,0.0474704630160065,-0.155349336942581,0.0307348780801646,0.189378038128561
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ACYP1,Acylphosphatase-1,35352,-0.102192632858403,0.0779608811214026,-0.254995959856352,0.0506106941395465,0.189967678828391
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FGF6,Fibroblast growth factor 6,35277,-0.0631328476368652,0.0482053523011273,-0.157615338147075,0.0313496428733443,0.190358754608919
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FOXJ3,Forkhead box protein J3,35277,-0.0700111477630327,0.0535011278085718,-0.174873358267833,0.0348510627417681,0.190722030415538
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35269,-0.0542182594641786,0.0414881574769533,-0.135535048119007,0.02709852919065,0.191317540484204
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,C5,Complement C5,35505,-0.0219564803225363,0.0168134499157007,-0.0549108421573096,0.010997881512237,0.191638288916477
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GCG,Pro-glucagon,36285,0.19643476137854,0.150727359323164,-0.0989908628948625,0.491860385651942,0.192533255320003
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CRTAC1,Cartilage acidic protein 1,36522,-0.048616371820283,0.0373190405977542,-0.121761691391881,0.0245289477513151,0.192710289589743
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,QDPR,Dihydropteridine reductase,36390,-0.0699282199115719,0.0537509412731781,-0.175280064807001,0.0354236249838572,0.193311284506264
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TPP1,Tripeptidyl-peptidase 1,36395,-0.0731599247595001,0.0562740532772274,-0.183457069182866,0.0371372196638655,0.193620316556711
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ANGPTL2,Angiopoietin-related protein 2,36452,-0.0638775228271131,0.0491545612657312,-0.160220462907946,0.0324654172537201,0.193805500822289
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HBEGF,Proheparin-binding EGF-like growth factor,36461,-0.114790449738029,0.0883498238956873,-0.287956104573576,0.0583752050975184,0.193891828337343
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DTNB,Dystrobrevin beta,35444,-0.065330678819595,0.0502896080438698,-0.16389831058558,0.0332369529463898,0.193961293682706
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,VASN,Vasorin,36321,0.0451140633681102,0.0347447310898253,-0.0229856095679474,0.113213736304168,0.194177059925425
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ID4,DNA-binding protein inhibitor ID-4,35382,-0.0661113863203164,0.0509357505221976,-0.165945457343824,0.0337226847031909,0.194357421223174
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GIGYF2,GRB10-interacting GYF protein 2,35474,-0.11727390416578,0.0904650361384095,-0.294585374997063,0.0600375666655022,0.194904259930493
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SERPINB6,Serpin B6,36472,-0.0917243154886792,0.0707844434567858,-0.230461824663979,0.047013193686621,0.195076564589859
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TLR2,Toll-like receptor 2,35382,-0.0364032770428279,0.0281135660022355,-0.0915058664072094,0.0186993123215536,0.195415061211463
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GPNMB,Transmembrane glycoprotein NMB,36227,0.0468767412504545,0.0362185973670969,-0.0241117095890554,0.117865192089964,0.195613743641365
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,COL15A1,Collagen alpha-1(XV) chain,35489,0.0420691628251508,0.0325328090707817,-0.0216951429535812,0.105833468603883,0.196013432424728
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IL9,Interleukin-9,35382,-0.0823804686983605,0.0637633126905591,-0.207356561571856,0.0425956241751353,0.196414796234039
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TTN,Titin,35237,0.101436955556111,0.0785576199671359,-0.0525359795794758,0.255409890691697,0.196668912851656
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NFIC,Nuclear factor 1 C-type,35474,0.0670046695121212,0.0519757982799149,-0.0348678951165121,0.168877234140754,0.197392962281348
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CSF3,Granulocyte colony-stimulating factor,36321,-0.0787166459557524,0.0611131583850958,-0.19849843639054,0.0410651444790353,0.197771274276739
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CEBPB,CCAAT/enhancer-binding protein beta,36280,-0.059877403827625,0.0465099799128452,-0.151036964456801,0.0312821568015515,0.197993538191752
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35277,-0.0533096938631064,0.0414155385603763,-0.134484149441444,0.0278647617152312,0.198076821298218
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PROS1,Vitamin K-dependent protein S,35505,-0.0390911245192074,0.030371519076394,-0.0986193019089396,0.0204370528705249,0.198107300873583
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36468,0.10217827647522,0.0794381055482195,-0.0535204103992898,0.257876963349731,0.198392315081917
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,STAM,Signal transducing adapter molecule 1,35455,-0.0591274135805623,0.0459799139460371,-0.149248044914795,0.0309932177536704,0.198511534400199
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PARK7,Parkinson disease protein 7,36455,-0.0821207155886302,0.0638620321956279,-0.207290298692061,0.0430488675148005,0.198516081151601
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ARFIP1,Arfaptin-1,35474,-0.10520156580568,0.0818106793304004,-0.265550497293265,0.0551473656819045,0.198520198147221
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36465,0.0433550729339256,0.0337199081688483,-0.0227359470770171,0.109446092944868,0.198574366575314
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36285,-0.0802548603435587,0.0624564657302343,-0.202669533174818,0.0421598124877005,0.198843755517217
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,EFCAB2,Dynein regulatory complex protein 8,35382,-0.0523835899220573,0.0407678469602702,-0.132288569964187,0.0275213901200723,0.198866894521725
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35493,-0.112332235616605,0.0874915097893042,-0.283815594803641,0.0591511235704313,0.199216627238333
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36384,0.043423083655026,0.0338288223810925,-0.0228814082119153,0.109727575521967,0.199319101691889
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36433,-0.233278810058186,0.181792448545045,-0.589592009206474,0.123034389090102,0.199457815469992
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PGM2,Phosphoglucomutase-2,35343,-0.0905528980988743,0.0705712368994003,-0.228872522421699,0.0477667262239503,0.199490789149456
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DBI,Acyl-CoA-binding protein,36418,-0.12002627659479,0.093577829052265,-0.303438821537229,0.0633862683476497,0.199660843424657
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AK2,"Adenylate kinase 2, mitochondrial",35472,-0.163152537430469,0.12722313679062,-0.412509885540084,0.0862048106791459,0.199745339925354
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35227,-0.0496212803185405,0.0387773856366909,-0.125624956166455,0.0263823955293736,0.200719289928411
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AMOT,Angiomotin,35374,-0.0578266339260283,0.0452430255978743,-0.146502964097862,0.0308496962458053,0.201250304864308
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PNLIP,Pancreatic triacylglycerol lipase,35491,0.0989156918233513,0.0774194390599561,-0.0528264087341626,0.250657792380865,0.201416565790734
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35237,-0.0997528640914151,0.0780986336384384,-0.252826186022755,0.0533204578399242,0.201556814905721
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HSBP1,Heat shock factor-binding protein 1,35332,-0.143487109526508,0.112375455239957,-0.363743001796823,0.0767687827438066,0.201701910059275
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36255,-0.0765136575136648,0.0599696312379367,-0.194054134740021,0.0410268197126911,0.202042242635193
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,VSTM1,V-set and transmembrane domain-containing protein 1,36255,-0.0790451559382542,0.061985167242201,-0.200536083732968,0.0424457718564596,0.202270879415659
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36321,-0.0673573552914556,0.0529176622837913,-0.171075973367686,0.0363612627847753,0.203105357349312
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CNTF,Ciliary neurotrophic factor,35249,-0.0515706010812274,0.0405587439707924,-0.131065739263981,0.0279245371015257,0.203598279099411
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35472,-0.129663681702312,0.101983402866342,-0.329551151320342,0.070223787915719,0.203626568870443
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TGFB2,Transforming growth factor beta-2 proprotein,35455,0.0776265555586231,0.0610632799057601,-0.0420574730566666,0.197310584173913,0.203687758625212
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,B2M,Beta-2-microglobulin,35505,0.0477425935192084,0.0376098608504417,-0.0259727337476573,0.121457920786074,0.204339215540277
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MSMB,Beta-microseminoprotein,36424,0.113629005103896,0.0895222887117375,-0.0618346807711097,0.289092690978901,0.204381458319779
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36435,0.051506317863027,0.0405876609913587,-0.0280454976800361,0.13105813340609,0.204476791199353
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MORN4,MORN repeat-containing protein 4,35263,0.11462848882126,0.0903779044536734,-0.0625122039079395,0.29176918155046,0.204730826071524
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PDCD6,Programmed cell death protein 6,36435,-0.109894247910259,0.0866613937190215,-0.279750579599541,0.0599620837790229,0.204807402188049
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CTRB1,Chymotrypsinogen B,36455,0.0890256931755105,0.0702581355245713,-0.0486802524526492,0.22673163880367,0.205151983661328
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36285,-0.0757553051620445,0.0598556417551107,-0.193072363002062,0.0415617526779725,0.205685910351941
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PTH,Parathyroid hormone,35343,0.121406032762077,0.0959252674588764,-0.0666074914573203,0.309419556981475,0.20569302296665
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SERPINE1,Plasminogen activator inhibitor 1,36522,-0.104200698546578,0.0823482129934486,-0.265603196013737,0.0572017989205816,0.205780086588897
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35459,-0.0955389612701058,0.0755203860971244,-0.24355891802047,0.052480995480258,0.205891453354233
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NPPB,Natriuretic peptides B,36280,-0.214095295806195,0.16931659980469,-0.545955831423387,0.117765239810996,0.206103954979271
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CKAP4,Cytoskeleton-associated protein 4,36491,0.0450854744903806,0.0356590505193735,-0.0248062645275914,0.114977213508353,0.206145276557694
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GLA,Alpha-galactosidase A,35363,-0.0554642198807569,0.0439177345752341,-0.141542979648216,0.0306145398867018,0.206668654509119
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FAM3B,Protein FAM3B,36412,0.0549176940151207,0.0435155562457137,-0.0303727962264782,0.14020818425672,0.206980781587747
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,KCNH2,Potassium voltage-gated channel subfamily H member 2,35343,-0.11824667322133,0.0937185094503884,-0.301934951744092,0.0654416053014309,0.207096819017647
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DCUN1D2,DCN1-like protein 2,35263,-0.119055223181457,0.0943869251558234,-0.304053596486871,0.0659431501239565,0.207230204827123
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36465,0.0689483118757539,0.0546726485075651,-0.0382100791990737,0.176106702950582,0.207309098875852
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CCDC80,Coiled-coil domain-containing protein 80,36435,0.0597617118514539,0.0473932601639203,-0.0331290780698299,0.152652501772738,0.207358513879395
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36362,0.0936311115470552,0.0744109182641277,-0.0522142882506352,0.239476511344746,0.208324978891859
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NENF,Neudesin,35455,0.172075508655031,0.136769579633478,-0.0959928674265861,0.440143884736648,0.208387439233629
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DNAJA1,DnaJ homolog subfamily A member 1,35263,-0.0672956622742548,0.0535383573621224,-0.172230842704015,0.0376395181555051,0.208815893047978
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35455,0.071719208897734,0.0570604257525077,-0.040119225577181,0.183557643372649,0.208836991196673
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LECT2,Leukocyte cell-derived chemotaxin-2,35493,0.0989012820801448,0.0786949241986538,-0.0553407693492166,0.253143333509506,0.20888416781898
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PRAP1,Proline-rich acidic protein 1,35489,0.0599466683358406,0.0477054109173703,-0.0335559370622052,0.153449273733886,0.208944769745313
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MRPL28,"39S ribosomal protein L28, mitochondrial",35474,-0.05668607005163,0.0451673281659823,-0.145214033256955,0.0318418931536953,0.209516834921179
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36412,-0.137728375615327,0.109862132794302,-0.353058155892158,0.0776014046615038,0.21001080227992
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TDP1,Tyrosyl-DNA phosphodiesterase 1,35455,0.10929266882297,0.087216226360259,-0.061651134843138,0.280236472489077,0.210207702752545
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SIRPB1,Signal-regulatory protein beta-1,36431,-0.0739048113778386,0.0589857015674613,-0.189516786450063,0.0417071636943855,0.21027255049915
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,BCAM,Basal cell adhesion molecule,36455,0.0369591946884404,0.0295084125355815,-0.0208772938812993,0.0947956832581802,0.210429202020368
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SEMA3G,Semaphorin-3G,35374,0.065940062192153,0.0526533937969131,-0.0372605896497967,0.169140714034103,0.210492621430237
