Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22038.MET minutes per week for moderate activity,PDGFRA,Platelet-derived growth factor receptor alpha,47203,-0.0109186653538712,0.00231816866509402,-0.0154622759374555,-0.00637505477028694,2.49516600819053e-06
Physical activities,X22038.MET minutes per week for moderate activity,IL15,Interleukin-15,47163,-0.0126653625951687,0.00269111210441124,-0.0179399423198148,-0.00739078287052271,2.54049335517009e-06
Physical activities,X22038.MET minutes per week for moderate activity,NUCB2,Nucleobindin-2,47331,-0.0139834938385914,0.0029737042396114,-0.0198119541482297,-0.00815503352895307,2.59036286508313e-06
Physical activities,X22038.MET minutes per week for moderate activity,TCOF1,Treacle protein,44877,-0.0119866488428253,0.00255116979351378,-0.0169869416381123,-0.00698635604753832,2.64315320019029e-06
Physical activities,X22038.MET minutes per week for moderate activity,SERPINB8,Serpin B8,47386,-0.022201537030646,0.00472925125781449,-0.0314708694959624,-0.0129322045653296,2.69189530028065e-06
Physical activities,X22038.MET minutes per week for moderate activity,NT5C1A,Cytosolic 5'-nucleotidase 1A,44862,-0.0121225804657568,0.00258278802001623,-0.0171848449849886,-0.00706031594652495,2.70707082398365e-06
Physical activities,X22038.MET minutes per week for moderate activity,GCG,Pro-glucagon,46823,-0.0478291547240161,0.0101984492432806,-0.0678181152408461,-0.0278401942071861,2.75460368835428e-06
Physical activities,X22038.MET minutes per week for moderate activity,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47119,-0.0162207297349848,0.00346088582791141,-0.0230040659576911,-0.0094373935122784,2.79451984846035e-06
Physical activities,X22038.MET minutes per week for moderate activity,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47295,-0.0222361087083845,0.00475249274841971,-0.0315509944952872,-0.0129212229214819,2.90602712453792e-06
Physical activities,X22038.MET minutes per week for moderate activity,KLK14,Kallikrein-14,47366,-0.0176876532321771,0.00378238758392744,-0.0251011328966749,-0.0102741735676793,2.9416946298395e-06
Physical activities,X22038.MET minutes per week for moderate activity,FABP1,"Fatty acid-binding protein, liver",47201,-0.0354621865805486,0.00759205984730392,-0.0503426238812642,-0.0205817492798329,3.01965397441786e-06
Physical activities,X22038.MET minutes per week for moderate activity,NADK,NAD kinase,47203,-0.0211764370570743,0.00453426470353733,-0.0300635958760075,-0.0122892782381411,3.02911998354087e-06
Physical activities,X22038.MET minutes per week for moderate activity,CTSV,Cathepsin L2,47303,0.0156846136008195,0.00336539467077906,0.00908844004609254,0.0222807871555465,3.17601001937264e-06
Physical activities,X22038.MET minutes per week for moderate activity,FCN1,Ficolin-1,44853,-0.020900941799747,0.00448531853518289,-0.0296921661287054,-0.0121097174707885,3.19035595320972e-06
Physical activities,X22038.MET minutes per week for moderate activity,PIGR,Polymeric immunoglobulin receptor,46988,-0.0134493854684881,0.00288681922531424,-0.019107551150104,-0.00779121978687218,3.20213872522732e-06
Physical activities,X22038.MET minutes per week for moderate activity,SEMA3F,Semaphorin-3F,47203,-0.00997778440252811,0.00215164760808183,-0.0141950137143685,-0.00576055509068772,3.55510653248489e-06
Physical activities,X22038.MET minutes per week for moderate activity,ZHX2,Zinc fingers and homeoboxes protein 2,44862,-0.0124622017596911,0.00269339823762103,-0.0177412623054283,-0.00718314121395392,3.74073865645271e-06
Physical activities,X22038.MET minutes per week for moderate activity,FURIN,Furin,47289,-0.012116069416928,0.00261975884929113,-0.0172507967615386,-0.00698134207231741,3.77409866941746e-06
Physical activities,X22038.MET minutes per week for moderate activity,GSTA1,Glutathione S-transferase A1,47174,-0.0306079530733168,0.00661981635323404,-0.0435827931256555,-0.0176331130209781,3.79603174815841e-06
Physical activities,X22038.MET minutes per week for moderate activity,SMNDC1,Survival of motor neuron-related-splicing factor 30,44811,-0.022636534212151,0.00490475034490761,-0.03224984488817,-0.0130232235361321,3.95791428038105e-06
Physical activities,X22038.MET minutes per week for moderate activity,PYY,Peptide YY,44360,-0.0379050843124462,0.00822373737235261,-0.0540236095622574,-0.0217865590626351,4.07461719656438e-06
Physical activities,X22038.MET minutes per week for moderate activity,LBR,Delta(14)-sterol reductase LBR,47364,-0.0251016849440816,0.00544912398829894,-0.0357819679611475,-0.0144214019270157,4.12175172498067e-06
Physical activities,X22038.MET minutes per week for moderate activity,ICAM1,Intercellular adhesion molecule 1,47143,-0.0107368101407371,0.00234047690975545,-0.0153241448838578,-0.00614947539761644,4.51736916770224e-06
Physical activities,X22038.MET minutes per week for moderate activity,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47163,-0.012838036712186,0.00280124717647152,-0.0183284811780702,-0.00734759224630178,4.61498876535651e-06
Physical activities,X22038.MET minutes per week for moderate activity,ELOA,Elongin-A,47119,-0.0203651365973917,0.00444586853115619,-0.0290790389184578,-0.0116512342763255,4.66569303262819e-06
Physical activities,X22038.MET minutes per week for moderate activity,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44843,-0.0179832210328422,0.00393045163498153,-0.025686906237406,-0.0102795358282783,4.79059233183267e-06
Physical activities,X22038.MET minutes per week for moderate activity,S100A11,Protein S100-A11,47067,-0.0175326119251327,0.00383379889395253,-0.0250468577572797,-0.0100183660929858,4.83625003943129e-06
Physical activities,X22038.MET minutes per week for moderate activity,SPINK2,Serine protease inhibitor Kazal-type 2,44573,-0.0137892244004773,0.00302107054873189,-0.0197105226759918,-0.00786792612496282,5.04923631178681e-06
Physical activities,X22038.MET minutes per week for moderate activity,AGRP,Agouti-related protein,47386,-0.0189721097284175,0.00415748418921308,-0.0271207787392751,-0.0108234407175599,5.06697919732669e-06
Physical activities,X22038.MET minutes per week for moderate activity,SCG3,Secretogranin-3,47230,-0.012579364246964,0.00275912922103891,-0.0179872575202003,-0.00717147097372773,5.16914506350466e-06
Physical activities,X22038.MET minutes per week for moderate activity,FGA,Fibrinogen alpha chain,44543,-0.0111794216732521,0.00245645148905857,-0.0159940665918069,-0.00636477675469728,5.37896616431391e-06
Physical activities,X22038.MET minutes per week for moderate activity,CDHR2,Cadherin-related family member 2,47119,-0.025679528002374,0.00564472843910205,-0.036743195743014,-0.014615860261734,5.41792271122393e-06
Physical activities,X22038.MET minutes per week for moderate activity,ASGR2,Asialoglycoprotein receptor 2,44890,-0.00981970791450862,0.00215897117585755,-0.0140512914191894,-0.00558812440982783,5.44787169803722e-06
Physical activities,X22038.MET minutes per week for moderate activity,MMP10,Stromelysin-2,47156,-0.0212630933083885,0.00467693249397819,-0.0304298809965857,-0.0120963056201912,5.49338015948109e-06
Physical activities,X22038.MET minutes per week for moderate activity,IL1R1,Interleukin-1 receptor type 1,47205,-0.00859509155888124,0.00189081277713479,-0.0123010846020654,-0.00488909851569705,5.51059216445248e-06
Physical activities,X22038.MET minutes per week for moderate activity,LECT2,Leukocyte cell-derived chemotaxin-2,44877,-0.024171083574356,0.00531892194333719,-0.0345961705832969,-0.0137459965654151,5.55144664424386e-06
Physical activities,X22038.MET minutes per week for moderate activity,RBKS,Ribokinase,46793,-0.0187604446983175,0.00413013801542345,-0.0268555152085474,-0.0106653741880875,5.60056242769316e-06
Physical activities,X22038.MET minutes per week for moderate activity,VNN2,Vascular non-inflammatory molecule 2,47119,-0.0169032453956503,0.00372197129251642,-0.0241983091289825,-0.00960818166231817,5.62255076026679e-06
Physical activities,X22038.MET minutes per week for moderate activity,CRIM1,Cysteine-rich motor neuron 1 protein,47284,-0.00754535722853923,0.0016623696476952,-0.0108036017380218,-0.00428711271905665,5.69081854819816e-06
Physical activities,X22038.MET minutes per week for moderate activity,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47054,-0.0159758615131956,0.00352486140957054,-0.0228845898759539,-0.00906713315043735,5.87130206135436e-06
Physical activities,X22038.MET minutes per week for moderate activity,GIPC2,PDZ domain-containing protein GIPC2,44862,-0.011280722989279,0.00249029682940656,-0.0161617047749159,-0.00639974120364215,5.94554819594167e-06
Physical activities,X22038.MET minutes per week for moderate activity,APOA4,Apolipoprotein A-IV,44903,0.0127888201229598,0.00282428515734014,0.00725322121457314,0.0183244190313465,5.99365003336702e-06
Physical activities,X22038.MET minutes per week for moderate activity,SUSD4,Sushi domain-containing protein 4,44813,-0.0152217168416154,0.00336519557484513,-0.0218175001683118,-0.00862593351491894,6.13374581036056e-06
Physical activities,X22038.MET minutes per week for moderate activity,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,44502,-0.0173970170150031,0.00385393774311927,-0.0249507349915169,-0.00984329903848931,6.40637251726146e-06
Physical activities,X22038.MET minutes per week for moderate activity,CFB,Complement factor B,44620,-0.0117162699859667,0.00259664126281625,-0.0168056868610866,-0.00662685311084689,6.46671564558495e-06
Physical activities,X22038.MET minutes per week for moderate activity,RALY,RNA-binding protein Raly,44813,-0.0176348328670472,0.00390958223020936,-0.0252976140382576,-0.0099720516958369,6.5094230847297e-06
Physical activities,X22038.MET minutes per week for moderate activity,ACAN,Aggrecan core protein,47024,0.0100892121394589,0.00223774840703944,0.00570322526166156,0.0144751990172562,6.56586758811859e-06
Physical activities,X22038.MET minutes per week for moderate activity,SCGB1A1,Uteroglobin,47210,-0.0202046891220115,0.00448403087805883,-0.0289933896430068,-0.0114159886010162,6.65012655281322e-06
Physical activities,X22038.MET minutes per week for moderate activity,PLTP,Phospholipid transfer protein,47385,0.0128878985238082,0.00286187458136954,0.00727862434432392,0.0184971727032925,6.73200439964738e-06
Physical activities,X22038.MET minutes per week for moderate activity,LSP1,Lymphocyte-specific protein 1,47163,-0.0145218007379285,0.00322659822925697,-0.0208459332672722,-0.00819766820858488,6.81700973633649e-06
Physical activities,X22038.MET minutes per week for moderate activity,KLK11,Kallikrein-11,47114,-0.0116458990289064,0.00258779145878363,-0.0167179702881223,-0.00657382776969045,6.8277039868188e-06
Physical activities,X22038.MET minutes per week for moderate activity,ADH1B,All-trans-retinol dehydrogenase,44573,-0.0264793894384739,0.00589559567666215,-0.0380347569647317,-0.0149240219122161,7.12766445851187e-06
Physical activities,X22038.MET minutes per week for moderate activity,KRT8,"Keratin, type II cytoskeletal 8",44383,-0.0283253429334139,0.00630766348758405,-0.0406883633690786,-0.0159623224977491,7.15380260640666e-06
Physical activities,X22038.MET minutes per week for moderate activity,CDH3,Cadherin-3,47364,-0.0131800431481948,0.00294522694082314,-0.0189526879522082,-0.00740739834418147,7.68567407997639e-06
Physical activities,X22038.MET minutes per week for moderate activity,GRPEL1,"GrpE protein homolog 1, mitochondrial",47119,-0.0213868455886332,0.00478562596609128,-0.0307666724821721,-0.0120070186950943,7.90764561058786e-06
Physical activities,X22038.MET minutes per week for moderate activity,MDK,Midkine,47241,-0.0187707316992368,0.00420325481199299,-0.027009111130743,-0.0105323522677305,8.02686060384689e-06
Physical activities,X22038.MET minutes per week for moderate activity,NBN,Nibrin,46863,-0.0196332972506435,0.00440178608833279,-0.0282607979837758,-0.0110057965175112,8.2348832022579e-06
Physical activities,X22038.MET minutes per week for moderate activity,CHGB,Secretogranin-1,47313,-0.0150463386693175,0.00337903925950684,-0.0216692556179509,-0.00842342172068408,8.5246211062919e-06
Physical activities,X22038.MET minutes per week for moderate activity,CCN3,CCN family member 3,47401,-0.0124216961748714,0.00279564140506329,-0.0179011533287955,-0.00694223902094736,8.9138234029473e-06
Physical activities,X22038.MET minutes per week for moderate activity,PSPN,Persephin,47163,-0.0335574985528929,0.00755339234691872,-0.0483621475528536,-0.0187528495529322,8.93652814054413e-06
Physical activities,X22038.MET minutes per week for moderate activity,TPM3,Tropomyosin alpha-3 chain,44360,0.0157058657917276,0.00353742456483129,0.00877251364465828,0.0226392179387969,9.06298638782421e-06
Physical activities,X22038.MET minutes per week for moderate activity,ADA2,Adenosine deaminase 2,47116,-0.0157390051370199,0.00354894565212586,-0.0226949386151866,-0.00878307165885318,9.26888833223691e-06
Physical activities,X22038.MET minutes per week for moderate activity,SIGLEC8,Sialic acid-binding Ig-like lectin 8,44502,-0.0160094292015888,0.00362187475299295,-0.023108303717455,-0.00891055468572263,9.92855800379736e-06
Physical activities,X22038.MET minutes per week for moderate activity,RAB44,Ras-related protein Rab-44,44813,-0.0155719106711832,0.00352428597648815,-0.0224795111851,-0.0086643101572664,1.00076594467207e-05
Physical activities,X22038.MET minutes per week for moderate activity,RBFOX3,RNA binding protein fox-1 homolog 3,44843,-0.0140456412861092,0.0031841815219809,-0.0202866370691917,-0.00780464550302661,1.03548647794595e-05
Physical activities,X22038.MET minutes per week for moderate activity,MET,Hepatocyte growth factor receptor,47249,0.00706924689739168,0.00160325480977293,0.00392686747023674,0.0102116263245466,1.04299548754456e-05
Physical activities,X22038.MET minutes per week for moderate activity,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,47119,0.006966333055572,0.00158024566102236,0.00386905155996817,0.0100636145511758,1.04749080757612e-05
Physical activities,X22038.MET minutes per week for moderate activity,MVK,Mevalonate kinase,46863,-0.0282155961571366,0.00640398352655485,-0.0407674038691841,-0.0156637884450891,1.05943681664613e-05
Physical activities,X22038.MET minutes per week for moderate activity,IL4R,Interleukin-4 receptor subunit alpha,47163,-0.0132644904738689,0.00301580827884267,-0.0191754747004005,-0.00735350624733727,1.09718973533191e-05
Physical activities,X22038.MET minutes per week for moderate activity,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47119,-0.0124925881616814,0.0028408531085252,-0.0180606602543908,-0.00692451606897201,1.10146686848706e-05
Physical activities,X22038.MET minutes per week for moderate activity,ACY1,Aminoacylase-1,47203,-0.0211951197006257,0.00482361370813841,-0.030649402568577,-0.0117408368326744,1.11902437593802e-05
Physical activities,X22038.MET minutes per week for moderate activity,GUCA2A,Guanylin,47138,-0.0124668112320382,0.00283775302644401,-0.0180288071638685,-0.00690481530020794,1.12335278883716e-05
Physical activities,X22038.MET minutes per week for moderate activity,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47119,-0.00980893785365841,0.0022403674257928,-0.0142000580082123,-0.00541781769910452,1.2030133123021e-05
Physical activities,X22038.MET minutes per week for moderate activity,KLK6,Kallikrein-6,47253,-0.0110621745736062,0.00253119463594874,-0.0160233160600657,-0.00610103308714666,1.24747052634224e-05
Physical activities,X22038.MET minutes per week for moderate activity,FAS,Tumor necrosis factor receptor superfamily member 6,47375,-0.0118215678293948,0.00270513710193644,-0.0171236365491903,-0.00651949910959941,1.24910013897128e-05
Physical activities,X22038.MET minutes per week for moderate activity,F9,Coagulation factor IX,47265,-0.00638030516010483,0.00146118314015326,-0.00924422411480523,-0.00351638620540444,1.26935623405086e-05
Physical activities,X22038.MET minutes per week for moderate activity,PDGFC,Platelet-derived growth factor C,46823,-0.00998208031042631,0.00228736473529848,-0.0144653151916113,-0.00549884542924128,1.2842639413161e-05
Physical activities,X22038.MET minutes per week for moderate activity,SPINT1,Kunitz-type protease inhibitor 1,47176,-0.0091713491860035,0.00210201901184474,-0.0132913064492192,-0.00505139192278782,1.28938067446518e-05
Physical activities,X22038.MET minutes per week for moderate activity,CES1,Liver carboxylesterase 1,47270,-0.0283698940022588,0.00651314636413543,-0.0411356608759642,-0.0156041271285533,1.33318107951743e-05
Physical activities,X22038.MET minutes per week for moderate activity,CLEC6A,C-type lectin domain family 6 member A,46823,-0.0166621837054211,0.0038305929270412,-0.0241701458424218,-0.00915422156842033,1.37047995152004e-05
Physical activities,X22038.MET minutes per week for moderate activity,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,47163,-0.0217438133231878,0.00500335349313768,-0.0315503861697377,-0.011937240476638,1.39500319265039e-05
Physical activities,X22038.MET minutes per week for moderate activity,SUOX,"Sulfite oxidase, mitochondrial",44843,-0.0216193037058018,0.00497463353637872,-0.0313695854371041,-0.0118690219744995,1.395748136956e-05
Physical activities,X22038.MET minutes per week for moderate activity,ADIPOQ,Adiponectin,44903,0.0238901549037412,0.00550856032429348,0.013093376668126,0.0346869331393564,1.4539735613561e-05
Physical activities,X22038.MET minutes per week for moderate activity,CEBPB,CCAAT/enhancer-binding protein beta,46888,-0.0135854337348073,0.0031331744890509,-0.019726455733347,-0.0074444117362675,1.45903215576403e-05
Physical activities,X22038.MET minutes per week for moderate activity,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,44416,-0.0151628155443501,0.00350552007233582,-0.0220336348861283,-0.00829199620257193,1.5321700591858e-05
Physical activities,X22038.MET minutes per week for moderate activity,PARP1,Poly [ADP-ribose] polymerase 1,47163,-0.0204849782682977,0.00474378201003744,-0.0297827910079711,-0.0111871655286243,1.58092485915449e-05
Physical activities,X22038.MET minutes per week for moderate activity,FGR,Tyrosine-protein kinase Fgr,46813,-0.0207141557235233,0.00480602877262115,-0.0301339721178608,-0.0112943393291859,1.64113642333327e-05
Physical activities,X22038.MET minutes per week for moderate activity,PDIA3,Protein disulfide-isomerase A3,44573,-0.00870382526089956,0.00202112819920723,-0.0126652365313457,-0.0047424139904534,1.66946664949266e-05
Physical activities,X22038.MET minutes per week for moderate activity,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47233,-0.0147857085984475,0.00343513315293509,-0.0215185695782003,-0.00805284761869474,1.684274317811e-05
Physical activities,X22038.MET minutes per week for moderate activity,CCL11,Eotaxin,47386,-0.0128003137675567,0.00297511497136752,-0.0186315391114371,-0.00696908842367641,1.6979345939255e-05
Physical activities,X22038.MET minutes per week for moderate activity,CEBPA,CCAAT/enhancer-binding protein alpha,44416,-0.0126057746166987,0.00293223860198287,-0.0183529622765851,-0.00685858695681223,1.72616143703443e-05
Physical activities,X22038.MET minutes per week for moderate activity,VEGFA,Vascular endothelial growth factor A,47326,-0.0201435354242877,0.00469061711393805,-0.0293371449676063,-0.0109499258809691,1.76051749348962e-05
Physical activities,X22038.MET minutes per week for moderate activity,DPY30,Protein dpy-30 homolog,47295,-0.0206312433826661,0.0048138377569212,-0.0300663653862316,-0.0111961213791005,1.8300699786185e-05
Physical activities,X22038.MET minutes per week for moderate activity,TPP1,Tripeptidyl-peptidase 1,47079,-0.0157339832126478,0.00367134593027097,-0.0229298212359789,-0.00853814518931672,1.83185485659862e-05
Physical activities,X22038.MET minutes per week for moderate activity,PTH,Parathyroid hormone,44472,-0.0278967420853669,0.00651764478054126,-0.0406713258552278,-0.015122158315506,1.87873833059206e-05
Physical activities,X22038.MET minutes per week for moderate activity,ACTN4,Alpha-actinin-4,46863,-0.0114138182214288,0.00266838457973219,-0.0166438519977039,-0.00618378444515371,1.90060066234161e-05
Physical activities,X22038.MET minutes per week for moderate activity,FAM3C,Protein FAM3C,47167,-0.0105269447962044,0.00246419167881724,-0.0153567604866862,-0.0056971291057226,1.94752530261836e-05
Physical activities,X22038.MET minutes per week for moderate activity,ELN,Elastin,44877,-0.012160429188544,0.00285696064730635,-0.0177600720572644,-0.00656078631982356,2.0893193819296e-05
Physical activities,X22038.MET minutes per week for moderate activity,CNTN4,Contactin-4,47233,0.00826243983422718,0.00194648593600455,0.00444732739965826,0.0120775522687961,2.19883944501757e-05
Physical activities,X22038.MET minutes per week for moderate activity,BSG,Basigin,47359,-0.007093310570414,0.00167116854610017,-0.0103688009207703,-0.00381782022005766,2.20147614948158e-05
Physical activities,X22038.MET minutes per week for moderate activity,GSTA3,Glutathione S-transferase A3,46823,-0.025912860945631,0.00610548015492645,-0.0378796020492869,-0.0139461198419752,2.20499016614924e-05
Physical activities,X22038.MET minutes per week for moderate activity,CXCL9,C-X-C motif chemokine 9,47284,-0.0228794897651327,0.00540533874186985,-0.0334739536991976,-0.0122850258310678,2.31981276458886e-05
Physical activities,X22038.MET minutes per week for moderate activity,PSMD9,26S proteasome non-ATPase regulatory subunit 9,47119,-0.0192341399759754,0.0045491386069392,-0.0281504516455762,-0.0103178283063745,2.36857751334857e-05
Physical activities,X22038.MET minutes per week for moderate activity,KLK13,Kallikrein-13,46815,-0.0156386286822906,0.00370401259253489,-0.0228984933636589,-0.00837876400092217,2.43274323779566e-05
Physical activities,X22038.MET minutes per week for moderate activity,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,44811,-0.0101434530318735,0.00240520539872013,-0.0148576556133649,-0.00542925045038201,2.48646933313345e-05
Physical activities,X22038.MET minutes per week for moderate activity,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,47366,-0.0117569646652523,0.00278888310640043,-0.0172231755537972,-0.0062907537767075,2.50259726984017e-05
Physical activities,X22038.MET minutes per week for moderate activity,SPRR3,Small proline-rich protein 3,44862,-0.0232308523332157,0.00551060161390127,-0.0340316314964622,-0.0124300731699692,2.50439288618886e-05
Physical activities,X22038.MET minutes per week for moderate activity,MNDA,Myeloid cell nuclear differentiation antigen,47174,-0.0342634438138921,0.00814353442419331,-0.050224771285311,-0.0183021163424732,2.59530689605937e-05
Physical activities,X22038.MET minutes per week for moderate activity,ANXA2,Annexin A2,44241,-0.0244403064080476,0.00581014999443123,-0.0358282003971328,-0.0130524124189624,2.60875766594533e-05
Physical activities,X22038.MET minutes per week for moderate activity,CLEC5A,C-type lectin domain family 5 member A,47151,-0.0101921821358121,0.00242325164635536,-0.0149417553626686,-0.00544260890895557,2.61197347682907e-05
Physical activities,X22038.MET minutes per week for moderate activity,BTN3A2,Butyrophilin subfamily 3 member A2,47163,-0.0131193251132547,0.00312032471564294,-0.0192351615559148,-0.0070034886705945,2.62955896722189e-05
Physical activities,X22038.MET minutes per week for moderate activity,MRC1,Macrophage mannose receptor 1,44890,-0.00990732697282192,0.00235638112641853,-0.0145258339806022,-0.00528881996504161,2.63147994035803e-05
Physical activities,X22038.MET minutes per week for moderate activity,MMP9,Matrix metalloproteinase-9,47196,-0.0204169128008323,0.0048572550916409,-0.0299371327804484,-0.0108966928212161,2.64221632169511e-05
Physical activities,X22038.MET minutes per week for moderate activity,ACTA2,"Actin, aortic smooth muscle",46888,-0.0148872689569828,0.0035590341564254,-0.0218629759035766,-0.00791156201038903,2.89134824109469e-05
Physical activities,X22038.MET minutes per week for moderate activity,HNMT,Histamine N-methyltransferase,46977,-0.0160007420861159,0.00383492248703268,-0.0235171901607,-0.00848429401153188,3.02869888732733e-05
Physical activities,X22038.MET minutes per week for moderate activity,FUOM,Fucose mutarotase,44573,-0.0208652989419007,0.00500314108989903,-0.0306714554781028,-0.0110591424056986,3.05679150358504e-05
Physical activities,X22038.MET minutes per week for moderate activity,SCARF2,Scavenger receptor class F member 2,47364,-0.00993151097486606,0.00238241447325854,-0.0146010433424528,-0.00526197860727932,3.07794920848923e-05
Physical activities,X22038.MET minutes per week for moderate activity,CCL22,C-C motif chemokine 22,47045,-0.0179450140411945,0.00430593542269295,-0.0263846474696727,-0.00950538061271636,3.09400007945829e-05
Physical activities,X22038.MET minutes per week for moderate activity,IGSF3,Immunoglobulin superfamily member 3,47119,-0.0119247060447283,0.00286141108923501,-0.017533071779629,-0.00631634030982771,3.09509330976229e-05
Physical activities,X22038.MET minutes per week for moderate activity,ICAM5,Intercellular adhesion molecule 5,47203,-0.0154311581298977,0.00370828472150945,-0.0226993961840562,-0.0081629200757392,3.17957597478597e-05
Physical activities,X22038.MET minutes per week for moderate activity,CALB2,Calretinin,46813,-0.0103989977068987,0.00250003222955517,-0.0152990608768268,-0.00549893453697057,3.20392140773075e-05
Physical activities,X22038.MET minutes per week for moderate activity,SERPIND1,Heparin cofactor 2,44875,-0.00938969378937167,0.00225825467858358,-0.0138158729593955,-0.00496351461934785,3.22833483079752e-05
Physical activities,X22038.MET minutes per week for moderate activity,CCN4,CCN family member 4,47366,-0.0133869991956551,0.00322082927134561,-0.0196998245674924,-0.00707417382381766,3.24806657236521e-05
Physical activities,X22038.MET minutes per week for moderate activity,LPCAT2,Lysophosphatidylcholine acyltransferase 2,47119,-0.0138919879666476,0.00334314416672831,-0.0204445505334351,-0.00733942539986009,3.26273471296798e-05
Physical activities,X22038.MET minutes per week for moderate activity,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,47054,-0.0248983019448134,0.0059970326910581,-0.0366524860192873,-0.0131441178703396,3.31444151800618e-05
Physical activities,X22038.MET minutes per week for moderate activity,PRSS22,Brain-specific serine protease 4,44416,-0.0120861246429673,0.00291135826571318,-0.0177923868437651,-0.00637986244216944,3.32290409481398e-05
Physical activities,X22038.MET minutes per week for moderate activity,SERPINA3,Alpha-1-antichymotrypsin,44832,-0.00504882466158505,0.00121746360620645,-0.00743505332974969,-0.0026625959934204,3.38634051954344e-05
Physical activities,X22038.MET minutes per week for moderate activity,AGXT,Serine--pyruvate aminotransferase,47203,-0.0249421003357069,0.0060225097947172,-0.0367462195333526,-0.0131379811380612,3.46645775283538e-05
Physical activities,X22038.MET minutes per week for moderate activity,EPO,Erythropoietin,47163,-0.0249668938101289,0.00603021680442087,-0.0367861187467938,-0.013147668873464,3.4843797912758e-05
Physical activities,X22038.MET minutes per week for moderate activity,LEPR,Leptin receptor,47203,0.0104467673428546,0.00252619051208488,0.00549543393916823,0.0153981007465409,3.55968117890926e-05
Physical activities,X22038.MET minutes per week for moderate activity,NHLRC3,NHL repeat-containing protein 3,44183,-0.0105470240765735,0.00255048385137435,-0.0155459724252672,-0.00554807572787979,3.56417308110259e-05
Physical activities,X22038.MET minutes per week for moderate activity,TPR,Nucleoprotein TPR,44360,-0.0164020770176243,0.00396852513699076,-0.0241803862861262,-0.00862376774912237,3.59918209413876e-05
Physical activities,X22038.MET minutes per week for moderate activity,EDN1,Endothelin-1,44502,-0.00991606185312256,0.00240060792725484,-0.0146212533905421,-0.00521087031570307,3.63666240417441e-05
Physical activities,X22038.MET minutes per week for moderate activity,LRP1,Prolow-density lipoprotein receptor-related protein 1,47119,0.00880937667957866,0.00213365016563626,0.00462742235493158,0.0129913310042257,3.66340509054348e-05
Physical activities,X22038.MET minutes per week for moderate activity,MSLN,Mesothelin,47088,-0.0195877741200924,0.00476442298976992,-0.0289260431800415,-0.0102495050601434,3.95264131336531e-05
Physical activities,X22038.MET minutes per week for moderate activity,PRL,Prolactin,47364,-0.0245490548538825,0.00597178873945324,-0.0362537607832109,-0.0128443489245542,3.959575098983e-05
Physical activities,X22038.MET minutes per week for moderate activity,SIGLEC1,Sialoadhesin,47284,-0.0142461934235612,0.00346622763527962,-0.0210399995887093,-0.00745238725841317,3.9740425580298e-05
Physical activities,X22038.MET minutes per week for moderate activity,PRRT3,Proline-rich transmembrane protein 3,44502,-0.0128285822089361,0.0031217861922035,-0.0189472831456549,-0.00670988127221721,3.98801783242858e-05
Physical activities,X22038.MET minutes per week for moderate activity,TGFB1,Transforming growth factor beta-1 proprotein,47359,-0.0126694985955646,0.00308518709047616,-0.0187164652928979,-0.0066225318982313,4.03356618463685e-05
Physical activities,X22038.MET minutes per week for moderate activity,PTPRR,Receptor-type tyrosine-protein phosphatase R,44862,-0.0121613480700859,0.00296315065963311,-0.0179691233629668,-0.00635357277720498,4.07779511766055e-05
Physical activities,X22038.MET minutes per week for moderate activity,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,46888,-0.0184372326713225,0.00449306187623264,-0.0272436339487384,-0.00963083139390647,4.08787855515874e-05
Physical activities,X22038.MET minutes per week for moderate activity,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,47163,-0.0286060623675633,0.00697436775640344,-0.042275823170114,-0.0149363015650125,4.1211095428289e-05
Physical activities,X22038.MET minutes per week for moderate activity,PLXDC1,Plexin domain-containing protein 1,46823,0.0107336006260479,0.00262127464270318,0.00559590232634966,0.0158712989257461,4.24413912258261e-05
Physical activities,X22038.MET minutes per week for moderate activity,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44877,-0.023905024602997,0.00584498155151138,-0.0353611884439593,-0.0124488607620347,4.33830299422425e-05
