Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20622.Liking for broad beans,AHSP,Alpha-hemoglobin-stabilizing protein,36247,0.0153073590866555,0.0226031567607035,-0.0289948281643234,0.0596095463376344,0.4982872373995
Diet and food preferences,X20622.Liking for broad beans,PGA4,Pepsin A-4,35359,-0.0213091486537154,0.0315037866039269,-0.0830565703974121,0.0404382730899813,0.498812383104917
Diet and food preferences,X20622.Liking for broad beans,NUCB2,Nucleobindin-2,36302,-0.0356253461819015,0.0527398460406036,-0.138995444421484,0.0677447520576815,0.499385208819121
Diet and food preferences,X20622.Liking for broad beans,RNASE3,Eosinophil cationic protein,36212,-0.0111569939673713,0.0165207880939052,-0.0435377386314255,0.021223750696683,0.499488015983415
Diet and food preferences,X20622.Liking for broad beans,CRADD,Death domain-containing protein CRADD,36173,0.0174509717082559,0.0258506848581842,-0.0332163706137851,0.068118314030297,0.49965491680994
Diet and food preferences,X20622.Liking for broad beans,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35360,-0.0199806448984094,0.0296032813792804,-0.0780030764017989,0.0380417866049802,0.499734804894131
Diet and food preferences,X20622.Liking for broad beans,BID,BH3-interacting domain death agonist,36229,-0.0190759727597559,0.0282749657891706,-0.0744949057065303,0.0363429601870186,0.499914353656049
Diet and food preferences,X20622.Liking for broad beans,HDGF,Hepatoma-derived growth factor,36301,-0.0134142064228465,0.0198990623503953,-0.0524163686296213,0.0255879557839284,0.500261753180349
Diet and food preferences,X20622.Liking for broad beans,IL1R2,Interleukin-1 receptor type 2,36252,-0.0661558888281786,0.0981641882401357,-0.258557697778845,0.126245920122487,0.500377284897979
Diet and food preferences,X20622.Liking for broad beans,DAPK2,Death-associated protein kinase 2,35166,0.0271777799661223,0.0403318568217774,-0.0518726594045614,0.106228219336806,0.500430307041617
Diet and food preferences,X20622.Liking for broad beans,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,-0.0116870497991222,0.0173463989284695,-0.0456859916989223,0.022311892100678,0.500495597839189
Diet and food preferences,X20622.Liking for broad beans,CALY,Neuron-specific vesicular protein calcyon,35142,0.0399260814001805,0.0592601070800192,-0.0762237284766572,0.156075891277018,0.500500948166038
Diet and food preferences,X20622.Liking for broad beans,HARS1,"Histidine--tRNA ligase, cytoplasmic",36265,0.016894573904945,0.0250929061282181,-0.0322875221063625,0.0660766699162526,0.50079064707868
Diet and food preferences,X20622.Liking for broad beans,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35168,0.0284167390207993,0.042271449330617,-0.05443530166721,0.111268779708809,0.501454247826176
Diet and food preferences,X20622.Liking for broad beans,ORM1,Alpha-1-acid glycoprotein 1,35343,-0.0759094104679349,0.113012455682127,-0.297413823604904,0.145595002669034,0.501805921925891
Diet and food preferences,X20622.Liking for broad beans,ECSCR,Endothelial cell-specific chemotaxis regulator,35168,-0.0289316025492479,0.0430861709560864,-0.113380497623177,0.0555172925246814,0.501939313657892
Diet and food preferences,X20622.Liking for broad beans,FDX2,"Ferredoxin-2, mitochondrial",35142,-0.0258326987247991,0.0384848620138922,-0.101263028272028,0.0495976308224296,0.502091770857143
Diet and food preferences,X20622.Liking for broad beans,PROS1,Vitamin K-dependent protein S,35370,-0.0608240780171779,0.0906475052235422,-0.238493188255321,0.116845032220965,0.502248455991148
Diet and food preferences,X20622.Liking for broad beans,ERP44,Endoplasmic reticulum resident protein 44,36202,-0.0510318663333123,0.0761197824080489,-0.200226639853088,0.0981629071864636,0.502615207444406
Diet and food preferences,X20622.Liking for broad beans,ARAF,Serine/threonine-protein kinase A-Raf,35247,0.022509796072202,0.0335795851613742,-0.0433061908440914,0.0883257829884955,0.502665604282313
Diet and food preferences,X20622.Liking for broad beans,VGF,Neurosecretory protein VGF,35355,-0.0510676413480582,0.0762075780173995,-0.200434494262161,0.0982992115660448,0.502811306588327
Diet and food preferences,X20622.Liking for broad beans,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36010,0.0350717157252157,0.0524803199305097,-0.0677897113385832,0.137933142789015,0.503975499371534
Diet and food preferences,X20622.Liking for broad beans,EVPL,Envoplakin,35247,-0.0426097543643161,0.0637906615703272,-0.167639451042157,0.0824199423135252,0.504183189578237
Diet and food preferences,X20622.Liking for broad beans,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35142,-0.0383933820900698,0.0575118722329322,-0.151116651666617,0.0743298874864774,0.504432035767918
Diet and food preferences,X20622.Liking for broad beans,HPSE,Heparanase,35269,0.0160262922125926,0.0240151646043871,-0.031043430412006,0.0630960148371913,0.504580040570193
Diet and food preferences,X20622.Liking for broad beans,SLC1A4,Neutral amino acid transporter A,35204,0.0294064104887459,0.0441117473897925,-0.0570526143952475,0.115865435372739,0.50503128620766
Diet and food preferences,X20622.Liking for broad beans,KCNC4,Potassium voltage-gated channel subfamily C member 4,35168,-0.027631964759297,0.0414503520648866,-0.108874654806475,0.0536107252878807,0.505035570256078
Diet and food preferences,X20622.Liking for broad beans,ADAMTSL2,ADAMTS-like protein 2,35366,-0.0480164314694683,0.0720734256049686,-0.189280345655207,0.09324748271627,0.505298319250261
Diet and food preferences,X20622.Liking for broad beans,SULT1A1,Sulfotransferase 1A1,36329,0.00980054189419493,0.0147213811050432,-0.0190533650716898,0.0386544488600796,0.505601905372604
Diet and food preferences,X20622.Liking for broad beans,TMPRSS15,Enteropeptidase,36216,0.0141696810109059,0.0213002121000278,-0.0275787347051486,0.0559180967269604,0.505921040543393
Diet and food preferences,X20622.Liking for broad beans,GMPR,GMP reductase 1,36327,0.0251634350949566,0.0378394315369482,-0.049001850717462,0.0993287209073751,0.506068417265428
Diet and food preferences,X20622.Liking for broad beans,SIL1,Nucleotide exchange factor SIL1,35207,-0.0440987682436801,0.0663376558147485,-0.174120573640587,0.0859230371532268,0.506228113032084
Diet and food preferences,X20622.Liking for broad beans,PLXDC1,Plexin domain-containing protein 1,36100,-0.0401434021275327,0.0604030684102748,-0.158533416211671,0.078246611956606,0.50633364193255
Diet and food preferences,X20622.Liking for broad beans,CSPG4,Chondroitin sulfate proteoglycan 4,35366,-0.0457182016207533,0.0688413656459984,-0.18064727828691,0.0892108750454035,0.506645104871547
Diet and food preferences,X20622.Liking for broad beans,TOR1AIP1,Torsin-1A-interacting protein 1,35207,0.0282931419934629,0.0426831351934808,-0.0553658029857595,0.111952086972685,0.507442681621908
Diet and food preferences,X20622.Liking for broad beans,RGS8,Regulator of G-protein signaling 8,36110,0.0196181691296851,0.0296319208914607,-0.0384603958175777,0.077696734076948,0.507953568900439
Diet and food preferences,X20622.Liking for broad beans,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36350,-0.0457024151968882,0.0690969299891722,-0.181132397975666,0.0897275675818894,0.508361321350365
Diet and food preferences,X20622.Liking for broad beans,HTRA2,"Serine protease HTRA2, mitochondrial",36292,0.0207604058968672,0.0314186872558618,-0.0408202211246219,0.0823410329183562,0.50878374757754
Diet and food preferences,X20622.Liking for broad beans,THTPA,Thiamine-triphosphatase,35318,-0.0167702442271348,0.0254204380895139,-0.0665943028825821,0.0330538144283125,0.509461586112432
Diet and food preferences,X20622.Liking for broad beans,INSL5,Insulin-like peptide INSL5,35325,0.015237909431295,0.0231227727375337,-0.0300827251342711,0.0605585439968612,0.509920492739485
Diet and food preferences,X20622.Liking for broad beans,LEPR,Leptin receptor,36244,-0.0410074465958744,0.0622996558668603,-0.163114772094921,0.0810998789031718,0.510412447329647
Diet and food preferences,X20622.Liking for broad beans,LGMN,Legumain,36293,-0.0351800413310715,0.0535183756734727,-0.140076057651078,0.0697159749889351,0.510980389967372
Diet and food preferences,X20622.Liking for broad beans,CDKL5,Cyclin-dependent kinase-like 5,35168,0.0268510354774089,0.0408588052086786,-0.0532322227316011,0.106934293686419,0.511099257832148
Diet and food preferences,X20622.Liking for broad beans,MN1,Transcriptional activator MN1,35204,-0.0254558644147904,0.0387514897679167,-0.101408784359907,0.0504970555303264,0.511270229740515
Diet and food preferences,X20622.Liking for broad beans,CLEC5A,C-type lectin domain family 5 member A,36225,-0.0438842971907873,0.0668419622671423,-0.174894543234386,0.0871259488528116,0.511499453657465
Diet and food preferences,X20622.Liking for broad beans,PRKCQ,Protein kinase C theta type,36110,-0.0286258696225846,0.0436103256743243,-0.11410210794426,0.0568503686990911,0.511587892495968
Diet and food preferences,X20622.Liking for broad beans,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,0.053885489700984,0.082147515925409,-0.107123641512818,0.214894620914786,0.511871109614758
Diet and food preferences,X20622.Liking for broad beans,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35142,-0.0301739295090452,0.0460047825924278,-0.120343303390204,0.0599954443721132,0.511922371226011
Diet and food preferences,X20622.Liking for broad beans,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35148,0.0480704528834514,0.0733104421782738,-0.0956180137859653,0.191758919552868,0.512035555632715
Diet and food preferences,X20622.Liking for broad beans,CDC123,Cell division cycle protein 123 homolog,35148,0.0233548694260605,0.0356708750332234,-0.0465600456390573,0.0932697844911784,0.512665538369623
Diet and food preferences,X20622.Liking for broad beans,KIRREL2,Kin of IRRE-like protein 2,36087,-0.0319652509769788,0.0489428818628967,-0.127893299428256,0.0639627974742986,0.513704998537456
Diet and food preferences,X20622.Liking for broad beans,OCLN,Occludin,35355,-0.034896577907855,0.0534559816879807,-0.139670302016297,0.0698771462005872,0.513903428334164
Diet and food preferences,X20622.Liking for broad beans,BTNL10,Butyrophilin-like protein 10,35148,-0.0386244931258083,0.0592715146688042,-0.154796661876664,0.0775476756250479,0.514649882093248
Diet and food preferences,X20622.Liking for broad beans,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35168,0.024754294034361,0.038039968104123,-0.0498040434497201,0.0993126315184421,0.515236598353161
Diet and food preferences,X20622.Liking for broad beans,IFNGR2,Interferon gamma receptor 2,36181,-0.0245090769207912,0.037726584097826,-0.09845318175253,0.0494350279109477,0.515939685031339
Diet and food preferences,X20622.Liking for broad beans,GET3,ATPase GET3,35360,-0.0251570066746828,0.038747905719659,-0.101102901885214,0.0507888885358488,0.516202201845697
Diet and food preferences,X20622.Liking for broad beans,JUN,Transcription factor AP-1,36110,-0.025291600485357,0.0389566826188271,-0.101646698418258,0.051063497447544,0.516215400958915
Diet and food preferences,X20622.Liking for broad beans,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35355,0.0245497522079323,0.0379653669222298,-0.049862366959638,0.0989618713755026,0.517892030599481
Diet and food preferences,X20622.Liking for broad beans,GUSB,Beta-glucuronidase,36299,0.0213599256553187,0.0330360714211714,-0.0433907743301773,0.0861106256408146,0.517935247820761
Diet and food preferences,X20622.Liking for broad beans,EDF1,Endothelial differentiation-related factor 1,35355,0.0210007828292494,0.0325383128978504,-0.0427743104505374,0.0847758761090362,0.518681008969617
Diet and food preferences,X20622.Liking for broad beans,CXCL11,C-X-C motif chemokine 11,36329,-0.0155332466054238,0.0240936887218162,-0.0627568765001834,0.0316903832893359,0.519141145616333
Diet and food preferences,X20622.Liking for broad beans,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35350,0.0147680860743471,0.0229431940311632,-0.0302005742267327,0.059736746375427,0.51980666581462
Diet and food preferences,X20622.Liking for broad beans,HTR1A,5-hydroxytryptamine receptor 1A,35168,0.0191087538303559,0.0296867387921785,-0.0390772542023141,0.0772947618630258,0.519807843076914
Diet and food preferences,X20622.Liking for broad beans,PVR,Poliovirus receptor,36329,-0.0347128467462525,0.0539412813408838,-0.140437758174385,0.0710120646818798,0.519900795825138
Diet and food preferences,X20622.Liking for broad beans,MAP2,Microtubule-associated protein 2,35350,0.030868410511116,0.0479960205447824,-0.0632037897566575,0.12494061077889,0.520153873966611
Diet and food preferences,X20622.Liking for broad beans,LSM1,U6 snRNA-associated Sm-like protein LSm1,36100,-0.0222537159479026,0.0346270213516379,-0.0901226777971129,0.0456152459013078,0.520460211250054
Diet and food preferences,X20622.Liking for broad beans,CCL7,C-C motif chemokine 7,36229,-0.0206253026800439,0.0321306806783748,-0.0836014368096585,0.0423508314495706,0.520946551801156
Diet and food preferences,X20622.Liking for broad beans,MANSC4,MANSC domain-containing protein 4,35142,-0.0212113770255127,0.0330666843073692,-0.0860220782679563,0.0435993242169309,0.521240332358133
Diet and food preferences,X20622.Liking for broad beans,C9,Complement component C9,35359,-0.027161948581394,0.0424172913373409,-0.110299839602582,0.0559759424397941,0.521968361594866
Diet and food preferences,X20622.Liking for broad beans,FAM171B,Protein FAM171B,35323,-0.0543237626938041,0.0849253424926868,-0.22077743397947,0.112129908591862,0.522414407493018
Diet and food preferences,X20622.Liking for broad beans,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36318,0.0467598276248387,0.0731928729043023,-0.0966982032675937,0.190217858517271,0.522936097502218
Diet and food preferences,X20622.Liking for broad beans,CLTA,Clathrin light chain A,36114,0.0255194753154068,0.0399576093046884,-0.0527974389217825,0.103836389552596,0.523062884473212
Diet and food preferences,X20622.Liking for broad beans,TRAF2,TNF receptor-associated factor 2,36229,0.017557456416431,0.0275445172746244,-0.0364297974418329,0.0715447102746949,0.523871360145644
Diet and food preferences,X20622.Liking for broad beans,OTOA,Otoancorin,35168,0.0264719668256509,0.0415655946794954,-0.05499659874616,0.107940532397462,0.524232608757351
Diet and food preferences,X20622.Liking for broad beans,GFRAL,GDNF family receptor alpha-like,35161,-0.0241036999407882,0.0378704039265398,-0.0983296916368061,0.0501222917552297,0.524489005370413
Diet and food preferences,X20622.Liking for broad beans,GP1BA,Platelet glycoprotein Ib alpha chain,36225,-0.0375722384533263,0.0590474063300433,-0.153305154860211,0.0781606779535585,0.524597518934753
Diet and food preferences,X20622.Liking for broad beans,RABEP1,Rab GTPase-binding effector protein 1,35224,0.0186092257409719,0.0292557137026546,-0.0387319731162312,0.075950424598175,0.524742858097692
Diet and food preferences,X20622.Liking for broad beans,DNAJC9,DnaJ homolog subfamily C member 9,35325,-0.0183303587618029,0.0288197772852619,-0.0748171222409162,0.0381564047173103,0.52477802570871
Diet and food preferences,X20622.Liking for broad beans,SOD2,"Superoxide dismutase [Mn], mitochondrial",36265,-0.0335949677319518,0.0528834359533709,-0.137246502200559,0.0700565667366551,0.525276526709488
Diet and food preferences,X20622.Liking for broad beans,GGACT,Gamma-glutamylaminecyclotransferase,35360,0.0199129961772501,0.0313485306809153,-0.041530123957344,0.0813561163118441,0.525313070421937
Diet and food preferences,X20622.Liking for broad beans,HAVCR1,Hepatitis A virus cellular receptor 1,36308,0.020022530543435,0.0315431256050716,-0.0418019956425054,0.0818470567293753,0.525600924411437
Diet and food preferences,X20622.Liking for broad beans,IL18RAP,Interleukin-18 receptor accessory protein,36137,-0.00700732675343147,0.0110579828586801,-0.0286809731564445,0.0146663196495816,0.5263044318138
Diet and food preferences,X20622.Liking for broad beans,NFIC,Nuclear factor 1 C-type,35355,0.0296476890751879,0.0467941599146029,-0.0620688643574337,0.121364242507809,0.526380668774599
Diet and food preferences,X20622.Liking for broad beans,VIPR1,Vasoactive intestinal polypeptide receptor 1,35207,0.0607278786385904,0.095967419573293,-0.127368263725064,0.248824021002245,0.526890427910156
Diet and food preferences,X20622.Liking for broad beans,CCN4,CCN family member 4,36318,0.0305070943380672,0.048212198058935,-0.0639888138574455,0.12500300253358,0.526906057817251
Diet and food preferences,X20622.Liking for broad beans,EPPK1,Epiplakin,35207,-0.0202891525571419,0.0320762765516616,-0.0831586545983987,0.0425803494841149,0.527065811633574
Diet and food preferences,X20622.Liking for broad beans,AHNAK,Neuroblast differentiation-associated protein AHNAK,35207,-0.0461572159656905,0.0731246475424088,-0.189481525148812,0.0971670932174308,0.527925400330342
Diet and food preferences,X20622.Liking for broad beans,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36114,-0.015249637285273,0.0241638149372818,-0.0626107145623454,0.0321114399917994,0.527999970649941
Diet and food preferences,X20622.Liking for broad beans,CASC3,Protein CASC3,35204,-0.0354075878630221,0.0561398946292152,-0.145441781336284,0.0746266056102397,0.528258895764268
Diet and food preferences,X20622.Liking for broad beans,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35355,-0.0298863489853204,0.0473872087128684,-0.122765278062542,0.0629925800919016,0.528270664020361
Diet and food preferences,X20622.Liking for broad beans,TP73,Tumor protein p73,35204,0.0415980625117606,0.0660180475242489,-0.0877973106357673,0.170993435659288,0.528652251071141
Diet and food preferences,X20622.Liking for broad beans,SSB,Lupus La protein,36087,-0.0212558244563286,0.0337842677805123,-0.0874729893061328,0.0449613403934755,0.529262970870376
Diet and food preferences,X20622.Liking for broad beans,SCN3B,Sodium channel subunit beta-3,35168,-0.0284307191457207,0.0452541544100225,-0.117128861789365,0.0602674234979234,0.529867176225845
Diet and food preferences,X20622.Liking for broad beans,KIRREL1,Kin of IRRE-like protein 1,35168,0.0236033171276983,0.0376025164034944,-0.0500976150231508,0.0973042492785474,0.53022072227015
Diet and food preferences,X20622.Liking for broad beans,CTLA4,Cytotoxic T-lymphocyte protein 4,35366,0.0469705820543258,0.0748317446073253,-0.0996996373760317,0.193640801484683,0.530235158567071
Diet and food preferences,X20622.Liking for broad beans,BCL2L1,Bcl-2-like protein 1,35350,0.0140948569832783,0.0224684059613298,-0.0299432187009282,0.0581329326674848,0.530473479763747
Diet and food preferences,X20622.Liking for broad beans,EVI2B,Protein EVI2B,35148,-0.0324289008825629,0.0517013596770323,-0.133763565849546,0.0689057640844203,0.530529310119265
Diet and food preferences,X20622.Liking for broad beans,AMY2A,Pancreatic alpha-amylase,35981,-0.0268142055062039,0.0427635850026296,-0.110630832111358,0.0570024210989501,0.530658317130132
Diet and food preferences,X20622.Liking for broad beans,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35355,-0.0573038392675747,0.0914310046588783,-0.236508608398976,0.121900929863827,0.530850272093948
Diet and food preferences,X20622.Liking for broad beans,BIN2,Bridging integrator 2,36265,0.0131210733586072,0.0209471809335184,-0.0279354012710889,0.0541775479883034,0.531080393011075
Diet and food preferences,X20622.Liking for broad beans,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35148,-0.0211171481420728,0.0337148113324425,-0.0871981783536601,0.0449638820695145,0.531111855935375
Diet and food preferences,X20622.Liking for broad beans,GLP1R,Glucagon-like peptide 1 receptor,35168,0.0378894751383448,0.060500267177012,-0.0806910485285988,0.156469998805288,0.531162118686258
Diet and food preferences,X20622.Liking for broad beans,CRYM,Ketimine reductase mu-crystallin,35168,0.0192750362221033,0.0307978420474929,-0.0410887341909827,0.0796388066351894,0.531432873796025
Diet and food preferences,X20622.Liking for broad beans,SULT2A1,Bile salt sulfotransferase,36229,-0.0228318947264006,0.0364938051413469,-0.0943597528034407,0.0486959633506393,0.531573026522625
Diet and food preferences,X20622.Liking for broad beans,DDR1,Epithelial discoidin domain-containing receptor 1,36329,-0.0534232801180114,0.085410190501209,-0.220827253500381,0.113980693264358,0.531669078611596
Diet and food preferences,X20622.Liking for broad beans,GAMT,Guanidinoacetate N-methyltransferase,35142,0.037393673803378,0.0598415937186052,-0.0798958498850881,0.154683197491844,0.532075375386205
Diet and food preferences,X20622.Liking for broad beans,FUT8,"Alpha-(1,6)-fucosyltransferase",36181,0.0204777708085946,0.0327961517679994,-0.0438026866566842,0.0847582282738734,0.532388268359018
Diet and food preferences,X20622.Liking for broad beans,IL5,Interleukin-5,36110,0.00866396202152332,0.0138767265484485,-0.0185344220134357,0.0358623460564824,0.532417060003455
Diet and food preferences,X20622.Liking for broad beans,CTRB1,Chymotrypsinogen B,36265,-0.0218143826224291,0.0350292715207796,-0.090471754803157,0.0468429895582989,0.533470733455955
Diet and food preferences,X20622.Liking for broad beans,SKAP1,Src kinase-associated phosphoprotein 1,36173,-0.0163494373290246,0.026293214068265,-0.0678841369028239,0.0351852622447747,0.534085799920306
Diet and food preferences,X20622.Liking for broad beans,UNC79,Protein unc-79 homolog,35148,-0.0246573776863178,0.0397894189007814,-0.102644638731849,0.0533298833592138,0.535481136956257
Diet and food preferences,X20622.Liking for broad beans,SERPINB6,Serpin B6,36302,0.0202840268643766,0.0327644029315848,-0.0439342028815296,0.0845022566102827,0.53587869259098
Diet and food preferences,X20622.Liking for broad beans,IFT20,Intraflagellar transport protein 20 homolog,35204,-0.0316061599244918,0.0510530272329663,-0.131670093301106,0.0684577734521222,0.53588390916121
Diet and food preferences,X20622.Liking for broad beans,HSBP1,Heat shock factor-binding protein 1,35207,-0.0148591500555799,0.0240093573644861,-0.0619174904899726,0.0321991903788128,0.53601233750175
Diet and food preferences,X20622.Liking for broad beans,OTUD7B,OTU domain-containing protein 7B,35355,0.0221928628220632,0.0358622521229231,-0.048097151338866,0.0924828769829924,0.536047129619969
Diet and food preferences,X20622.Liking for broad beans,OSTN,Osteocrin,35204,0.0331245034619349,0.0536367412429203,-0.072003509374189,0.138252516298059,0.53688150627736
Diet and food preferences,X20622.Liking for broad beans,SNRPB2,U2 small nuclear ribonucleoprotein B'',35350,-0.0295930415475866,0.0479267192662949,-0.123529411309525,0.0643433282143514,0.53695134700402
Diet and food preferences,X20622.Liking for broad beans,TXLNA,Alpha-taxilin,36181,-0.0136594509333681,0.0221316014100421,-0.0570373896970506,0.0297184878303145,0.537128122464049
Diet and food preferences,X20622.Liking for broad beans,HK2,Hexokinase-2,36114,-0.0427741702068204,0.0693278968075949,-0.178656847949706,0.0931085075360656,0.537265917003965
Diet and food preferences,X20622.Liking for broad beans,BHLHE40,Class E basic helix-loop-helix protein 40,35168,0.0196165226085299,0.0318316148690554,-0.0427734425348188,0.0820064877518785,0.537747038249271
Diet and food preferences,X20622.Liking for broad beans,GYS1,"Glycogen [starch] synthase, muscle",36114,-0.0130550570514813,0.0212246688284438,-0.0546554079552312,0.0285452938522686,0.53851629988038
Diet and food preferences,X20622.Liking for broad beans,MUC2,Mucin-2,35366,0.0142154086079725,0.0231267969468461,-0.0311131134078458,0.0595439306237908,0.538793644543042
Diet and food preferences,X20622.Liking for broad beans,NPHS1,Nephrin,35166,-0.0405975588296873,0.0661661373200571,-0.170283187976999,0.0890880703176245,0.53952289703506
Diet and food preferences,X20622.Liking for broad beans,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35207,0.0383260773064227,0.0624681767168598,-0.0841115490586225,0.160763703671468,0.539549439650885
Diet and food preferences,X20622.Liking for broad beans,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36100,0.0180688957035658,0.0294638177215508,-0.0396801870306737,0.0758179784378054,0.539726570427727
Diet and food preferences,X20622.Liking for broad beans,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36087,-0.024953371328229,0.0407015064587359,-0.104728323987351,0.0548215813308934,0.539842207118214
Diet and food preferences,X20622.Liking for broad beans,VPS4B,Vacuolar protein sorting-associated protein 4B,35323,0.014563344112846,0.0237568343954841,-0.0320000513023028,0.0611267395279948,0.539887857149707
Diet and food preferences,X20622.Liking for broad beans,CELA3A,Chymotrypsin-like elastase family member 3A,36340,0.0204295045561289,0.0333864118622626,-0.0450078626939059,0.0858668718061636,0.540616296261105
Diet and food preferences,X20622.Liking for broad beans,AMN,Protein amnionless,36110,-0.0254208950430377,0.0416131054872517,-0.106982581798051,0.0561407917119756,0.541294654600353
Diet and food preferences,X20622.Liking for broad beans,FMR1,Synaptic functional regulator FMR1,36100,-0.0335196734854836,0.0548885146384056,-0.141101162176758,0.0740618152057913,0.541427285191392
Diet and food preferences,X20622.Liking for broad beans,SERPINA9,Serpin A9,36175,-0.0169285334434817,0.0277313897013441,-0.071282057258116,0.0374249903711527,0.541585883259468
Diet and food preferences,X20622.Liking for broad beans,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36273,-0.0465516958989064,0.0763053592886542,-0.196110200104669,0.103006808306856,0.541834305117164
Diet and food preferences,X20622.Liking for broad beans,ICA1,Islet cell autoantigen 1,36110,0.0149895886357373,0.0246288710008772,-0.0332829985259819,0.0632621757974566,0.542797296739962
Diet and food preferences,X20622.Liking for broad beans,PALLD,Palladin,35166,0.0319182370578573,0.0524470954615211,-0.0708780700467242,0.134714544162439,0.542826251535899
Diet and food preferences,X20622.Liking for broad beans,FZD8,Frizzled-8,35168,-0.0331935806358777,0.0545666654579236,-0.140144244933408,0.0737570836616525,0.543003442654549
Diet and food preferences,X20622.Liking for broad beans,NAP1L4,Nucleosome assembly protein 1-like 4,35303,-0.0332107657980821,0.0546756989657817,-0.140375135771014,0.0739536041748501,0.543599042616588
Diet and food preferences,X20622.Liking for broad beans,EP300,Histone acetyltransferase p300,35166,0.0451112014567815,0.0742912768164075,-0.100499701103377,0.19072210401694,0.543727574080412
Diet and food preferences,X20622.Liking for broad beans,EHBP1,EH domain-binding protein 1,35360,0.018016053452881,0.0296922151257707,-0.0401806881936297,0.0762127950993916,0.544032457580201
Diet and food preferences,X20622.Liking for broad beans,KEL,Kell blood group glycoprotein,36087,-0.032720647031256,0.0539905433581333,-0.138542112013197,0.0731008179506852,0.544505490939842
Diet and food preferences,X20622.Liking for broad beans,CMIP,C-Maf-inducing protein,35323,0.0162332563681677,0.0267892690667685,-0.0362737110026985,0.0687402237390339,0.54456302238391
Diet and food preferences,X20622.Liking for broad beans,CNTN2,Contactin-2,36318,0.0263159747007469,0.0434382510355899,-0.0588229973290092,0.111454946730503,0.544650348866798
Diet and food preferences,X20622.Liking for broad beans,NADK,NAD kinase,36244,-0.0204149489504954,0.0337110119919911,-0.086488532454798,0.0456586345538072,0.544808589031091
Diet and food preferences,X20622.Liking for broad beans,VSIG2,V-set and immunoglobulin domain-containing protein 2,35323,-0.0231414283584803,0.0382543356281141,-0.0981199261895839,0.0518370694726234,0.545243888029185
Diet and food preferences,X20622.Liking for broad beans,PSME1,Proteasome activator complex subunit 1,36172,0.0308015998190209,0.0510382309492011,-0.0692333328414132,0.130836532479455,0.546195399284778
Diet and food preferences,X20622.Liking for broad beans,ABL1,Tyrosine-protein kinase ABL1,36216,0.0171752875705782,0.028532365155143,-0.0387481481335021,0.0730987232746586,0.547221505612659
Diet and food preferences,X20622.Liking for broad beans,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35360,0.0336679208365928,0.0559809264316138,-0.0760546949693702,0.143390536642556,0.547583944664767
Diet and food preferences,X20622.Liking for broad beans,SMS,Spermine synthase,35168,-0.0215266811226472,0.0357952918480828,-0.0916854531448895,0.0486320908995952,0.547607750944395
Diet and food preferences,X20622.Liking for broad beans,S100G,Protein S100-G,35355,-0.0280816135848951,0.046714540201968,-0.119642112380752,0.0634788852109622,0.547774096217575
Diet and food preferences,X20622.Liking for broad beans,CPA1,Carboxypeptidase A1,36350,-0.0192660554674379,0.0320991769816922,-0.0821804423515547,0.0436483314166789,0.548389296328814
Diet and food preferences,X20622.Liking for broad beans,GBP2,Guanylate-binding protein 2,36110,0.0192875450332067,0.0321759292607027,-0.0437772763177707,0.0823523663841841,0.548899047270156
Diet and food preferences,X20622.Liking for broad beans,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35355,-0.0166243651878979,0.0277355164043479,-0.0709859773404197,0.0377372469646239,0.548935541121359
Diet and food preferences,X20622.Liking for broad beans,PPP1R2,Protein phosphatase inhibitor 2,36244,0.0145481480649859,0.0242806405049431,-0.0330419073247025,0.0621382034546743,0.549081091059461
Diet and food preferences,X20622.Liking for broad beans,FKBPL,FK506-binding protein-like,35325,0.022797944410403,0.0380980156752677,-0.0518741663131217,0.0974700551339277,0.549593595813545
