Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23523.Concentration of IDL Particles,PPP1R9B,Neurabin-2,42754,0.0500685139163993,0.00883901423787028,0.0327440460101736,0.0673929818226251,1.50458591013507e-08
NMR metabolomics,X23523.Concentration of IDL Particles,AGR3,Anterior gradient protein 3,42326,0.0319938582678601,0.00565343019212632,0.0209131350912925,0.0430745814444277,1.55266170612297e-08
NMR metabolomics,X23523.Concentration of IDL Particles,CASP7,Caspase-7,40483,0.0448036482120755,0.00792119861287621,0.0292780989308382,0.0603291974933129,1.58551003544918e-08
NMR metabolomics,X23523.Concentration of IDL Particles,DNAJA2,DnaJ homolog subfamily A member 2,42721,0.0433187942541132,0.00765985464919265,0.0283054791416956,0.0583321093665308,1.58721349126056e-08
NMR metabolomics,X23523.Concentration of IDL Particles,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",40449,0.0779207043012446,0.0138163372526572,0.0508406832860365,0.105000725316453,1.74401685308208e-08
NMR metabolomics,X23523.Concentration of IDL Particles,GP6,Platelet glycoprotein VI,42590,0.046304862905446,0.00821424232666809,0.0302049479451765,0.0624047778657155,1.76384107389188e-08
NMR metabolomics,X23523.Concentration of IDL Particles,ARHGEF1,Rho guanine nucleotide exchange factor 1,40483,0.0479665525779997,0.00851926544661393,0.0312687923026364,0.064664312853363,1.8412539681306e-08
NMR metabolomics,X23523.Concentration of IDL Particles,STAT2,Signal transducer and activator of transcription 2,40199,0.0407409959075761,0.0072379429321644,0.0265546277605339,0.0549273640546184,1.85899675460202e-08
NMR metabolomics,X23523.Concentration of IDL Particles,RABEP1,Rab GTPase-binding effector protein 1,40283,0.0418820576281463,0.00744073868330143,0.0272982098088755,0.0564659054474171,1.85928764362761e-08
NMR metabolomics,X23523.Concentration of IDL Particles,NPDC1,Neural proliferation differentiation and control protein 1,42636,-0.0185156539535303,0.00329051976581573,-0.0249650726945291,-0.0120662352125315,1.87066700785318e-08
NMR metabolomics,X23523.Concentration of IDL Particles,ABHD14B,Protein ABHD14B,42460,0.0303153438254756,0.00539021696129352,0.0197505185813403,0.0408801690696109,1.90198940855764e-08
NMR metabolomics,X23523.Concentration of IDL Particles,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,42357,0.0114395265221521,0.00203423577011954,0.00745242441271781,0.0154266286315864,1.90934346780118e-08
NMR metabolomics,X23523.Concentration of IDL Particles,THBS4,Thrombospondin-4,42652,0.02438439099378,0.00433851302362298,0.015880905467479,0.0328878765200811,1.94244494390623e-08
NMR metabolomics,X23523.Concentration of IDL Particles,HGFAC,Hepatocyte growth factor activator,40428,0.0148468188096646,0.00264587816775757,0.00966089760085971,0.0200327400184694,2.05566202695186e-08
NMR metabolomics,X23523.Concentration of IDL Particles,MYL3,Myosin light chain 3,40223,-0.0392789784641505,0.00700831911817229,-0.0530152839357682,-0.0255426729925328,2.13721545395658e-08
NMR metabolomics,X23523.Concentration of IDL Particles,WASF1,Wiskott-Aldrich syndrome protein family member 1,42357,0.0491002587425946,0.00876593359234693,0.0319190289015947,0.0662814885835946,2.17065576938486e-08
NMR metabolomics,X23523.Concentration of IDL Particles,XIAP,E3 ubiquitin-protein ligase XIAP,40199,0.0303537946127094,0.00542007187134747,0.0197304537448683,0.0409771354805504,2.19169296306803e-08
NMR metabolomics,X23523.Concentration of IDL Particles,RAD23B,UV excision repair protein RAD23 homolog B,42346,0.0247021883770404,0.0044133250821638,0.0160520712159993,0.0333523055380814,2.22219582993416e-08
NMR metabolomics,X23523.Concentration of IDL Particles,CHM,Rab proteins geranylgeranyltransferase component A 1,40182,0.0323623040620097,0.00578447625647821,0.0210247305993124,0.043699877524707,2.26316931173232e-08
NMR metabolomics,X23523.Concentration of IDL Particles,ADGRE2,Adhesion G protein-coupled receptor E2,42676,-0.0149891757307226,0.00268692766257147,-0.0202555539493626,-0.00972279751208249,2.47192856652427e-08
NMR metabolomics,X23523.Concentration of IDL Particles,SCRN1,Secernin-1,42594,0.0291323029593388,0.00522464098777639,0.0188920066232971,0.0393725992953805,2.50952035995444e-08
NMR metabolomics,X23523.Concentration of IDL Particles,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",40302,0.0260558694746903,0.00467253740654157,0.0168976961578688,0.0352140427915118,2.51306715631182e-08
NMR metabolomics,X23523.Concentration of IDL Particles,DNAJC6,Putative tyrosine-protein phosphatase auxilin,40223,0.0445918381482369,0.00800021703010055,0.0289114127692399,0.060272263527234,2.55056673610958e-08
NMR metabolomics,X23523.Concentration of IDL Particles,PLAU,Urokinase-type plasminogen activator,42611,0.015554103009524,0.0027921452782244,0.0100814982642042,0.0210267077548438,2.58652736069215e-08
NMR metabolomics,X23523.Concentration of IDL Particles,AK2,"Adenylate kinase 2, mitochondrial",40483,0.0556774779397268,0.0100014218295503,0.0360746911538082,0.0752802647256453,2.65148356188369e-08
NMR metabolomics,X23523.Concentration of IDL Particles,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",40482,0.0408699644137404,0.00734515707661833,0.0264734565435684,0.0552664722839123,2.69353225426445e-08
NMR metabolomics,X23523.Concentration of IDL Particles,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,40527,0.0143636969501016,0.00258603043256797,0.00929507730226838,0.0194323165979348,2.84943431459663e-08
NMR metabolomics,X23523.Concentration of IDL Particles,CDH3,Cadherin-3,42711,-0.0197240006305403,0.00355253938110422,-0.0266869778175046,-0.012761023443576,2.87602599659226e-08
NMR metabolomics,X23523.Concentration of IDL Particles,ICA1,Islet cell autoantigen 1,42370,0.0411417635453902,0.00742359426378368,0.0265915187883741,0.0556920083024062,3.04730690121256e-08
NMR metabolomics,X23523.Concentration of IDL Particles,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,42667,0.0580456721764994,0.0104811142147789,0.0375026883155327,0.0785886560374662,3.11459740502684e-08
NMR metabolomics,X23523.Concentration of IDL Particles,UPB1,Beta-ureidopropionase,40511,-0.0472899821054981,0.00854215668862844,-0.0640326092152098,-0.0305473549957863,3.1622867439531e-08
NMR metabolomics,X23523.Concentration of IDL Particles,NUDC,Nuclear migration protein nudC,42754,0.0324117528664493,0.00585570586327287,0.0209345693744345,0.0438889363584641,3.16875724602957e-08
NMR metabolomics,X23523.Concentration of IDL Particles,CCL5,C-C motif chemokine 5,42689,0.0520655186049051,0.00940874483172049,0.0336243787347329,0.0705066584750772,3.19320926394829e-08
NMR metabolomics,X23523.Concentration of IDL Particles,EVI5,Ecotropic viral integration site 5 protein homolog,40199,0.0467447123103148,0.00847296585125379,0.0301376992418573,0.0633517253787722,3.52787494133382e-08
NMR metabolomics,X23523.Concentration of IDL Particles,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,0.0227128576705353,0.00412228353368357,0.0146331819445155,0.0307925333965551,3.65924627918692e-08
NMR metabolomics,X23523.Concentration of IDL Particles,HARS1,"Histidine--tRNA ligase, cytoplasmic",42611,0.0397119592530317,0.00720893307833767,0.0255824504194898,0.0538414680865735,3.68118596917361e-08
NMR metabolomics,X23523.Concentration of IDL Particles,GGT5,Glutathione hydrolase 5 proenzyme,42495,-0.0123166605567405,0.00223687318392804,-0.0167009319972395,-0.00793238911624156,3.73471338092974e-08
NMR metabolomics,X23523.Concentration of IDL Particles,METAP2,Methionine aminopeptidase 2,42689,0.0296133925830482,0.00537872871215988,0.0190710843072148,0.0401557008588815,3.74529886963916e-08
NMR metabolomics,X23523.Concentration of IDL Particles,SEL1L,Protein sel-1 homolog 1,40223,-0.0171446559012479,0.00311595375732559,-0.0232519252656061,-0.0110373865368898,3.83420522686642e-08
NMR metabolomics,X23523.Concentration of IDL Particles,TNN,Tenascin-N,40527,-0.0230801054641615,0.00419836843132236,-0.0313089075895533,-0.0148513033387697,3.93781877057126e-08
NMR metabolomics,X23523.Concentration of IDL Particles,ASPSCR1,Tether containing UBX domain for GLUT4,40482,0.0349814104385584,0.00636714966527251,0.0225017970946243,0.0474610237824925,4.01350469327372e-08
NMR metabolomics,X23523.Concentration of IDL Particles,CD302,CD302 antigen,42587,-0.0166939737863653,0.0030390637317523,-0.0226505387005998,-0.0107374088721307,4.02075229626513e-08
NMR metabolomics,X23523.Concentration of IDL Particles,JPT2,Jupiter microtubule associated homolog 2,40449,0.0453056715390938,0.00824866728324434,0.0291382836639349,0.0614730594142527,4.04932872295004e-08
NMR metabolomics,X23523.Concentration of IDL Particles,RAPGEF2,Rap guanine nucleotide exchange factor 2,40302,0.0275506423209231,0.00501721522431824,0.0177169004812594,0.0373843841605869,4.07945072912171e-08
NMR metabolomics,X23523.Concentration of IDL Particles,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42545,-0.014726444199685,0.0026852548138954,-0.01998954363492,-0.00946334476444998,4.22925444115263e-08
NMR metabolomics,X23523.Concentration of IDL Particles,BRAP,BRCA1-associated protein,40342,0.0566705543567718,0.0103326913691628,0.0364184792732127,0.0769226294403309,4.23477105268744e-08
NMR metabolomics,X23523.Concentration of IDL Particles,MATN3,Matrilin-3,42475,0.0169318424677507,0.00310543162435234,0.0108451964840201,0.0230184884514813,5.06021602967566e-08
NMR metabolomics,X23523.Concentration of IDL Particles,VASH1,Tubulinyl-Tyr carboxypeptidase 1,42594,0.0419152223250543,0.00768975243941682,0.0268433075437974,0.0569871371063113,5.10338927295179e-08
NMR metabolomics,X23523.Concentration of IDL Particles,TMEM106A,Transmembrane protein 106A,40451,0.0362745405051319,0.00665834002781347,0.0232241940506175,0.0493248869596463,5.20157134917414e-08
NMR metabolomics,X23523.Concentration of IDL Particles,CEP170,Centrosomal protein of 170 kDa,40223,0.0400405835468344,0.00734959285049268,0.0256353815598688,0.0544457855338001,5.20338047453403e-08
NMR metabolomics,X23523.Concentration of IDL Particles,SLC39A14,Zinc transporter ZIP14,42311,-0.0178295817525973,0.00327523824232768,-0.0242490487075596,-0.0114101147976351,5.31084309608764e-08
NMR metabolomics,X23523.Concentration of IDL Particles,IFNL1,Interferon lambda-1,42311,-0.023651077704695,0.00434478380009543,-0.0321668539528821,-0.015135301456508,5.31662657667949e-08
NMR metabolomics,X23523.Concentration of IDL Particles,CD22,B-cell receptor CD22,42754,0.022465133911834,0.00412778632528073,0.0143746727142838,0.0305555951093843,5.34758914452488e-08
NMR metabolomics,X23523.Concentration of IDL Particles,PPBP,Platelet basic protein,40471,0.0435655628958797,0.00800413188004375,0.0278774644109939,0.0592536613807654,5.35221310074141e-08
NMR metabolomics,X23523.Concentration of IDL Particles,MMP9,Matrix metalloproteinase-9,42594,-0.0309560248193632,0.00568922251266963,-0.0421069009441957,-0.0198051486945307,5.38619249564578e-08
NMR metabolomics,X23523.Concentration of IDL Particles,CRYBB1,Beta-crystallin B1,40511,0.0329325044465828,0.00606231512715647,0.0210503667973561,0.0448146420958095,5.67739301476459e-08
NMR metabolomics,X23523.Concentration of IDL Particles,CPB1,Carboxypeptidase B,42794,-0.0311992732435442,0.00574443127669299,-0.0424583585458624,-0.0199401879412259,5.69318657774509e-08
NMR metabolomics,X23523.Concentration of IDL Particles,CNTN3,Contactin-3,42611,0.01600233595292,0.00294859022698851,0.0102230991080225,0.0217815727978174,5.82674046151253e-08
NMR metabolomics,X23523.Concentration of IDL Particles,IRAK4,Interleukin-1 receptor-associated kinase 4,42594,0.0531562849369784,0.00979606934822376,0.0339559890144599,0.072356580859497,5.85386014386173e-08
NMR metabolomics,X23523.Concentration of IDL Particles,DMP1,Dentin matrix acidic phosphoprotein 1,40223,0.0313082781289131,0.00578054927790328,0.0199784015442227,0.0426381547136035,6.21774169577993e-08
NMR metabolomics,X23523.Concentration of IDL Particles,CCL22,C-C motif chemokine 22,42509,0.0271829681537518,0.00501973214592171,0.0173442931477452,0.0370216431597583,6.22748549942012e-08
NMR metabolomics,X23523.Concentration of IDL Particles,ANXA4,Annexin A4,42584,0.0366600748850866,0.00677122194954602,0.0233884798639764,0.0499316699061968,6.26598540364017e-08
NMR metabolomics,X23523.Concentration of IDL Particles,CR1,Complement receptor type 1,40509,0.0186708976191195,0.00344913210356604,0.0119105986961301,0.025431196542109,6.31667807089311e-08
NMR metabolomics,X23523.Concentration of IDL Particles,BMP6,Bone morphogenetic protein 6,42342,0.0208207325597414,0.00385183413282258,0.0132711376594091,0.0283703274600736,6.57898900642133e-08
NMR metabolomics,X23523.Concentration of IDL Particles,SERPINH1,Serpin H1,40302,0.0662220866123419,0.012259134839823,0.0421941823262888,0.0902499908983951,6.73156455858092e-08
NMR metabolomics,X23523.Concentration of IDL Particles,THTPA,Thiamine-triphosphatase,40436,0.0450744838807289,0.00834655412598026,0.0287152377938076,0.0614337299676502,6.78577330337957e-08
NMR metabolomics,X23523.Concentration of IDL Particles,IFNAR1,Interferon alpha/beta receptor 1,40449,0.0131914366677114,0.00244504924984042,0.0083991401380242,0.0179837331973987,6.98490812341361e-08
NMR metabolomics,X23523.Concentration of IDL Particles,CD80,T-lymphocyte activation antigen CD80,40511,-0.0179010555816375,0.00332245244932539,-0.0244130623823153,-0.0113890487809597,7.27129959499953e-08
NMR metabolomics,X23523.Concentration of IDL Particles,GRP,Gastrin-releasing peptide,40223,0.0287920435949616,0.005343770637483,0.0183182531454949,0.0392658340444283,7.27265211281384e-08
NMR metabolomics,X23523.Concentration of IDL Particles,IFNLR1,Interferon lambda receptor 1,42594,0.0185378228900019,0.00344318737341071,0.0117891756381169,0.0252864701418869,7.41123324833455e-08
NMR metabolomics,X23523.Concentration of IDL Particles,PPP3R1,Calcineurin subunit B type 1,42495,0.0203897118202672,0.00378914581876093,0.0129629860154958,0.0278164376250387,7.52936812114341e-08
NMR metabolomics,X23523.Concentration of IDL Particles,NUDT16,U8 snoRNA-decapping enzyme,40429,0.0442102123938554,0.00821805749516732,0.0281028197033274,0.0603176050843833,7.61319709164644e-08
NMR metabolomics,X23523.Concentration of IDL Particles,FABP2,"Fatty acid-binding protein, intestinal",42636,-0.040354684566253,0.0075101087489439,-0.0550744977141831,-0.025634871418323,7.85621072839477e-08
NMR metabolomics,X23523.Concentration of IDL Particles,CASP3,Caspase-3,42794,0.0440135239393173,0.0081952141017548,0.0279509042998779,0.0600761435787567,7.9749492686429e-08
NMR metabolomics,X23523.Concentration of IDL Particles,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,42495,0.0480481478496311,0.00894878158915215,0.0305085359348928,0.0655877597643693,8.03983759611248e-08
NMR metabolomics,X23523.Concentration of IDL Particles,VWF,von Willebrand factor,42794,-0.0365680431093757,0.00681386081728172,-0.0499232103112478,-0.0232128759075035,8.1499314587649e-08
NMR metabolomics,X23523.Concentration of IDL Particles,FSTL1,Follistatin-related protein 1,40223,-0.0115970384478048,0.00216333194577791,-0.0158371690615295,-0.00735690783408007,8.45582637139459e-08
NMR metabolomics,X23523.Concentration of IDL Particles,NFKB1,Nuclear factor NF-kappa-B p105 subunit,40116,0.0375362129477904,0.00700926420417079,0.0237980551076156,0.0512743707879651,8.71819334614761e-08
NMR metabolomics,X23523.Concentration of IDL Particles,RNF5,E3 ubiquitin-protein ligase RNF5,40223,0.0372705287079797,0.00697304901875775,0.0236033526312146,0.0509377047847449,9.22505417736529e-08
NMR metabolomics,X23523.Concentration of IDL Particles,GRPEL1,"GrpE protein homolog 1, mitochondrial",42587,-0.0299778615715579,0.00561338266063832,-0.040980091586409,-0.0189756315567068,9.42432445578772e-08
NMR metabolomics,X23523.Concentration of IDL Particles,MPHOSPH8,M-phase phosphoprotein 8,42357,0.0381069242799705,0.00713998333200563,0.0241125569492395,0.0521012916107016,9.60029875364525e-08
NMR metabolomics,X23523.Concentration of IDL Particles,ARHGEF10,Rho guanine nucleotide exchange factor 10,40482,0.0471709665733014,0.00883957481949511,0.029845399927091,0.0644965332195118,9.66779372381134e-08
NMR metabolomics,X23523.Concentration of IDL Particles,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40199,0.0404915711303809,0.00760550212491973,0.0255847869655382,0.0553983552952235,1.03516746478638e-07
NMR metabolomics,X23523.Concentration of IDL Particles,IL15,Interleukin-15,42594,-0.0167120967647598,0.0031444959962271,-0.0228753089173649,-0.0105488846121547,1.08537380704667e-07
NMR metabolomics,X23523.Concentration of IDL Particles,IL15RA,Interleukin-15 receptor subunit alpha,42370,-0.0182224119350469,0.00342904588576863,-0.0249433418711534,-0.0115014819989404,1.08911787769673e-07
NMR metabolomics,X23523.Concentration of IDL Particles,FOXJ3,Forkhead box protein J3,40199,0.0221359710653983,0.00416647321414243,0.0139696835656791,0.0303022585651174,1.10012590292118e-07
NMR metabolomics,X23523.Concentration of IDL Particles,KLK14,Kallikrein-14,42721,0.0237413672454333,0.0044700529474648,0.0149800634684023,0.0325026710224643,1.10627532137149e-07
NMR metabolomics,X23523.Concentration of IDL Particles,IKBKG,NF-kappa-B essential modulator,42594,0.0455397180630407,0.00858201635931496,0.0287189659987834,0.062360470127298,1.13585154170686e-07
NMR metabolomics,X23523.Concentration of IDL Particles,CORO1A,Coronin-1A,42353,0.0446917893007133,0.0084276170608209,0.0281736598615044,0.0612099187399223,1.15748474113044e-07
NMR metabolomics,X23523.Concentration of IDL Particles,CDH15,Cadherin-15,42692,-0.0313107745753608,0.00590565929954183,-0.0428858668024628,-0.0197356823482589,1.1645766419551e-07
NMR metabolomics,X23523.Concentration of IDL Particles,COMMD1,COMM domain-containing protein 1,40223,0.0304700183547762,0.00574721038448459,0.0192054860011864,0.041734550708366,1.16941886774509e-07
NMR metabolomics,X23523.Concentration of IDL Particles,OSM,Oncostatin-M,42534,-0.0351377683609308,0.00662936750475105,-0.0481313286702429,-0.0221442080516187,1.17441820459369e-07
NMR metabolomics,X23523.Concentration of IDL Particles,LRP1,Prolow-density lipoprotein receptor-related protein 1,42587,0.0133464310797373,0.00252063964375908,0.0084059773779695,0.0182868847815051,1.20991004690517e-07
NMR metabolomics,X23523.Concentration of IDL Particles,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",42587,0.048415724741255,0.00915698450458577,0.0304680351122669,0.0663634143702431,1.26086095708657e-07
NMR metabolomics,X23523.Concentration of IDL Particles,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42370,-0.0230640392447174,0.00436494474171082,-0.0316193309384706,-0.0145087475509642,1.28460667480384e-07
NMR metabolomics,X23523.Concentration of IDL Particles,ENAH,Protein enabled homolog,42370,0.0235952648291332,0.00446974929333301,0.0148345562142006,0.0323559734440659,1.32040731138929e-07
NMR metabolomics,X23523.Concentration of IDL Particles,STXBP3,Syntaxin-binding protein 3,42346,0.0215876739143548,0.00409650822964972,0.0135585177842413,0.0296168300444682,1.38750044991804e-07
NMR metabolomics,X23523.Concentration of IDL Particles,NOMO1,Nodal modulator 1,42611,0.011516495947212,0.00218579808156731,0.00723233170734007,0.0158006601870839,1.39456587069473e-07
NMR metabolomics,X23523.Concentration of IDL Particles,TRIM21,E3 ubiquitin-protein ligase TRIM21,42594,0.0391567942686829,0.00743594353876361,0.0245823449327062,0.0537312436046596,1.41676022560156e-07
NMR metabolomics,X23523.Concentration of IDL Particles,BRSK2,Serine/threonine-protein kinase BRSK2,40482,0.0190436059655151,0.00362047054348925,0.0119474837002762,0.0261397282307541,1.46706574807983e-07
NMR metabolomics,X23523.Concentration of IDL Particles,ANXA5,Annexin A5,42261,-0.0153137141164398,0.00291208580916551,-0.0210214023024042,-0.00960602593047542,1.47385710079987e-07
NMR metabolomics,X23523.Concentration of IDL Particles,TSPAN8,Tetraspanin-8,40449,-0.05126720675807,0.00975899168032564,-0.0703948304515082,-0.0321395830646317,1.52101136226384e-07
NMR metabolomics,X23523.Concentration of IDL Particles,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",40527,0.0315460445286939,0.00601146428231473,0.019763574535357,0.0433285145220307,1.56835874327012e-07
NMR metabolomics,X23523.Concentration of IDL Particles,INSL4,Early placenta insulin-like peptide,40451,-0.0243737331317229,0.00464492524208129,-0.0334777866062023,-0.0152696796572436,1.57073648038727e-07
NMR metabolomics,X23523.Concentration of IDL Particles,ROBO2,Roundabout homolog 2,42711,0.0116326004293426,0.00221801591497512,0.0072852892359914,0.0159799116226939,1.58987245586961e-07
NMR metabolomics,X23523.Concentration of IDL Particles,SAMD9L,Sterile alpha motif domain-containing protein 9-like,42594,0.0352683383151417,0.00672671180202916,0.0220839831831646,0.0484526934471189,1.60364163824604e-07
NMR metabolomics,X23523.Concentration of IDL Particles,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40116,0.0202340107145714,0.00386088413664919,0.012666677806739,0.0278013436224038,1.62888759541871e-07
NMR metabolomics,X23523.Concentration of IDL Particles,PAK4,Serine/threonine-protein kinase PAK 4,42311,0.0299700158806461,0.00573947166158898,0.0187206514239317,0.0412193803373605,1.79961966902026e-07
NMR metabolomics,X23523.Concentration of IDL Particles,ATRAID,All-trans retinoic acid-induced differentiation factor,40449,-0.0147744722535374,0.00283080463169285,-0.0203228493316554,-0.00922609517541945,1.82918927056091e-07
NMR metabolomics,X23523.Concentration of IDL Particles,VWC2,Brorin,42456,-0.0203643149739839,0.00390317569949903,-0.028014539345002,-0.0127140906029658,1.84216025535516e-07
NMR metabolomics,X23523.Concentration of IDL Particles,EIF4E,Eukaryotic translation initiation factor 4E,40199,0.0447044448824833,0.00858828505062505,0.0278714061832582,0.0615374835817084,1.97193316882436e-07
NMR metabolomics,X23523.Concentration of IDL Particles,TRAF2,TNF receptor-associated factor 2,42594,0.0341127111873659,0.00655581786448877,0.0212633081729679,0.0469621142017639,1.98536041766423e-07
NMR metabolomics,X23523.Concentration of IDL Particles,SF3B4,Splicing factor 3B subunit 4,42587,0.0358114259075239,0.00688575543855965,0.022315345247947,0.0493075065671008,2.01359210440891e-07
NMR metabolomics,X23523.Concentration of IDL Particles,S100A14,Protein S100-A14,40482,-0.0271189257222984,0.0052252283879393,-0.0373603733626594,-0.0168774780819373,2.13948449227939e-07
NMR metabolomics,X23523.Concentration of IDL Particles,SMAD3,Mothers against decapentaplegic homolog 3,40451,0.0254766024339688,0.00490964281365067,0.0158537025192135,0.0350995023487241,2.1499643320567e-07
NMR metabolomics,X23523.Concentration of IDL Particles,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,42192,0.0420679184561518,0.00810930818009809,0.0261736744231596,0.0579621624891441,2.16215508808346e-07
NMR metabolomics,X23523.Concentration of IDL Particles,AP3B1,AP-3 complex subunit beta-1,40449,0.0375643286089795,0.00725414661987723,0.0233462012340201,0.0517824559839389,2.27752740313246e-07
NMR metabolomics,X23523.Concentration of IDL Particles,SERPINA12,Serpin A12,42249,0.0508027094956664,0.00981232535863793,0.031570551792736,0.0700348671985967,2.28296419926928e-07
NMR metabolomics,X23523.Concentration of IDL Particles,SERPINE2,Glia-derived nexin,40511,0.0315941228322164,0.00610280747688841,0.0196326201775151,0.0435556254869177,2.29372576771345e-07
NMR metabolomics,X23523.Concentration of IDL Particles,IL32,Interleukin-32,42594,0.0216844963345194,0.00419048406435985,0.013471147568374,0.0298978451006647,2.31575839779084e-07
NMR metabolomics,X23523.Concentration of IDL Particles,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42673,-0.0158866306932537,0.00307724203632597,-0.0219180250844526,-0.00985523630205477,2.46983113385936e-07
NMR metabolomics,X23523.Concentration of IDL Particles,PLAT,Tissue-type plasminogen activator,42760,0.0245946300962097,0.00477722689769024,0.0152312653767368,0.0339579948156825,2.66524998380011e-07
NMR metabolomics,X23523.Concentration of IDL Particles,NFAT5,Nuclear factor of activated T-cells 5,40199,0.042446485190901,0.00824998404634281,0.0262765164600691,0.0586164539217329,2.72072745877311e-07
NMR metabolomics,X23523.Concentration of IDL Particles,ORM1,Alpha-1-acid glycoprotein 1,40483,0.00984002364501263,0.00191453970021744,0.00608752583258645,0.0135925214574388,2.7988391545838e-07
NMR metabolomics,X23523.Concentration of IDL Particles,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40199,-0.0335865579838251,0.00653504538083701,-0.0463952469302657,-0.0207778690373846,2.80265299460025e-07
NMR metabolomics,X23523.Concentration of IDL Particles,IGF2R,Cation-independent mannose-6-phosphate receptor,42611,0.0113060672153772,0.00220345609684852,0.00698729326555413,0.0156248411652003,2.92136220710153e-07
NMR metabolomics,X23523.Concentration of IDL Particles,PLB1,"Phospholipase B1, membrane-associated",40483,0.0293241359785169,0.00572194642391707,0.0181091209876394,0.0405391509693943,3.02692395616128e-07
NMR metabolomics,X23523.Concentration of IDL Particles,SERPINB1,Leukocyte elastase inhibitor,42569,0.0428687999146698,0.00836912912359454,0.0264653068324245,0.0592722929969151,3.06105966322522e-07
NMR metabolomics,X23523.Concentration of IDL Particles,STK11,Serine/threonine-protein kinase STK11,42357,0.0351064179869977,0.00685921662522628,0.0216623534015542,0.0485504825724412,3.1291536090894e-07
NMR metabolomics,X23523.Concentration of IDL Particles,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,40511,0.043864024058907,0.00857060059421772,0.0270656468942403,0.0606624012235737,3.1391857268055e-07
NMR metabolomics,X23523.Concentration of IDL Particles,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,42346,0.0210738038350753,0.00411990925060686,0.0129987817038859,0.0291488259662648,3.17964759002241e-07
NMR metabolomics,X23523.Concentration of IDL Particles,CBLN4,Cerebellin-4,42721,0.0157636034648483,0.00308232150358321,0.00972225331782524,0.0218049536118714,3.19383607624866e-07
NMR metabolomics,X23523.Concentration of IDL Particles,WASHC3,WASH complex subunit 3,40483,0.0362716647477896,0.00709484675642921,0.0223657651051884,0.0501775643903909,3.23307880538555e-07
NMR metabolomics,X23523.Concentration of IDL Particles,SLAMF1,Signaling lymphocytic activation molecule,42370,-0.0293586869362671,0.00574397578496985,-0.040616879474808,-0.0181004943977261,3.24578971491181e-07
NMR metabolomics,X23523.Concentration of IDL Particles,ARF6,ADP-ribosylation factor 6,40449,0.0518937719684262,0.0101656689739117,0.0319690607795594,0.0718184831572931,3.36541397104535e-07
NMR metabolomics,X23523.Concentration of IDL Particles,PLIN1,Perilipin-1,42311,0.0168506779502353,0.00330388320337735,0.0103750668716157,0.0233262890288549,3.43911566208905e-07
NMR metabolomics,X23523.Concentration of IDL Particles,TBCB,Tubulin-folding cofactor B,42495,0.0479375062144068,0.00940068741793191,0.0295121588752602,0.0663628535535533,3.45486126458963e-07
NMR metabolomics,X23523.Concentration of IDL Particles,CCN3,CCN family member 3,42779,-0.0171596161893202,0.00336533924470433,-0.0237556811089407,-0.0105635512696997,3.46181901865623e-07
NMR metabolomics,X23523.Concentration of IDL Particles,ATXN2L,Ataxin-2-like protein,40482,0.0233616399606036,0.0045825796680314,0.0143797838112621,0.0323434961099451,3.48962384120268e-07
NMR metabolomics,X23523.Concentration of IDL Particles,MME,Neprilysin,42587,-0.039143156249968,0.00768377166895432,-0.0542033487211184,-0.0240829637788175,3.54861461330723e-07
NMR metabolomics,X23523.Concentration of IDL Particles,AFAP1,Actin filament-associated protein 1,40283,0.04039046530864,0.00794006059728242,0.0248279465379665,0.0559529840793136,3.69873620414332e-07
NMR metabolomics,X23523.Concentration of IDL Particles,DKK4,Dickkopf-related protein 4,42477,-0.022343317670079,0.00439498750192084,-0.0309574931738438,-0.0137291421663141,3.74954729374462e-07
NMR metabolomics,X23523.Concentration of IDL Particles,PDGFA,Platelet-derived growth factor subunit A,42794,0.0344486988698106,0.00677912603815574,0.0211616118350253,0.0477357859045959,3.79264841987419e-07
NMR metabolomics,X23523.Concentration of IDL Particles,CD48,CD48 antigen,42654,-0.0149461566737973,0.00294153389194832,-0.020711563102016,-0.00918075024557861,3.80331268065874e-07
