Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23510.Total Lipids in Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.106530572056391,0.00318043185694751,0.100296925616774,0.112764218496008,2.3429771795532e-236
NMR metabolomics,X23510.Total Lipids in Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.104898858563368,0.00315765557846233,0.0987098536295818,0.111087863497154,1.06614549381278e-232
NMR metabolomics,X23510.Total Lipids in Small VLDL,CCL23,C-C motif chemokine 23,42676,0.134052402708849,0.00403922127200033,0.126135529015729,0.14196927640197,3.1254481075941e-232
NMR metabolomics,X23510.Total Lipids in Small VLDL,CCL27,C-C motif chemokine 27,42636,0.182212696964646,0.00569063735930548,0.171059047740408,0.193366346188885,7.26020240316033e-217
NMR metabolomics,X23510.Total Lipids in Small VLDL,APCS,Serum amyloid P-component,40419,0.105595218859772,0.00328639494380773,0.0991538847699085,0.112036552949635,8.87800824402031e-217
NMR metabolomics,X23510.Total Lipids in Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.181287155773673,0.00570432433530959,-0.19246763147088,-0.170106680076466,1.05318957104713e-213
NMR metabolomics,X23510.Total Lipids in Small VLDL,GHR,Growth hormone receptor,40283,0.0859675881361614,0.00272787156661473,0.0806209598655966,0.0913142164067263,7.51077920913098e-209
NMR metabolomics,X23510.Total Lipids in Small VLDL,FURIN,Furin,42679,0.0977086943401796,0.00315422334810182,0.0915264165779001,0.103890972102459,1.36406006340724e-203
NMR metabolomics,X23510.Total Lipids in Small VLDL,CES1,Liver carboxylesterase 1,42661,0.239797556020808,0.00784179487796466,0.224427638059997,0.255167473981618,1.30456459935464e-198
NMR metabolomics,X23510.Total Lipids in Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.10009394578466,0.0033427400247591,0.0935421753361322,0.106645716233188,8.33067568629565e-191
NMR metabolomics,X23510.Total Lipids in Small VLDL,RARRES2,Retinoic acid receptor responder protein 2,42705,0.13417434392009,0.00456562071535434,0.125225727317996,0.143122960522185,4.53987918721661e-184
NMR metabolomics,X23510.Total Lipids in Small VLDL,LPL,Lipoprotein lipase,42636,-0.132588188841702,0.0045264665471915,-0.141460063274197,-0.123716314409206,6.90091154434732e-183
NMR metabolomics,X23510.Total Lipids in Small VLDL,SERPINA5,Plasma serine protease inhibitor,40387,0.0896051670382528,0.00305113326008485,0.0836249458484865,0.0955853882280191,1.07597928549097e-182
NMR metabolomics,X23510.Total Lipids in Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.229896996548009,0.00789173072937614,0.214429204318431,0.245364788777586,7.46047763698381e-181
NMR metabolomics,X23510.Total Lipids in Small VLDL,NRP1,Neuropilin-1,42705,-0.077342511477265,0.00270232313459258,-0.0826390648210664,-0.0720459581334635,5.82882908438718e-175
NMR metabolomics,X23510.Total Lipids in Small VLDL,PTH,Parathyroid hormone,40182,0.226882754446181,0.00794008224864939,0.211320193238828,0.242445315653534,2.75285428962869e-173
NMR metabolomics,X23510.Total Lipids in Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.238442067600662,0.00840435104709811,0.221969539548349,0.254914595652974,5.29901479286779e-172
NMR metabolomics,X23510.Total Lipids in Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0521898804912521,0.00184421919638128,0.0485752108663448,0.0558045501161594,3.65218025466939e-171
NMR metabolomics,X23510.Total Lipids in Small VLDL,CFP,Properdin,40539,0.0609040802633469,0.00216663670202464,0.0566574723273786,0.0651506881993152,3.93989569041395e-168
NMR metabolomics,X23510.Total Lipids in Small VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.283833353067969,0.0101612631643911,0.263917277265762,0.303749428870175,6.17881203940721e-167
NMR metabolomics,X23510.Total Lipids in Small VLDL,TTR,Transthyretin,40424,0.0681068348712594,0.0024551700661965,0.0632947015415143,0.0729189682010046,7.08653718758694e-164
NMR metabolomics,X23510.Total Lipids in Small VLDL,PAMR1,Inactive serine protease PAMR1,42611,0.071556455410056,0.00261066056708415,0.0664395606985711,0.076673350121541,5.52687659461367e-161
NMR metabolomics,X23510.Total Lipids in Small VLDL,P4HB,Protein disulfide-isomerase,42563,0.101768864408209,0.00372819315729747,0.0944616058199064,0.109076122996512,1.05194458583432e-159
NMR metabolomics,X23510.Total Lipids in Small VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.210518649774964,0.00773356158362858,0.195360869071052,0.225676430478876,7.31599845038031e-159
NMR metabolomics,X23510.Total Lipids in Small VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.183755192696696,0.00679286914035227,0.170441169181605,0.197069216211786,5.87023835338555e-157
NMR metabolomics,X23510.Total Lipids in Small VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.395150437831218,0.0146332121069618,0.366469342101573,0.423831533560863,2.14606934739201e-156
NMR metabolomics,X23510.Total Lipids in Small VLDL,CD4,T-cell surface glycoprotein CD4,42570,0.0810855101851736,0.00302846723568721,0.0751497144032266,0.0870213059671205,7.02364008185949e-154
NMR metabolomics,X23510.Total Lipids in Small VLDL,SNCA,Alpha-synuclein,40283,0.298778645230592,0.0111987603955101,0.276829074855392,0.320728215605792,4.79767217065979e-152
NMR metabolomics,X23510.Total Lipids in Small VLDL,CNTN3,Contactin-3,42611,0.0802328364258948,0.00305101247520584,0.0742528519744914,0.0862128208772982,1.17091511383373e-148
NMR metabolomics,X23510.Total Lipids in Small VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.0645039430545364,0.0024999785886426,0.0596039850207969,0.0694039010882759,2.36934925394887e-143
NMR metabolomics,X23510.Total Lipids in Small VLDL,BCHE,Cholinesterase,40346,0.0700109812827086,0.00272119349547433,0.0646774420315789,0.0753445205338382,7.42686559099493e-142
NMR metabolomics,X23510.Total Lipids in Small VLDL,INHBC,Inhibin beta C chain,42611,0.10291395617863,0.00401445783582484,0.0950456188204133,0.110782293536847,1.51202966324001e-141
NMR metabolomics,X23510.Total Lipids in Small VLDL,SERPINA4,Kallistatin,40342,0.0603236499290921,0.00235348205016661,0.0557108251107655,0.0649364747474186,7.73835736154358e-141
NMR metabolomics,X23510.Total Lipids in Small VLDL,CHMP6,Charged multivesicular body protein 6,40511,0.13961712417914,0.00546165541959087,0.128912279556742,0.150321968801538,3.55867992189756e-140
NMR metabolomics,X23510.Total Lipids in Small VLDL,SLC39A5,Zinc transporter ZIP5,42594,0.134277768282225,0.00527115121055807,0.123946311909531,0.144609224654919,7.9067228067125e-140
NMR metabolomics,X23510.Total Lipids in Small VLDL,GCG,Pro-glucagon,42346,0.31367568121528,0.0123682244160507,0.289433961359821,0.337917401070739,1.39928083785731e-138
NMR metabolomics,X23510.Total Lipids in Small VLDL,SYAP1,Synapse-associated protein 1,40283,0.141791924304182,0.00558460478204487,0.130846098931374,0.15273774967699,2.78288410969546e-138
NMR metabolomics,X23510.Total Lipids in Small VLDL,CXCL6,C-X-C motif chemokine 6,42754,0.189064328572214,0.00749035807002064,0.174383226754974,0.203745430389455,2.06198917741945e-137
NMR metabolomics,X23510.Total Lipids in Small VLDL,KLKB1,Plasma kallikrein,40293,0.0606775965871293,0.00240967929165674,0.0559546251754821,0.0654005679987765,4.11762325613413e-136
NMR metabolomics,X23510.Total Lipids in Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0486820823065969,0.001937712023994,0.0448841667395686,0.0524799978736251,4.60526041640452e-136
NMR metabolomics,X23510.Total Lipids in Small VLDL,ADIPOQ,Adiponectin,40539,-0.17006876481915,0.0067594222062481,-0.183317232343396,-0.156820297294904,5.59741731877175e-136
NMR metabolomics,X23510.Total Lipids in Small VLDL,IGSF9,Protein turtle homolog A,40511,0.201636155908594,0.00810964133591262,0.185741258890205,0.217531052926982,6.5114217106348e-133
NMR metabolomics,X23510.Total Lipids in Small VLDL,CFH,Complement factor H,39956,0.0556145079248335,0.00223589765888333,0.0512321485134222,0.0599968673362448,7.77702484805635e-133
NMR metabolomics,X23510.Total Lipids in Small VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.124371270298877,0.0050793362324626,0.11441577128325,0.134326769314503,1.36629783629375e-129
NMR metabolomics,X23510.Total Lipids in Small VLDL,ANGPTL2,Angiopoietin-related protein 2,42640,0.0961814783115798,0.00393206749150007,0.0884746260282397,0.10388833059492,2.53630485084752e-129
NMR metabolomics,X23510.Total Lipids in Small VLDL,PLTP,Phospholipid transfer protein,42752,-0.0854802810804018,0.00351554392632826,-0.0923707471760052,-0.0785898149847984,7.30810702022801e-128
NMR metabolomics,X23510.Total Lipids in Small VLDL,GPR37,Prosaposin receptor GPR37,42357,0.161999918737802,0.00669938177539689,0.148869130458024,0.17513070701758,1.96191611170414e-126
NMR metabolomics,X23510.Total Lipids in Small VLDL,GUSB,Beta-glucuronidase,42711,0.142583577185227,0.00595045159536829,0.130920692058305,0.154246462312149,2.67297538398738e-124
NMR metabolomics,X23510.Total Lipids in Small VLDL,FLI1,Friend leukemia integration 1 transcription factor,42346,0.255720394318549,0.0107718251259434,0.2346076170717,0.276833171565398,5.0742593267771e-122
NMR metabolomics,X23510.Total Lipids in Small VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.169713367340499,0.00715419449285542,0.155691146134503,0.183735588546496,7.09745364192392e-122
NMR metabolomics,X23510.Total Lipids in Small VLDL,CRIP2,Cysteine-rich protein 2,42495,0.085374565744801,0.00359992676045026,0.0783187092943185,0.0924304221952835,8.24593448917043e-122
NMR metabolomics,X23510.Total Lipids in Small VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0738147871819514,0.00311545030018725,0.0677085045935844,0.0799210697703184,1.26993160691523e-121
NMR metabolomics,X23510.Total Lipids in Small VLDL,DSG2,Desmoglein-2,42611,-0.0632993206706402,0.00267547105691392,-0.0685432439421914,-0.0580553973990889,2.84453536592435e-121
NMR metabolomics,X23510.Total Lipids in Small VLDL,KDR,Vascular endothelial growth factor receptor 2,42679,0.0570951065912161,0.00242394634088693,0.0523441717630777,0.0618460414193544,2.97012395106001e-120
NMR metabolomics,X23510.Total Lipids in Small VLDL,NUMB,Protein numb homolog,40199,0.189805706560234,0.00805334632812803,0.174021147757103,0.205590265363365,7.32383454785206e-120
NMR metabolomics,X23510.Total Lipids in Small VLDL,ATRN,"Attractin, Isoform 2",40539,0.0385786162441785,0.00164378477704836,0.0353567980811637,0.0418004344071933,5.57804144096238e-119
NMR metabolomics,X23510.Total Lipids in Small VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.317546964897131,0.0135334917832421,0.291021321001976,0.344072608792285,6.6501558465439e-119
NMR metabolomics,X23510.Total Lipids in Small VLDL,LATS1,Serine/threonine-protein kinase LATS1,40199,0.193800407381067,0.00827064100856583,0.177589951004278,0.210010863757856,1.55224275160069e-118
NMR metabolomics,X23510.Total Lipids in Small VLDL,CFI,Complement factor I,40539,0.0448788581628888,0.00191914348097614,0.0411173369401755,0.048640379385602,3.70235798911112e-118
NMR metabolomics,X23510.Total Lipids in Small VLDL,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0581622783953382,0.00250446054846288,0.053253535720351,0.0630710210703255,5.36321794899228e-117
NMR metabolomics,X23510.Total Lipids in Small VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,40483,0.0842744402089862,0.00362603890364176,0.0771674039578483,0.091381476460124,9.31908812110488e-117
NMR metabolomics,X23510.Total Lipids in Small VLDL,SERPINF2,Alpha-2-antiplasmin,40317,0.0306258929555167,0.00132860200311759,0.0280218330294062,0.0332299528816272,6.86674825650421e-115
NMR metabolomics,X23510.Total Lipids in Small VLDL,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.156131629587344,0.00677883409590951,0.142845114759362,0.169418144415327,9.71924946080504e-115
NMR metabolomics,X23510.Total Lipids in Small VLDL,PROS1,Vitamin K-dependent protein S,40539,0.0588678193402518,0.00256703071241919,0.0538364391439102,0.0638991995365934,8.3734964302513e-114
NMR metabolomics,X23510.Total Lipids in Small VLDL,LAT2,Linker for activation of T-cells family member 2,42587,0.276795704561332,0.012098474613171,0.253082694319517,0.300508714803147,1.1317872368699e-113
NMR metabolomics,X23510.Total Lipids in Small VLDL,AGR3,Anterior gradient protein 3,42326,0.134518338652459,0.00588585175429423,0.122982069214042,0.146054608090875,2.11770115758774e-113
NMR metabolomics,X23510.Total Lipids in Small VLDL,SNAPIN,SNARE-associated protein Snapin,40482,0.127959626106454,0.00564096305452173,0.116903338519591,0.139015913693316,1.95344007982856e-111
NMR metabolomics,X23510.Total Lipids in Small VLDL,CDHR5,Cadherin-related family member 5,42636,0.0861349389412459,0.00381028392524406,0.0786667824477675,0.0936030954347242,4.40743504936114e-111
NMR metabolomics,X23510.Total Lipids in Small VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.131043015366721,0.00580965390266864,0.11965609371749,0.142429937015951,1.44528541644888e-110
NMR metabolomics,X23510.Total Lipids in Small VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0426460802010971,0.00189893604964753,0.038924165543788,0.0463679948584063,1.05874677689543e-109
NMR metabolomics,X23510.Total Lipids in Small VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.249797176771819,0.0111761178687906,0.227891985748989,0.271702367794648,1.12399917853981e-108
NMR metabolomics,X23510.Total Lipids in Small VLDL,SORT1,Sortilin,42613,0.0806796219541888,0.00363379647864117,0.0735573808560521,0.0878018630523255,2.74249899038699e-107
NMR metabolomics,X23510.Total Lipids in Small VLDL,ENO3,Beta-enolase,40223,0.12830796573756,0.00579558962049138,0.116948610081397,0.139667321393723,2.70316765466433e-106
NMR metabolomics,X23510.Total Lipids in Small VLDL,APOM,Apolipoprotein M,42663,0.0613744196975409,0.00278121994389323,0.0559232286075102,0.0668256107875717,4.86502203584771e-106
NMR metabolomics,X23510.Total Lipids in Small VLDL,PLAT,Tissue-type plasminogen activator,42760,0.109553611385004,0.00496796160996562,0.0998164066294711,0.119290816140536,6.56007371830965e-106
NMR metabolomics,X23510.Total Lipids in Small VLDL,EEF1D,Elongation factor 1-delta,40511,0.19634817156453,0.00897896384377336,0.178749402430734,0.213946940698326,7.34979013226636e-104
NMR metabolomics,X23510.Total Lipids in Small VLDL,NAA80,N-alpha-acetyltransferase 80,40182,0.258153922919471,0.0118357077295588,0.234955935769535,0.281351910069406,2.75371286662402e-103
NMR metabolomics,X23510.Total Lipids in Small VLDL,CXCL13,C-X-C motif chemokine 13,42711,0.133763861579871,0.00617335551637907,0.121664084767768,0.145863638391974,2.25283022050266e-102
NMR metabolomics,X23510.Total Lipids in Small VLDL,SNAP29,Synaptosomal-associated protein 29,42679,0.193850411474741,0.00896410673126383,0.176280762281464,0.211420060668018,5.5722466002858e-102
NMR metabolomics,X23510.Total Lipids in Small VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.172683258497065,0.00800457202895453,0.156994297320314,0.188372219673816,1.82114885786355e-101
NMR metabolomics,X23510.Total Lipids in Small VLDL,SERPIND1,Heparin cofactor 2,40516,0.0596710120125069,0.00276513720989798,0.0542513430811068,0.0650906809439069,3.00287709361672e-101
NMR metabolomics,X23510.Total Lipids in Small VLDL,FCN2,Ficolin-2,42597,0.0871722457106518,0.0040469249688771,0.0792402727716527,0.0951042186496509,3.35954702471877e-101
NMR metabolomics,X23510.Total Lipids in Small VLDL,APOC1,Apolipoprotein C-I,40516,0.0779883678591562,0.00363640379914452,0.0708610164128329,0.0851157193054794,4.73956091287615e-100
NMR metabolomics,X23510.Total Lipids in Small VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,0.142731484635728,0.00668688663292395,0.129625186835197,0.155837782436259,2.08950727422979e-99
NMR metabolomics,X23510.Total Lipids in Small VLDL,DTYMK,Thymidylate kinase,40511,0.142790795586098,0.00668214118327642,0.129693798866876,0.155887792305319,2.3496665040064e-99
NMR metabolomics,X23510.Total Lipids in Small VLDL,NOMO1,Nodal modulator 1,42611,0.0484944069725122,0.0022810298523065,0.0440235884619915,0.052965225483033,1.1242139320333e-98
NMR metabolomics,X23510.Total Lipids in Small VLDL,AFM,Afamin,40539,0.0417982220081545,0.00196348486455255,0.0379497916736315,0.0456466523426775,1.23430244344924e-98
NMR metabolomics,X23510.Total Lipids in Small VLDL,CPB2,Carboxypeptidase B2,40516,0.046270773725778,0.00218765388936001,0.0419829721026324,0.0505585753489236,2.04796485223839e-97
NMR metabolomics,X23510.Total Lipids in Small VLDL,MAPK9,Mitogen-activated protein kinase 9,42594,0.0876979701442288,0.00415606241277678,0.0795520878151863,0.0958438524732713,2.93866893177903e-97
NMR metabolomics,X23510.Total Lipids in Small VLDL,AP1G2,AP-1 complex subunit gamma-like 2,40451,0.163933773231086,0.00776462443437369,0.148715109339713,0.179152437122458,4.54709717060048e-97
NMR metabolomics,X23510.Total Lipids in Small VLDL,TJAP1,Tight junction-associated protein 1,42679,0.170569455990848,0.00809756262005096,0.154698233255548,0.186440678726147,6.11506679381132e-97
NMR metabolomics,X23510.Total Lipids in Small VLDL,PRAP1,Proline-rich acidic protein 1,40527,0.0858652170331579,0.00408670872789066,0.0778552679264922,0.0938751661398236,3.51430421559987e-96
NMR metabolomics,X23510.Total Lipids in Small VLDL,YES1,Tyrosine-protein kinase Yes,42587,0.232943935536182,0.0111491828285919,0.211091537192142,0.254796333880222,2.03280326530485e-95
NMR metabolomics,X23510.Total Lipids in Small VLDL,F10,Coagulation factor X,40532,0.0584016224833553,0.00279605317533482,0.052921358259699,0.0638818867070115,4.27422102710889e-95
NMR metabolomics,X23510.Total Lipids in Small VLDL,TMPRSS15,Enteropeptidase,42587,0.187348136492541,0.0089957745255263,0.169716418422509,0.204979854562572,7.91454996318428e-95
NMR metabolomics,X23510.Total Lipids in Small VLDL,ABL1,Tyrosine-protein kinase ABL1,42587,0.136899878750469,0.00657692893288068,0.124009098042023,0.149790659458915,9.89935261450405e-95
NMR metabolomics,X23510.Total Lipids in Small VLDL,MASP1,Mannan-binding lectin serine protease 1,42476,0.0481380884171443,0.00231782273166578,0.0435951558630794,0.0526810209712092,2.60281744676203e-94
NMR metabolomics,X23510.Total Lipids in Small VLDL,GRP,Gastrin-releasing peptide,40223,0.114853770772695,0.00552918195991007,0.104016574131272,0.125690967414119,4.8055641551244e-94
NMR metabolomics,X23510.Total Lipids in Small VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,0.0442304970024967,0.00213095212102661,0.0400538308452846,0.0484071631597089,6.48856089809163e-94
NMR metabolomics,X23510.Total Lipids in Small VLDL,SARG,Specifically androgen-regulated gene protein,40456,0.221400583138955,0.0106908111277431,0.200446593328579,0.242354572949332,1.5566738849979e-93
NMR metabolomics,X23510.Total Lipids in Small VLDL,GSTA3,Glutathione S-transferase A3,42346,0.155262024393388,0.00752928357227479,0.140504628591729,0.170019420195046,5.21738539160568e-93
NMR metabolomics,X23510.Total Lipids in Small VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,0.0550585549346163,0.00267210498494572,0.0498212291641227,0.0602958807051099,6.80106931337438e-93
NMR metabolomics,X23510.Total Lipids in Small VLDL,FYB1,FYN-binding protein 1,42590,0.185678863987128,0.00905796354236327,0.167925255444096,0.20343247253016,5.63457232803677e-92
NMR metabolomics,X23510.Total Lipids in Small VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,42448,0.0441539356398764,0.00215867427444679,0.0399229340619607,0.0483849372177921,1.4207089798427e-91
NMR metabolomics,X23510.Total Lipids in Small VLDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40483,0.0804576910112359,0.00393017030774057,0.0727545572080644,0.0881608248144074,1.7415139448186e-91
NMR metabolomics,X23510.Total Lipids in Small VLDL,IL16,Pro-interleukin-16,42754,0.0832441589279996,0.00407596028949787,0.0752552767605837,0.0912330410954154,2.44786198771912e-91
NMR metabolomics,X23510.Total Lipids in Small VLDL,ANGPTL3,Angiopoietin-related protein 3,42652,0.0716111936582451,0.00352921151218469,0.0646939390943631,0.0785284482221271,3.43291249087891e-90
NMR metabolomics,X23510.Total Lipids in Small VLDL,LEFTY2,Left-right determination factor 2,42689,0.100094733148331,0.00493316184143665,0.0904257359391153,0.109763730357547,3.45936818981668e-90
NMR metabolomics,X23510.Total Lipids in Small VLDL,FN1,Fibronectin,40539,0.0533765245191857,0.00262945029553292,0.0482228019399411,0.0585302470984302,5.10591923032088e-90
NMR metabolomics,X23510.Total Lipids in Small VLDL,F9,Coagulation factor IX,42663,0.0360407610218986,0.00178163020442817,0.0325487658212193,0.0395327562225778,1.15980648511198e-89
NMR metabolomics,X23510.Total Lipids in Small VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,42475,0.177440640132836,0.00878025168897827,0.160231346822439,0.194649933443233,1.7942657215217e-89
NMR metabolomics,X23510.Total Lipids in Small VLDL,CCL22,C-C motif chemokine 22,42509,0.105577067697761,0.00522835818860902,0.0953294856480871,0.115824649747434,2.4334278668952e-89
NMR metabolomics,X23510.Total Lipids in Small VLDL,KYNU,Kynureninase,42754,0.0884332401388376,0.00438829105110486,0.0798321896786721,0.0970342905990031,5.16090910853724e-89
NMR metabolomics,X23510.Total Lipids in Small VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,0.0866451174596174,0.00429969120830455,0.0782177226913405,0.0950725122278943,5.41851141562246e-89
NMR metabolomics,X23510.Total Lipids in Small VLDL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,40449,0.0603678028857968,0.00299204281319766,0.0545033989719294,0.0662322067996642,5.88062987851463e-89
NMR metabolomics,X23510.Total Lipids in Small VLDL,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",42594,0.190946446400488,0.00951280280922768,0.172301352894401,0.209591539906574,2.5340168549143e-88
NMR metabolomics,X23510.Total Lipids in Small VLDL,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0790772151352354,0.00394517705012814,-0.0868097621534866,-0.0713446681169842,4.38468732111942e-88
NMR metabolomics,X23510.Total Lipids in Small VLDL,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40302,0.220650397907068,0.011016279387098,0.199058490308356,0.24224230550578,1.06650950179237e-87
NMR metabolomics,X23510.Total Lipids in Small VLDL,STAB2,Stabilin-2,40527,0.0553770944924545,0.00276656320632363,0.0499546306080602,0.0607995583768488,1.27874643047302e-87
NMR metabolomics,X23510.Total Lipids in Small VLDL,DNAJA2,DnaJ homolog subfamily A member 2,42721,0.159793127061252,0.00799475772484001,0.144123401920565,0.175462852201938,1.30201449019044e-87
NMR metabolomics,X23510.Total Lipids in Small VLDL,MYH9,Myosin-9,40527,0.225627917669429,0.0112823061438791,0.203514597627426,0.247741237711432,1.81860311055232e-87
NMR metabolomics,X23510.Total Lipids in Small VLDL,MTSS1,Protein MTSS 1,40449,0.219837696884589,0.0110003787106035,0.198276954611806,0.241398439157372,2.43313409680432e-87
NMR metabolomics,X23510.Total Lipids in Small VLDL,CREG1,Protein CREG1,42445,0.0757424561043654,0.00380615793048351,0.0682823865606177,0.0832025256481131,7.51642040838035e-87
NMR metabolomics,X23510.Total Lipids in Small VLDL,YTHDF3,YTH domain-containing family protein 3,42370,0.166212883739265,0.00836929639827393,0.149809062798648,0.182616704679882,1.6610069206883e-86
NMR metabolomics,X23510.Total Lipids in Small VLDL,DPY30,Protein dpy-30 homolog,42651,0.117835181967549,0.00594736126085127,0.10617835389628,0.129492010038817,3.86704554533561e-86
NMR metabolomics,X23510.Total Lipids in Small VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.121203939709751,0.00612329058788026,-0.133205589261996,-0.109202290157505,5.45484117868454e-86
NMR metabolomics,X23510.Total Lipids in Small VLDL,CPM,Carboxypeptidase M,42655,0.0657600497484975,0.00333159873022904,0.0592301162372486,0.0722899832597465,1.63052103861632e-85
NMR metabolomics,X23510.Total Lipids in Small VLDL,MLN,Promotilin,42594,0.172966534504345,0.0087743177355719,0.155768871742624,0.190164197266066,2.69326011018198e-85
NMR metabolomics,X23510.Total Lipids in Small VLDL,SOST,Sclerostin,42613,0.0758029031653775,0.00384911151985072,0.0682586445864701,0.0833471617442849,3.87930561843967e-85
NMR metabolomics,X23510.Total Lipids in Small VLDL,BPIFB1,BPI fold-containing family B member 1,42573,-0.121496208527486,0.00617455208396951,-0.133598330612066,-0.109394086442906,5.38579172928824e-85
NMR metabolomics,X23510.Total Lipids in Small VLDL,BTD,Biotinidase,40539,0.0400430397382747,0.00203390536562076,0.036056585221658,0.0440294942548914,7.10926371895688e-85
NMR metabolomics,X23510.Total Lipids in Small VLDL,GHRL,Appetite-regulating hormone,42636,0.16495455147597,0.00839695371130805,0.148496522201806,0.181412580750134,9.88491308457468e-85
NMR metabolomics,X23510.Total Lipids in Small VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40116,0.131315659324953,0.00669603737094506,0.1181914260779,0.144439892572005,3.46741993951689e-84
NMR metabolomics,X23510.Total Lipids in Small VLDL,LDLRAP1,Low density lipoprotein receptor adapter protein 1,40482,0.187703863290713,0.00958068250910643,0.168925725572865,0.206482001008562,4.48103442365646e-84
