Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20647.Liking for cream,GHR,Growth hormone receptor,35224,0.183555265922686,0.0797503557329588,0.0272445686860873,0.339865963159286,0.0213904098534153
Diet and food preferences,X20647.Liking for cream,LPA,Apolipoprotein(a),35219,-0.0285619658664641,0.0124095232965704,-0.0528846315277422,-0.00423930020518605,0.0213908039519564
Diet and food preferences,X20647.Liking for cream,NDRG1,Protein NDRG1,36087,0.0658333464191272,0.0286330262536249,0.00971261496202247,0.121954077876232,0.0215228034085505
Diet and food preferences,X20647.Liking for cream,RASA1,Ras GTPase-activating protein 1,36087,0.135840059743289,0.0591378207388096,0.0199299310952221,0.251750188391356,0.021648173792631
Diet and food preferences,X20647.Liking for cream,SUSD1,Sushi domain-containing protein 1,36114,0.0904355637749366,0.0393912792261186,0.0132286564917441,0.167642471058129,0.0217155683622969
Diet and food preferences,X20647.Liking for cream,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,0.139993057350982,0.0610346442048979,0.0203651547093821,0.259620959992582,0.021839301336064
Diet and food preferences,X20647.Liking for cream,GMPR2,GMP reductase 2,35224,0.076200167052423,0.0332468371879093,0.0110363661641207,0.141363967940725,0.0219427421590419
Diet and food preferences,X20647.Liking for cream,CD207,C-type lectin domain family 4 member K,36088,0.118582083053517,0.0518118501954955,0.0170308566703455,0.220133309436688,0.0221265985721681
Diet and food preferences,X20647.Liking for cream,CDHR2,Cadherin-related family member 2,36216,0.0634356483026353,0.0277901391586507,0.00896697555167989,0.117904321053591,0.0224797569688158
Diet and food preferences,X20647.Liking for cream,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,0.0831985726798239,0.0364526075269975,0.0117514619269088,0.154645683432739,0.0224967248414139
Diet and food preferences,X20647.Liking for cream,COL6A3,Collagen alpha-3(VI) chain,36350,0.133328609726854,0.0584304264034052,0.0188049739761796,0.247852245477528,0.0225283310168292
Diet and food preferences,X20647.Liking for cream,CAPG,Macrophage-capping protein,36202,0.0748910518651015,0.0328288689511015,0.0105464687209426,0.13923563500926,0.0225632105505996
Diet and food preferences,X20647.Liking for cream,DPY30,Protein dpy-30 homolog,36297,0.0750927489841201,0.0329175990731217,0.0105742548008015,0.139611243167439,0.0225641025097044
Diet and food preferences,X20647.Liking for cream,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35224,0.0604288125780167,0.026557820980582,0.00837548345607597,0.112482141699957,0.0229188593636067
Diet and food preferences,X20647.Liking for cream,CD2AP,CD2-associated protein,36244,0.0669589656122433,0.0294997347372328,0.00913948552726705,0.12477844569722,0.0232488593080437
Diet and food preferences,X20647.Liking for cream,CXCL1,Growth-regulated alpha protein,36240,0.0443678632407395,0.0195754630637303,0.00599995563582807,0.082735770845651,0.0234507760579812
Diet and food preferences,X20647.Liking for cream,ITGA5,Integrin alpha-5,36265,0.179014001768075,0.0790236211397913,0.0241277043340836,0.333900299202066,0.0235230434329065
Diet and food preferences,X20647.Liking for cream,CTSH,Pro-cathepsin H,36092,0.0589474348600946,0.026094551023469,0.00780211485409533,0.110092754866094,0.0239148846386943
Diet and food preferences,X20647.Liking for cream,ESAM,Endothelial cell-selective adhesion molecule,36350,0.136097775829951,0.0603623523070004,0.01778756530823,0.254407986351671,0.0241835784622614
Diet and food preferences,X20647.Liking for cream,BCL2L15,Bcl-2-like protein 15,35166,0.0887654945401241,0.0393785816959545,0.0115834744160533,0.165947514664195,0.0242224605169424
Diet and food preferences,X20647.Liking for cream,FEN1,Flap endonuclease 1,36100,0.0674098023931655,0.0299086232288236,0.00878890086467118,0.12603070392166,0.0242363396202333
Diet and food preferences,X20647.Liking for cream,PTP4A3,Protein tyrosine phosphatase type IVA 3,35166,0.096424423071239,0.0427977672692676,0.0125407992234745,0.180308046919003,0.0242937908301641
Diet and food preferences,X20647.Liking for cream,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36292,0.0411304736715232,0.0182938885366699,0.00527445213965013,0.0769864952033963,0.0245865345275474
Diet and food preferences,X20647.Liking for cream,MFAP5,Microfibrillar-associated protein 5,36350,0.109449494685436,0.0487367308347915,0.0139255022492444,0.204973487121627,0.0247517965900174
Diet and food preferences,X20647.Liking for cream,SWAP70,Switch-associated protein 70,35325,0.145519384762075,0.0649340569100366,0.0182486332184036,0.272790136305747,0.0250596209973544
Diet and food preferences,X20647.Liking for cream,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36230,0.133804576071266,0.0597514969085563,0.016691642130496,0.250917510012037,0.0251642447864158
Diet and food preferences,X20647.Liking for cream,SUSD4,Sushi domain-containing protein 4,35323,0.120215154046087,0.0536866582726406,0.0149893038317114,0.225441004260463,0.0251787036220136
Diet and food preferences,X20647.Liking for cream,NFX1,Transcriptional repressor NF-X1,35142,0.0753862442558724,0.0336699072504351,0.00939322604501965,0.141379262466725,0.0251941100968311
Diet and food preferences,X20647.Liking for cream,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,0.104404307584213,0.0466937888764219,0.0128844813864264,0.195924133782,0.0253874768776051
Diet and food preferences,X20647.Liking for cream,CNTN2,Contactin-2,36318,-0.0968371752176579,0.0433603265213359,-0.181823415199476,-0.0118509352358394,0.0255592882234261
Diet and food preferences,X20647.Liking for cream,BRD3,Bromodomain-containing protein 3,35142,0.0998326975057445,0.0447018641406088,0.0122170437901513,0.187448351221338,0.0255662343397144
Diet and food preferences,X20647.Liking for cream,TIMP1,Metalloproteinase inhibitor 1,36173,0.15871517509284,0.0710717799460613,0.0194144863985603,0.298015863787121,0.0255695315951034
Diet and food preferences,X20647.Liking for cream,JAM2,Junctional adhesion molecule B,36329,0.168503078207037,0.0754552565357458,0.0206107753969753,0.316395381017099,0.0255698300542622
Diet and food preferences,X20647.Liking for cream,SNX15,Sorting nexin-15,35224,0.0914565202762828,0.0410024385292491,0.0110917407589545,0.171821299793611,0.02575003075166
Diet and food preferences,X20647.Liking for cream,MME,Neprilysin,36216,0.0536092109064214,0.0240368792885297,0.00649692750090319,0.10072149431194,0.0257597161739107
Diet and food preferences,X20647.Liking for cream,FAP,Prolyl endopeptidase FAP,36350,0.158584317987289,0.0712342360786495,0.018965215273136,0.298203420701442,0.0260293428943765
Diet and food preferences,X20647.Liking for cream,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35224,0.119740462729075,0.0538178347224683,0.0142575066730367,0.225223418785113,0.0261234173680628
Diet and food preferences,X20647.Liking for cream,PDCD6,Programmed cell death protein 6,36244,0.0593104193454863,0.0266951480327352,0.00698792920132536,0.111632909489647,0.0263306732795453
Diet and food preferences,X20647.Liking for cream,CHRDL2,Chordin-like protein 2,36244,0.0921586731119737,0.0415071340410926,0.0108046903914322,0.173512655832515,0.0264294995053601
Diet and food preferences,X20647.Liking for cream,SCRG1,Scrapie-responsive protein 1,35360,0.187500611631319,0.0845594887225611,0.0217640137350991,0.353237209527539,0.0266334395404525
Diet and food preferences,X20647.Liking for cream,ICA1,Islet cell autoantigen 1,36110,0.0539881399943868,0.024362400784746,0.00623783445628466,0.101738445532489,0.0267209950835795
Diet and food preferences,X20647.Liking for cream,SPINK1,Serine protease inhibitor Kazal-type 1,36265,0.108176524592504,0.048881160339144,0.0123694503277818,0.203983598857226,0.0269259518858832
Diet and food preferences,X20647.Liking for cream,FCRL3,Fc receptor-like protein 3,36110,0.0759440988340898,0.034394576160463,0.00853072955958234,0.143357468108597,0.0272752363864118
Diet and food preferences,X20647.Liking for cream,LBR,Delta(14)-sterol reductase LBR,36329,0.061369644569995,0.0278153785604376,0.00685150259153725,0.115887786548453,0.0273933392869138
Diet and food preferences,X20647.Liking for cream,CREB3,Cyclic AMP-responsive element-binding protein 3,35148,-0.0902270774693317,0.0408979216730229,-0.170387003948457,-0.0100671509902068,0.0274113859745952
Diet and food preferences,X20647.Liking for cream,MAVS,Mitochondrial antiviral-signaling protein,36100,0.0462987104619272,0.0210068845812893,0.00512521668260025,0.0874722042412541,0.0275588110352604
Diet and food preferences,X20647.Liking for cream,RAB27B,Ras-related protein Rab-27B,35360,0.0590849885821636,0.0268143850300952,0.00652879392317703,0.11164118324115,0.0275977544824379
Diet and food preferences,X20647.Liking for cream,MAMDC4,Apical endosomal glycoprotein,35323,-0.0934640278458381,0.0424294920504243,-0.17662583226467,-0.0103022234270065,0.0276454179964826
Diet and food preferences,X20647.Liking for cream,CLEC4D,C-type lectin domain family 4 member D,36229,0.068881063099929,0.0312834389754657,0.00756552270801626,0.130196603491842,0.0277091382532495
Diet and food preferences,X20647.Liking for cream,FMNL1,Formin-like protein 1,36087,0.0669246686219587,0.0304062123381895,0.00732849243910724,0.12652084480481,0.0277677136965402
Diet and food preferences,X20647.Liking for cream,PLIN3,Perilipin-3,36244,0.0982773882389047,0.0446750410362713,0.0107143078078129,0.185840468669997,0.027851505473115
Diet and food preferences,X20647.Liking for cream,ADD1,Alpha-adducin,35224,0.0685295626484189,0.0311634553861148,0.00744919009163378,0.129609935205204,0.0279132490418731
Diet and food preferences,X20647.Liking for cream,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35224,0.0786734643579699,0.0357859650566731,0.00853297284689053,0.148813955869049,0.0279553469770446
Diet and food preferences,X20647.Liking for cream,TGFBR1,TGF-beta receptor type-1,35166,0.216575170419683,0.0985398712718338,0.0234370227268893,0.409713318112478,0.0279985986510258
Diet and food preferences,X20647.Liking for cream,P4HB,Protein disulfide-isomerase,36226,0.111348720560495,0.0507261869757197,0.0119253940880847,0.210772047032906,0.028189506819549
Diet and food preferences,X20647.Liking for cream,VSIG2,V-set and immunoglobulin domain-containing protein 2,35323,-0.0844292428944791,0.0384710679649113,-0.159832536105705,-0.00902594968325306,0.0282285562579436
Diet and food preferences,X20647.Liking for cream,SMTN,Smoothelin,35340,0.0519717274981175,0.023701702019653,0.00551639153959765,0.0984270634566374,0.0283633492274895
Diet and food preferences,X20647.Liking for cream,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36100,0.084820783717671,0.0387192676263198,0.00893101917008422,0.160710548265258,0.0285096963655957
Diet and food preferences,X20647.Liking for cream,AKAP12,A-kinase anchor protein 12,35224,0.234430160728068,0.107053543664826,0.0246052151450088,0.444255106311127,0.0285740593083007
Diet and food preferences,X20647.Liking for cream,MAPK9,Mitogen-activated protein kinase 9,36229,0.0984844500011789,0.0450561387160733,0.0101744181176752,0.186794481884683,0.0288619301054735
Diet and food preferences,X20647.Liking for cream,GAS6,Growth arrest-specific protein 6,36316,-0.168777952341679,0.0772827648110346,-0.320252171371307,-0.0173037333120511,0.0290020334201815
Diet and food preferences,X20647.Liking for cream,SELPLG,P-selectin glycoprotein ligand 1,36229,0.160385500721035,0.0734747613910618,0.0163749683945539,0.304396033047516,0.0290787263354204
Diet and food preferences,X20647.Liking for cream,CRIP2,Cysteine-rich protein 2,36181,0.111295197742034,0.0510155313483606,0.011304756299247,0.211285639184821,0.0291727368479928
Diet and food preferences,X20647.Liking for cream,NIT2,Omega-amidase NIT2,35335,0.066125479808573,0.0303244213747174,0.00668961391412684,0.125561345703019,0.0292507833651588
Diet and food preferences,X20647.Liking for cream,AXIN1,Axin-1,36229,0.0435415725846846,0.0200021690803397,0.00433732118721873,0.0827458239821504,0.0295254983939987
Diet and food preferences,X20647.Liking for cream,OCLN,Occludin,35355,0.115500734068512,0.053061851079177,0.0114995059533249,0.219501962183699,0.0295394471591672
Diet and food preferences,X20647.Liking for cream,LGALS9,Galectin-9,36259,0.138087308049682,0.0635036553108479,0.0136201436404199,0.262554472458944,0.0297023624128485
Diet and food preferences,X20647.Liking for cream,DOK2,Docking protein 2,36244,0.0341264183393998,0.0157287074227505,0.00329815179080874,0.0649546848879908,0.030063678814756
Diet and food preferences,X20647.Liking for cream,AREG,Amphiregulin,36216,0.108451995805482,0.0499888859782619,0.0104737792880885,0.206430212322875,0.03007653889934
Diet and food preferences,X20647.Liking for cream,CD226,CD226 antigen,35166,0.115239383926065,0.0531935347551285,0.0109800558060133,0.219498712046117,0.0303188136318638
Diet and food preferences,X20647.Liking for cream,CPQ,Carboxypeptidase Q,35351,0.138465692475704,0.0639167437857884,0.0131888746555582,0.263742510295849,0.0303231646675585
Diet and food preferences,X20647.Liking for cream,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35323,0.101963617617527,0.0470993104450207,0.00964896914528665,0.194278266089768,0.0304366051239416
Diet and food preferences,X20647.Liking for cream,OGN,Mimecan,36265,0.10462037949429,0.0483335830734772,0.00988655667027512,0.199354202318306,0.0304556860363644
Diet and food preferences,X20647.Liking for cream,BIN2,Bridging integrator 2,36265,0.0447582827053987,0.0206810334253427,0.00422345719172691,0.0852931082190704,0.0304809655379578
Diet and food preferences,X20647.Liking for cream,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36114,0.0839382365690047,0.0387844321926531,0.00792074947140453,0.159955723666605,0.0304812272239157
Diet and food preferences,X20647.Liking for cream,NAGK,N-acetyl-D-glucosamine kinase,35198,0.0880442811807479,0.0407835346359748,0.00810855329423732,0.167980009067259,0.0309037456894139
Diet and food preferences,X20647.Liking for cream,CSDE1,Cold shock domain-containing protein E1,35142,0.0399309413964453,0.0185320078767602,0.00360820595799531,0.0762536768348952,0.0312252985802958
Diet and food preferences,X20647.Liking for cream,RARRES1,Retinoic acid receptor responder protein 1,36100,0.119838091039033,0.0557128858181003,0.0106408348355564,0.22903534724251,0.0315112945214014
Diet and food preferences,X20647.Liking for cream,MTSS1,Protein MTSS 1,35325,0.0426815277089811,0.0198448538735712,0.00378561411678156,0.0815774413011807,0.031534134576692
Diet and food preferences,X20647.Liking for cream,SMPD1,Sphingomyelin phosphodiesterase,36299,0.0867565017388587,0.0403660444651313,0.00763905458720138,0.165873948890516,0.0316487335155859
Diet and food preferences,X20647.Liking for cream,SNAP23,Synaptosomal-associated protein 23,36244,0.0469667987889815,0.0218896124649433,0.00406315835769261,0.0898704392202704,0.031937369199003
Diet and food preferences,X20647.Liking for cream,COX6B1,Cytochrome c oxidase subunit 6B1,35360,0.144218993631179,0.06721687128532,0.0124739259119519,0.275964061350406,0.0319457063238005
Diet and food preferences,X20647.Liking for cream,SERPINB1,Leukocyte elastase inhibitor,36229,0.045816028028566,0.0213554089364744,0.00395942651307623,0.0876726295440557,0.0319545501719679
Diet and food preferences,X20647.Liking for cream,GLB1,Beta-galactosidase,36181,0.100320820983994,0.0467733785513985,0.00864499902325239,0.191996642944735,0.0320010790567717
Diet and food preferences,X20647.Liking for cream,LGALS1,Galectin-1,36244,0.122827536800394,0.0572786135466887,0.0105614542488838,0.235093619351904,0.0320359896161953
Diet and food preferences,X20647.Liking for cream,CNTN1,Contactin-1,36350,-0.146003991698014,0.0681301782951071,-0.279539141156424,-0.0124688422396042,0.0321455625575109
Diet and food preferences,X20647.Liking for cream,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35173,0.129007198640915,0.0601967673765341,0.0110215345829081,0.246992862698922,0.0321460289907883
Diet and food preferences,X20647.Liking for cream,LY6D,Lymphocyte antigen 6D,36230,0.112654096496152,0.0526330654382373,0.00949328823720737,0.215814904755098,0.0323594116069535
Diet and food preferences,X20647.Liking for cream,IZUMO1,Izumo sperm-egg fusion protein 1,35148,0.104498174820739,0.0488315539908921,0.00878832899859061,0.200208020642888,0.0323975877632621
Diet and food preferences,X20647.Liking for cream,ATP6V1F,V-type proton ATPase subunit F,36079,0.0618156060838993,0.0288937375763558,0.00518388043424199,0.118447331733557,0.0324374312388432
Diet and food preferences,X20647.Liking for cream,ZBTB16,Zinc finger and BTB domain-containing protein 16,36100,0.0578179717770137,0.0270353150777769,0.00482875422457092,0.110807189329456,0.0325023630306591
Diet and food preferences,X20647.Liking for cream,TG,Thyroglobulin,35323,0.0408731958556505,0.0191265400908768,0.00338517727753199,0.0783612144337691,0.0326384597371344
Diet and food preferences,X20647.Liking for cream,PIGR,Polymeric immunoglobulin receptor,36167,0.120969377344608,0.0566403454366532,0.00995430028876818,0.231984454400449,0.0327349212490451
Diet and food preferences,X20647.Liking for cream,SOD1,Superoxide dismutase [Cu-Zn],36124,0.0850779214297938,0.0398483895262429,0.00697507795835772,0.16318076490123,0.0327927272327615
Diet and food preferences,X20647.Liking for cream,NUDT5,ADP-sugar pyrophosphatase,36265,0.08025854673419,0.0375946125810944,0.00657310607524504,0.153943987393135,0.0328082662799809
Diet and food preferences,X20647.Liking for cream,METAP2,Methionine aminopeptidase 2,36310,0.0704518355795073,0.0330028748795258,0.00576620081563677,0.135137470343378,0.032818150718948
Diet and food preferences,X20647.Liking for cream,PRSS27,Serine protease 27,36225,0.100949407688423,0.0473142088924574,0.00821355825920636,0.193685257117639,0.0329104220602423
Diet and food preferences,X20647.Liking for cream,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36327,0.0404827721169869,0.0189973782790149,0.00324791069011773,0.077717633543856,0.0331260651587118
Diet and food preferences,X20647.Liking for cream,PLXDC1,Plexin domain-containing protein 1,36100,0.131101995602468,0.0615555347299871,0.0104531475316931,0.251750843673242,0.0332220663388578
Diet and food preferences,X20647.Liking for cream,SERPINC1,Antithrombin-III,35356,-0.326563121229445,0.153396902741227,-0.62722105060225,-0.0259051918566404,0.0333040528702564
Diet and food preferences,X20647.Liking for cream,THPO,Thrombopoietin,36114,0.107132290382963,0.0503913456151269,0.00836525297731401,0.205899327788611,0.0335381320568765
Diet and food preferences,X20647.Liking for cream,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36278,0.046963734313677,0.0221023072757171,0.00364321205327151,0.0902842565740826,0.0336350327405094
Diet and food preferences,X20647.Liking for cream,SPINT1,Kunitz-type protease inhibitor 1,36239,0.173180093959819,0.0815641307204734,0.0133143977476912,0.333045790171947,0.0337686880053096
Diet and food preferences,X20647.Liking for cream,SNX9,Sorting nexin-9,36244,0.0595586927613012,0.0280623290947644,0.00455652773556294,0.114560857787039,0.033841347496545
Diet and food preferences,X20647.Liking for cream,PADI2,Protein-arginine deiminase type-2,36110,0.0750207427613427,0.0353516741833587,0.00573146136195965,0.144310024160726,0.0338625662338121
Diet and food preferences,X20647.Liking for cream,CCL26,C-C motif chemokine 26,36229,0.0444686427011354,0.0209679440185059,0.00337147242486381,0.085565812977407,0.0339742637109439
Diet and food preferences,X20647.Liking for cream,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35142,0.168312609089196,0.0795618598306129,0.0123713638211951,0.324253854357198,0.034429414371393
Diet and food preferences,X20647.Liking for cream,CST3,Cystatin-C,36279,0.150511222156046,0.0711924248676875,0.0109740694153783,0.290048374896713,0.0345376364112822
Diet and food preferences,X20647.Liking for cream,LZTFL1,Leucine zipper transcription factor-like protein 1,35224,0.0662339057229299,0.0313826737445654,0.00472386518358169,0.127743946262278,0.0348543221317148
Diet and food preferences,X20647.Liking for cream,TPPP2,Tubulin polymerization-promoting protein family member 2,35247,-0.0583973956183988,0.0276714828970772,-0.11263350209667,-0.00416128914012752,0.0348664556596246
Diet and food preferences,X20647.Liking for cream,TCTN3,Tectonic-3,35360,0.156181584939582,0.0741092523241466,0.0109274503842547,0.301435719494909,0.0351188709394516
Diet and food preferences,X20647.Liking for cream,NUMB,Protein numb homolog,35166,0.0572683360315532,0.0271748125581343,0.00400570341761004,0.110530968645496,0.0351241294117529
Diet and food preferences,X20647.Liking for cream,HPSE,Heparanase,35269,0.0502931728298526,0.0239013488290342,0.00344652912494551,0.0971398165347596,0.0354022167636601
Diet and food preferences,X20647.Liking for cream,DKK1,Dickkopf-related protein 1,36329,0.0679428629851716,0.0322904598047431,0.00465356176787524,0.131232164202468,0.0354032996221808
Diet and food preferences,X20647.Liking for cream,TOP2B,DNA topoisomerase 2-beta,35166,0.059728613988327,0.0284247181558873,0.00401616640278792,0.115441061573866,0.0356572590346762
Diet and food preferences,X20647.Liking for cream,STK11,Serine/threonine-protein kinase STK11,36114,0.0565214838042352,0.0269041965002834,0.00378925866367973,0.109253708944791,0.0356909104342585
Diet and food preferences,X20647.Liking for cream,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36100,0.0515131585141427,0.024542464183993,0.00340992871351629,0.099616388314769,0.0358584568434743
Diet and food preferences,X20647.Liking for cream,RNASET2,Ribonuclease T2,36314,0.152518093173144,0.0727025090269801,0.0100211754802635,0.295015010866025,0.0359546533637296
Diet and food preferences,X20647.Liking for cream,CETN3,Centrin-3,35325,0.0616903907409343,0.0294260639571114,0.00401530538499595,0.119365476096873,0.036082871620325
Diet and food preferences,X20647.Liking for cream,VEGFC,Vascular endothelial growth factor C,36292,0.0711991547583299,0.0339951914380882,0.00456857953967704,0.137829729976983,0.0362607578628996
Diet and food preferences,X20647.Liking for cream,SKAP1,Src kinase-associated phosphoprotein 1,36173,0.0543467291171772,0.0259691301215422,0.00344723407895443,0.1052462241554,0.0364081246902532
Diet and food preferences,X20647.Liking for cream,AFAP1,Actin filament-associated protein 1,35224,0.0561960549481725,0.0268655835671694,0.00353951115652035,0.108852598739825,0.0365027737236445
Diet and food preferences,X20647.Liking for cream,ATP6AP2,Renin receptor,36100,0.1009156726637,0.0482932276891172,0.00626094639303025,0.19557039893437,0.0366863011535745
Diet and food preferences,X20647.Liking for cream,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35247,0.0634013640508037,0.0303675794392805,0.00388090834981385,0.122921819751794,0.0368578509001136
Diet and food preferences,X20647.Liking for cream,C1S,Complement C1s subcomponent,35370,0.224549352230847,0.107592133378551,0.0136687708088871,0.435429933652808,0.0369252561287183
Diet and food preferences,X20647.Liking for cream,NHLRC3,NHL repeat-containing protein 3,35082,0.152898446538903,0.0732937241146,0.00924274727428745,0.296554145803519,0.0370120617159131
Diet and food preferences,X20647.Liking for cream,CDC25A,M-phase inducer phosphatase 1,35148,-0.119756562940646,0.0574069728853575,-0.232274229795947,-0.00723889608534546,0.0370122838502765
Diet and food preferences,X20647.Liking for cream,ITGB1BP1,Integrin beta-1-binding protein 1,36100,0.0978911636088848,0.0469370311491971,0.00589458255645858,0.189887744661311,0.0370529090808066
Diet and food preferences,X20647.Liking for cream,VSNL1,Visinin-like protein 1,35350,0.127025653439363,0.0609097317793075,0.00764257915192058,0.246408727726806,0.037067455979964
Diet and food preferences,X20647.Liking for cream,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",36202,0.0517359377943585,0.024811940703431,0.00310453401563376,0.100367341573083,0.0370943236647282
Diet and food preferences,X20647.Liking for cream,ROBO2,Roundabout homolog 2,36329,0.17856570846876,0.0857815289326755,0.0104339117607156,0.346697505176804,0.0374115608497693
Diet and food preferences,X20647.Liking for cream,EPHA1,Ephrin type-A receptor 1,36284,0.122609870318018,0.0589028679427251,0.00716024915027681,0.238059491485759,0.0374184873085516
Diet and food preferences,X20647.Liking for cream,DGKA,Diacylglycerol kinase alpha,35166,0.0853970914721083,0.0410269097600432,0.0049843483424237,0.165809834601793,0.0374316593759147
Diet and food preferences,X20647.Liking for cream,PPL,Periplakin,35166,0.14066505365663,0.067638834234969,0.00809293855609089,0.273237168757169,0.0376003331130269
Diet and food preferences,X20647.Liking for cream,PRSS53,Serine protease 53,35350,0.123264264525888,0.0592936430637772,0.00704872412088475,0.239479804930891,0.037669913764296
Diet and food preferences,X20647.Liking for cream,CA5A,"Carbonic anhydrase 5A, mitochondrial",36114,0.045225524543037,0.0217563286856278,0.00258312031920639,0.0878679287668676,0.0376790116307361
Diet and food preferences,X20647.Liking for cream,TXLNA,Alpha-taxilin,36181,0.045469777081073,0.021889723492734,0.00256591903531438,0.0883736351268316,0.0378177278086929
Diet and food preferences,X20647.Liking for cream,MARS1,"Methionine--tRNA ligase, cytoplasmic",35216,0.055104753782734,0.0265375547880311,0.00309114639819313,0.107118361167275,0.0378917734019622
Diet and food preferences,X20647.Liking for cream,SERPINE1,Plasminogen activator inhibitor 1,36350,0.0586226866301226,0.0282415346552566,0.0032692787058197,0.113976094554426,0.0379516990367065
Diet and food preferences,X20647.Liking for cream,GLO1,Lactoylglutathione lyase,36114,0.0689485246417385,0.0332663194687552,0.00374653848297832,0.134150510800499,0.0382444028282912
Diet and food preferences,X20647.Liking for cream,LSP1,Lymphocyte-specific protein 1,36229,0.096440589019093,0.0465760831442088,0.00515146605644368,0.187729711981742,0.0384323264489976
Diet and food preferences,X20647.Liking for cream,CDCP1,CUB domain-containing protein 1,36181,0.0798811490449867,0.0385883992152909,0.00424788658301653,0.155514411506957,0.0384813740914986
Diet and food preferences,X20647.Liking for cream,PLA2G10,Group 10 secretory phospholipase A2,36181,0.0688442979627795,0.0332609256658118,0.00365288365778832,0.134035712267771,0.0385054399519785
Diet and food preferences,X20647.Liking for cream,ANXA1,Annexin A1,35183,0.110717491463818,0.0535018604307987,0.00585384501945202,0.215581137908183,0.0385501203249576
Diet and food preferences,X20647.Liking for cream,NIT1,Deaminated glutathione amidase,35207,0.0981400111243755,0.0474251916408186,0.00518663550837108,0.19109338674038,0.0385545725872607
Diet and food preferences,X20647.Liking for cream,HIP1R,Huntingtin-interacting protein 1-related protein,35333,0.108305548740823,0.0523454589852323,0.00570844912976758,0.210902648351878,0.0385828946189805
Diet and food preferences,X20647.Liking for cream,NPPC,C-type natriuretic peptide,36229,0.0881263950985965,0.0426417638178787,0.00454853801555428,0.171704252181639,0.0388019432420603
Diet and food preferences,X20647.Liking for cream,PRKG1,cGMP-dependent protein kinase 1,35224,0.0368756788324951,0.0178516101126681,0.00188652301166569,0.0718648346533245,0.0389015796985658
Diet and food preferences,X20647.Liking for cream,SNRPB2,U2 small nuclear ribonucleoprotein B'',35350,0.10591347253631,0.0512947374926716,0.00537578705067401,0.206451158021947,0.0389835887564983
Diet and food preferences,X20647.Liking for cream,PEBP1,Phosphatidylethanolamine-binding protein 1,36265,0.067870283620657,0.0328771600803162,0.00343104986323731,0.132309517378077,0.039020060161496
Diet and food preferences,X20647.Liking for cream,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35207,0.0619731170890676,0.0300196407664776,0.00313462118677154,0.120811612991364,0.0390208580463699
Diet and food preferences,X20647.Liking for cream,RBP5,Retinol-binding protein 5,36216,0.0740349591086184,0.0359150598157861,0.00364144186967759,0.144428476347559,0.0393025857679166
Diet and food preferences,X20647.Liking for cream,TRAF2,TNF receptor-associated factor 2,36229,0.0559839001790231,0.0271787697980751,0.00271351137479589,0.10925428898325,0.0394506506417439
Diet and food preferences,X20647.Liking for cream,SLC27A4,Long-chain fatty acid transport protein 4,36087,0.0597608454837442,0.0290796116449945,0.00276480665955488,0.116756884307933,0.0399092035735306
Diet and food preferences,X20647.Liking for cream,CCL17,C-C motif chemokine 17,36254,0.0428697615648536,0.0208609129840296,0.0019823721161556,0.0837571510135516,0.0399130542391886
Diet and food preferences,X20647.Liking for cream,S100A12,Protein S100-A12,36137,0.0527465035731643,0.0256717855348319,0.00242980392489375,0.103063203221435,0.0399503288959945
Diet and food preferences,X20647.Liking for cream,CD8A,T-cell surface glycoprotein CD8 alpha chain,36329,0.0761087506078103,0.0370711856696931,0.00344922669521176,0.148768274520409,0.0401048041944465
Diet and food preferences,X20647.Liking for cream,PPP1R2,Protein phosphatase inhibitor 2,36244,0.0495239061126397,0.0241433765418371,0.00220288809063902,0.0968449241346405,0.0402803138506644
Diet and food preferences,X20647.Liking for cream,CRYBB1,Beta-crystallin B1,35360,0.0706730442290663,0.0345126047251864,0.00302833896770102,0.138317749490432,0.0406272418733273
Diet and food preferences,X20647.Liking for cream,HCLS1,Hematopoietic lineage cell-specific protein,36327,0.0696752033992472,0.034027378338679,0.00298154185543632,0.136368864943058,0.0406336593669885
