Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42636,-0.238120790409419,0.0109029200049718,-0.259490513619164,-0.216751067199674,6.13364159245905e-104
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PROS1,Vitamin K-dependent protein S,40539,0.053037486944008,0.00246545679623543,0.0482051916233866,0.0578697822646295,1.20749257512672e-100
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PAMR1,Inactive serine protease PAMR1,42611,0.0522889670316064,0.00252415703110969,0.0473416192506314,0.0572363148125814,7.35458682893252e-94
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GDF15,Growth/differentiation factor 15,42794,-0.0896577341191062,0.00438072990240916,-0.0982439647278282,-0.0810715035103843,1.02776757771985e-91
NMR metabolomics,X23537.Concentration of Medium LDL Particles,REN,Renin,42636,-0.164860721083222,0.00810747276886276,-0.180751367710193,-0.148970074456251,1.4610134806529e-90
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SYAP1,Synapse-associated protein 1,40283,0.109361663168909,0.00541063529980742,0.0987568179812868,0.119966508356532,3.05548411829145e-89
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CPB2,Carboxypeptidase B2,40516,0.0423492842073139,0.00209911975860895,0.0382350094804403,0.0464635589341874,5.91104356926063e-89
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TTR,Transthyretin,40424,0.0474673064257788,0.00238742255507673,0.0427879582178285,0.0521466546337292,1.76639205080675e-86
NMR metabolomics,X23537.Concentration of Medium LDL Particles,BCHE,Cholinesterase,40346,0.0523687349215503,0.00263623400169314,0.0472017162782317,0.0575357535648688,2.52035150034711e-86
NMR metabolomics,X23537.Concentration of Medium LDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.140713422514314,0.00710158066665397,0.126794324407672,0.154632520620956,6.39959963893905e-86
NMR metabolomics,X23537.Concentration of Medium LDL Particles,P4HB,Protein disulfide-isomerase,42563,0.0708042698596855,0.00361175373593774,0.0637252325372475,0.0778833071821234,2.18551732297791e-84
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SERPINA4,Kallistatin,40342,0.0447284105640623,0.00227984378669508,0.0402599167421399,0.0491969043859846,2.78206365322378e-84
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ATRN,"Attractin, Isoform 2",40539,0.0310321357539973,0.0015857681512226,0.027924030177601,0.0341402413303936,6.79556735932335e-84
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NPY,Pro-neuropeptide Y,42721,0.118706838611076,0.00608429545056506,0.106781619527969,0.130632057694184,1.25934679069802e-83
NMR metabolomics,X23537.Concentration of Medium LDL Particles,KDR,Vascular endothelial growth factor receptor 2,42679,0.0452832188838047,0.00233371129323182,0.0407091447490704,0.0498572930185391,9.56379799852364e-83
NMR metabolomics,X23537.Concentration of Medium LDL Particles,EGFR,Epidermal growth factor receptor,42794,0.0294356057878531,0.00154579267815463,0.02640585213867,0.0324653594370362,8.27425660995044e-80
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SNCA,Alpha-synuclein,40283,0.205355056861043,0.0109065613950754,0.183978196526695,0.22673191719539,7.17187677819274e-78
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.199980468914982,0.010772264278199,0.178866830929711,0.221094106900252,5.5657445410302e-76
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CNTN3,Contactin-3,42611,0.0546038470126747,0.00295300797902331,0.048815951373789,0.0603917426515603,2.1071213681858e-75
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FN1,Fibronectin,40539,0.0466019724159649,0.00252641245549486,0.041650204003195,0.0515537408287348,6.96277746918595e-75
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.034238174727314,0.00187570507022884,0.0305617927896655,0.0379145566649626,1.59246649489606e-73
NMR metabolomics,X23537.Concentration of Medium LDL Particles,IL13RA1,Interleukin-13 receptor subunit alpha-1,42448,0.0377236682090125,0.00207059235613099,0.0336653071909957,0.0417820292270292,2.86309039073704e-73
NMR metabolomics,X23537.Concentration of Medium LDL Particles,RAB6A,Ras-related protein Rab-6A,42594,0.078428158150621,0.0043542160946487,0.0698938946051096,0.0869624216961325,1.09642577864588e-71
NMR metabolomics,X23537.Concentration of Medium LDL Particles,F10,Coagulation factor X,40532,0.0478730915879285,0.00269366728427577,0.042593503710748,0.053152679465109,1.01530256086962e-69
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FURIN,Furin,42679,0.0545263976038023,0.00308747128232673,0.0484749538904419,0.0605778413171627,5.04467731437385e-69
NMR metabolomics,X23537.Concentration of Medium LDL Particles,AGRP,Agouti-related protein,42754,0.0864299400528999,0.00489749645146361,0.0768308470080312,0.0960290330977685,6.23035133014873e-69
NMR metabolomics,X23537.Concentration of Medium LDL Particles,BTD,Biotinidase,40539,0.0340756291000322,0.00195522813268606,0.0302433819599675,0.0379078762400969,3.78025968190953e-67
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CCL23,C-C motif chemokine 23,42676,0.0690775094887218,0.00397534834117547,0.0612858267400178,0.0768691922374257,6.65254937969116e-67
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SMAD5,Mothers against decapentaplegic homolog 5,42587,0.0329051854221938,0.00190203928044023,0.0291771884325309,0.0366331824118566,2.47246807290028e-66
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0384129712780503,0.00223508942330423,0.034032196008374,0.0427937465477266,1.67345784844188e-65
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CHMP6,Charged multivesicular body protein 6,40511,0.0908147693565549,0.00530744563157784,0.0804121759186623,0.101217362794447,8.0310664497059e-65
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CREG1,Protein CREG1,42445,0.062204884080419,0.00365353402619464,0.0550439573890776,0.0693658107717605,2.54332071857465e-64
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42594,0.097292909141968,0.00571830044500078,0.0860850402697664,0.108500778014169,3.0370071326219e-64
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CFH,Complement factor H,39956,0.0367935826178976,0.00217629273670788,0.0325280488539502,0.0410591163818451,2.63356337456768e-63
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.129868367856321,0.00769174785971448,0.114792542051281,0.144944193661362,2.72923551894275e-63
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.0544423255392408,0.00324060345241705,-0.0607939083059783,-0.0480907427725034,1.07843856863377e-62
NMR metabolomics,X23537.Concentration of Medium LDL Particles,THPO,Thrombopoietin,42357,0.0619957705151189,0.00370381348055573,0.0547362960932297,0.0692552449370082,3.02651829458412e-62
NMR metabolomics,X23537.Concentration of Medium LDL Particles,APOL1,Apolipoprotein L1,40532,0.0922398932438822,0.00553794924507961,0.0813855127235261,0.103094273764238,1.47232896697646e-61
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FGL1,Fibrinogen-like protein 1,40532,-0.104143690722322,0.00625735488464657,-0.116408106296229,-0.0918792751484144,1.8070956418838e-61
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CDHR5,Cadherin-related family member 5,42636,0.061229686765344,0.00368244146268563,0.0540121014984802,0.0684472720322079,1.8102164577549e-61
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FCN2,Ficolin-2,42597,0.0640323648215636,0.00390435254153324,0.0563798338401584,0.0716848958029688,7.28438340022377e-60
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,0.0420854324577238,0.00257422032547933,0.0370399606197843,0.0471309042956633,1.67117288950321e-59
NMR metabolomics,X23537.Concentration of Medium LDL Particles,C1S,Complement C1s subcomponent,40539,0.0322657727537037,0.0019796934883859,0.0283855735164673,0.0361459719909401,4.7406208076608e-59
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SPON2,Spondin-2,42562,-0.0554057690770408,0.00341829545682949,-0.0621056281724266,-0.048705909981655,1.58309112800075e-58
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MASP1,Mannan-binding lectin serine protease 1,42476,0.0359467052438859,0.00222871025112296,0.031578433151685,0.0403149773360869,5.67265184876778e-58
NMR metabolomics,X23537.Concentration of Medium LDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.0949533092945702,0.00588992861626,-0.10649756938244,-0.0834090492067006,6.23139754914929e-58
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42754,0.0430216307590308,0.00267646933048148,0.0377757508712871,0.0482675106467745,1.32073253433793e-57
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GAS6,Growth arrest-specific protein 6,42718,-0.03859237763286,0.00241096620532418,-0.0433178713952954,-0.0338668838704246,3.8198865627742e-57
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CES1,Liver carboxylesterase 1,42661,0.121861085193229,0.00769097082649335,0.106786782373302,0.136935388013156,4.90348142370681e-56
NMR metabolomics,X23537.Concentration of Medium LDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.0516905282461768,0.00327052236872945,0.0452803044034671,0.0581007520888865,9.06481688385845e-56
NMR metabolomics,X23537.Concentration of Medium LDL Particles,F11,Coagulation factor XI,40383,0.0452441354755497,0.00287029724960231,0.0396183528663291,0.0508699180847702,2.20540919711816e-55
NMR metabolomics,X23537.Concentration of Medium LDL Particles,F13B,Coagulation factor XIII B chain,40479,0.0385511182948401,0.00246589784216617,0.0337179585241944,0.0433842780654858,1.59877681617543e-54
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SORT1,Sortilin,42613,0.054837007453184,0.00351459973259067,0.0479483919773063,0.0617256229290617,2.09831402249475e-54
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GUSB,Beta-glucuronidase,42711,0.0898075157036243,0.00576256483278969,0.0785128886313565,0.101102142775892,2.74543587696152e-54
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DSG2,Desmoglein-2,42611,-0.0402782737206303,0.00258677409727638,-0.045348350951292,-0.0352081964899686,3.42068777320221e-54
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GPC5,Glypican-5,42495,0.0829747349547856,0.0053576385528361,0.0724737633912268,0.0934757065183443,1.24362787846266e-53
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.126988162757131,0.00820907580023458,0.110898374188671,0.143077951325591,1.62370844244935e-53
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MMP10,Stromelysin-2,42608,-0.0862327757998597,0.00558455538292057,-0.097178504350384,-0.0752870472493354,2.48219167753539e-53
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.153073487926421,0.00991691309551109,0.133636338259219,0.172510637593622,2.71168539878571e-53
NMR metabolomics,X23537.Concentration of Medium LDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.202778915658089,0.0131273794688163,0.177049251899209,0.228508579416968,2.77859962211275e-53
NMR metabolomics,X23537.Concentration of Medium LDL Particles,F2,Prothrombin,40539,0.0218760644554049,0.00141751269150249,0.0190977395800601,0.0246543893307498,3.41920657020914e-53
NMR metabolomics,X23537.Concentration of Medium LDL Particles,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",42459,0.0609962047305047,0.00396259496810722,0.0532295185930146,0.0687628908679949,5.23558151247531e-53
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NPPB,Natriuretic peptides B,42357,-0.207602368676158,0.0134983430020907,-0.234059120960256,-0.18114561639206,6.44435108335089e-53
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GDF2,Growth/differentiation factor 2,42636,0.0524933069724788,0.00341780661878487,0.0457944059996605,0.0591922079452972,8.68034721127323e-53
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CCL27,C-C motif chemokine 27,42636,0.0856718558663252,0.00560896699908891,0.0746782805481109,0.0966654311845394,3.1225398019132e-52
NMR metabolomics,X23537.Concentration of Medium LDL Particles,APOF,Apolipoprotein F,40532,0.0346252428718189,0.0022721483440874,0.0301718321174076,0.0390786536262302,6.36222970519622e-52
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CLEC3B,Tetranectin,40269,0.0304815180556461,0.00200547749965923,0.026550782156314,0.0344122539549782,1.18791475647339e-51
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.027790940222697,0.00183582562809103,0.0241927219916386,0.0313891584537554,2.38361727280286e-51
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CXCL6,C-X-C motif chemokine 6,42754,0.109529065516294,0.00726488896652328,0.0952898831419083,0.12376824789068,5.98059617064017e-51
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.116287569875475,0.00773444822051062,-0.131447088387675,-0.101128051363274,1.12121877443668e-50
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GHRL,Appetite-regulating hormone,42636,0.121297740503327,0.00809407587789341,0.105433351782656,0.137162129223998,2.31168077671677e-50
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0363335928846368,0.00242483256375984,0.0315809210596675,0.0410862647096061,2.39329108620258e-50
NMR metabolomics,X23537.Concentration of Medium LDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.11218774067345,0.00754183470048532,0.0974057446604988,0.126969736686401,1.18563691540973e-49
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NAA80,N-alpha-acetyltransferase 80,40182,0.170156231680672,0.0114631055865701,0.147688544730995,0.19262391863035,2.29176308719027e-49
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DSC2,Desmocollin-2,42488,-0.0494999055617474,0.00337518575843519,-0.0561152696482804,-0.0428845414752144,2.54362119584295e-48
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.0721544135150633,0.00492435494331486,0.0625026778261661,0.0818061492039604,3.03974278281404e-48
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TJAP1,Tight junction-associated protein 1,42679,0.113846169435065,0.00781158685449035,0.0985354592002635,0.129156879669866,9.4779667538487e-48
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SPINK1,Serine protease inhibitor Kazal-type 1,42611,-0.0633837511043036,0.00435198006593577,-0.0719136320335377,-0.0548538701750695,1.09400555844112e-47
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SNAPIN,SNARE-associated protein Snapin,40482,0.0795985401913684,0.00546803572827435,0.0688811901639507,0.0903158902187861,1.41972168749891e-47
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SDC4,Syndecan-4,42636,0.0652580733461764,0.00449307053378897,0.05645165509995,0.0740644915924028,1.94731331391716e-47
NMR metabolomics,X23537.Concentration of Medium LDL Particles,APPL2,DCC-interacting protein 13-beta,40283,0.152614779609257,0.0105682181603824,0.131901072014907,0.173328487203606,7.60238550244436e-47
NMR metabolomics,X23537.Concentration of Medium LDL Particles,RAB11FIP3,Rab11 family-interacting protein 3,40511,0.146474704768956,0.0101454889845456,0.126589546359247,0.166359863178665,7.83669783882559e-47
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FLI1,Friend leukemia integration 1 transcription factor,42346,0.150097154689314,0.0104215789656157,0.129670859916708,0.170523449461921,1.12937300282409e-46
NMR metabolomics,X23537.Concentration of Medium LDL Particles,AREG,Amphiregulin,42587,-0.0583498269600792,0.00406096078403926,-0.0663093100967962,-0.0503903438233623,1.80738699837254e-46
NMR metabolomics,X23537.Concentration of Medium LDL Particles,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40483,0.0543617031926996,0.00379611750999308,0.0469213128731132,0.0618020935122861,4.13583405472181e-46
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SERPINC1,Antithrombin-III,40516,0.0200833519606149,0.0014045097507238,0.0173305128491962,0.0228361910720335,5.56090120571326e-46
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NUMB,Protein numb homolog,40199,0.112142224971762,0.00784169188978268,0.0967725088677875,0.127511941075736,5.58282482807688e-46
NMR metabolomics,X23537.Concentration of Medium LDL Particles,KRT19,"Keratin, type I cytoskeletal 19",42562,-0.0959680453321181,0.00672274421874756,-0.109144624000863,-0.0827914666633729,6.79664655181902e-46
NMR metabolomics,X23537.Concentration of Medium LDL Particles,AFM,Afamin,40539,0.0271367447807311,0.00190097132566288,0.0234108409824319,0.0308626485790304,7.78539875518053e-46
NMR metabolomics,X23537.Concentration of Medium LDL Particles,IL4R,Interleukin-4 receptor subunit alpha,42594,-0.0515512845204135,0.00361584650556858,-0.0586383436713279,-0.0444642253694991,8.75806419649433e-46
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.0987959142650677,0.00692997160878246,0.0852131699118541,0.112378658618281,8.89805326986113e-46
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CXCL3,C-X-C motif chemokine 3,42620,0.125823328052875,0.00884711597917873,0.108482980733685,0.143163675372066,1.43400514833878e-45
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,-0.0507651670075966,0.00357292737295473,-0.0577681046585879,-0.0437622293566054,1.73167415263688e-45
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PLAT,Tissue-type plasminogen activator,42760,0.0680714966270936,0.00480472460339971,0.0586542364044301,0.077488756849757,3.05421465310297e-45
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LATS1,Serine/threonine-protein kinase LATS1,40199,0.113989256921395,0.00805252818044674,0.0982063016877193,0.129772212155071,4.27878935354813e-45
NMR metabolomics,X23537.Concentration of Medium LDL Particles,HPGDS,Hematopoietic prostaglandin D synthase,42346,0.0516319175461228,0.00365131852606122,0.0444753332350428,0.0587885018572028,4.56248017815861e-45
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CFI,Complement factor I,40539,0.0263907259566712,0.00186570229224466,0.0227339494638717,0.0300475024494708,4.82409130755328e-45
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TPD52L2,Tumor protein D54,40283,0.144057571550609,0.0102111173363863,0.124043781571291,0.164071361529926,8.27829972078198e-45
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CD27,CD27 antigen,42679,-0.0594869649243582,0.00422213077951918,-0.0677623412522158,-0.0512115885965006,9.17404740013527e-45
NMR metabolomics,X23537.Concentration of Medium LDL Particles,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,-0.0587320662390942,0.00417578948661718,-0.0669166136328639,-0.0505475188453245,1.29565931205381e-44
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.0925862226565736,0.0065806074456731,0.0796882320630543,0.105484213250093,1.39321901813699e-44
NMR metabolomics,X23537.Concentration of Medium LDL Particles,EEF1D,Elongation factor 1-delta,40511,0.122302650865407,0.00869698805862271,0.105256554270506,0.139348747460307,1.52666324498789e-44
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DNER,Delta and Notch-like epidermal growth factor-related receptor,42587,0.0333401407675386,0.00238026232470668,0.0286748266111135,0.0380054549239637,2.90172334832989e-44
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LAT2,Linker for activation of T-cells family member 2,42587,0.163248191635037,0.0117190950607997,0.140278765315869,0.186217617954204,8.40035424848346e-44
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,40302,0.139204802015612,0.0100177034268755,0.119570103298936,0.158839500732288,1.55129083631821e-43
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TFF3,Trefoil factor 3,42613,-0.0570530590176292,0.0041117529115624,-0.0651120947242915,-0.0489940233109668,1.77725870763425e-43
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MINK1,Misshapen-like kinase 1,40483,0.122089486611683,0.00880710048306548,0.104827569664875,0.139351403558491,2.41574522741813e-43
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,0.0285870450312323,0.00206524853613714,0.0245391579004035,0.032634932162061,3.25316897638553e-43
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SNAP29,Synaptosomal-associated protein 29,42679,0.11959527176174,0.00866184174528945,0.102618061940973,0.136572481582507,4.53083254469886e-43
NMR metabolomics,X23537.Concentration of Medium LDL Particles,VCAM1,Vascular cell adhesion protein 1,42663,-0.0368481917866174,0.00266989458737505,-0.0420811851778725,-0.0316151983953623,4.90728339463965e-43
NMR metabolomics,X23537.Concentration of Medium LDL Particles,RILPL2,RILP-like protein 2,40511,0.127190949052213,0.00921896335162055,0.109121780883037,0.145260117221389,5.93949323118336e-43
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SPOCK1,Testican-1,42495,0.0338176094807224,0.00245937925968627,0.0289972261317374,0.0386379928297075,9.91546225457293e-43
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FYB1,FYN-binding protein 1,42590,0.119305515643167,0.00873027539866596,0.102194175861782,0.136416855424552,3.12182836973822e-42
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ITGAV,Integrin alpha-V,42721,0.0213233737013817,0.00156278711320742,0.0182603109594952,0.0243864364432683,4.13785577523876e-42
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FABP1,"Fatty acid-binding protein, liver",42618,-0.122506868490819,0.00898396114414277,-0.140115432333339,-0.104898304648299,4.65062400562736e-42
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ANGPTL2,Angiopoietin-related protein 2,42640,0.0520625837797596,0.00381875048903039,0.0445778328212601,0.0595473347382592,4.82286885243532e-42
