Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5264.Corneal hysteresis (left),SLAMF6,SLAM family member 6,34110,0.00663032233446039,0.00633206156995894,-0.00578051834265913,0.0190411630115799,0.295103433159882
Eye measures,X5264.Corneal hysteresis (left),CNTNAP2,Contactin-associated protein-like 2,34204,-0.006975898938314,0.00666493718567765,-0.0200391758222422,0.00608737794561419,0.295308587341252
Eye measures,X5264.Corneal hysteresis (left),THRAP3,Thyroid hormone receptor-associated protein 3,33498,-0.017838704034893,0.0170494885437933,-0.0512557015807279,0.015578293510942,0.295486060277903
Eye measures,X5264.Corneal hysteresis (left),SUSD1,Sushi domain-containing protein 1,34130,0.00800589068336804,0.00765434092202175,-0.00699661752379458,0.0230083988905307,0.295645419434591
Eye measures,X5264.Corneal hysteresis (left),DOK2,Docking protein 2,34217,0.0196306538279698,0.0188051333290104,-0.0172274074968906,0.0564887151528301,0.296582505336359
Eye measures,X5264.Corneal hysteresis (left),KCNIP4,Kv channel-interacting protein 4,34086,-0.00810790206840384,0.00776692762758925,-0.0233310802184788,0.00711527608167109,0.296582862656457
Eye measures,X5264.Corneal hysteresis (left),ACTN2,Alpha-actinin-2,33498,-0.00988492222678332,0.00947219657829628,-0.028450427520244,0.00868058306667739,0.296741911251203
Eye measures,X5264.Corneal hysteresis (left),GAST,Gastrin,33627,-0.0229357469787228,0.0219963990939394,-0.0660486892028439,0.0201771952453983,0.297141976150598
Eye measures,X5264.Corneal hysteresis (left),FCRLB,Fc receptor-like B,34110,0.0107651200209037,0.0103511745432648,-0.00952318208389528,0.0310534221257026,0.298395601823495
Eye measures,X5264.Corneal hysteresis (left),HGFAC,Hepatocyte growth factor activator,33599,0.00446730122464,0.00429770644150432,-0.00395620340070847,0.0128908058499885,0.298647113960587
Eye measures,X5264.Corneal hysteresis (left),HYOU1,Hypoxia up-regulated protein 1,34276,-0.00383067997873515,0.0036942655919203,-0.0110714405388989,0.00341008058142865,0.299819688764702
Eye measures,X5264.Corneal hysteresis (left),NAAA,N-acylethanolamine-hydrolyzing acid amidase,34145,-0.00996750223866854,0.00961378390850438,-0.0288105186993371,0.00887551422200005,0.299883051136803
Eye measures,X5264.Corneal hysteresis (left),APRT,Adenine phosphoribosyltransferase,34154,0.00703032419433391,0.00678107490820616,-0.00626058262575016,0.020321231014418,0.299899844978741
Eye measures,X5264.Corneal hysteresis (left),ATP6V1G2,V-type proton ATPase subunit G 2,33498,0.0160497118196288,0.0154836528540931,-0.0142982477743935,0.0463976714136512,0.299999899724313
Eye measures,X5264.Corneal hysteresis (left),PCDH17,Protocadherin-17,34217,0.00604368755052038,0.00583082813420592,-0.00538473559252322,0.017472110693564,0.30001610027751
Eye measures,X5264.Corneal hysteresis (left),SCN3B,Sodium channel subunit beta-3,33490,-0.00772823519694993,0.00746726932397953,-0.0223640830719498,0.00690761267804996,0.300751465993146
Eye measures,X5264.Corneal hysteresis (left),PDGFC,Platelet-derived growth factor C,34110,0.00486511059051142,0.00470984944171974,-0.00436619431525927,0.0140964154962821,0.301670995658417
Eye measures,X5264.Corneal hysteresis (left),BRD3,Bromodomain-containing protein 3,33498,-0.00774731319077003,0.00750893054448167,-0.0224648170579541,0.00697019067641404,0.302248835699068
Eye measures,X5264.Corneal hysteresis (left),ATP1B4,Protein ATP1B4,33473,0.00687391274624306,0.00666338416830986,-0.00618632022364426,0.0199341457161304,0.302320259354191
Eye measures,X5264.Corneal hysteresis (left),CDH2,Cadherin-2,34217,0.0062097688425364,0.00602866755666722,-0.00560641956853134,0.0180259572536041,0.303040814642771
Eye measures,X5264.Corneal hysteresis (left),LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33505,-0.00679216714642878,0.00659705093851558,-0.0197223869859193,0.00613805269306175,0.303266715909385
Eye measures,X5264.Corneal hysteresis (left),ATXN2,Ataxin-2,33490,-0.0173380736056944,0.0168464995778918,-0.0503572127783624,0.0156810655669736,0.303453229028217
Eye measures,X5264.Corneal hysteresis (left),VSTM1,V-set and transmembrane domain-containing protein 1,34086,0.00841828354623931,0.00818080143747762,-0.00761608727121682,0.0244526543636954,0.303516828476879
Eye measures,X5264.Corneal hysteresis (left),MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34154,0.0171037230027694,0.016622125760813,-0.0154756434884241,0.049683089493963,0.303542412489198
Eye measures,X5264.Corneal hysteresis (left),HDAC8,Histone deacetylase 8,33516,-0.00949529460528975,0.0092313358330071,-0.0275887128379837,0.00859812362740417,0.30372816224407
Eye measures,X5264.Corneal hysteresis (left),SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33505,-0.00812668802159705,0.00790776135355561,-0.0236259002745661,0.00737252423137195,0.304155665326869
Eye measures,X5264.Corneal hysteresis (left),TPP1,Tripeptidyl-peptidase 1,34166,0.00760075763821,0.00740874155107665,-0.00692037580190024,0.0221218910783202,0.30498037981631
Eye measures,X5264.Corneal hysteresis (left),TJAP1,Tight junction-associated protein 1,34237,0.0129651681001635,0.0126409320067596,-0.0118110586330852,0.0377413948334123,0.305105925943873
Eye measures,X5264.Corneal hysteresis (left),CBX2,Chromobox protein homolog 2,33498,-0.00615534977140332,0.0060037610842155,-0.0179227214964657,0.00561202195365906,0.305303352406105
Eye measures,X5264.Corneal hysteresis (left),PXDNL,Peroxidasin-like protein,33608,0.00930441161019572,0.00908554410964583,-0.0085032548447101,0.0271120780651015,0.305849056406808
Eye measures,X5264.Corneal hysteresis (left),MAN2B2,Epididymis-specific alpha-mannosidase,33635,-0.00968564263984113,0.0094616158101257,-0.0282304096276875,0.00885912434800524,0.306043411860336
Eye measures,X5264.Corneal hysteresis (left),PGF,Placenta growth factor,34267,0.0042480941096063,0.00415189260938567,-0.00388961540478962,0.0123858036240022,0.306276017316849
Eye measures,X5264.Corneal hysteresis (left),MSLN,Mesothelin,34173,-0.00958395921173148,0.00937728650936288,-0.0279634407700827,0.00879552234661976,0.306811759491934
Eye measures,X5264.Corneal hysteresis (left),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33634,-0.006164861647341,0.00603281706874182,-0.017989183102075,0.00565945980739297,0.306889721843278
Eye measures,X5264.Corneal hysteresis (left),SLITRK1,SLIT and NTRK-like protein 1,33516,0.00524616979375963,0.00513433609082159,-0.00481712894425068,0.0153094685317699,0.306941500609513
Eye measures,X5264.Corneal hysteresis (left),CA3,Carbonic anhydrase 3,34275,-0.00996972586852718,0.00976854027882216,-0.0291160648150186,0.00917661307796425,0.307494828580113
Eye measures,X5264.Corneal hysteresis (left),PFDN4,Prefoldin subunit 4,33473,-0.00838303250120541,0.00821884044162669,-0.0244919597667937,0.0077258947643829,0.307796784855968
Eye measures,X5264.Corneal hysteresis (left),TG,Thyroglobulin,33608,0.0189207258132045,0.0185634981622599,-0.0174637305848249,0.0553051822112338,0.308143215128637
Eye measures,X5264.Corneal hysteresis (left),GORASP2,Golgi reassembly-stacking protein 2,33618,0.00738214493826239,0.00725205630419908,-0.0068318854179678,0.0215961752944926,0.308763003509787
Eye measures,X5264.Corneal hysteresis (left),MYBPC1,"Myosin-binding protein C, slow-type",33635,-0.0115461691360967,0.0113463671022228,-0.0337850486564535,0.01069271038426,0.30891908029308
Eye measures,X5264.Corneal hysteresis (left),NEK7,Serine/threonine-protein kinase Nek7,33556,-0.0116289447866295,0.0114309950283823,-0.0340336950422589,0.0107758054689999,0.309059105811466
Eye measures,X5264.Corneal hysteresis (left),SPINT1,Kunitz-type protease inhibitor 1,34189,0.00416640815141111,0.00409643276980585,-0.00386260007740836,0.0121954163802306,0.309163669163547
Eye measures,X5264.Corneal hysteresis (left),FCRL2,Fc receptor-like protein 2,34233,0.00876283885158237,0.00862474140741491,-0.00814165430695086,0.0256673320101156,0.309672557680157
Eye measures,X5264.Corneal hysteresis (left),RELB,Transcription factor RelB,33516,0.00814301951497811,0.00801497401219489,-0.00756632954892386,0.0238523685788801,0.309697787400191
Eye measures,X5264.Corneal hysteresis (left),DHPS,Deoxyhypusine synthase,33608,0.00677994006230872,0.00667374748670486,-0.00630060501163281,0.0198604851362502,0.309726981602519
Eye measures,X5264.Corneal hysteresis (left),CRH,Corticoliberin,34085,0.0139551927210676,0.0137498235906047,-0.0129944615165176,0.0409048469586529,0.310186478354205
Eye measures,X5264.Corneal hysteresis (left),CLEC4M,C-type lectin domain family 4 member M,33630,-0.00774617386289057,0.00764348290321019,-0.0227274003531825,0.00723505262740139,0.310907652555123
Eye measures,X5264.Corneal hysteresis (left),TP53INP1,Tumor protein p53-inducible nuclear protein 1,34130,-0.00543877154717407,0.00537032525259185,-0.0159646090422541,0.00508706594790597,0.311231484005205
Eye measures,X5264.Corneal hysteresis (left),RPGR,X-linked retinitis pigmentosa GTPase regulator,33505,-0.00651824308295241,0.00644218870592108,-0.0191449329465577,0.00610844678065291,0.311687760732317
Eye measures,X5264.Corneal hysteresis (left),TEX101,Testis-expressed protein 101,33505,-0.00849463193403305,0.00839772254353386,-0.0249541681193594,0.0079649042512933,0.311814834407199
Eye measures,X5264.Corneal hysteresis (left),SHMT1,"Serine hydroxymethyltransferase, cytosolic",34229,-0.0132264824347819,0.0130973827088274,-0.0388973525440836,0.0124443876745199,0.312612376257646
Eye measures,X5264.Corneal hysteresis (left),RBP5,Retinol-binding protein 5,34185,0.00861492787431171,0.00854100985130329,-0.00812545143424273,0.0253553071828662,0.313189264999265
Eye measures,X5264.Corneal hysteresis (left),IL21R,Interleukin-21 receptor,33516,-0.00903452258647502,0.00895764779760447,-0.0265915122697798,0.00852246709682975,0.313231590688818
Eye measures,X5264.Corneal hysteresis (left),CCL19,C-C motif chemokine 19,34250,0.0205132770488854,0.0203546494032209,-0.0193818357814276,0.0604083898791985,0.31360198319969
Eye measures,X5264.Corneal hysteresis (left),HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34185,0.00623985289679597,0.00619184674430388,-0.00589616672203964,0.0183758725156316,0.313621848342695
Eye measures,X5264.Corneal hysteresis (left),S100A16,Protein S100-A16,34083,-0.00987973823069843,0.00981235530114896,-0.0291119546209504,0.00935247815955354,0.314048448392965
Eye measures,X5264.Corneal hysteresis (left),SLC28A1,Sodium/nucleoside cotransporter 1,33473,-0.00952619635285363,0.00946373850019749,-0.0280751238132407,0.00902273110753346,0.314184094842434
Eye measures,X5264.Corneal hysteresis (left),FGF23,Fibroblast growth factor 23,34245,-0.00848982177619911,0.0084366662427501,-0.0250256876119893,0.00804604405959108,0.31431922591275
Eye measures,X5264.Corneal hysteresis (left),KIF20B,Kinesin-like protein KIF20B,33490,0.0124986833066166,0.0124204371692264,-0.0118453735450672,0.0368427401583003,0.314328056855318
Eye measures,X5264.Corneal hysteresis (left),SMS,Spermine synthase,33490,-0.00983000681313284,0.00978005754235927,-0.028998919596157,0.00933890596989133,0.31490181417154
Eye measures,X5264.Corneal hysteresis (left),KLK3,Prostate-specific antigen,33634,-0.0155992145898972,0.0155307138778604,-0.0460394137905037,0.0148409846107092,0.315235448173081
Eye measures,X5264.Corneal hysteresis (left),PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,34204,-0.00623929145720637,0.00621449672932418,-0.0184197050466818,0.00594112213226901,0.315432007514595
Eye measures,X5264.Corneal hysteresis (left),HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33498,-0.010922582274135,0.0108864617393112,-0.0322600472831849,0.0104148827349149,0.315763889937206
Eye measures,X5264.Corneal hysteresis (left),PDCD1,Programmed cell death protein 1,34237,-0.00704513558781225,0.00704569456483708,-0.0208546969348929,0.00676442575926843,0.317396878669823
Eye measures,X5264.Corneal hysteresis (left),PLXNB2,Plexin-B2,34257,0.00386834898221481,0.00388025516637641,-0.00373695114388295,0.0114736491083126,0.318845355876249
Eye measures,X5264.Corneal hysteresis (left),ZNRD2,Protein ZNRD2,33618,-0.0109772849452808,0.0110117249183181,-0.0325602657851843,0.0106056958946227,0.31888095754097
Eye measures,X5264.Corneal hysteresis (left),VWA5A,von Willebrand factor A domain-containing protein 5A,33473,0.0119197514722456,0.0119593409748613,-0.0115205568384825,0.0353600597829737,0.318971528557259
Eye measures,X5264.Corneal hysteresis (left),TYMP,Thymidine phosphorylase,34180,0.0101202278290452,0.0101565224340564,-0.00978655614170535,0.0300270117997958,0.319091329456443
Eye measures,X5264.Corneal hysteresis (left),PTPRM,Receptor-type tyrosine-protein phosphatase mu,34201,0.00392828633933105,0.00394238901363204,-0.00379879612738774,0.0116553688060498,0.31909290557262
Eye measures,X5264.Corneal hysteresis (left),B4GALT1,"Beta-1,4-galactosyltransferase 1",34235,-0.00454355343363109,0.00456019233123299,-0.0134815304028478,0.00439442353558556,0.319127322286039
Eye measures,X5264.Corneal hysteresis (left),SNX9,Sorting nexin-9,34217,0.0101944490057423,0.0102558285972731,-0.00990697504491297,0.0302958730563976,0.320263372618165
Eye measures,X5264.Corneal hysteresis (left),ITGA5,Integrin alpha-5,34210,0.00392024384859983,0.00395223680038142,-0.00382614028014776,0.0116666279773474,0.32129166516423
Eye measures,X5264.Corneal hysteresis (left),MARS1,"Methionine--tRNA ligase, cytoplasmic",33532,-0.0124892630597171,0.0125991097315395,-0.0371835181335346,0.0122049920141004,0.321603483309357
Eye measures,X5264.Corneal hysteresis (left),TINAGL1,Tubulointerstitial nephritis antigen-like,34202,-0.00351766936336573,0.00355697902961953,-0.01048934826142,0.00345400953468854,0.322736077483504
Eye measures,X5264.Corneal hysteresis (left),UNC5D,Netrin receptor UNC5D,33516,0.00418941234230247,0.00424392944777587,-0.00412868937533824,0.0125075140599432,0.323622359872599
Eye measures,X5264.Corneal hysteresis (left),CYB5A,Cytochrome b5,33473,0.0111554525544225,0.0113161322859027,-0.0110241667259469,0.0333350718347919,0.324286597036386
Eye measures,X5264.Corneal hysteresis (left),DEFB118,Beta-defensin 118,33490,-0.00824501813633228,0.00836498339178725,-0.0246403855842353,0.00815034931157073,0.324356160940821
Eye measures,X5264.Corneal hysteresis (left),RNF5,E3 ubiquitin-protein ligase RNF5,33515,-0.0104749416987726,0.0106280181292793,-0.03130585723216,0.0103559738346148,0.324386144269846
Eye measures,X5264.Corneal hysteresis (left),VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33543,-0.00918841271648911,0.00932418276185147,-0.027463810929718,0.00908698549673976,0.324463332620227
Eye measures,X5264.Corneal hysteresis (left),FGF2,Fibroblast growth factor 2,34204,0.0107999064616314,0.0109675214900964,-0.0106964356589576,0.0322962485822204,0.324810579707948
Eye measures,X5264.Corneal hysteresis (left),CD300A,CMRF35-like molecule 8,33543,-0.00492538207668305,0.00500613576091658,-0.0147374081680795,0.00488664401471344,0.325234629533777
Eye measures,X5264.Corneal hysteresis (left),CPVL,Probable serine carboxypeptidase CPVL,34246,-0.00630549805624802,0.006410488474291,-0.0188700554658584,0.00625905935336235,0.325348463826444
Eye measures,X5264.Corneal hysteresis (left),BHLHE40,Class E basic helix-loop-helix protein 40,33490,-0.0109428183866452,0.0111262536153477,-0.0327502754727267,0.0108646386994362,0.325410259135174
Eye measures,X5264.Corneal hysteresis (left),LRP1,Prolow-density lipoprotein receptor-related protein 1,34185,-0.00418155984678363,0.00425174901772354,-0.0125149879215218,0.00415186822795451,0.32541317316549
Eye measures,X5264.Corneal hysteresis (left),ATXN10,Ataxin-10,34086,-0.0107762017208685,0.0109693784115939,-0.0322761834075925,0.0107237799658555,0.325956599002276
Eye measures,X5264.Corneal hysteresis (left),NT5E,5'-nucleotidase,34237,0.0091306514893332,0.00929813517918155,-0.00909369346186263,0.027354996440529,0.326153168291754
Eye measures,X5264.Corneal hysteresis (left),CFHR2,Complement factor H-related protein 2,33623,-0.00873036710335148,0.00889214022778536,-0.0261589619498108,0.00869822774310782,0.32624847876641
Eye measures,X5264.Corneal hysteresis (left),MILR1,Allergin-1,34118,-0.00818466813465957,0.0083532915862856,-0.0245571196437793,0.0081877833744602,0.327226308062403
Eye measures,X5264.Corneal hysteresis (left),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,34267,0.0141492747496379,0.0144549586104277,-0.0141824441268004,0.0424809936260763,0.327699460122371
Eye measures,X5264.Corneal hysteresis (left),PON1,Serum paraoxonase/arylesterase 1,33643,-0.00402658185026497,0.00411385743729751,-0.0120897424273681,0.00403657872683816,0.327739453954918
Eye measures,X5264.Corneal hysteresis (left),CNTN2,Contactin-2,34246,0.00697766483452174,0.00712911788450698,-0.00699540621911194,0.0209507358881554,0.327747564168238
Eye measures,X5264.Corneal hysteresis (left),NPTX2,Neuronal pentraxin-2,33634,-0.00510039703098994,0.00521204033740101,-0.0153159960922959,0.00511520203031603,0.327840993761751
Eye measures,X5264.Corneal hysteresis (left),HLA_E,,34204,-0.00478474729397971,0.00488975807047982,-0.0143686731121202,0.00479917852416073,0.327862305778113
Eye measures,X5264.Corneal hysteresis (left),PPM1B,Protein phosphatase 1B,33516,-0.00907533631497119,0.0092755479345374,-0.0272554102666645,0.00910473763672211,0.327923816253151
Eye measures,X5264.Corneal hysteresis (left),PTGDS,Prostaglandin-H2 D-isomerase,34165,-0.00492316162353675,0.00503259727187659,-0.0147870522764149,0.00494072902934137,0.327996003602349
Eye measures,X5264.Corneal hysteresis (left),YWHAQ,14-3-3 protein theta,33543,-0.0108525444809585,0.0111051434690233,-0.0326186256802441,0.0109135367183272,0.328497837977022
Eye measures,X5264.Corneal hysteresis (left),CD164,Sialomucin core protein 24,34210,0.00407981711604922,0.00418133402173951,-0.00411559756656022,0.0122752317986587,0.329249593300027
Eye measures,X5264.Corneal hysteresis (left),LDLRAP1,Low density lipoprotein receptor adapter protein 1,33621,0.0146255005722171,0.0149999214933962,-0.0147743455548395,0.0440253466992738,0.329594449653417
Eye measures,X5264.Corneal hysteresis (left),TSC22D1,TSC22 domain family protein 1,33621,0.00995783845330227,0.0102371720391392,-0.0101070187434105,0.030022695650015,0.330748711646839
Eye measures,X5264.Corneal hysteresis (left),ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33608,-0.00697561102950437,0.00717135745954929,-0.021031471650221,0.00708024959121223,0.33075353260378
Eye measures,X5264.Corneal hysteresis (left),GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33635,0.00417593849894589,0.00429540842486827,-0.00424306201379593,0.0125949390116877,0.331010674198586
Eye measures,X5264.Corneal hysteresis (left),IRAK4,Interleukin-1 receptor-associated kinase 4,34204,0.0147669892769702,0.0151988529058858,-0.0150227624185661,0.0445567409725064,0.33130356636209
Eye measures,X5264.Corneal hysteresis (left),AAMDC,Mth938 domain-containing protein,33515,0.00786721079041469,0.0080976974429428,-0.0080042761977532,0.0237386977785826,0.33133543359242
Eye measures,X5264.Corneal hysteresis (left),CHI3L1,Chitinase-3-like protein 1,34088,0.012700943602824,0.0130740175236242,-0.0129241307434794,0.0383260179491274,0.331365043723396
Eye measures,X5264.Corneal hysteresis (left),LTB,Lymphotoxin-beta,33608,-0.00540414673673555,0.00556323253245853,-0.0163080825003543,0.00549978902688318,0.331400328299528
Eye measures,X5264.Corneal hysteresis (left),PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33556,-0.00716392498542475,0.00738158729581619,-0.0216318360852245,0.00730398611437497,0.331844756273158
Eye measures,X5264.Corneal hysteresis (left),TBL1X,F-box-like/WD repeat-containing protein TBL1X,34110,0.0126105937033127,0.0130096322781422,-0.012888285561846,0.0381094729684714,0.332429523504673
Eye measures,X5264.Corneal hysteresis (left),BANK1,B-cell scaffold protein with ankyrin repeats,34204,0.0147770152667514,0.0152489609078858,-0.0151109481127049,0.0446649786462077,0.33256670382637
Eye measures,X5264.Corneal hysteresis (left),ZPR1,Zinc finger protein ZPR1,33490,-0.0151050039686088,0.0155889404809825,-0.0456593273113344,0.0154493193741169,0.33262148013415
Eye measures,X5264.Corneal hysteresis (left),PLXDC2,Plexin domain-containing protein 2,33627,-0.00421686857132406,0.00435257786665662,-0.012747921189971,0.0043141840473229,0.332687391674786
Eye measures,X5264.Corneal hysteresis (left),CCND2,G1/S-specific cyclin-D2,33556,-0.00547546970681791,0.00565921051086664,-0.0165675223081165,0.00561658289448072,0.3333315769785
Eye measures,X5264.Corneal hysteresis (left),PBLD,Phenazine biosynthesis-like domain-containing protein,34086,-0.00764475182493448,0.00790455274297235,-0.0231376752011603,0.00784817155129132,0.333525484790542
Eye measures,X5264.Corneal hysteresis (left),PRDX1,Peroxiredoxin-1,34049,-0.0142848068272152,0.0147957867949449,-0.0432845489453073,0.0147149352908768,0.334360298644657
Eye measures,X5264.Corneal hysteresis (left),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33515,-0.00521569882403925,0.00541478999188506,-0.015828687208134,0.00539728956005546,0.335485026102908
Eye measures,X5264.Corneal hysteresis (left),PRC1,Protein regulator of cytokinesis 1,33608,-0.00680228721152288,0.00706793124471162,-0.0206554324511577,0.00705085802811189,0.335893604982632
Eye measures,X5264.Corneal hysteresis (left),AZI2,5-azacytidine-induced protein 2,33621,0.00856719113202594,0.00890222785452698,-0.00888117546284694,0.0260155577268988,0.335918927408995
Eye measures,X5264.Corneal hysteresis (left),VSIG4,V-set and immunoglobulin domain-containing protein 4,34206,0.00655544372988238,0.00681541781783447,-0.00680277519307318,0.0199136626528379,0.33616884504612
Eye measures,X5264.Corneal hysteresis (left),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,34276,-0.00422893447956147,0.00440065854410876,-0.0128542252260146,0.0043963562668917,0.336609127460077
Eye measures,X5264.Corneal hysteresis (left),CA6,Carbonic anhydrase 6,34201,-0.00960088059879054,0.00999418351023805,-0.0291894802788571,0.00998771908127604,0.336776166249901
Eye measures,X5264.Corneal hysteresis (left),CD69,Early activation antigen CD69,34202,0.0129183337586569,0.013451839184503,-0.013447271042969,0.0392839385602829,0.336930692153195
Eye measures,X5264.Corneal hysteresis (left),MMP10,Stromelysin-2,34196,0.00878229811367803,0.00915213198560935,-0.0091558805781163,0.0267204768054724,0.337307776242565
Eye measures,X5264.Corneal hysteresis (left),APOF,Apolipoprotein F,33643,-0.00378776210986714,0.0039492916218825,-0.0115283736887568,0.00395284946902255,0.33756093220236
Eye measures,X5264.Corneal hysteresis (left),TMPRSS15,Enteropeptidase,34185,0.0138397263573096,0.014434501252283,-0.014451896097165,0.0421313488117843,0.337708515510637
Eye measures,X5264.Corneal hysteresis (left),FSTL1,Follistatin-related protein 1,33515,-0.00336675333518498,0.0035189190382004,-0.0102638346500578,0.00353032797968781,0.338743027621368
Eye measures,X5264.Corneal hysteresis (left),TGOLN2,Trans-Golgi network integral membrane protein 2,33643,0.00415807056879347,0.00434698657373077,-0.00436202311571885,0.0126781642533058,0.338850990085209
Eye measures,X5264.Corneal hysteresis (left),LRRC37A2,Leucine-rich repeat-containing protein 37A2,33618,-0.00642103854958083,0.00671809285966628,-0.0195885005545267,0.00674642345536509,0.339234132155562
Eye measures,X5264.Corneal hysteresis (left),SERPIND1,Heparin cofactor 2,33656,0.00416082936858772,0.00435569677255839,-0.00437633630562672,0.0126979950428022,0.339497228555107
Eye measures,X5264.Corneal hysteresis (left),TREML2,Trem-like transcript 2 protein,34210,0.00522579392835712,0.00547113087292585,-0.00549762258257754,0.0159492104392918,0.339543876211724
Eye measures,X5264.Corneal hysteresis (left),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33515,0.00657008470902122,0.00688127545713601,-0.00691721518696536,0.0200573846050078,0.339743804382491
Eye measures,X5264.Corneal hysteresis (left),PMM2,Phosphomannomutase 2,33498,0.00905639586440789,0.00948703803981066,-0.00953819869362101,0.0276509904224368,0.339829929586079
Eye measures,X5264.Corneal hysteresis (left),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34166,0.00412388652613386,0.00432308855338593,-0.00434936703850256,0.0125971400907703,0.340169822236048
Eye measures,X5264.Corneal hysteresis (left),CLTA,Clathrin light chain A,34130,-0.00730711375087395,0.00766410194675054,-0.022328753566505,0.00771452606475711,0.340423623200673
Eye measures,X5264.Corneal hysteresis (left),PCARE,Photoreceptor cilium actin regulator,33490,0.0123487208768402,0.012956277186631,-0.0130455824089566,0.0377430241626369,0.340589388482975
Eye measures,X5264.Corneal hysteresis (left),MMP1,Interstitial collagenase,34016,0.0139353268002368,0.0146255938505814,-0.0147308371469027,0.0426014907473764,0.340737058936042
Eye measures,X5264.Corneal hysteresis (left),PSMD9,26S proteasome non-ATPase regulatory subunit 9,34185,-0.00855850048178478,0.00898762641051571,-0.0261742482463956,0.00905724728282602,0.341014446684355
Eye measures,X5264.Corneal hysteresis (left),KLK8,Kallikrein-8,34054,0.00560270002248908,0.00589758270787961,-0.00595656208495495,0.0171619621299331,0.34215979683856
Eye measures,X5264.Corneal hysteresis (left),SNAP23,Synaptosomal-associated protein 23,34217,0.0122265013154484,0.0128986696629908,-0.0130548912240136,0.0375078938549104,0.343231792481623
Eye measures,X5264.Corneal hysteresis (left),IL25,Interleukin-25,33460,-0.00507689025864242,0.00536399088702681,-0.015590312397215,0.00543653187993013,0.343959310228399
Eye measures,X5264.Corneal hysteresis (left),SIGLEC15,Sialic acid-binding Ig-like lectin 15,34086,0.0118105010826915,0.012504604038864,-0.0126985228334819,0.036319524998865,0.344964825804075
Eye measures,X5264.Corneal hysteresis (left),ADGRE1,Adhesion G protein-coupled receptor E1,33618,-0.0084343622734472,0.00893134728706136,-0.0259398029560875,0.00907107840919306,0.34503985032876
Eye measures,X5264.Corneal hysteresis (left),CALB1,Calbindin,34185,-0.00683102098923714,0.00723420292436433,-0.0210100587209912,0.00734801674251694,0.345078798491802
Eye measures,X5264.Corneal hysteresis (left),GNAS,Neuroendocrine secretory protein 55,33621,-0.0133038833809712,0.0140971340706811,-0.0409342661595061,0.0143264993975637,0.345359318703272
Eye measures,X5264.Corneal hysteresis (left),HMBS,Porphobilinogen deaminase,34246,-0.00618417290788759,0.00655572051836327,-0.0190333851238796,0.00666503930810441,0.345559968243015
Eye measures,X5264.Corneal hysteresis (left),PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33635,-0.00750655020961766,0.00796501384844071,-0.0231179773525615,0.00810487693332614,0.34601851524562
Eye measures,X5264.Corneal hysteresis (left),OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33556,-0.00946887757867337,0.0100708987966795,-0.0292078392201651,0.0102700840628184,0.347155915942311
Eye measures,X5264.Corneal hysteresis (left),PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33543,-0.0142018594102174,0.0151111844354876,-0.043819780903773,0.0154160620833382,0.347359850305216
Eye measures,X5264.Corneal hysteresis (left),PNMA1,Paraneoplastic antigen Ma1,33515,-0.00817797153900739,0.00870767759864291,-0.0252450196323475,0.00888907655433271,0.347697026295978
Eye measures,X5264.Corneal hysteresis (left),LIPF,Gastric triacylglycerol lipase,33515,0.00908245922181933,0.00967441199703771,-0.00987938829237458,0.0280443067360132,0.347879476785743
Eye measures,X5264.Corneal hysteresis (left),ATP6V1D,V-type proton ATPase subunit D,34185,-0.00419630241149646,0.00447182623303361,-0.0129610818282423,0.00456847700524943,0.348091108914136
Eye measures,X5264.Corneal hysteresis (left),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34118,-0.00682813467535927,0.00727757170333265,-0.0210921752138913,0.00743590586317272,0.348165283002022
Eye measures,X5264.Corneal hysteresis (left),NELL2,Protein kinase C-binding protein NELL2,34235,0.00443003645756354,0.00472628795703621,-0.00483348793822743,0.0136935608533545,0.348639726906049
Eye measures,X5264.Corneal hysteresis (left),CDNF,Cerebral dopamine neurotrophic factor,34185,-0.00489076726145171,0.00522263452901628,-0.0151271309383236,0.00534559641542021,0.349083783399719
