Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,37035,-0.0293516344998513,0.00848382726913522,-0.0459799359473563,-0.0127233330523462,0.000543622605701426
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,36809,-0.0280685217076566,0.00815851615004006,-0.0440592133617351,-0.0120778300535781,0.00058398202288435
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SELENOP,Selenoprotein P,37085,0.0185965268345439,0.00541124058284423,0.0079904952921692,0.0292025583769186,0.00059199893878577
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SEZ6L2,Seizure 6-like protein 2,38278,-0.0196378528146678,0.00572132410361835,-0.0308516480577597,-0.0084240575715758,0.000600939625793839
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNFSF13,Tumor necrosis factor ligand superfamily member 13,38345,-0.0225026853673358,0.00655856075675436,-0.0353574644505744,-0.0096479062840973,0.000603928806844744
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SCRG1,Scrapie-responsive protein 1,37073,-0.023185140637253,0.00676501773673067,-0.0364445754012451,-0.00992570587326087,0.000612933651373726
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SDC1,Syndecan-1,38307,-0.0332565469733385,0.00970485612067689,-0.0522780649698652,-0.0142350289768119,0.000613449149185914
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LCN15,Lipocalin-15,37039,-0.0487985683528828,0.0142557334679998,-0.0767398059501624,-0.0208573307556032,0.000622315169021761
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IFNGR1,Interferon gamma receptor 1,38345,-0.017389393429008,0.00509162624859901,-0.0273689808762621,-0.00740980598175394,0.000639903193461697
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",VAMP5,Vesicle-associated membrane protein 5,38133,-0.0450224472975921,0.0131827730280608,-0.0708606824325912,-0.0191842121625929,0.000640072147578456
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ANGPTL1,Angiopoietin-related protein 1,38169,-0.0232832161515026,0.0068256273315872,-0.0366614457214136,-0.00990498658159173,0.000649755338367712
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",AGR2,Anterior gradient protein 2 homolog,38013,-0.0825918202237621,0.0242471664646893,-0.130116266494553,-0.035067373952971,0.000661567347274205
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GGT5,Glutathione hydrolase 5 proenzyme,38244,-0.0190442561807195,0.00562157598292074,-0.0300625451072441,-0.00802596725419483,0.000707797325697098
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LGALS1,Galectin-1,38307,-0.02813955227685,0.00832744279504296,-0.0444613401551342,-0.0118177643985658,0.000730192201736012
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL32,Interleukin-32,38295,-0.0351850450680359,0.0104138041888359,-0.0555961012781542,-0.0147739888579176,0.000731369847474931
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SFRP1,Secreted frizzled-related protein 1,38225,-0.0353036819426553,0.0104637991009417,-0.055812728180501,-0.0147946357048096,0.00074426408495605
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SIGLEC1,Sialoadhesin,38345,-0.0347570953937221,0.0103224460575573,-0.0549890896665344,-0.0145251011209099,0.000762657847392755
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TFRC,Transferrin receptor protein 1,38364,-0.0303562214876034,0.00903632695384397,-0.0480674223171376,-0.0126450206580692,0.000784434212882016
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",38104,-0.0645059029169616,0.0193624342215384,-0.102456273991177,-0.0265555318427462,0.000867314715405074
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",RBP5,Retinol-binding protein 5,38278,-0.0438111455483422,0.0131670778565878,-0.0696186181472544,-0.0180036729494301,0.000880323501628491
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,38391,-0.0372590377413479,0.0112151903846985,-0.059240810895357,-0.0152772645873389,0.000896609547272599
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ROBO1,Roundabout homolog 1,38315,-0.0195782033935205,0.00590153721914734,-0.0311452163430493,-0.00801119044399174,0.000911903609646195
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,38244,-0.0460346850532872,0.0138868697239006,-0.0732529497121323,-0.0188164203944421,0.000920103065291127
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",C1QA,Complement C1q subcomponent subunit A,38358,-0.0172965130542553,0.00522907343819291,-0.0275454969931134,-0.00704752911539719,0.000944080664440258
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SCGB3A1,Secretoglobin family 3A member 1,36887,-0.0207511973979614,0.00630075272385887,-0.0331006727367248,-0.00840172205919804,0.000994138333164631
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,38383,-0.0271083664892193,0.00823307305079363,-0.0432451896687748,-0.0109715433096638,0.000996340183319135
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",STC1,Stanniocalcin-1,38391,-0.0346722615706668,0.0105723550256228,-0.0553940774208874,-0.0139504457204462,0.00104370044786728
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",EFHD1,EF-hand domain-containing protein D1,37039,-0.0273341966503597,0.00833663535810977,-0.0436740019522548,-0.0109943913484645,0.00104701985297279
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",REG4,Regenerating islet-derived protein 4,38315,-0.0407275990821707,0.0124244218887275,-0.0650794659840767,-0.0163757321802648,0.0010492638800906
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",BTN2A1,Butyrophilin subfamily 2 member A1,38345,-0.0217387555549728,0.00663366013817937,-0.0347407294258044,-0.00873678168414125,0.00105293193382629
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",C7,Complement component C7,36890,-0.0256752660343755,0.00784454518648498,-0.041050574599886,-0.0102999574688649,0.00106878568629301
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SCG3,Secretogranin-3,38315,-0.0264020027636454,0.00808341308174093,-0.0422454924038576,-0.0105585131234332,0.00109405738150073
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ITGA11,Integrin alpha-11,38295,0.0269315612484703,0.00827667486308866,0.0107092785168165,0.043153843980124,0.00114243497575265
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MAMDC2,MAM domain-containing protein 2,37073,-0.0286855026106509,0.00882178278290863,-0.0459761968651518,-0.01139480835615,0.0011521277848425
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",POSTN,Periostin,37070,-0.0290908075603984,0.00895487370369836,-0.0466423600196472,-0.0115392551011496,0.00116460480171767
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GPRC5C,G-protein coupled receptor family C group 5 member C,37023,-0.0433458402232192,0.013361589543133,-0.06953455572776,-0.0171571247186784,0.00118332103878504
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IGSF3,Immunoglobulin superfamily member 3,38278,-0.0283110599341933,0.00873088508295812,-0.0454235946967912,-0.0111985251715954,0.00118858017538626
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NPDC1,Neural proliferation differentiation and control protein 1,38307,-0.0264363813740616,0.00815574689152809,-0.0424216452814567,-0.0104511174666665,0.0011935397345719
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TFF1,Trefoil factor 1,38283,-0.0633043157357595,0.0195900695492242,-0.101700852052239,-0.02490777941928,0.00123602938048516
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD99,CD99 antigen,38325,-0.0153308782892173,0.00476637887706333,-0.0246729808882614,-0.00598877569017315,0.00130233912321443
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CHI3L1,Chitinase-3-like protein 1,38135,-0.0626548070203619,0.0194899147981544,-0.100855040024745,-0.0244545740159792,0.00131031282665307
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ASGR2,Asialoglycoprotein receptor 2,37074,-0.0207099816581357,0.00644264205210857,-0.0333375600802685,-0.00808240323600287,0.00131190875896961
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HSPA2,Heat shock-related 70 kDa protein 2,37023,-0.0262521892553039,0.00816909566080435,-0.0422636167504804,-0.0102407617601274,0.00131614287700315
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LAMB1,Laminin subunit beta-1,36867,-0.0229825562647172,0.00715416011994458,-0.0370047100998086,-0.00896040242962584,0.0013214032845988
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CA9,Carbonic anhydrase 9,38383,-0.038038831724984,0.0118493074404325,-0.0612634743082317,-0.0148141891417364,0.00133091542749583
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FABP3,"Fatty acid-binding protein, heart",37073,-0.0400585544301319,0.0125000402127757,-0.0645586332471722,-0.0155584756130916,0.00135754435529976
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PRG2,Bone marrow proteoglycan,37070,-0.0400241619382483,0.012495840337885,-0.0645160090005028,-0.0155323148759938,0.00136545763934874
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",WNT9A,Protein Wnt-9a,38109,-0.0223496350393804,0.00698045376578137,-0.0360313244203119,-0.00866794565844893,0.00137077196686719
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CTBS,Di-N-acetylchitobiase,36945,-0.0202624315934831,0.00634623396432666,-0.0327010501635634,-0.00782381302340287,0.00141450047527757
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",VCAM1,Vascular cell adhesion protein 1,38351,-0.0210523589054729,0.00659746833928188,-0.0339833968504654,-0.00812132096048044,0.00142271937197104
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",EGFR,Epidermal growth factor receptor,38430,0.0123535186938964,0.00387991526095406,0.00474888478242641,0.0199581526053663,0.00145754202062562
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MAPK13,Mitogen-activated protein kinase 13,36788,-0.0317578049136701,0.00997560434208804,-0.0513099894241627,-0.0122056204031776,0.00146069637377365
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL4R,Interleukin-4 receptor subunit alpha,38295,-0.0281827088818448,0.00887059711712176,-0.0455690792314035,-0.0107963385322862,0.00149256618090908
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TGFA,Protransforming growth factor alpha,38295,-0.0356381910705554,0.0112230958292457,-0.0576354588958769,-0.0136409232452339,0.00150111968360121
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SIGLEC10,Sialic acid-binding Ig-like lectin 10,38295,-0.0267226450572008,0.00842706128438075,-0.043239685174587,-0.0102056049398145,0.00152392249764826
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,37053,-0.0460158301615077,0.0145247801701782,-0.074484399295057,-0.0175472610279584,0.00154031018948012
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CHCHD6,MICOS complex subunit MIC25,37023,-0.0212719575861991,0.0067202293838183,-0.0344436071784829,-0.00810030799391522,0.00155483846323435
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",THBS4,Thrombospondin-4,38332,-0.0346311485618265,0.0109473794826497,-0.05608801234782,-0.0131742847758331,0.00156438494026146
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",VEGFD,Vascular endothelial growth factor D,38382,-0.0272024284405024,0.00860967172166367,-0.0440773850149632,-0.0103274718660416,0.00158541856559963
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CTSF,Cathepsin F,38349,-0.029553164341707,0.00937310801044751,-0.0479244560421841,-0.0111818726412299,0.00162138317203958
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD209,CD209 antigen,38349,0.0282302548326568,0.00898836499061854,0.0106130594510445,0.0458474502142692,0.00169049353871039
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",AMBP,Protein AMBP,38366,-0.0156336482204186,0.00497885178486587,-0.0253921977187557,-0.00587509872208155,0.00169478103955848
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LY6D,Lymphocyte antigen 6D,38265,-0.0299205926170422,0.00955231012650946,-0.0486431204650007,-0.0111980647690837,0.00174001165597481
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",F11,Coagulation factor XI,36973,0.0216303666956312,0.00691456274592348,0.00807782371362122,0.0351829096776413,0.00176509938655216
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SERPINA11,Serpin A11,38430,-0.0298598203348812,0.00960111646910183,-0.0486780086143207,-0.0110416320554416,0.00187633849316237
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FOLR2,Folate receptor beta,38391,-0.0217960869333818,0.00706216640725266,-0.035637933091597,-0.00795424077516658,0.0020325475560146
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",APOC1,Apolipoprotein C-I,37072,0.0256325051617814,0.00832417422078976,0.00931712368903347,0.0419478866345293,0.00208212183946351
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",AOC3,Membrane primary amine oxidase,38370,-0.0220932535686596,0.00717602493007446,-0.0361582624316056,-0.0080282447057137,0.00208478274496694
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CTHRC1,Collagen triple helix repeat-containing protein 1,37070,-0.0214797678307902,0.00698008634714276,-0.03516073707119,-0.0077987985903904,0.00209607571007485
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SORCS2,VPS10 domain-containing receptor SorCS2,38104,-0.0273331544782578,0.00891731697627328,-0.0448110957517535,-0.00985521320476221,0.00218192102711458
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IGFBPL1,Insulin-like growth factor-binding protein-like 1,38307,-0.0253849770838182,0.00828434361605371,-0.0416222905712834,-0.00914766359635291,0.00218882569353618
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",F10,Coagulation factor X,37074,0.0205048995886984,0.00670116698463091,0.00737061229882183,0.033639186878575,0.00222155430447907
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SERPINF2,Alpha-2-antiplasmin,36937,0.0095706167597265,0.00312866856971987,0.00343842636307555,0.0157028071563775,0.00222831523367968
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FGF23,Fibroblast growth factor 23,38367,-0.04141371444596,0.0135445820424732,-0.0679610952492075,-0.0148663336427125,0.00223770704944032
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NFASC,Neurofascin,38398,-0.0211208537426171,0.00692598619363051,-0.0346957866821329,-0.00754592080310129,0.00229867663454011
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SOD2,"Superoxide dismutase [Mn], mitochondrial",38325,-0.0273206957338783,0.00897373351713096,-0.044909213427455,-0.00973217804030164,0.00233716994521298
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FBLN2,Fibulin-2,37070,-0.0237680664224899,0.00782631568315725,-0.0391076451614781,-0.0084284876835017,0.00239773501366823
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ANXA5,Annexin A5,38065,-0.0216465844132062,0.00712860597565234,-0.0356186521254847,-0.00767451670092758,0.00239973145452019
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MMP7,Matrilysin,38124,-0.0356411415538115,0.0117380553166864,-0.0586477299745168,-0.0126345531331062,0.0024013158428723
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,38391,-0.0339469146587148,0.0111834769558499,-0.0558665294921807,-0.0120272998252489,0.00240846664035732
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",XG,Glycoprotein Xg,38396,-0.0247334387368256,0.00815541094178916,-0.0407180441827324,-0.00874883329091885,0.00243000007478989
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PVR,Poliovirus receptor,38391,-0.0256616684121461,0.00849058218406981,-0.042303209492923,-0.00902012733136931,0.00251495456317947
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FDX1,"Adrenodoxin, mitochondrial",36792,-0.0436351171141267,0.0144451826218862,-0.0719476750530236,-0.0153225591752297,0.00252997906063048
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,36700,-0.0356019922101704,0.0117904115420899,-0.0587111988326665,-0.0124927855876742,0.00253983539606448
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FGF21,Fibroblast growth factor 21,38368,-0.0832007309370132,0.0276167647613764,-0.137329589869311,-0.0290718720047155,0.00259650222402932
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PRAP1,Proline-rich acidic protein 1,37070,-0.028468644921282,0.00946550843722046,-0.0470210414582341,-0.0099162483843299,0.00264134377725795
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PDCD1,Programmed cell death protein 1,38368,-0.03239717280119,0.0108245906959044,-0.0536133705651627,-0.0111809750372174,0.00277054726499796
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD3G,T-cell surface glycoprotein CD3 gamma chain,36809,-0.0595344882566986,0.0199055331269209,-0.0985493331854636,-0.0205196433279337,0.00279091344067532
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,38364,-0.0226623954718446,0.00759302618661733,-0.0375447267976146,-0.00778006414607467,0.00284667620525807
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD83,CD83 antigen,38295,-0.0252854660652976,0.00849385345817531,-0.0419334188433212,-0.00863751328727401,0.00291932665029992
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HLA_DRA,,38266,-0.0262069014014504,0.00880892104841244,-0.0434723866563388,-0.00894141614656202,0.00293721175474074
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FAM3C,Protein FAM3C,38288,-0.0216013151722641,0.0072659202391712,-0.0358425188410396,-0.00736011150348852,0.00295712774415804
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CTSZ,Cathepsin Z,38342,-0.0225588505682681,0.00759355510506891,-0.0374422185742032,-0.00767548256233308,0.0029780772660912
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NOTCH3,Neurogenic locus notch homolog protein 3,38430,-0.023704129752201,0.00798257575817793,-0.0393499782382298,-0.0080582812661723,0.00299067181825255
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",B2M,Beta-2-microglobulin,37085,-0.0238327910948941,0.00806898747138601,-0.0396480065388107,-0.00801757565097755,0.00314988482081806
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CHRDL1,Chordin-like protein 1,38328,-0.0228416077982832,0.00775031012793657,-0.0380322156490389,-0.00765099994752754,0.00321490775086526
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",REG1B,Lithostathine-1-beta,38430,-0.0407168556745225,0.0138182490508189,-0.0678006238141275,-0.0136330875349175,0.00322091098216731
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SRPX,Sushi repeat-containing protein SRPX,37073,-0.0257773117125806,0.00875273440350189,-0.0429326711434443,-0.00862195228171693,0.00323838065774156
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ICAM1,Intercellular adhesion molecule 1,38292,-0.0203099932487463,0.00690534923409758,-0.0338444777475775,-0.00677550874991502,0.00327770232777511
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FGFBP1,Fibroblast growth factor-binding protein 1,38349,0.023052274075344,0.00785262936849038,0.00766112051310285,0.0384434276375851,0.0033371809512101
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ANPEP,Aminopeptidase N,38355,-0.0191814872510496,0.00654003926660732,-0.0319999642135999,-0.00636301028849922,0.00336609644796163
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SMOC2,SPARC-related modular calcium-binding protein 2,38345,-0.0271555054175026,0.00928610792379411,-0.0453562769481391,-0.00895473388686617,0.00346062011795892
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",F13B,Coagulation factor XIII B chain,37035,0.0174014435624177,0.00596196547061464,0.005715991240013,0.0290868958848224,0.00352445470284928
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HLA_E,,38295,-0.02139818550054,0.00733747818478844,-0.0357796427427254,-0.00701672825835468,0.00355090613398955
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HYAL1,Hyaluronidase-1,38279,-0.0158323628995506,0.0054476601090734,-0.0265097767133344,-0.00515494908576672,0.00366651169622555
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TGFBR3,Transforming growth factor beta receptor type 3,38430,-0.0220983249817523,0.00761190363914716,-0.0370176561144807,-0.00717899384902385,0.00370331050778209
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,38349,0.0307414319515919,0.0106031601381734,0.00995923808077208,0.0515236258224117,0.00374920713173138
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",JAM2,Junctional adhesion molecule B,38391,-0.0191689255988879,0.00661690665056322,-0.0321380626339918,-0.00619978856378401,0.0037768451718392
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FGFBP2,Fibroblast growth factor-binding protein 2,37070,0.0344302683100022,0.0119416132101285,0.0110247064181504,0.057835830201854,0.00394701393245787
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNFSF12,Tumor necrosis factor ligand superfamily member 12,38398,0.0190335369460621,0.00660890395271139,0.00608008519874781,0.0319869886933765,0.00398613132040076
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",BTN3A2,Butyrophilin subfamily 3 member A2,38295,-0.0258624952506454,0.00899341156792912,-0.0434895819237865,-0.00823540857750433,0.00404048185934119
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",KLKB1,Plasma kallikrein,36917,0.0166437982767778,0.00579127856807388,0.00529289228335303,0.0279947042702026,0.00406489917953114
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CPXM2,Inactive carboxypeptidase-like protein X2,37073,-0.0182724168981521,0.00636709540448892,-0.0307519238909504,-0.00579290990535378,0.00411798726957621
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TEK,Angiopoietin-1 receptor,38349,-0.0148280959820089,0.00517435456867847,-0.0249698309366187,-0.00468636102739907,0.00417049529741306
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PON1,Serum paraoxonase/arylesterase 1,37074,0.0184840250751742,0.00645219908887287,0.00583771486098333,0.031130335289365,0.00418424079973307
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",KRT18,"Keratin, type I cytoskeletal 18",38278,-0.0544360234261237,0.0190727889932614,-0.0918186898529161,-0.0170533569993314,0.00432539117809246
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ENO3,Beta-enolase,36867,0.0387649856446432,0.0135824464966476,0.0121433905112139,0.0653865807780725,0.00432813274368649
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IMMT,MICOS complex subunit MIC60,37023,-0.0301301346433832,0.0105702768398193,-0.050847877249429,-0.00941239203733744,0.00437703509810605
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CSTB,Cystatin-B,38207,-0.0287403079220367,0.0100872013469175,-0.0485112225619951,-0.00896939328207836,0.00439306485495211
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PYY,Peptide YY,36792,-0.0685749142243633,0.0240952705204955,-0.115801644444534,-0.0213481840041922,0.00443920481739242
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MSR1,Macrophage scavenger receptor types I and II,38391,-0.0319186074890773,0.0112160717372767,-0.0539021080941397,-0.00993510688401494,0.00443990832416784
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ENAH,Protein enabled homolog,38109,-0.0318909732697041,0.0112127013116887,-0.053867867840614,-0.00991407869879431,0.00446268510949414
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SCG2,Secretogranin-2,38337,-0.0227378862726924,0.0079959439408227,-0.0384099363967049,-0.00706583614867989,0.00446950881736683
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CLEC5A,C-type lectin domain family 5 member A,38287,-0.0204624714657994,0.00723848179995166,-0.0346498957937047,-0.00627504713789414,0.00471034764125079
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FUOM,Fucose mutarotase,36887,-0.0416038841625712,0.0147176525394178,-0.0704504831398301,-0.0127572851853123,0.00471367730125803
