Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1845.Mother's age,MMP15,Matrix metalloproteinase-15,32172,0.0280145405543241,0.0156707216899463,-0.0027000739579707,0.0587291550666188,0.073926160677638
Health and medical history,X1845.Mother's age,ODAM,Odontogenic ameloblast-associated protein,32504,0.0349693176252764,0.0195663273639574,-0.00338068400808004,0.0733193192586329,0.0739935241179158
Health and medical history,X1845.Mother's age,RILP,Rab-interacting lysosomal protein,32624,0.0369520129009176,0.0206761306000497,-0.00357320307517985,0.077477228877015,0.0739963144867919
Health and medical history,X1845.Mother's age,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,32599,0.0373780532014925,0.0209287111176812,-0.0036422205891627,0.0783983269921476,0.0741930526413345
Health and medical history,X1845.Mother's age,TPPP2,Tubulin polymerization-promoting protein family member 2,32122,-0.047826399021244,0.026781372040033,-0.100317888219709,0.0046650901772206,0.0742337462791853
Health and medical history,X1845.Mother's age,GPR158,Probable G-protein coupled receptor 158,32163,-0.0205889373530537,0.0115625520247194,-0.0432515393215037,0.00207366461539639,0.0750707525310704
Health and medical history,X1845.Mother's age,MCFD2,Multiple coagulation factor deficiency protein 2,32591,0.0261819311707501,0.0147048269348217,-0.00263952962150039,0.0550033919630006,0.07508366577931
Health and medical history,X1845.Mother's age,SERPINA6,Corticosteroid-binding globulin,32176,0.00967068872306971,0.00543536442762033,-0.00098262555506614,0.0203240030012055,0.0753061471934125
Health and medical history,X1845.Mother's age,ADGRG2,Adhesion G-protein coupled receptor G2,32607,0.0161726472064378,0.00909142868200085,-0.00164655301028389,0.0339918474231594,0.0753468595316505
Health and medical history,X1845.Mother's age,HDGF,Hepatoma-derived growth factor,32627,0.058501658233688,0.0328896376526064,-0.00596203156542053,0.122965348032797,0.0753731411908914
Health and medical history,X1845.Mother's age,HTRA2,"Serine protease HTRA2, mitochondrial",32609,0.0374886815686418,0.0211105168748907,-0.00388793150614406,0.0788652946434277,0.0758500296098759
Health and medical history,X1845.Mother's age,SFRP4,Secreted frizzled-related protein 4,32120,-0.0245113959577715,0.0138246593765934,-0.0516077283358946,0.00258493642035162,0.0763294235849376
Health and medical history,X1845.Mother's age,ITGB5,Integrin beta-5,32609,0.0230009717119643,0.012989578448409,-0.00245860204691735,0.048460545470846,0.0766956272023619
Health and medical history,X1845.Mother's age,IL1RL1,Interleukin-1 receptor-like 1,32637,-0.027736678298748,0.0156705527690663,-0.058450961726118,0.00297760512862208,0.0768177547950097
Health and medical history,X1845.Mother's age,IL20,Interleukin-20,32526,-0.0319374961091312,0.0180962732673728,-0.0674061917131819,0.00353119949491962,0.0776778971700579
Health and medical history,X1845.Mother's age,GZMA,Granzyme A,32639,-0.0210752714568077,0.0119725404647385,-0.0445414507676952,0.00239090785407986,0.0784455618193409
Health and medical history,X1845.Mother's age,FZD8,Frizzled-8,32050,-0.0254940138275013,0.0144887511848382,-0.0538919661497841,0.00290393849478156,0.0785873033221885
Health and medical history,X1845.Mother's age,RARRES2,Retinoic acid receptor responder protein 2,32624,-0.0288411046783801,0.0164205193675225,-0.0610253226387242,0.00334311328196409,0.0791082775555441
Health and medical history,X1845.Mother's age,VWF,von Willebrand factor,32647,-0.0453921963821813,0.0258478235491374,-0.0960539305384907,0.00526953777412806,0.0791544743060778
Health and medical history,X1845.Mother's age,CLEC1B,C-type lectin domain family 1 member B,32633,0.0578591784998798,0.033141483615418,-0.00709812938633949,0.122816486386099,0.0809309359020787
Health and medical history,X1845.Mother's age,CCL20,C-C motif chemokine 20,32639,-0.0532912833936436,0.0305562220088683,-0.113181478531025,0.0065989117437383,0.0812412489281803
Health and medical history,X1845.Mother's age,PRDX2,Peroxiredoxin-2,32128,0.0394771693198694,0.0226548203825762,-0.00492627862998005,0.0838806172697188,0.0815169296063427
Health and medical history,X1845.Mother's age,CTHRC1,Collagen triple helix repeat-containing protein 1,32173,-0.0176660368700809,0.0101437460637749,-0.0375477791550796,0.00221570541491787,0.0816870552442166
Health and medical history,X1845.Mother's age,DDT,D-dopachrome decarboxylase,32173,0.0258161818158778,0.0148277000636626,-0.00324611030890079,0.0548784739406565,0.0817731494495883
Health and medical history,X1845.Mother's age,GIMAP7,GTPase IMAP family member 7,32120,-0.0189508014517443,0.0108970356773665,-0.0403089913793827,0.00240738847589409,0.0821261089100471
Health and medical history,X1845.Mother's age,CD74,HLA class II histocompatibility antigen gamma chain,32633,-0.0208615301223722,0.0119989977871736,-0.0443795657852324,0.00265650554048793,0.0821935754167194
Health and medical history,X1845.Mother's age,MILR1,Allergin-1,32526,-0.0308373091171729,0.0177449063509064,-0.0656173255649494,0.00394270733060369,0.0823363553672518
Health and medical history,X1845.Mother's age,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,32050,-0.0358714119203228,0.0206595699052434,-0.0763641689345998,0.00462134509395414,0.0826169218907117
Health and medical history,X1845.Mother's age,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,32547,-0.0206412076667468,0.0118899557070917,-0.0439455208526466,0.00266310551915303,0.0826520570095092
Health and medical history,X1845.Mother's age,DTYMK,Thymidylate kinase,32172,0.0411785242022868,0.023719191651559,-0.00531109143476888,0.0876681398393426,0.0826522951397907
Health and medical history,X1845.Mother's age,CCS,Copper chaperone for superoxide dismutase,32578,0.0286055484837365,0.0164869184128355,-0.00370881160542118,0.0609199085728942,0.0828238451893757
Health and medical history,X1845.Mother's age,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,32062,-0.0321294208748562,0.0185226927383193,-0.068433898641962,0.00417505689224967,0.0829195191150961
Health and medical history,X1845.Mother's age,SLAMF1,Signaling lymphocytic activation molecule,32526,-0.0366360805180901,0.0211336896375147,-0.078058112207619,0.00478595117143871,0.0830923725584331
Health and medical history,X1845.Mother's age,SERPINB8,Serpin B8,32639,-0.0349155332290485,0.0201696702568288,-0.074448086932433,0.00461702047433598,0.0835250822525249
Health and medical history,X1845.Mother's age,PRL,Prolactin,32633,-0.0446908010854602,0.0258270375873078,-0.0953117947565835,0.00593019258566305,0.0836506492249102
Health and medical history,X1845.Mother's age,CLPS,Colipase,32602,0.0433040686621665,0.0250373050921273,-0.00576904931840306,0.092377186642736,0.0837955550883156
Health and medical history,X1845.Mother's age,PRELP,Prolargin,32609,-0.0139039723698462,0.00804022843107901,-0.0296628200947611,0.00185487535506861,0.0838456647795618
Health and medical history,X1845.Mother's age,CD302,CD302 antigen,32586,-0.0186191558063032,0.0107748843491484,-0.0397379291306341,0.00249961751802777,0.0840766474111101
Health and medical history,X1845.Mother's age,RICTOR,Rapamycin-insensitive companion of mTOR,32068,-0.0312830403867242,0.0181501385278762,-0.0668573119013616,0.00429123112791323,0.0848929869158036
Health and medical history,X1845.Mother's age,DCN,Decorin,32547,-0.014034353153823,0.00815189698705894,-0.0300120712484585,0.00194336494081254,0.0852331863626281
Health and medical history,X1845.Mother's age,HBQ1,Hemoglobin subunit theta-1,32634,0.037537695537075,0.0218155768210419,-0.00522083503216707,0.0802962261063171,0.08539825965801
Health and medical history,X1845.Mother's age,FCN1,Ficolin-1,32175,-0.0317007679941696,0.0184297947035748,-0.0678231656131761,0.00442162962483698,0.0855212276577851
Health and medical history,X1845.Mother's age,C1QL2,Complement C1q-like protein 2,32068,-0.0253911101982127,0.0147660234430984,-0.0543325161466855,0.00355029575026007,0.0856195410801948
Health and medical history,X1845.Mother's age,F13B,Coagulation factor XIII B chain,32161,-0.0150322903298459,0.00876112783654984,-0.0322041008894836,0.00213952022979179,0.0863041542963035
Health and medical history,X1845.Mother's age,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,32609,-0.0223062038721692,0.0130211294439225,-0.0478276175822573,0.00321520983791886,0.0867890481565178
Health and medical history,X1845.Mother's age,BSG,Basigin,32633,-0.0120576998349355,0.00704000285832855,-0.0258561054372595,0.00174070576738843,0.0868503829274975
Health and medical history,X1845.Mother's age,AKAP12,A-kinase anchor protein 12,32120,-0.0137356607807945,0.00801973208476085,-0.0294543356669258,0.00198301410533676,0.0868675920276218
Health and medical history,X1845.Mother's age,MYOM2,Myomesin-2,32062,-0.0297545408931359,0.0173802339043655,-0.0638197993456924,0.00431071755942052,0.0870092242385533
Health and medical history,X1845.Mother's age,ADGRE2,Adhesion G protein-coupled receptor E2,32624,-0.016677449801978,0.00974719743326825,-0.0357819567711838,0.00242705716722773,0.0871716242549921
Health and medical history,X1845.Mother's age,ANG,Angiogenin,32599,-0.0198876503983307,0.0116419157459194,-0.0427058052603328,0.00293050446367139,0.0876755664108991
Health and medical history,X1845.Mother's age,SCARB2,Lysosome membrane protein 2,32530,-0.0190618931611767,0.0111626882347573,-0.040940762101301,0.0028169757789476,0.0877955355197523
Health and medical history,X1845.Mother's age,VSIG2,V-set and immunoglobulin domain-containing protein 2,32156,-0.0368230107937064,0.0216281817631388,-0.0792142470494585,0.0055682254620457,0.088757669682917
Health and medical history,X1845.Mother's age,RCOR1,REST corepressor 1,32547,-0.0267242812545355,0.0157159041748595,-0.0575274534372601,0.00407889092818907,0.0891369902817814
Health and medical history,X1845.Mother's age,CDA,Cytidine deaminase,32167,-0.0282176495171616,0.0165990045137597,-0.0607516983641306,0.00431639932980745,0.0892429827335049
Health and medical history,X1845.Mother's age,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,32603,-0.0194285807574666,0.011439986549336,-0.0418509543941651,0.00299379287923196,0.0895415606228108
Health and medical history,X1845.Mother's age,PCDH12,Protocadherin-12,32163,-0.0155408795059668,0.00916512658533114,-0.0335045276132159,0.00242276860128221,0.0900563537782362
Health and medical history,X1845.Mother's age,KLHL41,Kelch-like protein 41,32163,-0.0294915823086932,0.0174497729928878,-0.0636931373747533,0.00470997275736693,0.091116860888997
Health and medical history,X1845.Mother's age,FLT1,Vascular endothelial growth factor receptor 1,32577,-0.0126034033604042,0.00746599039042294,-0.0272367445256331,0.00202993780482479,0.0914825347471905
Health and medical history,X1845.Mother's age,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32155,-0.0158219947778628,0.00937501891616866,-0.0341970318535534,0.00255304229782776,0.0915787506586784
Health and medical history,X1845.Mother's age,VCAM1,Vascular cell adhesion protein 1,32614,-0.0161637782705526,0.00958142784462262,-0.034943376846013,0.00261582030490771,0.0916963640354475
Health and medical history,X1845.Mother's age,EVI2B,Protein EVI2B,32072,-0.0251604098813542,0.014922857831538,-0.0544092112311687,0.00408839146846034,0.0918981052410004
Health and medical history,X1845.Mother's age,CRYBB2,Beta-crystallin B2,32158,-0.0469933901813662,0.0278780104995474,-0.101634290760479,0.00764751039774673,0.091962807136838
Health and medical history,X1845.Mother's age,SF3B4,Splicing factor 3B subunit 4,32586,0.0426665774040196,0.0253370768018494,-0.00699409312760522,0.0923272479356443,0.0922817620170105
Health and medical history,X1845.Mother's age,AMBP,Protein AMBP,32628,-0.0119150536221232,0.00707758030381494,-0.0257871110176005,0.00195700377335405,0.0923706748465656
Health and medical history,X1845.Mother's age,MMP3,Stromelysin-1,32609,-0.0296450395088475,0.017614835218431,-0.0641701165369722,0.00488003751927723,0.0924745020865969
Health and medical history,X1845.Mother's age,LTB,Lymphotoxin-beta,32156,-0.0200201946684543,0.0119182575235017,-0.0433799794145175,0.00333959007760899,0.0931032320899174
Health and medical history,X1845.Mother's age,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,32618,-0.0218890274927705,0.0130534837608456,-0.0474738556640279,0.00369580067848687,0.0936587051839685
Health and medical history,X1845.Mother's age,IL4R,Interleukin-4 receptor subunit alpha,32599,-0.020782919617679,0.0123971292832227,-0.0450812930127955,0.00351545377743743,0.093745793148875
Health and medical history,X1845.Mother's age,P4HB,Protein disulfide-isomerase,32583,0.0220944622567954,0.0131883599045928,-0.00375472315620653,0.0479436476697973,0.0939675954276267
Health and medical history,X1845.Mother's age,NOS3,"Nitric oxide synthase, endothelial",32512,-0.030943601156527,0.0184704527726852,-0.06714568859099,0.00525848627793605,0.0939690645380004
Health and medical history,X1845.Mother's age,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,32068,0.0293483918881346,0.0175197787933177,-0.00499037454676806,0.0636871583230373,0.0940120866615324
Health and medical history,X1845.Mother's age,CA4,Carbonic anhydrase 4,32647,-0.0135958530606536,0.00812506666744992,-0.0295209837288554,0.00232927760754827,0.0943544961518898
Health and medical history,X1845.Mother's age,IL16,Pro-interleukin-16,32639,-0.0234839622349436,0.0140362363898508,-0.0509949855590511,0.00402706108916391,0.0943993140925467
Health and medical history,X1845.Mother's age,GMPR,GMP reductase 1,32639,0.0286116923351934,0.0171228913148164,-0.00494917464184667,0.0621725593122335,0.0948201107477801
Health and medical history,X1845.Mother's age,ADGRG1,Adhesion G-protein coupled receptor G1,32586,-0.0444125149593532,0.0266137556991255,-0.0965754761296392,0.00775044621093268,0.0952531878970948
Health and medical history,X1845.Mother's age,TFPI,Tissue factor pathway inhibitor,32599,-0.0180506297807504,0.0108182111412335,-0.039254323617568,0.00315306405606727,0.0953003019178106
Health and medical history,X1845.Mother's age,SNX9,Sorting nexin-9,32607,0.0384434421077996,0.0230485285313832,-0.00673167381371137,0.0836185580293106,0.095420410823795
Health and medical history,X1845.Mother's age,DRAXIN,Draxin,32578,-0.0255188917952859,0.0153015813318487,-0.0555099912057094,0.00447220761513762,0.0954620484248024
Health and medical history,X1845.Mother's age,GFRA1,GDNF family receptor alpha-1,32630,-0.0163883559512022,0.0098332478783034,-0.0356615217926769,0.00288480989027243,0.0956797481219262
Health and medical history,X1845.Mother's age,NUDT5,ADP-sugar pyrophosphatase,32609,0.0287710433404387,0.0172641303630558,-0.0050666521711506,0.062608738852028,0.0957013064913334
Health and medical history,X1845.Mother's age,ARHGEF10,Rho guanine nucleotide exchange factor 10,32163,0.053239900981529,0.0319617680606929,-0.00940516441742915,0.115884966380487,0.0958712956298208
Health and medical history,X1845.Mother's age,F3,Tissue factor,32612,0.0155104425881107,0.00932448420006257,-0.00276554644401197,0.0337864316202333,0.0963220184541502
Health and medical history,X1845.Mother's age,FST,Follistatin,32619,-0.0283282926032876,0.0170364635676848,-0.0617197611959497,0.00506317598937457,0.0964432579991024
Health and medical history,X1845.Mother's age,CD2AP,CD2-associated protein,32607,0.0366027451941454,0.0220256104234486,-0.00656745123581384,0.0797729416241046,0.0966393836558415
Health and medical history,X1845.Mother's age,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32062,0.032738609311847,0.019705008796346,-0.00588320792899114,0.0713604265526851,0.096735223833188
Health and medical history,X1845.Mother's age,NCS1,Neuronal calcium sensor 1,32634,-0.0164871266881132,0.00992480366267437,-0.035939741866955,0.00296548849072857,0.0967635437627683
Health and medical history,X1845.Mother's age,PTGDS,Prostaglandin-H2 D-isomerase,32583,-0.0184950752113789,0.011160399417106,-0.0403694580689066,0.00337930764614882,0.0975704962916485
Health and medical history,X1845.Mother's age,CD4,T-cell surface glycoprotein CD4,32593,-0.0172500562715611,0.0104144856334906,-0.0376624481132026,0.00316233557008046,0.0977428142746458
Health and medical history,X1845.Mother's age,IFNL2,Interferon lambda-2,32050,-0.0368103813538783,0.022235406529672,-0.0803917781520354,0.00677101544427879,0.0979360272007386
Health and medical history,X1845.Mother's age,SHMT1,"Serine hydroxymethyltransferase, cytosolic",32619,0.0483264496036349,0.0291995702928531,-0.00890470817035704,0.105557607377627,0.098008054473731
Health and medical history,X1845.Mother's age,STX7,Syntaxin-7,32068,0.0285865235001695,0.0172899111314437,-0.00530170231746021,0.0624747493177993,0.098365938910381
Health and medical history,X1845.Mother's age,AHSP,Alpha-hemoglobin-stabilizing protein,32602,0.0489501495493495,0.0296101217523702,-0.00908568908529603,0.106985988183995,0.098391230273331
Health and medical history,X1845.Mother's age,CSF2RB,Cytokine receptor common subunit beta,32068,-0.0250125080946202,0.0151334111895384,-0.0546739940261153,0.00464897783687501,0.0984807171062124
Health and medical history,X1845.Mother's age,TF,Serotransferrin,32176,-0.0120245886552282,0.00727835879115858,-0.026290171885899,0.00224099457544266,0.0986191091698031
Health and medical history,X1845.Mother's age,SLITRK2,SLIT and NTRK-like protein 2,32634,-0.0226767076276716,0.0137361508641025,-0.0495995633213125,0.00424614806596927,0.0988547953256578
Health and medical history,X1845.Mother's age,WFDC2,WAP four-disulfide core domain protein 2,32427,-0.0235116609801407,0.0142423623571924,-0.0514266912002377,0.00440336923995635,0.0988712525301225
Health and medical history,X1845.Mother's age,SNRPB2,U2 small nuclear ribonucleoprotein B'',32158,-0.0254075605835982,0.0153920157700685,-0.0555759114929325,0.00476079032573605,0.0989063207165864
Health and medical history,X1845.Mother's age,GGACT,Gamma-glutamylaminecyclotransferase,32172,0.0397992989242356,0.024140244731585,-0.0075155807496709,0.0871141785981422,0.0993207248676123
Health and medical history,X1845.Mother's age,BRK1,Protein BRICK1,32512,-0.0246843594949696,0.0149736171378183,-0.0540326490850933,0.00466393009515422,0.0993399689300774
Health and medical history,X1845.Mother's age,PDIA3,Protein disulfide-isomerase A3,32120,-0.014290734984289,0.00867800681388671,-0.031299628339507,0.00271815837092895,0.0997114425259292
Health and medical history,X1845.Mother's age,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",32113,0.0385133888354057,0.0234197585398802,-0.00738933790275949,0.0844161155735708,0.100184205099954
Health and medical history,X1845.Mother's age,RP2,Protein XRP2,32586,0.0234640710670619,0.0142714803057363,-0.00450803033218131,0.0514361724663051,0.100243437795819
Health and medical history,X1845.Mother's age,TMEM132A,Transmembrane protein 132A,32113,0.0359069562846363,0.0218426797474042,-0.006904696020276,0.0787186085895486,0.100306676980444
Health and medical history,X1845.Mother's age,QPCT,Glutaminyl-peptide cyclotransferase,32618,-0.0154054749909859,0.00937201986615856,-0.0337746339286566,0.00296368394668492,0.100314869490183
Health and medical history,X1845.Mother's age,ADA2,Adenosine deaminase 2,32588,-0.0250089673826417,0.0152161760183347,-0.0548326723785777,0.00481473761329431,0.100356088495226
Health and medical history,X1845.Mother's age,ICAM3,Intercellular adhesion molecule 3,32647,-0.0148807957066704,0.00905851209578348,-0.032635479414406,0.00287388800106527,0.100527434670076
Health and medical history,X1845.Mother's age,RNASE4,Ribonuclease 4,32090,-0.0155920322181386,0.00949376795358197,-0.0341998174071593,0.00301575297088202,0.100627315672171
Health and medical history,X1845.Mother's age,SEMA3F,Semaphorin-3F,32607,-0.0153448058298298,0.00935708889865652,-0.0336847000711966,0.00299508841153695,0.101115543872179
Health and medical history,X1845.Mother's age,SEMA7A,Semaphorin-7A,32637,-0.0154714070591353,0.00944326929364169,-0.033980214874673,0.00303740075640243,0.101439483333496
Health and medical history,X1845.Mother's age,FGF21,Fibroblast growth factor 21,32630,-0.0666203591117361,0.0406840849384416,-0.146361165591082,0.0131204473676094,0.101616735550426
Health and medical history,X1845.Mother's age,CCL3,C-C motif chemokine 3,32599,-0.0320542711637559,0.0196109209081386,-0.0704916761437077,0.00638313381619578,0.102243982562766
Health and medical history,X1845.Mother's age,CCN1,CCN family member 1,32579,-0.0420724681888228,0.0257445081494302,-0.0925317041617059,0.00838676778406036,0.102303386863034
Health and medical history,X1845.Mother's age,CENPF,Centromere protein F,32122,0.0317397449826542,0.0194211632385112,-0.00632573496482777,0.0698052249301362,0.102306208044253
Health and medical history,X1845.Mother's age,SCGB2A2,Mammaglobin-A,32062,-0.0188325951056739,0.0115368422256703,-0.0414448058679877,0.00377961565663999,0.102707694037322
Health and medical history,X1845.Mother's age,CRIM1,Cysteine-rich motor neuron 1 protein,32624,-0.0115911469808245,0.00710669583775873,-0.0255202708228316,0.00233797686118259,0.102978384105202
Health and medical history,X1845.Mother's age,CENPJ,Centromere protein J,32122,-0.0421834936305414,0.0258731338325575,-0.0928948359423541,0.00852784868127139,0.103125061000791
Health and medical history,X1845.Mother's age,LRRC59,Leucine-rich repeat-containing protein 59,32172,0.0268817088775137,0.0165141079213798,-0.00548594264839077,0.0592493604034182,0.10367251917946
Health and medical history,X1845.Mother's age,MN1,Transcriptional activator MN1,32097,-0.0324096822310476,0.0199195048702135,-0.0714519117766661,0.00663254731457093,0.103838717698018
Health and medical history,X1845.Mother's age,ANXA5,Annexin A5,32502,-0.0177182027742677,0.0108905454254741,-0.039063671808197,0.00362726625966161,0.103846276456418
Health and medical history,X1845.Mother's age,PODXL2,Podocalyxin-like protein 2,32609,-0.016198935098225,0.00996558265626402,-0.0357314771045025,0.00333360690805246,0.104150890164832
Health and medical history,X1845.Mother's age,CA3,Carbonic anhydrase 3,32639,0.0344775527814866,0.0212833899555573,-0.00723789153140568,0.0761929970943788,0.105339337383973
Health and medical history,X1845.Mother's age,TDP1,Tyrosyl-DNA phosphodiesterase 1,32156,-0.0392001983120972,0.0242019410812459,-0.0866360028313392,0.00823560620714475,0.105400398686457
Health and medical history,X1845.Mother's age,IMPACT,Protein IMPACT,32158,0.0313657938867438,0.0193864436766582,-0.00663163571950632,0.0693632234929938,0.105785364219699
Health and medical history,X1845.Mother's age,PLXDC2,Plexin domain-containing protein 2,32158,0.014099917311516,0.00871667838313249,-0.00298477231942365,0.0311846069424557,0.105859729077865
Health and medical history,X1845.Mother's age,IFNG,Interferon gamma,32526,0.0662700732448032,0.0409707349898955,-0.0140325673353921,0.146572713824998,0.105865528067926
Health and medical history,X1845.Mother's age,DIABLO,"Diablo homolog, mitochondrial",32598,0.0616853752195241,0.0381546666104972,-0.0130977713370504,0.136468521776099,0.106031607220615
Health and medical history,X1845.Mother's age,RARRES1,Retinoic acid receptor responder protein 1,32521,-0.0183711523323764,0.0113762101649361,-0.040668524255651,0.00392621959089832,0.106432686589398
Health and medical history,X1845.Mother's age,CRHBP,Corticotropin-releasing factor-binding protein,32609,-0.0152333738881445,0.00943454534818509,-0.0337250827705873,0.00325833499429825,0.106481528627759
Health and medical history,X1845.Mother's age,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32068,0.0248017562280311,0.0153821479621708,-0.00534725377782358,0.0549507662338858,0.106990646201116
Health and medical history,X1845.Mother's age,IGSF8,Immunoglobulin superfamily member 8,32607,0.0170996364244945,0.0106065801334384,-0.00368926063704468,0.0378885334860338,0.107016873953925
Health and medical history,X1845.Mother's age,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,32072,-0.0454888395167876,0.0282494180820484,-0.100857698957602,0.00988001992402726,0.10745130115658
Health and medical history,X1845.Mother's age,PARK7,Parkinson disease protein 7,32609,0.0289794081787046,0.0180092440278517,-0.00631871011588477,0.064277526473294,0.107678002090828
Health and medical history,X1845.Mother's age,PITHD1,PITH domain-containing protein 1,32069,0.0479701572314678,0.0298172130964944,-0.0104715804376613,0.106411894900597,0.107768225550192
Health and medical history,X1845.Mother's age,STOML2,"Stomatin-like protein 2, mitochondrial",32072,0.0522410910658359,0.0325071517674785,-0.011472926398422,0.115955108530094,0.108149906152433
Health and medical history,X1845.Mother's age,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32158,-0.0226439683919064,0.0140992199259859,-0.0502784394468388,0.00499050266302605,0.108370752832848
Health and medical history,X1845.Mother's age,BTC,Probetacellulin,32521,0.040800176544038,0.02540753493515,-0.00899859192885603,0.0905989450169321,0.108406215579024
Health and medical history,X1845.Mother's age,CELA2A,Chymotrypsin-like elastase family member 2A,32173,0.034338034624297,0.0213846282898351,-0.00757583682377989,0.0762519060723738,0.108438255159392
Health and medical history,X1845.Mother's age,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,32633,-0.0254411615297161,0.0158533240384967,-0.0565136766451697,0.00563135358573742,0.10863315789471
Health and medical history,X1845.Mother's age,CD63,CD63 antigen,32571,0.0284792704024439,0.0177537890161277,-0.00631815606916635,0.0632766968740542,0.108780341098221
Health and medical history,X1845.Mother's age,COCH,Cochlin,32172,0.0260550705358004,0.0162464611394686,-0.00578799329755809,0.0578981343691589,0.10887781202994
Health and medical history,X1845.Mother's age,GMPR2,GMP reductase 2,32120,0.036546698597827,0.0227921615445556,-0.00812593802950209,0.081219335225156,0.108937392134419
Health and medical history,X1845.Mother's age,CA7,Carbonic anhydrase 7,32122,-0.0199513960635853,0.0124453856697678,-0.0443443519763302,0.0044415598491595,0.109016919861788
Health and medical history,X1845.Mother's age,SUMF1,Formylglycine-generating enzyme,32068,-0.0367517231901444,0.0229419768657512,-0.0817179978470168,0.00821455146672802,0.109278265157627
Health and medical history,X1845.Mother's age,NME3,Nucleoside diphosphate kinase 3,32612,-0.0122846700243213,0.00767833830995692,-0.0273342131118368,0.00276487306319428,0.109710399289481
Health and medical history,X1845.Mother's age,NUP50,Nuclear pore complex protein Nup50,32062,0.0195232216015441,0.0122029546276563,-0.00439456946866228,0.0434410126717505,0.109736103856237
Health and medical history,X1845.Mother's age,PSPN,Persephin,32599,0.051550113845084,0.0322565188094777,-0.0116726630214923,0.11477289071166,0.110106809930397
Health and medical history,X1845.Mother's age,NXPE4,NXPE family member 4,32062,-0.0190758860304917,0.0119359330149506,-0.0424703147397949,0.00431854267881147,0.110110906982683
Health and medical history,X1845.Mother's age,GLI2,Zinc finger protein GLI2,32068,-0.0181326174373529,0.01136277033674,-0.0404036472973632,0.00413841242265739,0.110645196875475
Health and medical history,X1845.Mother's age,CXADR,Coxsackievirus and adenovirus receptor,32599,0.0282890025901484,0.0177395319678428,-0.00648048006682352,0.0630584852471204,0.110875034406327
Health and medical history,X1845.Mother's age,DSCAM,Down syndrome cell adhesion molecule,32163,-0.0193860276549997,0.0121622373700622,-0.0432240129003216,0.00445195759032233,0.111053133968642
Health and medical history,X1845.Mother's age,CHGA,Chromogranin-A,32173,-0.0509658731247592,0.0319760498277209,-0.113638930787092,0.0117071845375737,0.11106979210451
Health and medical history,X1845.Mother's age,SDK2,Protein sidekick-2,32120,-0.0209376380983882,0.0131635422244822,-0.0467381808583732,0.00486290466159688,0.111812651117562
Health and medical history,X1845.Mother's age,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,32172,0.0431931536290207,0.0271799400655689,-0.0100795288994943,0.0964658361575357,0.112131421577507
Health and medical history,X1845.Mother's age,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,32602,0.0341424593963466,0.0215394773367084,-0.00807491618360195,0.0763598349762951,0.113033927819901
Health and medical history,X1845.Mother's age,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,32619,0.0286898450787578,0.018107229774299,-0.00680032527886823,0.0641800154363838,0.113185621065906
Health and medical history,X1845.Mother's age,FABP4,"Fatty acid-binding protein, adipocyte",32647,-0.0277514284475579,0.0175212254199874,-0.0620930302707333,0.0065901733756174,0.113313774950123
Health and medical history,X1845.Mother's age,RWDD1,RWD domain-containing protein 1,32633,0.0341892507418787,0.0216336122391632,-0.00821262924688122,0.0765911307306387,0.114112650634003
Health and medical history,X1845.Mother's age,CEBPB,CCAAT/enhancer-binding protein beta,32547,-0.0215302787092319,0.0136291525900881,-0.0482434177858045,0.00518286036734072,0.114264759957561
Health and medical history,X1845.Mother's age,IL18,Interleukin-18,32598,-0.0262539235964965,0.0166533683618427,-0.0588945255857081,0.00638667839271516,0.115005085611756
Health and medical history,X1845.Mother's age,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",32050,-0.0316779970989131,0.0201211520911658,-0.0711154551975981,0.00775946099977182,0.11551431628744
Health and medical history,X1845.Mother's age,NPHS1,Nephrin,32068,-0.0182032663852983,0.0115674407175997,-0.0408754501917938,0.00446891742119713,0.115675191081921
Health and medical history,X1845.Mother's age,MED21,Mediator of RNA polymerase II transcription subunit 21,32062,-0.0275361708892073,0.0175033631438766,-0.0618427626512055,0.00677042087279091,0.115784403817585
