Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29177.Quick recovery from stressful events,CRLF1,Cytokine receptor-like factor 1,35267,0.0371565501465907,0.0886590799868621,-0.136615246627659,0.21092834692084,0.675161756648981
Mental health,X29177.Quick recovery from stressful events,BOLA1,BolA-like protein 1,34329,-0.0200184089634402,0.0478045844394294,-0.113715394464722,0.0736785765378414,0.675412716161039
Mental health,X29177.Quick recovery from stressful events,CNTN2,Contactin-2,35293,-0.0209235204984839,0.0501575169645266,-0.119232253748956,0.0773852127519883,0.676578830408819
Mental health,X29177.Quick recovery from stressful events,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34466,0.0223847751120429,0.0538540292097418,-0.0831691221390509,0.127938672363137,0.677678332814189
Mental health,X29177.Quick recovery from stressful events,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35070,0.0179525237961866,0.0431993645871209,-0.0667182307945704,0.102623278386944,0.677737089404718
Mental health,X29177.Quick recovery from stressful events,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34297,0.0164541366077733,0.0395981762820353,-0.0611582889050159,0.0940665621205625,0.677773169431637
Mental health,X29177.Quick recovery from stressful events,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35307,0.0248109829638407,0.0597324181103536,-0.0922645565324523,0.141886522460134,0.677886526954955
Mental health,X29177.Quick recovery from stressful events,PSCA,Prostate stem cell antigen,34467,0.00403505018832407,0.00972061606507712,-0.0150173572992271,0.0230874576758752,0.678083906225869
Mental health,X29177.Quick recovery from stressful events,AMY2A,Pancreatic alpha-amylase,35003,0.0203239970091367,0.0490204880478535,-0.0757561595646561,0.11640415358293,0.678448532212251
Mental health,X29177.Quick recovery from stressful events,IL6,Interleukin-6,35215,0.0124676442703799,0.0301299682759996,-0.0465870935505793,0.0715223820913391,0.67903865019523
Mental health,X29177.Quick recovery from stressful events,FAM172A,Cotranscriptional regulator FAM172A,34355,-0.0179075008826814,0.0433671774566995,-0.102907168697812,0.0670921669324496,0.679676883856705
Mental health,X29177.Quick recovery from stressful events,TXNDC5,Thioredoxin domain-containing protein 5,35305,0.0137406464794466,0.0333049514280984,-0.0515370583196263,0.0790183512785194,0.679935666155768
Mental health,X29177.Quick recovery from stressful events,RALY,RNA-binding protein Raly,34466,0.0214213257491887,0.0519246657658426,-0.0803510191518629,0.12319367065024,0.67995587884988
Mental health,X29177.Quick recovery from stressful events,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,34467,-0.0119891483507853,0.0291218046884488,-0.069067885540145,0.0450895888385744,0.680583584803972
Mental health,X29177.Quick recovery from stressful events,ELOA,Elongin-A,35215,-0.0168291909830649,0.0408867778313704,-0.096967275532551,0.0633088935664211,0.680643825280877
Mental health,X29177.Quick recovery from stressful events,TPR,Nucleoprotein TPR,34297,-0.0215414056432437,0.0525008215658298,-0.12444301591227,0.0813602046257828,0.681598677082285
Mental health,X29177.Quick recovery from stressful events,GMFG,Glia maturation factor gamma,34485,-0.0146914515026637,0.0359101601389147,-0.0850753653749366,0.0556924623696092,0.682470481936873
Mental health,X29177.Quick recovery from stressful events,RGS10,Regulator of G-protein signaling 10,34487,0.0175785474893054,0.0429952956426905,-0.066692231970368,0.101849326948979,0.682667645188684
Mental health,X29177.Quick recovery from stressful events,FXN,"Frataxin, mitochondrial",35293,0.0123970791827309,0.0303458199349387,-0.047080727889749,0.0718748862552108,0.682901345541123
Mental health,X29177.Quick recovery from stressful events,CLEC14A,C-type lectin domain family 14 member A,35245,0.0294843936505339,0.0722194350560016,-0.112065699059229,0.171034486360297,0.683096370043914
Mental health,X29177.Quick recovery from stressful events,RNASE10,Inactive ribonuclease-like protein 10,34355,-0.0220503602106861,0.0540174825298519,-0.127924625969196,0.0838239055478235,0.683138032215658
Mental health,X29177.Quick recovery from stressful events,HMCN2,Hemicentin-2,34360,-0.0186550475072816,0.0458318532817686,-0.108485479939548,0.0711753849249849,0.684001092648211
Mental health,X29177.Quick recovery from stressful events,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35305,0.0194961752397062,0.0479114205630732,-0.0744102090639173,0.11340255954333,0.684080084952407
Mental health,X29177.Quick recovery from stressful events,GIMAP8,GTPase IMAP family member 8,34306,0.0205465349981997,0.0506072642551838,-0.0786437029419607,0.11973677293836,0.684759811006723
Mental health,X29177.Quick recovery from stressful events,MAPT,Microtubule-associated protein tau,35093,0.0173491918332381,0.04274998483087,-0.066440778435267,0.101139162101743,0.684882834044743
Mental health,X29177.Quick recovery from stressful events,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34311,0.0133992574188498,0.0330427195380747,-0.0513644728757767,0.0781629877134763,0.685117315135278
Mental health,X29177.Quick recovery from stressful events,SRPK2,SRSF protein kinase 2,35239,-0.0109289841442937,0.0269663540543037,-0.0637830380907289,0.0419250698021415,0.685284415102696
Mental health,X29177.Quick recovery from stressful events,CHCHD6,MICOS complex subunit MIC25,34466,0.0407374647186121,0.100617627040846,-0.156473084281445,0.23794801371867,0.685586540312942
Mental health,X29177.Quick recovery from stressful events,CEMIP2,Cell surface hyaluronidase,34311,-0.0329935263704602,0.0815607311993146,-0.192852559521117,0.126865506780196,0.685842068749498
Mental health,X29177.Quick recovery from stressful events,CEP290,Centrosomal protein of 290 kDa,34396,-0.0192204071191256,0.0475398196284924,-0.112398453590971,0.0739576393527196,0.68600785844071
Mental health,X29177.Quick recovery from stressful events,PALM3,Paralemmin-3,34297,0.0137057118296756,0.0341303196689835,-0.053189714721532,0.0806011383808833,0.688017351454315
Mental health,X29177.Quick recovery from stressful events,BECN1,Beclin-1,34355,-0.017587421453049,0.043917906245508,-0.103666517694245,0.0684916747881466,0.688833373560812
Mental health,X29177.Quick recovery from stressful events,ALMS1,Alstrom syndrome protein 1,34396,0.0235233045497754,0.0587542470932832,-0.0916350197530597,0.13868162885261,0.688902138665211
Mental health,X29177.Quick recovery from stressful events,GGT1,Glutathione hydrolase 1 proenzyme,35234,0.0191582460119648,0.0479978779148139,-0.0749175947010704,0.113234086725,0.689798442772446
Mental health,X29177.Quick recovery from stressful events,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35215,0.00926732173031107,0.023227420945256,-0.0362584233223907,0.0547930667830128,0.689920659830792
Mental health,X29177.Quick recovery from stressful events,WFDC12,WAP four-disulfide core domain protein 12,35285,0.0135053179040206,0.0339194533327164,-0.0529768106281035,0.0799874464361447,0.690527332592323
Mental health,X29177.Quick recovery from stressful events,SLAMF7,SLAM family member 7,35239,-0.0151110919306538,0.0380297347367476,-0.0896493720146791,0.0594271881533714,0.691123866223986
Mental health,X29177.Quick recovery from stressful events,KRT6C,"Keratin, type II cytoskeletal 6C",34297,0.0287547391725566,0.0723955102065021,-0.113140460832188,0.170649939177301,0.691244318301442
Mental health,X29177.Quick recovery from stressful events,SUMF1,Formylglycine-generating enzyme,34311,0.0159741398763784,0.0402502856287862,-0.0629164199560426,0.0948646997087994,0.691479723249215
Mental health,X29177.Quick recovery from stressful events,TSHB,Thyrotropin subunit beta,35232,0.0110453009764382,0.027835737302732,-0.0435127441369165,0.0656033460897928,0.691526850951122
Mental health,X29177.Quick recovery from stressful events,JUN,Transcription factor AP-1,35119,0.018257588596053,0.046023055875837,-0.0719476009205874,0.108462778112693,0.691599111424984
Mental health,X29177.Quick recovery from stressful events,RABGAP1L,Rab GTPase-activating protein 1-like,35119,0.0146928875089048,0.0371684086208724,-0.0581571933880052,0.0875429684058148,0.692631457751599
Mental health,X29177.Quick recovery from stressful events,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,34311,-0.0174861380995004,0.0442410314539765,-0.104198559749294,0.0692262835502937,0.692677042280311
Mental health,X29177.Quick recovery from stressful events,MPI,Mannose-6-phosphate isomerase,35215,0.0104474245974587,0.0264401889274746,-0.0413753457003916,0.062270194895309,0.692757807306672
Mental health,X29177.Quick recovery from stressful events,ENO2,Gamma-enolase,35305,0.0134858432704526,0.0341796031658448,-0.0535061789346033,0.0804778654755085,0.69318273070807
Mental health,X29177.Quick recovery from stressful events,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35215,0.0100104055360067,0.0253934692086088,-0.0397607941128666,0.05978160518488,0.693438632910812
Mental health,X29177.Quick recovery from stressful events,STX3,Syntaxin-3,34484,-0.0252934896248911,0.0641878305257401,-0.151101637455342,0.100514658205559,0.693556853849865
Mental health,X29177.Quick recovery from stressful events,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35111,-0.0113754516720248,0.028883428820345,-0.0679869721599009,0.0452360688158514,0.693713316391549
Mental health,X29177.Quick recovery from stressful events,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35111,-0.0148561395250443,0.0377918570727533,-0.0889281793876406,0.0592159003375521,0.694256656504571
Mental health,X29177.Quick recovery from stressful events,PLB1,"Phospholipase B1, membrane-associated",34484,-0.0166782694791334,0.0425439583857419,-0.100064427915187,0.0667078889569207,0.695055991239748
Mental health,X29177.Quick recovery from stressful events,AMBP,Protein AMBP,35283,0.0442930490008219,0.113107678926298,-0.177398001694723,0.265984099696367,0.695366962772355
Mental health,X29177.Quick recovery from stressful events,CHAD,Chondroadherin,34366,-0.0203476150726517,0.0520115654627235,-0.12229028337959,0.0815950532342863,0.695655718263871
Mental health,X29177.Quick recovery from stressful events,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34304,-0.0298173990358283,0.0763763017124476,-0.179514950392226,0.119880152320569,0.696256191098251
Mental health,X29177.Quick recovery from stressful events,ANGPT1,Angiopoietin-1,35217,-0.0102667949895319,0.0263217817063386,-0.0618574871339555,0.0413238971548917,0.696513822447564
Mental health,X29177.Quick recovery from stressful events,SLA2,Src-like-adapter 2,34487,0.00965156456418743,0.0247489905762115,-0.0388564569651871,0.058159586093562,0.696568434287983
Mental health,X29177.Quick recovery from stressful events,CDK1,Cyclin-dependent kinase 1,34306,0.0277990318454398,0.0712847142987283,-0.111919008180068,0.167517071870947,0.696573619783982
Mental health,X29177.Quick recovery from stressful events,DOCK9,Dedicator of cytokinesis protein 9,34329,-0.0084518289673465,0.0216824374021641,-0.0509494062755882,0.0340457483408952,0.696700112306192
Mental health,X29177.Quick recovery from stressful events,ARSB,Arylsulfatase B,35215,-0.0158249459617662,0.0406340850134183,-0.095467752588066,0.0638178606645336,0.69695704314562
Mental health,X29177.Quick recovery from stressful events,FARSA,Phenylalanine--tRNA ligase alpha subunit,34346,0.0149400171597294,0.0383679304571398,-0.0602611265362646,0.0901411608557234,0.697005145700637
Mental health,X29177.Quick recovery from stressful events,CEP152,Centrosomal protein of 152 kDa,34306,-0.0242877102956989,0.0625450422973847,-0.146875993198573,0.0983005726071751,0.697792821998715
Mental health,X29177.Quick recovery from stressful events,IRAK4,Interleukin-1 receptor-associated kinase 4,35239,0.00831096065637718,0.0214376751059424,-0.0337068825512699,0.0503288038640243,0.698266418899213
Mental health,X29177.Quick recovery from stressful events,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,34306,0.0220343074319393,0.0569063792017507,-0.089502195803492,0.133570810667371,0.69862223070504
Mental health,X29177.Quick recovery from stressful events,MTPN,Myotrophin,35120,0.0251902743950167,0.0651254934820515,-0.102455692829804,0.152836241619838,0.698921202197432
Mental health,X29177.Quick recovery from stressful events,SFRP1,Secreted frizzled-related protein 1,35171,0.0213979368086397,0.0554102691752461,-0.0872061907748427,0.130002064392122,0.699382475482371
Mental health,X29177.Quick recovery from stressful events,PEPD,Xaa-Pro dipeptidase,34494,0.0378562239809935,0.0981262054791843,-0.154471138758208,0.230183586720195,0.699666825399447
Mental health,X29177.Quick recovery from stressful events,SRC,Proto-oncogene tyrosine-protein kinase Src,35262,0.00709790342105037,0.0184362299317016,-0.0290371072450848,0.0432329140871855,0.700252728160019
Mental health,X29177.Quick recovery from stressful events,EPB41L5,Band 4.1-like protein 5,34346,0.0159506684755592,0.0414337136190756,-0.0652594102178289,0.0971607471689474,0.700276763222912
Mental health,X29177.Quick recovery from stressful events,IGF1R,Insulin-like growth factor 1 receptor,35215,-0.0409178480450861,0.106333113357744,-0.249330750226264,0.167495054136092,0.700393162639769
Mental health,X29177.Quick recovery from stressful events,EPCAM,Epithelial cell adhesion molecule,35233,-0.00831303384061576,0.0216052614589824,-0.0506593463002213,0.0340332786189898,0.700422159120064
Mental health,X29177.Quick recovery from stressful events,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35269,0.019766975293589,0.0513747228846,-0.0809274815602271,0.120461432147405,0.700428180116588
Mental health,X29177.Quick recovery from stressful events,TP73,Tumor protein p73,34346,0.0291080452456702,0.0756846789470481,-0.119233925490544,0.177450015981885,0.700552441105976
Mental health,X29177.Quick recovery from stressful events,SOD1,Superoxide dismutase [Cu-Zn],35121,-0.0180441740009029,0.046983532263091,-0.110131897236561,0.0740435492347555,0.700952831387463
Mental health,X29177.Quick recovery from stressful events,NPL,N-acetylneuraminate lyase,34485,-0.0226051185518768,0.0588928077162594,-0.138035021675745,0.0928247845719917,0.701116205898653
Mental health,X29177.Quick recovery from stressful events,DNAJC6,Putative tyrosine-protein phosphatase auxilin,34355,-0.0122715138054008,0.0319929002671639,-0.074977598329042,0.0504345707182403,0.701313055779824
Mental health,X29177.Quick recovery from stressful events,HIP1,Huntingtin-interacting protein 1,34297,-0.0292597127937818,0.076283905256895,-0.178776167097296,0.120256741509732,0.701318071826089
Mental health,X29177.Quick recovery from stressful events,LRRC37A2,Leucine-rich repeat-containing protein 37A2,34467,-0.0225621939151043,0.0588231693157812,-0.137855605774035,0.0927312179438268,0.70132032746633
Mental health,X29177.Quick recovery from stressful events,HBZ,Hemoglobin subunit zeta,34485,0.00906204278605856,0.0236344872480198,-0.0372615522200602,0.0553856377921773,0.701420412268459
Mental health,X29177.Quick recovery from stressful events,NRGN,Neurogranin,34494,-0.0109189843194277,0.028485010207688,-0.0667496043264962,0.0449116356876408,0.701495026402487
Mental health,X29177.Quick recovery from stressful events,TPSAB1,Tryptase alpha/beta-1,35299,0.015928728947104,0.0416482154831695,-0.0657017733999083,0.0975592312941163,0.702134359910413
Mental health,X29177.Quick recovery from stressful events,DSCAM,Down syndrome cell adhesion molecule,34487,-0.0281469218609431,0.0736470061685122,-0.172495053951227,0.116201210229341,0.702338081640377
Mental health,X29177.Quick recovery from stressful events,CA5A,"Carbonic anhydrase 5A, mitochondrial",35120,0.00967713553333467,0.0253375135607837,-0.0399843910458014,0.0593386621124708,0.702527604273699
Mental health,X29177.Quick recovery from stressful events,SCG3,Secretogranin-3,35247,0.0248921052779689,0.0651932723046693,-0.102886708439183,0.152670918995121,0.702608178260353
Mental health,X29177.Quick recovery from stressful events,GP5,Platelet glycoprotein V,34366,0.0277738231585443,0.0729948738439455,-0.115296129575589,0.170843775892678,0.703597316143614
Mental health,X29177.Quick recovery from stressful events,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35120,-0.0405381744761188,0.106548613446819,-0.249373456831884,0.168297107879646,0.703612827532962
Mental health,X29177.Quick recovery from stressful events,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,34297,0.0210465730371572,0.0553801245262842,-0.0874984710343598,0.129591617108674,0.703932747830355
Mental health,X29177.Quick recovery from stressful events,SCG2,Secretogranin-2,35258,0.0270014220813138,0.0710907995406398,-0.11233654501834,0.166339389180968,0.704095322930584
Mental health,X29177.Quick recovery from stressful events,ACY1,Aminoacylase-1,35232,0.0150364314084791,0.0395946525389251,-0.0625690875678142,0.0926419503847723,0.704137574272398
Mental health,X29177.Quick recovery from stressful events,REG3G,Regenerating islet-derived protein 3-gamma,34466,0.0246447465539141,0.0649142933686521,-0.102587268448644,0.151876761556472,0.704220139387134
Mental health,X29177.Quick recovery from stressful events,SULT1A1,Sulfotransferase 1A1,35305,0.00647048759705155,0.0170818722315305,-0.0270099819767482,0.0399509571708513,0.704855013858119
Mental health,X29177.Quick recovery from stressful events,SHPK,Sedoheptulokinase,34396,0.0228415692380537,0.060393328937704,-0.0955293554798462,0.141212493955954,0.705287476743505
Mental health,X29177.Quick recovery from stressful events,SUSD2,Sushi domain-containing protein 2,35245,-0.0301026548765514,0.0796195983647612,-0.186157067671483,0.125951757918381,0.705383714329804
Mental health,X29177.Quick recovery from stressful events,NUDT16,U8 snoRNA-decapping enzyme,34453,0.0114095363246564,0.030178686955076,-0.0477406901072926,0.0705597627566054,0.705396811267867
Mental health,X29177.Quick recovery from stressful events,ATP6V1F,V-type proton ATPase subunit F,35083,0.0127307968751332,0.0336853132149628,-0.0532924170261938,0.0787540107764603,0.705493875920391
Mental health,X29177.Quick recovery from stressful events,PGF,Placenta growth factor,35307,-0.0352684702988595,0.0935099548204478,-0.218547981746937,0.148011041149218,0.706065770763827
Mental health,X29177.Quick recovery from stressful events,LBP,Lipopolysaccharide-binding protein,35269,0.014226141812432,0.0377201504658225,-0.05970535310058,0.088157636725444,0.706075570457698
Mental health,X29177.Quick recovery from stressful events,F10,Coagulation factor X,34494,-0.0376757943412337,0.0998984943966365,-0.233476843358641,0.158125254676174,0.706084108100677
Mental health,X29177.Quick recovery from stressful events,CTSZ,Cathepsin Z,35251,0.0274482996594685,0.0727817370146489,-0.115203904889243,0.17010050420818,0.706088958663015
Mental health,X29177.Quick recovery from stressful events,EREG,Proepiregulin,35176,-0.0105704815707604,0.0280290973800514,-0.0655075124356612,0.0443665492941403,0.706093879513962
Mental health,X29177.Quick recovery from stressful events,HDGF,Hepatoma-derived growth factor,35277,0.00867534082163696,0.0230645222076114,-0.0365311227052815,0.0538818043485554,0.70683073034915
Mental health,X29177.Quick recovery from stressful events,SEPTIN9,Septin-9,35215,-0.0294258554179669,0.0782397718337053,-0.182775808212029,0.123924097376096,0.706856978290211
Mental health,X29177.Quick recovery from stressful events,TGFBR1,TGF-beta receptor type-1,34311,-0.0442430665300881,0.117945356122904,-0.27541596453098,0.186929831470804,0.707590533773756
Mental health,X29177.Quick recovery from stressful events,CLSTN3,Calsyntenin-3,34484,0.0325689497609817,0.0870164988743194,-0.137983388032684,0.203121287554648,0.708207476100692
Mental health,X29177.Quick recovery from stressful events,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,34485,-0.0235404057845153,0.0629283999746549,-0.146880069734839,0.0997992581658083,0.708358023704389
Mental health,X29177.Quick recovery from stressful events,IMPA1,Inositol monophosphatase 1,35186,0.0138782573220454,0.0371103566881358,-0.0588580417867007,0.0866145564307916,0.708437925067552
Mental health,X29177.Quick recovery from stressful events,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34466,0.0254413581210244,0.0680521756227824,-0.107940906099629,0.158823622341678,0.708530388159515
Mental health,X29177.Quick recovery from stressful events,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35267,-0.0315315162616801,0.0843785940181323,-0.196913560537219,0.133850528013859,0.708647316221267
Mental health,X29177.Quick recovery from stressful events,CDC42BPB,Serine/threonine-protein kinase MRCK beta,34467,-0.00932727262613411,0.0249685658803075,-0.0582656617515369,0.0396111164992687,0.708746272683821
Mental health,X29177.Quick recovery from stressful events,MZT1,Mitotic-spindle organizing protein 1,35111,-0.0163059126290911,0.0436857252761519,-0.101929934170349,0.0693181089121666,0.708972089840222
Mental health,X29177.Quick recovery from stressful events,PPIE,Peptidyl-prolyl cis-trans isomerase E,34396,-0.015398776143828,0.0413578354161412,-0.0964601335594647,0.0656625812718088,0.709662101786968
Mental health,X29177.Quick recovery from stressful events,GUCA2A,Guanylin,35203,-0.0258021726364961,0.0693368806805122,-0.1617024587703,0.110098113497308,0.709810916250884
Mental health,X29177.Quick recovery from stressful events,CXCL5,C-X-C motif chemokine 5,35212,-0.00726747057984724,0.0195423800939423,-0.0455705355639741,0.0310355944042797,0.709993381090921
Mental health,X29177.Quick recovery from stressful events,TREM2,Triggering receptor expressed on myeloid cells 2,35240,-0.0168527270304368,0.045325874502901,-0.105691441056123,0.071985986995249,0.710045487406928
Mental health,X29177.Quick recovery from stressful events,KIF20B,Kinesin-like protein KIF20B,34329,0.0121418042989259,0.0327150227943889,-0.0519796403780763,0.0762632489759281,0.710549700733409
Mental health,X29177.Quick recovery from stressful events,CDNF,Cerebral dopamine neurotrophic factor,35215,-0.0269068843626852,0.0726092136513153,-0.169220943119263,0.115407174393893,0.710969968957601
Mental health,X29177.Quick recovery from stressful events,KLK12,Kallikrein-12,35111,-0.00603410253150115,0.0162876905173579,-0.0379579759455227,0.0258897708825204,0.71104550958807
Mental health,X29177.Quick recovery from stressful events,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,34306,-0.0112000777406129,0.0302495398319363,-0.070489175811208,0.0480890203299823,0.71120700151944
Mental health,X29177.Quick recovery from stressful events,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35275,-0.0326370048896084,0.0884344678843203,-0.205968561942876,0.140694552163659,0.712101082232333
Mental health,X29177.Quick recovery from stressful events,MMP7,Matrilysin,35114,-0.0174456670988572,0.0472889623731473,-0.110132033350226,0.0752406991525116,0.712203343344318
Mental health,X29177.Quick recovery from stressful events,IL18BP,Interleukin-18-binding protein,35269,0.0277982160260995,0.0754378880453019,-0.120060044542692,0.175656476594891,0.712519672677939
Mental health,X29177.Quick recovery from stressful events,CFHR4,Complement factor H-related protein 4,34489,0.0129300807877819,0.0350992010332941,-0.0558643532374745,0.0817245148130384,0.712599606808396
Mental health,X29177.Quick recovery from stressful events,TDGF1,Teratocarcinoma-derived growth factor 1,35093,-0.00557699265996685,0.0151509004816672,-0.0352727576040346,0.0241187722841009,0.712814532981088
Mental health,X29177.Quick recovery from stressful events,CDKL5,Cyclin-dependent kinase-like 5,34329,0.0177605675354903,0.0482668971970764,-0.0768425509707794,0.11236368604176,0.712913909259532
Mental health,X29177.Quick recovery from stressful events,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35215,0.0239291699799551,0.0650387738464104,-0.103546826759009,0.15140516671892,0.712944630351431
Mental health,X29177.Quick recovery from stressful events,LYPD1,Ly6/PLAUR domain-containing protein 1,35093,-0.0128593773693765,0.0349674373034456,-0.0813955544841299,0.0556767997453769,0.713070673247844
Mental health,X29177.Quick recovery from stressful events,FGF9,Fibroblast growth factor 9,34296,0.0236857276763656,0.0644217569197789,-0.102580915886401,0.149952371239132,0.713137115418858
Mental health,X29177.Quick recovery from stressful events,AMBN,Ameloblastin,35119,-0.0302734034746158,0.082359265215882,-0.191697563297744,0.131150756348513,0.713201514544585
Mental health,X29177.Quick recovery from stressful events,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35083,-0.017821865496063,0.0485343130286096,-0.112949119032138,0.0773053880400118,0.713482029886255
Mental health,X29177.Quick recovery from stressful events,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34467,-0.0234690000410684,0.0639202754758697,-0.148752739973773,0.101814739891636,0.713514046530479
Mental health,X29177.Quick recovery from stressful events,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34297,0.0301423444636898,0.0821435587418063,-0.130859030670251,0.19114371959763,0.713673666947337
Mental health,X29177.Quick recovery from stressful events,AK2,"Adenylate kinase 2, mitochondrial",34484,0.00889443259845844,0.02424923615198,-0.0386340702594223,0.0564229354563392,0.71378864570111
Mental health,X29177.Quick recovery from stressful events,VWA5A,von Willebrand factor A domain-containing protein 5A,34306,0.0128884061702209,0.0351635779549612,-0.056032206621503,0.0818090189619448,0.713986931741146
Mental health,X29177.Quick recovery from stressful events,AAMDC,Mth938 domain-containing protein,34355,-0.0180098825909973,0.0491443684950436,-0.114332844841283,0.078313079659288,0.714030247276706
Mental health,X29177.Quick recovery from stressful events,IRAK1,Interleukin-1 receptor-associated kinase 1,35119,0.0121191967169659,0.033083027632192,-0.0527235374421305,0.0769619308760622,0.714134386286723
Mental health,X29177.Quick recovery from stressful events,GOLM2,Protein GOLM2,35305,0.0368364589634421,0.100727840465934,-0.160590108349789,0.234263026276673,0.714599478584754
Mental health,X29177.Quick recovery from stressful events,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34311,-0.0143307083129685,0.0391916174605445,-0.0911462785356358,0.0624848619096988,0.714635796921469
Mental health,X29177.Quick recovery from stressful events,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35307,-0.0222051379934569,0.0607832923925797,-0.141340391082913,0.0969301150959994,0.714887828378066
Mental health,X29177.Quick recovery from stressful events,LTBP2,Latent-transforming growth factor beta-binding protein 2,35311,0.0263566597648428,0.0722525561922728,-0.115258350372012,0.167971669901698,0.715284405342382
Mental health,X29177.Quick recovery from stressful events,C3,Complement C3,34192,0.0203677001514135,0.0558413367645729,-0.0890813199071494,0.129816720209976,0.715319186773104
Mental health,X29177.Quick recovery from stressful events,EEF1D,Elongation factor 1-delta,34485,-0.0101219807072974,0.0277513647182338,-0.0645146555550357,0.0442706941404408,0.715321482572094
Mental health,X29177.Quick recovery from stressful events,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35245,0.0178005352972744,0.0488263463990562,-0.0778991036448759,0.113500174239425,0.715446470249151
Mental health,X29177.Quick recovery from stressful events,PI3,Elafin,35172,0.0158774344522901,0.0435832516301449,-0.0695457387427939,0.101300607647374,0.715645933732113
Mental health,X29177.Quick recovery from stressful events,GNPDA1,Glucosamine-6-phosphate isomerase 1,34355,0.0287400159220037,0.0788984416103536,-0.125900929634289,0.183380961478297,0.715674353935298
Mental health,X29177.Quick recovery from stressful events,NECTIN4,Nectin-4,35275,-0.0275709120629274,0.0757355864604197,-0.17601266152535,0.120870837399495,0.715839529320782
Mental health,X29177.Quick recovery from stressful events,IGLON5,IgLON family member 5,34306,0.00997052640756284,0.0275046287942394,-0.0439385460291463,0.063879598844272,0.716990743067083
Mental health,X29177.Quick recovery from stressful events,AKR1C4,Aldo-keto reductase family 1 member C4,35120,0.0153641224639438,0.0424014174169053,-0.0677426556731905,0.0984709006010781,0.717103974890565
Mental health,X29177.Quick recovery from stressful events,GGCT,Gamma-glutamylcyclotransferase,34473,-0.0190190959444282,0.0525024580139521,-0.121923913651774,0.0838857217629179,0.717178581129467
Mental health,X29177.Quick recovery from stressful events,ZNRD2,Protein ZNRD2,34467,0.0138374831241616,0.0382028826793499,-0.0610401669273642,0.0887151331756873,0.717209298396664
Mental health,X29177.Quick recovery from stressful events,CETN2,Centrin-2,35093,0.0122095919417604,0.0337656447198166,-0.0539710717090802,0.0783902555926009,0.717665364872004
Mental health,X29177.Quick recovery from stressful events,LTB,Lymphotoxin-beta,34466,-0.0276908321674108,0.0766504329297248,-0.177925680709671,0.12254401637485,0.717918633361711
Mental health,X29177.Quick recovery from stressful events,PSMG3,Proteasome assembly chaperone 3,35239,-0.0152126807766362,0.0421271813268498,-0.0977819561772619,0.0673565946239894,0.718027459975926
Mental health,X29177.Quick recovery from stressful events,MARCO,Macrophage receptor MARCO,35232,0.030939206273137,0.0857909951427094,-0.137211144206573,0.199089556752847,0.718385198134306
Mental health,X29177.Quick recovery from stressful events,DUSP3,Dual specificity protein phosphatase 3,35093,0.00935603113060217,0.0259589790873553,-0.0415235678806142,0.0602356301418185,0.718548981872044
Mental health,X29177.Quick recovery from stressful events,PGLYRP4,Peptidoglycan recognition protein 4,34297,-0.0152866387808009,0.0424346692779887,-0.0984585905656588,0.067885313004057,0.718683048493513
Mental health,X29177.Quick recovery from stressful events,TMED8,Protein TMED8,34467,0.00909634737642654,0.025300106630808,-0.0404918616199571,0.0586845563728102,0.719207131031272
