Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,HPSE,Heparanase,40408,0.132185802664771,0.0100431650476034,0.112501199171468,0.151870406158073,2.84569318238998e-39
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40449,0.111884926368354,0.0085035964361764,0.0952178773534481,0.12855197538326,3.00647005042114e-39
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TMED8,Protein TMED8,40449,0.143673505398283,0.0109259970004174,0.122258551277465,0.165088459519101,3.32253538427893e-39
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PHLDB1,Pleckstrin homology-like domain family B member 1,40449,0.0742107426245936,0.00564442921335675,0.0631476613664144,0.0852738238827728,3.41399044374819e-39
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.0823751342005194,0.00626952911307401,-0.0946634112621445,-0.0700868571388944,3.45314631837621e-39
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ASAH1,Acid ceramidase,40418,0.0644616171958411,0.0049037695434684,0.054850228890643,0.0740730055010391,3.52365282314111e-39
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CGREF1,Cell growth regulator with EF hand domain protein 1,42636,0.0606968881907002,0.00462044005479043,0.051640825683311,0.0697529506980895,3.54052206039637e-39
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,RNASE1,Ribonuclease pancreatic,40532,0.0373198362065391,0.00283952197525167,0.0317543731350459,0.0428852992780324,3.60771960234496e-39
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,MPI,Mannose-6-phosphate isomerase,42587,0.117920004842688,0.00897854705912148,0.10032205260681,0.135517957078566,3.69282091956613e-39
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,40223,0.107160257956748,0.00816325274499618,0.0911602825765552,0.12316023333694,4.51531937424179e-39
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,40483,0.120267273611,0.00916319257730026,0.102307416159491,0.138227131062508,4.57023063987782e-39
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,C2,Complement C2,42663,0.0319859843661563,0.00244013966171384,0.0272033106291972,0.0367686581031154,5.11675543948665e-39
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,DNAJB14,DnaJ homolog subfamily B member 14,40449,0.0889161821118813,0.00678371669506928,0.0756200973895455,0.102212266834217,5.76661934253511e-39
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SLMAP,Sarcolemmal membrane-associated protein,40449,0.115879446253719,0.00884520660683479,0.0985428413043233,0.133216051203116,6.27248288821704e-39
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SCGB1A1,Uteroglobin,42646,0.0778203879594622,0.0059442793340794,0.0661696004646666,0.0894711754542578,6.35582923828345e-39
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",40483,0.135849226568408,0.0103834695360549,0.115497626277741,0.156200826859076,7.86536036982323e-39
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CPA2,Carboxypeptidase A2,42670,0.0918054083224764,0.00702924218316777,0.0780280936434675,0.105582723001485,9.51513691433277e-39
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CRYBB1,Beta-crystallin B1,40511,0.089092313203794,0.00682514542552792,0.0757150281697592,0.102469598237829,1.15328068515703e-38
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CD226,CD226 antigen,40199,0.0592668258061775,0.00454214791562289,0.0503642158915566,0.0681694357207983,1.25829505724316e-38
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,DUSP13,Dual specificity protein phosphatase 13 isoform A,40451,0.058776842898749,0.00450948267297907,0.04993825685971,0.0676154289377879,1.48861262883324e-38
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,F10,Coagulation factor X,40532,0.0396382956126964,0.00304198096836378,0.0336760129147034,0.0456005783106894,1.55304194695001e-38
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",40283,0.144628306359624,0.0111111485303121,0.122850455240213,0.166406157479036,1.88503123243507e-38
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CASP10,Caspase-10,42311,0.0989513744875475,0.00761022356561343,0.0840353362989451,0.11386741267615,2.04711582723977e-38
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TXNDC9,Thioredoxin domain-containing protein 9,40483,0.0732582688193962,0.00563313727915615,0.0622173197522501,0.0842992178865422,2.16507412325588e-38
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,OSCAR,Osteoclast-associated immunoglobulin-like receptor,42638,0.0482768276109633,0.00371467747502737,0.0409960597599097,0.0555575954620169,2.18842480463576e-38
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TRAF2,TNF receptor-associated factor 2,42594,0.0956009232659208,0.00736292059835133,0.0811695988931522,0.110032247638689,2.56376949773702e-38
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,APOA2,Apolipoprotein A-II,40532,-0.0684989006142824,0.00527894561967168,-0.0788456340288389,-0.0581521671997259,3.13695656983129e-38
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CHI3L1,Chitinase-3-like protein 1,42416,0.11385983646448,0.00878007287996397,0.0966508936197511,0.13106877930921,3.17829008722842e-38
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,RETN,Resistin,42598,0.0599843203206454,0.00463048364578779,0.0509085723749013,0.0690600682663894,3.76702509485389e-38
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,40482,0.149130050446929,0.0115083121450081,0.126573758642713,0.171686342251145,3.93405630178273e-38
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",42587,0.0946352655113924,0.00730941286491913,0.0803088162961509,0.108961714726634,4.13351823092768e-38
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CIAPIN1,Anamorsin,42679,0.0853053297454415,0.0065902454019469,0.0723884487576255,0.0982222107332574,4.27313408694104e-38
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CD164,Sialomucin core protein 24,42611,0.0376731123189161,0.00291261025387935,0.0319643962213126,0.0433818284165196,4.85313412718765e-38
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CLSTN3,Calsyntenin-3,40483,0.0425363020318993,0.00329041506105633,0.0360870885122289,0.0489855155515697,5.86470354253803e-38
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CHRDL2,Chordin-like protein 2,42636,0.064966191697463,0.00503213824908343,0.0551032007292595,0.0748291826656666,6.61765587680166e-38
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,EFNA1,Ephrin-A1,42590,0.0417107499657734,0.00323085661012609,0.0353782710099263,0.0480432289216206,6.64081628745681e-38
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,40223,0.0678195098053268,0.00525452452336714,0.0575206417395272,0.0781183778711264,7.73128853616184e-38
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CTRB1,Chymotrypsinogen B,42611,0.0796796948489662,0.00617804632556121,0.0675707240508662,0.0917886656470661,7.82781700955186e-38
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,MDH1,"Malate dehydrogenase, cytoplasmic",40481,0.0549235597329709,0.00425614073814996,0.046581523886197,0.0632655955797448,7.85273915506764e-38
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CCL8,C-C motif chemokine 8,42706,0.0830403546807812,0.00643894055875744,0.0704200311856166,0.0956606781759458,7.8643660471504e-38
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,0.060158366656421,0.00466842119263967,0.0510082611188472,0.0693084721939947,9.01895006893444e-38
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,DDT,D-dopachrome decarboxylase,40527,0.0573701643739977,0.00445216879946483,0.0486439135270466,0.0660964152209487,9.9428992611982e-38
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ANXA2,Annexin A2,40054,0.100357382983206,0.00779145009262508,0.0850861408016611,0.115628625164751,1.0941941143084e-37
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PARK7,Parkinson disease protein 7,42611,0.0708398961197461,0.00550517354196225,0.0600497559775001,0.0816300362619921,1.13981425665736e-37
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TPK1,Thiamin pyrophosphokinase 1,40511,0.0377656944510703,0.0029338924582898,0.0320152652328223,0.0435161236693183,1.18501843608555e-37
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,OTUD6B,Deubiquitinase OTUD6B,40449,0.0806783010092589,0.00626918481659387,0.0683906987687349,0.0929659032497829,1.23833469281556e-37
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ANXA11,Annexin A11,42570,0.0908759192469834,0.007070523017492,0.0770176941326991,0.104734144361268,1.38441124970817e-37
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TBCB,Tubulin-folding cofactor B,42495,0.135816118359326,0.0105704820669244,0.115097973508154,0.156534263210498,1.46421735834682e-37
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,42495,0.127297277346915,0.00991560523532835,0.107862691085671,0.146731863608158,1.67517530564159e-37
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,BPIFB2,BPI fold-containing family B member 2,40473,0.094729272805312,0.00737755393632149,0.0802692670901219,0.109189278520502,1.78577102835734e-37
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,40449,0.161143254537924,0.0125523113450693,0.136540724301588,0.18574578477426,1.84504583112941e-37
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CXCL9,C-X-C motif chemokine 9,42676,0.0926106016596263,0.00722220152553476,0.0784550866695781,0.106766116649674,2.01530071982266e-37
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,UROD,Uroporphyrinogen decarboxylase,40283,0.0948731270428009,0.00739412871616564,0.0803806347591162,0.109365619326486,2.03150347355119e-37
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CXCL3,C-X-C motif chemokine 3,42620,0.126909884395558,0.00989756683094376,0.107510653406909,0.146309115384208,2.03789614374382e-37
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,40482,0.110522774480068,0.00862233687827102,0.0936229941986567,0.127422554761479,2.36158317939018e-37
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,MTIF3,"Translation initiation factor IF-3, mitochondrial",40449,0.120632808889502,0.00941332756806135,0.102182686856102,0.139082930922902,2.46027454799776e-37
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ELAC1,Zinc phosphodiesterase ELAC protein 1,40482,0.116437876895614,0.00909437119989634,0.0986129093438171,0.134262844447411,2.85375328042567e-37
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,EIF4E,Eukaryotic translation initiation factor 4E,40199,0.123594153117594,0.00965245745800615,0.104675336499902,0.142512969735286,2.85607424146179e-37
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CR1,Complement receptor type 1,40509,0.0497185143778842,0.00388378762993305,0.0421062906232155,0.057330738132553,2.91328275524846e-37
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ZBTB17,Zinc finger and BTB domain-containing protein 17,42357,0.0575769809839861,0.00450188964111733,0.0487532772873961,0.0664006846805761,3.12526881574591e-37
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,STK24,Serine/threonine-protein kinase 24,42311,0.0835157400010507,0.00654231834099949,0.0706927960526917,0.0963386839494097,4.24878216129527e-37
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,RILPL2,RILP-like protein 2,40511,0.132195616811081,0.0103560548515418,0.111897749302059,0.152493484320103,4.62684944220103e-37
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CSF1R,Macrophage colony-stimulating factor 1 receptor,40532,0.0557534400592205,0.00436808756967103,0.0471919884226653,0.0643148916957757,4.69532173721471e-37
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,DRG2,Developmentally-regulated GTP-binding protein 2,42587,0.0761812380003482,0.00597737381217391,0.0644655853284873,0.087896890672209,5.45510166459506e-37
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ATXN3,Ataxin-3,40483,0.0848715216450284,0.00665937658921101,0.0718191435301748,0.0979238997598819,5.99704797310161e-37
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CLEC6A,C-type lectin domain family 6 member A,42346,0.0647625142793732,0.0050854974179741,0.0547949393401439,0.0747300892186024,6.26230202344058e-37
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ARHGAP25,Rho GTPase-activating protein 25,42346,0.0805951959763399,0.00633176902984,0.0681849286778535,0.0930054632748263,6.76002128955901e-37
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,0.0475243501916703,0.00373969948199932,0.0401945392069517,0.054854161176389,8.66821374022399e-37
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TBCA,Tubulin-specific chaperone A,40283,0.115486521404628,0.00909248865678921,0.097665243637321,0.133307799171935,1.04720330470777e-36
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,GTPBP2,GTP-binding protein 2,40182,0.109625916873314,0.00863320882211689,0.0927048275819651,0.126547006164663,1.09535514254239e-36
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SPINK2,Serine protease inhibitor Kazal-type 2,40283,0.0515102422038545,0.00405924682900685,0.043554118419001,0.0594663659887079,1.21347455015304e-36
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,DNAJB2,DnaJ homolog subfamily B member 2,40283,0.0733276878622034,0.00577933632397775,0.062000188667207,0.0846551870571998,1.23967890708981e-36
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,THY1,Thy-1 membrane glycoprotein,42711,0.0407088777381344,0.00321072048383579,0.0344158655898162,0.0470018898864525,1.2488019534886e-36
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,NBN,Nibrin,42370,0.0722317842411761,0.00569691884551046,0.0610658233039756,0.0833977451783766,1.2635089501263e-36
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,IL17RB,Interleukin-17 receptor B,42416,-0.0719597730606166,0.00567713044521845,-0.0830869487332447,-0.0608325973879884,1.3218833414596e-36
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PDAP1,28 kDa heat- and acid-stable phosphoprotein,40511,0.131914898375195,0.0104026431101426,0.111525717879315,0.152304078871074,1.33819110736254e-36
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ACYP1,Acylphosphatase-1,40250,0.0890808548937056,0.0070335138327689,0.0752951677814785,0.102866542005933,1.6521413494388e-36
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PTGES2,Prostaglandin E synthase 2,40102,0.0738515766358545,0.00583163288619847,0.0624215761789055,0.0852815770928035,1.69122293411042e-36
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ROBO1,Roundabout homolog 1,42638,0.0330568469327404,0.00261413128963603,0.0279331496050537,0.038180544260427,1.91145034440524e-36
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CSNK2A1,Casein kinase II subunit alpha,40482,-0.060802096153834,0.00480849971721739,-0.0702267555995801,-0.0513774367080879,2.11151125488008e-36
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,40511,0.0543893123387619,0.00430313827200161,0.0459551613256387,0.062823463351885,2.25226476151562e-36
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,MESD,LRP chaperone MESD,42611,0.161212176342102,0.0127784426407253,0.136166428766281,0.186257923917924,2.7711032901199e-36
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,C1RL,Complement C1r subcomponent-like protein,40519,0.0268330210107628,0.00212590306679358,0.0226662509998473,0.0309997910216782,2.80390903061567e-36
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PTGR1,Prostaglandin reductase 1,40511,0.113294988994543,0.00898662571875998,0.095681202585773,0.130908775403312,3.37898651659088e-36
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SNRPB2,U2 small nuclear ribonucleoprotein B'',40483,0.0583459113999415,0.00463135914490188,0.0492684474759338,0.0674233753239492,3.78936001660306e-36
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TTF2,Transcription termination factor 2,40182,0.0660320399992573,0.00524318823301889,0.0557553910625402,0.0763086889359743,4.05151817183357e-36
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SWAP70,Switch-associated protein 70,40449,0.0482044035584632,0.00382919511438843,0.0406991811342619,0.0557096259826645,4.26660037153129e-36
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CXADR,Coxsackievirus and adenovirus receptor,42594,0.0694198771639274,0.00551774671470822,0.0586050936030993,0.0802346607247556,4.28529044291729e-36
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,DTX3,Probable E3 ubiquitin-protein ligase DTX3,42587,0.0336272378305729,0.0026746917486175,0.0283848420032826,0.0388696336578632,4.78635375384656e-36
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ADGRE5,Adhesion G protein-coupled receptor E5,42737,0.0418191031280736,0.00332732528745861,0.0352975455646547,0.0483406606914925,5.00562082542696e-36
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,DLL1,Delta-like protein 1,42679,0.0421937401793839,0.00335880619358723,0.0356104800399529,0.0487770003188149,5.42368187810287e-36
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,KLF4,Krueppel-like factor 4,40136,0.054197520161497,0.00431569198258588,0.0457387638756287,0.0626562764473653,6.33374218767396e-36
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",40511,0.0978318697051129,0.00779307981625172,0.0825574332652595,0.113106306144966,6.57981246459564e-36
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ITGAL,Integrin alpha-L,40199,0.0600805621315764,0.00478928585147267,0.0506935618626899,0.0694675624004628,7.46531908925064e-36
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,MAN2B2,Epididymis-specific alpha-mannosidase,40511,0.0809081161268672,0.00645045632372735,0.0682652217323616,0.0935510105213728,7.51569550857946e-36
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,NUDT16,U8 snoRNA-decapping enzyme,40429,0.116098500165336,0.00927416308006997,0.0979211405283988,0.134275859802273,1.02355487603785e-35
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SUSD1,Sushi domain-containing protein 1,42357,0.0656910546327224,0.00525156073771689,0.0553979955867973,0.0759841136786475,1.06542157424996e-35
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,DOK1,Docking protein 1,40483,0.181675349288552,0.0145240548175949,0.153208201846066,0.210142496731038,1.15454017457225e-35
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,RPL14,60S ribosomal protein L14,40223,0.0537925603941862,0.00430016919874325,0.0453642287646494,0.062220892023723,1.15743051937801e-35
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PKD2,Polycystin-2,40116,0.0783233413288407,0.00626154503494365,0.0660507130603511,0.0905959695973302,1.17497732313873e-35
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,VSNL1,Visinin-like protein 1,40483,0.0514388178192924,0.00411508782560051,0.0433732456811154,0.0595043899574694,1.28347214035812e-35
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PLAUR,Urokinase plasminogen activator surface receptor,42547,0.0374275826302471,0.00299604043132788,0.0315553433848445,0.0432998218756497,1.29967229487364e-35
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,LCN2,Neutrophil gelatinase-associated lipocalin,42240,0.0537220906972002,0.00430176725065273,0.0452906268859208,0.0621535545084795,1.38008847639597e-35
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TBL1X,F-box-like/WD repeat-containing protein TBL1X,42346,0.112296329285885,0.00899456655618689,0.0946669788357587,0.129925679736011,1.4354665242399e-35
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",42370,0.0950413869855451,0.0076150909496186,0.0801158087242926,0.109966965246798,1.51185713921555e-35
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CD300LF,CMRF35-like molecule 1,42721,0.0811382086172212,0.00650162528371626,0.0683950230611374,0.0938813941733051,1.51228994286034e-35
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,GBP1,Guanylate-binding protein 1,40466,0.0876827985598708,0.00703032247185484,0.0739033665150353,0.101462230604706,1.81662399917042e-35
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,LACTB2,Endoribonuclease LACTB2,42636,0.086169601985449,0.00691793309485388,0.0726104531195354,0.0997287508513626,2.03498735290549e-35
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CD36,Platelet glycoprotein 4,40199,0.0596931799640041,0.00480118571098237,0.0502828559704787,0.0691035039575296,2.98280054503969e-35
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",40302,0.0656055376468211,0.00527781661847828,0.0552610170746037,0.0759500582190385,3.06378154994703e-35
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TREM2,Triggering receptor expressed on myeloid cells 2,42618,0.0692246571464955,0.00557503338636419,0.0582975917092217,0.0801517225837693,3.30196850027291e-35
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,REG4,Regenerating islet-derived protein 4,42638,0.0696677932516726,0.00561482283108945,0.0586627405027373,0.080672846000608,3.69092780855795e-35
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,HIP1R,Huntingtin-interacting protein 1-related protein,40449,0.0592929404730204,0.00478867633555558,0.0499071348553315,0.0686787460907094,5.53101829259564e-35
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,GGCT,Gamma-glutamylcyclotransferase,40500,0.06318110592858,0.00510362158387342,0.0531780076241881,0.0731842042329719,5.67248265108809e-35
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",42476,0.125549960825051,0.0101518287869206,0.105652376402687,0.145447545247415,6.12106375444577e-35
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,40189,0.0466464546461503,0.00377186954844092,0.0392535903312061,0.0540393189610945,6.73002951902764e-35
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PPIB,Peptidyl-prolyl cis-trans isomerase B,42656,0.122482648814197,0.00991218338906379,0.103054769371632,0.141910528256762,6.91985999009832e-35
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,VASP,Vasodilator-stimulated phosphoprotein,40532,0.0952968370589194,0.00772696596442541,0.0801519837686456,0.110441690349193,1.00390606894679e-34
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,FOXO3,Forkhead box protein O3,42346,0.124733381716776,0.0101218928851026,0.104894471661975,0.144572291771577,1.05668841575932e-34
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SPINK1,Serine protease inhibitor Kazal-type 1,42611,0.0599851344911039,0.00487026360035521,0.0504394178344077,0.0695308511478001,1.13476559180294e-34
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42587,0.0497136099484818,0.00403987527845205,0.0417954544027158,0.0576317654942478,1.29758982778167e-34
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,GASK1A,Golgi-associated kinase 1A,40116,0.0572274416299112,0.0046507434069328,0.0481119845523229,0.0663428987074995,1.4416607359498e-34
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,VSIG2,V-set and immunoglobulin domain-containing protein 2,40451,0.0874042721504219,0.00711175658949444,0.0734652292350128,0.101343315065831,1.70272869244647e-34
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,AK2,"Adenylate kinase 2, mitochondrial",40483,0.138612694352448,0.0112895217587457,0.116485231705307,0.16074015699959,1.97115708164315e-34
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,NOTCH1,Neurogenic locus notch homolog protein 1,42794,0.0208986587564992,0.00170345506598238,0.0175598868271737,0.0242374306858246,2.03534371768388e-34
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,LAMB1,Laminin subunit beta-1,40223,0.0400717347038651,0.00326509751725621,0.0336721435700429,0.0464713258376873,2.12618710195162e-34
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ARHGEF10,Rho guanine nucleotide exchange factor 10,40482,0.122389380626176,0.00997381682981203,0.102840699639745,0.141938061612608,2.1449755700419e-34
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,GLO1,Lactoylglutathione lyase,42357,0.0757647173250437,0.0061818834032209,0.0636482258547307,0.0878812087953566,2.40271501972959e-34
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,GRSF1,G-rich sequence factor 1,40014,0.106421795870177,0.00867861919533865,0.0894117022473128,0.12343188949304,2.43211008407012e-34
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,VAV3,Guanine nucleotide exchange factor VAV3,40136,0.130333683189905,0.0106310808827781,0.10949676465966,0.15117060172015,2.50321725377249e-34
