Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20644.Liking for coffee without sugar ,CES1,Liver carboxylesterase 1,36306,-0.023903063123968,0.0259573110397411,-0.0747793927618605,0.0269732665139245,0.357154523048112
Diet and food preferences,X20644.Liking for coffee without sugar ,CTSH,Pro-cathepsin H,36092,0.0244775146743354,0.0265982967329558,-0.0276551469222579,0.0766101762709288,0.35746586643679
Diet and food preferences,X20644.Liking for coffee without sugar ,BCL2,Apoptosis regulator Bcl-2,35325,-0.0365218786095317,0.0396877838687719,-0.114309934992325,0.0412661777732612,0.357488979836546
Diet and food preferences,X20644.Liking for coffee without sugar ,SORT1,Sortilin,36230,-0.0483936905032649,0.0526075244785994,-0.15150443848132,0.05471705747479,0.357656310036296
Diet and food preferences,X20644.Liking for coffee without sugar ,SAA4,Serum amyloid A-4 protein,35370,-0.063256341448508,0.0687803027123898,-0.198065734764792,0.0715530518677761,0.357772385888991
Diet and food preferences,X20644.Liking for coffee without sugar ,CADPS,Calcium-dependent secretion activator 1,35204,-0.0494542642942438,0.0538295656008633,-0.154960212871936,0.0560516842834483,0.358279302777318
Diet and food preferences,X20644.Liking for coffee without sugar ,MYOM2,Myomesin-2,35142,0.0438027001283776,0.0477519022673603,-0.0497910283156485,0.137396428572404,0.359024019729923
Diet and food preferences,X20644.Liking for coffee without sugar ,GNPDA1,Glucosamine-6-phosphate isomerase 1,35207,-0.0637001954830274,0.0694940508416938,-0.199908535132747,0.0725081441666925,0.359374402547949
Diet and food preferences,X20644.Liking for coffee without sugar ,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35217,0.0433873323445012,0.0473477655506036,-0.0494142881346819,0.136188952823684,0.35951779729821
Diet and food preferences,X20644.Liking for coffee without sugar ,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36265,-0.0468758924759603,0.0511732086024397,-0.147175381336742,0.0534235963848215,0.359685531680076
Diet and food preferences,X20644.Liking for coffee without sugar ,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36114,0.058641428564568,0.0641167498701552,-0.0670274011809362,0.184310258310072,0.360431526501975
Diet and food preferences,X20644.Liking for coffee without sugar ,GGACT,Gamma-glutamylaminecyclotransferase,35360,0.0290832600964663,0.0318161249913544,-0.0332763448865884,0.0914428650795209,0.360697781382159
Diet and food preferences,X20644.Liking for coffee without sugar ,NAPRT,Nicotinate phosphoribosyltransferase,35350,-0.0614807171364636,0.0673146088616075,-0.193417350505214,0.0704559162322871,0.361102756188554
Diet and food preferences,X20644.Liking for coffee without sugar ,TNIP1,TNFAIP3-interacting protein 1,35350,-0.0231504597252795,0.025353498267856,-0.0728433163302772,0.0265423968797183,0.361222018241237
Diet and food preferences,X20644.Liking for coffee without sugar ,MMP1,Interstitial collagenase,35974,0.0198591701045917,0.0218128575938538,-0.0228940307793618,0.0626123709885452,0.362626011710057
Diet and food preferences,X20644.Liking for coffee without sugar ,CCN2,CCN family member 2,36241,0.0313418067142677,0.0344260397990273,-0.0361332312918258,0.0988168447203611,0.36263756796915
Diet and food preferences,X20644.Liking for coffee without sugar ,CD46,Membrane cofactor protein,36213,-0.0636660312695958,0.0699334304890856,-0.200735555028204,0.073403492489012,0.362653180511036
Diet and food preferences,X20644.Liking for coffee without sugar ,RILPL2,RILP-like protein 2,35360,0.0210016318302131,0.0230841984600985,-0.0242433971515799,0.0662466608120062,0.362972105909904
Diet and food preferences,X20644.Liking for coffee without sugar ,CCNE1,G1/S-specific cyclin-E1,35166,-0.0223250559274045,0.0245517059574396,-0.070446399603986,0.0257962877491771,0.363224463764322
Diet and food preferences,X20644.Liking for coffee without sugar ,ITGA6,Integrin alpha-6,36229,0.0336311829547232,0.0370491136223328,-0.0389850797450491,0.106247445654495,0.364043591960874
Diet and food preferences,X20644.Liking for coffee without sugar ,ANGPTL3,Angiopoietin-related protein 3,36260,0.0508961042239267,0.0560723053198648,-0.0590056142030082,0.160797822650862,0.364074592737325
Diet and food preferences,X20644.Liking for coffee without sugar ,TIA1,Nucleolysin TIA-1 isoform p40,36036,0.0150506530736676,0.0165925628261223,-0.0174707700655321,0.0475720762128673,0.364400585068379
Diet and food preferences,X20644.Liking for coffee without sugar ,SELPLG,P-selectin glycoprotein ligand 1,36229,0.0680616572122733,0.0750479368103483,-0.0790322989360092,0.215155613360556,0.364485967589964
Diet and food preferences,X20644.Liking for coffee without sugar ,TEX33,Testis-expressed protein 33,35247,-0.0507022267688436,0.0559508346154879,-0.1603658626152,0.0589614090775127,0.364870095323288
Diet and food preferences,X20644.Liking for coffee without sugar ,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35337,-0.0253082566312227,0.0279282437554156,-0.0800476143918372,0.0294311011293918,0.364871619835106
Diet and food preferences,X20644.Liking for coffee without sugar ,DGKA,Diacylglycerol kinase alpha,35166,-0.0383102486371645,0.0423092668176415,-0.121236411599742,0.0446159143254128,0.365247061902212
Diet and food preferences,X20644.Liking for coffee without sugar ,VEGFC,Vascular endothelial growth factor C,36292,0.0315673546572745,0.0348671489920163,-0.0367722573670775,0.0999069666816265,0.365304972083346
Diet and food preferences,X20644.Liking for coffee without sugar ,CDA,Cytidine deaminase,35337,0.0431864614269018,0.0477155675142973,-0.0503360509011209,0.136708973754925,0.365457936482922
Diet and food preferences,X20644.Liking for coffee without sugar ,FRMD4B,FERM domain-containing protein 4B,35142,0.0295169561381488,0.0326313061040368,-0.0344404038257634,0.0934743161020609,0.365735519509477
Diet and food preferences,X20644.Liking for coffee without sugar ,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36036,0.0210896747215526,0.0233207397355211,-0.0246189751600688,0.0667983246031741,0.365851640179139
Diet and food preferences,X20644.Liking for coffee without sugar ,CGN,Cingulin,35204,-0.0498743757429828,0.0552962511697795,-0.158255028035751,0.0585062765497851,0.367120376754648
Diet and food preferences,X20644.Liking for coffee without sugar ,RAB10,Ras-related protein Rab-10,35360,0.0375417431579217,0.0416538078191018,-0.0440997201675178,0.119183206483361,0.367474727439217
Diet and food preferences,X20644.Liking for coffee without sugar ,KYNU,Kynureninase,36327,-0.0406264024948027,0.0450849468413839,-0.128992898303915,0.0477400933143098,0.367561406061867
Diet and food preferences,X20644.Liking for coffee without sugar ,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35142,-0.0325409084258417,0.0361213800483637,-0.103338813320635,0.0382569964689512,0.367690428230909
Diet and food preferences,X20644.Liking for coffee without sugar ,DDX58,Antiviral innate immune response receptor RIG-I,36100,0.0307149302794795,0.0341360894709921,-0.0361918050836649,0.097621665642624,0.368269382113954
Diet and food preferences,X20644.Liking for coffee without sugar ,OSMR,Oncostatin-M-specific receptor subunit beta,36302,-0.0863463499960454,0.0961121858536887,-0.274726234269275,0.102033534277184,0.369007450840208
Diet and food preferences,X20644.Liking for coffee without sugar ,NPHS1,Nephrin,35166,0.0609236237445144,0.0678426043187415,-0.0720478807202189,0.193895128209248,0.369214222461665
Diet and food preferences,X20644.Liking for coffee without sugar ,NSFL1C,NSFL1 cofactor p47,36329,-0.026414133156809,0.0294624476986864,-0.0841605306462343,0.0313322643326163,0.369997062267749
Diet and food preferences,X20644.Liking for coffee without sugar ,FARSA,Phenylalanine--tRNA ligase alpha subunit,35204,-0.0296494291648681,0.0330758857628848,-0.0944781652601224,0.0351793069303862,0.370071812670074
Diet and food preferences,X20644.Liking for coffee without sugar ,HS1BP3,HCLS1-binding protein 3,35207,0.023341536172005,0.0260432897060269,-0.0277033116518077,0.0743863839958177,0.370150314435903
Diet and food preferences,X20644.Liking for coffee without sugar ,CASP3,Caspase-3,36350,0.0197434228422453,0.022052555357581,-0.0234795856586135,0.0629664313431041,0.370662464118906
Diet and food preferences,X20644.Liking for coffee without sugar ,PCNA,Proliferating cell nuclear antigen,35148,-0.0328888888076887,0.0367608922818609,-0.104940237680136,0.0391624600647587,0.370999429443597
Diet and food preferences,X20644.Liking for coffee without sugar ,NTF3,Neurotrophin-3,36229,-0.0504692183811132,0.0564796299499792,-0.161169293083072,0.060230856320846,0.371575829744378
Diet and food preferences,X20644.Liking for coffee without sugar ,SLC12A2,Solute carrier family 12 member 2,35142,-0.075602009118126,0.0847725743803832,-0.241756254903677,0.0905522366674251,0.372524716307927
Diet and food preferences,X20644.Liking for coffee without sugar ,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35360,-0.0318341163012409,0.0357212053434494,-0.101847678774402,0.03817944617192,0.37286604644683
Diet and food preferences,X20644.Liking for coffee without sugar ,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36110,-0.032892003696179,0.0369590802438524,-0.10533180097413,0.0395477935817716,0.373519804042432
Diet and food preferences,X20644.Liking for coffee without sugar ,DLGAP5,Disks large-associated protein 5,35355,0.0373187039106861,0.0419988936576082,-0.0449991276582259,0.119636535479598,0.374272199199347
Diet and food preferences,X20644.Liking for coffee without sugar ,ARSB,Arylsulfatase B,36216,0.0316011766187657,0.035673983587718,-0.0383198312131617,0.101522184450693,0.375738128014398
Diet and food preferences,X20644.Liking for coffee without sugar ,TYMP,Thymidine phosphorylase,36199,0.0263199582979599,0.0297436187706321,-0.031977534492479,0.0846174510883988,0.376244061264138
Diet and food preferences,X20644.Liking for coffee without sugar ,HSPB1,Heat shock protein beta-1,36146,0.0253325507035097,0.0286864181078835,-0.030892828787942,0.0815579301949615,0.377220825318765
Diet and food preferences,X20644.Liking for coffee without sugar ,PDIA4,Protein disulfide-isomerase A4,35366,0.033099429605435,0.0374829335095727,-0.0403671200733275,0.106565979284197,0.377241895843442
Diet and food preferences,X20644.Liking for coffee without sugar ,FXN,"Frataxin, mitochondrial",36318,0.0233302806855183,0.0264420578565432,-0.0284961527133064,0.075156714084343,0.37763514088843
Diet and food preferences,X20644.Liking for coffee without sugar ,GIMAP7,GTPase IMAP family member 7,35224,-0.0648078527996207,0.0734832509210132,-0.208835024604807,0.0792193190055651,0.377844207126047
Diet and food preferences,X20644.Liking for coffee without sugar ,SLC44A4,Choline transporter-like protein 4,35204,-0.0296699078364046,0.0336966156063563,-0.095715274424863,0.0363754587520539,0.378623158199472
Diet and food preferences,X20644.Liking for coffee without sugar ,EHD3,EH domain-containing protein 3,35207,0.0172168018412038,0.0195903120347518,-0.0211802097469097,0.0556138134293174,0.379521764744947
Diet and food preferences,X20644.Liking for coffee without sugar ,ASGR2,Asialoglycoprotein receptor 2,35359,-0.0766494805051283,0.0872484674236329,-0.247656476655449,0.0943575156451921,0.37969614449027
Diet and food preferences,X20644.Liking for coffee without sugar ,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36079,-0.0366341350722356,0.0417251954147744,-0.118415518085193,0.0451472479407222,0.37998202375892
Diet and food preferences,X20644.Liking for coffee without sugar ,FSHB,Follitropin subunit beta,35207,0.037734535090595,0.0429805468016938,-0.0465073366407249,0.121976406821915,0.380008963282517
Diet and food preferences,X20644.Liking for coffee without sugar ,TCL1B,T-cell leukemia/lymphoma protein 1B,36114,-0.0221194906627913,0.0252529452866044,-0.0716152634245358,0.0273762820989533,0.381105457657981
Diet and food preferences,X20644.Liking for coffee without sugar ,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36015,0.0278864445711154,0.0319126150049261,-0.0346622808385396,0.0904351699807705,0.382237476414204
Diet and food preferences,X20644.Liking for coffee without sugar ,PPY,Pancreatic prohormone,36258,-0.016518307653173,0.0189063238491332,-0.053574702397474,0.0205380870911281,0.382315638195299
Diet and food preferences,X20644.Liking for coffee without sugar ,ITGAM,Integrin alpha-M,36265,0.0541638130082326,0.062011370000276,-0.0673784721923083,0.175706098208774,0.382447706294222
Diet and food preferences,X20644.Liking for coffee without sugar ,MTR,Methionine synthase,35142,-0.0304522374637568,0.0349358889144202,-0.0989265797360205,0.0380221048085069,0.383428801983924
Diet and food preferences,X20644.Liking for coffee without sugar ,NFKBIE,NF-kappa-B inhibitor epsilon,36100,-0.0345418635521891,0.0396815950522809,-0.11231778985466,0.0432340627502813,0.384070797898703
Diet and food preferences,X20644.Liking for coffee without sugar ,CDHR2,Cadherin-related family member 2,36216,-0.0246269805978403,0.0283108217174867,-0.0801161911641143,0.0308622299684336,0.384396472195428
Diet and food preferences,X20644.Liking for coffee without sugar ,UNG,Uracil-DNA glycosylase,35323,-0.0569936920264621,0.0655532041556013,-0.185477972171441,0.0714905881185165,0.384647996673731
Diet and food preferences,X20644.Liking for coffee without sugar ,OTUD6B,Deubiquitinase OTUD6B,35325,-0.0338354468270783,0.0389794935864372,-0.110235254256495,0.0425643606023387,0.385410852620057
Diet and food preferences,X20644.Liking for coffee without sugar ,CXCL12,Stromal cell-derived factor 1,36110,-0.0423109014299536,0.0487474920443255,-0.137855985836832,0.0532341829769243,0.385446068374052
Diet and food preferences,X20644.Liking for coffee without sugar ,HBZ,Hemoglobin subunit zeta,35360,-0.0182490060165207,0.0210348440470169,-0.0594773003486739,0.0229792883156325,0.38566862756988
Diet and food preferences,X20644.Liking for coffee without sugar ,GH2,Growth hormone variant,36100,-0.0103644524360021,0.0119683010334338,-0.0338223224615323,0.0130934175895281,0.386524695209203
Diet and food preferences,X20644.Liking for coffee without sugar ,SEMA6C,Semaphorin-6C,35166,0.0738855253032087,0.0853245567087664,-0.0933506058459734,0.241121656452391,0.386560612419292
Diet and food preferences,X20644.Liking for coffee without sugar ,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36025,0.0207904793852564,0.0240114639726122,-0.0262719900010636,0.0678529487715764,0.386599372530861
Diet and food preferences,X20644.Liking for coffee without sugar ,UBXN1,UBX domain-containing protein 1,35224,-0.029076234036525,0.0335834907574686,-0.0948998759211635,0.0367474078481135,0.386640098646998
Diet and food preferences,X20644.Liking for coffee without sugar ,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35224,-0.0342923432776467,0.0396165793762566,-0.11194083885511,0.0433561522998161,0.386740828909572
Diet and food preferences,X20644.Liking for coffee without sugar ,KRT6C,"Keratin, type II cytoskeletal 6C",35142,-0.0565245408129623,0.0653651708427022,-0.184640275664659,0.071591194038734,0.387210867468663
Diet and food preferences,X20644.Liking for coffee without sugar ,LBP,Lipopolysaccharide-binding protein,36292,-0.0289200395303339,0.033448597836822,-0.094479291290505,0.0366392122298373,0.387281359933452
Diet and food preferences,X20644.Liking for coffee without sugar ,MYO9B,Unconventional myosin-IXb,36110,-0.0249042414979431,0.0288079072017864,-0.0813677396134443,0.0315592566175582,0.387347004980606
Diet and food preferences,X20644.Liking for coffee without sugar ,RPGR,X-linked retinitis pigmentosa GTPase regulator,35204,-0.0481717044313428,0.055773960203073,-0.157488666429366,0.0611452575666803,0.38778984289465
Diet and food preferences,X20644.Liking for coffee without sugar ,TLR1,Toll-like receptor 1,35166,-0.0744382755069762,0.0861953758913973,-0.243381212254115,0.0945046612401625,0.387842724243299
Diet and food preferences,X20644.Liking for coffee without sugar ,ESR1,Estrogen receptor,35166,-0.0341634616090082,0.0395621723145583,-0.111705319345542,0.043378396127526,0.387876155480638
Diet and food preferences,X20644.Liking for coffee without sugar ,DNM3,Dynamin-3,35355,-0.0359498012478817,0.0416580415174384,-0.117599562622061,0.0456999601262977,0.388185474616443
Diet and food preferences,X20644.Liking for coffee without sugar ,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35366,-0.0518330293600354,0.0600905604950786,-0.169610527930389,0.0659444692103187,0.388400953106738
Diet and food preferences,X20644.Liking for coffee without sugar ,PDGFA,Platelet-derived growth factor subunit A,36350,0.0231822484279551,0.0269070518826331,-0.0295555732620058,0.0759200701179159,0.388954323053521
Diet and food preferences,X20644.Liking for coffee without sugar ,RCOR1,REST corepressor 1,36114,-0.0364537732721708,0.0423828811793229,-0.119524220383644,0.0466166738393021,0.389760412040357
Diet and food preferences,X20644.Liking for coffee without sugar ,ACTN4,Alpha-actinin-4,36110,-0.0499450952892038,0.0581560388905192,-0.163930931514621,0.0640407409362138,0.390474131957157
Diet and food preferences,X20644.Liking for coffee without sugar ,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35323,-0.0395665031328903,0.0460982306334931,-0.129919035174537,0.0507860289087562,0.390755750854921
Diet and food preferences,X20644.Liking for coffee without sugar ,F2R,Proteinase-activated receptor 1,36278,0.0295529846927036,0.0344368866906053,-0.0379433132208828,0.0970492826062899,0.390823154735958
Diet and food preferences,X20644.Liking for coffee without sugar ,OSTN,Osteocrin,35204,-0.0472632464443245,0.055089772977408,-0.155239201480044,0.0607127085913952,0.390964603369265
Diet and food preferences,X20644.Liking for coffee without sugar ,PRAME,Melanoma antigen preferentially expressed in tumors,35148,0.0800555025091711,0.0933774110919603,-0.102964223231071,0.263075228249413,0.391295632586499
Diet and food preferences,X20644.Liking for coffee without sugar ,CNTN5,Contactin-5,36282,0.044771764195215,0.0523462353568109,-0.0578268571041344,0.147370385494564,0.392413726286804
Diet and food preferences,X20644.Liking for coffee without sugar ,PLG,Plasminogen,35192,-0.0914727398553322,0.107047812913222,-0.301286453165248,0.118340973454583,0.392860203030568
Diet and food preferences,X20644.Liking for coffee without sugar ,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35198,-0.0246408496918639,0.0288792737250553,-0.0812442261929723,0.0319625268092445,0.393562268606463
Diet and food preferences,X20644.Liking for coffee without sugar ,SF3B4,Splicing factor 3B subunit 4,36216,0.0224435108174914,0.0263125944402538,-0.029129174285406,0.0740161959203887,0.393712296762799
Diet and food preferences,X20644.Liking for coffee without sugar ,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35147,-0.073755147691315,0.0865186586053835,-0.243331718557867,0.0958214231752367,0.393983866706218
Diet and food preferences,X20644.Liking for coffee without sugar ,CFHR5,Complement factor H-related protein 5,35261,-0.0476529579123188,0.0559409950543449,-0.157297308218835,0.0619913923941972,0.394334781461447
Diet and food preferences,X20644.Liking for coffee without sugar ,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35166,-0.039885465974079,0.0469150928220211,-0.13183904790524,0.0520681159570824,0.395268722479935
Diet and food preferences,X20644.Liking for coffee without sugar ,ING1,Inhibitor of growth protein 1,36079,-0.0353783465372045,0.0416521005484956,-0.117016463612256,0.0462597705378468,0.39570098003624
Diet and food preferences,X20644.Liking for coffee without sugar ,MAPKAPK2,MAP kinase-activated protein kinase 2,35247,0.0262674861873056,0.0309426304919781,-0.0343800695769714,0.0869150419515826,0.395965395060473
Diet and food preferences,X20644.Liking for coffee without sugar ,USO1,General vesicular transport factor p115,36216,0.018306768140987,0.021586348128706,-0.0240024741912767,0.0606160104732507,0.396427057181603
Diet and food preferences,X20644.Liking for coffee without sugar ,VASN,Vasorin,36132,-0.0629402681224858,0.0742601122395768,-0.208490088112056,0.0826095518670847,0.396709577333517
Diet and food preferences,X20644.Liking for coffee without sugar ,CD14,Monocyte differentiation antigen CD14,36118,-0.0416547638253792,0.0492540369465932,-0.138192676240702,0.0548831485899434,0.397742307387
Diet and food preferences,X20644.Liking for coffee without sugar ,IDS,Iduronate 2-sulfatase,36327,0.178307397482308,0.210847689159884,-0.234954073271065,0.591568868235681,0.397765709743315
Diet and food preferences,X20644.Liking for coffee without sugar ,TNXB,Tenascin-X,36265,-0.0668427509803166,0.0791912207641253,-0.222057543678002,0.088372041717369,0.398660170804278
Diet and food preferences,X20644.Liking for coffee without sugar ,SNAP29,Synaptosomal-associated protein 29,36292,0.0180390887549418,0.0213747066554765,-0.0238553362897922,0.0599335137996758,0.398728305485351
Diet and food preferences,X20644.Liking for coffee without sugar ,GHRL,Appetite-regulating hormone,36244,0.0201838136062892,0.0239168697592289,-0.0266932511217993,0.0670608783343778,0.398745378108271
Diet and food preferences,X20644.Liking for coffee without sugar ,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36100,-0.0374702141415313,0.0444699705636447,-0.124631356446275,0.0496909281632123,0.399483711736974
Diet and food preferences,X20644.Liking for coffee without sugar ,AARSD1,Alanyl-tRNA editing protein Aarsd1,36216,-0.0298103412593688,0.0353833103404978,-0.0991616295267445,0.0395409470080069,0.3995384152989
Diet and food preferences,X20644.Liking for coffee without sugar ,CLSTN1,Calsyntenin-1,36087,0.031476293411332,0.0373837177718385,-0.0417957934214715,0.104748380244135,0.399829135135768
Diet and food preferences,X20644.Liking for coffee without sugar ,TNPO1,Transportin-1,35247,-0.053327259485015,0.0633703148016112,-0.177533076496173,0.0708785575261429,0.400091108324995
Diet and food preferences,X20644.Liking for coffee without sugar ,DHODH,Dihydroorotate dehydrogenase,35142,-0.0398887131594432,0.0474531456762086,-0.132896878684812,0.0531194523659256,0.40061063560214
Diet and food preferences,X20644.Liking for coffee without sugar ,SCARB1,Scavenger receptor class B member 1,36087,-0.0278892122916964,0.0332138103228013,-0.092988280524387,0.0372098559409942,0.40111293702988
Diet and food preferences,X20644.Liking for coffee without sugar ,AIF1L,Allograft inflammatory factor 1-like,35207,0.033532022756608,0.0399765025821544,-0.0448219223044147,0.111885967817631,0.401618701232226
Diet and food preferences,X20644.Liking for coffee without sugar ,PER3,Period circadian protein homolog 3,35166,-0.0156401001974795,0.0186937502469726,-0.0522798506815458,0.0209996502865868,0.40282363865316
Diet and food preferences,X20644.Liking for coffee without sugar ,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35166,0.0663961589236389,0.0794119086238624,-0.0892511819791315,0.222043499826409,0.403133126725734
Diet and food preferences,X20644.Liking for coffee without sugar ,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36229,0.0199385575289984,0.0238478413858884,-0.026803211587343,0.0666803266453397,0.403141767967784
Diet and food preferences,X20644.Liking for coffee without sugar ,TRIM24,Transcription intermediary factor 1-alpha,35233,-0.0304006114192708,0.0363635572467055,-0.101673183622814,0.040871960784272,0.403177546683313
Diet and food preferences,X20644.Liking for coffee without sugar ,EEF1D,Elongation factor 1-delta,35360,-0.0203880305240414,0.024399884663875,-0.0682118044652364,0.0274357434171537,0.40342422647488
Diet and food preferences,X20644.Liking for coffee without sugar ,LETM1,Mitochondrial proton/calcium exchanger protein,35355,-0.0361639513703676,0.0433428632840138,-0.121115963407035,0.0487880606662994,0.404105349125081
Diet and food preferences,X20644.Liking for coffee without sugar ,CDC123,Cell division cycle protein 123 homolog,35148,0.0297615904776894,0.0357767795512585,-0.0403608974427772,0.0998840783981559,0.405516356326656
Diet and food preferences,X20644.Liking for coffee without sugar ,LEPR,Leptin receptor,36244,-0.0522143074734087,0.0627852328801435,-0.17527336391849,0.0708447489716726,0.405644008720647
Diet and food preferences,X20644.Liking for coffee without sugar ,CST1,Cystatin-SN,34589,-0.0204123920012751,0.024567526305059,-0.0685647435591907,0.0277399595566405,0.406084559763404
Diet and food preferences,X20644.Liking for coffee without sugar ,NXPH1,Neurexophilin-1,36087,-0.0428450402324927,0.0515681386985344,-0.14391859208162,0.0582285116166347,0.406090997747824
Diet and food preferences,X20644.Liking for coffee without sugar ,SNX18,Sorting nexin-18,35325,0.0428410342077552,0.0516665933376805,-0.0584254887340986,0.144107557149609,0.407033482893997
Diet and food preferences,X20644.Liking for coffee without sugar ,AK2,"Adenylate kinase 2, mitochondrial",35350,-0.017515413423829,0.0211370422350561,-0.0589440162045389,0.0239131893568809,0.407329213794081
Diet and food preferences,X20644.Liking for coffee without sugar ,CEND1,Cell cycle exit and neuronal differentiation protein 1,35168,0.0330130974158411,0.0399082057092468,-0.0452069857742827,0.111233180605965,0.408142181117017
Diet and food preferences,X20644.Liking for coffee without sugar ,MYL3,Myosin light chain 3,35207,0.0265047470331866,0.0320443192585016,-0.0363021187134765,0.0893116127798497,0.408197504530192
Diet and food preferences,X20644.Liking for coffee without sugar ,DLG4,Disks large homolog 4,35350,-0.0262408131565204,0.0317304429154086,-0.0884324812707214,0.0359508549576806,0.408273862392441
Diet and food preferences,X20644.Liking for coffee without sugar ,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35360,-0.0253371498700292,0.0306551936460182,-0.0854213294162249,0.0347470296761664,0.408540849913987
Diet and food preferences,X20644.Liking for coffee without sugar ,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35355,0.0390356121208616,0.0472397935444834,-0.0535543832263259,0.131625607468049,0.408649523437384
Diet and food preferences,X20644.Liking for coffee without sugar ,INPP1,Inositol polyphosphate 1-phosphatase,36216,0.0302379296169487,0.0366093903345439,-0.0415164754387573,0.101992334672655,0.408854297679097
Diet and food preferences,X20644.Liking for coffee without sugar ,PROC,Vitamin K-dependent protein C,36278,-0.0650457319955066,0.0788483559753065,-0.219588509707107,0.0894970457160942,0.409429369154967
Diet and food preferences,X20644.Liking for coffee without sugar ,NTRK2,BDNF/NT-3 growth factors receptor,36244,-0.0635075502178439,0.0771116852926687,-0.214646453391475,0.0876313529557868,0.410206813006207
Diet and food preferences,X20644.Liking for coffee without sugar ,TMPRSS11B,Transmembrane protease serine 11B,35168,-0.0236225444918695,0.0287105687613081,-0.0798952592640334,0.0326501702802943,0.410664759253605
Diet and food preferences,X20644.Liking for coffee without sugar ,CEP43,Centrosomal protein 43,36052,0.0238039267216781,0.0289563013822899,-0.0329504239876102,0.0805582774309663,0.411069211897695
Diet and food preferences,X20644.Liking for coffee without sugar ,PGLYRP4,Peptidoglycan recognition protein 4,35142,-0.0325566832320394,0.0396224724329643,-0.110216729200649,0.0451033627365705,0.411296481118329
Diet and food preferences,X20644.Liking for coffee without sugar ,PDGFB,Platelet-derived growth factor subunit B,36293,0.0185837114709121,0.0226280609076173,-0.0257672879080179,0.0629347108498421,0.411521014347607
Diet and food preferences,X20644.Liking for coffee without sugar ,EXOSC10,Exosome component 10,35142,-0.0324368628072632,0.0395519635076316,-0.109958711282221,0.0450849856676947,0.412187726568746
Diet and food preferences,X20644.Liking for coffee without sugar ,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36229,0.0193874304435138,0.0236408901068815,-0.0269487141659738,0.0657235750530015,0.4121980985865
Diet and food preferences,X20644.Liking for coffee without sugar ,MTSS1,Protein MTSS 1,35325,-0.0165025283099676,0.020143946232771,-0.0559846629261988,0.0229796063062636,0.412687000006367
Diet and food preferences,X20644.Liking for coffee without sugar ,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35148,-0.0616407621285498,0.0752858578467425,-0.209201043508165,0.0859195192510655,0.412958348751242
Diet and food preferences,X20644.Liking for coffee without sugar ,KIAA1549,UPF0606 protein KIAA1549,35247,-0.0258803017536308,0.0316098989471018,-0.0878357036899504,0.0360751001826887,0.412966813129183
Diet and food preferences,X20644.Liking for coffee without sugar ,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,0.014387995585114,0.0175812692865512,-0.0200712922165263,0.0488472833867543,0.413173299192929
Diet and food preferences,X20644.Liking for coffee without sugar ,GLOD4,Glyoxalase domain-containing protein 4,36250,-0.0451731893558051,0.0553557674572168,-0.15367049357195,0.0633241148603399,0.414497930223665
Diet and food preferences,X20644.Liking for coffee without sugar ,SH2B3,SH2B adapter protein 3,36100,0.0166346231547451,0.02040504985455,-0.0233592745601729,0.0566285208696632,0.414974025045685
Diet and food preferences,X20644.Liking for coffee without sugar ,IKZF2,Zinc finger protein Helios,36100,-0.0179104727722986,0.0219793024124636,-0.0609899055007272,0.0251689599561299,0.415169690329044
Diet and food preferences,X20644.Liking for coffee without sugar ,INSR,Insulin receptor,35166,-0.109845591104422,0.13483091642756,-0.37411418730244,0.154423005093595,0.415281499209188
Diet and food preferences,X20644.Liking for coffee without sugar ,CPLX2,Complexin-2,35148,0.0609585913724165,0.0748675518828546,-0.0857818103179784,0.207698993062812,0.415552052257303
