Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23443.Degree of Unsaturation,MAMDC4,Apical endosomal glycoprotein,40440,-0.0659240970187508,0.00562162141567824,-0.0769424749934801,-0.0549057190440214,1.4169328354968e-31
NMR metabolomics,X23443.Degree of Unsaturation,PCDH17,Protocadherin-17,42624,-0.0449217717338551,0.00383274149371558,-0.0524339450615376,-0.0374095984061726,1.42530195277059e-31
NMR metabolomics,X23443.Degree of Unsaturation,EGF,Pro-epidermal growth factor,42585,-0.123147753185484,0.0105265736916046,-0.143779837621029,-0.102515668749939,1.83988892625988e-31
NMR metabolomics,X23443.Degree of Unsaturation,DNAJB6,DnaJ homolog subfamily B member 6,40172,-0.100041487492581,0.00855147914192196,-0.116802386610748,-0.0832805883744137,1.98715160153861e-31
NMR metabolomics,X23443.Degree of Unsaturation,TRIM5,Tripartite motif-containing protein 5,42582,-0.102188913800784,0.0087412952088362,-0.119321852410103,-0.0850559751914648,2.02906149638278e-31
NMR metabolomics,X23443.Degree of Unsaturation,PHLDB1,Pleckstrin homology-like domain family B member 1,40439,-0.0629131741740719,0.00538721255643692,-0.0734721107846882,-0.0523542375634555,2.49665301730746e-31
NMR metabolomics,X23443.Degree of Unsaturation,MAP2,Microtubule-associated protein 2,40472,-0.0554257177249066,0.00474863424754907,-0.0647330408501028,-0.0461183945997104,2.68346505193247e-31
NMR metabolomics,X23443.Degree of Unsaturation,LRRC59,Leucine-rich repeat-containing protein 59,40500,-0.0579413049972275,0.00496470833075712,-0.0676721333255115,-0.0482104766689436,2.72126775453886e-31
NMR metabolomics,X23443.Degree of Unsaturation,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,40272,-0.100601366203534,0.00862868679013846,-0.117513592312206,-0.0836891400948629,3.14322534660913e-31
NMR metabolomics,X23443.Degree of Unsaturation,CLEC14A,C-type lectin domain family 14 member A,42600,-0.0399550021869413,0.00342999533730425,-0.0466777930480577,-0.033232211325825,3.29311571112742e-31
NMR metabolomics,X23443.Degree of Unsaturation,GIGYF2,GRB10-interacting GYF protein 2,40471,-0.0894944416111468,0.0076799377566277,-0.104547119614137,-0.0744417636081565,3.34227703905832e-31
NMR metabolomics,X23443.Degree of Unsaturation,SPRY2,Protein sprouty homolog 2,42360,-0.109565432939091,0.00942580603793846,-0.12804001277345,-0.0910908531047313,4.41444884965324e-31
NMR metabolomics,X23443.Degree of Unsaturation,NACC1,Nucleus accumbens-associated protein 1,40440,-0.0655600236626579,0.00563925317048263,-0.0766129598768039,-0.054507087448512,4.59386578546004e-31
NMR metabolomics,X23443.Degree of Unsaturation,CHCHD6,MICOS complex subunit MIC25,40440,-0.0343884944251749,0.0029582499189749,-0.0401866642663657,-0.0285903245839841,4.64999326256007e-31
NMR metabolomics,X23443.Degree of Unsaturation,CMC1,COX assembly mitochondrial protein homolog,40500,-0.107330750166587,0.00923383678036369,-0.1254290702561,-0.0892324300770739,4.69249855763557e-31
NMR metabolomics,X23443.Degree of Unsaturation,LGALS8,Galectin-8,42699,-0.0711308790794953,0.00612635272707952,-0.0831385304245711,-0.0591232277344194,5.10791149540451e-31
NMR metabolomics,X23443.Degree of Unsaturation,PAGR1,PAXIP1-associated glutamate-rich protein 1,40212,-0.0517678760633805,0.00445657008869289,-0.0605027534372185,-0.0430329986895424,5.17510020450614e-31
NMR metabolomics,X23443.Degree of Unsaturation,INSL5,Insulin-like peptide INSL5,40439,-0.117325041159461,0.0101008639082243,-0.13712273441958,-0.0975273478993412,5.17586636337101e-31
NMR metabolomics,X23443.Degree of Unsaturation,DXO,Decapping and exoribonuclease protein,40472,-0.0541431127296398,0.00466501547831554,-0.0632865430671383,-0.0449996823921414,5.74607860047314e-31
NMR metabolomics,X23443.Degree of Unsaturation,CRYBB1,Beta-crystallin B1,40500,-0.0756061068743397,0.00651827466604425,-0.0883819252197864,-0.062830288528893,6.23124193862614e-31
NMR metabolomics,X23443.Degree of Unsaturation,OGA,Protein O-GlcNAcase,40439,-0.0829758871889796,0.0071549230760464,-0.0969995364180306,-0.0689522379599287,6.39535583354693e-31
NMR metabolomics,X23443.Degree of Unsaturation,UROD,Uroporphyrinogen decarboxylase,40272,-0.0817515840352214,0.0070501365152917,-0.0955698516051931,-0.0679333164652496,6.53065439393094e-31
NMR metabolomics,X23443.Degree of Unsaturation,ZFYVE19,Abscission/NoCut checkpoint regulator,40439,-0.10691744356558,0.00922484913532339,-0.124998147870814,-0.088836739260346,6.92367389387838e-31
NMR metabolomics,X23443.Degree of Unsaturation,AZI2,5-azacytidine-induced protein 2,40471,-0.0651042990818352,0.00562248241581875,-0.0761243646168399,-0.0540842335468304,7.84000219817422e-31
NMR metabolomics,X23443.Degree of Unsaturation,APOA4,Apolipoprotein A-IV,40528,-0.0428227778920304,0.00369846749789638,-0.0500717741879073,-0.0355737815961535,7.89323232434718e-31
NMR metabolomics,X23443.Degree of Unsaturation,OPHN1,Oligophrenin-1,40472,-0.126282656240763,0.0109069947739236,-0.147660365997654,-0.104904946483873,7.94391011710755e-31
NMR metabolomics,X23443.Degree of Unsaturation,ITPA,Inosine triphosphate pyrophosphatase,40105,-0.0796070788667467,0.00687555244332574,-0.0930831616556651,-0.0661309960778282,8.03737940276862e-31
NMR metabolomics,X23443.Degree of Unsaturation,BDNF,Brain-derived neurotrophic factor,40516,-0.099054535409743,0.00856151862482344,-0.115835111914397,-0.0822739589050891,8.73731435946356e-31
NMR metabolomics,X23443.Degree of Unsaturation,IST1,IST1 homolog,40365,-0.116757709779267,0.0100949161891183,-0.136543745509939,-0.0969716740485955,9.17152704689197e-31
NMR metabolomics,X23443.Degree of Unsaturation,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",40471,-0.0913910275919676,0.00790607949273886,-0.106886943397736,-0.0758951117861994,9.83593682276226e-31
NMR metabolomics,X23443.Degree of Unsaturation,ZBP1,Z-DNA-binding protein 1,40188,-0.0473249761636687,0.00409706882046617,-0.0553552310517824,-0.039294721275555,1.09763772931051e-30
NMR metabolomics,X23443.Degree of Unsaturation,REG1B,Lithostathine-1-beta,42782,-0.0696281822902333,0.00603170749799861,-0.0814503289863105,-0.057806035594156,1.10437243818727e-30
NMR metabolomics,X23443.Degree of Unsaturation,KIT,Mast/stem cell growth factor receptor Kit,42651,0.0357904904809666,0.00310143650905979,0.0297116749232095,0.0418693060387238,1.15639714660345e-30
NMR metabolomics,X23443.Degree of Unsaturation,ANKRD54,Ankyrin repeat domain-containing protein 54,42335,-0.0687294765670643,0.00596309701924222,-0.0804171467247791,-0.0570418064093496,1.37193859133302e-30
NMR metabolomics,X23443.Degree of Unsaturation,MARS1,"Methionine--tRNA ligase, cytoplasmic",40256,-0.100093693240905,0.00868060638495606,-0.117107681755419,-0.083079704726391,1.38103844678354e-30
NMR metabolomics,X23443.Degree of Unsaturation,GGCT,Gamma-glutamylcyclotransferase,40489,-0.0559072209069986,0.0048679256640618,-0.0654483552085597,-0.0463660866054375,2.3180065179331e-30
NMR metabolomics,X23443.Degree of Unsaturation,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,40439,-0.054200345977949,0.00471938817934083,-0.0634503468094571,-0.044950345146441,2.32732601258879e-30
NMR metabolomics,X23443.Degree of Unsaturation,NUDC,Nuclear migration protein nudC,42743,-0.0728681129904254,0.0063503935635705,-0.0853148843750236,-0.0604213416058273,2.44437261333967e-30
NMR metabolomics,X23443.Degree of Unsaturation,ENTR1,Endosome-associated-trafficking regulator 1,40212,-0.0686043459046763,0.00597640499754013,-0.080318099699855,-0.0568905921094976,2.49567973544687e-30
NMR metabolomics,X23443.Degree of Unsaturation,GIT1,ARF GTPase-activating protein GIT1,40188,-0.113417171597563,0.00988064154392215,-0.13278322902365,-0.0940511141714755,2.51139671382604e-30
NMR metabolomics,X23443.Degree of Unsaturation,LY6D,Lymphocyte antigen 6D,42536,-0.048221194002217,0.00420337310664685,-0.0564598052912448,-0.0399825827131891,2.5295769134998e-30
NMR metabolomics,X23443.Degree of Unsaturation,MMP12,Macrophage metalloelastase,42581,-0.0661193228628273,0.00576520035767041,-0.0774191155638613,-0.0548195301617933,2.6249187316589e-30
NMR metabolomics,X23443.Degree of Unsaturation,MTUS1,Microtubule-associated tumor suppressor 1,40291,-0.0664154898618806,0.00579213770925181,-0.0777680797720141,-0.055062899951747,2.87755667416097e-30
NMR metabolomics,X23443.Degree of Unsaturation,FARSA,Phenylalanine--tRNA ligase alpha subunit,40171,-0.0815542357818399,0.00711580053957638,-0.0955012048394096,-0.0676072667242702,3.07646656379685e-30
NMR metabolomics,X23443.Degree of Unsaturation,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42570,-0.0318994712164949,0.0027854261497098,-0.0373589064699261,-0.0264400359630637,3.16781371112043e-30
NMR metabolomics,X23443.Degree of Unsaturation,PLA2G7,Platelet-activating factor acetylhydrolase,42600,-0.0389523375043959,0.00340140533906902,-0.0456190919689712,-0.0322855830398206,3.18149906509937e-30
NMR metabolomics,X23443.Degree of Unsaturation,CDC42BPB,Serine/threonine-protein kinase MRCK beta,40439,-0.120101452680836,0.0104941711071905,-0.14067002805093,-0.0995328773107427,3.67553869088356e-30
NMR metabolomics,X23443.Degree of Unsaturation,CASC3,Protein CASC3,40171,-0.0491260212759242,0.00429387015165219,-0.0575420067731625,-0.0407100357786859,3.86616206579682e-30
NMR metabolomics,X23443.Degree of Unsaturation,HTRA2,"Serine protease HTRA2, mitochondrial",42667,-0.0709977643197827,0.00621202802341395,-0.083173339245674,-0.0588221893938914,4.11869096800297e-30
NMR metabolomics,X23443.Degree of Unsaturation,SEC31A,Protein transport protein Sec31A,40212,-0.0894511747302929,0.00782415243455611,-0.104786513502023,-0.0741158359585629,4.24167436849225e-30
NMR metabolomics,X23443.Degree of Unsaturation,SERPINB1,Leukocyte elastase inhibitor,42558,-0.103743206455288,0.00907968787472809,-0.121539394689755,-0.0859470182208209,4.28397965608495e-30
NMR metabolomics,X23443.Degree of Unsaturation,GGT5,Glutathione hydrolase 5 proenzyme,42483,-0.0276480609462798,0.00242092694278485,-0.0323930777541381,-0.0229030441384215,4.56476703326455e-30
NMR metabolomics,X23443.Degree of Unsaturation,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,42360,-0.0622751964900275,0.00545437545407656,-0.0729657723800176,-0.0515846206000375,4.73597216899271e-30
NMR metabolomics,X23443.Degree of Unsaturation,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,40212,-0.0888963259281265,0.00778515156656043,-0.104155222998585,-0.073637428857668,4.97385928914291e-30
NMR metabolomics,X23443.Degree of Unsaturation,NUB1,NEDD8 ultimate buster 1,42582,-0.0969290359780914,0.00851625103656024,-0.113620888009749,-0.0802371839464334,7.08013581554601e-30
NMR metabolomics,X23443.Degree of Unsaturation,CDNF,Cerebral dopamine neurotrophic factor,42575,-0.0393523613306778,0.00345932834558873,-0.0461326448880317,-0.0325720777733239,7.57476938086674e-30
NMR metabolomics,X23443.Degree of Unsaturation,OTUD6B,Deubiquitinase OTUD6B,40439,-0.0680431703897734,0.00597933257244056,-0.0797626622317569,-0.0563236785477899,7.68256724714969e-30
NMR metabolomics,X23443.Degree of Unsaturation,CD7,T-cell antigen CD7,40155,-0.0520672094758876,0.00457846044733887,-0.0610409919526717,-0.0430934269991034,8.4467155434797e-30
NMR metabolomics,X23443.Degree of Unsaturation,FGFBP3,Fibroblast growth factor-binding protein 3,40472,-0.0430295058769102,0.00378435271972208,-0.0504468372075655,-0.0356121745462549,8.53216850268055e-30
NMR metabolomics,X23443.Degree of Unsaturation,EIF4E,Eukaryotic translation initiation factor 4E,40188,-0.10459137957443,0.00920269218000333,-0.122628656247237,-0.0865541029016239,9.12330609503654e-30
NMR metabolomics,X23443.Degree of Unsaturation,PDLIM7,PDZ and LIM domain protein 7,42664,-0.14388993068801,0.0126690759923014,-0.168721319632921,-0.1190585417431,9.28756119541361e-30
NMR metabolomics,X23443.Degree of Unsaturation,CTSL,Cathepsin L1,42624,-0.0289466583370288,0.0025505895868055,-0.0339458139271676,-0.0239475027468901,1.0243498310266e-29
NMR metabolomics,X23443.Degree of Unsaturation,DDHD2,Phospholipase DDHD2,40471,-0.0760210529969578,0.006695646720081,-0.0891445205683166,-0.062897585425599,1.02928393475152e-29
NMR metabolomics,X23443.Degree of Unsaturation,ING1,Inhibitor of growth protein 1,42283,-0.0548516134931023,0.00483443378206364,-0.064327103705947,-0.0453761232802575,1.06808679858135e-29
NMR metabolomics,X23443.Degree of Unsaturation,NECTIN4,Nectin-4,42667,-0.0403041215285858,0.00355279999136032,-0.047267609511652,-0.0333406335455196,1.07904820085809e-29
NMR metabolomics,X23443.Degree of Unsaturation,RAB11FIP3,Rab11 family-interacting protein 3,40500,-0.123566783042878,0.010892909756196,-0.144916886165022,-0.102216679920734,1.15169286665693e-29
NMR metabolomics,X23443.Degree of Unsaturation,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,40212,-0.0611395831174732,0.00539052750496207,-0.0717050170271989,-0.0505741492077476,1.18585657917148e-29
NMR metabolomics,X23443.Degree of Unsaturation,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,40212,-0.0568143250099151,0.00500968467001363,-0.0666333069631418,-0.0469953430566884,1.20125942623732e-29
NMR metabolomics,X23443.Degree of Unsaturation,DSC2,Desmocollin-2,42477,-0.0412727174020998,0.00364717108588571,-0.0484211727304358,-0.0341242620737638,1.48687351138693e-29
NMR metabolomics,X23443.Degree of Unsaturation,RAPGEF2,Rap guanine nucleotide exchange factor 2,40291,-0.0611283167549449,0.00539933024604636,-0.0717110040371958,-0.050545629472694,1.49194033749642e-29
NMR metabolomics,X23443.Degree of Unsaturation,CTSE,Cathepsin E,40272,-0.0594757304044388,0.00525571286303524,-0.0697769276159879,-0.0491745331928898,1.58065392054813e-29
NMR metabolomics,X23443.Degree of Unsaturation,ARF6,ADP-ribosylation factor 6,40439,-0.123777342852937,0.0109479649004899,-0.145235354057898,-0.102319331647977,1.76803293967613e-29
NMR metabolomics,X23443.Degree of Unsaturation,APOA2,Apolipoprotein A-II,40521,0.0569557387587143,0.00503973269053367,0.0470778626852683,0.0668336148321603,1.85772651481438e-29
NMR metabolomics,X23443.Degree of Unsaturation,TBCC,Tubulin-specific chaperone C,42483,-0.0925000204349736,0.00819296510969152,-0.108558232049969,-0.0764418088199782,1.99768561846805e-29
NMR metabolomics,X23443.Degree of Unsaturation,CDHR5,Cadherin-related family member 5,42624,-0.044912179330356,0.00397855466974381,-0.0527101464830539,-0.0371142121776581,2.02771914887722e-29
NMR metabolomics,X23443.Degree of Unsaturation,CA2,Carbonic anhydrase 2,42562,-0.0804799393306333,0.0071309637254521,-0.0944566282325194,-0.0665032504287472,2.09053737574246e-29
NMR metabolomics,X23443.Degree of Unsaturation,HSPB6,Heat shock protein beta-6,42710,-0.0457490177142896,0.00405413461263151,-0.0536951215550474,-0.0378029138735319,2.11790217816336e-29
NMR metabolomics,X23443.Degree of Unsaturation,RGCC,Regulator of cell cycle RGCC,40471,-0.0869002837699714,0.00770084824776015,-0.101993946335581,-0.0718066212043615,2.24874519666894e-29
NMR metabolomics,X23443.Degree of Unsaturation,NUDT16,U8 snoRNA-decapping enzyme,40419,-0.0998339314039728,0.00885078699836645,-0.117181473920771,-0.0824863888871745,2.37847383567931e-29
NMR metabolomics,X23443.Degree of Unsaturation,BRAP,BRCA1-associated protein,40333,-0.125808372108864,0.0111577019065738,-0.147677467845749,-0.103939276371979,2.50018910701478e-29
NMR metabolomics,X23443.Degree of Unsaturation,FCAR,Immunoglobulin alpha Fc receptor,42582,-0.0564584852885603,0.00501980917479457,-0.0662973112711577,-0.046619659305963,3.23451091669882e-29
NMR metabolomics,X23443.Degree of Unsaturation,LZTFL1,Leucine zipper transcription factor-like protein 1,40272,-0.0816198635004867,0.00726278444796011,-0.0958549210184885,-0.0673848059824848,3.80987961173132e-29
NMR metabolomics,X23443.Degree of Unsaturation,SEMA4D,Semaphorin-4D,42699,-0.0344105883301038,0.00306418856105685,-0.0404163979097752,-0.0284047787504324,3.91376346908235e-29
NMR metabolomics,X23443.Degree of Unsaturation,S100A11,Protein S100-A11,42519,-0.0525923735487926,0.00468651183540602,-0.0617779367461884,-0.0434068103513968,4.29062233086673e-29
NMR metabolomics,X23443.Degree of Unsaturation,FBLN2,Fibulin-2,40516,-0.03754198286702,0.00334592574226721,-0.0440999973218637,-0.0309839684121763,4.61832270643457e-29
NMR metabolomics,X23443.Degree of Unsaturation,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,40500,-0.0460882794391738,0.00410982576419968,-0.0541435379370051,-0.0380330209413424,4.94338453030722e-29
NMR metabolomics,X23443.Degree of Unsaturation,PKD2,Polycystin-2,40105,-0.0669026373115285,0.00596962454809589,-0.0786031014257965,-0.0552021731972606,5.41308341306716e-29
NMR metabolomics,X23443.Degree of Unsaturation,CLIP2,CAP-Gly domain-containing linker protein 2,42582,-0.127476054416575,0.0113879107520625,-0.149796359490617,-0.105155749342532,5.86728782638432e-29
NMR metabolomics,X23443.Degree of Unsaturation,RBPMS2,RNA-binding protein with multiple splicing 2,40212,-0.117066403296429,0.0104527540611639,-0.13755380125631,-0.0965790053365479,5.87186597051736e-29
NMR metabolomics,X23443.Degree of Unsaturation,CCL18,C-C motif chemokine 18,42465,-0.0803660960764129,0.0071798092179401,-0.0944385221435755,-0.0662936700092503,5.92434065759342e-29
NMR metabolomics,X23443.Degree of Unsaturation,RPL14,60S ribosomal protein L14,40212,-0.0458850189008447,0.00409874225974537,-0.0539185537299457,-0.0378514840717438,6.18614585701338e-29
NMR metabolomics,X23443.Degree of Unsaturation,PBLD,Phenazine biosynthesis-like domain-containing protein,42302,-0.0586871852615587,0.00524873069687524,-0.0689746974274341,-0.0483996730956832,6.80909407932383e-29
NMR metabolomics,X23443.Degree of Unsaturation,DBNL,Drebrin-like protein,42664,-0.105009922051026,0.00939415802257602,-0.123422471775275,-0.0865973723267772,6.98458974826524e-29
NMR metabolomics,X23443.Degree of Unsaturation,EDA2R,Tumor necrosis factor receptor superfamily member 27,42710,-0.0472440811843495,0.00422857616003208,-0.0555320904580123,-0.0389560719106866,7.43109948945844e-29
NMR metabolomics,X23443.Degree of Unsaturation,SOST,Sclerostin,42601,-0.0446431091875077,0.00399822531553847,-0.0524796308059631,-0.0368065875690523,8.03935978966372e-29
NMR metabolomics,X23443.Degree of Unsaturation,VNN1,Pantetheinase,40521,-0.0832123768370641,0.00745258411622886,-0.0978194417048726,-0.0686053119692555,8.49482119351391e-29
NMR metabolomics,X23443.Degree of Unsaturation,ATP5IF1,"ATPase inhibitor, mitochondrial",42664,-0.125209551064596,0.0112409443081305,-0.147241801908531,-0.10317730022066,1.08483047651158e-28
NMR metabolomics,X23443.Degree of Unsaturation,CHMP1A,Charged multivesicular body protein 1a,42483,-0.0898373018496579,0.00806589295523889,-0.105646452041926,-0.0740281516573897,1.09856647193804e-28
NMR metabolomics,X23443.Degree of Unsaturation,PPME1,Protein phosphatase methylesterase 1,42575,-0.0681236668607464,0.00612872907362518,-0.0801359758450518,-0.0561113578764411,1.40718518600155e-28
NMR metabolomics,X23443.Degree of Unsaturation,ANXA2,Annexin A2,40043,-0.0824815437683306,0.00742413897163642,-0.097032856152738,-0.0679302313839232,1.59964479749491e-28
NMR metabolomics,X23443.Degree of Unsaturation,HARS1,"Histidine--tRNA ligase, cytoplasmic",42600,-0.0868534235945536,0.00782684332111671,-0.102194036503942,-0.0715128106851649,1.72870108163688e-28
NMR metabolomics,X23443.Degree of Unsaturation,ALCAM,CD166 antigen,42782,-0.0224521481160049,0.00202361981530702,-0.0264184429540067,-0.0184858532780032,1.75727979848473e-28
NMR metabolomics,X23443.Degree of Unsaturation,ABRAXAS2,BRISC complex subunit Abraxas 2,40105,-0.0756457751401237,0.00681556213784586,-0.0890042769303016,-0.0622872733499458,1.80186134211581e-28
NMR metabolomics,X23443.Degree of Unsaturation,CD300LG,CMRF35-like molecule 9,42600,0.043783950852777,0.00394812914521083,0.0360456177281637,0.0515222839773902,1.86952745324549e-28
NMR metabolomics,X23443.Degree of Unsaturation,ICA1,Islet cell autoantigen 1,42360,-0.0893489886737851,0.00806076136485298,-0.105148080948897,-0.0735498963986733,1.99414130090125e-28
NMR metabolomics,X23443.Degree of Unsaturation,TPD52L2,Tumor protein D54,40272,-0.121592001272712,0.0109662363890239,-0.143085824595199,-0.100098177950225,2.02713605984323e-28
NMR metabolomics,X23443.Degree of Unsaturation,SPART,Spartin,40272,-0.0867911645654768,0.00784094623255364,-0.102159419181282,-0.0714229099496717,2.49731597687097e-28
NMR metabolomics,X23443.Degree of Unsaturation,OPLAH,5-oxoprolinase,40212,-0.0765175215514255,0.00691464843455554,-0.0900702324831544,-0.0629648106196967,2.5850667301298e-28
NMR metabolomics,X23443.Degree of Unsaturation,SERPINB6,Serpin B6,42667,-0.0654807000707057,0.00592659716234245,-0.0770968305088969,-0.0538645696325144,2.94359562031102e-28
NMR metabolomics,X23443.Degree of Unsaturation,BGN,Biglycan,42317,0.13657989678081,0.0123659262002306,0.112342681428358,0.160817112133262,3.09104219803748e-28
NMR metabolomics,X23443.Degree of Unsaturation,KLK8,Kallikrein-8,42142,-0.0424008683851174,0.00383976427152888,-0.049926806357314,-0.0348749304129208,3.18222091357861e-28
NMR metabolomics,X23443.Degree of Unsaturation,SPINT1,Kunitz-type protease inhibitor 1,42554,-0.0296516512097568,0.00268652120317005,-0.03491723276797,-0.0243860696515435,3.34680360441115e-28
NMR metabolomics,X23443.Degree of Unsaturation,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",42582,-0.0482515292167271,0.0043740652326542,-0.0568246970727293,-0.0396783613607248,3.57018730843875e-28
NMR metabolomics,X23443.Degree of Unsaturation,GGH,Gamma-glutamyl hydrolase,42425,-0.0388963204062616,0.00352646423472639,-0.0458081903063254,-0.0319844505061979,3.63935373459915e-28
NMR metabolomics,X23443.Degree of Unsaturation,PTPRB,Receptor-type tyrosine-protein phosphatase beta,40500,-0.0332995945811724,0.00301828496764711,-0.0392154331177607,-0.0273837560445841,3.70216987213703e-28
NMR metabolomics,X23443.Degree of Unsaturation,CPA2,Carboxypeptidase A2,42658,-0.0747005095956153,0.00677440194894906,-0.0879783374155555,-0.0614226817756751,3.74163527412225e-28
NMR metabolomics,X23443.Degree of Unsaturation,REG1A,Lithostathine-1-alpha,42563,-0.0593917785947431,0.00538642491122284,-0.0699491714207399,-0.0488343857687463,3.77726511535093e-28
NMR metabolomics,X23443.Degree of Unsaturation,STX8,Syntaxin-8,42582,-0.0541147963097996,0.00490946620674123,-0.0637373500750124,-0.0444922425445868,3.93085280210403e-28
NMR metabolomics,X23443.Degree of Unsaturation,PHACTR2,Phosphatase and actin regulator 2,40471,-0.127610177915613,0.011578307488373,-0.150303660592824,-0.104916695238402,4.18790904159649e-28
NMR metabolomics,X23443.Degree of Unsaturation,CD160,CD160 antigen,42743,-0.0555800426864041,0.00504597444883359,-0.0654701526061179,-0.0456899327666903,4.26983954973247e-28
NMR metabolomics,X23443.Degree of Unsaturation,CLMP,CXADR-like membrane protein,42710,-0.0248635270553157,0.00225898606233646,-0.0292911397374952,-0.0204359143731363,4.67762419295047e-28
NMR metabolomics,X23443.Degree of Unsaturation,THY1,Thy-1 membrane glycoprotein,42699,-0.0340925022638009,0.00309773698994496,-0.0401640667640931,-0.0280209377635088,4.72432264511911e-28
NMR metabolomics,X23443.Degree of Unsaturation,RRAS,Ras-related protein R-Ras,40171,-0.146005926182073,0.0132705790665736,-0.172016261152558,-0.119995591211589,5.22074904275063e-28
NMR metabolomics,X23443.Degree of Unsaturation,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,40472,-0.0963387702981119,0.00875888017528543,-0.113506175441671,-0.0791713651545524,5.36189948264052e-28
NMR metabolomics,X23443.Degree of Unsaturation,PTGES2,Prostaglandin E synthase 2,40091,-0.0612526291537933,0.00556944144190721,-0.0721687343799315,-0.0503365239276552,5.48288323618215e-28
NMR metabolomics,X23443.Degree of Unsaturation,CD22,B-cell receptor CD22,42743,-0.0492016105150857,0.00447639318597182,-0.0579753411595904,-0.0404278798705809,5.52121761202762e-28
NMR metabolomics,X23443.Degree of Unsaturation,ITGA11,Integrin alpha-11,42582,0.038385368496666,0.00349378305084677,0.0315375537170063,0.0452331832763256,5.82537522834343e-28
NMR metabolomics,X23443.Degree of Unsaturation,MIF,Macrophage migration inhibitory factor,42575,-0.0761731854438728,0.0069364956894195,-0.0897687169951351,-0.0625776538926106,6.17211430938931e-28
NMR metabolomics,X23443.Degree of Unsaturation,CD40LG,CD40 ligand,42743,-0.0873587774257419,0.00795642629253532,-0.102953372959111,-0.0717641818923727,6.27796617936396e-28
NMR metabolomics,X23443.Degree of Unsaturation,IRAK4,Interleukin-1 receptor-associated kinase 4,42582,-0.116751659445785,0.0106451164445792,-0.137616087677161,-0.0958872312144101,7.18591726178676e-28
NMR metabolomics,X23443.Degree of Unsaturation,ANXA3,Annexin A3,42669,-0.0780036023831137,0.00711553812520049,-0.0919500571085067,-0.0640571476577208,7.59344725710517e-28
NMR metabolomics,X23443.Degree of Unsaturation,VWC2,Brorin,42444,-0.0462662442798826,0.0042204159325727,-0.0545382595077251,-0.0379942290520402,7.62384262061485e-28
NMR metabolomics,X23443.Degree of Unsaturation,KLK10,Kallikrein-10,42624,-0.0457357217941752,0.00417475725993111,-0.0539182460236402,-0.0375531975647102,8.21759872646731e-28
NMR metabolomics,X23443.Degree of Unsaturation,TSNAX,Translin-associated protein X,40105,-0.0443319199892893,0.00404570795181189,-0.0522615075748406,-0.036402332403738,8.51181418160149e-28
NMR metabolomics,X23443.Degree of Unsaturation,GNAS,Neuroendocrine secretory protein 55,40471,-0.0962923339419555,0.00879525291600748,-0.11353102965733,-0.0790536382265808,9.34694973827614e-28
NMR metabolomics,X23443.Degree of Unsaturation,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,42582,-0.0688571031139802,0.00629428987213742,-0.0811939112633696,-0.0565202949645909,9.76422603805434e-28
NMR metabolomics,X23443.Degree of Unsaturation,PDIA4,Protein disulfide-isomerase A4,40516,-0.06686496931765,0.00611196395265431,-0.0788444186648525,-0.0548855199704476,1.02097633091867e-27
NMR metabolomics,X23443.Degree of Unsaturation,MITD1,MIT domain-containing protein 1,42483,-0.106986392328064,0.00978586916054107,-0.126166695882724,-0.0878060887734031,1.05467175377436e-27
NMR metabolomics,X23443.Degree of Unsaturation,TWF2,Twinfilin-2,40516,-0.0923324461790611,0.00846227637120755,-0.108918507866628,-0.0757463844914943,1.3997879619298e-27
NMR metabolomics,X23443.Degree of Unsaturation,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42782,-0.0327973780448185,0.00300834385004723,-0.0386937319909111,-0.026901024098726,1.46411371534429e-27
NMR metabolomics,X23443.Degree of Unsaturation,CA14,Carbonic anhydrase 14,42710,0.0403201243354243,0.00369868264627798,0.0330707063487194,0.0475695423221291,1.48100811865667e-27
NMR metabolomics,X23443.Degree of Unsaturation,TSC22D1,TSC22 domain family protein 1,40471,-0.0726591291487746,0.00666447265539554,-0.0857214955533498,-0.0595967627441993,1.53916580971551e-27
NMR metabolomics,X23443.Degree of Unsaturation,TADA3,Transcriptional adapter 3,40440,-0.0440615848781756,0.00404247308205599,-0.0519848321190053,-0.0361383376373459,1.58807786591029e-27
NMR metabolomics,X23443.Degree of Unsaturation,TFPI2,Tissue factor pathway inhibitor 2,42623,-0.0421882311365904,0.0038735059307895,-0.0497803027609378,-0.034596159512243,1.64931120507563e-27
