Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SFRP1,Secreted frizzled-related protein 1,33398,0.1732277141758,0.0757680234875623,0.0247223881401784,0.321733040211422,0.0222868050024091
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD59,CD59 glycoprotein,33280,0.326969540839211,0.143069848991742,0.0465526368153975,0.607386444863025,0.0223413429421759
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,33483,0.200933876758035,0.0879410070783135,0.0285695028845404,0.373298250631529,0.0223690110042219
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TMED4,Transmembrane emp24 domain-containing protein 4,32772,-0.144558607997336,0.0633197339115381,-0.268665286463951,-0.0204519295307215,0.0224891147476074
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FCRL6,Fc receptor-like protein 6,33439,-0.0993358583418834,0.0435201826698907,-0.184635416374869,-0.0140363003088976,0.0225076904273483
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DCC,Netrin receptor DCC,32812,-0.382008905442247,0.167391587563868,-0.710096417067428,-0.0539213938170661,0.0225396627823191
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ASAH1,Acid ceramidase,32862,0.172204635662272,0.0754600685103027,0.0243029013820787,0.320106369942465,0.0225426667328039
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",VEGFA,Vascular endothelial growth factor A,33479,0.120142105995993,0.0526696446386651,0.0169096025042089,0.223374609487776,0.0225943571508469
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FGF16,Fibroblast growth factor 16,32774,-0.178046034213553,0.07818991384392,-0.331298265347636,-0.0247938030794698,0.0228391964793546
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LY6D,Lymphocyte antigen 6D,33435,0.18560468351135,0.0815761578543857,0.0257154141167539,0.345493952905946,0.0229417259543703
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SERPINB6,Serpin B6,33472,0.119819967244431,0.0527937990852815,0.0163441210372794,0.223295813451583,0.0232824129451011
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FAM3C,Protein FAM3C,33426,0.237896925606108,0.104915185493933,0.0322631620379985,0.443530689174217,0.0234089218035295
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,33426,0.21815807414644,0.096215871148383,0.0295749666956091,0.406741181597271,0.023417182016886
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CXCL16,C-X-C motif chemokine 16,33494,0.29186847587139,0.128742680221695,0.0395328226368689,0.544204129105912,0.0234355064172796
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ZBTB17,Zinc finger and BTB domain-containing protein 17,33360,0.164685980563175,0.0727212527390209,0.0221523251946937,0.307219635931656,0.0235872212974942
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PCNA,Proliferating cell nuclear antigen,32772,-0.139193791762258,0.0615253477891274,-0.259783473428948,-0.0186041100955685,0.0237336186006711
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LRP11,Low-density lipoprotein receptor-related protein 11,33436,0.19116981907759,0.0845436515080567,0.0254642621217989,0.356875376033381,0.0237975462114996
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FGL1,Fibrinogen-like protein 1,32884,0.128203149575003,0.0567938576622712,0.0168871885569517,0.239519110593055,0.0240449830245495
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",33426,0.209351619151788,0.0930042414591963,0.0270633058917635,0.391639932411813,0.0244373068173876
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,33493,0.132190179599716,0.0587452072604145,0.0170495733693034,0.247330785830128,0.0244847811993174
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ACTN2,Alpha-actinin-2,32772,0.134325301132488,0.0596995734414485,0.0173141371872489,0.251336465077727,0.0245081596987622
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CRISP3,Cysteine-rich secretory protein 3,32851,-0.294488692737125,0.131040573810127,-0.551328217404974,-0.0376491680692751,0.0246796869635591
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PI3,Elafin,33387,0.129655025333306,0.0577109377374801,0.0165415873678447,0.242768463298767,0.0247156452098314
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD300C,CMRF35-like molecule 6,33493,0.199659497440073,0.0890037159057883,0.0252122142647281,0.374106780615418,0.0249300658940799
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD200R1,Cell surface glycoprotein CD200 receptor 1,33430,-0.200178753254566,0.0894543982900334,-0.375509373903031,-0.0248481326061003,0.0252875831336948
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FAM3B,Protein FAM3B,33426,0.204885478269158,0.0916314806209818,0.0252877762520334,0.384483180286282,0.025405519628191
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CDC25A,M-phase inducer phosphatase 1,32772,0.198918254012944,0.0890290035473525,0.0244214070601329,0.373415100965755,0.0255243488826154
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NRCAM,Neuronal cell adhesion molecule,33436,0.240293728500912,0.107554947416691,0.0294860315641974,0.451101425437626,0.025525229575236
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",JAM2,Junctional adhesion molecule B,33493,0.261328619568489,0.117025770763482,0.0319581088720642,0.490699130264913,0.0255945643741614
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GDNF,Glial cell line-derived neurotrophic factor,33344,0.190589578450427,0.0855235102815916,0.022963498298507,0.358215658602346,0.0259002435435242
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SMOC2,SPARC-related modular calcium-binding protein 2,33472,0.182930013999269,0.0821073339712525,0.0219996394156139,0.343860388582923,0.0259365017636332
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ESAM,Endothelial cell-selective adhesion molecule,33498,0.217547335364489,0.0978510289739147,0.0257593185756165,0.409335352153362,0.0262506814562564
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,33493,0.149627823565059,0.0673916487503665,0.0175401920143405,0.281715455115777,0.0264522533138035
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ICAM5,Intercellular adhesion molecule 5,33436,0.151387305527951,0.0684139715581958,0.0172959212738873,0.285478689782015,0.0269636370816003
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IGLC2,Immunoglobulin lambda constant 2,32897,0.313382248272167,0.141635470550625,0.0357767259929408,0.590987770551393,0.0269862484331586
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ATF2,Cyclic AMP-dependent transcription factor ATF-2,33344,-0.112473558892789,0.0508457200323016,-0.2121311701561,-0.0128159476294777,0.0270171197138057
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PRAP1,Proline-rich acidic protein 1,32901,0.197834679637928,0.0894912422055106,0.022431844915127,0.373237514360729,0.0271202881239687
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,33483,0.198900143437255,0.0900932930762902,0.0223172890077258,0.375482997866783,0.0273170430612677
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",COL28A1,Collagen alpha-1(XXVIII) chain,32812,-0.10565060088474,0.0478716965658644,-0.199479126153834,-0.0118220756156453,0.0273799247091368
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CLEC4D,C-type lectin domain family 4 member D,33439,0.111379919238311,0.0504751680216522,0.012448589915873,0.21031124856075,0.0273934282255856
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MAPT,Microtubule-associated protein tau,33344,-0.128842547355991,0.0584729336258854,-0.243449497262726,-0.0142355974492554,0.0276173768763655
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD209,CD209 antigen,33461,-0.171245698064223,0.0777341515524977,-0.323604635107119,-0.0188867610213276,0.0276504288286675
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IDI2,Isopentenyl-diphosphate delta-isomerase 2,33344,0.140294360751491,0.0638137031195353,0.0152195026372019,0.26536921886578,0.0279686029212354
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNXB,Tenascin-X,33462,-0.27341821373566,0.124421470359543,-0.517284295640364,-0.0295521318309565,0.0280371555906536
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,32901,0.204756735793726,0.0933348667170808,0.0218203970282471,0.387693074559204,0.0283126930433265
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,33427,0.111171460241018,0.0507596974837579,0.0116824531728524,0.210660467309183,0.0285676045412566
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TIMP4,Metalloproteinase inhibitor 4,33462,0.163560402506367,0.0748627337356393,0.0168294443845141,0.31029136062822,0.028957453335645
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",33426,0.158141351682819,0.0725394444826952,0.0159640404967365,0.300318662868902,0.0293069292257749
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CFH,Complement factor H,32689,0.355910770023635,0.163735922191428,0.0349883625284364,0.676833177518834,0.0297955447991896
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",32889,0.194686623284191,0.0897035167454125,0.0188677304631826,0.3705055161052,0.0300450542984853
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FGA,Fibrinogen alpha chain,32815,0.25672275449871,0.118644656068778,0.0241792286039052,0.489266280393515,0.030545287960567
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IGF1R,Insulin-like growth factor 1 receptor,33426,0.308158738840903,0.142502550473753,0.0288537399123473,0.587463737769458,0.0306371658312339
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",UXS1,UDP-glucuronic acid decarboxylase 1,33348,0.124207166202807,0.0574749013089612,0.0115563596372429,0.236857972768371,0.0307470906869729
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD5,T-cell surface glycoprotein CD5,33486,0.18573681705157,0.0860107147630986,0.0171558161158973,0.354317817987244,0.0308696376360276
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CCL15,C-C motif chemokine 15,33498,0.151263765651348,0.0700595714857086,0.0139470055393594,0.288580525763337,0.0308995768444676
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PSIP1,PC4 and SFRS1-interacting protein,33439,0.102642591808189,0.0475953521139211,0.00935570166490378,0.195929481951475,0.0310953856164686
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GZMB,Granzyme B,33439,-0.105081899121577,0.0487410729300267,-0.200614402064429,-0.00954939617872462,0.0311458839938984
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PSAP,Prosaposin,32862,0.274507350461824,0.127387572923658,0.0248277075314541,0.524186993392194,0.0312346689744036
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,33401,0.205490639493251,0.0956049436629497,0.0181049499138693,0.392876329072632,0.0316617746773937
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IGFBP3,Insulin-like growth factor-binding protein 3,33463,-0.217504489839303,0.1012586975669,-0.415971537070427,-0.0190374426081795,0.0317692587307427
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ODAM,Odontogenic ameloblast-associated protein,33336,-0.123615915340972,0.0577310642807134,-0.23676880133117,-0.0104630293507737,0.0323131139202057
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IL12RB2,Interleukin-12 receptor subunit beta-2,32774,-0.189598296648516,0.0886014481093949,-0.36325713494293,-0.015939458354102,0.0324302417985358
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SMPD1,Sphingomyelin phosphodiesterase,33471,0.136791223947023,0.0639516351578719,0.0114460190375937,0.262136428856452,0.0324938385874011
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NHLRC3,NHL repeat-containing protein 3,32732,0.25807763338877,0.120994581520475,0.0209282536086392,0.495227013168902,0.0329959823994264
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32656,0.155268683549186,0.0729459588952474,0.0122946041145012,0.298242762983871,0.0333624652232472
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CRIP2,Cysteine-rich protein 2,33408,0.174553644835242,0.0820178006538894,0.0137987555536189,0.335308534116865,0.0333750015178673
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RARRES2,Retinoic acid receptor responder protein 2,33467,0.138970165781234,0.0653730179736107,0.0108390505529575,0.267101281009511,0.033576872631601
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",C5,Complement C5,32902,0.517478011926123,0.24363459120202,0.0399542131701643,0.995001810682081,0.0337368290816997
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32774,0.180984239567467,0.0853283849726688,0.0137406050210358,0.348227874113897,0.0339876939704891
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GM2A,Ganglioside GM2 activator,32813,0.198479672175661,0.0936461147510113,0.0149332872636792,0.382026057087643,0.0341191223229138
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SERPIND1,Heparin cofactor 2,32892,0.282266167820299,0.133306391463291,0.0209856405522487,0.543546695088349,0.0342904778827414
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SOD2,"Superoxide dismutase [Mn], mitochondrial",33462,0.177841654226665,0.0840494293568356,0.0131047726872671,0.342578535766063,0.0344096117587158
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD244,Natural killer cell receptor 2B4,33493,-0.237173890318201,0.112215881638593,-0.457117018329843,-0.0172307623065597,0.034611193587713
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SPON1,Spondin-1,33460,0.194638535987532,0.092162996737528,0.0139990623819773,0.375278009593087,0.0347535016722631
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CSNK2A1,Casein kinase II subunit alpha,32889,0.169494093227638,0.0803018537761161,0.0121024598264504,0.326885726628825,0.0348641182870019
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FABP4,"Fatty acid-binding protein, adipocyte",33498,0.131689484268748,0.0624593434425606,0.00926917112132883,0.254109797416166,0.0350537939143076
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",F10,Coagulation factor X,32884,0.290730741832568,0.137970020679295,0.0203095013011498,0.561151982363985,0.0351673951127742
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PLTP,Phospholipid transfer protein,33489,-0.184996812344673,0.0878980174393329,-0.357276926525766,-0.0127166981635806,0.0353775343033688
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ALPP,"Alkaline phosphatase, placental type",33426,0.0660382784644917,0.0313897037556954,0.00451445910332868,0.127562097825655,0.0354530588401183
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FABP5,Fatty acid-binding protein 5,33476,0.0956840922475986,0.0456542362130361,0.0062017892700478,0.185166395225149,0.0361547488245587
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BST2,Bone marrow stromal antigen 2,33493,0.122407555637841,0.0584052194163142,0.00793332558186503,0.236881785693817,0.0361554141378501
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GHRL,Appetite-regulating hormone,33436,-0.0786322679449695,0.0375373535928428,-0.152205480986941,-0.0050590549029976,0.0362502949222664
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MYBPC1,"Myosin-binding protein C, slow-type",32892,0.103615293949687,0.0495946138300572,0.00640985084277512,0.200820737056599,0.0367539097134002
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ACVRL1,Serine/threonine-protein kinase receptor R3,33400,0.269045927972887,0.128821786766124,0.0165552259112849,0.521536630034489,0.0368116347155099
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32816,-0.21099453238358,0.101073605082554,-0.409098798345386,-0.0128902664217752,0.03690969755706
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MFAP3L,Microfibrillar-associated protein 3-like,32812,-0.110285013167341,0.0529404750668566,-0.21404834429838,-0.006521682036302,0.0373040887898035
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TXNDC5,Thioredoxin domain-containing protein 5,33493,0.0956219142872149,0.0459603742463442,0.00553958076438014,0.18570424781005,0.0375360984128766
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SELENOP,Selenoprotein P,32902,-0.332378496450008,0.160419807304026,-0.646801318765899,-0.0179556741341175,0.0383410494664387
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GIPC2,PDZ domain-containing protein GIPC2,32892,0.242906765288894,0.117978348111744,0.0116692029898766,0.474144327587912,0.0395728103440266
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",32816,0.0999147414164784,0.048536997864939,0.00478222560119797,0.195047257231759,0.0396109413489923
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CA6,Carbonic anhydrase 6,33447,-0.101095222653481,0.0491269130695408,-0.197383972269781,-0.00480647303718122,0.03966654031211
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PDGFRA,Platelet-derived growth factor receptor alpha,33436,0.224086667031441,0.108958697949115,0.0105276190511758,0.437645715011705,0.0397838246536318
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LTA,Lymphotoxin-alpha,33439,-0.156276453519148,0.0760285113527918,-0.30529233577062,-0.00726057126767593,0.0398919964270089
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",VIM,Vimentin,33360,0.0570054369977966,0.0277460124283834,0.00262325263816513,0.111387621357428,0.0399852256243796
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RNASEH2A,Ribonuclease H2 subunit A,32889,0.146970712006838,0.0715615569725842,0.00671006034057289,0.287231363673103,0.0400685786497889
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DXO,Decapping and exoribonuclease protein,32892,0.16510480695531,0.0804006041009153,0.00751962291751621,0.322689990993104,0.0400917149513006
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DPT,Dermatopontin,33498,0.253317445436753,0.123640678811153,0.0109817149668926,0.495653175906613,0.0405403029786768
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DCDC2C,Doublecortin domain-containing protein 2C,32772,0.10944575357393,0.0535044817613519,0.00457696932167992,0.214314537826179,0.040874310670847
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CCL3,C-C motif chemokine 3,33439,0.117301686293716,0.0573521738710359,0.00489142550648544,0.229711947080946,0.0408880719134969
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32787,0.192620179453804,0.094253738246225,0.0078828524912031,0.377357506416405,0.0410625034609691
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HPGDS,Hematopoietic prostaglandin D synthase,33348,-0.167851865906467,0.0821414090893135,-0.328849027721521,-0.00685470409141231,0.0410708986934548
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PALM2,Paralemmin-2,32892,0.207332920664779,0.1015311296471,0.00833190655646265,0.406333934773095,0.0412161625051359
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",OSTN,Osteocrin,32812,-0.185245100084066,0.0907181822068916,-0.363052737209573,-0.00743746295855857,0.0412255030251448
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD14,Monocyte differentiation antigen CD14,33371,0.158488468602812,0.0776388139838687,0.00631639319442964,0.310660544011195,0.0412781857130066
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PLIN3,Perilipin-3,33436,0.148063396393129,0.0726883400156751,0.00559424996240598,0.290532542823852,0.0417158241917216
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",REG4,Regenerating islet-derived protein 4,33460,0.127958381580573,0.0629000290155654,0.0046743247100646,0.251242438451081,0.0419817531625724
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PCYT2,Ethanolamine-phosphate cytidylyltransferase,32877,0.0963106731784812,0.0474258966704393,0.00335591570442016,0.189265430652542,0.042350955047718
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,32902,0.271285178340513,0.133635025466812,0.00936052842556084,0.533209828255465,0.0424232067002773
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CRYBB1,Beta-crystallin B1,32892,0.115419688081826,0.0569484252355906,0.00380077462006827,0.227038601543583,0.0427606010733506
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SLC44A4,Choline transporter-like protein 4,32812,0.103565683146276,0.0511556557858154,0.00330059780607792,0.203830768486474,0.0429899693513604
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",33483,0.178110566366715,0.0881578965271738,0.00532108917345428,0.350900043559976,0.043408270131272
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",XG,Glycoprotein Xg,33477,0.198900556018689,0.0985233391660523,0.00579481125322695,0.392006300784152,0.0435685062947368
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NPHS1,Nephrin,32774,-0.222018819261974,0.110107662577171,-0.43782983791323,-0.00620780061071807,0.0438349053339546
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD200,OX-2 membrane glycoprotein,33439,0.226545165397614,0.11241827962501,0.00620533733259435,0.446884993462634,0.0439467859098926
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NAP1L4,Nucleosome assembly protein 1-like 4,32858,0.180284076368575,0.0895674239607438,0.00473192540551695,0.355836227331633,0.0442054844492365
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DNAJA4,DnaJ homolog subfamily A member 4,32892,0.0986806545406017,0.0491337389356115,0.00237852622680318,0.1949827828544,0.044672440348121
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PPP3R1,Calcineurin subunit B type 1,33408,0.154133073668942,0.0768235765881183,0.0035588635562305,0.304707283781654,0.0448853828393752
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CTSO,Cathepsin O,33493,0.201655478062421,0.100603191543506,0.0044732226371495,0.398837733487693,0.0450830112199354
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PSME2,Proteasome activator complex subunit 2,33387,0.169585499678977,0.0846420262540492,0.00368712822104025,0.335483871136913,0.0451813197305213
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",APOM,Apolipoprotein M,33453,-0.222232146835523,0.110976339393656,-0.43974577204709,-0.004718521623957,0.0452923299838567
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",KRT19,"Keratin, type I cytoskeletal 19",33432,0.090166302235587,0.0450396007479541,0.00188868476959701,0.178443919701577,0.0453554938298439
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DAND5,DAN domain family member 5,32774,-0.126884202501924,0.0634473185533952,-0.251240946866579,-0.00252745813726959,0.0455934928377015
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BRDT,Bromodomain testis-specific protein,32772,-0.198906081086665,0.0994621376006829,-0.393851870784004,-0.00396029138932671,0.0455955305079508
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",COL24A1,Collagen alpha-1(XXIV) chain,32877,0.128946464345513,0.0645722620768386,0.00238483067490969,0.255508098016117,0.045905993646611
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SIAE,Sialate O-acetylesterase,33473,0.136044314348136,0.0682921255146204,0.00219174833948055,0.269896880356792,0.046424247802654
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,32812,-0.232799120543097,0.116876189316893,-0.461876451604206,-0.00372178948198684,0.0464632806206683
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GID8,Glucose-induced degradation protein 8 homolog,32889,-0.228543141680051,0.114772703936239,-0.453497641395079,-0.00358864196502345,0.0465250515696665
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MYL3,Myosin light chain 3,32816,0.0996749733060654,0.0501624448779723,0.0013565813452398,0.197993365266891,0.0469927995878899
