Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NUB1,NEDD8 ultimate buster 1,50654,-0.0206708518445092,0.013485386815143,-0.0471022100021896,0.00576050631317109,0.125331644471788
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ZFYVE19,Abscission/NoCut checkpoint regulator,47837,-0.0221305340962004,0.0144593832711404,-0.0504709253076356,0.00620985711523475,0.12590232277375
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD58,Lymphocyte function-associated antigen 3,50664,0.095931402868663,0.0627473526572258,-0.0270534083394996,0.218916214076826,0.12631592428915
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GAL,Galanin peptides,50792,-0.0265330105574336,0.0173552458973394,-0.0605492925162187,0.00748327140135161,0.126324242677408
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GBA,Lysosomal acid glucosylceramidase,47435,-0.036938856530694,0.0241877477409706,-0.0843468421029963,0.0104691290416084,0.126735535194628
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SEPTIN7,Septin-7,47602,-0.0365981991354526,0.0239683151937406,-0.0835760969151843,0.0103796986442791,0.126792911616678
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BTLA,B- and T-lymphocyte attenuator,47246,-0.0234699686801877,0.0153894475627547,-0.0536332859031869,0.00669334854281159,0.127259424221713
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,47602,-0.0276587535758319,0.0181651932899485,-0.063262532424131,0.00794502527246728,0.127870063261053
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD69,Early activation antigen CD69,50623,-0.0194221618966707,0.0127561853261899,-0.0444242851360029,0.00557996134266158,0.127881535201301
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,STAT5B,Signal transducer and activator of transcription 5B,50608,-0.0124980996806324,0.00821517831687348,-0.0285998491817044,0.00360364982043961,0.128188686759428
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LYPD1,Ly6/PLAUR domain-containing protein 1,50215,-0.0273266970265814,0.0179989329152303,-0.0626046055404329,0.00795121148727001,0.128968990328678
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DNAJB14,DnaJ homolog subfamily B member 14,47837,-0.0307160527959073,0.0202889270682088,-0.0704823498495966,0.00905024425778195,0.130060083901392
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SAMD9L,Sterile alpha motif domain-containing protein 9-like,50654,-0.0234735625818875,0.0155250467328597,-0.0539026541782926,0.00695552901451756,0.130553639923009
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EDDM3B,Epididymal secretory protein E3-beta,47844,-0.037319382170941,0.0247394269832781,-0.0858086590581661,0.0111698947162841,0.131444000399705
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SERPINH1,Serpin H1,47602,-0.0153693532393666,0.0101902806638725,-0.0353423033405566,0.00460359686182347,0.131511175974019
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AXIN1,Axin-1,50654,-0.0178186241757769,0.0118173201216012,-0.0409805716141152,0.00534332326256132,0.131610288770141
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ARHGEF12,Rho guanine nucleotide exchange factor 12,50654,-0.0163897534838102,0.0108736462089075,-0.0377021000532688,0.00492259308564838,0.131750703438914
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LTB,Lymphotoxin-beta,47844,-0.0559822521982076,0.0371764919729512,-0.128848176465192,0.0168836720687767,0.132122406355441
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,50517,-0.0180582259548873,0.0120140475304646,-0.0416057591145979,0.00548930720482322,0.132829980052632
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MNAT1,CDK-activating kinase assembly factor MAT1,47602,-0.0455606524898074,0.0303258277586802,-0.104999274896821,0.0138779699172058,0.133018409849425
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",47602,-0.0401497000358351,0.0267351345191445,-0.0925505636933583,0.0122511636216882,0.133176797360075
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TARBP2,RISC-loading complex subunit TARBP2,50215,-0.0218252622310189,0.0145719217892849,-0.0503862289380173,0.00673570447597957,0.134210267762609
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,COMMD9,COMM domain-containing protein 9,47844,-0.0483860374990803,0.0323828814805639,-0.111856485200986,0.015084410202825,0.13514402022219
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FARSA,Phenylalanine--tRNA ligase alpha subunit,47435,-0.0282370592515764,0.0189183587008849,-0.0653170423053107,0.00884292380215797,0.135565910014377
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SSB,Lupus La protein,50215,-0.029639718586205,0.0199323898174315,-0.0687072026283708,0.00942776545596078,0.137026435852713
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SMAD1,Mothers against decapentaplegic homolog 1,50227,-0.0206874812667224,0.0139196741328734,-0.0479700425671542,0.00659508003370936,0.137240050785438
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SMS,Spermine synthase,47311,-0.0310152995224544,0.0209215396031761,-0.0720215171446796,0.00999091809977075,0.13823592411709
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CLU,Clusterin,47963,0.0645353055495796,0.0435742687319054,-0.020870261164955,0.149940872264114,0.138612274879773
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FOSB,Protein fosB,50215,-0.043841030436757,0.029603577635562,-0.101864042602459,0.0141819817289445,0.138638381546893
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,APOA2,Apolipoprotein A-II,47951,0.0390674975035436,0.0263811967263103,-0.0126396480800245,0.0907746430871117,0.138654235252687
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,OFD1,Oral-facial-digital syndrome 1 protein,47602,-0.0293818297437723,0.0198499879348061,-0.0682878060959923,0.00952414660844763,0.138838644899366
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CRADD,Death domain-containing protein CRADD,50484,-0.0223107562574634,0.0150889022303573,-0.0518850046289636,0.00726349211403683,0.139256638216146
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RP2,Protein XRP2,50608,-0.0393308112601797,0.0266673742769964,-0.0915988648430927,0.0129372423227333,0.140263201453292
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL4,Interleukin-4,50296,-0.0180374748143733,0.0122337620656704,-0.0420156484630874,0.00594069883434072,0.140388494141522
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GCLM,Glutamate--cysteine ligase regulatory subunit,47300,-0.0421818759232637,0.0286374181942135,-0.0983112155839221,0.0139474637373947,0.140778227328709
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GPI,Glucose-6-phosphate isomerase,47951,-0.0403007429902338,0.0273687583245641,-0.0939435093063795,0.0133420233259118,0.140900262090036
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MFAP3,Microfibril-associated glycoprotein 3,50312,-0.0343504261735022,0.0233769844557708,-0.080169315706813,0.0114684633598086,0.141735920712718
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SNAP23,Synaptosomal-associated protein 23,50707,-0.0188955171509681,0.0128648596578663,-0.044110642080386,0.00631960777844984,0.141909867713418
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NPHS1,Nephrin,47375,-0.0577158691094451,0.039298458365612,-0.134740847506045,0.0193091092871543,0.141943752486401
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SATB1,DNA-binding protein SATB1,47897,-0.063565492459553,0.0433052509568165,-0.148443784334913,0.0213127994158074,0.142162547705211
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,VEGFC,Vascular endothelial growth factor C,50795,-0.0290703047416144,0.0198098095415783,-0.0678975314431079,0.009756921959879,0.142262759249787
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",47534,-0.021940010028365,0.0149807773791267,-0.0513023336914534,0.00742231363472338,0.143062472561749
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GGA1,ADP-ribosylation factor-binding protein GGA1,50215,-0.0251511738817631,0.0172101383231638,-0.0588830449951642,0.00858069723163807,0.14391622627259
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RALB,Ras-related protein Ral-B,47375,-0.0637842409899582,0.0436619122130898,-0.149361588927614,0.0217931069476977,0.14406926689893
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CNPY2,Protein canopy homolog 2,50312,-0.0269870931024978,0.0184962158900603,-0.0632396762470159,0.00926549004202032,0.144563407171107
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,VPS53,Vacuolar protein sorting-associated protein 53 homolog,50608,-0.0211360253829089,0.0144961449658145,-0.0495484695159053,0.00727641875008752,0.14484292905526
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CLIP2,CAP-Gly domain-containing linker protein 2,50654,-0.0144512859992772,0.00992024705614892,-0.0338949702293291,0.00499239823077467,0.145200980862173
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CYB5R2,NADH-cytochrome b5 reductase 2,47642,-0.0338233057994842,0.0232383078602639,-0.0793703892056014,0.0117237776066331,0.145548522398286
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TBCB,Tubulin-folding cofactor B,50517,-0.0164229005552801,0.0112997246634077,-0.0385703608955592,0.00572455978499899,0.146130376183572
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,47897,-0.0159498882805007,0.0109871173535639,-0.0374846382934861,0.0055848617324846,0.146604602559055
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,VPS37A,Vacuolar protein sorting-associated protein 37A,50608,-0.0204088851244557,0.0140620155911533,-0.0479704356831162,0.00715266543420472,0.146697497762653
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,JPT2,Jupiter microtubule associated homolog 2,47837,-0.0217628716878977,0.0150135743090079,-0.0511894773335532,0.00766373395775771,0.147201895449333
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,47311,-0.0320322488232274,0.0221052650676972,-0.0753585683559139,0.0112940707094591,0.14733317125971
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LIPF,Gastric triacylglycerol lipase,47471,-0.0310437740584848,0.0214306275456983,-0.0730478040480535,0.0109602559310839,0.147474735483806
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LGALS3,Galectin-3,50768,-0.0540199697505337,0.037293710799581,-0.127115642917712,0.019075703416645,0.147491580882955
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SLURP1,Secreted Ly-6/uPAR-related protein 1,47808,0.0507937414933519,0.0350846699108038,-0.0179722115318236,0.119559694518527,0.147704540817048
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,M6PR,Cation-dependent mannose-6-phosphate receptor,47471,-0.0482351716864471,0.0333670583795062,-0.113634606110279,0.017164262737385,0.148308663145229
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RBPMS,RNA-binding protein with multiple splicing,47375,-0.0290475425359013,0.0200960536642767,-0.0684358077178836,0.010340722646081,0.148352934990088
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TMEM25,Transmembrane protein 25,47897,0.0406244511945335,0.028105494184505,-0.0144623174070963,0.0957112197961632,0.148354633724548
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GMFG,Glia maturation factor gamma,47934,-0.0260906096660377,0.018060115314213,-0.0614884356818951,0.00930721634981976,0.148571948391901
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL3RA,Interleukin-3 receptor subunit alpha,50296,-0.0508288970020581,0.0352064527977151,-0.11983354448558,0.0181757504814635,0.148827511566335
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HIP1,Huntingtin-interacting protein 1,47300,-0.0571075539278929,0.0395844356430792,-0.134693047788328,0.0204779399325424,0.149128791991558
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",47934,-0.0348979727355877,0.0241909917225577,-0.0823123165118008,0.0125163710406254,0.149149341497877
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50444,-0.0391395969452912,0.0271533323002916,-0.0923601282538628,0.0140809343632804,0.149478300326469
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PCDH12,Protocadherin-12,47897,-0.0730525266506841,0.0507034396309155,-0.172431268327278,0.0263262150259102,0.14966345225847
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CCDC50,Coiled-coil domain-containing protein 50,47897,-0.0245265766831452,0.0170414287674161,-0.0579277770672808,0.0088746237009904,0.150101424795994
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PSMD5,26S proteasome non-ATPase regulatory subunit 5,47435,-0.0348957042620413,0.0242728144266111,-0.0824704205381991,0.0126790120141165,0.150551802059691
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PFDN4,Prefoldin subunit 4,47246,-0.0368943877740901,0.025676468364565,-0.0872202657686375,0.0134314902204572,0.150765181203404
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,50296,-0.0306062246795219,0.0213284853343653,-0.0724100559348778,0.0111976065758341,0.151303950010592
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TMEM106A,Transmembrane protein 106A,47844,-0.0265428209554471,0.0185105891638693,-0.0628235757166309,0.00973793380573677,0.151610061371135
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MTSS2,Protein MTSS 2,47844,-0.0188688294378358,0.0131937790104982,-0.0447286362984123,0.00699097742274078,0.152696245788473
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GNAS,Neuroendocrine secretory protein 55,47897,-0.02181246753184,0.0153083857789499,-0.0518169036585818,0.00819196859490182,0.154211325481621
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CBLN1,Cerebellin-1,47311,-0.0201253516342522,0.0141402144679176,-0.0478401719913706,0.00758946872286627,0.154674949583172
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ATXN2,Ataxin-2,47311,-0.0172481565165249,0.0121237597061291,-0.041010725540538,0.00651441250748821,0.154847932979856
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NPHS2,Podocin,47375,-0.0182333462826856,0.0128178250901893,-0.0433562834594567,0.00688959089408541,0.154898537615617
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GORASP2,Golgi reassembly-stacking protein 2,47837,-0.0392497633008925,0.0275986721723562,-0.0933431607587106,0.0148436341569256,0.154996167811138
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,S100A14,Protein S100-A14,47897,-0.033823861726774,0.0237933847818689,-0.080458895899237,0.012811172445689,0.155169022489946
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,47435,-0.0461440021921191,0.0324674272853475,-0.1097801596714,0.017492155287162,0.155264137600361
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,VASH1,Tubulinyl-Tyr carboxypeptidase 1,50654,-0.0194706425592328,0.0137055666339229,-0.0463335531617217,0.00739226804325614,0.155436690046462
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TIMP4,Metalloproteinase inhibitor 4,50730,-0.0390027392365556,0.0275054342115281,-0.0929133902911507,0.0149079118180395,0.156204881821735
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MPRIP,Myosin phosphatase Rho-interacting protein,47806,-0.0420912487344986,0.0297060960765782,-0.100315197044592,0.0161326995755947,0.156522204401754
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CELA2A,Chymotrypsin-like elastase family member 2A,47946,0.0294700377092922,0.0208001311143383,-0.0112982192748108,0.0702382946933953,0.156552235518699
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,47216,-0.0358188880001154,0.0253288891413155,-0.0854635107170937,0.013825734716863,0.157334688488807
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EFCAB2,Dynein regulatory complex protein 8,47602,-0.0530119083476198,0.0375128166007751,-0.126537028885139,0.0205132121898994,0.157623275641905
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ATG16L1,Autophagy-related protein 16-1,47837,-0.0217081506567982,0.0154169863107066,-0.0519254438257831,0.00850914251218682,0.159127892500709
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PLG,Plasminogen,47490,-0.0863324748406633,0.0613440852174626,-0.20656688186689,0.0339019321855635,0.159341219865496
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SCN3B,Sodium channel subunit beta-3,47311,-0.038778949371728,0.0275982800212563,-0.0928715782133903,0.0153136794699343,0.160002166361691
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TNFSF12,Tumor necrosis factor ligand superfamily member 12,50917,0.0552140746000829,0.0392961907425871,-0.0218064592553878,0.132234608455554,0.16001343696386
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SCN3A,Sodium channel protein type 3 subunit alpha,47435,-0.051299006693025,0.0365241970231839,-0.122886432858465,0.0202884194724154,0.160180754998138
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PCDH1,Protocadherin-1,50844,-0.073187103931118,0.052198065646943,-0.175495312599126,0.0291211047368903,0.160898606642119
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GGACT,Gamma-glutamylaminecyclotransferase,47934,-0.0256990699221798,0.018337204578528,-0.0616399908960946,0.0102418510517351,0.161089685241345
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ANXA4,Annexin A4,50613,-0.0217679378326583,0.0155692032492971,-0.0522835762012806,0.00874770053596401,0.162085279665616
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GIPR,Gastric inhibitory polypeptide receptor,47375,-0.0394686778895171,0.0282335802854017,-0.0948064952489043,0.0158691394698701,0.162149989219383
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ZP3,Zona pellucida sperm-binding protein 3,47471,0.00684803567236201,0.00489960625414146,-0.00275519258575526,0.0164512639304793,0.162228972223778
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DCTN1,Dynactin subunit 1,50883,-0.0238519655030823,0.0170803679942831,-0.0573294867718771,0.00962555576571246,0.162591813070666
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SH3GL3,Endophilin-A3,47513,-0.0215441460115105,0.0154532579485271,-0.0518325315906237,0.00874423956760274,0.163289492142991
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PLEKHO1,Pleckstrin homology domain-containing family O member 1,47900,-0.0260220029648773,0.0187273134429406,-0.0627275373130409,0.0106835313832863,0.164690798521047
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NAGA,Alpha-N-acetylgalactosaminidase,47333,-0.0327272865517738,0.0236032990655732,-0.0789897527202972,0.0135351796167497,0.165594360641808
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL32,Interleukin-32,50654,0.0359579283828996,0.025952216581603,-0.0149084161170423,0.0868242728828414,0.165900704414378
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,47602,-0.0406225528399676,0.0293520045649963,-0.0981524817873604,0.0169073761074252,0.166381722758405
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DNAJC21,DnaJ homolog subfamily C member 21,47900,-0.0460390039745928,0.0332802033170719,-0.111268202476054,0.0191901945268681,0.166566401401009
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,47934,-0.0445923666498199,0.0322396025944143,-0.107781987734872,0.018597254435232,0.166633836048971
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ECM1,Extracellular matrix protein 1,47449,0.0490286804206438,0.0354553647538388,-0.0204638344968803,0.118521195338168,0.166734450773853
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CLEC14A,C-type lectin domain family 14 member A,50730,-0.047517428945625,0.0344192064435963,-0.114979073575074,0.0199442156838237,0.167431755995457
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SIGLEC9,Sialic acid-binding Ig-like lectin 9,50847,-0.0521573070644188,0.0379648985694863,-0.126568508260612,0.0222538941317743,0.169508768933745
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SDCCAG8,Serologically defined colon cancer antigen 8,47844,-0.0157352647658045,0.0114569261118883,-0.0381908399451056,0.0067203104134966,0.169635800373016
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TPSG1,Tryptase gamma,47375,-0.0677859610646046,0.0493858259307101,-0.164582179888796,0.0290102577595872,0.169900115723082
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CCAR2,Cell cycle and apoptosis regulator protein 2,47900,-0.032953572042053,0.0240203332234411,-0.0800334251599976,0.0141262810758917,0.170110031518401
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MUCL3,Mucin-like protein 3,47246,-0.0424626905073589,0.0310138848288816,-0.103249904771967,0.0183245237572491,0.170969127991944
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,47435,-0.0172561213234751,0.0126122277649317,-0.0419760877427412,0.00746384509579107,0.171264570646792
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SUSD2,Sushi domain-containing protein 2,50730,0.0531383359852075,0.0388473176536537,-0.0230024066159538,0.129279078586369,0.17136498848466
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,47375,-0.0311763601141405,0.0228015795127124,-0.0758674559590567,0.0135147357307758,0.171551492152433
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SSH3,Protein phosphatase Slingshot homolog 3,47246,0.0621604852437748,0.0455462512446761,-0.0271101671957902,0.15143113768334,0.1723401028956
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DMD,Dystrophin,47471,-0.0360501893397722,0.026415685558954,-0.0878249330353221,0.0157245543557777,0.172355794955045
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RBPMS2,RNA-binding protein with multiple splicing 2,47471,-0.0175976671769912,0.0129016381932571,-0.0428848780357751,0.00768954368179265,0.172588449496938
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CA7,Carbonic anhydrase 7,47602,-0.0510740884398804,0.0374687177717414,-0.124512775272493,0.0223645983927327,0.172863644106135
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CINP,Cyclin-dependent kinase 2-interacting protein,47602,-0.0397150471977395,0.0291455379913991,-0.0968403016608817,0.0174102072654028,0.17301081787781
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CFHR4,Complement factor H-related protein 4,47929,-0.0238225939745258,0.0175159977190249,-0.0581539495038146,0.0105087615547631,0.173831171684423
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",50654,-0.0157884580060889,0.0116111329213653,-0.038546278531965,0.00696936251978716,0.173917341084589
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LRRC37A2,Leucine-rich repeat-containing protein 37A2,47837,-0.04079519219798,0.0300337545703795,-0.0996613511559237,0.0180709667599638,0.174381325634838
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ATP1B4,Protein ATP1B4,47246,-0.0427558032894405,0.0314831495354309,-0.104462776378885,0.018951169800004,0.17446366830781
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CCT5,T-complex protein 1 subunit epsilon,50227,-0.0342216583371856,0.0252372727316779,-0.0836867128912743,0.015243396216903,0.175114782069209
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SEC31A,Protein transport protein Sec31A,47471,-0.0233323491703,0.0172129206639006,-0.0570696736715451,0.0104049753309451,0.175270713092335
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",47946,-0.0275594415803631,0.0203334535156996,-0.0674130104711343,0.012294127310408,0.175314643691564
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FADD,FAS-associated death domain protein,50707,-0.0199755964883415,0.0147504220203446,-0.0488864236482169,0.00893523067153396,0.175674374334896
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NRXN3,Neurexin-3,47435,-0.0501430645050593,0.0370381394928855,-0.122737817911115,0.0224516889009962,0.175809810222181
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,47897,-0.0554157732580863,0.0410161996133836,-0.135807524500318,0.0249759779841456,0.176689230542263
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ARF6,ADP-ribosylation factor 6,47837,-0.0164429029957416,0.0121717142961459,-0.0402994630161875,0.00741365702470439,0.176740337469846
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RYR1,Ryanodine receptor 1,47300,0.0506896801560011,0.0375771527262435,-0.0229615391874362,0.124340899499438,0.177370073083185
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MN1,Transcriptional activator MN1,47435,-0.030535207089125,0.0226799894145138,-0.074987986341572,0.0139175721633219,0.178206355513386
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RNF43,E3 ubiquitin-protein ligase RNF43,47602,-0.0312812186743882,0.0232390821004961,-0.0768298195913606,0.0142673822425843,0.178299473823763
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SCARB1,Scavenger receptor class B member 1,50215,-0.0267668297061289,0.0198946105199468,-0.0657602663252246,0.0122266069129668,0.178500541917891
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CDC37,Hsp90 co-chaperone Cdc37,50795,-0.0179760646884304,0.0133641118859715,-0.0441697239849346,0.00821759460807381,0.178607121669018
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SHPK,Sedoheptulokinase,47602,-0.0430039315854789,0.0319716566981065,-0.105668378713768,0.0196605155428098,0.178621071200022
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CDC26,Anaphase-promoting complex subunit CDC26,47797,-0.0251845186523037,0.0188124634056926,-0.0620569469274613,0.0116879096228538,0.180679979088094
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RABEP1,Rab GTPase-binding effector protein 1,47534,-0.0227748809410298,0.0170128186876226,-0.05612000556877,0.0105702436867104,0.180688390136893
