Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GKN1,Gastrokine-1,41542,-0.0083275710698853,0.00288473807735538,-0.0139816577015018,-0.00267348443826877,0.0038989553086107
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,VEGFA,Vascular endothelial growth factor A,42219,-0.0172600288984143,0.00598589928656569,-0.0289923915000831,-0.00552766629674557,0.00393991724119845
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,KLRF1,Killer cell lectin-like receptor subfamily F member 1,39784,-0.0131410338764063,0.00456630463872402,-0.0220909909683054,-0.00419107678450725,0.00401225697640429
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,41887,0.0109190131160773,0.0038006928133682,0.0034696552018756,0.0183683710302789,0.0040739626226124
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,40021,0.0258572896485118,0.00902157394263012,0.00817500472095681,0.0435395745760669,0.00416282786308578
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TPD52L2,Tumor protein D54,39863,0.0311791767138668,0.0108848232205483,0.00984492320159219,0.0525134302261414,0.00418531843045417
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ABL1,Tyrosine-protein kinase ABL1,42094,-0.0195401500897276,0.00683088694443463,-0.0329286885008195,-0.00615161167863574,0.00423575071107543
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ANGPTL3,Angiopoietin-related protein 3,42161,0.0104019775445495,0.00363980170404601,0.00326796620461929,0.0175359888844796,0.00427212141722209
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ARFIP1,Arfaptin-1,40054,0.0198421048294618,0.00695296771986702,0.00621428809852239,0.0334699215604011,0.00432868132926164
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FABP6,Gastrotropin,41854,0.017191029679754,0.00603050312195271,0.0053712435607267,0.0290108157987813,0.00436964721456762
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CNPY2,Protein canopy homolog 2,41876,0.018071663394233,0.00634214360512742,0.0056410619281832,0.0305022648602827,0.00438645189953166
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CXCL17,C-X-C motif chemokine 17,42256,-0.011813572683559,0.00414769204897354,-0.0199430490995471,-0.00368409626757084,0.0044032067002371
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GIMAP8,GTPase IMAP family member 8,39665,-0.0152291187682306,0.00535860171321116,-0.0257319781261244,-0.00472625941033669,0.0044918859489244
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PCDH12,Protocadherin-12,40054,-0.00745607354186497,0.00262513327573261,-0.0126013347623009,-0.00231081232142905,0.0045159920351765
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TRIM21,E3 ubiquitin-protein ligase TRIM21,42103,-0.0228164203825123,0.00804704945172603,-0.0385886373078953,-0.00704420345712924,0.00458427608853763
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,UBQLN3,Ubiquilin-3,39706,-0.0156806069577789,0.00553249811667349,-0.0265243032664589,-0.00483691064909884,0.00460177168461431
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PLXDC1,Plexin domain-containing protein 1,41861,-0.0092073338307954,0.00325008332654921,-0.0155774971508319,-0.00283717051075894,0.00461929798054624
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APLP1,Amyloid-like protein 1,42144,0.01490630879073,0.00527028954125013,0.00457654128987969,0.0252360762915802,0.00468581049940312
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SERPINC1,Antithrombin-III,40092,0.00423729704872567,0.00149850268818479,0.00130023177988348,0.00717436231756787,0.00469710690531967
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RABGAP1L,Rab GTPase-activating protein 1-like,41887,-0.0173120018240841,0.00612862932020468,-0.0293241152916853,-0.00529988835648293,0.00473875497156426
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,BCR,Breakpoint cluster region protein,42103,-0.026237310316404,0.00928879938467854,-0.0444433571103739,-0.00803126352243403,0.00474095871348623
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ATP6AP2,Renin receptor,41861,-0.0116716058124834,0.00413621800511582,-0.0197785931025104,-0.0035646185224564,0.00478283675466347
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GAL,Galanin peptides,42184,0.0185473600161564,0.00658398751128161,0.00564274449404448,0.0314519755382684,0.00485415371631336
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CLEC4C,C-type lectin domain family 4 member C,42103,0.0138103161423361,0.00491894914339181,0.0041691758212881,0.023451456463384,0.00499910112486934
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,BAP18,Chromatin complexes subunit BAP18,40054,-0.0192850679040972,0.00686993555930879,-0.0327501416003424,-0.00581999420785194,0.0050068140729856
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MATN3,Matrilin-3,41984,0.00942762454430351,0.00336040846204321,0.00284122395869881,0.0160140251299082,0.00503145061047175
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SNAP25,Synaptosomal-associated protein 25,39719,0.0135196108475297,0.00482075711713904,0.00407092689793723,0.0229682947971223,0.00504936209946825
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IL1RAP,Interleukin-1 receptor accessory protein,42120,0.0128747291994799,0.00459388305561586,0.0038707184104728,0.021878739988487,0.00507709500574732
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IDS,Iduronate 2-sulfatase,42256,0.00251985929658177,0.000899352581822548,0.00075712823620958,0.00428259035695397,0.00508838166721361
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ITGB2,Integrin beta-2,42081,0.00819304913772229,0.00292425978644047,0.00246149995629898,0.0139245983191456,0.0050901815202022
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,40020,-0.0136510026789903,0.00487824198599598,-0.0232123569715424,-0.00408964838643814,0.00514560582524573
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ART3,Ecto-ADP-ribosyltransferase 3,42197,0.0103336672657228,0.00369586238798029,0.00308977698528141,0.0175775575461642,0.00518137492026803
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PTPRM,Receptor-type tyrosine-protein phosphatase mu,42088,-0.00700303556221633,0.00250500494286093,-0.0119128452502238,-0.0020932258742089,0.00518772793864884
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CEND1,Cell cycle exit and neuronal differentiation protein 1,39719,0.0169718714340328,0.00608059390889554,0.00505390737259752,0.028889835495468,0.00526151583685477
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,STX7,Syntaxin-7,39784,0.0141751697763689,0.00508097580423315,0.00421645720007196,0.0241338823526659,0.00528264156934799
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,39719,0.0175877015314242,0.00631757732027321,0.00520524998368872,0.0299701530791597,0.00538002457253103
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RARRES1,Retinoic acid receptor responder protein 1,41861,-0.00944496569044387,0.00339306456380818,-0.0160953722355079,-0.00279455914537983,0.00538374431731044
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CD5,T-cell surface glycoprotein CD5,42208,-0.010278101350397,0.003694036301054,-0.0175184125004628,-0.00303779020033114,0.0054044557898998
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CD80,T-lymphocyte activation antigen CD80,40080,-0.00981629974803727,0.00352809189841914,-0.0167313598689388,-0.00290123962713576,0.00540638265517646
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IL10RB,Interleukin-10 receptor subunit beta,42184,-0.0085741535871004,0.00308494832668883,-0.0146206523074105,-0.0025276548667903,0.00545459581134243
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRSS27,Serine protease 27,42111,0.0114637892749571,0.00412469164911296,0.00337939364269571,0.0195481849072185,0.00545535522265939
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LTA,Lymphotoxin-alpha,42103,-0.011614929419705,0.00418064607303463,-0.0198089957228529,-0.00342086311655712,0.00547294940159498
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,S100P,Protein S100-P,41876,-0.0154927332190166,0.00558158988406749,-0.0264326493917889,-0.00455281704624434,0.00551663293642721
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,EDAR,Tumor necrosis factor receptor superfamily member EDAR,42103,0.0256221715021995,0.00923288189609208,0.00752572298585901,0.04371862001854,0.00552640974237514
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGF2R,Cation-independent mannose-6-phosphate receptor,42120,-0.00661690999121399,0.00238465225780081,-0.0112908284165036,-0.00194299156592441,0.00553166262933132
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NT5E,5'-nucleotidase,42186,-0.0160282528585828,0.00578295218560537,-0.0273628391423693,-0.00469366657479623,0.00558542979339743
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CSF2RB,Cytokine receptor common subunit beta,39784,0.0123245643986364,0.00444764652489674,0.00360717720983877,0.021041951587434,0.00559766522607675
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CLEC3B,Tetranectin,39847,0.00595306255491866,0.00214943724185074,0.0017401655608912,0.0101659595489461,0.00562238208534774
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TFPI2,Tissue factor pathway inhibitor 2,42142,0.0106657913548745,0.00385788795772461,0.00310433095773428,0.0182272517520147,0.00570608281094888
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,XCL1,Lymphotactin,42223,-0.0159261880913854,0.00576141201776849,-0.0272185556462116,-0.00463382053655914,0.00571277549841521
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,BCHE,Cholinesterase,39922,-0.00782203079212956,0.00283169448550046,-0.0133721519837105,-0.00227190960054866,0.00574908671745799
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RNF149,E3 ubiquitin-protein ligase RNF149,39804,-0.0090791677458302,0.00328872893741354,-0.0155250764631607,-0.00263325902849967,0.00577781144999397
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,C1GALT1C1,C1GALT1-specific chaperone 1,39706,0.00918250760541476,0.00333630807734277,0.00264334377382293,0.0157216714370066,0.0059280472661496
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MYBPC2,"Myosin-binding protein C, fast-type",39804,-0.0237652569208519,0.0086411210976686,-0.0407018542722824,-0.00682865956942147,0.00596504285235401
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TRIM24,Transcription intermediary factor 1-alpha,39867,-0.0181360816181776,0.0066068225545681,-0.0310854538251311,-0.00518670941122414,0.00606022451299235
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IFNG,Interferon gamma,41887,-0.0316663369636283,0.0115595953772402,-0.0543231439030192,-0.00900953002423748,0.0061637680767217
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CXCL5,C-X-C motif chemokine 5,42115,0.0315889868047834,0.0115533524462655,0.00894441601010296,0.0542335575994638,0.00626203530626065
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ANG,Angiogenin,42127,-0.00936282286190802,0.00342751853638555,-0.0160807591932237,-0.00264488653059234,0.00631011924242553
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IL12B,Interleukin-12 subunit beta,42256,-0.0158452618618274,0.00580096479623385,-0.0272151528624457,-0.00447537086120904,0.00631338259567282
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,40021,0.0195817880315927,0.00717764292245836,0.00551360790357431,0.0336499681596111,0.0063790637439299
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PLG,Plasminogen,39864,0.00599582162199051,0.00219930110109944,0.0016851914638356,0.0103064517801454,0.00641650744538759
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADGRF5,Adhesion G protein-coupled receptor F5,40080,0.00783632153811027,0.00288254947250429,0.00218652457200186,0.0134861185042187,0.00656749025686182
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,BAG6,Large proline-rich protein BAG6,41876,-0.0099058431723784,0.00364456651005156,-0.0170491935320795,-0.00276249281267734,0.00657719013782691
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MESD,LRP chaperone MESD,42120,0.0333647294883188,0.0122857226739987,0.00928471304728137,0.0574447459293561,0.00662173239569192
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GPC5,Glypican-5,42004,0.0156351414706833,0.00575972561629269,0.00434607926274966,0.026924203678617,0.00664520165660325
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,40020,0.0123866421110031,0.00457204348612571,0.00342543687819672,0.0213478473438095,0.00675490234972514
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GPR158,Probable G-protein coupled receptor 158,40054,0.0099532557806126,0.00367390961729394,0.00275239293071647,0.0171541186305087,0.0067556993034669
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SERPIND1,Heparin cofactor 2,40092,-0.00773482304395328,0.00285667033581299,-0.0133338969021467,-0.00213574918575982,0.00678700146487412
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MOG,Myelin-oligodendrocyte glycoprotein,42223,0.00940962799048042,0.00348250242783008,0.00258392323193346,0.0162353327490274,0.00690185746402454
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CPQ,Carboxypeptidase Q,40086,-0.00978097203353056,0.00362214008163348,-0.0168803665935322,-0.00268157747352894,0.00693778670576946
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FOLR3,Folate receptor gamma,42137,0.0513154956898019,0.0190064476919349,0.0140628582136094,0.0885681331659944,0.00694506059244491
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CNTN2,Contactin-2,42223,-0.0122858214693905,0.00455413406086822,-0.0212119242286922,-0.00335971871008882,0.00699040390001678
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,COL9A1,Collagen alpha-1(IX) chain,42103,0.0133747327616459,0.00496717865947258,0.00363906258907963,0.0231104029342122,0.00709841626508098
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CLSTN3,Calsyntenin-3,40054,-0.00834371529771097,0.00311773474693599,-0.0144544754017055,-0.00223295519371642,0.00745715630443849
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TNR,Tenascin-R,42004,0.0116278765558592,0.0043466794709208,0.00310838479285445,0.020147368318864,0.00747980666123452
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,BTN3A2,Butyrophilin subfamily 3 member A2,42103,-0.0106622040114581,0.00399362480546246,-0.0184897086301645,-0.00283469939275164,0.00759900618579114
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,DIABLO,"Diablo homolog, mitochondrial",42111,0.0296930817612029,0.0111226792939216,0.00789263034511653,0.0514935331772893,0.00760371040190482
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CCL26,C-C motif chemokine 26,42103,0.0254907509264067,0.00955051596862102,0.00677173962790951,0.0442097622249039,0.00761625276490099
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,39719,0.016813834504503,0.0063008032171549,0.00446426019887936,0.0291634088101266,0.00763024811005879
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CFHR2,Complement factor H-related protein 2,40028,0.015693516466406,0.00588649530587201,0.00415598566689689,0.0272310472659151,0.00768689545024041
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PSG1,Pregnancy-specific beta-1-glycoprotein 1,42004,0.0325479081512885,0.012233061158445,0.00857110828073634,0.0565247080218407,0.00780869002311795
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NADK,NAD kinase,42144,-0.0148895950048967,0.00559799093299251,-0.025861657233562,-0.00391753277623135,0.00782808948304655
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AK2,"Adenylate kinase 2, mitochondrial",40054,0.0284250460181109,0.010695473404971,0.00746191814436775,0.0493881738918541,0.00787979353199094
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CCL8,C-C motif chemokine 8,42208,0.0164110885596094,0.00618088005889809,0.0042965636441691,0.0285256134750496,0.00793725265782355
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ING1,Inhibitor of growth protein 1,41810,-0.0127875983558861,0.00482372598554539,-0.022242101287555,-0.0033330954242171,0.00803589668663646
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SEMA4C,Semaphorin-4C,42094,0.0075633712500323,0.00285337189349178,0.00197076233878842,0.0131559801612762,0.00804283677911794
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ACP1,Low molecular weight phosphotyrosine protein phosphatase,39784,-0.0120731025947748,0.00456313011754286,-0.0210168376251588,-0.00312936756439082,0.0081619835394885
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TGFB1,Transforming growth factor beta-1 proprotein,42248,-0.010277291676294,0.00388954527489396,-0.0179008004150861,-0.00265378293750181,0.00824466816440148
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GIPC3,PDZ domain-containing protein GIPC3,40021,0.0260549395419525,0.00986512383700526,0.00671929682142221,0.0453905822624828,0.00827520140717336
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IMPA1,Inositol monophosphatase 1,42004,0.0163360749457246,0.00619260722554362,0.00419856478365916,0.0284735851077901,0.00834982881914978
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGFBP3,Insulin-like growth factor-binding protein 3,42197,0.0085448223662874,0.00324025158884056,0.0021939292521599,0.0148957154804149,0.00837210525019188
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IL13RA2,Interleukin-13 receptor subunit alpha-2,39719,0.00782411356817548,0.00296729491614274,0.00200821553253571,0.0136400116038153,0.00838192127727938
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GSTT2B,Glutathione S-transferase theta-2B,40054,0.0643484683630955,0.024417006800401,0.0164911350343095,0.112205801691881,0.00841587079692612
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GOT1,"Aspartate aminotransferase, cytoplasmic",40097,-0.0109185329304981,0.00415794571289898,-0.0190681065277801,-0.00276895933321613,0.00865297308721306
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IL2RA,Interleukin-2 receptor subunit alpha,42024,0.0111948618937628,0.00426598032124152,0.00283354046412944,0.0195561833233962,0.00869510678856614
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TJAP1,Tight junction-associated protein 1,42186,-0.0220508440531144,0.0084059580138572,-0.0385265217602745,-0.00557516634595432,0.00871996691589781
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,HEXIM1,Protein HEXIM1,42103,-0.0215849776276422,0.00823110195970337,-0.0377179374686608,-0.00545201778662359,0.00874236419178701
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,40054,0.0263694608146356,0.0100740667603306,0.00662428996438755,0.0461146316648837,0.00886840690331433
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",42076,-0.0204182204117821,0.00780180806544139,-0.0357097642200472,-0.00512667660351698,0.0088780341655055
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LCP1,Plastin-2,40097,0.0127574098626191,0.00488170403390118,0.00318926995617275,0.0223255497690654,0.0089792856006137
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LY6D,Lymphocyte antigen 6D,42059,0.0109590649951071,0.00419725002770987,0.00273245494079571,0.0191856750494184,0.00903797826988128
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AXIN1,Axin-1,42103,-0.0252084104137933,0.00966174815001327,-0.0441454367878193,-0.00627138403976732,0.00908869508623582
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TG,Thyroglobulin,40020,0.0306903941862516,0.0117666031954667,0.00762785192313688,0.0537529364493664,0.00911280349847988
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTRL,Chymotrypsin-like protease CTRL-1,40054,0.0187028848619502,0.00718936458651499,0.00461173027238083,0.0327940394515196,0.00929522905445259
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,C5,Complement C5,40113,0.00398688876283681,0.00153469232826453,0.000978891799438321,0.0069948857262353,0.00939374923605115
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,HPCAL1,Hippocalcin-like protein 1,42256,0.0191120949862196,0.00738773614783497,0.0046321321364631,0.0335920578359762,0.00969218157339712
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,F7,Coagulation factor VII,42179,-0.00819142582518464,0.00316896005269485,-0.0144025875284665,-0.00198026412190274,0.00975169653503912
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LBP,Lipopolysaccharide-binding protein,42197,0.0155144674131929,0.00600478669602268,0.00374508548898847,0.0272838493373974,0.00978595697376652
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,42103,0.0314399255125043,0.0121763402682403,0.00757429858675318,0.0553055524382553,0.00983243448699048
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CXCL1,Growth-regulated alpha protein,42116,0.0252080369349353,0.00976740111228019,0.00606393075486616,0.0443521431150045,0.00986713034688032
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,BID,BH3-interacting domain death agonist,42103,0.0176352660061669,0.00684930739365228,0.00421062351460842,0.0310599084977253,0.0100422411581817
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRUNE2,Protein prune homolog 2,39881,-0.00789092484344015,0.00306732189138458,-0.0139028757505539,-0.00187897393632637,0.0101077939359066
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRRT3,Proline-rich transmembrane protein 3,39804,0.0104843531671713,0.00407613972340789,0.00249511930929184,0.0184735870250508,0.0101210307796895
