Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X134.Number of self-reported cancers,HYOU1,Hypoxia up-regulated protein 1,52640,0.50695668857502,0.0798127793688468,0.350523641012081,0.66338973613796,2.16683161126915e-10
Health and medical history,X134.Number of self-reported cancers,SDC1,Syndecan-1,52354,0.282493430287183,0.044767036571124,0.19475003860778,0.370236821966586,2.8353885859361e-10
Health and medical history,X134.Number of self-reported cancers,CD274,Programmed cell death 1 ligand 1,52148,0.322456226359967,0.0514303991792293,0.221652643968677,0.423259808751256,3.68049088394357e-10
Health and medical history,X134.Number of self-reported cancers,SIGLEC10,Sialic acid-binding Ig-like lectin 10,52298,0.320936738399315,0.0514107204092951,0.220171726397096,0.421701750401533,4.37835153683623e-10
Health and medical history,X134.Number of self-reported cancers,SCARB2,Lysosome membrane protein 2,51715,0.332575202389919,0.0536727012969545,0.227376707847888,0.43777369693195,5.87870348129634e-10
Health and medical history,X134.Number of self-reported cancers,SERPINA3,Alpha-1-antichymotrypsin,49284,0.831242171004024,0.134717592572342,0.567195689562234,1.09528865244581,6.94836520586714e-10
Health and medical history,X134.Number of self-reported cancers,FLT3LG,Fms-related tyrosine kinase 3 ligand,52580,0.332257672966977,0.0539598359420951,0.226496394520471,0.438018951413483,7.51059091713988e-10
Health and medical history,X134.Number of self-reported cancers,AMBP,Protein AMBP,52502,0.543471662424345,0.0884734461671512,0.370063707936728,0.716879616911961,8.24095083990884e-10
Health and medical history,X134.Number of self-reported cancers,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52580,0.271222184642261,0.0441664202118225,0.184656001027089,0.357788368257433,8.33701227886943e-10
Health and medical history,X134.Number of self-reported cancers,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,52354,0.34751716174228,0.0570873392118907,0.235625976886974,0.459408346597586,1.16516227470447e-09
Health and medical history,X134.Number of self-reported cancers,CD200,OX-2 membrane glycoprotein,52298,0.403425469694026,0.0663012247867709,0.273475069111955,0.533375870276097,1.1851897607487e-09
Health and medical history,X134.Number of self-reported cancers,DLL1,Delta-like protein 1,52447,0.355364480964208,0.0585422675031768,0.240621636657981,0.470107325270434,1.29712680264442e-09
Health and medical history,X134.Number of self-reported cancers,KLK3,Prostate-specific antigen,49350,-0.14437673202991,0.0238130644212921,-0.191050338295643,-0.0977031257641777,1.36050454261282e-09
Health and medical history,X134.Number of self-reported cancers,IL10RB,Interleukin-10 receptor subunit beta,52452,0.369871500312549,0.0610471220121531,0.250219141168729,0.489523859456369,1.39259751859513e-09
Health and medical history,X134.Number of self-reported cancers,COL6A3,Collagen alpha-3(VI) chain,52640,0.290462261465902,0.0482676829952222,0.195857602795267,0.385066920136538,1.79496593032692e-09
Health and medical history,X134.Number of self-reported cancers,SPON1,Spondin-1,52378,0.318920272253729,0.0533008707659916,0.214450565552385,0.423389978955073,2.21738837802685e-09
Health and medical history,X134.Number of self-reported cancers,PRND,Prion-like protein doppel,49302,0.238045058247005,0.0404416500126324,0.158779424222246,0.317310692271765,4.01608476519311e-09
Health and medical history,X134.Number of self-reported cancers,IGFBP4,Insulin-like growth factor-binding protein 4,52080,0.226560810232674,0.0387582880165544,0.150594565720227,0.30252705474512,5.11963762263782e-09
Health and medical history,X134.Number of self-reported cancers,NECTIN4,Nectin-4,52447,0.309299447250558,0.0530173820475047,0.205385378437448,0.413213516063667,5.48558625095027e-09
Health and medical history,X134.Number of self-reported cancers,IL15,Interleukin-15,52298,0.317265888763246,0.0545329717181796,0.210381264195614,0.424150513330878,6.03877496416845e-09
Health and medical history,X134.Number of self-reported cancers,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,52148,0.228930930251865,0.0394737809313587,0.151562319626402,0.306299540877328,6.7357716969224e-09
Health and medical history,X134.Number of self-reported cancers,CD74,HLA class II histocompatibility antigen gamma chain,52538,0.295860989015857,0.0510852379170846,0.195733922698371,0.395988055333343,7.06486870807134e-09
Health and medical history,X134.Number of self-reported cancers,CCDC80,Coiled-coil domain-containing protein 80,52354,0.276471222712128,0.0481643358752637,0.182069124396611,0.370873321027645,9.5765781537784e-09
Health and medical history,X134.Number of self-reported cancers,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52379,0.251688174314933,0.0439781999397337,0.165490902433055,0.337885446196811,1.05936504960051e-08
Health and medical history,X134.Number of self-reported cancers,IGSF3,Immunoglobulin superfamily member 3,52243,0.280438486556032,0.0491063175881206,0.184190104083316,0.376686869028748,1.13800541184226e-08
Health and medical history,X134.Number of self-reported cancers,YAP1,Transcriptional coactivator YAP1,49302,0.409704812339466,0.0720986712242424,0.268391416739951,0.551018207938981,1.34532091593089e-08
Health and medical history,X134.Number of self-reported cancers,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,48743,0.352618887760216,0.0629673422162055,0.229202897016454,0.476034878503979,2.1719883234307e-08
Health and medical history,X134.Number of self-reported cancers,HAVCR1,Hepatitis A virus cellular receptor 1,52502,0.154089385106123,0.0275517189620895,0.100088015940428,0.208090754271819,2.2602970013714e-08
Health and medical history,X134.Number of self-reported cancers,ULBP2,UL16-binding protein 2,52148,0.262442841631785,0.0469328596906172,0.170454436638176,0.354431246625395,2.27181800020823e-08
Health and medical history,X134.Number of self-reported cancers,ASGR1,Asialoglycoprotein receptor 1,52148,0.342274532821791,0.0615038496752726,0.221726987458257,0.462822078185325,2.64940989260812e-08
Health and medical history,X134.Number of self-reported cancers,IL2RA,Interleukin-2 receptor subunit alpha,52170,0.240742639760198,0.0436236986841992,0.155240190339167,0.326245089181228,3.45359855279373e-08
Health and medical history,X134.Number of self-reported cancers,LRP11,Low-density lipoprotein receptor-related protein 11,52354,0.271618081209839,0.0495734541907783,0.174454110995914,0.368782051423765,4.31938503382703e-08
Health and medical history,X134.Number of self-reported cancers,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52610,0.336402711053164,0.0617684152685782,0.21533661712675,0.457468804979577,5.1977035494139e-08
Health and medical history,X134.Number of self-reported cancers,IL18BP,Interleukin-18-binding protein,52478,0.307544268475204,0.056495702221038,0.19681269212197,0.418275844828439,5.27194208141193e-08
Health and medical history,X134.Number of self-reported cancers,EPHB6,Ephrin type-B receptor 6,52113,0.306398656476998,0.0563281913209098,0.195995401488015,0.416801911465981,5.39691201435732e-08
Health and medical history,X134.Number of self-reported cancers,STC1,Stanniocalcin-1,52538,0.218262731147267,0.0402195452961775,0.139432422366759,0.297093039927775,5.79500131571206e-08
Health and medical history,X134.Number of self-reported cancers,ORM1,Alpha-1-acid glycoprotein 1,49295,0.575135566489833,0.106101423282282,0.367176776856561,0.783094356123105,6.0076407150959e-08
Health and medical history,X134.Number of self-reported cancers,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52546,0.241934584458426,0.0447247712307824,0.154274032846092,0.32959513607076,6.38543682138633e-08
Health and medical history,X134.Number of self-reported cancers,LAYN,Layilin,52113,0.267701621982968,0.0495167765383143,0.170648739967872,0.364754503998064,6.49895417404448e-08
Health and medical history,X134.Number of self-reported cancers,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,52148,0.167570774557479,0.0313339155682226,0.106156300043762,0.228985249071195,8.98294269805061e-08
Health and medical history,X134.Number of self-reported cancers,ITGAM,Integrin alpha-M,52379,-0.317120810530396,0.059352998167236,-0.433452686938178,-0.200788934122613,9.23024728341086e-08
Health and medical history,X134.Number of self-reported cancers,SDC4,Syndecan-4,52354,-0.207728786469095,0.0390002338871885,-0.284169244887985,-0.131288328050205,1.01142345226788e-07
Health and medical history,X134.Number of self-reported cancers,BSG,Basigin,52546,0.473452166361247,0.0890235109571192,0.298966084885293,0.6479382478372,1.05714905022691e-07
Health and medical history,X134.Number of self-reported cancers,CD72,B-cell differentiation antigen CD72,48911,0.258565076205476,0.0487629671257842,0.162989660638939,0.354140491772013,1.15465594442412e-07
Health and medical history,X134.Number of self-reported cancers,AGRN,Agrin,52452,0.267531237849718,0.050504672698687,0.168542079360292,0.366520396339145,1.18688371752553e-07
Health and medical history,X134.Number of self-reported cancers,CLMP,CXADR-like membrane protein,52539,0.443329733411056,0.0841869994694847,0.278323214450866,0.608336252371246,1.40653747833136e-07
Health and medical history,X134.Number of self-reported cancers,HLA_E,,52298,0.312846671324907,0.0594693787112627,0.196286689050833,0.429406653598982,1.44838373337782e-07
Health and medical history,X134.Number of self-reported cancers,HAVCR2,Hepatitis A virus cellular receptor 2,52379,0.26475137139693,0.0504277717302323,0.165912938805674,0.363589803988185,1.53347426259184e-07
Health and medical history,X134.Number of self-reported cancers,THBD,Thrombomodulin,52354,0.321731438480028,0.0616465295636752,0.200904240535225,0.442558636424832,1.81470924589413e-07
Health and medical history,X134.Number of self-reported cancers,GOLM2,Protein GOLM2,52538,0.41239896651488,0.0790293930627687,0.257501356111853,0.567296576917907,1.82117609562874e-07
Health and medical history,X134.Number of self-reported cancers,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,48911,0.376835557840025,0.0722785267344091,0.235169645440583,0.518501470239467,1.87020532226579e-07
Health and medical history,X134.Number of self-reported cancers,RNF149,E3 ubiquitin-protein ligase RNF149,48832,0.347843283475896,0.0668426615808071,0.216831666777515,0.478854900174278,1.97099928461321e-07
Health and medical history,X134.Number of self-reported cancers,LAMB1,Laminin subunit beta-1,48832,0.388892195481771,0.0747739677377191,0.242335218715842,0.535449172247701,2.00312329358624e-07
Health and medical history,X134.Number of self-reported cancers,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52378,0.29897918871309,0.0577309922099169,0.185826443981653,0.412131933444527,2.25143586015366e-07
Health and medical history,X134.Number of self-reported cancers,SCARF2,Scavenger receptor class F member 2,52538,0.320111713182332,0.0618836404468612,0.198819777906484,0.44140364845818,2.32516647337808e-07
Health and medical history,X134.Number of self-reported cancers,LTBP2,Latent-transforming growth factor beta-binding protein 2,52640,0.285972063381908,0.055327808826841,0.177529558081299,0.394414568682516,2.37678891161829e-07
Health and medical history,X134.Number of self-reported cancers,CRISP3,Cysteine-rich secretory protein 3,49175,-0.409480476924143,0.0792336457157411,-0.564778422526995,-0.25418253132129,2.38873165323877e-07
Health and medical history,X134.Number of self-reported cancers,PALM2,Paralemmin-2,49302,0.286330883208514,0.0554812658233611,0.177587602194726,0.395074164222301,2.48159740572577e-07
Health and medical history,X134.Number of self-reported cancers,CIT,Citron Rho-interacting kinase,48797,0.229104651231419,0.044413206873847,0.142054765758679,0.316154536704159,2.5138705497337e-07
Health and medical history,X134.Number of self-reported cancers,CD276,CD276 antigen,52343,0.266340895152938,0.0517768523238482,0.164858264598195,0.36782352570768,2.71120877845919e-07
Health and medical history,X134.Number of self-reported cancers,TGOLN2,Trans-Golgi network integral membrane protein 2,49351,0.401377399933225,0.0781697211281305,0.248164746522089,0.554590053344361,2.85236134603966e-07
Health and medical history,X134.Number of self-reported cancers,CD14,Monocyte differentiation antigen CD14,51938,0.230969412159026,0.045137616721057,0.142499683385754,0.319439140932298,3.1294939861075e-07
Health and medical history,X134.Number of self-reported cancers,PRSS22,Brain-specific serine protease 4,48743,0.283579988384366,0.0555173626624141,0.174765957566034,0.392394019202698,3.28731881273262e-07
Health and medical history,X134.Number of self-reported cancers,CD302,CD302 antigen,52243,0.289820025529141,0.0572561708588508,0.177597930645794,0.402042120412489,4.18483224796199e-07
Health and medical history,X134.Number of self-reported cancers,JAM2,Junctional adhesion molecule B,52538,0.328996822648066,0.0652063479430022,0.201192380679782,0.45680126461635,4.55795872869917e-07
Health and medical history,X134.Number of self-reported cancers,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,52068,0.169147814211761,0.0335800558554226,0.103330904735133,0.23496472368839,4.76106162604114e-07
Health and medical history,X134.Number of self-reported cancers,FOLR1,Folate receptor alpha,52347,0.30700627912193,0.0611397189756254,0.187172429929704,0.426840128314156,5.16801507727473e-07
Health and medical history,X134.Number of self-reported cancers,DSC2,Desmocollin-2,52142,0.264922100163076,0.0527710351401249,0.161490871288431,0.368353329037721,5.1999145143599e-07
Health and medical history,X134.Number of self-reported cancers,PRRT3,Proline-rich transmembrane protein 3,48832,0.277382457808654,0.0554389987764006,0.168722020206909,0.386042895410399,5.68198699489026e-07
Health and medical history,X134.Number of self-reported cancers,CDH3,Cadherin-3,52538,0.244009338570237,0.0489682305514976,0.148031606689302,0.339987070451173,6.30491607634719e-07
Health and medical history,X134.Number of self-reported cancers,NBL1,Neuroblastoma suppressor of tumorigenicity 1,52447,0.327935925081504,0.0660338661162025,0.198509547493747,0.45736230266926,6.87689772365244e-07
Health and medical history,X134.Number of self-reported cancers,SPINK1,Serine protease inhibitor Kazal-type 1,52379,0.200255281617287,0.0403377794327944,0.12119323392901,0.279317329305564,6.93813110664031e-07
Health and medical history,X134.Number of self-reported cancers,LMNB2,Lamin-B2,49302,0.353607027655079,0.0713232456723077,0.213813466137356,0.493400589172802,7.18730072632407e-07
Health and medical history,X134.Number of self-reported cancers,LGALS9,Galectin-9,52343,0.2799814452077,0.0565319458084983,0.169178831423043,0.390784058992357,7.37350050966083e-07
Health and medical history,X134.Number of self-reported cancers,CLEC14A,C-type lectin domain family 14 member A,52379,0.275094731942831,0.0555877253079852,0.16614279033918,0.384046673546482,7.51804844152251e-07
Health and medical history,X134.Number of self-reported cancers,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,52148,0.263708877382673,0.0537205180476486,0.158416662009282,0.369001092756064,9.22150527709889e-07
Health and medical history,X134.Number of self-reported cancers,NEFL,Neurofilament light polypeptide,51751,0.198087250650872,0.0405455964249072,0.118617881658054,0.27755661964369,1.03851241675878e-06
Health and medical history,X134.Number of self-reported cancers,SPINT1,Kunitz-type protease inhibitor 1,52309,0.342818065636763,0.0702256544478117,0.205175782919052,0.480460348354474,1.05895699729374e-06
Health and medical history,X134.Number of self-reported cancers,COL18A1,Collagen alpha-1(XVIII) chain,52474,0.37573506749549,0.0772833715928436,0.224259659173516,0.527210475817464,1.17090624425625e-06
Health and medical history,X134.Number of self-reported cancers,RBFOX3,RNA binding protein fox-1 homolog 3,49293,0.245685165163197,0.0505990223888849,0.146511081280983,0.344859249045411,1.20966265206082e-06
Health and medical history,X134.Number of self-reported cancers,COLEC12,Collectin-12,52343,0.323354997482854,0.0666713294770996,0.192679191707739,0.454030803257969,1.24272041756375e-06
Health and medical history,X134.Number of self-reported cancers,ADM,Pro-adrenomedullin,52539,0.342106597384425,0.0705383737019121,0.203851384928678,0.480361809840173,1.24296434375851e-06
Health and medical history,X134.Number of self-reported cancers,VSIG4,V-set and immunoglobulin domain-containing protein 4,52348,0.207896305860643,0.043020672453541,0.123575787851703,0.292216823869583,1.35709574977951e-06
Health and medical history,X134.Number of self-reported cancers,CCL15,C-C motif chemokine 15,52640,0.194925037504633,0.0404997065664778,0.115545612634337,0.27430446237493,1.49607611869758e-06
Health and medical history,X134.Number of self-reported cancers,IL18,Interleukin-18,52274,0.185834504410908,0.0387054008344814,0.109971918775325,0.261697090046492,1.58661852250639e-06
Health and medical history,X134.Number of self-reported cancers,SMOC1,SPARC-related modular calcium-binding protein 1,52539,0.266360857116989,0.0555840187220088,0.157416180421852,0.375305533812126,1.66108524079137e-06
Health and medical history,X134.Number of self-reported cancers,SEMA3F,Semaphorin-3F,52354,0.330683430581299,0.0690257268409468,0.195393005973044,0.465973855189555,1.67206435166074e-06
Health and medical history,X134.Number of self-reported cancers,IFNGR1,Interferon gamma receptor 1,52452,0.406369401403302,0.0848914330142966,0.23998219269528,0.572756610111323,1.7039190339374e-06
Health and medical history,X134.Number of self-reported cancers,SPP1,Osteopontin,52612,0.185723138401967,0.0388062128946707,0.109662961128412,0.261783315675521,1.71250072992026e-06
Health and medical history,X134.Number of self-reported cancers,THBS2,Thrombospondin-2,52379,0.222800604728004,0.0466523025449496,0.131362091739903,0.314239117716106,1.80115682134081e-06
Health and medical history,X134.Number of self-reported cancers,ITGBL1,Integrin beta-like protein 1,49350,0.260248981995929,0.0545016668303575,0.153425715008428,0.36707224898343,1.80911637490611e-06
Health and medical history,X134.Number of self-reported cancers,CX3CL1,Fractalkine,52148,0.25649238148238,0.0540686242190137,0.150517878013113,0.362466884951647,2.10975457250445e-06
Health and medical history,X134.Number of self-reported cancers,IL13RA1,Interleukin-13 receptor subunit alpha-1,52095,0.404535894993772,0.0854951890556577,0.236965324444683,0.572106465542861,2.23997787437881e-06
Health and medical history,X134.Number of self-reported cancers,RARRES2,Retinoic acid receptor responder protein 2,52507,0.180224529043072,0.0381380173102646,0.105474015114953,0.25497504297119,2.30789614137027e-06
Health and medical history,X134.Number of self-reported cancers,CCL3,C-C motif chemokine 3,52298,0.136490041649304,0.028959498108961,0.07972942535574,0.193250657942867,2.45354959911152e-06
Health and medical history,X134.Number of self-reported cancers,AMOT,Angiomotin,48911,0.263145641552383,0.0561935003218929,0.153006380921473,0.373284902183293,2.84800708939408e-06
Health and medical history,X134.Number of self-reported cancers,CD300E,CMRF35-like molecule 2,52462,0.19971127507809,0.0426879103153283,0.116042970860046,0.283379579296133,2.90742610142948e-06
Health and medical history,X134.Number of self-reported cancers,DPY30,Protein dpy-30 homolog,52454,0.137208190549825,0.0295838569729002,0.0792238308829402,0.195192550216709,3.53811064455985e-06
Health and medical history,X134.Number of self-reported cancers,CTSO,Cathepsin O,52580,0.274993613174306,0.0596367168218129,0.158105648203552,0.391881578145059,4.02573957385731e-06
Health and medical history,X134.Number of self-reported cancers,CD93,Complement component C1q receptor,51518,0.274357234274186,0.0596114123538443,0.157518866060651,0.391195602487721,4.19892160110538e-06
Health and medical history,X134.Number of self-reported cancers,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,52538,0.180019622020705,0.0392423613385715,0.103104593797105,0.256934650244305,4.51175886155374e-06
Health and medical history,X134.Number of self-reported cancers,CTSZ,Cathepsin Z,52416,0.263957622332309,0.0577457136359085,0.150776023605929,0.37713922105869,4.87824329149822e-06
Health and medical history,X134.Number of self-reported cancers,SEPTIN8,Septin-8,49273,0.288921142765043,0.0632090096002512,0.165031483948551,0.412810801581535,4.88562704021464e-06
Health and medical history,X134.Number of self-reported cancers,SPINK4,Serine protease inhibitor Kazal-type 4,52298,0.12207230125916,0.0267148614092069,0.0697111728971142,0.174433429621205,4.91528374386153e-06
Health and medical history,X134.Number of self-reported cancers,ICAM1,Intercellular adhesion molecule 1,52273,0.290391584586449,0.0635611976695705,0.165811637154091,0.414971532018807,4.93315230574364e-06
Health and medical history,X134.Number of self-reported cancers,FBLN2,Fibulin-2,49350,0.302631955979883,0.0663081210924443,0.172668038638692,0.432595873321074,5.04782468329102e-06
Health and medical history,X134.Number of self-reported cancers,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,52148,0.177620750691111,0.0390794514227923,0.101025025902438,0.254216475479784,5.51843245947845e-06
Health and medical history,X134.Number of self-reported cancers,VSIG2,V-set and immunoglobulin domain-containing protein 2,49244,0.143158861762199,0.0316332797098621,0.0811576335308697,0.205160089993529,6.05768372801413e-06
Health and medical history,X134.Number of self-reported cancers,FSTL1,Follistatin-related protein 1,48832,0.436265619823791,0.0964916540122986,0.247141977959686,0.625389261687896,6.18265970214593e-06
Health and medical history,X134.Number of self-reported cancers,ANGPT2,Angiopoietin-2,52539,0.216427680302625,0.0479423226708568,0.122460727867746,0.310394632737505,6.38262533075611e-06
Health and medical history,X134.Number of self-reported cancers,SLAMF6,SLAM family member 6,51835,0.218597465174321,0.0487270336321024,0.1230924792554,0.314102451093242,7.28736281783631e-06
Health and medical history,X134.Number of self-reported cancers,FETUB,Fetuin-B,52430,0.26715657022733,0.0597123499339494,0.150120364356789,0.38419277609787,7.71126329912567e-06
Health and medical history,X134.Number of self-reported cancers,IL6,Interleukin-6,52243,0.101892898900132,0.0228245085726056,0.057156862097825,0.146628935702439,8.07540418305466e-06
Health and medical history,X134.Number of self-reported cancers,DPP6,Dipeptidyl aminopeptidase-like protein 6,52243,-0.246685289315025,0.0554017073211561,-0.355272635664491,-0.138097942965559,8.52088700437018e-06
Health and medical history,X134.Number of self-reported cancers,GRPEL1,"GrpE protein homolog 1, mitochondrial",52243,0.135742647058614,0.0305207902063574,0.0759218982541536,0.195563395863075,8.72624737318662e-06
Health and medical history,X134.Number of self-reported cancers,DRAXIN,Draxin,52148,0.188719792744321,0.0427041725871292,0.105019614473548,0.272419971015095,9.95043768555992e-06
Health and medical history,X134.Number of self-reported cancers,CA12,Carbonic anhydrase 12,52243,0.247615301022801,0.0562199173653121,0.13742426298679,0.357806339058813,1.06552135888636e-05
Health and medical history,X134.Number of self-reported cancers,ASGR2,Asialoglycoprotein receptor 2,49351,0.344964686919155,0.0785859695031736,0.190936186692935,0.498993187145375,1.1411196479908e-05
Health and medical history,X134.Number of self-reported cancers,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,49241,0.268545408582339,0.061215604729525,0.14856282331247,0.388527993852208,1.15575572502524e-05
Health and medical history,X134.Number of self-reported cancers,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52343,0.202463558895779,0.0461932543912371,0.111924780288954,0.293002337502604,1.17588482659219e-05
Health and medical history,X134.Number of self-reported cancers,CTSL,Cathepsin L1,52354,0.324569000911051,0.0742175888836937,0.179102526699011,0.47003547512309,1.22967577172423e-05
Health and medical history,X134.Number of self-reported cancers,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,52494,0.259905476259595,0.0595869392796891,0.143115075271405,0.376695877247786,1.29558707787959e-05
Health and medical history,X134.Number of self-reported cancers,SHISA5,Protein shisa-5,49350,0.313657914049677,0.0723320797531847,0.171887037733435,0.455428790365919,1.45564849981873e-05
Health and medical history,X134.Number of self-reported cancers,SERPINA6,Corticosteroid-binding globulin,49370,0.585019131202592,0.134997632392754,0.320423771712793,0.84961449069239,1.47432824793061e-05
Health and medical history,X134.Number of self-reported cancers,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48739,0.237692001819991,0.0548738137981839,0.13013932677555,0.345244676864431,1.48760221824527e-05
Health and medical history,X134.Number of self-reported cancers,EDAR,Tumor necrosis factor receptor superfamily member EDAR,52298,-0.0889189328061731,0.0206104824332853,-0.129315478375412,-0.0485223872369338,1.60804780936761e-05
Health and medical history,X134.Number of self-reported cancers,EFNA1,Ephrin-A1,52345,0.265354798956537,0.0615074812404707,0.144800135725214,0.38590946218786,1.60854588667399e-05
Health and medical history,X134.Number of self-reported cancers,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52580,0.199130175883582,0.0461724282905449,0.108632216434114,0.28962813533305,1.6189614937059e-05
Health and medical history,X134.Number of self-reported cancers,BPIFB2,BPI fold-containing family B member 2,49290,0.133115179556798,0.0308724530566829,0.0726051715656998,0.193625187547897,1.62717967103668e-05
Health and medical history,X134.Number of self-reported cancers,DTX3,Probable E3 ubiquitin-protein ligase DTX3,52243,0.314798741931597,0.0730658335458197,0.17158970818179,0.458007775681403,1.65101021893193e-05
