Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CCL23,C-C motif chemokine 23,35635,0.0655196180859775,0.0353927812700805,-0.00385023320338021,0.134889469375335,0.0641844932890087
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IL18BP,Interleukin-18-binding protein,35640,0.0473879148914017,0.0256307420618734,-0.00284833954987011,0.0976241693326736,0.0645223193769081
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,DDI2,Protein DDI1 homolog 2,34666,-0.126257832201286,0.0683192449090852,-0.260163552223093,0.00764788782052075,0.0646480797315764
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,F9,Coagulation factor IX,35626,0.028476703639384,0.0154210245579713,-0.00174850449423975,0.0587019117730077,0.0648487880075882
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,C5,Complement C5,34801,0.0228487709873317,0.0124061990388202,-0.00146737912875596,0.0471649211034194,0.0655685920771624
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ECSCR,Endothelial cell-specific chemotaxis regulator,34613,-0.0850086828168431,0.0462459787844837,-0.175650801234431,0.00563343560074499,0.0660897933338749
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34588,-0.0860732686014022,0.0469836431989908,-0.178161209271424,0.00601467206861971,0.0670089580735279
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RNF31,E3 ubiquitin-protein ligase RNF31,34619,0.0554877673014944,0.030306944902464,-0.00391384470733515,0.114889379310324,0.0671762924841344
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,AMIGO2,Amphoterin-induced protein 2,35568,0.036592117973525,0.0200532795008601,-0.00271230984816084,0.0758965457952109,0.0680863302162112
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MNAT1,CDK-activating kinase assembly factor MAT1,34691,-0.0663511882964959,0.036382482197304,-0.137660853403212,0.00495847681021999,0.0682498180828989
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PDIA5,Protein disulfide-isomerase A5,34602,0.0974966742099465,0.0534927733563291,-0.00734916156845847,0.202342509988352,0.0684170757507963
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35464,0.0786658222149467,0.0432231898944524,-0.00605162997818003,0.163383274408073,0.06880801355633
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ADM,Pro-adrenomedullin,35665,0.0393210657916244,0.0216213274658254,-0.00305673604139327,0.0816988676246422,0.0690150127685814
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NCLN,Nicalin,35473,-0.0813364305359819,0.0447685658813928,-0.169082819663512,0.00640995859154792,0.0692923169409675
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35678,-0.0721078468953642,0.039735851024273,-0.149990114902939,0.00577442111221092,0.0696193167032354
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ART5,Ecto-ADP-ribosyltransferase 5,34613,0.0990873617669681,0.0547695780005496,-0.00826101111410904,0.206435734648045,0.0704803168943764
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CELA2A,Chymotrypsin-like elastase family member 2A,34794,-0.0935544501427094,0.0518171850526037,-0.195116132845813,0.00800723256039396,0.0710546157816346
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ERVV_1,,34588,0.0695325329744246,0.0385154041374123,-0.00595765913490354,0.145022725083753,0.0710807492605065
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HDDC2,5'-deoxynucleotidase HDDC2,34755,-0.0665440152120342,0.0368762450586962,-0.138821455527079,0.00573342510301035,0.0712035092041657
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PDIA3,Protein disulfide-isomerase A3,34666,0.0399263311116829,0.0221874345192838,-0.00356104054611326,0.0834137027694791,0.0719943889022919
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,34602,-0.0884738641142171,0.0491768346455831,-0.18486046001956,0.00791273179112566,0.0720591693703567
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IGF1R,Insulin-like growth factor 1 receptor,35568,0.0332060919242483,0.0184780862121788,-0.00301095705162228,0.0694231409001188,0.0723745992886874
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,KRT6C,"Keratin, type II cytoskeletal 6C",34588,-0.0558570437313708,0.0310931108485353,-0.1167995409945,0.00508545353175845,0.0724798060501694
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NPC2,NPC intracellular cholesterol transporter 2,34689,0.0478467870808026,0.0266425853835353,-0.00437268027092657,0.100066254432532,0.0725691124247943
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ARHGAP5,Rho GTPase-activating protein 5,34602,0.121719625282962,0.0679819177670321,-0.0115249335404207,0.254964184106345,0.0734342051056508
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,34755,-0.0780234709727934,0.0436224970274675,-0.16352356514663,0.00747662320104296,0.0737326660859579
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NXPE4,NXPE family member 4,34588,0.0502195245977634,0.0280964600072312,-0.00484953701640982,0.105288586211937,0.073929493941201
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ITGAM,Integrin alpha-M,35616,-0.0478259174518647,0.0267846493161775,-0.100323830111573,0.00467199520784319,0.0742157723800194
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FCRL6,Fc receptor-like protein 6,35589,0.10815651997793,0.0606006367899736,-0.0106207281304186,0.226933768086278,0.0743505138939577
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TEX33,Testis-expressed protein 33,34691,-0.0618085568801943,0.0346379158790746,-0.129698872003181,0.00608175824279195,0.0744107340458966
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GBP4,Guanylate-binding protein 4,35462,0.0745715944254013,0.0418351057781064,-0.00742521289968712,0.15656840175049,0.0747141002591194
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SHBG,Sex hormone-binding globulin,34784,-0.0747912950231259,0.0420225916470045,-0.157155574651255,0.00757298460500294,0.0751650093957713
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35678,0.090273676799639,0.0507700686372051,-0.00923565772928299,0.189783011328561,0.0754361670413875
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TREM2,Triggering receptor expressed on myeloid cells 2,35608,0.0767417969338678,0.0431918958199698,-0.00791431887327299,0.161397912741009,0.0756544955469385
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CR2,Complement receptor type 2,35640,0.0716098014788784,0.0403445321081891,-0.00746548145317215,0.150685084410929,0.0759522015252226
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35673,0.0571978414430655,0.0322515501158502,-0.00601519678400098,0.120410879670132,0.0761943076285303
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CANT1,Soluble calcium-activated nucleotidase 1,35569,0.0307674476179684,0.0173578371781117,-0.00325391325113054,0.0647888084870674,0.0763528334504901
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NGF,Beta-nerve growth factor,35545,0.0183888858526697,0.0103756444768777,-0.0019473773220106,0.03872514902735,0.0763906052963024
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ADH1B,All-trans-retinol dehydrogenase,34666,0.108132692331356,0.0610577814971907,-0.0115405594031374,0.22780594406585,0.076618097692392
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PTPRC,Receptor-type tyrosine-protein phosphatase C,34794,0.0350812248971815,0.0198952126135278,-0.00391339182533298,0.0740758416196961,0.0779044632463291
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ITGA5,Integrin alpha-5,35616,0.036637731959115,0.0208008816552321,-0.00413199608513979,0.0774074600033699,0.0782259564990143
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,EPN1,Epsin-1,34691,-0.0646022508307804,0.0367115546232042,-0.136556897892261,0.00735239623069983,0.0785100134441672
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ERC2,ERC protein 2,34658,-0.107902593776614,0.0614693944792236,-0.228382606955892,0.0125774194026641,0.0792491169025511
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,DLL1,Delta-like protein 1,35641,0.0438846491989285,0.025014031740982,-0.00514285301339616,0.0929121514112532,0.0794092768381667
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SMAD2,Mothers against decapentaplegic homolog 2,34761,0.103933380149588,0.0593229301932754,-0.0123395630292314,0.220206323328408,0.0798300044414409
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MERTK,Tyrosine-protein kinase Mer,35673,0.0378119275816921,0.021587449760797,-0.00449947394946995,0.0801233291128541,0.0798951015690499
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NT5E,5'-nucleotidase,35641,0.0856692945412718,0.0489327694250127,-0.010238933531753,0.181577522614297,0.0800356671695351
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,34691,-0.0944603015055485,0.0539658970131681,-0.200233459651358,0.0113128566402609,0.0801102290521371
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35558,0.0368347139497849,0.0210736964491208,-0.00446973109049183,0.0781391589900617,0.0805295687609588
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PENK,Proenkephalin-A,34666,0.0444341835743086,0.0254330710233493,-0.00541463563145607,0.0942830027800732,0.0806756471524772
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TGFA,Protransforming growth factor alpha,35589,0.0670798254597685,0.0386249023601347,-0.0086249831660954,0.142784634085632,0.0824884855347517
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,34755,-0.0325720283343685,0.0187805542913401,-0.069381914745395,0.00423785807665803,0.082911660004845
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TFF2,Trefoil factor 2,35621,0.0812873415223246,0.0469202758305958,-0.0106763991056432,0.173251082150292,0.0832402713379087
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,C19orf12,Protein C19orf12,35462,0.0934621872454385,0.0540512871017796,-0.0124783354740496,0.199402709964927,0.0838334618878544
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GGH,Gamma-glutamyl hydrolase,35502,0.0508411413239676,0.0294244945405488,-0.00683086797550793,0.108513150623443,0.0840638898419187
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ZPR1,Zinc finger protein ZPR1,34613,-0.15185780250539,0.0879947367618637,-0.324327486558643,0.0206118815478628,0.0844475924886541
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RNF168,E3 ubiquitin-protein ligase RNF168,34619,-0.0583397409342005,0.0338976261713508,-0.124779088230048,0.00809960636164712,0.0852975282756341
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IL5,Interleukin-5,35473,-0.212577195516587,0.123692897285045,-0.455015274195275,0.0298608831621013,0.0857386140545184
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GGA1,ADP-ribosylation factor-binding protein GGA1,35462,-0.0992255860327382,0.0577743312405242,-0.212463275264166,0.0140121031986892,0.0859430254403824
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HSPB6,Heat shock protein beta-6,35665,0.0555730265098156,0.0323737272863735,-0.00787947897147646,0.119025531991108,0.0860985222547631
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PAEP,Glycodelin,35545,0.132564146279061,0.0773924425245049,-0.019125041068969,0.28425333362709,0.0867830001408052
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,C1RL,Complement C1r subcomponent-like protein,34787,0.0288732030442878,0.016858383426029,-0.00416922847072902,0.0619156345593047,0.0868248112370215
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MB,Myoglobin,35688,0.0756092432183295,0.0441734215338472,-0.010970662988011,0.16218914942467,0.0870097453873872
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CCL16,C-C motif chemokine 16,35688,0.0742528645444043,0.043407348456243,-0.0108255384298319,0.159331267518641,0.0872016580692215
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35632,0.029580250905735,0.0173052529538833,-0.0043380448838763,0.0634985466953463,0.0874394985583073
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CKAP4,Cytoskeleton-associated protein 4,35642,0.040008408994246,0.0234883283511511,-0.00602871457401015,0.0860455325625021,0.0885542423849351
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SFRP1,Secreted frizzled-related protein 1,35525,-0.0595198570120471,0.0349556076068839,-0.12803284792154,0.00899313389744536,0.0886682556317158
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IL9,Interleukin-9,34691,-0.0823934124035012,0.0484214383980134,-0.177299431663608,0.012512606856605,0.0888888919614405
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PDZD2,PDZ domain-containing protein 2,34588,0.0874813338048626,0.0514286520802728,-0.0133188242724722,0.188281491882197,0.0889962553749807
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PTGDS,Prostaglandin-H2 D-isomerase,35554,0.0432209974294175,0.0254775414269224,-0.00671498376735033,0.0931569786261854,0.0898524329543545
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35478,-0.0488115250868206,0.0288065472010076,-0.105272357600796,0.00764930742715423,0.090227567913589
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MUCL3,Mucin-like protein 3,34602,-0.0661691123387368,0.0391285791896411,-0.142861127550433,0.0105229028729596,0.0908813185091372
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,YAP1,Transcriptional coactivator YAP1,34782,0.0375286336670998,0.0221946642803204,-0.00597290832232816,0.0810301756565278,0.0909144600626497
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,EPHB6,Ephrin type-B receptor 6,35537,0.0449632795478958,0.0267044440372263,-0.00737743076506786,0.0973039898608594,0.092281574654341
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",34781,-0.0602380788014991,0.0357990517118043,-0.130404220156636,0.00992806255363734,0.0924943897187589
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PTX3,Pentraxin-related protein PTX3,35589,0.0716491093196592,0.0426539008297291,-0.0119525363066098,0.155250754945928,0.0930492480825602
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ARF6,ADP-ribosylation factor 6,34755,0.153680212231427,0.0915204639370019,-0.0256998970850964,0.333060321547951,0.0931712737322837
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD59,CD59 glycoprotein,35380,0.031578041223837,0.0188448100913302,-0.00535778655517007,0.0685138690028441,0.0938496604634147
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NRN1,Neuritin,34781,-0.0490273512397621,0.0292767154894711,-0.106409713599125,0.00835501111960121,0.0940649280609292
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,AOC3,Membrane primary amine oxidase,35640,-0.0422046653849397,0.0252060347082718,-0.0916084934131523,0.00719916264327299,0.0941030109730344
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34657,0.0621474401114908,0.0371736469875392,-0.010712907984086,0.135007788207068,0.0946181860646696
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HDAC9,Histone deacetylase 9,34613,-0.0957692186759414,0.0572995602030418,-0.208076356673903,0.0165379193220205,0.0947047970101369
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,DTNB,Dystrobrevin beta,34737,0.0582000507085973,0.03484407653208,-0.0100943392942794,0.126494440711474,0.0949165407168415
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PALM2,Paralemmin-2,34782,0.0496404764706702,0.0297213173838517,-0.0086133056016792,0.10789425854302,0.0949362567382995
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NOTCH3,Neurogenic locus notch homolog protein 3,35688,-0.0468399912209652,0.0280782860661496,-0.101873431910618,0.00819344946868793,0.0953256941245646
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CFHR5,Complement factor H-related protein 5,34698,0.0579165821768834,0.0347609493149602,-0.0102148784804386,0.126048042834205,0.0957425847370333
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35589,-0.05616697628728,0.0337137597618817,-0.122245945420568,0.00991199284600817,0.0957632620574682
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35678,0.0382297088111814,0.0229633805504849,-0.00677851706776897,0.0832379346901318,0.0959986069894287
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RLN2,Prorelaxin H2,34654,0.0679466402822171,0.0408398614017175,-0.0120994880651492,0.147992768629583,0.0962231110286275
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35630,0.0839083662952713,0.0504765601672135,-0.0150256916324672,0.18284242422301,0.0964966482348613
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GNPDA1,Glucosamine-6-phosphate isomerase 1,34659,-0.047422413508937,0.0285689380319078,-0.103417532051476,0.00857270503360232,0.0969860757574455
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GRIK2,"Glutamate receptor ionotropic, kainate 2",34781,-0.0607089287542442,0.0366251135995657,-0.132494151409393,0.0110762939009046,0.0974591124475903
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SPRR3,Small proline-rich protein 3,34782,0.0950601448783555,0.0573792209892095,-0.0174031282604952,0.207523418017206,0.0976363209689715
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,P4HB,Protein disulfide-isomerase,35581,0.0546637123247338,0.0330444944329321,-0.0101034967638131,0.119430921413281,0.098126741749699
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34755,0.036193573015247,0.0218885881279132,-0.00670805971546291,0.0790952057459569,0.0982782263002815
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ZBTB16,Zinc finger and BTB domain-containing protein 16,35464,0.102551416400202,0.062022135798546,-0.019011969764948,0.224114802565352,0.0982863718458526
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NECTIN4,Nectin-4,35641,0.043372322860858,0.0262435207334252,-0.00806497777665537,0.0948096234983713,0.0984432952642547
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,KRT5,"Keratin, type II cytoskeletal 5",35462,-0.0711165041587983,0.043035069378213,-0.155465240140096,0.0132322318224991,0.0984777707598022
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LRRN1,Leucine-rich repeat neuronal protein 1,35473,-0.0559898693442213,0.0339152056848129,-0.122463672486455,0.010483933798012,0.0988134845463543
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ITGAL,Integrin alpha-L,34619,0.0614134263926447,0.0372623161335013,-0.0116207132290179,0.134447566014307,0.0993823339430325
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NFYA,Nuclear transcription factor Y subunit alpha,34588,0.0556654862557745,0.0338447422008034,-0.0106702084578001,0.122001180969349,0.100083630858972
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PHLDB1,Pleckstrin homology-like domain family B member 1,34755,0.0722029158818699,0.04400152149845,-0.0140400662550921,0.158445898018832,0.10087086139591
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MPRIP,Myosin phosphatase Rho-interacting protein,34751,-0.0629340088035022,0.0384738474091473,-0.138342749725431,0.0124747321184264,0.10194630630586
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GIPC2,PDZ domain-containing protein GIPC2,34782,0.0413231925886302,0.0252644620043969,-0.00819515293998783,0.0908415381172482,0.101974357276345
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RARRES2,Retinoic acid receptor responder protein 2,35648,0.0668792245002869,0.0409032305649758,-0.0132911074070658,0.14704955640764,0.102085296747974
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RAB44,Ras-related protein Rab-44,34761,-0.0591819419900645,0.0361983943253269,-0.130130794867705,0.0117669108875761,0.102119674285504
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CDCP1,CUB domain-containing protein 1,35545,0.0707404625867692,0.0432750513351788,-0.0140786380301812,0.15555956320372,0.102167637917488
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,COL28A1,Collagen alpha-1(XXVIII) chain,34658,-0.104135443915442,0.0638651806073484,-0.229311197905845,0.0210403100749607,0.103042699055732
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34588,0.0457847189666462,0.0281037662980885,-0.00929866297760733,0.1008681009109,0.10334366850695
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PDCD1,Programmed cell death protein 1,35656,0.0599908962284453,0.0369028005560632,-0.0123385928614386,0.132320385318329,0.104073712146691
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",34588,0.0635978080245778,0.0392123029092243,-0.0132583056775019,0.140453921726657,0.104886624695805
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MARCO,Macrophage receptor MARCO,35599,0.0361686919930654,0.0223546098959151,-0.00764634340292825,0.0799837273890591,0.105722122696204
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TST,Thiosulfate sulfurtransferase,35448,0.104769374466402,0.0648188656934698,-0.022275602292799,0.231814351225603,0.106071096690788
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",34784,0.0748020895811577,0.0462827999344887,-0.0159121982904401,0.165516377452755,0.106108309644389
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SPAG1,Sperm-associated antigen 1,34781,0.0786025502088554,0.0486493112811242,-0.016750099902148,0.173955200319859,0.106216284823752
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35578,0.0914004131389176,0.0566097069462239,-0.0195546124756812,0.202355438753516,0.10645296474121
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,THSD1,Thrombospondin type-1 domain-containing protein 1,34552,-0.0469454008351434,0.0291041082298791,-0.103989452965706,0.0100986512954195,0.106799858721083
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ING1,Inhibitor of growth protein 1,35454,-0.0658897210791667,0.0408890185295576,-0.1460321973971,0.0142527552387662,0.107136819410635
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34659,0.12775488134527,0.0793183466974593,-0.0277090781817502,0.28321884087229,0.107311618746122
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PMCH,Pro-MCH,34588,-0.11218921939039,0.0697685993686525,-0.248935674152948,0.0245572353721692,0.107889586888005
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,34691,-0.0952905339420593,0.0593172209855575,-0.211552287073752,0.0209712191896334,0.108231086698518
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,UHRF2,E3 ubiquitin-protein ligase UHRF2,34588,0.0455216249461846,0.0284029084488583,-0.0101480756135777,0.101191325505947,0.109057249930618
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PRDX2,Peroxiredoxin-2,34692,-0.0882778819216202,0.0551742885095704,-0.196419487400378,0.0198637235571379,0.109659978960293
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LRRC25,Leucine-rich repeat-containing protein 25,35568,0.0523760690832837,0.0327782133687298,-0.0118692291194266,0.116621367285994,0.110116418534272
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ECM1,Extracellular matrix protein 1,34655,-0.0510680445795824,0.0319625907461153,-0.113714722441968,0.0115786332828036,0.110157768709891
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FOLR1,Folate receptor alpha,35614,0.0387679141886821,0.0242756631722829,-0.0088123856289925,0.0863482140063566,0.11031786055917
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,DEFB116,Beta-defensin 116,34613,-0.103577907270526,0.0648807016310997,-0.230744082467481,0.0235882679264296,0.110449726117667
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CXCL1,Growth-regulated alpha protein,35586,0.134841268096637,0.0846243416226637,-0.0310224414837839,0.300704977677058,0.111117698176891
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,EDF1,Endothelial differentiation-related factor 1,34781,0.0929140322899086,0.0583382678634874,-0.0214289727225268,0.207257037302344,0.111289182775288
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SIGLEC1,Sialoadhesin,35635,0.0567161649071549,0.0356710139653775,-0.0131990224649851,0.126631352279295,0.111888605252894
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PON3,Serum paraoxonase/lactonase 3,35635,-0.0363032189612888,0.0228443960793971,-0.0810782352769071,0.0084717973543295,0.112075148273524
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,F3,Tissue factor,35637,0.03664232469491,0.0230881581348079,-0.00861046524931352,0.0818951146391335,0.112547808760946
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NPHS1,Nephrin,34619,-0.0447817351747616,0.0282408030237736,-0.100133709101358,0.0105702387518346,0.112863300921385
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ITGB7,Integrin beta-7,35665,-0.0631120870655957,0.0398061306673549,-0.141132103173611,0.01490792904242,0.112904680039197
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CHRDL2,Chordin-like protein 2,35599,0.0633666554729137,0.0399962669579091,-0.0150260277645882,0.141759338710415,0.113171594909515
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CLEC7A,C-type lectin domain family 7 member A,35673,0.0846859738120731,0.0535291219467716,-0.0202311052035993,0.189603052827746,0.113686001578931
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35473,0.0731689002965077,0.0465143591885611,-0.0179992437130721,0.164337044306088,0.115760174868705
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD79B,B-cell antigen receptor complex-associated protein beta chain,35673,0.061495824743254,0.0391069253867652,-0.0151537490148058,0.138145398501314,0.115882374084477
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35680,0.0376545678400458,0.0239977394452822,-0.00938100147270724,0.0846901371527988,0.116676188445222
