Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SEPTIN9,Septin-9,51512,-0.0271931171322007,0.00212258411220721,-0.0313533819921268,-0.0230328522722746,1.92019827560025e-37
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,EREG,Proepiregulin,51385,0.074902905202842,0.00584973569925766,0.063437423232297,0.086368387173387,2.09917792403312e-37
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,BRSK2,Serine/threonine-protein kinase BRSK2,48652,-0.0355426927547765,0.00277867723097907,-0.0409889001274955,-0.0300964853820575,2.59485334990919e-37
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MRI1,Methylthioribose-1-phosphate isomerase,48168,-0.0632683448738665,0.00496086290250548,-0.0729916361627772,-0.0535450535849557,4.23345515246561e-37
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SMS,Spermine synthase,48049,-0.0588149848180475,0.00462487080276247,-0.067879731591462,-0.0497502380446331,6.73601788875329e-37
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CD84,SLAM family member 5,51561,-0.0292474518322717,0.00230110575658342,-0.0337576191151752,-0.0247372845493682,6.96573138280019e-37
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CSDE1,Cold shock domain-containing protein E1,48024,-0.109455236027461,0.00861254713508067,-0.12633582841222,-0.0925746436427034,7.48691346291757e-37
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,GRK5,G protein-coupled receptor kinase 5,51191,-0.0469130334964298,0.00369553714080261,-0.0541562862924029,-0.0396697807004567,8.53893196352105e-37
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DPP7,Dipeptidyl peptidase 2,51446,-0.0556685202341819,0.00440583603882268,-0.0643039588702744,-0.0470330815980895,1.80275261220398e-36
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51706,0.0252697393776116,0.00200609624145773,0.0213377907443544,0.0292016880108687,2.92663569897905e-36
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,48654,-0.0425618672798521,0.00338548808646019,-0.0491974239293141,-0.0359263106303902,4.16630156891358e-36
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SCPEP1,Retinoid-inducible serine carboxypeptidase,48130,-0.0448449028355877,0.00356796113410532,-0.0518381066584341,-0.0378516990127412,4.36911140135664e-36
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TPMT,Thiopurine S-methyltransferase,51120,-0.0667941235857092,0.00534005623156233,-0.0772606337995713,-0.056327613371847,8.92847660698705e-36
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,HDGF,Hepatoma-derived growth factor,51753,-0.0849592844596732,0.00682377806252194,-0.0983338894622162,-0.0715846794571302,1.81829269978772e-35
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,48024,-0.0612430598478069,0.00492423837583041,-0.0708945670644345,-0.0515915526311793,2.26458108830802e-35
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,VNN2,Vascular non-inflammatory molecule 2,51512,0.0419548064710572,0.00337604680762992,0.0353377547281025,0.0485718582140119,2.43551891852669e-35
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,48652,-0.0592635301805911,0.00477317003991364,-0.0686189434588218,-0.0499081169023603,2.91198457062054e-35
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DNAJB2,DnaJ homolog subfamily B member 2,48284,-0.0484085337612532,0.00391067424168184,-0.0560734552749496,-0.0407436122475568,4.65385037393389e-35
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,GLO1,Lactoylglutathione lyase,51191,-0.0527983296568767,0.00426990895233353,-0.0611673512034505,-0.044429308110303,5.27010906798978e-35
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CD274,Programmed cell death 1 ligand 1,51420,-0.0310741178367744,0.00253888852834448,-0.0360503393523295,-0.0260978963212192,2.47381874230058e-34
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,BMP6,Bone morphogenetic protein 6,51162,0.0363561569346845,0.0029888633953412,0.0304979846798157,0.0422143291895532,6.22417053917071e-34
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SH3BP1,SH3 domain-binding protein 1,48601,-0.0433475317190829,0.00357630327356639,-0.0503570861352731,-0.0363379773028928,1.0852702985715e-33
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CASP9,Caspase-9,48117,-0.0541926113901455,0.00449603158787276,-0.0630048333023761,-0.0453803894779149,2.46463358976427e-33
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CCL21,C-C motif chemokine 21,51706,0.0376850876186729,0.00312781475812395,0.03155457069275,0.0438156045445959,2.50514926140473e-33
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CFHR5,Complement factor H-related protein 5,48439,-0.0365865004904442,0.00304514394636564,-0.0425549826253208,-0.0306180183555675,3.90828209378304e-33
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CCL11,Eotaxin,51831,0.0319770275112737,0.00267859206386491,0.0267269870660985,0.0372270679564489,9.40734289354441e-33
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CD5L,CD5 antigen-like,48610,0.0412254966491485,0.00345380085699386,0.0344560469694406,0.0479949463288565,9.96935458265962e-33
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,NACC1,Nucleus accumbens-associated protein 1,48605,-0.0478840700310496,0.00402253896018059,-0.0557682463930036,-0.0399998936690957,1.46550219114001e-32
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,GAS6,Growth arrest-specific protein 6,51759,0.0219273064663391,0.00184341443366549,0.0183142141763547,0.0255403987563235,1.57309571283933e-32
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,KHK,Ketohexokinase,48206,-0.0538625739123542,0.00452854169119661,-0.0627385156270995,-0.0449866321976088,1.65802984407888e-32
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CNTN1,Contactin-1,51886,0.0240965415897849,0.00202759074670375,0.0201224637262456,0.0280706194533243,1.78273492485127e-32
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ELOB,Elongin-B,48024,-0.0336700659702454,0.00284469325695869,-0.0392456647538844,-0.0280944671866063,3.30402657719726e-32
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51831,0.0347460040423134,0.00294666036437676,0.028970549728135,0.0405214583564918,5.34731276365988e-32
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,HPSE,Heparanase,48445,-0.080115926623583,0.00679944011959593,-0.093442829257991,-0.066789023989175,6.16948463593794e-32
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SMARCA2,Probable global transcription activator SNF2L2,51102,-0.0618545303960505,0.00525936813139617,-0.072162891933587,-0.051546168858514,7.74494922224025e-32
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51191,-0.0480270127901943,0.00409940599970748,-0.056061848549621,-0.0399921770307677,1.31641735569943e-31
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,NRP2,Neuropilin-2,51638,0.0246438572547934,0.00210378552122397,0.0205204376331944,0.0287672768763924,1.33480738969402e-31
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,48284,-0.0353667236870885,0.00302783324857282,-0.0413012768542912,-0.0294321705198857,2.05011434436559e-31
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SERPIND1,Heparin cofactor 2,48690,-0.0236962181922735,0.00202901222064812,-0.0276730821447439,-0.0197193542398032,2.08405057319249e-31
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,EDF1,Endothelial differentiation-related factor 1,48652,-0.0581501335200811,0.00498064602056938,-0.0679121997203971,-0.0483880673197651,2.17145562943776e-31
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CPPED1,Serine/threonine-protein phosphatase CPPED1,51794,-0.0558296937518214,0.00478317159578464,-0.0652047100795593,-0.0464546774240835,2.17793680173454e-31
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,XRCC4,DNA repair protein XRCC4,51102,-0.0321208232841261,0.00275281624550772,-0.0375163431253213,-0.026725303442931,2.29057478006621e-31
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,FOXO3,Forkhead box protein O3,51120,-0.0807057405714861,0.00691763630124435,-0.0942643077219251,-0.0671471734210472,2.33570859235431e-31
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DDX58,Antiviral innate immune response receptor RIG-I,51120,-0.04853151972342,0.00417292129284296,-0.0567104454573922,-0.0403525939894478,3.57730034177398e-31
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CD99L2,CD99 antigen-like protein 2,51638,-0.02053260614199,0.00176968723719606,-0.0240011931268943,-0.0170640191570857,4.91410204339607e-31
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CSNK1D,Casein kinase I isoform delta,48117,-0.0529691058619678,0.00459154781522454,-0.0619685395798079,-0.0439696721441277,1.09757117090352e-30
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,RANBP1,Ran-specific GTPase-activating protein,48206,-0.0441530395609653,0.00384452603247284,-0.051688310584612,-0.0366177685373185,1.98547222663057e-30
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CXCL1,Growth-regulated alpha protein,51568,-0.0804554261595107,0.00703496821464806,-0.0942439638602209,-0.0666668884588004,3.33332584677488e-30
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PECR,Peroxisomal trans-2-enoyl-CoA reductase,48206,-0.023588929271902,0.00206437052690362,-0.0276350955046331,-0.0195427630391709,3.85818616367025e-30
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51712,-0.0491482273606181,0.00430618036022394,-0.0575883408666571,-0.0407081138545792,4.33600288677376e-30
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SEPTIN8,Septin-8,48626,-0.0266148907529721,0.00233868421092288,-0.031198711806381,-0.0220310696995633,6.5209181021024e-30
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SPTLC1,Serine palmitoyltransferase 1,48654,-0.0317328955241233,0.00279170448981603,-0.0372046363241627,-0.0262611547240839,7.59587319654596e-30
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,IFT20,Intraflagellar transport protein 20 homolog,48168,-0.0357707104022121,0.00314998483438635,-0.0419446806776094,-0.0295967401268149,8.65737271848478e-30
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,UNC79,Protein unc-79 homolog,47996,-0.0459946316230742,0.00405641551035137,-0.0539452060233629,-0.0380440572227856,1.053390174864e-29
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,RFC4,Replication factor C subunit 4,48605,-0.0174244889440719,0.00153710037266984,-0.0204372056745048,-0.0144117722136391,1.0797628277901e-29
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SWAP70,Switch-associated protein 70,48601,-0.0292312730174876,0.00257867805465148,-0.0342854820046045,-0.0241770640303707,1.08212098176296e-29
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,48605,-0.0449865050446308,0.00397068833149093,-0.052769054174353,-0.0372039559149086,1.15973834823369e-29
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,AMOTL2,Angiomotin-like protein 2,48516,-0.0395752804768062,0.00351562649574219,-0.0464659084084609,-0.0326846525451515,2.64044539258962e-29
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SH3GLB2,Endophilin-B2,48654,-0.0544157718938986,0.00484876395023448,-0.0639193492363582,-0.0449121945514391,3.88113798542633e-29
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DTNB,Dystrobrevin beta,48560,-0.034454923971312,0.00307459432118606,-0.0404811288408367,-0.0284287191017874,4.66404962741302e-29
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MFAP4,Microfibril-associated glycoprotein 4,48284,0.0265538230271902,0.00237536427276024,0.0218981090525802,0.0312095370018003,6.3656797606214e-29
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SOD2,"Superoxide dismutase [Mn], mitochondrial",51638,-0.0311494706425737,0.00278715488173747,-0.0366122942107792,-0.0256866470743683,6.36649590389718e-29
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MANSC1,MANSC domain-containing protein 1,51702,0.0227490539462018,0.00203871543672932,0.0187531716902124,0.0267449362021913,7.74531681386703e-29
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PAGR1,PAXIP1-associated glutamate-rich protein 1,48206,-0.0348964107225136,0.00313771814406335,-0.0410463382848778,-0.0287464831601494,1.20737313599451e-28
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51796,0.0215996579403686,0.00194390104850408,0.0177896118853006,0.0254097039954366,1.30820609458531e-28
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PFDN2,Prefoldin subunit 2,51102,-0.0447516457143381,0.00403031782430391,-0.0526510686499738,-0.0368522227787025,1.43379695862408e-28
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PRDX6,Peroxiredoxin-6,51796,-0.0489545180025972,0.00441588471412057,-0.0576096520422735,-0.0402993839629209,1.73732715303073e-28
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,48117,-0.0469735430864342,0.00424071506606392,-0.0552853446159195,-0.0386617415569489,1.98828954262477e-28
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CNTN4,Contactin-4,51638,0.0195457414076373,0.00176641114647986,0.0160835755605368,0.0230079072547378,2.1907348369115e-28
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ITGBL1,Integrin beta-like protein 1,48703,0.0307441058433699,0.00278392883333222,0.0252876053300387,0.036200606356701,2.86058439657689e-28
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DUSP3,Dual specificity protein phosphatase 3,51102,-0.0700214311079407,0.00636957066070195,-0.0825057896029165,-0.0575370726129648,4.8826785819082e-28
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PTPRS,Receptor-type tyrosine-protein phosphatase S,51886,0.0199935068291042,0.00181915399688154,0.0164279649952164,0.023559048662992,4.99355031645615e-28
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,COMMD9,COMM domain-containing protein 9,48605,-0.0318906906764848,0.00290201283279227,-0.0375786358287577,-0.026202745524212,5.21144145331031e-28
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,48605,-0.0297736151707506,0.00271791559002612,-0.0351007297272018,-0.0244465006142994,7.622236006756e-28
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,EFHD1,EF-hand domain-containing protein D1,48652,0.0282389540403183,0.00258253688495605,0.0231771817458045,0.0333007263348322,9.48708709065633e-28
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CXCL12,Stromal cell-derived factor 1,51194,0.0320262062445778,0.00293160944483574,0.0262802517326997,0.0377721607564558,1.03769849367052e-27
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,48168,-0.0434367013076112,0.00399219103311189,-0.0512613957325105,-0.0356120068827119,1.72292415608589e-27
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SEMA4D,Semaphorin-4D,51794,-0.023716019909612,0.00218548525948455,-0.0279995710182017,-0.0194324688010222,2.28913504334535e-27
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,AK1,Adenylate kinase isoenzyme 1,51617,-0.050650105304955,0.00467176421110151,-0.059806763158714,-0.0414934474511961,2.55127822154155e-27
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,RSPO1,R-spondin-1,51420,0.0266377334199021,0.00247035286768292,0.0217958417992435,0.0314796250405606,4.83346141749802e-27
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,LAMA4,Laminin subunit alpha-4,51706,0.0261420661730462,0.00242816944290261,0.0213828540649571,0.0309012782811353,5.78502178817241e-27
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,NOTCH3,Neurogenic locus notch homolog protein 3,51886,0.0266222099180069,0.00247286662270721,0.0217753913375007,0.031469028498513,5.8052639174895e-27
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,EPPK1,Epiplakin,48206,-0.0564725685040165,0.00524760078745627,-0.0667578660474308,-0.0461872709606022,6.24794720636388e-27
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,48094,-0.0274794989486595,0.00256101786750547,-0.0324990939689702,-0.0224599039283487,8.79864216474377e-27
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SCARF2,Scavenger receptor class F member 2,51794,0.0233452483776375,0.00217645948766246,0.0190793877818191,0.0276111089734559,8.89104328384642e-27
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,APOM,Apolipoprotein M,51685,-0.0220901675123711,0.0020651783409335,-0.0261379170606007,-0.0180424179641414,1.22507721308517e-26
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,C2orf69,UPF0565 protein C2orf69,48168,-0.045851388564471,0.00430975197143587,-0.0542985024284853,-0.0374042747004567,2.32876784568299e-26
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51681,-0.0403030738247429,0.00379773187149451,-0.0477466282928722,-0.0328595193566137,3.01064978570519e-26
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,APCS,Serum amyloid P-component,48531,-0.0260446310017819,0.00247431906261836,-0.0308942963645139,-0.0211949656390499,7.70273031636459e-26
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ORM1,Alpha-1-acid glycoprotein 1,48649,-0.015323586996045,0.00145598406437674,-0.0181773157622234,-0.0124698582298666,7.81168523500196e-26
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TP53,Cellular tumor antigen p53,51120,-0.0331387134080739,0.00315077813517311,-0.0393142385530132,-0.0269631882631346,8.25512517962245e-26
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CNTN2,Contactin-2,51796,0.0342558021012639,0.00325946730566406,0.0278672461821623,0.0406443580203654,8.94431735165223e-26
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,51194,-0.0285767878239014,0.00272974685590205,-0.0339270916614694,-0.0232264839863334,1.38212876378959e-25
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MAMDC2,MAM domain-containing protein 2,48691,0.0276702787085976,0.00264511930101285,0.0224858448786124,0.0328547125385827,1.52653465392299e-25
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,AARSD1,Alanyl-tRNA editing protein Aarsd1,51512,-0.042355043444703,0.00405925612833924,-0.0503111854562479,-0.0343989014331581,1.98057884368694e-25
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,51067,-0.0368398316019184,0.00353175626717169,-0.0437620738855749,-0.0299175893182618,2.05294794933855e-25
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,STX7,Syntaxin-7,48117,-0.0375087245829049,0.00360277454565161,-0.0445701626923821,-0.0304472864734278,2.58380015204531e-25
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,JCHAIN,Immunoglobulin J chain,51194,0.0480226086123394,0.00462052457111702,0.03896638045295,0.0570788367717287,3.04235585737496e-25
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,HSD17B3,Testosterone 17-beta-dehydrogenase 3,48024,-0.0374379744860569,0.00361293128602424,-0.0445193198066644,-0.0303566291654494,4.30220886191285e-25
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ALCAM,CD166 antigen,51886,0.0148321405252808,0.00143254096833396,0.0120243602273463,0.0176399208232154,4.57714324003527e-25
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,FUS,RNA-binding protein FUS,51089,-0.0300256672268924,0.00290514453914428,-0.0357197505236152,-0.0243315839301697,5.56632930049052e-25
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,RAB6A,Ras-related protein Rab-6A,51561,-0.0352685504663833,0.00341433719176602,-0.0419606513622447,-0.0285764495705219,5.89514405942619e-25
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,48024,-0.0209804235416441,0.00203812351045293,-0.0249751456221318,-0.0169857014611563,8.72552335455811e-25
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,48206,0.0154680508538327,0.0015028384752556,0.0125224874423318,0.0184136142653337,8.84290079774286e-25
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,YOD1,Ubiquitin thioesterase OTU1,48024,-0.047487642617442,0.00461378779791546,-0.0565306667013563,-0.0384446185335277,8.85629673520915e-25
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,NEK7,Serine/threonine-protein kinase Nek7,48350,-0.0564023490824892,0.00548746418795119,-0.0671577788908735,-0.0456469192741049,1.02231566274898e-24
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,LAMTOR5,Ragulator complex protein LAMTOR5,48605,-0.0305588962664277,0.00297511523324588,-0.0363901221235896,-0.0247276704092657,1.09559586891501e-24
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,AXL,Tyrosine-protein kinase receptor UFO,51732,0.0207331632869353,0.00201902646193538,0.016775871421542,0.0246904551523287,1.10305514970751e-24
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CCN2,CCN family member 2,51575,0.0414111651231229,0.0040840724762137,0.0334063830697441,0.0494159471765018,4.15283633837744e-24
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,48206,-0.0352886502002265,0.00349069204656556,-0.042130406611495,-0.028446893788958,5.77310597779598e-24
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,FLT1,Vascular endothelial growth factor receptor 1,51475,0.0159623520116376,0.00157945690415168,0.0128666164795003,0.0190580875437749,5.83911536010151e-24
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,EPHA4,Ephrin type-A receptor 4,48284,0.0213976010730627,0.00212445579401158,0.0172336677168,0.0255615344293254,8.4217312513321e-24
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SIAE,Sialate O-acetylesterase,51666,-0.0338642236257107,0.00336421045988242,-0.0404580761270803,-0.0272703711243412,8.76828501742896e-24
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ITGB2,Integrin beta-2,51493,0.02095468149602,0.00208209676435738,0.0168737718378795,0.0250355911541604,8.93774389926221e-24
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,EGLN1,Egl nine homolog 1,51561,-0.0412642472997036,0.00410498817652678,-0.0493100241256961,-0.0332184704737112,1.00870193219969e-23
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,48605,-0.0482105468758283,0.00480390013601807,-0.0576261911424237,-0.0387949026092329,1.21270859708221e-23
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",51102,-0.0222185631784502,0.00221456150891152,-0.0265591037359168,-0.0178780226209836,1.22838673834403e-23
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,USP47,Ubiquitin carboxyl-terminal hydrolase 47,48024,-0.0620938525123033,0.00620193375851678,-0.0742496426789961,-0.0499380623456104,1.54573277484791e-23
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PSIP1,PC4 and SFRS1-interacting protein,51561,-0.047329139432155,0.0047514541356245,-0.0566419895379791,-0.038016289326331,2.52567656665977e-23
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,LRRC25,Leucine-rich repeat-containing protein 25,51512,0.0281212014343289,0.00284568576815721,0.0225436573287408,0.033698745539917,5.55230428479035e-23
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,NECTIN2,Nectin-2,51574,-0.0222350781007609,0.0022534402695871,-0.0266518210291516,-0.0178183351723701,6.43437354537762e-23
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,LGALS1,Galectin-1,51617,-0.0252647799637903,0.00256085747645793,-0.0302840606176478,-0.0202454993099327,6.52432167438752e-23
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TOR1AIP1,Torsin-1A-interacting protein 1,48206,-0.0381064882102798,0.00386601807215213,-0.045683883631698,-0.0305290927888616,7.26923981530018e-23
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,GFRA3,GDNF family receptor alpha-3,51354,0.0205794445448882,0.00208923290660854,0.0164845480479355,0.024674341041841,7.61850658203403e-23
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TRIM40,E3 ubiquitin ligase TRIM40,48168,-0.0511241099263254,0.00521101153938266,-0.0613376925435154,-0.0409105273091354,1.14556178181839e-22
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,FES,Tyrosine-protein kinase Fes/Fps,51120,-0.0343794636532427,0.00350886704342502,-0.0412568430583557,-0.0275020842481296,1.27948813290061e-22
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,AFAP1,Actin filament-associated protein 1,48284,-0.0590011257422468,0.00604042993933458,-0.0708403684233426,-0.047161883061151,1.74902910373589e-22
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CD248,Endosialin,48703,0.0286191911972523,0.00293450796864961,0.022867555578699,0.0343708268158055,2.02243289325224e-22
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PKN3,Serine/threonine-protein kinase N3,48350,-0.052631810579364,0.00541179264688336,-0.0632389241672554,-0.0420246969914727,2.64644770040392e-22
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TIMP1,Metalloproteinase inhibitor 1,51399,0.0208133617863738,0.00214492608198122,0.0166093066656906,0.025017416907057,3.2239286959173e-22
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ARSB,Arylsulfatase B,51512,-0.0391815048799008,0.00404370713038929,-0.0471071708554638,-0.0312558389043378,3.69504257395083e-22
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,OMD,Osteomodulin,51706,0.0301140456039074,0.00311139606364486,0.0240157093191634,0.0362123818886513,4.10448817808638e-22
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MILR1,Allergin-1,51194,0.0366746717458009,0.00380202216217407,0.0292227083079397,0.0441266351836621,5.64446412139537e-22
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,GFRA2,GDNF family receptor alpha-2,51512,0.0149961695504444,0.00155530497626527,0.0119477717969645,0.0180445673039243,5.86798773378515e-22
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51638,-0.0270344518243719,0.00280767703602416,-0.0325374988149793,-0.0215314048337646,6.66472907121218e-22
