Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CSTB,Cystatin-B,35182,0.0452203254601848,0.0819157808037803,-0.115334604915225,0.205775255835594,0.580945418922801
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FASLG,Tumor necrosis factor ligand superfamily member 6,35320,-0.0510941292156326,0.092680855828971,-0.232748606640416,0.13056034820915,0.581454260838289
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GOT1,"Aspartate aminotransferase, cytoplasmic",34502,-0.0552675867543228,0.100276931703734,-0.251810372893641,0.141275199384995,0.581554356069747
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35167,0.032188578485971,0.0584838368030526,-0.082439741648012,0.146816898619954,0.582076483132148
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34379,-0.0761362559763987,0.138497247300328,-0.347590860685042,0.195318348732245,0.582527445064133
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KLK8,Kallikrein-8,35052,0.0534551820031129,0.097439846984025,-0.137526918085576,0.244437282091802,0.583303136519365
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EFNA1,Ephrin-A1,35247,-0.0710573162154763,0.129561516351976,-0.324997888265349,0.182883255834396,0.583406877571094
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL18RAP,Interleukin-18 receptor accessory protein,35168,0.0105943934870066,0.019332568077669,-0.0272974399452247,0.0484862269192378,0.583707189400249
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,STX1B,Syntaxin-1B,34361,0.0534039240504077,0.0975817470849779,-0.137856300236149,0.244664148336964,0.584214348259112
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35134,0.0383684777130451,0.0702237424632348,-0.0992700575148951,0.176007012940985,0.584828907341252
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LGMN,Legumain,35280,-0.0511124816032732,0.0936799795112697,-0.234725241445362,0.132500278238815,0.585355897933571
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ECE1,Endothelin-converting enzyme 1,35108,-0.0534290810941632,0.0981594968029988,-0.245821694828041,0.138963532639714,0.586249494249554
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SERPINB5,Serpin B5,35134,-0.0379028516063934,0.0696496844181169,-0.174416233065902,0.0986105298531156,0.586329286407161
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ENO2,Gamma-enolase,35319,-0.0283108107513339,0.0521011019912284,-0.130428970654141,0.0738073491514737,0.586886465523049
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34478,0.0310895593221907,0.0572188018795142,-0.0810592923616571,0.143238411006039,0.586915097687372
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SLIT2,Slit homolog 2 protein,35108,0.0341567155397973,0.062909709174111,-0.0891463144414602,0.157459745521055,0.587185908932857
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RAB37,Ras-related protein Rab-37,35134,-0.0233207130642649,0.0430330733005226,-0.107665536733289,0.0610241106047594,0.587890267096403
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CENPJ,Centromere protein J,34409,0.0294773987848536,0.0544077328589965,-0.0771617576187795,0.136116555188487,0.587988443849417
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35200,-0.0196922072197257,0.0363532841862079,-0.0909446442246931,0.0515602297852417,0.588052239171351
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SCARA5,Scavenger receptor class A member 5,35319,-0.0645020843755325,0.119112756184662,-0.29796308649747,0.168958917746406,0.588168078786376
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HTR1A,5-hydroxytryptamine receptor 1A,34343,0.0276656066994256,0.0511404503069992,-0.0725696759022929,0.127900889301144,0.588549547233288
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SHISA5,Protein shisa-5,34502,0.0855395346233451,0.15813443518224,-0.224403958333845,0.395483027580535,0.58857908178856
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TCTN3,Tectonic-3,34498,-0.0707955975937314,0.131190488407658,-0.327928954872742,0.186337759685279,0.589468180493369
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,34361,-0.0217219494735647,0.0402583534139618,-0.10062832216493,0.0571844232178004,0.589521153150334
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FHIP2A,FHF complex subunit HOOK interacting protein 2A,34309,0.0420767907267987,0.0779841354244289,-0.110772114705082,0.194925696158679,0.58952691236572
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SOX2,Transcription factor SOX-2,34486,-0.0902651634698852,0.167302803882389,-0.418178659079367,0.237648332139597,0.589542744575993
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HJV,Hemojuvelin,34501,0.0488821127034378,0.0906202688271079,-0.128733614197694,0.226497839604569,0.589621793722676
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ABHD14B,Protein ABHD14B,35186,0.0328917765894437,0.0610102726384514,-0.086688357781921,0.152471910960808,0.589825012105931
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RAB11FIP3,Rab11 family-interacting protein 3,34498,-0.0197562245112823,0.0366519512610325,-0.091594048982906,0.0520815999603414,0.589893992375843
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ZBTB16,Zinc finger and BTB domain-containing protein 16,35126,-0.0262471985480875,0.0486957337873577,-0.121690836771309,0.0691964396751337,0.589904279179991
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PPIB,Peptidyl-prolyl cis-trans isomerase B,35268,-0.0193150247060077,0.0358359339370987,-0.0895534552227212,0.0509234058107058,0.589917079995134
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RAPGEF2,Rap guanine nucleotide exchange factor 2,34409,0.0403357582063647,0.0749881237324799,-0.106640964309296,0.187312480722025,0.590672301381605
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PECR,Peroxisomal trans-2-enoyl-CoA reductase,34367,-0.0778870333231665,0.145082359463839,-0.36224845787229,0.206474391225957,0.591396376721556
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TMED4,Transmembrane emp24 domain-containing protein 4,34309,-0.0366806868323661,0.0683266107484327,-0.170600843899294,0.097239470234562,0.591399176141393
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,OGFR,Opioid growth factor receptor,35228,-0.0564471688098064,0.105290608968279,-0.262816762387634,0.149922424768021,0.591903472782206
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LTBP2,Latent-transforming growth factor beta-binding protein 2,35326,0.059145106491412,0.110393445764621,-0.157226047207246,0.27551626019007,0.592139394414089
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LACTB2,Endoribonuclease LACTB2,35247,-0.028060973701249,0.0524202931676258,-0.130804748309796,0.0746828009072975,0.592456941200002
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,STX16,Syntaxin-16,35126,0.02982557792442,0.0558399294552365,-0.0796206838078435,0.139271839656683,0.593274136272224
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RGCC,Regulator of cell cycle RGCC,34501,-0.0273165901627516,0.0512261596874659,-0.127719863150185,0.0730866828246815,0.593879618865892
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SYAP1,Synapse-associated protein 1,34379,0.0372474710821859,0.0698525408220205,-0.0996635089289744,0.174158451093346,0.593897228376418
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PDGFC,Platelet-derived growth factor C,35126,-0.0630190953397218,0.118316991595352,-0.294920398866612,0.168882208187168,0.594310175593096
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TIA1,Nucleolysin TIA-1 isoform p40,35075,-0.015515797580691,0.0292034107265403,-0.0727544826047099,0.041722887443328,0.595230369971739
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35200,-0.0151202576135304,0.0284664276760642,-0.0709144558586161,0.0406739406315553,0.595326826422201
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SAT2,Thialysine N-epsilon-acetyltransferase,34409,0.0308341680573236,0.0580596318387935,-0.0829627103467118,0.144631046461359,0.595387649357577
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PHLDB2,Pleckstrin homology-like domain family B member 2,34321,-0.0234089745740578,0.0441059209719146,-0.10985657967901,0.0630386305308948,0.595618843307861
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GRSF1,G-rich sequence factor 1,34290,-0.0267446804476587,0.0504416896857505,-0.12561039223173,0.0721210313364124,0.595989551731867
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CPE,Carboxypeptidase E,35252,-0.0456516198720423,0.086182080720747,-0.214568498084706,0.123265258340622,0.596331544028236
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CRIP2,Cysteine-rich protein 2,35200,-0.0496382084532171,0.0937409495495034,-0.233370469570244,0.13409405266381,0.596460643671175
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ATXN3,Ataxin-3,34497,0.0328716622961377,0.0621041923472512,-0.0888525547044748,0.15459587929675,0.596620483330361
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ENSA,Alpha-endosulfine,34478,-0.0402424280241515,0.0760530894135459,-0.189306483274701,0.108821627226398,0.596733336198622
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FCRL6,Fc receptor-like protein 6,35254,0.0261974890186125,0.0496162943582393,-0.0710504479235366,0.123445425960761,0.597517474397424
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35134,0.0254256061124611,0.0482368520547762,-0.0691186239149003,0.119969836139822,0.598144390016868
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CLINT1,Clathrin interactor 1,34321,0.0437780324641541,0.0832940995494631,-0.119478402652794,0.207034467581102,0.599200123102287
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ITGA11,Integrin alpha-11,35254,-0.0539680923189549,0.10269583160256,-0.255251922259972,0.147315737622062,0.59924518741642
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GIT1,ARF GTPase-activating protein GIT1,34324,-0.0219451928461503,0.0418188937680246,-0.103910224631479,0.060019838939178,0.599767565001106
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,APOC1,Apolipoprotein C-I,34499,0.0553006019270084,0.105481193770329,-0.151442537862837,0.262043741716853,0.600112822497488
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DLK1,Protein delta homolog 1,35326,0.0326240000719211,0.0623056765670219,-0.0894951259994417,0.154743126143284,0.60056735684527
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CA12,Carbonic anhydrase 12,35228,-0.0569255747754929,0.108823794797238,-0.27022021257808,0.156369063027094,0.600924850032412
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,34501,-0.0172001490206724,0.0329586384919929,-0.0817990804649785,0.0473987824236337,0.601782116473105
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,WASF1,Wiskott-Aldrich syndrome protein family member 1,35134,0.0191734567905134,0.0367695027170617,-0.0528947685349276,0.0912416821159543,0.602072779410786
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD300A,CMRF35-like molecule 8,34379,0.0696329283237672,0.133804046082999,-0.192623001998911,0.331888858646445,0.602800249636806
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NRXN3,Neurexin-3,34361,-0.0593073883101895,0.114119371973336,-0.282981357377928,0.164366580757549,0.603297697679563
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BGN,Biglycan,35113,-0.0149874134750002,0.0288590800355368,-0.0715512103446524,0.0415763833946521,0.6035493945826
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HSPA1A,Heat shock 70 kDa protein 1A,35272,-0.0249076142359851,0.0479809486892517,-0.118950273666918,0.0691350451949482,0.603699684334168
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SCARB2,Lysosome membrane protein 2,35081,0.0617556787073333,0.118985703401514,-0.171456299959634,0.2949676573743,0.603767954782207
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SPTLC1,Serine palmitoyltransferase 1,34497,-0.0525503620400822,0.101366594098725,-0.251228886473583,0.146128162393419,0.604187637953889
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADGRV1,Adhesion G-protein coupled receptor V1,34343,0.0302726909795623,0.0584643053986304,-0.0843173476017533,0.144862729560878,0.604621576239183
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HBQ1,Hemoglobin subunit theta-1,35307,0.0274717920713359,0.0531160638379696,-0.0766356930510845,0.131579277193756,0.605033114596219
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GSTA3,Glutathione S-transferase A3,35126,0.0238626475726047,0.0463069545498109,-0.0668989833450246,0.114624278490234,0.606352436887635
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MDH1,"Malate dehydrogenase, cytoplasmic",34478,0.0499353725602724,0.0970198927385614,-0.140223617207308,0.240094362327853,0.606789724366807
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TSNAX,Translin-associated protein X,34309,-0.0513193159771947,0.0997567961148598,-0.24684263636232,0.14420400440793,0.606963618185661
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HPSE,Heparanase,34426,0.022025496434058,0.0428390063624611,-0.0619389560363659,0.105989948904482,0.60717175681091
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,34501,-0.0635476426133029,0.123639043488739,-0.305880167851232,0.178784882624626,0.607289373221818
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ANXA3,Annexin A3,35311,-0.0249717976147795,0.0485945689909809,-0.120217152837102,0.0702735576075431,0.607354161236699
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CLEC1B,C-type lectin domain family 1 member B,35319,-0.0180391254701568,0.0351286852353691,-0.0868913485314802,0.0508130975911666,0.607609274654513
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CDH5,Cadherin-5,35326,0.0565881529641429,0.110232699321408,-0.159467937705816,0.272644243634102,0.60772376344421
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DDR1,Epithelial discoidin domain-containing receptor 1,35319,-0.0772384476370461,0.150493933287433,-0.372206556880414,0.217729661606322,0.607806882717645
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LACRT,Extracellular glycoprotein lacritin,34464,0.0374420454498919,0.0729583155313331,-0.105556252991521,0.180440343891305,0.607834495947594
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EXTL1,Exostosin-like 1,34309,-0.0427777229796682,0.0834178065184635,-0.206276623755857,0.12072117779652,0.608104390286116
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KLK14,Kallikrein-14,35307,-0.0376958547081594,0.073531123207988,-0.181816856195816,0.106425146779497,0.608213513239207
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KIAA1549,UPF0606 protein KIAA1549,34409,0.0282900101491665,0.0554937674478846,-0.0804777740486873,0.13705779434702,0.610222158138902
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CPXM1,Probable carboxypeptidase X1,35287,-0.0247115046883181,0.0484756200404255,-0.119723719967552,0.0703007105909158,0.610229801890958
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SCAMP3,Secretory carrier-associated membrane protein 3,35228,-0.020386445019816,0.0400078207772586,-0.0988017737432428,0.0580288837036107,0.610377342727917
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,COMMD1,COMM domain-containing protein 1,34367,0.0338412403545094,0.0664774191565645,-0.0964545011923571,0.164136981901376,0.610729297516826
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KLK11,Kallikrein-11,35230,0.0561120596395948,0.110273258221045,-0.160023526473653,0.272247645752843,0.610879071869542
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NUMB,Protein numb homolog,34324,-0.0249698389310304,0.0490992195790842,-0.121204309306035,0.0712646314439746,0.611083405116544
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CSF1R,Macrophage colony-stimulating factor 1 receptor,34507,0.0503053001097785,0.09900188430972,-0.143738393137273,0.24434899335683,0.611387011949554
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NFYA,Nuclear transcription factor Y subunit alpha,34309,-0.0533100067693056,0.105101338859703,-0.259308630934324,0.152688617395713,0.612018959073504
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,COL9A1,Collagen alpha-1(IX) chain,35254,-0.0365977206431211,0.0722269588141693,-0.178162559918893,0.104967118632651,0.612380653712298
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34480,-0.0261857712152809,0.0517051699858911,-0.127527904387627,0.0751563619570657,0.612566144420235
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MFAP4,Microfibril-associated glycoprotein 4,34379,0.0650291715859018,0.128440125106066,-0.186713473621988,0.316771816793791,0.612667941876773
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NADK,NAD kinase,35247,0.0304293958450868,0.0601147788762133,-0.0873955707522913,0.148254362442465,0.612742927537454
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LYAR,Cell growth-regulating nucleolar protein,35126,-0.0346921378418722,0.0685717427595021,-0.169092753650496,0.0997084779667518,0.612928320237384
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35307,0.0508424682258058,0.100751943826502,-0.146631341674139,0.24831627812575,0.613836823752686
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SCPEP1,Retinoid-inducible serine carboxypeptidase,34347,-0.0422688023183825,0.0838149662785987,-0.206546136224436,0.122008531587671,0.614064474845693
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CTHRC1,Collagen triple helix repeat-containing protein 1,34502,-0.0707724542797807,0.140424981979013,-0.346005418958647,0.204460510399086,0.614290988453995
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GBP4,Guanylate-binding protein 4,35108,0.0359066916025038,0.071318614284914,-0.103877792395928,0.175691175600935,0.614653520148602
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTGES2,Prostaglandin E synthase 2,34279,0.0376399269558083,0.0747669997348095,-0.108903392524418,0.184183246436035,0.614684017594003
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CLUL1,Clusterin-like protein 1,35242,-0.0384929748828042,0.0765372191218816,-0.188505924361692,0.111519974596084,0.615030782422565
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTX3,Pentraxin-related protein PTX3,35254,-0.0349902305795022,0.0697563959085206,-0.171712766560203,0.101732305401198,0.615962883969425
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,COMMD9,COMM domain-containing protein 9,34478,0.0477228204920769,0.0952226541125974,-0.138913581568614,0.234359222552768,0.616271753678928
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ERBB3,Receptor tyrosine-protein kinase erbB-3,35236,-0.0913266675896793,0.182526054290085,-0.449077733998246,0.266424398818887,0.616847819573806
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CLEC14A,C-type lectin domain family 14 member A,35258,-0.0549889310724972,0.109912881849989,-0.270418179498475,0.160440317353481,0.616885110532981
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,APOBR,Apolipoprotein B receptor,34367,0.0469987077636361,0.0939419510732462,-0.137127516339926,0.231124931867199,0.61688851532849
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MAMDC2,MAM domain-containing protein 2,34498,0.0575220463959825,0.115020824271664,-0.167918769176479,0.282962861968444,0.617024608073118
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ST13,Hsc70-interacting protein,34379,0.035523670411545,0.0711048681782219,-0.10384187121777,0.17488921204086,0.617381147211651
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CMC1,COX assembly mitochondrial protein homolog,34498,-0.0216375392832294,0.0433346166005256,-0.106573387820259,0.0632983092538007,0.617579581404609
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KDR,Vascular endothelial growth factor receptor 2,35287,-0.0672589866181243,0.134742784454444,-0.331354844148835,0.196836870912586,0.617680627024632
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DCXR,L-xylulose reductase,35287,0.0327592546301563,0.0657134970217282,-0.096039199532431,0.161557708792744,0.618138124954637
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MYH4,Myosin-4,34309,0.0441160591749698,0.0885021692182664,-0.129348192492832,0.217580310842772,0.61817119798878
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CAT,Catalase,34435,0.0348295915486387,0.0698739844530569,-0.102123417979353,0.17178260107663,0.618178707258622
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AFAP1,Actin filament-associated protein 1,34379,0.0234489039654924,0.0472038746800398,-0.0690706904073856,0.11596849833837,0.619380756852025
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PAK4,Serine/threonine-protein kinase PAK 4,35108,-0.0288134097089262,0.0581058205283069,-0.142700817944408,0.0850739985265554,0.619998777328408
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SSB,Lupus La protein,35108,0.0289854735010286,0.0584756268777105,-0.085626755179284,0.143597702181341,0.620135305802269
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADA2,Adenosine deaminase 2,35215,0.0411930743396197,0.0831379049658414,-0.12175721939343,0.204143368072669,0.620280226642963
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GYS1,"Glycogen [starch] synthase, muscle",35134,-0.0187447055127145,0.0378469434227171,-0.09292471462124,0.055435303595811,0.620423208862911
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ARHGEF12,Rho guanine nucleotide exchange factor 12,35254,-0.0163541760527134,0.0330252756033721,-0.0810837162353227,0.048375364129896,0.620475635010896
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,34478,-0.0196019836029063,0.0396157002516713,-0.0972487560961821,0.0580447888903695,0.620759472764492
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RETN,Resistin,35237,0.0403677251087062,0.081653625840496,-0.119673381538666,0.200408831756078,0.621057491023225
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MMP12,Macrophage metalloelastase,35252,-0.0326031073682178,0.0659555454976327,-0.161875976543578,0.0966697618071424,0.62109853496433
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",34309,0.0224362962865796,0.0453947527081473,-0.0665374190213891,0.111410011594548,0.621151797876765
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCL18,C-C motif chemokine 18,35167,0.0241140499523853,0.0488048413660013,-0.0715434391249772,0.119771539029748,0.62125983885907
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35254,-0.0136830422369831,0.027721494286782,-0.0680171710390757,0.0406510865651095,0.621613913086877
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTPRS,Receptor-type tyrosine-protein phosphatase S,35326,-0.0684308558505953,0.138656691079521,-0.340197970366457,0.203336258665266,0.621657766087002
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CSPG4,Chondroitin sulfate proteoglycan 4,34502,0.0602374725852928,0.122079956480665,-0.179039242116811,0.299514187287397,0.62173175505487
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EHBP1,EH domain-binding protein 1,34498,0.0258148894879778,0.0524110155295982,-0.0769107009500347,0.12854047992599,0.622353082312396
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD5L,CD5 antigen-like,34475,-0.0419635440078468,0.0852493813508323,-0.209052331455478,0.125125243439784,0.622566934506723
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IGLON5,IgLON family member 5,34321,0.0204833191361501,0.0416601196087983,-0.0611705152970946,0.102137153569395,0.622968812053816
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AMPD3,AMP deaminase 3,34497,0.0262327223174004,0.053381278998771,-0.0783945845201908,0.130860029154992,0.623148515495632
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DSCAM,Down syndrome cell adhesion molecule,34501,0.0551978134334178,0.112333488433553,-0.164975823896346,0.275371450763181,0.623181909683078
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL12RB1,Interleukin-12 receptor subunit beta-1,35134,0.0451797503840636,0.092000249855408,-0.135140739332536,0.225500240100663,0.623385954216788
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RNASE3,Eosinophil cationic protein,35215,0.014569876559515,0.0296792159225325,-0.0436013866486487,0.0727411397676787,0.623506743001974
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34324,-0.0652088522586746,0.132842793976137,-0.325580728451902,0.195163023934553,0.623537746926785
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BATF,Basic leucine zipper transcriptional factor ATF-like,34361,-0.0225664825000607,0.0461139501269749,-0.112949824748931,0.06781685974881,0.624605172637217
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TIMP2,Metalloproteinase inhibitor 2,34498,0.0696387608184873,0.142398651970448,-0.209462597043591,0.348740118680565,0.624832986369941
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MYOC,Myocilin,35258,0.0372656704264158,0.0762092467899237,-0.112104453281835,0.186635794134666,0.624865434589264
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DSC2,Desmocollin-2,35189,0.0517327128909912,0.105829768543007,-0.155693633453302,0.259159059235284,0.624980295143021
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RUVBL1,RuvB-like 1,35126,0.0153958487248611,0.0314976091387966,-0.0463394651871802,0.0771311626369024,0.625005476186178
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,UHRF2,E3 ubiquitin-protein ligase UHRF2,34309,0.0563709076206093,0.115376401500683,-0.16976683932073,0.282508654561949,0.62515815083284
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,34361,-0.0423792952703508,0.0868838566726522,-0.212671654348749,0.127913063808048,0.625733817144217
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PYY,Peptide YY,34309,-0.0198114644080126,0.0406299778474414,-0.0994462209889978,0.0598232921729726,0.625849089388024
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LMNB1,Lamin-B1,34470,0.0311107898497452,0.0638989265454324,-0.0941311061793023,0.156352685878793,0.626367145602738
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CTSS,Cathepsin S,33906,-0.0860434666680538,0.176801536285949,-0.432574477788514,0.260487544452407,0.626517000776667
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FXN,"Frataxin, mitochondrial",35307,-0.0225701879780384,0.0463846715292663,-0.1134841441754,0.0683437682193237,0.626568335066194
