Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ATP6AP2,Renin receptor,36444,0.00699628313926304,0.00553445959915524,-0.00385125767508123,0.0178438239536073,0.206223574374407
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),LEP,Leptin,36616,0.0110782198468815,0.00878388229635377,-0.00613818945397187,0.0282946291477349,0.20727695129112
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),LPO,Lactoperoxidase,36374,0.0101414517743695,0.00804799278978294,-0.00563261409360502,0.0259155176423441,0.20766635319757
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),NRGN,Neurogranin,35737,0.0146371407149302,0.0116178323390401,-0.0081338106695884,0.0374080920994487,0.207755536622698
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),FABP1,"Fatty acid-binding protein, liver",36603,0.0156151280260828,0.0124003544514481,-0.00868956669875555,0.0399198227509212,0.207980250343336
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),POF1B,Protein POF1B,35531,0.00767611295587545,0.00610018638764199,-0.00428025236390284,0.0196324782756537,0.208314918387029
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ACTA2,"Actin, aortic smooth muscle",36486,0.00767474626298919,0.00610000101950395,-0.00428125573523856,0.0196307482612169,0.208376020637715
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ACVRL1,Serine/threonine-protein kinase receptor R3,36540,0.00434932860604623,0.00345893411800578,-0.0024301822652451,0.0111288394773376,0.208642017145641
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CTRB1,Chymotrypsinogen B,36621,0.00975008578628465,0.00775428113367398,-0.00544830523571634,0.0249484768082856,0.208655241233465
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),BRD2,Bromodomain-containing protein 2,35493,0.00590929895265093,0.00470057707984886,-0.00330383212385284,0.0151224300291547,0.208748362906067
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),RTKN2,Rhotekin-2,35518,-0.00811085952955008,0.0064590989910182,-0.0207706935519458,0.00454897449284559,0.209261665869343
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),BANK1,B-cell scaffold protein with ankyrin repeats,36605,0.0161131440008381,0.0128342549990555,-0.00904199579731079,0.041268283798987,0.209344329670239
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),DUSP29,Dual specificity phosphatase 29,35553,0.0109038505804775,0.00870556804432459,-0.00615906278639871,0.0279667639473537,0.21042849262946
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),MRPL28,"39S ribosomal protein L28, mitochondrial",35708,0.00614538399340206,0.00490982790787746,-0.00347787870603776,0.0157686466928419,0.210742527207006
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35531,-0.0105569532281402,0.00845108250242586,-0.0271210749328949,0.00600716847661447,0.211644087303154
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),STK11,Serine/threonine-protein kinase STK11,36486,0.0114715305759281,0.00918573209623819,-0.00653250433269871,0.029475565484555,0.211762857741141
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ACE2,Angiotensin-converting enzyme 2,36486,0.0086982380857092,0.0069663682044728,-0.00495584359505748,0.0223523197664759,0.211849882095119
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CD59,CD59 glycoprotein,36394,0.00404270589616917,0.00323914064632297,-0.00230600977062385,0.0103914215629622,0.212042433510796
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),IL34,Interleukin-34,36417,0.00621623020823242,0.00498113578743658,-0.00354679593514328,0.0159792563516081,0.212088219139003
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),GKN1,Gastrokine-1,36312,-0.00469377889435298,0.00376148530402989,-0.0120662900902516,0.0026787323015456,0.212126121439911
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TMED10,Transmembrane emp24 domain-containing protein 10,35518,0.00780005598788585,0.00625837541559072,-0.00446635982667196,0.0200664718024437,0.212686210648233
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35559,0.00789751717638029,0.0063500675635945,-0.00454861524826494,0.0203436496010255,0.213659384704638
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ARNT,Aryl hydrocarbon receptor nuclear translocator,36481,0.00622434420693056,0.00501398746185148,-0.00360307121829833,0.0160517596321595,0.21449943728237
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),AKR1B1,Aldo-keto reductase family 1 member B1,36444,0.0118808656483399,0.00957354021584962,-0.00688327317472541,0.0306450044714051,0.214641957240735
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CREB3,Cyclic AMP-responsive element-binding protein 3,35493,0.00899747098796728,0.00725662824860328,-0.00522552037929514,0.0232204623552297,0.215059712180059
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PDGFC,Platelet-derived growth factor C,36444,-0.0048645959982401,0.00392555876280755,-0.0125586911733429,0.0028294991768627,0.215307444647391
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),KLK12,Kallikrein-12,36444,-0.0230268355171019,0.0185855293898037,-0.0594544731211171,0.0134008020869133,0.215398268072226
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TNFSF8,Tumor necrosis factor ligand superfamily member 8,35737,0.00595577252393916,0.00480767250331142,-0.00346726558255123,0.0153788106304295,0.215461868659272
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SNAP25,Synaptosomal-associated protein 25,35493,0.00777105943358762,0.00627518494031721,-0.00452830304943411,0.0200704219166093,0.215621583975178
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PODXL,Podocalyxin,36562,0.0025506305700423,0.00206413277497834,-0.00149506966891525,0.00659633080899985,0.216612789995923
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CD70,CD70 antigen,36605,0.00718120787704101,0.00581502237253115,-0.00421623597312006,0.0185786517272021,0.216891720580945
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),LAMP3,Lysosome-associated membrane glycoprotein 3,36676,0.00870093565596658,0.00705411430949114,-0.00512512839063605,0.0225269997025692,0.217444640018083
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),RBP2,Retinol-binding protein 2,36562,-0.0125832039210763,0.0102026454262857,-0.0325803889565963,0.00741398111444371,0.217492918887926
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CLSPN,Claspin,36414,-0.00591403311244669,0.00479732041557862,-0.0153167811269808,0.00348871490208741,0.217698580765682
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),NECTIN1,Nectin-1,35531,0.00521906524868802,0.00423742255209895,-0.00308628295342593,0.013524413450802,0.218121697844389
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),VNN1,Pantetheinase,35737,0.01179421615788,0.00958071737824715,-0.00698398990348444,0.0305724222192444,0.218353329957442
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),NCAM1,Neural cell adhesion molecule 1,36645,0.00497878826631442,0.00404681021823844,-0.00295295976143293,0.0129105362940618,0.218623841430144
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),C2orf69,UPF0565 protein C2orf69,35553,0.00929959288142489,0.00756171016721578,-0.00552135904631805,0.0241205448091678,0.218807514111322
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),STC2,Stanniocalcin-2,36613,0.00417628443841234,0.00339759151566064,-0.00248299493228252,0.0108355638091072,0.219039679491031
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),IGFBP6,Insulin-like growth factor-binding protein 6,36566,0.0051354291140868,0.00418780193914765,-0.0030726626866426,0.0133435209148162,0.220131472609054
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),KRT17,"Keratin, type I cytoskeletal 17",35518,0.00606989861399806,0.00495493007461962,-0.00364176433225639,0.0157815615602525,0.220612536501201
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),AHSP,Alpha-hemoglobin-stabilizing protein,36599,-0.0139408248267214,0.0114008734449151,-0.036286536778755,0.00840488712531214,0.221449569142254
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35708,0.00873849724881363,0.00715189683754432,-0.00527922055277324,0.0227562150504005,0.221811103349747
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),BPIFB2,BPI fold-containing family B member 2,35708,0.0109148302835539,0.00895450533251435,-0.00663600016817426,0.028465660735282,0.222918499775897
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PLXNB3,Plexin-B3,36604,0.00763578159676569,0.00627171906961208,-0.00465678777967399,0.0199283509732054,0.223455011023125
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CETN3,Centrin-3,35702,0.011918104798068,0.00979283060721965,-0.0072758431920825,0.0311120527882185,0.2236394124454
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),WASF3,Wiskott-Aldrich syndrome protein family member 3,36428,0.0140732001456018,0.0115685267560141,-0.00860111229618593,0.0367475125873894,0.223831326346678
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),DBNL,Drebrin-like protein,36647,0.0141528954983694,0.0116376997531519,-0.00865699601780823,0.036962787014547,0.223975892507214
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CD83,CD83 antigen,36605,0.00570001527110947,0.00468711395203978,-0.0034867280748885,0.0148867586171074,0.223984263512585
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PFDN2,Prefoldin subunit 2,36428,0.00928507321954633,0.0076402907804882,-0.00568989671021053,0.0242600431493032,0.224299944467344
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),COPE,Coatomer subunit epsilon,36428,0.00755727433711077,0.00622069687633523,-0.00463529154050627,0.0197498402147278,0.22445923354274
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),GBP6,Guanylate-binding protein 6,35518,0.00740822220978808,0.00610206735126705,-0.00455182979869534,0.0193682742182715,0.224773507193218
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),HSPA2,Heat shock-related 70 kDa protein 2,35685,-0.0054555405634326,0.00450706001657244,-0.0142893781959146,0.00337829706904938,0.226152912543658
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),DDT,D-dopachrome decarboxylase,35737,-0.00672444483819644,0.00555630156589778,-0.0176147959073561,0.00416590623096321,0.226231468708345
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),KLRF1,Killer cell lectin-like receptor subfamily F member 1,35531,-0.00756534598391767,0.00625332656847841,-0.0198218660581354,0.00469117409030001,0.226396385823104
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TGFB2,Transforming growth factor beta-2 proprotein,35685,-0.00860462760431801,0.00711260073735812,-0.0225453250495399,0.0053360698409039,0.226410320946322
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),LY6D,Lymphocyte antigen 6D,36577,0.00629952076481755,0.00521043131211009,-0.00391292460691822,0.0165119661365533,0.226693502150883
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SEMA3G,Semaphorin-3G,35590,0.00723814700540674,0.00598835473877437,-0.00449902828259102,0.0189753222934045,0.226821351321494
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36596,0.0052425738000469,0.00433792475782385,-0.00325975872528783,0.0137449063253816,0.226876611511765
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35724,0.0121800612934048,0.0100786001380174,-0.00757399497710922,0.0319341175639188,0.226895970548739
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SAA4,Serum amyloid A-4 protein,35759,0.00481771216098155,0.00399241868117243,-0.00300742845411642,0.0126428527760795,0.227585337241522
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),THBD,Thrombomodulin,36616,0.00480651604929093,0.00398832017612963,-0.00301059149592314,0.012623623594505,0.228184598785956
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),BCR,Breakpoint cluster region protein,36605,0.0137674681334117,0.0114491271958915,-0.00867282117053558,0.0362077574373589,0.229211913371623
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),GUK1,Guanylate kinase,35518,-0.00624491497696623,0.0051993661026276,-0.0164356725381163,0.00394584258418386,0.229760651365272
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),DNAJC21,DnaJ homolog subfamily C member 21,35708,0.00633274654979708,0.00527426473136102,-0.00400481232367053,0.0166703054232647,0.229915897005761
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),MYL6B,Myosin light chain 6B,35553,0.0147695142331152,0.0123150501261057,-0.00936798401405192,0.0389070124802823,0.230453645411426
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),OBP2B,Odorant-binding protein 2b,36529,-0.00989547575207725,0.00825291816279134,-0.0260711953511483,0.00628024384699378,0.230555989603419
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PROS1,Vitamin K-dependent protein S,35759,-0.00405353575252066,0.00338087501095443,-0.0106800507739913,0.00257297926895002,0.230586560858039
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PRKD2,Serine/threonine-protein kinase D2,35518,0.00711092750964669,0.00593931163362556,-0.00453012329225941,0.0187519783115528,0.231248317322623
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),RAD51,DNA repair protein RAD51 homolog 1,35606,-0.00812765149841224,0.00679748464105521,-0.0214507213948805,0.00519541839805597,0.23186366177503
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TAFA5,Chemokine-like protein TAFA-5,36562,0.0059867174442214,0.00501028348741977,-0.00383343819112134,0.0158068730795641,0.232170045554769
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ESPL1,Separin,35493,0.00940251485135354,0.00787123193440333,-0.00602509974007698,0.0248301294427841,0.232311112688705
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36542,0.0043754058063219,0.00366436663784239,-0.00280675280384918,0.011557564416493,0.232500282678529
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),HYAL1,Hyaluronidase-1,36581,0.0036576500085618,0.00306488181977541,-0.00234951835819801,0.00966481837532161,0.232748520639296
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),APOM,Apolipoprotein M,36623,-0.00446367923211565,0.00374209291286887,-0.0117981813413386,0.00287082287710734,0.232974206178877
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),DOK1,Docking protein 1,35708,0.0196603657957385,0.0164822903209414,-0.0126449232333067,0.0519656548247837,0.232984266008417
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),NBL1,Neuroblastoma suppressor of tumorigenicity 1,36648,0.00431438487226979,0.00362100807352934,-0.00278279095184772,0.0114115606963873,0.233500302978818
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),DCLRE1C,Protein artemis,35493,0.00475929829262475,0.0039973341191527,-0.00307547658091455,0.012594073166164,0.233848415047243
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),NRXN3,Neurexin-3,35553,0.00592284853229925,0.00497593476929071,-0.00382998361551053,0.015675680680109,0.233973457742594
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),LAMP1,Lysosome-associated membrane glycoprotein 1,35557,0.00453170840622024,0.00381331801727841,-0.00294239490764546,0.0120058117200859,0.234724207611738
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),BRD3,Bromodomain-containing protein 3,35518,0.00754557173374561,0.00635403431064443,-0.00490833551511746,0.0199994789826087,0.235065379879127
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),VAV3,Guanine nucleotide exchange factor VAV3,35493,0.0148550554488303,0.0125110382178508,-0.00966657945815726,0.0393766903558178,0.235132027534576
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35574,0.00712374355574821,0.00600129505883695,-0.0046387947595722,0.0188862818710686,0.23525825558784
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),HPCAL1,Hippocalcin-like protein 1,36693,0.0108919103740883,0.00921470025979986,-0.00716890213511946,0.028952722883296,0.237237381417736
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,0.0061628968580577,0.00522188890789314,-0.00407200540141285,0.0163977991175282,0.237956682355564
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),RBP1,Retinol-binding protein 1,35553,0.0110178298245101,0.00933593097730283,-0.00728059489100348,0.0293162545400236,0.237983390359182
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CLIC5,Chloride intracellular channel protein 5,35553,-0.00487139178427946,0.00413474925804877,-0.0129755003300551,0.00323271676149613,0.238777336932587
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),WASL,Neural Wiskott-Aldrich syndrome protein,35531,-0.0097155186798316,0.0082531834344331,-0.0258917582113205,0.00646072085165727,0.239166130548713
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PRR5,Proline-rich protein 5,35531,0.0072462905560487,0.00615871467471185,-0.00482479020638653,0.0193173713184839,0.239402836896721
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CALCB,Calcitonin gene-related peptide 2,35708,0.00581613226078151,0.00495168898234891,-0.00388917814462235,0.0155214426661854,0.240207550303132
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35708,0.0128064343154398,0.0109138801107602,-0.00858477070165017,0.0341976393325297,0.240675130316045
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35590,0.0134906038809769,0.0114970150969955,-0.00904354570913426,0.036024753471088,0.240678909261377
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),MCEMP1,Mast cell-expressed membrane protein 1,35531,0.0138342435251911,0.0118036607291416,-0.00930093150392645,0.0369694185543086,0.241229104862619
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ANG,Angiogenin,36580,0.0051985043808845,0.00444197941185243,-0.00350777526634627,0.0139047840281153,0.24191296110559
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PTK7,Inactive tyrosine-protein kinase 7,36428,0.00585642619421979,0.00501349464889145,-0.00397002331760745,0.015682875706047,0.242791806296852
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),RGS8,Regulator of G-protein signaling 8,36481,0.0101681454311973,0.00871177432422802,-0.00690693224428967,0.0272432231066842,0.24317881221995
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SIRPB1,Signal-regulatory protein beta-1,36595,0.00746797687615852,0.00640021665538932,-0.00507644776840455,0.0200124015207216,0.243315861566854
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SULT2A1,Bile salt sulfotransferase,36605,0.0085679965250484,0.00734357240127565,-0.00582540538145187,0.0229613984315487,0.243355298235132
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36444,0.00992212035999294,0.00850926700272506,-0.00675604296534817,0.0266002836853341,0.24363783391086
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CHRM1,Muscarinic acetylcholine receptor M1,35553,0.00582781635913311,0.00499809795448807,-0.00396845563166351,0.0156240883499297,0.243655413504094
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SMTN,Smoothelin,35697,0.0150480504256479,0.0129161599864705,-0.0102676231478343,0.0403637239991301,0.244039036718003
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),MAVS,Mitochondrial antiviral-signaling protein,36444,0.014462970464139,0.012419560629315,-0.00987936836931851,0.0388053092975964,0.244246973737471
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TREML2,Trem-like transcript 2 protein,36621,0.00535223790363793,0.00459630455250093,-0.00365651901926389,0.0143609948265398,0.24427283483166
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35724,0.0112759812658327,0.00968428917377655,-0.00770522551476935,0.0302571880464347,0.244321427140491
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),GH1,Somatotropin,36596,0.0264547016322666,0.0227220136248631,-0.0180804450724651,0.0709898483369983,0.244349587658924
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35685,0.016254980408902,0.0139897941265807,-0.0111650160791962,0.0436749768970003,0.245311879351369
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),KLK1,Kallikrein-1,36561,0.0201264332807955,0.0173238763476941,-0.013828364360685,0.054081230922276,0.245364817995222
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),BATF,Basic leucine zipper transcriptional factor ATF-like,35553,-0.013013712156308,0.0112085412347528,-0.0349824529764234,0.0089550286638075,0.245663865807611
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),IL5RA,Interleukin-5 receptor subunit alpha,36605,-0.00885762951016542,0.00763856495406043,-0.0238292168201239,0.00611395779979302,0.2462517472226
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),COCH,Cochlin,35724,-0.00713427780767843,0.00615944089948832,-0.0192067819706755,0.00493822635531868,0.246797408189667
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TANK,TRAF family member-associated NF-kappa-B activator,36481,0.0104879911767649,0.00906601202521767,-0.00728139239266176,0.0282573747461915,0.247372690405199
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TREH,Trehalase,35737,-0.011197975309279,0.00968427058738468,-0.030179145660553,0.00778319504199497,0.247598438116108
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SLURP1,Secreted Ly-6/uPAR-related protein 1,35694,0.0058386374472408,0.0050513564532877,-0.00406202120120309,0.0157392960956847,0.247782806338301
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SELE,E-selectin,36716,0.0077816973169202,0.00673708736585447,-0.00542299392015455,0.020986388553995,0.248105149939268
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),RABGAP1L,Rab GTPase-activating protein 1-like,36481,0.00916244813835414,0.00793754684800637,-0.00639514368373833,0.0247200399604466,0.248407935287784
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TRPV3,Transient receptor potential cation channel subfamily V member 3,35518,0.00720772062712028,0.00624763426682198,-0.0050376425358508,0.0194530837900914,0.248678272194322
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35493,0.00496074195996517,0.00430047278316358,-0.00346818469503545,0.0133896686149658,0.248735000857077
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CLPS,Colipase,36599,0.0111595399239436,0.00967923071307945,-0.00781175227369208,0.0301308321215794,0.248973598690834
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CD101,Immunoglobulin superfamily member 2,35702,0.00659816877480267,0.00572700864634799,-0.00462676817203939,0.0178231057216447,0.249316411607342
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),RETN,Resistin,36632,0.00672743820019584,0.00584240277121557,-0.00472367123138668,0.0181785476317784,0.249569841844643
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CXCL8,Interleukin-8,36548,0.0102465713286613,0.00889898342089922,-0.00719543617630119,0.0276885788336237,0.249592124919756
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),IL36A,Interleukin-36 alpha,35531,-0.00853767067882967,0.0074208451459109,-0.023082527164815,0.0060071858071557,0.24998205289063
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ALDH2,"Aldehyde dehydrogenase, mitochondrial",35685,0.00834253015005214,0.00725422625264327,-0.00587575330512868,0.0225608136052329,0.250176589253271
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),HTR1A,5-hydroxytryptamine receptor 1A,35493,0.0118880285195524,0.0103491576735583,-0.00839632052062184,0.0321723775597266,0.250725272649298
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),FZD10,Frizzled-10,35553,0.00892981691990926,0.00777530845036552,-0.00630978764280715,0.0241694214826257,0.250812036970156
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35518,0.00907238167683319,0.0079107303591973,-0.00643264982719352,0.0245774131808599,0.251489069015223
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PALM2,Paralemmin-2,35708,0.00562930106694917,0.00491091887652965,-0.00399609993104894,0.0152547020649473,0.251720328045689
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),RNASE3,Eosinophil cationic protein,36582,0.0179670273052517,0.0156966223627942,-0.0127983525258248,0.0487324071363283,0.252394195478588
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35724,0.00454238840337173,0.00397308591558089,-0.00324485999116682,0.0123296367979103,0.252960221268656
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CD69,Early activation antigen CD69,36588,0.0128287923775319,0.0112224273342068,-0.00916716519751352,0.0348247499525772,0.253017968055125
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35590,0.00620032041019192,0.00542738387572974,-0.00443735198623837,0.0168379928066222,0.253324654386027
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),IFNG,Interferon gamma,36481,0.0170574068420594,0.0149497484465729,-0.0122441001132234,0.0463589137973422,0.253914548298341
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ERBB4,Receptor tyrosine-protein kinase erbB-4,36648,0.00372042271780222,0.00326076980267624,-0.00267068609544321,0.0101115315310476,0.25392133460812
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),NCF2,Neutrophil cytosol factor 2,36589,0.0127441680003518,0.0112013710893523,-0.00921051933477875,0.0346988553354823,0.255268906826373
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35590,-0.0104402373765983,0.00917962016989114,-0.0284322929095849,0.0075518181563883,0.255443874610998
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PPIB,Peptidyl-prolyl cis-trans isomerase B,36626,0.0137946695215026,0.0121359216111144,-0.00999173683628163,0.0375810758792868,0.255708382059358
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),GORASP2,Golgi reassembly-stacking protein 2,35702,0.00691293400539017,0.00608849144632088,-0.00502050922939875,0.0188463772401791,0.25624538885324
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CD5,T-cell surface glycoprotein CD5,36661,0.00536342228260209,0.0047269488949187,-0.00390139755143857,0.0146282421166427,0.256559328457054
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CCL3,C-C motif chemokine 3,36605,0.00893845911910659,0.00788069238049254,-0.00650769794665878,0.024384616184872,0.256737887193779
