Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20736.Liking for tomato ketchup,SPARCL1,SPARC-like protein 1,36265,0.112815406329876,0.0677715693120468,-0.0200168695217355,0.245647682181488,0.0960285456895654
Diet and food preferences,X20736.Liking for tomato ketchup,PAMR1,Inactive serine protease PAMR1,36265,0.119939444101443,0.0721077239919579,-0.021391694922794,0.261270583125681,0.096289371565298
Diet and food preferences,X20736.Liking for tomato ketchup,LRP11,Low-density lipoprotein receptor-related protein 11,36244,0.0895163089550217,0.0539525782665137,-0.0162307444473452,0.195263362357389,0.0971267885056632
Diet and food preferences,X20736.Liking for tomato ketchup,CHGA,Chromogranin-A,35366,0.0431767388364035,0.0260385352405136,-0.00785879023500317,0.0942122679078103,0.0973307870233988
Diet and food preferences,X20736.Liking for tomato ketchup,S100A16,Protein S100-A16,36077,-0.0504190578239923,0.0304211806305484,-0.110044571859867,0.00920645621188249,0.0974909521660394
Diet and food preferences,X20736.Liking for tomato ketchup,ATRN,"Attractin, Isoform 2",35370,0.215793872930229,0.130307945023389,-0.0396096993156134,0.471197445176071,0.0977666088781519
Diet and food preferences,X20736.Liking for tomato ketchup,ARG2,"Arginase-2, mitochondrial",35323,-0.086035292879535,0.0520614433653326,-0.188075721875587,0.0160051361165168,0.0984692597018934
Diet and food preferences,X20736.Liking for tomato ketchup,GSN,Gelsolin,35333,0.191523819415544,0.116014774172313,-0.0358651379621902,0.418912776793278,0.0988189732185401
Diet and food preferences,X20736.Liking for tomato ketchup,PIGR,Polymeric immunoglobulin receptor,36167,0.0938765023621787,0.0568770164481744,-0.0176024498762431,0.205355454600601,0.0988822617417279
Diet and food preferences,X20736.Liking for tomato ketchup,PRC1,Protein regulator of cytokinesis 1,35323,-0.0785665558555316,0.0476595641210158,-0.171979301532722,0.0148461898216594,0.099302452891862
Diet and food preferences,X20736.Liking for tomato ketchup,MZB1,Marginal zone B- and B1-cell-specific protein,36288,0.0610377220754134,0.0370441349078904,-0.0115687823440518,0.133644226494879,0.0994580313644196
Diet and food preferences,X20736.Liking for tomato ketchup,LEPR,Leptin receptor,36244,-0.100963692434952,0.061288747309925,-0.221089637162405,0.0191622522925012,0.0995318395951984
Diet and food preferences,X20736.Liking for tomato ketchup,STX16,Syntaxin-16,36100,-0.0536535863100787,0.0326420636798762,-0.117632031122636,0.0103248585024785,0.100284865243221
Diet and food preferences,X20736.Liking for tomato ketchup,IPCEF1,Interactor protein for cytohesin exchange factors 1,36169,0.0353303291071802,0.021504026672168,-0.00681756317026918,0.0774782213846296,0.100435635388896
Diet and food preferences,X20736.Liking for tomato ketchup,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36216,-0.0913744531334473,0.0556161015174354,-0.200382012107621,0.017633105840726,0.100438186465408
Diet and food preferences,X20736.Liking for tomato ketchup,DSG3,Desmoglein-3,36287,0.0931264496972155,0.0567021764703269,-0.0180098161846252,0.204262715579056,0.100555920581444
Diet and food preferences,X20736.Liking for tomato ketchup,IL34,Interleukin-34,36077,-0.0876305956229042,0.0533593999774943,-0.192215019578793,0.0169538283329847,0.100579593662025
Diet and food preferences,X20736.Liking for tomato ketchup,NBN,Nibrin,36110,0.0589136380972207,0.0358824477483747,-0.0114159594895938,0.129243235684035,0.100666381071127
Diet and food preferences,X20736.Liking for tomato ketchup,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35360,-0.0406020466110596,0.0247339908794638,-0.0890806687348086,0.00787657551268935,0.100734672884317
Diet and food preferences,X20736.Liking for tomato ketchup,NELL2,Protein kinase C-binding protein NELL2,36293,0.110273129621321,0.0672204433483623,-0.0214789393414692,0.242025198584111,0.100951812710479
Diet and food preferences,X20736.Liking for tomato ketchup,CNPY2,Protein canopy homolog 2,36114,-0.052955073977466,0.0323098720002705,-0.116282423097996,0.0103722751430643,0.101263974212845
Diet and food preferences,X20736.Liking for tomato ketchup,GDF15,Growth/differentiation factor 15,36350,0.0829907122884845,0.0506467786645612,-0.0162769738940554,0.182258398471024,0.101336902724281
Diet and food preferences,X20736.Liking for tomato ketchup,NRP2,Neuropilin-2,36265,0.111354937894331,0.0679979931076906,-0.0219211285967426,0.244631004385404,0.101545343255688
Diet and food preferences,X20736.Liking for tomato ketchup,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,0.0797001952747174,0.0487368152268604,-0.015823962569929,0.175224353119364,0.10202699543089
Diet and food preferences,X20736.Liking for tomato ketchup,COPE,Coatomer subunit epsilon,36087,0.0670237256404816,0.0410759135034017,-0.0134850648261858,0.147532516107149,0.102787632056936
Diet and food preferences,X20736.Liking for tomato ketchup,SERPINF2,Alpha-2-antiplasmin,35241,0.272261345913253,0.166993409019522,-0.0550457357650089,0.599568427591516,0.1030750976727
Diet and food preferences,X20736.Liking for tomato ketchup,CDH22,Cadherin-22,35247,0.121293860285456,0.0744306375043439,-0.0245901892230584,0.26717790979397,0.103233363970071
Diet and food preferences,X20736.Liking for tomato ketchup,RARRES2,Retinoic acid receptor responder protein 2,36302,0.0653825269526164,0.0401482721101328,-0.013308086383244,0.144073140288477,0.103457657783938
Diet and food preferences,X20736.Liking for tomato ketchup,PCDH7,Protocadherin-7,35325,0.101815766467664,0.0626347970650164,-0.0209484357797681,0.224579968715096,0.104097666272559
Diet and food preferences,X20736.Liking for tomato ketchup,CHAD,Chondroadherin,35224,0.0734500655761497,0.0452052887044476,-0.0151523002845676,0.162052431436867,0.104255105158878
Diet and food preferences,X20736.Liking for tomato ketchup,REG3A,Regenerating islet-derived protein 3-alpha,36350,-0.0496453917853513,0.0306131462289138,-0.109647158394022,0.0103563748233198,0.104911341199022
Diet and food preferences,X20736.Liking for tomato ketchup,PCNA,Proliferating cell nuclear antigen,35148,-0.056978902122623,0.0352007302258729,-0.125972333365334,0.0120145291200879,0.105568052066355
Diet and food preferences,X20736.Liking for tomato ketchup,ALCAM,CD166 antigen,36350,0.161757259825292,0.0999452449352247,-0.0341354202477484,0.357649939898332,0.105607887471675
Diet and food preferences,X20736.Liking for tomato ketchup,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,0.0837316251253625,0.0518565113504843,-0.0179071371215866,0.185370387372312,0.106424571960965
Diet and food preferences,X20736.Liking for tomato ketchup,SUSD5,Sushi domain-containing protein 5,35182,0.107027900451016,0.0663214206084787,-0.0229620839416025,0.237017884843634,0.106628846512167
Diet and food preferences,X20736.Liking for tomato ketchup,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36100,0.0499794314293267,0.0310831005095281,-0.0109434455693483,0.110902308428002,0.107896412096139
Diet and food preferences,X20736.Liking for tomato ketchup,WIF1,Wnt inhibitory factor 1,36318,0.0889910284337393,0.0554503053990627,-0.0196915701484237,0.197673627015902,0.108564826149623
Diet and food preferences,X20736.Liking for tomato ketchup,IL13,Interleukin-13,36110,0.0615573386861677,0.0383744650787419,-0.0136566128681665,0.136771290240502,0.108732797928419
Diet and food preferences,X20736.Liking for tomato ketchup,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36240,-0.0450713751711919,0.028122939629612,-0.100192336845232,0.0100495865028477,0.109055683090801
Diet and food preferences,X20736.Liking for tomato ketchup,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35166,0.0829090554764695,0.0517566381208001,-0.0185339552402986,0.184352066193238,0.109230278682842
Diet and food preferences,X20736.Liking for tomato ketchup,CPE,Carboxypeptidase E,36259,0.0799753057768599,0.0499602140964446,-0.0179467138521716,0.177897325405891,0.109470447568956
Diet and food preferences,X20736.Liking for tomato ketchup,NCAN,Neurocan core protein,36329,0.0810588847331529,0.0507473704076374,-0.0184059612658164,0.180523730732122,0.110242706939517
Diet and food preferences,X20736.Liking for tomato ketchup,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36216,0.0918717739957941,0.0575269984130165,-0.0208811428937183,0.204624690885307,0.110306276350262
Diet and food preferences,X20736.Liking for tomato ketchup,GART,Trifunctional purine biosynthetic protein adenosine-3,35355,-0.127864583996743,0.0801152643928147,-0.28489050220666,0.0291613342131739,0.110538423265888
Diet and food preferences,X20736.Liking for tomato ketchup,GLA,Alpha-galactosidase A,35216,0.0967205134067851,0.0606135066264376,-0.0220819595810326,0.215522986394603,0.110610032412478
Diet and food preferences,X20736.Liking for tomato ketchup,SORCS2,VPS10 domain-containing receptor SorCS2,36100,0.0905238809984025,0.0568306742613314,-0.020864240553807,0.201912002550612,0.111235163217104
Diet and food preferences,X20736.Liking for tomato ketchup,SERPINC1,Antithrombin-III,35356,0.240826486241374,0.151547719132686,-0.0562070432586909,0.537860015741438,0.11208620785353
Diet and food preferences,X20736.Liking for tomato ketchup,F7,Coagulation factor VII,36281,0.102856056514202,0.0648383170268642,-0.0242270448584521,0.229939157886855,0.112705332484655
Diet and food preferences,X20736.Liking for tomato ketchup,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35204,-0.0680915232764674,0.0429494776215587,-0.152272499414723,0.0160894528617877,0.11293122956505
Diet and food preferences,X20736.Liking for tomato ketchup,SEZ6L,Seizure 6-like protein,36292,0.110195115609587,0.0695179257437372,-0.0260600188481379,0.246450250067312,0.112980862185608
Diet and food preferences,X20736.Liking for tomato ketchup,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35247,0.0707116630104458,0.0446128384469723,-0.01672950034562,0.158152826366512,0.11301705069775
Diet and food preferences,X20736.Liking for tomato ketchup,ADIPOQ,Adiponectin,35370,-0.051761617577441,0.032728809821451,-0.115910084827485,0.012386849672603,0.113808025856567
Diet and food preferences,X20736.Liking for tomato ketchup,NGRN,Neugrin,35350,-0.14823472258823,0.0937551619314798,-0.33199483997393,0.0355253947974705,0.113910437365244
Diet and food preferences,X20736.Liking for tomato ketchup,CCN5,CCN family member 5,36265,0.0800695329611555,0.0506970624147119,-0.0192967093716798,0.179435775293991,0.114295487608946
Diet and food preferences,X20736.Liking for tomato ketchup,HK2,Hexokinase-2,36114,-0.110037051557041,0.0699109200966603,-0.247062454946495,0.0269883518324134,0.11554227388828
Diet and food preferences,X20736.Liking for tomato ketchup,SFTPA2,Pulmonary surfactant-associated protein A2,36100,0.0604378829029006,0.0384237240825678,-0.0148726162989323,0.135748382104734,0.115780567473127
Diet and food preferences,X20736.Liking for tomato ketchup,FLT3LG,Fms-related tyrosine kinase 3 ligand,36327,-0.0889590966927701,0.0566065049716329,-0.19990784643717,0.0219896530516303,0.116102869438366
Diet and food preferences,X20736.Liking for tomato ketchup,PROK1,Prokineticin-1,36229,0.0551418846041663,0.0350922446671369,-0.013638914943422,0.123922684151755,0.116148479565122
Diet and food preferences,X20736.Liking for tomato ketchup,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35166,0.0962406002929118,0.06125231405263,-0.023813935250243,0.216295135836067,0.116185599773159
Diet and food preferences,X20736.Liking for tomato ketchup,DNAJA4,DnaJ homolog subfamily A member 4,35350,0.0479490880978235,0.0305446826926159,-0.0119184899797038,0.107816666175351,0.116512772941688
Diet and food preferences,X20736.Liking for tomato ketchup,HSPB6,Heat shock protein beta-6,36318,0.0795800536408386,0.0507139748641296,-0.0198193370928554,0.178979444374533,0.116647262508248
Diet and food preferences,X20736.Liking for tomato ketchup,SORD,Sorbitol dehydrogenase,36294,0.0461258876687259,0.0293978474898492,-0.0114938934113785,0.10374566874883,0.116687287419121
Diet and food preferences,X20736.Liking for tomato ketchup,PLA2G15,Phospholipase A2 group XV,36292,0.119010045855188,0.0758719453834923,-0.0296989670964567,0.267719058806833,0.116794063912846
Diet and food preferences,X20736.Liking for tomato ketchup,CCT5,T-complex protein 1 subunit epsilon,36100,-0.0663898235954029,0.0423592261305961,-0.149413906811371,0.0166342596205653,0.1170893112343
Diet and food preferences,X20736.Liking for tomato ketchup,VNN2,Vascular non-inflammatory molecule 2,36216,0.064785887634841,0.0414543220752329,-0.0164645836326155,0.146036358902298,0.11813867439668
Diet and food preferences,X20736.Liking for tomato ketchup,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36100,0.0521330273428323,0.0333697065047809,-0.0132715974065383,0.117537652092203,0.1182664940597
Diet and food preferences,X20736.Liking for tomato ketchup,SMAD5,Mothers against decapentaplegic homolog 5,36216,0.149677747996337,0.0958104597683924,-0.0381107531497124,0.337466249142386,0.118279493601435
Diet and food preferences,X20736.Liking for tomato ketchup,RAD23B,UV excision repair protein RAD23 homolog B,36100,-0.065185121220816,0.0417385408336978,-0.146992661254864,0.0166224188132316,0.11839302874403
Diet and food preferences,X20736.Liking for tomato ketchup,DPT,Dermatopontin,36350,0.117416970962955,0.0752217701377321,-0.0300176985069999,0.26485164043291,0.118581239636704
Diet and food preferences,X20736.Liking for tomato ketchup,REXO2,"Oligoribonuclease, mitochondrial",35142,0.0668963069449743,0.0429058241038309,-0.0171991082985343,0.150991722188483,0.119015866669341
Diet and food preferences,X20736.Liking for tomato ketchup,CD302,CD302 antigen,36216,0.104777424529686,0.0672339580754809,-0.0270011332982562,0.236555982357629,0.119183494050247
Diet and food preferences,X20736.Liking for tomato ketchup,RTKN2,Rhotekin-2,35142,-0.0701505513653566,0.0450203218319059,-0.158390382155892,0.0180892794251789,0.119239728394318
Diet and food preferences,X20736.Liking for tomato ketchup,ITGA5,Integrin alpha-5,36265,0.123044569122842,0.0792139682523427,-0.0322148086517499,0.278303946897433,0.120391732269971
Diet and food preferences,X20736.Liking for tomato ketchup,NACC1,Nucleus accumbens-associated protein 1,35323,0.060258019432599,0.0388634972185424,-0.0159144351157442,0.136430473980942,0.121072230212833
Diet and food preferences,X20736.Liking for tomato ketchup,APOBR,Apolipoprotein B receptor,35207,-0.0816738465379944,0.0526932385843552,-0.184952594163331,0.0216049010873419,0.121197288850486
Diet and food preferences,X20736.Liking for tomato ketchup,IL10RB,Interleukin-10 receptor subunit beta,36293,0.103293514782057,0.0666715818644247,-0.0273827856722159,0.233969815236329,0.121357016878009
Diet and food preferences,X20736.Liking for tomato ketchup,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36229,0.0318539429688519,0.020609427584855,-0.00854053509746398,0.0722484210351677,0.122246101773646
Diet and food preferences,X20736.Liking for tomato ketchup,SMOC2,SPARC-related modular calcium-binding protein 2,36293,0.08027871451729,0.0519623678394163,-0.021567526447966,0.182124955482546,0.122405528983368
Diet and food preferences,X20736.Liking for tomato ketchup,NOS3,"Nitric oxide synthase, endothelial",36087,0.0591985373284086,0.0383363179891093,-0.0159406459302457,0.134337720587063,0.122588412517539
Diet and food preferences,X20736.Liking for tomato ketchup,CCN3,CCN family member 3,36337,0.0914995333819118,0.0593000744521807,-0.0247286125443624,0.207727679308186,0.122877100058282
Diet and food preferences,X20736.Liking for tomato ketchup,LY6D,Lymphocyte antigen 6D,36230,0.0812867867349877,0.0527007686046003,-0.0220067197300289,0.184580293200004,0.123016283712087
Diet and food preferences,X20736.Liking for tomato ketchup,CLASP1,CLIP-associating protein 1,35148,0.0445377236988541,0.0289145365535875,-0.0121347679461775,0.101210215343886,0.123534878596651
Diet and food preferences,X20736.Liking for tomato ketchup,SELPLG,P-selectin glycoprotein ligand 1,36229,-0.112709032624086,0.0731789486388645,-0.25613977195626,0.0307217067080885,0.123560586067543
Diet and food preferences,X20736.Liking for tomato ketchup,LCP1,Plastin-2,35366,0.0694807577368824,0.0451688209568721,-0.0190501313385869,0.158011646812352,0.124039816479883
Diet and food preferences,X20736.Liking for tomato ketchup,ADAMTSL5,ADAMTS-like protein 5,35360,-0.0853759688856245,0.0555660118174046,-0.194285352047738,0.0235334142764885,0.124472511061512
Diet and food preferences,X20736.Liking for tomato ketchup,CDNF,Cerebral dopamine neurotrophic factor,36216,0.0920936270882213,0.0599564269427953,-0.0254209697196576,0.2096082238961,0.124581220624556
Diet and food preferences,X20736.Liking for tomato ketchup,C4BPB,C4b-binding protein beta chain,36292,0.0740080263944883,0.0482580625056471,-0.0205777761165801,0.168593828905557,0.125175458802488
Diet and food preferences,X20736.Liking for tomato ketchup,KLK10,Kallikrein-10,36264,0.0728261151900669,0.0474876456969695,-0.0202496703759934,0.165901900756127,0.125177753769963
Diet and food preferences,X20736.Liking for tomato ketchup,CFHR2,Complement factor H-related protein 2,35312,0.0583700271441094,0.0380756173555008,-0.0162581828726721,0.132998237160891,0.125326952851767
Diet and food preferences,X20736.Liking for tomato ketchup,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,0.104587672330123,0.0682599797218437,-0.029201887924691,0.238377232584936,0.125518852485595
Diet and food preferences,X20736.Liking for tomato ketchup,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36114,0.0535117213749277,0.034948771778011,-0.0149878713099739,0.122011314059829,0.125778735036434
Diet and food preferences,X20736.Liking for tomato ketchup,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,0.0569050570927423,0.0371873593731838,-0.0159821672786979,0.129792281464183,0.126005326263584
Diet and food preferences,X20736.Liking for tomato ketchup,COL18A1,Collagen alpha-1(XVIII) chain,36300,0.127627628990493,0.0835314875937362,-0.0360940866932296,0.291349344674216,0.126582322105759
Diet and food preferences,X20736.Liking for tomato ketchup,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35142,-0.165712006825259,0.10855186266473,-0.37847365764813,0.0470496439976124,0.12692124563015
Diet and food preferences,X20736.Liking for tomato ketchup,POSTN,Periostin,35366,0.091926594186016,0.0602226345623064,-0.0261097695561046,0.209962957928137,0.126950166593368
Diet and food preferences,X20736.Liking for tomato ketchup,IL1RAP,Interleukin-1 receptor accessory protein,36265,-0.0638210750637518,0.0419655192452968,-0.146073492784534,0.01843134265703,0.128355322484293
Diet and food preferences,X20736.Liking for tomato ketchup,CLMP,CXADR-like membrane protein,36318,0.142690472751074,0.0939101105292066,-0.0413733438861705,0.326754289388319,0.128697031614934
Diet and food preferences,X20736.Liking for tomato ketchup,RASSF2,Ras association domain-containing protein 2,36100,0.0521277461746789,0.0343682353541839,-0.0152339951195215,0.119489487468879,0.129377664899722
Diet and food preferences,X20736.Liking for tomato ketchup,RNASE1,Ribonuclease pancreatic,35359,0.138027668087077,0.0910824625073372,-0.0404939584273041,0.316549294601458,0.129718855238346
Diet and food preferences,X20736.Liking for tomato ketchup,FAM3C,Protein FAM3C,36230,0.0994969909613572,0.0658858217495666,-0.0296392196677933,0.228633201590508,0.131051985225906
Diet and food preferences,X20736.Liking for tomato ketchup,LGALS4,Galectin-4,36263,-0.0529411601082177,0.0350975873240284,-0.121732431263313,0.015850111046878,0.131497225419336
Diet and food preferences,X20736.Liking for tomato ketchup,ERVV_1,,35142,0.0772938246340872,0.0513128819981538,-0.0232794240822942,0.177867073350469,0.132037208747079
Diet and food preferences,X20736.Liking for tomato ketchup,IL33,Interleukin-33,36110,0.0751553981231022,0.0499120531794664,-0.022672226108652,0.172983022354856,0.132175424079268
Diet and food preferences,X20736.Liking for tomato ketchup,TEX101,Testis-expressed protein 101,35204,0.0653658120763049,0.0434229229148948,-0.0197431168368889,0.150474740989499,0.132291983410211
Diet and food preferences,X20736.Liking for tomato ketchup,CAPS,Calcyphosin,35350,-0.0329624846315289,0.0220054400871989,-0.0760931472024388,0.0101681779393809,0.134204252152011
Diet and food preferences,X20736.Liking for tomato ketchup,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35168,0.0665458328446501,0.0444428216597501,-0.02056209760846,0.15365376329776,0.134358785795677
Diet and food preferences,X20736.Liking for tomato ketchup,CCL27,C-C motif chemokine 27,36244,0.0485272675349719,0.032456505417226,-0.015087483082791,0.112142018152735,0.13492073011611
Diet and food preferences,X20736.Liking for tomato ketchup,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35135,-0.0377845155436992,0.025276130296874,-0.0873257309255724,0.0117566998381739,0.135001703196027
Diet and food preferences,X20736.Liking for tomato ketchup,FSTL3,Follistatin-related protein 3,36255,0.0957348720875872,0.0640877916987345,-0.0298771996419324,0.221346943817107,0.135270483819943
Diet and food preferences,X20736.Liking for tomato ketchup,PRUNE2,Protein prune homolog 2,35247,0.112065832598004,0.0751925642548995,-0.0353115933415988,0.259443258537607,0.136175347162352
Diet and food preferences,X20736.Liking for tomato ketchup,ARID4B,AT-rich interactive domain-containing protein 4B,36087,-0.0678618946357709,0.0455548871927174,-0.157149473533497,0.0214256842619552,0.13635599618769
Diet and food preferences,X20736.Liking for tomato ketchup,CREB3,Cyclic AMP-responsive element-binding protein 3,35148,0.0607140581564439,0.0407620686753662,-0.0191795964472738,0.140607712760162,0.136415533655475
Diet and food preferences,X20736.Liking for tomato ketchup,CCN2,CCN family member 2,36241,0.0497632161641448,0.0334152117011723,-0.0157305987701528,0.115257031098443,0.136469411625812
Diet and food preferences,X20736.Liking for tomato ketchup,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,0.0553356002507618,0.0371978849635792,-0.0175722542778534,0.128243454779377,0.136908739301983
Diet and food preferences,X20736.Liking for tomato ketchup,CADPS,Calcium-dependent secretion activator 1,35204,-0.0790782152887482,0.0532237945370747,-0.183396852581415,0.0252404220039183,0.137393004430172
Diet and food preferences,X20736.Liking for tomato ketchup,DOC2B,Double C2-like domain-containing protein beta,35204,-0.0960101546146157,0.064622943166951,-0.22267112322184,0.0306508139926082,0.137411642693138
Diet and food preferences,X20736.Liking for tomato ketchup,GZMB,Granzyme B,36229,0.0428551906445713,0.0288864338876218,-0.0137622197751674,0.0994726010643101,0.137966565769828
Diet and food preferences,X20736.Liking for tomato ketchup,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35366,0.089857593298129,0.0605687999825282,-0.0288572546676263,0.208572441263884,0.137976190926266
Diet and food preferences,X20736.Liking for tomato ketchup,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,0.111709359553367,0.0754582908858967,-0.0361888905829901,0.259607609689725,0.138807768469872
Diet and food preferences,X20736.Liking for tomato ketchup,UXS1,UDP-glucuronic acid decarboxylase 1,36100,-0.0540687227122792,0.0365420393983787,-0.125691119933102,0.017553674508543,0.139017505918715
Diet and food preferences,X20736.Liking for tomato ketchup,PARP1,Poly [ADP-ribose] polymerase 1,36229,0.0477530680353876,0.0322857105232623,-0.0155269245902066,0.111033060660982,0.139164433490145
Diet and food preferences,X20736.Liking for tomato ketchup,MET,Hepatocyte growth factor receptor,36292,-0.143510524027609,0.097212758712977,-0.334047531105044,0.0470264830498255,0.139920686113601
Diet and food preferences,X20736.Liking for tomato ketchup,HAVCR2,Hepatitis A virus cellular receptor 2,36265,0.0829657491449803,0.056203382639243,-0.027192880827936,0.193124379117897,0.139942838135269
Diet and food preferences,X20736.Liking for tomato ketchup,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36100,-0.0562958041377769,0.0382077010018661,-0.131182898101434,0.0185912898258806,0.140684773007574
Diet and food preferences,X20736.Liking for tomato ketchup,CBS,Cystathionine beta-synthase,35207,0.067407780763389,0.045766569061699,-0.0222946945975411,0.157110256124319,0.140841021150278
Diet and food preferences,X20736.Liking for tomato ketchup,TCP11,T-complex protein 11 homolog,35247,0.0571694693430008,0.0388692753637664,-0.0190143103699812,0.133353249055983,0.141393517885327
Diet and food preferences,X20736.Liking for tomato ketchup,CST7,Cystatin-F,36274,0.0294568793404079,0.0200371791796525,-0.0098159918517109,0.0687297505325268,0.141576161607357
Diet and food preferences,X20736.Liking for tomato ketchup,CRX,Cone-rod homeobox protein,36114,0.0255751956576839,0.0174103290771022,-0.0085490493334364,0.0596994406488043,0.14188730552689
Diet and food preferences,X20736.Liking for tomato ketchup,ELOA,Elongin-A,36216,0.0511248914980954,0.0348371762384566,-0.0171559739292795,0.11940575692547,0.142274513847625
Diet and food preferences,X20736.Liking for tomato ketchup,ADGRD1,Adhesion G-protein coupled receptor D1,35224,0.0921174783177741,0.0629980607751505,-0.0313587208015209,0.215593677437069,0.143731149832118
Diet and food preferences,X20736.Liking for tomato ketchup,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36216,-0.0431430239937043,0.0295194613624646,-0.101001168264135,0.0147151202767262,0.143920002298355
Diet and food preferences,X20736.Liking for tomato ketchup,SCGB2A2,Mammaglobin-A,35142,-0.103918207093989,0.0712846227520938,-0.243636067688092,0.0357996535001151,0.144950548412223
Diet and food preferences,X20736.Liking for tomato ketchup,GBP1,Guanylate-binding protein 1,35338,-0.0478580193736685,0.0328990738745426,-0.112340204167772,0.0166241654204349,0.145805709324157
Diet and food preferences,X20736.Liking for tomato ketchup,ANGPT1,Angiopoietin-1,36238,0.0325714952078801,0.0224002427301279,-0.0113329805431706,0.0764759709589308,0.145971828466145
Diet and food preferences,X20736.Liking for tomato ketchup,ASAH1,Acid ceramidase,35290,0.0715471635643848,0.0492316428968891,-0.0249468565135178,0.168041183642287,0.14619869705558
Diet and food preferences,X20736.Liking for tomato ketchup,CDH15,Cadherin-15,36321,0.0455368703484647,0.0313421834299472,-0.0158938091742319,0.106967549871161,0.146297267357976
Diet and food preferences,X20736.Liking for tomato ketchup,TIMP1,Metalloproteinase inhibitor 1,36173,0.10316796977248,0.0710193190820253,-0.03602989562829,0.242365835173249,0.146359103357156
Diet and food preferences,X20736.Liking for tomato ketchup,CBLN1,Cerebellin-1,35168,-0.0343049577746156,0.0236202240336128,-0.0806005968804967,0.0119906813312656,0.146455432558645
Diet and food preferences,X20736.Liking for tomato ketchup,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36293,0.063215417202881,0.0435480473671798,-0.0221387556367914,0.148569590042553,0.146650258082677
Diet and food preferences,X20736.Liking for tomato ketchup,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36159,0.0871040642640754,0.0600558808074489,-0.0306054621185244,0.204813590646675,0.146996667669714
Diet and food preferences,X20736.Liking for tomato ketchup,FBLN2,Fibulin-2,35366,0.106075644693331,0.0731467633992201,-0.0372920115691401,0.249443300955803,0.147060471129542
Diet and food preferences,X20736.Liking for tomato ketchup,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36114,-0.0487162397961229,0.0336627204024542,-0.114695171784933,0.0172626921926873,0.147890008854788
Diet and food preferences,X20736.Liking for tomato ketchup,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35360,-0.041193227665885,0.0284669145039425,-0.0969883800936122,0.0146019247618422,0.147932068243213
Diet and food preferences,X20736.Liking for tomato ketchup,PNMA2,Paraneoplastic antigen Ma2,35168,0.0705689773184106,0.0487826235473245,-0.0250449648343453,0.166182919471167,0.148061333893695
Diet and food preferences,X20736.Liking for tomato ketchup,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36278,0.032118708953487,0.0222509535224608,-0.0114931599505361,0.0757305778575101,0.148930810108128
Diet and food preferences,X20736.Liking for tomato ketchup,CD58,Lymphocyte function-associated antigen 3,36254,0.154922622050638,0.107329194303715,-0.0554425987846443,0.36528784288592,0.148942641167357
Diet and food preferences,X20736.Liking for tomato ketchup,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36181,0.0402822194673546,0.0279144877747958,-0.0144301765712452,0.0949946155059544,0.149049075034133
Diet and food preferences,X20736.Liking for tomato ketchup,CD34,Hematopoietic progenitor cell antigen CD34,36310,0.115050464724869,0.0799202552076537,-0.0415932354821321,0.271694164931871,0.150034329282176
Diet and food preferences,X20736.Liking for tomato ketchup,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36300,0.0549773769620941,0.0382067095189342,-0.0199077736950169,0.129862527619205,0.150210033133473
