Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29002.Recent lack of interest or pleasure in doing things,MESD,LRP chaperone MESD,35339,0.0205247614963317,0.0250196455749378,-0.0285137438305464,0.0695632668232099,0.41205082636487
Mental health,X29002.Recent lack of interest or pleasure in doing things,NAMPT,Nicotinamide phosphoribosyltransferase,35201,0.0457787863699119,0.0558304045158246,-0.0636488064811044,0.155206379220928,0.412270557202296
Mental health,X29002.Recent lack of interest or pleasure in doing things,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",34476,-0.0400616643413198,0.048872197122818,-0.135851170702043,0.0557278420194035,0.412411032175209
Mental health,X29002.Recent lack of interest or pleasure in doing things,CEMIP2,Cell surface hyaluronidase,34393,-0.0933405315102998,0.113908349546615,-0.316600896621666,0.129919833601066,0.412575633454412
Mental health,X29002.Recent lack of interest or pleasure in doing things,THTPA,Thiamine-triphosphatase,34541,0.0324931955513768,0.0396584735615037,-0.0452374126291705,0.110223803731924,0.412637302955694
Mental health,X29002.Recent lack of interest or pleasure in doing things,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35201,0.0379752118557179,0.0464205054612339,-0.0530089788483005,0.128959402559736,0.413349812927701
Mental health,X29002.Recent lack of interest or pleasure in doing things,MYH4,Myosin-4,34376,0.0629046121695736,0.0769689614774177,-0.0879545523261652,0.213763776665312,0.413810330919084
Mental health,X29002.Recent lack of interest or pleasure in doing things,CACYBP,Calcyclin-binding protein,34442,0.0286205012494533,0.0350315000124725,-0.0400412387749929,0.0972822412738994,0.413969349398085
Mental health,X29002.Recent lack of interest or pleasure in doing things,LRRC38,Leucine-rich repeat-containing protein 38,34427,0.0596050597585665,0.0730624750165811,-0.0835973912739325,0.202807510791066,0.414646255425137
Mental health,X29002.Recent lack of interest or pleasure in doing things,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34376,-0.0777392110636946,0.0953623314260288,-0.264649380658711,0.109170958531322,0.414996286143671
Mental health,X29002.Recent lack of interest or pleasure in doing things,CALY,Neuron-specific vesicular protein calcyon,34376,-0.0777933716737864,0.095573464936585,-0.265117362949493,0.10953061960192,0.415702918227448
Mental health,X29002.Recent lack of interest or pleasure in doing things,MAG,Myelin-associated glycoprotein,34427,-0.0594855409349612,0.0730892419139394,-0.202740455086282,0.08376937321636,0.415753341244625
Mental health,X29002.Recent lack of interest or pleasure in doing things,PDGFRA,Platelet-derived growth factor receptor alpha,35328,0.0879937185698739,0.10813593364588,-0.12395271137605,0.299940148515798,0.415829834177885
Mental health,X29002.Recent lack of interest or pleasure in doing things,NFIC,Nuclear factor 1 C-type,34569,0.0579827922190177,0.0713881839121781,-0.0819380482488514,0.197903632686887,0.416702340748781
Mental health,X29002.Recent lack of interest or pleasure in doing things,PLA2G7,Platelet-activating factor acetylhydrolase,35339,-0.0758667498243309,0.0934384153561134,-0.259006043922313,0.107272544273651,0.416855292961922
Mental health,X29002.Recent lack of interest or pleasure in doing things,CHEK2,Serine/threonine-protein kinase Chk2,35213,-0.0745133233152056,0.0917968733010881,-0.254435194985338,0.105408548354927,0.416984641755845
Mental health,X29002.Recent lack of interest or pleasure in doing things,IDS,Iduronate 2-sulfatase,35401,-0.264427881058762,0.325839432200865,-0.903073168172457,0.374217406054934,0.417093545463208
Mental health,X29002.Recent lack of interest or pleasure in doing things,DCC,Netrin receptor DCC,34427,-0.120439595801051,0.148496902703102,-0.41149352509913,0.170614333497028,0.417369283224063
Mental health,X29002.Recent lack of interest or pleasure in doing things,DNAJB6,DnaJ homolog subfamily B member 6,34398,0.0343758065362238,0.0424428887040088,-0.0488122553236334,0.117563868396081,0.418016944986216
Mental health,X29002.Recent lack of interest or pleasure in doing things,CLSPN,Claspin,35176,0.0683237516993623,0.0844005510477102,-0.0971013283541497,0.233748831752874,0.418249554498038
Mental health,X29002.Recent lack of interest or pleasure in doing things,MPRIP,Myosin phosphatase Rho-interacting protein,34534,0.0617056735817814,0.0762678357707323,-0.0877792845288539,0.211190631692417,0.418513538926622
Mental health,X29002.Recent lack of interest or pleasure in doing things,AMY2B,Alpha-amylase 2B,34923,-0.0539454845760737,0.0667323396053305,-0.184740870202522,0.0768499010503742,0.418902025538003
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL5,Interleukin-5,35210,0.0169384055166564,0.0209746010609587,-0.0241718125628228,0.0580486235961355,0.419371558172648
Mental health,X29002.Recent lack of interest or pleasure in doing things,QSOX1,Sulfhydryl oxidase 1,34480,-0.0686597557444883,0.0851951546675738,-0.235642258892933,0.0983227474039564,0.420330140300861
Mental health,X29002.Recent lack of interest or pleasure in doing things,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35135,-0.0293486928205997,0.0364282686650048,-0.100748099404009,0.0420507137628097,0.420472854468092
Mental health,X29002.Recent lack of interest or pleasure in doing things,DNAJB14,DnaJ homolog subfamily B member 14,34550,0.0437049185666052,0.0542743271694381,-0.0626727626854935,0.150082599818704,0.420705695988043
Mental health,X29002.Recent lack of interest or pleasure in doing things,FSHB,Follitropin subunit beta,34437,0.0526187321700542,0.0653709162468535,-0.0755082636737787,0.180745728013887,0.420899055118635
Mental health,X29002.Recent lack of interest or pleasure in doing things,CINP,Cyclin-dependent kinase 2-interacting protein,34476,0.056494648734745,0.0702200701919298,-0.0811366888414374,0.194125986310927,0.421123099075215
Mental health,X29002.Recent lack of interest or pleasure in doing things,LETM1,Mitochondrial proton/calcium exchanger protein,34569,-0.0539132873883491,0.0670659398237364,-0.185362529442873,0.0775359546661743,0.421499091899966
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD74,HLA class II histocompatibility antigen gamma chain,35401,-0.0725047860980274,0.0901996846944146,-0.24929616809908,0.104286595903025,0.421528684663157
Mental health,X29002.Recent lack of interest or pleasure in doing things,TAGLN3,Transgelin-3,34387,-0.0469570034163308,0.0584906160383388,-0.161598610851475,0.0676846040188132,0.422119813868438
Mental health,X29002.Recent lack of interest or pleasure in doing things,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34437,-0.064656476928121,0.0806343264274439,-0.222699756725911,0.0933868028696691,0.422677217251278
Mental health,X29002.Recent lack of interest or pleasure in doing things,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35313,0.0764036288540398,0.0953450665920224,-0.110472701666324,0.263279959374404,0.422967099305088
Mental health,X29002.Recent lack of interest or pleasure in doing things,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35359,0.0203607305483561,0.0254109441803731,-0.0294447200451752,0.0701661811418874,0.423013001955432
Mental health,X29002.Recent lack of interest or pleasure in doing things,SPART,Spartin,34449,0.0370440909189451,0.0462506618874902,-0.0536072063805357,0.127695388218426,0.423201532105349
Mental health,X29002.Recent lack of interest or pleasure in doing things,IGSF21,Immunoglobulin superfamily member 21,34437,-0.0725687741723629,0.0906888253385369,-0.250318871835895,0.105181323491169,0.423633905771332
Mental health,X29002.Recent lack of interest or pleasure in doing things,LAP3,Cytosol aminopeptidase,35210,0.0492092402333969,0.061603437986307,-0.0715334982197648,0.169951978686559,0.424434037774277
Mental health,X29002.Recent lack of interest or pleasure in doing things,HLA_E,,35332,-0.0868505433101289,0.108828372206982,-0.300154152835815,0.126453066215557,0.424872034428011
Mental health,X29002.Recent lack of interest or pleasure in doing things,LACTB2,Endoribonuclease LACTB2,35328,0.0370263651168432,0.0463974852154651,-0.0539127059054685,0.127965436139155,0.424886735524533
Mental health,X29002.Recent lack of interest or pleasure in doing things,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34449,-0.0600219018517786,0.075229553988812,-0.20747182766985,0.0874280239662929,0.424993589420613
Mental health,X29002.Recent lack of interest or pleasure in doing things,SCN2B,Sodium channel subunit beta-2,34427,0.0958657012551521,0.120360615968474,-0.140041106043056,0.33177250855336,0.42578500378211
Mental health,X29002.Recent lack of interest or pleasure in doing things,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35213,-0.0817002660477364,0.102589835016633,-0.282776342680336,0.119375810584863,0.425843902920681
Mental health,X29002.Recent lack of interest or pleasure in doing things,DLL1,Delta-like protein 1,35368,-0.0853349884494341,0.107186822786742,-0.295421161111448,0.12475118421258,0.425985237175643
Mental health,X29002.Recent lack of interest or pleasure in doing things,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35362,-0.0408707325986766,0.0513374760613735,-0.141492185678969,0.0597507204816154,0.425993605253219
Mental health,X29002.Recent lack of interest or pleasure in doing things,PNLIPRP2,Pancreatic lipase-related protein 2,35331,-0.00781181632679125,0.00981471268001626,-0.0270486531796231,0.0114250205260406,0.426103988158993
Mental health,X29002.Recent lack of interest or pleasure in doing things,MAGED1,Melanoma-associated antigen D1,35201,-0.052138567054661,0.0655388577578865,-0.180594728260119,0.0763175941507966,0.426332811634863
Mental health,X29002.Recent lack of interest or pleasure in doing things,FZD10,Frizzled-10,34427,0.0462512961738688,0.058145504597205,-0.0677138928366529,0.160216485184391,0.426393331250325
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD3E,T-cell surface glycoprotein CD3 epsilon chain,34476,-0.0753432472917026,0.0947249244388997,-0.261004099191946,0.110317604608541,0.426422492604255
Mental health,X29002.Recent lack of interest or pleasure in doing things,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,34569,-0.0329267066749489,0.0414395775679101,-0.114148278708053,0.0482948653581548,0.426897904869427
Mental health,X29002.Recent lack of interest or pleasure in doing things,ROBO4,Roundabout homolog 4,34437,0.159351946745584,0.200702265164202,-0.234024492976252,0.55272838646742,0.427247771820863
Mental health,X29002.Recent lack of interest or pleasure in doing things,GGACT,Gamma-glutamylaminecyclotransferase,34568,0.0386944852033463,0.0487388217987625,-0.0568336055222282,0.134222575928921,0.42727994208329
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD70,CD70 antigen,35332,0.0562812841036528,0.0709158756854621,-0.0827138322398528,0.195276400447158,0.427438942316624
Mental health,X29002.Recent lack of interest or pleasure in doing things,TRPV3,Transient receptor potential cation channel subfamily V member 3,34376,0.0548383452014176,0.069116251369467,-0.0806295074827377,0.190306197885573,0.427568415798458
Mental health,X29002.Recent lack of interest or pleasure in doing things,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34244,0.0563284148541919,0.071001225636918,-0.0828339873941674,0.195490817102551,0.427614563370585
Mental health,X29002.Recent lack of interest or pleasure in doing things,IZUMO1,Izumo sperm-egg fusion protein 1,34387,-0.0609612545147277,0.0768860509020922,-0.211657914282828,0.089735405253373,0.427885170271895
Mental health,X29002.Recent lack of interest or pleasure in doing things,AGRN,Agrin,35359,0.0749305154025964,0.0946000470162069,-0.110485576749169,0.260346607554362,0.428346303004692
Mental health,X29002.Recent lack of interest or pleasure in doing things,DPP6,Dipeptidyl aminopeptidase-like protein 6,35309,-0.0717187851452585,0.0905728590548311,-0.249241588892727,0.10580401860221,0.4284874528821
Mental health,X29002.Recent lack of interest or pleasure in doing things,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,34437,0.0581251206430498,0.0734348842036108,-0.0858072523960274,0.202057493682127,0.428676897468887
Mental health,X29002.Recent lack of interest or pleasure in doing things,VMO1,Vitelline membrane outer layer protein 1 homolog,35309,-0.0348914881857188,0.0440922511625125,-0.121312300464243,0.0515293240928058,0.428782583924116
Mental health,X29002.Recent lack of interest or pleasure in doing things,FGFBP2,Fibroblast growth factor-binding protein 2,34572,-0.0544088682853249,0.0687809806326278,-0.189219590325275,0.0804018537546255,0.42895248054079
Mental health,X29002.Recent lack of interest or pleasure in doing things,NPPC,C-type natriuretic peptide,35332,0.0539275115455666,0.0682350316995344,-0.0798131505855208,0.187668173676654,0.429371440613972
Mental health,X29002.Recent lack of interest or pleasure in doing things,NRGN,Neurogranin,34576,0.0303032510264241,0.0384191975913417,-0.0449983762526056,0.105604878305454,0.430291235456525
Mental health,X29002.Recent lack of interest or pleasure in doing things,ASAH1,Acid ceramidase,34510,0.0611507267216096,0.0775565096749251,-0.0908600322412435,0.213161485684463,0.430458929952304
Mental health,X29002.Recent lack of interest or pleasure in doing things,MOCS2,Molybdopterin synthase catalytic subunit,34449,0.0425544767911026,0.0540512649181088,-0.0633860024483906,0.148494956030596,0.431142699868691
Mental health,X29002.Recent lack of interest or pleasure in doing things,SEMA7A,Semaphorin-7A,35395,-0.0882559788046364,0.112155192949084,-0.30808015698484,0.131568199375568,0.431364970096883
Mental health,X29002.Recent lack of interest or pleasure in doing things,GNAS,Neuroendocrine secretory protein 55,34569,-0.0320853786354445,0.0408007151519824,-0.11205478033333,0.047884023062441,0.431672224517661
Mental health,X29002.Recent lack of interest or pleasure in doing things,HAVCR1,Hepatitis A virus cellular receptor 1,35378,0.0393506760883489,0.0500489340848713,-0.0587452347179989,0.137446586894697,0.431754666157435
Mental health,X29002.Recent lack of interest or pleasure in doing things,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34568,0.0780279835026478,0.0993525968944521,-0.116703106410478,0.272759073415774,0.432274636396734
Mental health,X29002.Recent lack of interest or pleasure in doing things,DSG3,Desmoglein-3,35360,0.0703937982101272,0.0897103774582623,-0.105438541608067,0.246226138028321,0.432672287112989
Mental health,X29002.Recent lack of interest or pleasure in doing things,SLAMF1,Signaling lymphocytic activation molecule,35210,-0.0396880193997902,0.0506055891929378,-0.138874974217948,0.0594989354183679,0.432917525794426
Mental health,X29002.Recent lack of interest or pleasure in doing things,HMBS,Porphobilinogen deaminase,35388,-0.0534520948725957,0.0683773072711448,-0.18747161712404,0.0805674273788482,0.434407433154056
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35367,-0.047336725842291,0.0606341991931513,-0.166179756260868,0.0715063045762856,0.435012723511192
Mental health,X29002.Recent lack of interest or pleasure in doing things,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34386,-0.0805167329853766,0.103200296711216,-0.28278931453936,0.121755848568607,0.435309531621416
Mental health,X29002.Recent lack of interest or pleasure in doing things,WNT9A,Protein Wnt-9a,35210,0.0839876420400992,0.107793120963496,-0.127286875048353,0.295262159128552,0.435918564665476
Mental health,X29002.Recent lack of interest or pleasure in doing things,CASP2,Caspase-2,35332,0.0340733100565696,0.043780868652977,-0.0517371925032653,0.119883812616404,0.436440224187384
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35401,0.0523694203502891,0.0674735288588516,-0.0798786962130599,0.184617536913638,0.437691398340244
Mental health,X29002.Recent lack of interest or pleasure in doing things,PTPRF,Receptor-type tyrosine-protein phosphatase F,35410,-0.0819309938141511,0.105612371401303,-0.288931241760704,0.125069254132402,0.437913850865752
Mental health,X29002.Recent lack of interest or pleasure in doing things,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35309,0.101668420244582,0.131076020553423,-0.155240580040127,0.358577420529292,0.437988806547011
Mental health,X29002.Recent lack of interest or pleasure in doing things,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35410,-0.0864236856358722,0.111427024357055,-0.3048206533757,0.131973282103956,0.438010022211539
Mental health,X29002.Recent lack of interest or pleasure in doing things,MINK1,Misshapen-like kinase 1,34565,0.0291596235974929,0.0376087965754449,-0.0445536176903791,0.102872864885365,0.438172623910064
Mental health,X29002.Recent lack of interest or pleasure in doing things,PPIB,Peptidyl-prolyl cis-trans isomerase B,35352,0.0248547960602418,0.0320707619423379,-0.0380038973467405,0.0877134894672241,0.43837024536728
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,34449,0.0438404007980787,0.0565796924961656,-0.0670557964944059,0.154736598090563,0.438467081488803
Mental health,X29002.Recent lack of interest or pleasure in doing things,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",34387,-0.0508076842513015,0.0657399846879668,-0.179658054239717,0.0780426857371135,0.439641511076547
Mental health,X29002.Recent lack of interest or pleasure in doing things,VCAN,Versican core protein,35401,0.0758700735914839,0.0981834135598615,-0.116569416985845,0.268309564168813,0.439706771138224
Mental health,X29002.Recent lack of interest or pleasure in doing things,ERP44,Endoplasmic reticulum resident protein 44,35296,0.0917807459468961,0.118918671567294,-0.141299850324999,0.324861342218791,0.440266200079104
Mental health,X29002.Recent lack of interest or pleasure in doing things,KRT6C,"Keratin, type II cytoskeletal 6C",34376,-0.0764551660858497,0.0991273291742785,-0.270744731267436,0.117834399095736,0.440574731916743
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD58,Lymphocyte function-associated antigen 3,35323,-0.132234242280429,0.171655319412461,-0.468678668328852,0.204210183767994,0.441123501687269
Mental health,X29002.Recent lack of interest or pleasure in doing things,KYNU,Kynureninase,35401,0.0544215802271936,0.0706606790911673,-0.0840733507914944,0.192916511245882,0.441221284972139
Mental health,X29002.Recent lack of interest or pleasure in doing things,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,34550,0.0192825829600925,0.0250384423426703,-0.0297927640315413,0.0683579299517262,0.44126321826559
Mental health,X29002.Recent lack of interest or pleasure in doing things,CASP3,Caspase-3,35410,0.0266680325968582,0.0346398857037505,-0.0412261433824927,0.0945622085762092,0.441409293377677
Mental health,X29002.Recent lack of interest or pleasure in doing things,DNAJA4,DnaJ homolog subfamily A member 4,34565,0.0367832585529824,0.0477891206439527,-0.056883417909165,0.13044993501513,0.441512074447154
Mental health,X29002.Recent lack of interest or pleasure in doing things,SSB,Lupus La protein,35186,0.039699210475814,0.051591665730729,-0.0614204543564149,0.140818875308043,0.441633514958371
Mental health,X29002.Recent lack of interest or pleasure in doing things,RTBDN,Retbindin,35309,0.0822170678151545,0.106851112425277,-0.127211112538389,0.291645248168698,0.44165328330259
Mental health,X29002.Recent lack of interest or pleasure in doing things,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35351,-0.0355212814313535,0.0461866432611621,-0.126047102223231,0.0550045393605242,0.441874587287159
Mental health,X29002.Recent lack of interest or pleasure in doing things,APOB,Apolipoprotein B-100,34576,-0.115807888991899,0.150630268147925,-0.411043214561832,0.179427436578034,0.442032636360028
Mental health,X29002.Recent lack of interest or pleasure in doing things,TPP1,Tripeptidyl-peptidase 1,35282,0.0539754779751829,0.0702595036459889,-0.0837331491709553,0.191684105121321,0.442380195401368
Mental health,X29002.Recent lack of interest or pleasure in doing things,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34572,0.069758404415043,0.0909391296213641,-0.108482289642831,0.247999098472917,0.443062297407599
Mental health,X29002.Recent lack of interest or pleasure in doing things,RAB11FIP3,Rab11 family-interacting protein 3,34568,0.024958601596449,0.0325428446550249,-0.0388253739273998,0.0887425771202977,0.443147379340574
Mental health,X29002.Recent lack of interest or pleasure in doing things,PDCL2,Phosducin-like protein 2,34387,-0.0516184978487308,0.0673878360673927,-0.18369865654082,0.0804616608433589,0.443716292205701
Mental health,X29002.Recent lack of interest or pleasure in doing things,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35296,0.0305412708586073,0.0398733207639173,-0.0476104378386707,0.108692979555885,0.443731201326226
Mental health,X29002.Recent lack of interest or pleasure in doing things,SERPINA3,Alpha-1-antichymotrypsin,34559,-0.185446898513309,0.242463066587908,-0.660674509025608,0.28978071199899,0.444396925650281
Mental health,X29002.Recent lack of interest or pleasure in doing things,VEGFC,Vascular endothelial growth factor C,35368,0.0411736745520476,0.0539189969568001,-0.0645075594832805,0.146854908587376,0.445122361664425
Mental health,X29002.Recent lack of interest or pleasure in doing things,APPL2,DCC-interacting protein 13-beta,34449,0.0245293531360355,0.0321240930822881,-0.0384338693052492,0.0874925755773202,0.445151156214937
Mental health,X29002.Recent lack of interest or pleasure in doing things,SNX15,Sorting nexin-15,34449,-0.0500716509961254,0.0655816538568444,-0.17861169255554,0.0784683905632896,0.445199020870178
Mental health,X29002.Recent lack of interest or pleasure in doing things,LUZP2,Leucine zipper protein 2,34547,0.0597743187833963,0.0783341535693768,-0.0937606222125823,0.213309259779375,0.445456230992347
Mental health,X29002.Recent lack of interest or pleasure in doing things,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35331,0.0654815306526215,0.0859233423837169,-0.102928220419464,0.233891281724707,0.446034124147689
Mental health,X29002.Recent lack of interest or pleasure in doing things,TIMP2,Metalloproteinase inhibitor 2,34568,-0.10292220825375,0.135094401390969,-0.36770723498005,0.16186281847255,0.446180600409484
Mental health,X29002.Recent lack of interest or pleasure in doing things,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34393,-0.0588173176735375,0.0772291457878374,-0.210186443417699,0.0925518080706237,0.446336423087346
Mental health,X29002.Recent lack of interest or pleasure in doing things,RICTOR,Rapamycin-insensitive companion of mTOR,34393,-0.0552215742467554,0.0725266268143975,-0.197373762802974,0.0869306143094637,0.446454376766212
Mental health,X29002.Recent lack of interest or pleasure in doing things,HDDC2,5'-deoxynucleotidase HDDC2,34550,0.0598108137820899,0.0786271384378027,-0.0942983775560033,0.213920005120183,0.446876235141194
Mental health,X29002.Recent lack of interest or pleasure in doing things,TET2,Methylcytosine dioxygenase TET2,34463,0.0255461758726417,0.0335892172826979,-0.0402886900014462,0.0913810417467296,0.44696177655062
Mental health,X29002.Recent lack of interest or pleasure in doing things,ITGBL1,Integrin beta-like protein 1,34572,0.0766437407003785,0.100822772259843,-0.120968892928914,0.274256374329671,0.447178640513566
Mental health,X29002.Recent lack of interest or pleasure in doing things,MRPL24,"39S ribosomal protein L24, mitochondrial",34376,0.0703275757729162,0.0925816301496591,-0.111132419320416,0.251787570866248,0.447511692433761
Mental health,X29002.Recent lack of interest or pleasure in doing things,YJU2,Splicing factor YJU2,34547,-0.0802189718730593,0.105617576335871,-0.287229421491367,0.126791477745248,0.447573255966345
Mental health,X29002.Recent lack of interest or pleasure in doing things,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35307,-0.0376241319085368,0.0496224592708981,-0.134884152079497,0.0596358882624235,0.448355876412778
Mental health,X29002.Recent lack of interest or pleasure in doing things,TPR,Nucleoprotein TPR,34376,-0.0557638864029316,0.0736001981648089,-0.200020274805957,0.0884925020000939,0.448689338789985
Mental health,X29002.Recent lack of interest or pleasure in doing things,ATP6V1F,V-type proton ATPase subunit F,35176,0.0345581800803221,0.04561903899425,-0.0548551363484078,0.123971496509052,0.448757135468327
Mental health,X29002.Recent lack of interest or pleasure in doing things,GPA33,Cell surface A33 antigen,35309,0.016121768616823,0.0212919119590066,-0.0256103788228298,0.0578539160564759,0.448972375113059
Mental health,X29002.Recent lack of interest or pleasure in doing things,GKN1,Gastrokine-1,35082,0.0835209095073868,0.110442479884291,-0.132946351065823,0.299988170080596,0.449536184574523
Mental health,X29002.Recent lack of interest or pleasure in doing things,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34581,-0.10160678896686,0.134428024868431,-0.365085717708984,0.161872139775264,0.449775022013529
Mental health,X29002.Recent lack of interest or pleasure in doing things,GTPBP2,GTP-binding protein 2,34427,0.033296434506522,0.0440607521897063,-0.0530626397853022,0.119655508798346,0.449866865821173
Mental health,X29002.Recent lack of interest or pleasure in doing things,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",34376,-0.061175545891085,0.0810572124974045,-0.220047682385998,0.0976965906038278,0.450450969620856
Mental health,X29002.Recent lack of interest or pleasure in doing things,ATP1B4,Protein ATP1B4,34387,-0.0628431628897553,0.0834220383254034,-0.226350358007546,0.100664032228035,0.451294162052471
Mental health,X29002.Recent lack of interest or pleasure in doing things,ARG2,"Arginase-2, mitochondrial",34547,-0.0631315378687211,0.083826344729176,-0.227431173537906,0.101168097800464,0.451409211063526
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL25,Interleukin-25,34365,0.0780832311308977,0.103793386649412,-0.125351806701949,0.281518268963744,0.451908014393599
Mental health,X29002.Recent lack of interest or pleasure in doing things,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35268,0.0242196919857767,0.0321969317289465,-0.0388862942029585,0.0873256781745119,0.451938290533549
Mental health,X29002.Recent lack of interest or pleasure in doing things,CRKL,Crk-like protein,35336,0.0216938272624771,0.0288435257238228,-0.0348394831562155,0.0782271376811698,0.452007004774153
Mental health,X29002.Recent lack of interest or pleasure in doing things,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35201,-0.029697204453486,0.039516513138443,-0.107149570204834,0.0477551612978623,0.452372957490523
Mental health,X29002.Recent lack of interest or pleasure in doing things,PNLIP,Pancreatic triacylglycerol lipase,34576,-0.0425538012963433,0.0566593176690691,-0.153606063927719,0.0684984613350321,0.452657317706821
Mental health,X29002.Recent lack of interest or pleasure in doing things,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35201,0.0514074153397877,0.0684750652131638,-0.0828037124780133,0.185618543157589,0.452834650596975
Mental health,X29002.Recent lack of interest or pleasure in doing things,AIF1,Allograft inflammatory factor 1,35201,0.0444047095807144,0.0591510103663334,-0.0715312707372991,0.160340689898728,0.452862168167425
Mental health,X29002.Recent lack of interest or pleasure in doing things,BRAP,BRCA1-associated protein,34500,0.0245009601772275,0.0326574397592197,-0.0395076217508431,0.088509542105298,0.453142664860854
Mental health,X29002.Recent lack of interest or pleasure in doing things,ATP6AP2,Renin receptor,35201,0.0572901851951392,0.0764231710126928,-0.0924992299897387,0.207079600380017,0.45349840249514
Mental health,X29002.Recent lack of interest or pleasure in doing things,ID4,DNA-binding protein inhibitor ID-4,34476,0.0586228247224906,0.0782911858395673,-0.0948278995230612,0.212073548968043,0.45402355052989
Mental health,X29002.Recent lack of interest or pleasure in doing things,SEMA4D,Semaphorin-4D,35401,0.0755526732164924,0.100903191902002,-0.122217582911431,0.273322929344416,0.454027868731383
Mental health,X29002.Recent lack of interest or pleasure in doing things,MRPL52,"39S ribosomal protein L52, mitochondrial",34370,-0.100959065873193,0.134847249098002,-0.365259674105276,0.163341542358891,0.454076857834566
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD274,Programmed cell death 1 ligand 1,35278,0.0697173308188042,0.0932048765884782,-0.112964227294613,0.252398888932222,0.454488540564105
Mental health,X29002.Recent lack of interest or pleasure in doing things,TPBGL,Trophoblast glycoprotein-like,34427,0.059419996384303,0.0794585608208314,-0.0963187828245267,0.215158775593133,0.45460770196441
Mental health,X29002.Recent lack of interest or pleasure in doing things,SIGLEC1,Sialoadhesin,35359,-0.0556507223060259,0.0745235112492002,-0.201716804354458,0.0904153597424066,0.455240616268048
Mental health,X29002.Recent lack of interest or pleasure in doing things,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,35117,-0.06255116788903,0.0837865972019424,-0.226772898404837,0.101670562626777,0.455362835340081
Mental health,X29002.Recent lack of interest or pleasure in doing things,SERPINA5,Plasma serine protease inhibitor,34489,-0.0824790145773266,0.110490613308792,-0.299040616662559,0.134082587507906,0.455410763261916
Mental health,X29002.Recent lack of interest or pleasure in doing things,MYL4,Myosin light chain 4,34437,0.0490243134503019,0.0657777179804272,-0.0799000137913354,0.177948640691939,0.45612214646774
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD69,Early activation antigen CD69,35307,0.0259240662644692,0.0348362606328907,-0.0423550045759967,0.094203137104935,0.456802835055521
Mental health,X29002.Recent lack of interest or pleasure in doing things,NFYA,Nuclear transcription factor Y subunit alpha,34376,-0.0691347478727631,0.0929064075523103,-0.251231306675291,0.112961810929765,0.456829613310282
