Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120098.Mobility problems today,FUS,RNA-binding protein FUS,35460,0.053392245557471,0.0623190548074612,-0.0687531018651528,0.175537592980095,0.391612336733508
Health and medical history,X120098.Mobility problems today,IL1R2,Interleukin-1 receptor type 2,35606,-0.105785101047718,0.123570862478079,-0.347983991504754,0.136413789409317,0.391991993053417
Health and medical history,X120098.Mobility problems today,DNAJB14,DnaJ homolog subfamily B member 14,34764,0.0375222653785071,0.0438406873503472,-0.0484054818281734,0.123450012585188,0.39210228263271
Health and medical history,X120098.Mobility problems today,RBPMS,RNA-binding protein with multiple splicing,34628,-0.0360198512782459,0.0420914726506049,-0.118519137673432,0.0464794351169397,0.392172862028862
Health and medical history,X120098.Mobility problems today,RRP15,RRP15-like protein,34622,-0.0257065595714212,0.0300620911178795,-0.084628258162465,0.0332151390196225,0.392524981042178
Health and medical history,X120098.Mobility problems today,TTR,Transthyretin,34735,0.0992009888386179,0.116193692815533,-0.128538649079826,0.326940626757062,0.393277475614653
Health and medical history,X120098.Mobility problems today,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,34770,0.0307808854209687,0.0360593168086209,-0.0398953755239283,0.101457146365866,0.393353315318594
Health and medical history,X120098.Mobility problems today,LSM1,U6 snRNA-associated Sm-like protein LSm1,35472,0.0348917022579662,0.0409392478703547,-0.0453492235679291,0.115132628083861,0.394091229233043
Health and medical history,X120098.Mobility problems today,PRCP,Lysosomal Pro-X carboxypeptidase,35655,0.0678230023726991,0.0796265077410064,-0.0882449527996734,0.223890957545072,0.394376607370054
Health and medical history,X120098.Mobility problems today,NBN,Nibrin,35480,0.0381171651665371,0.0447758298051021,-0.049643461251463,0.125877791584537,0.394641353940774
Health and medical history,X120098.Mobility problems today,DEFB104A_DEFB104B,Beta-defensin 104,34622,-0.0440522655314188,0.0517547367885728,-0.145491549637022,0.057387018574184,0.394710494884211
Health and medical history,X120098.Mobility problems today,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",34764,0.0229513721801973,0.0269672611208557,-0.0299044596166797,0.0758072039770744,0.394759963291056
Health and medical history,X120098.Mobility problems today,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35457,0.0359913387449736,0.0422987199131052,-0.0469141522847126,0.11889682977466,0.394865882199414
Health and medical history,X120098.Mobility problems today,APOC1,Apolipoprotein C-I,34796,-0.0637970901937079,0.075005748984166,-0.210808358202673,0.0832141778152575,0.395048704619908
Health and medical history,X120098.Mobility problems today,CLEC2L,C-type lectin domain family 2 member L,34667,0.0446469588189601,0.0525039833327406,-0.0582608485132116,0.147554766151132,0.395165663789893
Health and medical history,X120098.Mobility problems today,RAB2B,Ras-related protein Rab-2B,34770,-0.0390927149158922,0.0459831375197354,-0.129219664454574,0.0510342346227892,0.395276397687717
Health and medical history,X120098.Mobility problems today,SERPINE1,Plasminogen activator inhibitor 1,35695,0.0300263796720783,0.0353430192565103,-0.0392459380706819,0.0992986974148386,0.395595325888944
Health and medical history,X120098.Mobility problems today,EVI2B,Protein EVI2B,34611,-0.0602229635345715,0.07090313548738,-0.199193109089836,0.0787471820206933,0.395713252667886
Health and medical history,X120098.Mobility problems today,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35567,0.0193856526966683,0.0228377586165584,-0.0253763541917861,0.0641476595851227,0.396001015942877
Health and medical history,X120098.Mobility problems today,GGH,Gamma-glutamyl hydrolase,35509,0.0607723164975213,0.0716748844314448,-0.0797104569881105,0.201255089983153,0.396532171064049
Health and medical history,X120098.Mobility problems today,LYPD3,Ly6/PLAUR domain-containing protein 3,35593,-0.0610640431495686,0.0720801575005644,-0.202341151850675,0.0802130655515377,0.396932873339747
Health and medical history,X120098.Mobility problems today,AKAP12,A-kinase anchor protein 12,34675,0.107074020165178,0.126465318394602,-0.140798003888242,0.354946044218597,0.397217705047704
Health and medical history,X120098.Mobility problems today,RAD51,DNA repair protein RAD51 homolog 1,34699,-0.0452964825738812,0.0535803012608098,-0.150313873045068,0.059720907897306,0.39792747400927
Health and medical history,X120098.Mobility problems today,DTD1,D-aminoacyl-tRNA deacylase 1,34675,-0.0278634462343896,0.0329611680352712,-0.0924673355835211,0.0367404431147419,0.397957065778057
Health and medical history,X120098.Mobility problems today,NUP50,Nuclear pore complex protein Nup50,34596,0.0707691716418574,0.0838183429652919,-0.0935147805701148,0.23505312385383,0.398530233113629
Health and medical history,X120098.Mobility problems today,DENND2B,DENN domain-containing protein 2B,34596,-0.0493843081200137,0.0585839677250656,-0.164208884861142,0.065440268621115,0.399284656869169
Health and medical history,X120098.Mobility problems today,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",34793,-0.0263311441633719,0.031238890195081,-0.0875593689457306,0.0348970806189869,0.399322481871613
Health and medical history,X120098.Mobility problems today,IFNLR1,Interferon lambda receptor 1,35597,0.0565047744481049,0.0670665603657808,-0.0749456838688255,0.187955232765035,0.399529634115474
Health and medical history,X120098.Mobility problems today,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35653,-0.0193796925489916,0.02300769989339,-0.064474784340036,0.0257153992420529,0.399643787541354
Health and medical history,X120098.Mobility problems today,ATG4A,Cysteine protease ATG4A,35472,-0.0345149000673165,0.0410046303685452,-0.114883975589665,0.0458541754550321,0.399970188156021
Health and medical history,X120098.Mobility problems today,PAK4,Serine/threonine-protein kinase PAK 4,35470,0.0334217621281837,0.0397846895488922,-0.044556229387645,0.111399753644012,0.400903438648389
Health and medical history,X120098.Mobility problems today,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35685,-0.0276806823503692,0.0330074630464708,-0.0923753099214519,0.0370139452207135,0.40171409645836
Health and medical history,X120098.Mobility problems today,TMPRSS11D,Transmembrane protease serine 11D,34787,0.0592335973894674,0.0708461969473184,-0.0796249486272766,0.198092143406211,0.403141593529913
Health and medical history,X120098.Mobility problems today,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",34675,-0.0228038952554213,0.027301097156005,-0.076314045681191,0.0307062551703485,0.403599908458864
Health and medical history,X120098.Mobility problems today,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35646,0.0403658265567785,0.0484136062866618,-0.0545248417650786,0.135256494878636,0.404441320292119
Health and medical history,X120098.Mobility problems today,GFER,FAD-linked sulfhydryl oxidase ALR,35472,0.0319670967666712,0.0384118128790833,-0.043320056476332,0.107254250009674,0.405316184527933
Health and medical history,X120098.Mobility problems today,NEO1,Neogenin,34790,0.105646662611743,0.127026993452723,-0.143326244555595,0.354619569779081,0.405621308505911
Health and medical history,X120098.Mobility problems today,F11R,Junctional adhesion molecule A,35623,0.0348755705086448,0.0419644873370988,-0.0473748246720688,0.117125965689358,0.405963025311497
Health and medical history,X120098.Mobility problems today,THBS4,Thrombospondin-4,35616,0.0454324337146636,0.0546806455457957,-0.061741631555096,0.152606498984423,0.406078742944245
Health and medical history,X120098.Mobility problems today,LPA,Apolipoprotein(a),34678,-0.0127524693312379,0.015353602699448,-0.0428455306221559,0.01734059195968,0.406244390630642
Health and medical history,X120098.Mobility problems today,NXPH1,Neurexophilin-1,35470,0.0490708823795597,0.0591350321666471,-0.0668337806670685,0.164975545426188,0.40667739749198
Health and medical history,X120098.Mobility problems today,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34770,0.0481919449857387,0.0581939838893647,-0.0658682634374161,0.162252153408893,0.407634667381482
Health and medical history,X120098.Mobility problems today,CEND1,Cell cycle exit and neuronal differentiation protein 1,34622,0.0401277200296421,0.0484754152782938,-0.0548840939158137,0.135139533975098,0.407822859896096
Health and medical history,X120098.Mobility problems today,CCN2,CCN family member 2,35597,0.0350752836398324,0.0423851260971903,-0.0479995635106606,0.118150130790325,0.407963299505321
Health and medical history,X120098.Mobility problems today,CD84,SLAM family member 5,35597,0.0621979686639959,0.0753196248340119,-0.0854284960106674,0.209824433338659,0.408955698462446
Health and medical history,X120098.Mobility problems today,FLT3,Receptor-type tyrosine-protein kinase FLT3,35472,-0.0627774854053895,0.0761613125981969,-0.212053658097855,0.0864986872870764,0.409817487605204
Health and medical history,X120098.Mobility problems today,FAM172A,Cotranscriptional regulator FAM172A,34668,-0.0384888204464469,0.0467627155495089,-0.130143742923484,0.0531661020305906,0.410506102170472
Health and medical history,X120098.Mobility problems today,SKAP2,Src kinase-associated phosphoprotein 2,35643,-0.0184175657089244,0.0223867421505177,-0.0622955803239392,0.0254604489060904,0.410709226926541
Health and medical history,X120098.Mobility problems today,OPTC,Opticin,35576,0.0432549988567148,0.0525979985142339,-0.0598370782311837,0.146347075944613,0.410897271868803
Health and medical history,X120098.Mobility problems today,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,34770,-0.0479713729502839,0.0583519158284604,-0.162341127974066,0.0663983820734985,0.411052591481178
Health and medical history,X120098.Mobility problems today,MGLL,Monoglyceride lipase,35629,-0.0223034333306466,0.0271313773456821,-0.0754809329281835,0.0308740662668904,0.411077137765477
Health and medical history,X120098.Mobility problems today,TET2,Methylcytosine dioxygenase TET2,34686,-0.0227098093916957,0.0276728040555574,-0.0769485053405882,0.0315288865571969,0.411878768851283
Health and medical history,X120098.Mobility problems today,KLK13,Kallikrein-13,35454,0.0450241228590758,0.0548902117733413,-0.0625606922166731,0.152608937934825,0.412100419683064
Health and medical history,X120098.Mobility problems today,NPTX2,Neuronal pentraxin-2,34803,0.0695392639365766,0.0848062922963064,-0.096681068964184,0.235759596837337,0.41226371170899
Health and medical history,X120098.Mobility problems today,UPB1,Beta-ureidopropionase,34793,0.0261441441266269,0.0318906702549645,-0.0363615695731036,0.0886498578263574,0.412361959369045
Health and medical history,X120098.Mobility problems today,BIN2,Bridging integrator 2,35623,-0.0210544550553938,0.0256846024683461,-0.0713962758933521,0.0292873657825645,0.412400093817866
Health and medical history,X120098.Mobility problems today,SH3BP1,SH3 domain-binding protein 1,34764,0.0454563791927893,0.0555160260439271,-0.0633550318533078,0.154267790238886,0.41293704823507
Health and medical history,X120098.Mobility problems today,SEMA4D,Semaphorin-4D,35685,0.0651208832641031,0.0795354346618821,-0.0907685686731857,0.221010335201392,0.412950194140823
Health and medical history,X120098.Mobility problems today,S100A12,Protein S100-A12,35503,0.026053363773924,0.0318296071819498,-0.0363326663026976,0.0884393938505455,0.413087782566509
Health and medical history,X120098.Mobility problems today,MST1,Hepatocyte growth factor-like protein,34705,0.0336729697907597,0.0412085853914556,-0.0470958575764934,0.114441797158013,0.413886731199559
Health and medical history,X120098.Mobility problems today,CEP112,Centrosomal protein of 112 kDa,34596,0.0508250403399469,0.0622607314952836,-0.0712059933908089,0.172856074070703,0.414349847370542
Health and medical history,X120098.Mobility problems today,BAG6,Large proline-rich protein BAG6,35485,-0.0556392434566529,0.0682038490472415,-0.189318787589246,0.0780403006759404,0.414657649988172
Health and medical history,X120098.Mobility problems today,FABP6,Gastrotropin,35473,0.0343466102479254,0.0421081673961877,-0.0481853978486025,0.116878618344453,0.414716577268738
Health and medical history,X120098.Mobility problems today,EREG,Proepiregulin,35545,0.0240673056608253,0.0295318961517258,-0.0338152107965573,0.0819498221182079,0.415125943187211
Health and medical history,X120098.Mobility problems today,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34596,0.0424831138095668,0.0521396450942619,-0.0597105905751866,0.14467681819432,0.415225693308898
Health and medical history,X120098.Mobility problems today,MNDA,Myeloid cell nuclear differentiation antigen,35594,0.0186901826332496,0.0229680106323094,-0.0263271182060768,0.063707483472576,0.415819370390531
Health and medical history,X120098.Mobility problems today,FOS,Proto-oncogene c-Fos,34599,0.0648821517850589,0.0797977796845043,-0.0915214963965696,0.221285799966687,0.416206781913269
Health and medical history,X120098.Mobility problems today,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,34675,-0.0384627886739084,0.0473295252161912,-0.131228658097643,0.0543030807498265,0.416448617989986
Health and medical history,X120098.Mobility problems today,SEPTIN7,Septin-7,34699,0.0403197442850598,0.0496654192231162,-0.057024477392248,0.137663965962367,0.41692584223789
Health and medical history,X120098.Mobility problems today,CD48,CD48 antigen,35629,0.065347634390887,0.0805531020856047,-0.0925364456968983,0.223231714478672,0.417259759039746
Health and medical history,X120098.Mobility problems today,DNLZ,DNL-type zinc finger protein,34622,0.0244938041381048,0.0301955270157054,-0.0346894288126777,0.0836770370888874,0.417301764328311
Health and medical history,X120098.Mobility problems today,NAPRT,Nicotinate phosphoribosyltransferase,34791,0.0665181382981875,0.0820888902414007,-0.0943760865749578,0.227412363171333,0.417791671732872
Health and medical history,X120098.Mobility problems today,BMPER,BMP-binding endothelial regulator protein,34675,0.103049038395829,0.127222615469214,-0.14630728792383,0.352405364715488,0.417981142150857
Health and medical history,X120098.Mobility problems today,ARHGEF12,Rho guanine nucleotide exchange factor 12,35597,-0.0186449054969276,0.0230309828142065,-0.0637856318127723,0.0264958208189172,0.418224623721681
Health and medical history,X120098.Mobility problems today,PKD2,Polycystin-2,34596,0.0402387760863134,0.0497060897689401,-0.0571851598608093,0.137662712033436,0.4182436551871
Health and medical history,X120098.Mobility problems today,DCDC2C,Doublecortin domain-containing protein 2C,34611,0.0357884236136618,0.0442267841287112,-0.0508960732786121,0.122472920505936,0.418434245722237
Health and medical history,X120098.Mobility problems today,MN1,Transcriptional activator MN1,34667,0.0388714538961903,0.0480477477723567,-0.0553021317376288,0.133045039530009,0.418540445158967
Health and medical history,X120098.Mobility problems today,YES1,Tyrosine-protein kinase Yes,35576,-0.0167690121239211,0.0208824072207015,-0.057698530276496,0.0241605060286539,0.421992498784396
Health and medical history,X120098.Mobility problems today,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",34791,0.0403972654344465,0.0505007184059232,-0.0585841426411629,0.139378673510056,0.423782732130186
Health and medical history,X120098.Mobility problems today,S100A3,Protein S100-A3,34770,0.0488703879642539,0.0611483753866531,-0.0709804277935863,0.168721203722094,0.4242027630733
Health and medical history,X120098.Mobility problems today,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,34675,-0.0363611148691782,0.0456453418284526,-0.125825984852945,0.0531037551145888,0.425717446297052
Health and medical history,X120098.Mobility problems today,HRG,Histidine-rich glycoprotein,34765,0.0687010398627796,0.0862514802455824,-0.100351861418562,0.237753941144121,0.425763742335107
Health and medical history,X120098.Mobility problems today,MAMDC2,MAM domain-containing protein 2,34793,0.0637125435755044,0.0800781554473237,-0.0932406411012501,0.220665728252259,0.426281155730526
Health and medical history,X120098.Mobility problems today,CSH1,Chorionic somatomammotropin hormone 1,34793,0.076580648322623,0.0963089200048457,-0.112184834886875,0.265346131532121,0.426556288937445
Health and medical history,X120098.Mobility problems today,C1R,Complement C1r subcomponent,34810,0.112479861893173,0.14176730439621,-0.1653840547234,0.390343778509746,0.427571435323547
Health and medical history,X120098.Mobility problems today,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35485,0.0620944098962065,0.0782639424290944,-0.0913029172648185,0.215491737057231,0.427576250873291
Health and medical history,X120098.Mobility problems today,CHMP1A,Charged multivesicular body protein 1a,35553,0.0239480428273215,0.0301900820094142,-0.0352245179111304,0.0831206035657734,0.427666416797788
Health and medical history,X120098.Mobility problems today,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",34803,-0.0347520113658108,0.0438568491615717,-0.120711435722491,0.0512074129908697,0.428163081644742
Health and medical history,X120098.Mobility problems today,MMP13,Collagenase 3,35470,0.0580836997684197,0.0734162063048507,-0.0858120645890877,0.201979464125927,0.428882655455484
Health and medical history,X120098.Mobility problems today,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,34622,-0.0380484212558352,0.0482038923873789,-0.132528050335098,0.0564312078234275,0.429957980851406
Health and medical history,X120098.Mobility problems today,SMARCA2,Probable global transcription activator SNF2L2,35470,-0.0270118013364593,0.0342440747305467,-0.0941301878083309,0.0401065851354122,0.43025743548576
Health and medical history,X120098.Mobility problems today,ID4,DNA-binding protein inhibitor ID-4,34699,0.0495339719185958,0.0628247563419698,-0.0736025505116651,0.172670494348857,0.430469431763893
Health and medical history,X120098.Mobility problems today,IL1RL2,Interleukin-1 receptor-like 2,35480,0.0507342811618428,0.0643584295122542,-0.0754082406821754,0.176876803005861,0.430546161849206
Health and medical history,X120098.Mobility problems today,EIF5A,Eukaryotic translation initiation factor 5A-1,35480,0.0581297274604797,0.0738580870824436,-0.0866321232211097,0.202891578142069,0.431284502358542
Health and medical history,X120098.Mobility problems today,SRP14,Signal recognition particle 14 kDa protein,35576,0.0312580344941791,0.0397867865088116,-0.0467240670630916,0.10924013605145,0.432108434516181
Health and medical history,X120098.Mobility problems today,SERPINA6,Corticosteroid-binding globulin,34810,-0.139235538003276,0.1772944189989,-0.48673259924112,0.208261523234568,0.432290242643244
Health and medical history,X120098.Mobility problems today,BRME1,Break repair meiotic recombinase recruitment factor 1,34622,0.0496389578540877,0.0632557307095519,-0.074342274336634,0.173620190044809,0.432643482131468
Health and medical history,X120098.Mobility problems today,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,34667,0.04372027530844,0.0557881266339268,-0.0656244528940566,0.153065003510937,0.433259346923303
Health and medical history,X120098.Mobility problems today,CCL4,C-C motif chemokine 4,35625,0.026813615119012,0.0342921181584717,-0.0403989364715925,0.0940261667096165,0.434291725560867
Health and medical history,X120098.Mobility problems today,HHEX,Hematopoietically-expressed homeobox protein HHEX,34791,0.0287785892852646,0.0368700200728924,-0.0434866500576044,0.101043828628134,0.435105100914229
Health and medical history,X120098.Mobility problems today,CCL13,C-C motif chemokine 13,35673,-0.0268001508542756,0.0343383194755022,-0.0941032570262599,0.0405029553177087,0.435140703302236
Health and medical history,X120098.Mobility problems today,PSPN,Persephin,35597,-0.0198374738729642,0.0254277888850019,-0.0696759400875679,0.0300009923416396,0.435331801294178
Health and medical history,X120098.Mobility problems today,KLKB1,Plasma kallikrein,34684,0.0893487183263161,0.114610700870975,-0.135288255380794,0.313985692033427,0.435669144581701
Health and medical history,X120098.Mobility problems today,BPIFB2,BPI fold-containing family B member 2,34781,0.0318907520438087,0.040994591286213,-0.0484586468771688,0.112240150964786,0.436645689694964
Health and medical history,X120098.Mobility problems today,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34790,-0.0198978485772016,0.0255987475490042,-0.0700713937732498,0.0302756966188465,0.437016003916874
Health and medical history,X120098.Mobility problems today,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35597,0.0151325690124425,0.0194938951162982,-0.0230754654155021,0.053340603440387,0.437616964992367
Health and medical history,X120098.Mobility problems today,PCDH12,Protocadherin-12,34790,0.0853723752795359,0.110046503055772,-0.130318770709777,0.301063521268848,0.43790901759586
Health and medical history,X120098.Mobility problems today,CTRB1,Chymotrypsinogen B,35623,-0.0329672749315652,0.0425154654620002,-0.116297587237086,0.0503630373739553,0.438120989830456
Health and medical history,X120098.Mobility problems today,TGFB2,Transforming growth factor beta-2 proprotein,34770,-0.0411585914332275,0.0531059589368022,-0.14524627094936,0.0629290880829047,0.438356149177891
Health and medical history,X120098.Mobility problems today,ANGPTL3,Angiopoietin-related protein 3,35616,0.053271117475225,0.0688439515243677,-0.0816630275125357,0.188205262462986,0.439080422982579
Health and medical history,X120098.Mobility problems today,LAT2,Linker for activation of T-cells family member 2,35576,-0.0146934244135406,0.0190199106516392,-0.0519724492907534,0.0225856004636721,0.439830052200989
Health and medical history,X120098.Mobility problems today,CRYBB2,Beta-crystallin B2,34791,0.0253750454177343,0.0328836461359301,-0.0390769010086888,0.0898269918441574,0.440347503141765
Health and medical history,X120098.Mobility problems today,GPC5,Glypican-5,35553,-0.0329454194556003,0.0427026505668239,-0.116642614566575,0.0507517756553746,0.440434800249598
Health and medical history,X120098.Mobility problems today,MAX,Protein max,35470,0.0177368014175584,0.0230234437173199,-0.0273891482683886,0.0628627511035054,0.441103503335862
Health and medical history,X120098.Mobility problems today,KLRF1,Killer cell lectin-like receptor subfamily F member 1,34628,0.049313786470027,0.0640553539677931,-0.0762347073068475,0.174862280246902,0.441415207476673
Health and medical history,X120098.Mobility problems today,GIPC3,PDZ domain-containing protein GIPC3,34764,-0.0217494445375192,0.0282524237906539,-0.0771241951672007,0.0336253060921624,0.441435901094885
Health and medical history,X120098.Mobility problems today,OBP2B,Odorant-binding protein 2b,35535,0.0304167497913597,0.0395399751759401,-0.0470816015534829,0.107915101136202,0.441764214338278
Health and medical history,X120098.Mobility problems today,DFFA,DNA fragmentation factor subunit alpha,35681,0.0270366352325987,0.0352080909866195,-0.0419712231011756,0.096044493566373,0.442568787122718
Health and medical history,X120098.Mobility problems today,TREH,Trehalase,34803,-0.0285268565512281,0.0372419982451024,-0.101521173111629,0.0444674600091726,0.443716765988298
Health and medical history,X120098.Mobility problems today,ART5,Ecto-ADP-ribosyltransferase 5,34622,-0.0348554827419013,0.0455277103953093,-0.124089795116708,0.054378829632905,0.443954609818796
Health and medical history,X120098.Mobility problems today,BAG3,BAG family molecular chaperone regulator 3,35543,0.0447067180521872,0.0584129032520964,-0.0697825723219218,0.159196008426296,0.444087517845026
Health and medical history,X120098.Mobility problems today,CASP4,Caspase-4,34699,-0.0122706903964578,0.0160435167237006,-0.0437159831749111,0.0191746023819954,0.444400850950068
Health and medical history,X120098.Mobility problems today,IGFL4,Insulin growth factor-like family member 4,34628,0.0288748411200342,0.0377605386840293,-0.0451358147006631,0.102885496940732,0.444493569261994
Health and medical history,X120098.Mobility problems today,IRAK1,Interleukin-1 receptor-associated kinase 1,35480,-0.0269301239117823,0.0352376227736726,-0.0959958645481806,0.0421356167246161,0.444750851997836
Health and medical history,X120098.Mobility problems today,NEK7,Serine/threonine-protein kinase Nek7,34699,0.0265108527782652,0.0346904507595015,-0.0414824307103578,0.0945041362668882,0.444773791001966
Health and medical history,X120098.Mobility problems today,TCL1B,T-cell leukemia/lymphoma protein 1B,35485,-0.0234610965921298,0.0307187633149744,-0.0836698726894796,0.03674767950522,0.445051856762036
Health and medical history,X120098.Mobility problems today,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35480,0.0494494185965058,0.064751473264341,-0.0774634690016024,0.176362306194614,0.445086513100892
Health and medical history,X120098.Mobility problems today,MOCS2,Molybdopterin synthase catalytic subunit,34675,-0.0330010212960582,0.0432700732548119,-0.117810364875489,0.0518083222833731,0.445689832064659
Health and medical history,X120098.Mobility problems today,DHPS,Deoxyhypusine synthase,34770,0.0530381449458236,0.0697532322048422,-0.0836781901756671,0.189754480067314,0.447066646916736
Health and medical history,X120098.Mobility problems today,CLSTN3,Calsyntenin-3,34791,0.0707505491141218,0.0932269927791176,-0.111974356732949,0.253475454961192,0.447940604164655
Health and medical history,X120098.Mobility problems today,ERBB2,Receptor tyrosine-protein kinase erbB-2,35649,-0.0773919377775376,0.101987535845686,-0.277287508035082,0.122503632480007,0.447977659790657
Health and medical history,X120098.Mobility problems today,GP6,Platelet glycoprotein VI,35606,0.0203868691259689,0.0268698656249167,-0.0322780674988678,0.0730518057508057,0.448044304386626
Health and medical history,X120098.Mobility problems today,RGMB,RGM domain family member B,35685,-0.0677305818158737,0.0893756193960346,-0.242906795832101,0.107445632200354,0.448586606372899
Health and medical history,X120098.Mobility problems today,SCLY,Selenocysteine lyase,35661,0.0399354702910304,0.0527050287014138,-0.0633663859637407,0.143237326545801,0.448648335557057
Health and medical history,X120098.Mobility problems today,CSF2,Granulocyte-macrophage colony-stimulating factor,34596,-0.0598098040404956,0.0790377585312751,-0.214723810761795,0.0951042026808035,0.449247985312793
Health and medical history,X120098.Mobility problems today,ATG16L1,Autophagy-related protein 16-1,34764,-0.0249415197842885,0.0329651484612164,-0.0895532107682725,0.0396701711996956,0.449319950308286
Health and medical history,X120098.Mobility problems today,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34770,-0.0192162185846219,0.0254006064580324,-0.0690014072423654,0.0305689700731217,0.449365883314061
Health and medical history,X120098.Mobility problems today,PKD1,Polycystin-1,34793,0.080612631377866,0.10658396743299,-0.128291944790794,0.289517207546526,0.449483319980344
Health and medical history,X120098.Mobility problems today,KHDC3L,KH domain-containing protein 3,34611,0.0317557367597076,0.0419898870599256,-0.0505444418777466,0.114055915397162,0.449519595634999
Health and medical history,X120098.Mobility problems today,CEP350,Centrosome-associated protein 350,34611,-0.0557894234172445,0.0738270008781464,-0.200490345138411,0.0889114983039224,0.44987529055065
Health and medical history,X120098.Mobility problems today,NUDT5,ADP-sugar pyrophosphatase,35623,0.0357460523336552,0.0473218195160297,-0.0570047139177631,0.128496818585073,0.4500474747908
Health and medical history,X120098.Mobility problems today,TSPAN7,Tetraspanin-7,34622,-0.0214262517940318,0.0283905992042609,-0.0770718262343832,0.0342193226463196,0.450464586392875
Health and medical history,X120098.Mobility problems today,LSP1,Lymphocyte-specific protein 1,35597,0.0437715847175128,0.0580515278908359,-0.0700094099485255,0.157552579383551,0.45086938290969
Health and medical history,X120098.Mobility problems today,CSF1R,Macrophage colony-stimulating factor 1 receptor,34793,0.0537972467432396,0.0714210680008723,-0.0861880465384701,0.193782540024949,0.451337045235363
Health and medical history,X120098.Mobility problems today,CTRL,Chymotrypsin-like protease CTRL-1,34791,-0.0303995860123826,0.0403970237621001,-0.109577752586099,0.0487785805613335,0.451769807673827
Health and medical history,X120098.Mobility problems today,MARS1,"Methionine--tRNA ligase, cytoplasmic",34666,-0.0251572192377687,0.0334434117613102,-0.0907063062899368,0.0403918678143994,0.451943661448504
Health and medical history,X120098.Mobility problems today,FNDC1,Fibronectin type III domain-containing protein 1,34791,-0.045716681320586,0.060807986832059,-0.164900335511422,0.0734669728702496,0.452190738323605
Health and medical history,X120098.Mobility problems today,RAP1A,Ras-related protein Rap-1A,34628,-0.0325446075751135,0.0433102363748402,-0.1174326708698,0.0523434557195733,0.452426519614154
Health and medical history,X120098.Mobility problems today,CHP1,Calcineurin B homologous protein 1,34622,0.0282870003608643,0.0376697981075451,-0.0455458039299241,0.102119804651653,0.452733443816592
Health and medical history,X120098.Mobility problems today,CDHR5,Cadherin-related family member 5,35607,-0.0456011312199776,0.0608040100094149,-0.164776990838431,0.0735747283984755,0.453300814711703
Health and medical history,X120098.Mobility problems today,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34790,0.0433799023035786,0.0578463449262708,-0.0699989337519122,0.156758738359069,0.453336812044245
Health and medical history,X120098.Mobility problems today,PECR,Peroxisomal trans-2-enoyl-CoA reductase,34668,0.0751847479833385,0.10039774395406,-0.121594830166619,0.271964326133296,0.453968421287256
Health and medical history,X120098.Mobility problems today,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35472,0.0276644011368049,0.0369565782276823,-0.0447704921894524,0.100099294463062,0.454147487584165
Health and medical history,X120098.Mobility problems today,PTGES2,Prostaglandin E synthase 2,34574,0.0392133678322901,0.052394991169008,-0.0634808148589655,0.141907550523546,0.454240649184152
Health and medical history,X120098.Mobility problems today,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35472,0.0514134018015174,0.0687052403149221,-0.0832488692157299,0.186075672818765,0.454296118637302
Health and medical history,X120098.Mobility problems today,IKZF2,Zinc finger protein Helios,35472,0.0199515393852196,0.0266626849249887,-0.0323073230677582,0.0722104018381974,0.45431061037647
Health and medical history,X120098.Mobility problems today,VPS28,Vacuolar protein sorting-associated protein 28 homolog,34699,-0.0317865174329007,0.0425718387234673,-0.115227321330897,0.0516542864650952,0.455303158473238
Health and medical history,X120098.Mobility problems today,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,34764,-0.0148586627733994,0.0199945023666149,-0.0540478874119647,0.0243305618651658,0.457429848835155
