Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30710.C-reactive protein,LTBP3,Latent-transforming growth factor beta-binding protein 3,50640,0.102213182880849,0.00445900112017474,0.0934735406853065,0.110952825076392,6.60062285658849e-115
Blood and urine assays,X30710.C-reactive protein,CTSZ,Cathepsin Z,51204,0.0620189655857084,0.00271367502889215,0.0567001625290798,0.067337768642337,2.83530083153142e-114
Blood and urine assays,X30710.C-reactive protein,P4HB,Protein disulfide-isomerase,51038,0.073772458963324,0.00322782210910549,0.0674459276294773,0.0800989902971708,2.840235779268e-114
Blood and urine assays,X30710.C-reactive protein,CD83,CD83 antigen,51082,0.0674572967678366,0.00295239997258335,0.0616705928215732,0.0732440007140999,3.29311377010434e-114
Blood and urine assays,X30710.C-reactive protein,CD79B,B-cell antigen receptor complex-associated protein beta chain,51352,0.0908734866741611,0.00398916518707181,0.0830547229075003,0.0986922504408218,1.45619443181986e-113
Blood and urine assays,X30710.C-reactive protein,CSF3R,Granulocyte colony-stimulating factor receptor,47708,0.057011694833556,0.00250105694093712,0.0521096232293193,0.0619137664377928,1.86602324500367e-113
Blood and urine assays,X30710.C-reactive protein,LAMP3,Lysosome-associated membrane glycoprotein 3,51320,0.100729066863218,0.00442949757285287,0.0920472516204259,0.109410882106009,3.53094140444174e-113
Blood and urine assays,X30710.C-reactive protein,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48222,0.0783174615859965,0.00345093695698243,0.071553625150311,0.0850812980216821,1.57668324371655e-112
Blood and urine assays,X30710.C-reactive protein,RBP5,Retinol-binding protein 5,51039,0.105544185309792,0.00466410762211356,0.0964025343704492,0.114685836249134,4.3608603498657e-112
Blood and urine assays,X30710.C-reactive protein,DSC2,Desmocollin-2,50933,0.0668014409452804,0.00295247797948829,0.0610145841054833,0.0725882977850775,4.77671140737782e-112
Blood and urine assays,X30710.C-reactive protein,IFNLR1,Interferon lambda receptor 1,51082,0.0683993179364596,0.00302730506876525,0.0624658000016798,0.0743328358712395,9.38762311637942e-112
Blood and urine assays,X30710.C-reactive protein,CST7,Cystatin-F,51166,0.179038035462437,0.00793204184944591,0.163491233437523,0.194584837487351,1.531496016765e-111
Blood and urine assays,X30710.C-reactive protein,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51007,0.199392113629425,0.00884546993642403,0.182054992554034,0.216729234704816,3.01851367385773e-111
Blood and urine assays,X30710.C-reactive protein,EGLN1,Egl nine homolog 1,51082,0.105987265778393,0.00473881932677688,0.0966991798979107,0.115275351658876,1.43262520312563e-109
Blood and urine assays,X30710.C-reactive protein,TFPI,Tissue factor pathway inhibitor,51119,0.057886895675292,0.00259158054635606,0.0528073978044341,0.0629663935461499,2.70442885248045e-109
Blood and urine assays,X30710.C-reactive protein,CKAP4,Cytoskeleton-associated protein 4,51259,0.0535944814047742,0.0024059866668194,0.0488787475378082,0.0583102152717402,1.0092801687513e-108
Blood and urine assays,X30710.C-reactive protein,TXNDC5,Thioredoxin domain-containing protein 5,51310,0.125685384800409,0.0056477237648093,0.114615846221382,0.136754923379435,1.59647477977641e-108
Blood and urine assays,X30710.C-reactive protein,IFNG,Interferon gamma,50718,0.212664192817095,0.00956682803802588,0.193913209862565,0.231415175771626,2.95397711452056e-108
Blood and urine assays,X30710.C-reactive protein,PTGDS,Prostaglandin-H2 D-isomerase,50993,0.0598270236279291,0.00269445906518557,0.0545458838601654,0.0651081633956928,4.98157703069505e-108
Blood and urine assays,X30710.C-reactive protein,HYOU1,Hypoxia up-regulated protein 1,51405,0.0432405026818953,0.00194942229969811,0.039419634974487,0.0470613703893036,7.73376596357484e-108
Blood and urine assays,X30710.C-reactive protein,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51039,0.0641217139672585,0.0029375215894635,0.05836417165191,0.069879256282607,1.62863402982784e-104
Blood and urine assays,X30710.C-reactive protein,PILRB,Paired immunoglobulin-like type 2 receptor beta,51132,0.106569092121064,0.00488830515436982,0.0969880140184995,0.116150170223629,2.91327393791728e-104
Blood and urine assays,X30710.C-reactive protein,BMPER,BMP-binding endothelial regulator protein,47854,0.0422942729306567,0.00194169406093371,0.0384885525712266,0.0460999932900868,6.73417798501527e-104
Blood and urine assays,X30710.C-reactive protein,CRELD2,Protein disulfide isomerase CRELD2,51189,0.0950562585643256,0.00437004800105508,0.0864909644822576,0.103621552646394,8.25471173790184e-104
Blood and urine assays,X30710.C-reactive protein,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51405,0.0502597117598184,0.00231851635367946,0.0457154197066066,0.0548040038130301,3.91894471286057e-103
Blood and urine assays,X30710.C-reactive protein,RNF149,E3 ubiquitin-protein ligase RNF149,47782,0.0583932758746093,0.00269376810977625,0.0531134903794479,0.0636730613697708,6.32987280510696e-103
Blood and urine assays,X30710.C-reactive protein,SMOC1,SPARC-related modular calcium-binding protein 1,51310,0.0599758040526918,0.00277571496441336,0.0545354027224416,0.0654162053829419,1.75863452270003e-102
Blood and urine assays,X30710.C-reactive protein,RNASE1,Ribonuclease pancreatic,48273,0.0476293722707405,0.00220424857764413,0.043309045058558,0.051949699482923,2.5421892827814e-102
Blood and urine assays,X30710.C-reactive protein,TGFB1,Transforming growth factor beta-1 proprotein,51320,0.0695654200293379,0.00322537244109119,0.0632436900447991,0.0758871500138766,4.02697137114082e-102
Blood and urine assays,X30710.C-reactive protein,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,48258,0.108911110925265,0.0050661382001286,0.0989814800530133,0.118840741797517,2.59801173340454e-101
Blood and urine assays,X30710.C-reactive protein,RNASE3,Eosinophil cationic protein,51035,0.204212884411193,0.00951607839288039,0.185561370761147,0.222864398061239,4.09762381728335e-101
Blood and urine assays,X30710.C-reactive protein,NT5C1A,Cytosolic 5'-nucleotidase 1A,48222,0.0576979640469937,0.0026926468044815,0.05242037631021,0.0629755517837775,1.13305624300281e-100
Blood and urine assays,X30710.C-reactive protein,IGSF3,Immunoglobulin superfamily member 3,51039,0.0637080502771643,0.00298713662578766,0.0578532624906204,0.0695628380637081,6.59224369255235e-100
Blood and urine assays,X30710.C-reactive protein,BOC,Brother of CDO,50730,-0.0421575444138659,0.00198396693247036,-0.0460461196015078,-0.038268969226224,3.50296159858333e-99
Blood and urine assays,X30710.C-reactive protein,SCARB2,Lysosome membrane protein 2,50536,0.0602613711302195,0.00283715944375436,0.0547005386204609,0.065822203639978,4.32295694043663e-99
Blood and urine assays,X30710.C-reactive protein,HPSE,Heparanase,48020,0.165812017970002,0.00780564111603116,0.150512961382581,0.181111074557423,5.59326612553366e-99
Blood and urine assays,X30710.C-reactive protein,LGALS1,Galectin-1,51132,0.0624070194052868,0.00294439529636569,0.0566360046244101,0.0681780341861636,1.03305675546011e-98
Blood and urine assays,X30710.C-reactive protein,MATN2,Matrilin-2,51157,0.0524847892086529,0.00248003528520401,0.0476239200496531,0.0573456583676528,2.01621700395427e-98
Blood and urine assays,X30710.C-reactive protein,PI3,Elafin,50853,0.100695557566591,0.004767579792793,0.091351101172717,0.110040013960466,4.97785265010543e-98
Blood and urine assays,X30710.C-reactive protein,ECHS1,"Enoyl-CoA hydratase, mitochondrial",47782,0.169453993395534,0.00805003831366763,0.153675918300745,0.185232068490322,3.10814418866974e-97
Blood and urine assays,X30710.C-reactive protein,ULBP2,UL16-binding protein 2,50943,0.0695640853705628,0.00331352112115733,0.0630695839730945,0.0760585867680312,6.80444009530419e-97
Blood and urine assays,X30710.C-reactive protein,CCL14,C-C motif chemokine 14,51119,0.0716875137222633,0.00341754910677901,0.0649891174729764,0.0783859099715501,9.63365128172074e-97
Blood and urine assays,X30710.C-reactive protein,CCL5,C-C motif chemokine 5,51262,0.178753925941431,0.00852734152186183,0.162040336558581,0.19546751532428,1.26371412516114e-96
Blood and urine assays,X30710.C-reactive protein,IL16,Pro-interleukin-16,51352,0.074130219659735,0.00353724945223696,0.0671972107333505,0.0810632285861194,1.4007874878468e-96
Blood and urine assays,X30710.C-reactive protein,ITGAV,Integrin alpha-V,51310,-0.028786158919396,0.00137448173982754,-0.031480143129458,-0.0260921747093341,1.86637628478082e-96
Blood and urine assays,X30710.C-reactive protein,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51262,0.0755712275196267,0.00361210681281815,0.0684914981665031,0.0826509568727502,2.92611338228198e-96
Blood and urine assays,X30710.C-reactive protein,CCL4,C-C motif chemokine 4,51166,0.122006180632104,0.00583760362541515,0.11056447752629,0.133447883737917,4.60378812804667e-96
Blood and urine assays,X30710.C-reactive protein,BID,BH3-interacting domain death agonist,51082,0.119315618294791,0.00571026825290422,0.108123492519099,0.130507744070484,5.15626155948107e-96
Blood and urine assays,X30710.C-reactive protein,LCP1,Plastin-2,48270,0.0833873442211086,0.00398944200685508,0.0755680378876726,0.0912066505545445,6.10186081446799e-96
Blood and urine assays,X30710.C-reactive protein,FLT4,Vascular endothelial growth factor receptor 3,51221,0.0587917710041928,0.00281538283391942,0.0532736206497108,0.0643099213586749,6.58753159889333e-96
Blood and urine assays,X30710.C-reactive protein,TFF3,Trefoil factor 3,51140,0.073356082246802,0.00351409570865784,0.0664684546578326,0.0802437098357714,7.74766296925627e-96
Blood and urine assays,X30710.C-reactive protein,BAP18,Chromatin complexes subunit BAP18,48222,0.119172096289673,0.00573047268022366,0.107940369836434,0.130403822742911,5.33166310492192e-95
Blood and urine assays,X30710.C-reactive protein,GPR37,Prosaposin receptor GPR37,50730,0.119449232732032,0.00575152402002073,0.108176245652791,0.130722219811273,7.13168984489388e-95
Blood and urine assays,X30710.C-reactive protein,CREG1,Protein CREG1,50880,0.0678269095541855,0.00326857393631677,0.0614205046390047,0.0742333144693664,9.95239156896301e-95
Blood and urine assays,X30710.C-reactive protein,SEMA4D,Semaphorin-4D,51310,0.0522210302370338,0.00252434017700027,0.0472733234901132,0.0571687369839543,3.53549685205038e-94
Blood and urine assays,X30710.C-reactive protein,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50640,0.0915264862569382,0.00443216432159044,0.0828394441866209,0.100213528327255,7.90310498120952e-94
Blood and urine assays,X30710.C-reactive protein,ADGRF5,Adhesion G protein-coupled receptor F5,48258,0.0485113329102679,0.00234809695723643,0.0439090628740845,0.0531136029464513,8.47445037074878e-94
Blood and urine assays,X30710.C-reactive protein,CD59,CD59 glycoprotein,50377,0.0424629298956541,0.00205768948466156,0.0384298585057175,0.0464960012855908,1.08378035089046e-93
Blood and urine assays,X30710.C-reactive protein,ADGRD1,Adhesion G-protein coupled receptor D1,47854,0.0655426626138963,0.00318237408152119,0.0593052094141148,0.0717801158136778,3.27157375196188e-93
Blood and urine assays,X30710.C-reactive protein,BTN3A2,Butyrophilin subfamily 3 member A2,51082,0.0674633492682294,0.00328322474101627,0.0610282287758375,0.0738984697606213,6.05820786176581e-93
Blood and urine assays,X30710.C-reactive protein,GM2A,Ganglioside GM2 activator,47788,0.0691174133306969,0.00336752676840398,0.0625170608646251,0.0757177657967687,1.37512570609602e-92
Blood and urine assays,X30710.C-reactive protein,DDC,Aromatic-L-amino-acid decarboxylase,51092,-0.0827200607832962,0.00404007074632673,-0.0906385994460966,-0.0748015221204958,2.63865415997317e-92
Blood and urine assays,X30710.C-reactive protein,IL12A_IL12B,Interleukin-12,51039,0.139758390297528,0.00682768975254827,0.126376118382533,0.153140662212522,2.96479816620492e-92
Blood and urine assays,X30710.C-reactive protein,CXCL17,C-X-C motif chemokine 17,51352,0.0711525827133662,0.00347656023582912,0.0643385246511411,0.0779666407755913,3.06172239254405e-92
Blood and urine assays,X30710.C-reactive protein,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51123,0.0503315171834801,0.00246059370159743,0.0455087535283491,0.055154280838611,3.92569753279493e-92
Blood and urine assays,X30710.C-reactive protein,TRIAP1,TP53-regulated inhibitor of apoptosis 1,51310,0.105917748409241,0.00519170202684139,0.095742012436632,0.11609348438185,1.13563179884498e-91
Blood and urine assays,X30710.C-reactive protein,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",48174,0.176325333580876,0.00864132663565922,0.159388333374984,0.193262333786768,1.45189055686204e-91
Blood and urine assays,X30710.C-reactive protein,ACVRL1,Serine/threonine-protein kinase receptor R3,50908,0.0446550472683181,0.002194174394568,0.0403544654549648,0.0489556290816714,3.18699773709633e-91
Blood and urine assays,X30710.C-reactive protein,GLA,Alpha-galactosidase A,47828,0.0632725064693627,0.00310709233259974,0.0571826054974672,0.0693624074412582,3.43368760734812e-91
Blood and urine assays,X30710.C-reactive protein,STC1,Stanniocalcin-1,51310,0.0764166446102733,0.00376123459182611,0.0690446248102941,0.0837886644102525,6.16517158109737e-91
Blood and urine assays,X30710.C-reactive protein,KYNU,Kynureninase,51352,0.0762711687242878,0.00375554307827675,0.0689103042908654,0.0836320331577103,7.20069058286312e-91
Blood and urine assays,X30710.C-reactive protein,SORT1,Sortilin,51092,0.0636015390141601,0.00313642202142025,0.0574541518521764,0.0697489261761438,1.35610682595207e-90
Blood and urine assays,X30710.C-reactive protein,CA14,Carbonic anhydrase 14,51310,-0.0610884163849092,0.00302105759071793,-0.0670096892627163,-0.055167143507102,4.18686623506274e-90
Blood and urine assays,X30710.C-reactive protein,SETMAR,Histone-lysine N-methyltransferase SETMAR,50867,0.051501530101198,0.00254828134000665,0.046506898674785,0.056496161527611,5.36601445336425e-90
Blood and urine assays,X30710.C-reactive protein,KLRD1,Natural killer cells antigen CD94,51352,0.080959600458347,0.0040084319454994,0.0731030738451682,0.0888161270715258,6.66469751005731e-90
Blood and urine assays,X30710.C-reactive protein,CTSO,Cathepsin O,51352,0.0518962977624352,0.00257060388835025,0.0468579141412687,0.0569346813836017,7.96328867360311e-90
Blood and urine assays,X30710.C-reactive protein,PON3,Serum paraoxonase/lactonase 3,51228,-0.0488437092133939,0.00241986432773759,-0.0535866432957596,-0.0441007751310282,8.69186602279551e-90
Blood and urine assays,X30710.C-reactive protein,CCL17,C-C motif chemokine 17,51095,0.1569669960145,0.00779352942755357,0.141691678336495,0.172242313692505,2.09631637640063e-89
Blood and urine assays,X30710.C-reactive protein,SCPEP1,Retinoid-inducible serine carboxypeptidase,47708,0.0829177750662945,0.00411547014097466,0.0748514535899842,0.0909840965426048,2.54783481123007e-89
Blood and urine assays,X30710.C-reactive protein,CTSS,Cathepsin S,46346,0.0421533794360264,0.00209167509551535,0.0380536962488163,0.0462530626232365,2.73696588810624e-89
Blood and urine assays,X30710.C-reactive protein,YAP1,Transcriptional coactivator YAP1,48222,0.04762694935808,0.00237365146384888,0.0429745924889362,0.0522793062272238,1.23577501614312e-88
Blood and urine assays,X30710.C-reactive protein,ADGRG2,Adhesion G-protein coupled receptor G2,51132,-0.0457133772185264,0.00228353982778337,-0.0501891152809818,-0.041237639156071,2.33176672070261e-88
Blood and urine assays,X30710.C-reactive protein,ANG,Angiogenin,51119,0.056992156331692,0.00285156709024718,0.0514030848348075,0.0625812278285764,4.41722756964186e-88
Blood and urine assays,X30710.C-reactive protein,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51082,-0.0672234791110005,0.0033685196267602,-0.0738257775794505,-0.0606211806425505,7.97168718630692e-88
Blood and urine assays,X30710.C-reactive protein,SEL1L,Protein sel-1 homolog 1,47782,0.0529568755964993,0.00265672807640894,0.0477496885667378,0.0581640626262609,1.72234670433137e-87
Blood and urine assays,X30710.C-reactive protein,MCFD2,Multiple coagulation factor deficiency protein 2,51020,0.0727973482746015,0.00366523246841149,0.0656134926365149,0.079981203912688,5.13782350588126e-87
Blood and urine assays,X30710.C-reactive protein,IL22,Interleukin-22,48171,0.115580766066938,0.00582275650157287,0.104168163323855,0.126993368810021,8.39797924485936e-87
Blood and urine assays,X30710.C-reactive protein,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51132,0.0462398172205288,0.00233259581012985,0.0416679294326742,0.0508117050083833,1.07551514258961e-86
Blood and urine assays,X30710.C-reactive protein,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",47782,0.151846091256891,0.00765543330039432,0.136841441988118,0.166850740525664,1.1674421518806e-86
Blood and urine assays,X30710.C-reactive protein,IGSF8,Immunoglobulin superfamily member 8,51132,0.0510017112291039,0.00257672491581174,0.0459513303941129,0.0560520920640949,1.93484314389099e-86
Blood and urine assays,X30710.C-reactive protein,LONP1,"Lon protease homolog, mitochondrial",47782,0.142711665326817,0.00721614221075686,0.128568026593734,0.1568553040599,3.63080583549925e-86
Blood and urine assays,X30710.C-reactive protein,CLEC1B,C-type lectin domain family 1 member B,51310,0.159155133043479,0.00808384652785474,0.143310793848884,0.174999472238074,1.47596926767924e-85
Blood and urine assays,X30710.C-reactive protein,IDO1,"Indoleamine 2,3-dioxygenase 1",47782,0.105130349249845,0.00534548206534542,0.0946532044017675,0.115607494097922,3.03196357124372e-85
Blood and urine assays,X30710.C-reactive protein,THPO,Thrombopoietin,50730,0.0654278243081389,0.00333324170417839,0.0588946705679492,0.0719609780483285,4.8531150460903e-85
Blood and urine assays,X30710.C-reactive protein,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51352,0.0670430971916034,0.0034169629438689,0.0603458498216203,0.0737403445615864,5.42519055210361e-85
Blood and urine assays,X30710.C-reactive protein,VWC2,Brorin,50874,0.0674731775956722,0.00343868108249584,0.0607333626739803,0.074212992517364,5.50151970519107e-85
Blood and urine assays,X30710.C-reactive protein,IL19,Interleukin-19,50584,0.120060512484197,0.00612060225240971,0.108064132069474,0.13205689289892,6.32218101167827e-85
Blood and urine assays,X30710.C-reactive protein,ANGPT2,Angiopoietin-2,51310,0.0621849909703728,0.00317362378131827,0.055964688358989,0.0684052935817566,9.0552217555008e-85
Blood and urine assays,X30710.C-reactive protein,CD302,CD302 antigen,51039,0.0524868602297394,0.00268508352965296,0.0472240965116196,0.0577496239478592,2.27619209322294e-84
Blood and urine assays,X30710.C-reactive protein,CA5A,"Carbonic anhydrase 5A, mitochondrial",50730,0.151273854173016,0.00775314980987806,0.136077680545655,0.166470027800377,4.68481314085382e-84
Blood and urine assays,X30710.C-reactive protein,LRRC25,Leucine-rich repeat-containing protein 25,51039,0.0640680427790559,0.0032865518419504,0.0576264011688331,0.0705096843892787,6.37888852830573e-84
Blood and urine assays,X30710.C-reactive protein,TINAGL1,Tubulointerstitial nephritis antigen-like,51060,0.0364250679601367,0.00186906375951386,0.0327617029914896,0.0400884329287839,7.09187302452683e-84
Blood and urine assays,X30710.C-reactive protein,CR1,Complement receptor type 1,48205,0.0580454132172086,0.00297656762431366,0.0522113406735538,0.0638794857608634,7.13163695381716e-84
Blood and urine assays,X30710.C-reactive protein,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51005,0.0452269333370982,0.00232094450676528,0.0406778821038383,0.0497759845703582,7.39525361338923e-84
Blood and urine assays,X30710.C-reactive protein,IGLC2,Immunoglobulin lambda constant 2,48244,0.0418814911148866,0.00215004895177458,0.0376673951694085,0.0460955870603648,1.07191617214589e-83
Blood and urine assays,X30710.C-reactive protein,THBS2,Thrombospondin-2,51159,0.0629099993155941,0.00323269216157151,0.056573922678914,0.0692460759522743,1.20140097009479e-83
Blood and urine assays,X30710.C-reactive protein,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50730,0.0925411175612778,0.00475581225361816,0.0832197255441863,0.101862509578369,1.28961693056689e-83
Blood and urine assays,X30710.C-reactive protein,CLEC1A,C-type lectin domain family 1 member A,50730,0.0566048514458957,0.00292557115577964,0.0508707319805676,0.0623389709112238,1.0610527012054e-82
Blood and urine assays,X30710.C-reactive protein,F7,Coagulation factor VII,51228,0.0504673828525414,0.00261679708992551,0.0453384605562874,0.0555963051487954,3.35701687624855e-82
Blood and urine assays,X30710.C-reactive protein,DNER,Delta and Notch-like epidermal growth factor-related receptor,51082,-0.0407134834948592,0.00211449181712878,-0.0448578874564316,-0.0365690795332868,6.16334196796138e-82
Blood and urine assays,X30710.C-reactive protein,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51221,0.05831475999471,0.0030370658407206,0.0523621109468976,0.0642674090425223,1.68263351133902e-81
Blood and urine assays,X30710.C-reactive protein,AHCY,Adenosylhomocysteinase,51132,0.109626127183666,0.00571355434307213,0.0984275606712447,0.120824693696087,2.20635686912665e-81
Blood and urine assays,X30710.C-reactive protein,TYMP,Thymidine phosphorylase,50988,0.104996863523495,0.0055039562869796,0.0942091092010145,0.115784617845975,1.78946714898336e-80
Blood and urine assays,X30710.C-reactive protein,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,48174,0.0750165721762407,0.00393235146661031,0.0673091633016844,0.0827239810507969,2.2259212626545e-80
Blood and urine assays,X30710.C-reactive protein,HLA_E,,51082,0.0487499512887326,0.00255793793775468,0.0437363929307334,0.0537635096467318,2.50920022189324e-80
Blood and urine assays,X30710.C-reactive protein,PAXX,Protein PAXX,47854,0.072329824186732,0.00379314740693946,0.0648952552691307,0.0797643931043334,2.67436931830758e-80
Blood and urine assays,X30710.C-reactive protein,CRLF1,Cytokine receptor-like factor 1,51228,0.0404324925433906,0.00212458763440622,0.0362683007799544,0.0445966843068268,4.16946758065694e-80
Blood and urine assays,X30710.C-reactive protein,CD5,T-cell surface glycoprotein CD5,51273,0.056863476116403,0.00299178197615881,0.0509995834431317,0.0627273687896743,6.54505393994257e-80
Blood and urine assays,X30710.C-reactive protein,ZBTB17,Zinc finger and BTB domain-containing protein 17,50730,0.0688270037770729,0.00363315212597414,0.0617060256101636,0.0759479819439822,2.18277202611354e-79
Blood and urine assays,X30710.C-reactive protein,PLA2G15,Phospholipase A2 group XV,51221,0.0425413497231083,0.00225296690937994,0.0381255345807236,0.0469571648654929,6.69231562415583e-79
Blood and urine assays,X30710.C-reactive protein,IL12B,Interleukin-12 subunit beta,51352,0.0898814324015487,0.00476185329116679,0.0805481999508618,0.0992146648522356,7.56973739342284e-79
Blood and urine assays,X30710.C-reactive protein,HNMT,Histamine N-methyltransferase,50839,0.0759275245036837,0.00402318064945151,0.0680420904307587,0.0838129585766086,8.244700718215e-79
Blood and urine assays,X30710.C-reactive protein,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",50718,0.114600329315217,0.0060835551336341,0.102676561253294,0.12652409737714,1.58752421127846e-78
Blood and urine assays,X30710.C-reactive protein,FXN,"Frataxin, mitochondrial",51310,0.116302892556816,0.00618114772229921,0.104187843021109,0.128417942092522,2.29804829973082e-78
Blood and urine assays,X30710.C-reactive protein,HSPA1A,Heat shock 70 kDa protein 1A,51200,0.111700362362143,0.0059423405449669,0.100053374894008,0.123347349830278,3.25472855879256e-78
Blood and urine assays,X30710.C-reactive protein,MDK,Midkine,51159,0.0822361097033832,0.00438030429967874,0.0736507132760128,0.0908215061307535,5.02690962925649e-78
Blood and urine assays,X30710.C-reactive protein,S100A11,Protein S100-A11,50967,0.0755806033955047,0.00402583048578714,0.0676899756433619,0.0834712311476475,5.10289182318047e-78
Blood and urine assays,X30710.C-reactive protein,IL12RB1,Interleukin-12 receptor subunit beta-1,50718,0.0607847697532735,0.00323850858080614,0.0544372929348934,0.0671322465716535,5.64192142285651e-78
Blood and urine assays,X30710.C-reactive protein,F11R,Junctional adhesion molecule A,51159,0.0884284835399864,0.00472212438651121,0.0791731197424244,0.0976838473375484,1.21404646128344e-77
Blood and urine assays,X30710.C-reactive protein,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,48258,0.121494460975373,0.00648710497458806,0.10877973522518,0.134209186725565,1.43757920954283e-77
Blood and urine assays,X30710.C-reactive protein,KCTD5,BTB/POZ domain-containing protein KCTD5,47879,0.0696036453255404,0.0037219502903273,0.0623086227564989,0.0768986678945819,2.47548074697766e-77
Blood and urine assays,X30710.C-reactive protein,TIMP3,Metalloproteinase inhibitor 3,51228,0.207308547544974,0.0111007805353843,0.185551017695621,0.229066077394328,3.11569955369795e-77
Blood and urine assays,X30710.C-reactive protein,OLR1,Oxidized low-density lipoprotein receptor 1,50920,0.0939504178703838,0.00503657573741271,0.0840787294250549,0.103822106315713,4.72021334211273e-77
Blood and urine assays,X30710.C-reactive protein,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51157,0.0568121433547955,0.00304639546153461,0.0508412082501876,0.0627830784594033,5.06730724985732e-77
Blood and urine assays,X30710.C-reactive protein,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,48171,0.0584925437652379,0.00313891788320959,0.0523402647141471,0.0646448228163287,8.16047986231719e-77
Blood and urine assays,X30710.C-reactive protein,FCN2,Ficolin-2,51076,0.0641952054612208,0.00345595517233664,0.057421533323441,0.0709688775990007,1.9738667907402e-76
Blood and urine assays,X30710.C-reactive protein,ASAH1,Acid ceramidase,48073,0.0720311437320512,0.00387668775797396,0.0644328357264223,0.0796294517376802,2.21428647432611e-76
Blood and urine assays,X30710.C-reactive protein,NAGK,N-acetyl-D-glucosamine kinase,47749,0.0868404819524997,0.00467397115048844,0.0776794984975424,0.096001465407457,2.31685462155815e-76
Blood and urine assays,X30710.C-reactive protein,LY96,Lymphocyte antigen 96,50943,0.0564826420758409,0.00304274804982131,0.0505188558981912,0.0624464282534907,2.48918329617763e-76
Blood and urine assays,X30710.C-reactive protein,NUDT16,U8 snoRNA-decapping enzyme,48136,0.134082539218513,0.00722853839606484,0.119914603962226,0.1482504744748,3.92139696929955e-76
Blood and urine assays,X30710.C-reactive protein,FABP5,Fatty acid-binding protein 5,51223,0.10613632757115,0.00573002221376148,0.0949054840321776,0.117367171110123,5.10770342701294e-76
Blood and urine assays,X30710.C-reactive protein,PON2,Serum paraoxonase/arylesterase 2,50730,0.055449362455638,0.00299632366625996,0.0495765680697685,0.0613221568415075,7.18847429884078e-76
Blood and urine assays,X30710.C-reactive protein,PTPRF,Receptor-type tyrosine-protein phosphatase F,51405,0.0453647066079404,0.00245218418833635,0.0405584255988011,0.0501709876170796,7.71300153108912e-76
Blood and urine assays,X30710.C-reactive protein,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,47782,0.0815530896475434,0.00440870964630153,0.0729120187407924,0.0901941605542944,1.02130725920577e-75
Blood and urine assays,X30710.C-reactive protein,VEGFB,Vascular endothelial growth factor B,47708,0.0456670285109866,0.00246991537801036,0.0408259943700863,0.0505080626518869,1.20774112666447e-75
Blood and urine assays,X30710.C-reactive protein,ADA2,Adenosine deaminase 2,51037,0.0689400273611565,0.00373270368398033,0.0616239281405551,0.076256126581758,1.37615111690879e-75
Blood and urine assays,X30710.C-reactive protein,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48174,0.15728038365066,0.00853054145176981,0.140560522405191,0.174000244896129,2.99301108253946e-75
Blood and urine assays,X30710.C-reactive protein,DPP7,Dipeptidyl peptidase 2,50966,0.0938730997790308,0.00509458819439085,0.0838877069180247,0.103858492640037,3.03326745912775e-75
Blood and urine assays,X30710.C-reactive protein,SIGLEC8,Sialic acid-binding Ig-like lectin 8,47782,0.0698197433189568,0.00379048965874874,0.0623903835878092,0.0772491030501043,4.25230362097641e-75
Blood and urine assays,X30710.C-reactive protein,CCL21,C-C motif chemokine 21,51228,0.065956547195659,0.00359812137306209,0.0589042293044573,0.0730088650868607,1.68216058858228e-74
Blood and urine assays,X30710.C-reactive protein,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51352,0.151979889350376,0.00829905081805349,0.135713749746991,0.168246028953761,2.30970025077823e-74
Blood and urine assays,X30710.C-reactive protein,ICOSLG,ICOS ligand,51039,-0.0297756627486253,0.00162923497939198,-0.0329689633082336,-0.026582362189017,4.59490358334177e-74
