Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20612.Liking for beetroot,CDAN1,Codanin-1,35350,0.121059478304203,0.0956693822961698,-0.0664525109962895,0.308571467604696,0.205778027524534
Diet and food preferences,X20612.Liking for beetroot,APOC1,Apolipoprotein C-I,35356,0.0786842684693867,0.0622040493146219,-0.0432356681872722,0.200604205126046,0.205941442926838
Diet and food preferences,X20612.Liking for beetroot,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.0847176095781736,0.0671061831170544,-0.2162457284876,0.0468105093312531,0.20683171547077
Diet and food preferences,X20612.Liking for beetroot,MN1,Transcriptional activator MN1,35204,-0.0490074334339462,0.0388252649293791,-0.125104952695529,0.0270900858276369,0.20690564485596
Diet and food preferences,X20612.Liking for beetroot,NCR1,Natural cytotoxicity triggering receptor 1,36218,-0.0682160376070349,0.0541217922543984,-0.174294750425656,0.0378626752115861,0.207560824745354
Diet and food preferences,X20612.Liking for beetroot,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36181,-0.0398376238385527,0.031636696193015,-0.101845548376862,0.0221703006997568,0.207992277243866
Diet and food preferences,X20612.Liking for beetroot,SBSN,Suprabasin,35355,-0.0825096020300983,0.0656631111232632,-0.211209299831694,0.0461900957714975,0.208960919874502
Diet and food preferences,X20612.Liking for beetroot,MEP1A,Meprin A subunit alpha,35325,-0.0393904781581502,0.031350229774632,-0.100836928516429,0.0220559722001284,0.208995233789353
Diet and food preferences,X20612.Liking for beetroot,AHSP,Alpha-hemoglobin-stabilizing protein,36247,-0.0288229748473015,0.0230021952515385,-0.073907277540317,0.0162613278457139,0.210227931574053
Diet and food preferences,X20612.Liking for beetroot,CLEC2L,C-type lectin domain family 2 member L,35204,-0.0539268559411636,0.043087400275334,-0.138378160480818,0.0305244485984911,0.210775727812124
Diet and food preferences,X20612.Liking for beetroot,BRME1,Break repair meiotic recombinase recruitment factor 1,35168,-0.068867233815182,0.0550946113713451,-0.176852672103018,0.0391182044726544,0.211355416722137
Diet and food preferences,X20612.Liking for beetroot,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36216,0.038048387525537,0.030488402163606,-0.0217088807151307,0.0978056557662046,0.212086396391666
Diet and food preferences,X20612.Liking for beetroot,CD4,T-cell surface glycoprotein CD4,36216,-0.0826839930481303,0.0663301377230829,-0.212691062985373,0.0473230768891121,0.212603294770772
Diet and food preferences,X20612.Liking for beetroot,S100A13,Protein S100-A13,35166,-0.08085463195253,0.0650051840821718,-0.208264792753587,0.0465555288485268,0.213615368852374
Diet and food preferences,X20612.Liking for beetroot,GRPEL1,"GrpE protein homolog 1, mitochondrial",36216,-0.0425872159532261,0.0342533390356501,-0.1097237604631,0.0245493285566481,0.213798440891404
Diet and food preferences,X20612.Liking for beetroot,FTCD,Formimidoyltransferase-cyclodeaminase,35328,-0.0344746314263616,0.0277671652315805,-0.0888982752802593,0.0199490124275362,0.214446094600481
Diet and food preferences,X20612.Liking for beetroot,MAPK13,Mitogen-activated protein kinase 13,35148,-0.0685277423936458,0.055198428900589,-0.1767166630388,0.0396611782515085,0.214477482594195
Diet and food preferences,X20612.Liking for beetroot,PILRB,Paired immunoglobulin-like type 2 receptor beta,36244,-0.0416208770652781,0.0335704030042657,-0.107418866953639,0.0241771128230826,0.215087484995498
Diet and food preferences,X20612.Liking for beetroot,OSM,Oncostatin-M,36196,-0.0344647984002814,0.0278075890745516,-0.0889676729864025,0.0200380761858396,0.21523802915636
Diet and food preferences,X20612.Liking for beetroot,RBM19,Probable RNA-binding protein 19,35142,-0.0610801818235315,0.0492962072229128,-0.157700747980441,0.0355403843333776,0.2153780777786
Diet and food preferences,X20612.Liking for beetroot,DLGAP5,Disks large-associated protein 5,35355,-0.0523657680842539,0.0422961669205556,-0.135266255248543,0.0305347190800351,0.215736012025506
Diet and food preferences,X20612.Liking for beetroot,DEFB104A_DEFB104B,Beta-defensin 104,35168,-0.0513116502558501,0.0414500511125674,-0.132553750436482,0.029930449924782,0.215796209179783
Diet and food preferences,X20612.Liking for beetroot,CD40,Tumor necrosis factor receptor superfamily member 5,36259,-0.0493616490108924,0.0398778388509989,-0.12752221315885,0.0287989151370655,0.215823415215064
Diet and food preferences,X20612.Liking for beetroot,GPR158,Probable G-protein coupled receptor 158,35355,0.0783808122732101,0.0633452037528918,-0.0457757870824579,0.202537411628878,0.216000740495918
Diet and food preferences,X20612.Liking for beetroot,ANXA10,Annexin A10,36087,0.0300393022660452,0.0243125010207024,-0.0176131997345315,0.0776918042666219,0.216668170204663
Diet and food preferences,X20612.Liking for beetroot,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36229,-0.0276488256598614,0.0223980245537581,-0.0715489537852273,0.0162513024655045,0.217083464803237
Diet and food preferences,X20612.Liking for beetroot,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35355,0.0371568554523454,0.0301249977726769,-0.0218881401821014,0.0962018510867921,0.217465231146412
Diet and food preferences,X20612.Liking for beetroot,SERPINA4,Kallistatin,35232,0.118885151975717,0.0964117263046683,-0.0700818315814332,0.307852135532867,0.217587104846105
Diet and food preferences,X20612.Liking for beetroot,IL3RA,Interleukin-3 receptor subunit alpha,36110,-0.0744334456427755,0.0603859904893296,-0.192789987001862,0.0439230957163104,0.217756644518342
Diet and food preferences,X20612.Liking for beetroot,CD6,T-cell differentiation antigen CD6,36314,-0.0452719266843212,0.03675658389778,-0.11731483112397,0.0267709777553277,0.218113668321641
Diet and food preferences,X20612.Liking for beetroot,CNTF,Ciliary neurotrophic factor,35168,-0.0830494016773728,0.0674340735382257,-0.215220185812295,0.0491213824575495,0.218160410793877
Diet and food preferences,X20612.Liking for beetroot,SCRIB,Protein scribble homolog,35207,-0.0303272633460868,0.0246539943295854,-0.0786490922320741,0.0179945655399006,0.218702009749208
Diet and food preferences,X20612.Liking for beetroot,SLURP1,Secreted Ly-6/uPAR-related protein 1,35321,-0.0758518451865867,0.0617346255360477,-0.19685171123724,0.0451480208640668,0.219240613220258
Diet and food preferences,X20612.Liking for beetroot,KLRD1,Natural killer cells antigen CD94,36327,-0.050766729580765,0.0413250138913908,-0.131763756807891,0.0302302976463611,0.21930944283632
Diet and food preferences,X20612.Liking for beetroot,ITGB5,Integrin beta-5,36292,0.0655861526189588,0.0533970214578772,-0.0390720094384805,0.170244314676398,0.219385048853152
Diet and food preferences,X20612.Liking for beetroot,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36100,-0.0388181949142329,0.0316132217335514,-0.100780109511994,0.0231437196835278,0.219522613265721
Diet and food preferences,X20612.Liking for beetroot,ATXN3,Ataxin-3,35350,-0.0434604625428788,0.0354246330791102,-0.112892743377935,0.0259718182921771,0.219928599163216
Diet and food preferences,X20612.Liking for beetroot,GAS2,Growth arrest-specific protein 2,35247,-0.0513080126460534,0.0418758578851426,-0.133384694100933,0.0307686688088261,0.220532223499965
Diet and food preferences,X20612.Liking for beetroot,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,-0.0453225848245535,0.0370059933378576,-0.117854331766754,0.0272091621176475,0.220715428115104
Diet and food preferences,X20612.Liking for beetroot,CSRP3,Cysteine and glycine-rich protein 3,35142,0.0285072018433501,0.0233399277107405,-0.0172390564697013,0.0742534601564014,0.221986102237991
Diet and food preferences,X20612.Liking for beetroot,CEBPB,CCAAT/enhancer-binding protein beta,36114,-0.0603126182798542,0.049396254984967,-0.157129278050389,0.0365040414906811,0.222129275663032
Diet and food preferences,X20612.Liking for beetroot,CLEC1A,C-type lectin domain family 1 member A,36114,-0.0736688038879144,0.0603450773847129,-0.191945155561952,0.0446075477861229,0.222206330577381
Diet and food preferences,X20612.Liking for beetroot,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36110,0.0648510564358288,0.0531273401540221,-0.0392785302660545,0.168980643137712,0.222251903949833
Diet and food preferences,X20612.Liking for beetroot,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35142,0.0700780473994956,0.0574100548607416,-0.0424456601275579,0.182601754926549,0.222263966334616
Diet and food preferences,X20612.Liking for beetroot,DEFB103A_DEFB103B,Beta-defensin 103,35106,-0.0673669699971714,0.0552351886800426,-0.175627939810055,0.0408939998157122,0.222650622040242
Diet and food preferences,X20612.Liking for beetroot,GET3,ATPase GET3,35360,-0.0480539623112786,0.0394364322109417,-0.125349369444724,0.029241444822167,0.223074262806868
Diet and food preferences,X20612.Liking for beetroot,MFGE8,Lactadherin,36265,-0.056474310262622,0.0463636350103306,-0.14734703488287,0.0343984143576259,0.223236777032449
Diet and food preferences,X20612.Liking for beetroot,SNAP25,Synaptosomal-associated protein 25,35168,-0.0606062254084224,0.049782309091463,-0.15817955122769,0.0369671004108451,0.22349073196307
Diet and food preferences,X20612.Liking for beetroot,JCHAIN,Immunoglobulin J chain,36110,-0.0377999092435979,0.0310683765410386,-0.0986939272640336,0.0230941087768378,0.223772012841143
Diet and food preferences,X20612.Liking for beetroot,CCL11,Eotaxin,36327,-0.0631867918500794,0.051946678595465,-0.165002281897191,0.038628698197032,0.223881298031682
Diet and food preferences,X20612.Liking for beetroot,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36181,0.0818603670598992,0.0674768680020204,-0.0503942942240607,0.214115028343859,0.225108982909192
Diet and food preferences,X20612.Liking for beetroot,NEK7,Serine/threonine-protein kinase Nek7,35247,-0.0360375706666607,0.0297758491535469,-0.0943982350076127,0.0223230936742913,0.226212925042587
Diet and food preferences,X20612.Liking for beetroot,TREML2,Trem-like transcript 2 protein,36265,-0.0695160516382268,0.0575297434818166,-0.182274348862587,0.0432422455861338,0.226953216287527
Diet and food preferences,X20612.Liking for beetroot,THBD,Thrombomodulin,36244,-0.0837151281214751,0.0693157109965415,-0.219573921674696,0.0521436654317462,0.227189121780792
Diet and food preferences,X20612.Liking for beetroot,PALLD,Palladin,35166,-0.0637333812599587,0.0528136124050227,-0.167248061573803,0.0397812990538858,0.227572262977219
Diet and food preferences,X20612.Liking for beetroot,ECI2,Enoyl-CoA delta isomerase 2,35142,-0.0451501120229005,0.0374308579858008,-0.11851459367507,0.028214369629269,0.227778019386908
Diet and food preferences,X20612.Liking for beetroot,FDX1,"Adrenodoxin, mitochondrial",35142,-0.0441169202252904,0.0366083010746249,-0.115869190331555,0.0276353498809745,0.228210010024596
Diet and food preferences,X20612.Liking for beetroot,MAGEA3,Melanoma-associated antigen 3,35247,0.0322313157424286,0.0267854882754475,-0.0202682412774485,0.0847308727623058,0.228902502168246
Diet and food preferences,X20612.Liking for beetroot,EPO,Erythropoietin,36229,-0.0330980297152398,0.0275391533682187,-0.0870747703169484,0.0208787108864688,0.229460773984952
Diet and food preferences,X20612.Liking for beetroot,MAG,Myelin-associated glycoprotein,35204,-0.0575950157917194,0.0479611790501473,-0.151598926730008,0.0364088951465693,0.22985004329494
Diet and food preferences,X20612.Liking for beetroot,EFNB2,Ephrin-B2,35204,-0.0494924192133625,0.0412535533358422,-0.130349383751613,0.0313645453248882,0.230298232691516
Diet and food preferences,X20612.Liking for beetroot,GFRAL,GDNF family receptor alpha-like,35161,-0.0458137145678609,0.038220159375007,-0.120725226942875,0.0290977978071527,0.230700337374146
Diet and food preferences,X20612.Liking for beetroot,HMBS,Porphobilinogen deaminase,36318,-0.0528987814124845,0.044169748152768,-0.13947148779191,0.0336739249669407,0.231103051521305
Diet and food preferences,X20612.Liking for beetroot,IKZF2,Zinc finger protein Helios,36100,-0.0265026575886147,0.0221648764742708,-0.0699458154781854,0.016940500300956,0.231852737435908
Diet and food preferences,X20612.Liking for beetroot,PAEP,Glycodelin,36181,0.0260831561862622,0.0218186558361196,-0.0166814092525321,0.0688477216250566,0.231951095876463
Diet and food preferences,X20612.Liking for beetroot,ARHGEF5,Rho guanine nucleotide exchange factor 5,35168,-0.0372307407688948,0.031170312320175,-0.0983245529164378,0.0238630713786482,0.232357492771867
Diet and food preferences,X20612.Liking for beetroot,IL36G,Interleukin-36 gamma,35132,-0.0410266304174165,0.0343659057098846,-0.10838380560879,0.0263305447739573,0.232597004326692
Diet and food preferences,X20612.Liking for beetroot,NTF4,Neurotrophin-4,36100,-0.05751503562914,0.0482195390177404,-0.152025332103911,0.0369952608456311,0.232998739072561
Diet and food preferences,X20612.Liking for beetroot,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35166,-0.0608604410323149,0.0510762440915939,-0.160969879451839,0.0392489973872091,0.233480996777257
Diet and food preferences,X20612.Liking for beetroot,LRRC25,Leucine-rich repeat-containing protein 25,36216,0.0608728988071758,0.0511836915931298,-0.0394471367153587,0.16119293432971,0.234360867357767
Diet and food preferences,X20612.Liking for beetroot,CBLN1,Cerebellin-1,35168,-0.0277902257663468,0.0234382957891596,-0.0737292855130996,0.0181488339804061,0.235797488683741
Diet and food preferences,X20612.Liking for beetroot,ELOB,Elongin-B,35142,0.0701677398478496,0.059188975415265,-0.0458426519660698,0.186178131661769,0.235872522147233
Diet and food preferences,X20612.Liking for beetroot,HBQ1,Hemoglobin subunit theta-1,36318,-0.0363187563906692,0.0306402531789329,-0.0963736526213777,0.0237361398400393,0.235927291570495
Diet and food preferences,X20612.Liking for beetroot,CLPS,Colipase,36247,-0.0329660811970233,0.0278303246165792,-0.0875135174455186,0.021581355051472,0.236240069867001
Diet and food preferences,X20612.Liking for beetroot,HYOU1,Hypoxia up-regulated protein 1,36350,-0.10170011215116,0.0860481428578895,-0.270354472152623,0.0669542478503036,0.237285570681994
Diet and food preferences,X20612.Liking for beetroot,ALCAM,CD166 antigen,36350,0.120937819212289,0.102459047691757,-0.0798819142635545,0.321757552688132,0.23789922679613
Diet and food preferences,X20612.Liking for beetroot,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,-0.0911143859061137,0.0772262812639424,-0.242477897183441,0.0602491253712134,0.238111859631139
Diet and food preferences,X20612.Liking for beetroot,CSF3R,Granulocyte colony-stimulating factor receptor,35166,-0.0950596762890903,0.0805780526922025,-0.252992659565807,0.0628733069876266,0.238157987986082
Diet and food preferences,X20612.Liking for beetroot,ABCA2,ATP-binding cassette sub-family A member 2,35142,0.0752121261027621,0.0637748830351259,-0.0497866446460846,0.200210896851609,0.238310959012594
Diet and food preferences,X20612.Liking for beetroot,ZHX2,Zinc fingers and homeoboxes protein 2,35350,-0.0781456624423246,0.0662829757657231,-0.208060294943142,0.0517689700584927,0.238455618244759
Diet and food preferences,X20612.Liking for beetroot,SEMA3G,Semaphorin-3G,35224,-0.061655166092759,0.0523473251040938,-0.164255923296783,0.0409455911112648,0.238919192972901
Diet and food preferences,X20612.Liking for beetroot,IL36A,Interleukin-36 alpha,35166,0.0487546972883852,0.0414058293941168,-0.0324007283240837,0.129910122900854,0.239049415286971
Diet and food preferences,X20612.Liking for beetroot,BSG,Basigin,36314,-0.117987032846185,0.100254035782253,-0.314484942979401,0.0785108772870312,0.239282545672215
Diet and food preferences,X20612.Liking for beetroot,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36273,-0.0668396760674168,0.0568452119512164,-0.178256291491801,0.0445769393569674,0.239706833978753
Diet and food preferences,X20612.Liking for beetroot,TP53BP1,TP53-binding protein 1,35166,-0.0303749410533822,0.0258435934890183,-0.081028384291858,0.0202785021850937,0.239906698635928
Diet and food preferences,X20612.Liking for beetroot,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35247,-0.0703372763029793,0.0598702339490431,-0.187682934843104,0.0470083822371452,0.24010948999987
Diet and food preferences,X20612.Liking for beetroot,ALDH1A1,Retinal dehydrogenase 1,36265,-0.0437666333641286,0.0372574860102758,-0.116791305944269,0.029258039216012,0.240151525508847
Diet and food preferences,X20612.Liking for beetroot,EXTL1,Exostosin-like 1,35142,0.0566991196548978,0.0483064264561276,-0.0379814761991122,0.151379715508908,0.240546791727274
Diet and food preferences,X20612.Liking for beetroot,NCS1,Neuronal calcium sensor 1,36318,0.0822414384327336,0.0701270811635719,-0.0552076406478673,0.219690517513334,0.24093588496291
Diet and food preferences,X20612.Liking for beetroot,SLC34A3,Sodium-dependent phosphate transport protein 2C,35148,0.0542961118213679,0.0463567851313023,-0.0365631870359845,0.14515541067872,0.241538940411083
Diet and food preferences,X20612.Liking for beetroot,DNMBP,Dynamin-binding protein,36181,-0.0374593538903821,0.0319975410258861,-0.100174534301119,0.0252558265203546,0.241761466154752
Diet and food preferences,X20612.Liking for beetroot,SCRG1,Scrapie-responsive protein 1,35360,-0.0999540152800614,0.0854414918751649,-0.267419339355385,0.0675113087952619,0.242105273209895
Diet and food preferences,X20612.Liking for beetroot,MFAP5,Microfibrillar-associated protein 5,36350,-0.0577043206393615,0.0494107838528584,-0.154549456990964,0.0391408157122409,0.242906749618377
Diet and food preferences,X20612.Liking for beetroot,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35366,0.0415199594284857,0.0355618710159115,-0.0281813077627009,0.111221226619672,0.243036935935998
Diet and food preferences,X20612.Liking for beetroot,CORO6,Coronin-6,35168,0.0734122503283967,0.0630230566782801,-0.0501129407610323,0.196937441417826,0.244127307309475
Diet and food preferences,X20612.Liking for beetroot,TET2,Methylcytosine dioxygenase TET2,35234,0.0262543954711402,0.0225442842834606,-0.0179324017244426,0.070441192666723,0.244239186417258
Diet and food preferences,X20612.Liking for beetroot,SPESP1,Sperm equatorial segment protein 1,35360,-0.0827626673934708,0.0711021909023824,-0.22212296156214,0.0565976267751987,0.244470726531374
Diet and food preferences,X20612.Liking for beetroot,CLC,Galectin-10,36231,-0.0330723990699294,0.0284522704904007,-0.0888388492311147,0.022694051091256,0.245119915433505
Diet and food preferences,X20612.Liking for beetroot,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35247,-0.038512518122239,0.033147252588779,-0.103481133196246,0.026456096951768,0.245337588289545
Diet and food preferences,X20612.Liking for beetroot,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35207,-0.102159451053228,0.0880076504084206,-0.274654445853732,0.0703355437472767,0.245768605933071
Diet and food preferences,X20612.Liking for beetroot,SHC1,SHC-transforming protein 1,35148,0.0233790980145816,0.0201847958546476,-0.0161831018605278,0.062941297889691,0.246807379260603
Diet and food preferences,X20612.Liking for beetroot,SAFB2,Scaffold attachment factor B2,35355,-0.0889172578962871,0.0767953295601092,-0.239436103834101,0.0616015880415269,0.246971343090532
Diet and food preferences,X20612.Liking for beetroot,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36321,-0.0801192700209775,0.069197936378091,-0.215747225322036,0.0555086852800808,0.246973308301731
Diet and food preferences,X20612.Liking for beetroot,RELB,Transcription factor RelB,35166,0.0531420556916608,0.0459495828533623,-0.0369191267009292,0.143203238084251,0.247510903169684
Diet and food preferences,X20612.Liking for beetroot,CD200R1,Cell surface glycoprotein CD200 receptor 1,36216,0.0633828574950447,0.0548213249583241,-0.0440669394232705,0.17083265441336,0.247650369341111
Diet and food preferences,X20612.Liking for beetroot,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35166,0.0414098548019216,0.0358165640456713,-0.028790610727594,0.111610320331437,0.24766002565298
Diet and food preferences,X20612.Liking for beetroot,ANXA5,Annexin A5,36074,-0.0758229270539305,0.065642722163348,-0.204482662494093,0.0528368083862315,0.248095767111917
Diet and food preferences,X20612.Liking for beetroot,SF3B4,Splicing factor 3B subunit 4,36216,-0.0297858583288,0.0258316990162356,-0.0804159884006217,0.0208442717430218,0.248919345862082
Diet and food preferences,X20612.Liking for beetroot,EGFR,Epidermal growth factor receptor,36350,0.138381104128856,0.120090132688356,-0.0969955559403221,0.373757764198035,0.249232102262088
Diet and food preferences,X20612.Liking for beetroot,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35168,0.0608171360850675,0.0528192711324462,-0.0427086353345271,0.164342907504662,0.249605865253977
Diet and food preferences,X20612.Liking for beetroot,F2,Prothrombin,35370,0.172227021871918,0.149692126164739,-0.12116954541097,0.465623589154805,0.249965470694844
Diet and food preferences,X20612.Liking for beetroot,IL11,Interleukin-11,36110,-0.0347386001713419,0.0302741768917254,-0.0940759868791236,0.0245987865364398,0.251228663823502
Diet and food preferences,X20612.Liking for beetroot,DCTN6,Dynactin subunit 6,36087,-0.0306516865671048,0.0267221821679051,-0.0830271636161987,0.0217237904819891,0.251400705089543
Diet and food preferences,X20612.Liking for beetroot,PDZD2,PDZ domain-containing protein 2,35142,-0.0428199057865207,0.0374114121068181,-0.116146273515884,0.0305064619428427,0.25243427217613
Diet and food preferences,X20612.Liking for beetroot,SV2A,Synaptic vesicle glycoprotein 2A,35204,0.0424873761619182,0.0371602402398292,-0.0303466947081471,0.115321447031984,0.252936505168862
Diet and food preferences,X20612.Liking for beetroot,LYPD3,Ly6/PLAUR domain-containing protein 3,36223,0.0664050168872008,0.058091237085825,-0.0474538078010161,0.180263841575418,0.253029454417727
Diet and food preferences,X20612.Liking for beetroot,PSME2,Proteasome activator complex subunit 2,36148,-0.0605200912686151,0.0529552412492058,-0.164312364117058,0.0432721815798282,0.253138750522493
Diet and food preferences,X20612.Liking for beetroot,RBM17,Splicing factor 45,35355,-0.0336245289368917,0.0294501812361224,-0.0913468841596917,0.0240978262859083,0.253605430653384
Diet and food preferences,X20612.Liking for beetroot,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36300,-0.0445368162910623,0.0390512304594643,-0.121077227991612,0.0320035954094877,0.254128394869714
Diet and food preferences,X20612.Liking for beetroot,IL20RB,Interleukin-20 receptor subunit beta,35166,-0.0625657854898597,0.0548857216564027,-0.170141799936409,0.0450102289566896,0.254361973310084
Diet and food preferences,X20612.Liking for beetroot,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36087,0.0349229168507511,0.0306539240967642,-0.0251587743789067,0.095004608080409,0.25463263608569
Diet and food preferences,X20612.Liking for beetroot,PSMC3,26S proteasome regulatory subunit 6A,35148,-0.0844333507416952,0.0741500219585385,-0.229767393780431,0.0609006922970403,0.254881383223902
Diet and food preferences,X20612.Liking for beetroot,CD1C,T-cell surface glycoprotein CD1c,36292,-0.0906240113225789,0.0796148857063465,-0.246669187307018,0.0654211646618603,0.25504215828321
Diet and food preferences,X20612.Liking for beetroot,ERCC1,DNA excision repair protein ERCC-1,35148,-0.0774371981440894,0.0681026510670525,-0.210918394235512,0.0560439979473336,0.255556590688224
Diet and food preferences,X20612.Liking for beetroot,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35148,0.0746090809671109,0.0656839675457318,-0.0541314954225234,0.203349657356745,0.256052731064591
Diet and food preferences,X20612.Liking for beetroot,ACTA2,"Actin, aortic smooth muscle",36114,-0.0523982505936863,0.0461515094516938,-0.142855209119006,0.0380587079316336,0.256266853983307
Diet and food preferences,X20612.Liking for beetroot,LRRN1,Leucine-rich repeat neuronal protein 1,36110,0.0574211543287459,0.0505983954489193,-0.0417517007511359,0.156594009408628,0.256481153820844
Diet and food preferences,X20612.Liking for beetroot,FCN2,Ficolin-2,36232,-0.0541808732083936,0.047750382333032,-0.147771622581136,0.039409876164349,0.256552770049264
Diet and food preferences,X20612.Liking for beetroot,DCTPP1,dCTP pyrophosphatase 1,36244,-0.0721654083635482,0.0636351958598919,-0.196890392248936,0.0525595755218398,0.256812747400968
Diet and food preferences,X20612.Liking for beetroot,NGF,Beta-nerve growth factor,36181,0.183444531199483,0.161890296822507,-0.13386045057263,0.500749512971596,0.257193981262776
Diet and food preferences,X20612.Liking for beetroot,SNU13,NHP2-like protein 1,35142,-0.0404611710767285,0.0357079684952252,-0.11044878932737,0.0295264471739129,0.25721245190763
Diet and food preferences,X20612.Liking for beetroot,TNN,Tenascin-N,35366,0.0577236860210044,0.0509603663662982,-0.0421586320569401,0.157606004098949,0.257377076661679
Diet and food preferences,X20612.Liking for beetroot,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36291,-0.0377981798845474,0.0334253843329538,-0.103311933177137,0.0277155734080422,0.258168028158454
Diet and food preferences,X20612.Liking for beetroot,MYO6,Unconventional myosin-VI,35355,-0.0707626713408181,0.0626400039659394,-0.193537079114059,0.0520117364324232,0.258658417690396
Diet and food preferences,X20612.Liking for beetroot,LONP1,"Lon protease homolog, mitochondrial",35207,-0.0303403683567935,0.0268722807756481,-0.0830100386770638,0.0223293019634768,0.25891840125875
Diet and food preferences,X20612.Liking for beetroot,CEP85,Centrosomal protein of 85 kDa,36100,-0.034731919423612,0.0307782342382783,-0.0950572585306375,0.0255934196834136,0.259166141654045
Diet and food preferences,X20612.Liking for beetroot,DMD,Dystrophin,35207,-0.0518849546694918,0.0460104202731038,-0.142065378404775,0.0382954690657916,0.259500847615597
Diet and food preferences,X20612.Liking for beetroot,EXOSC10,Exosome component 10,35142,0.0453261748895307,0.0402115106977598,-0.0334883860780786,0.12414073585714,0.259705991724266
Diet and food preferences,X20612.Liking for beetroot,ART5,Ecto-ADP-ribosyltransferase 5,35168,-0.0416290120146597,0.0369398071765746,-0.114031034080746,0.0307730100514264,0.259812429203184
Diet and food preferences,X20612.Liking for beetroot,WFDC1,WAP four-disulfide core domain protein 1,35196,-0.0454531974708993,0.0403591412757572,-0.124557114371383,0.0336507194295848,0.260118287531196
Diet and food preferences,X20612.Liking for beetroot,TIMP2,Metalloproteinase inhibitor 2,35360,-0.0906602191755373,0.0805396263317338,-0.248517886785736,0.067197448434661,0.260353423745071
Diet and food preferences,X20612.Liking for beetroot,CDNF,Cerebral dopamine neurotrophic factor,36216,-0.0693607461680661,0.0617089755061343,-0.190310338160089,0.051588845823957,0.261052476100827
Diet and food preferences,X20612.Liking for beetroot,REXO2,"Oligoribonuclease, mitochondrial",35142,0.0490641658917597,0.0436516619125246,-0.0364930914567885,0.134621423240308,0.261061390512754
Diet and food preferences,X20612.Liking for beetroot,ZP3,Zona pellucida sperm-binding protein 3,35207,-0.00953033002847074,0.00848033381079826,-0.0261517842976353,0.00709112424069386,0.261136262947945
Diet and food preferences,X20612.Liking for beetroot,DPP6,Dipeptidyl aminopeptidase-like protein 6,36216,0.0657635882041085,0.0585639834527492,-0.0490218193632799,0.180548995771497,0.261503241671744
Diet and food preferences,X20612.Liking for beetroot,CLEC1B,C-type lectin domain family 1 member B,36329,-0.0224744327162681,0.0200365027415615,-0.0617459780897285,0.0167971126571924,0.262038688883527
Diet and food preferences,X20612.Liking for beetroot,LRRC59,Leucine-rich repeat-containing protein 59,35360,-0.0536277592098583,0.0478163623679435,-0.147347829451028,0.040092311031311,0.262103626792592
Diet and food preferences,X20612.Liking for beetroot,SEPTIN3,Neuronal-specific septin-3,35355,-0.0331386140653229,0.0295576658559736,-0.0910716391430311,0.0247944110123852,0.262267246993903
Diet and food preferences,X20612.Liking for beetroot,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35247,-0.0387717722497994,0.0346166310427232,-0.106620369093537,0.0290768245939381,0.262744166033703
Diet and food preferences,X20612.Liking for beetroot,BRD3,Bromodomain-containing protein 3,35142,-0.0516385522060658,0.0461160194034811,-0.142025950236889,0.0387488458247572,0.262864304244657
Diet and food preferences,X20612.Liking for beetroot,CXCL8,Interleukin-8,36205,-0.0322898456363722,0.0288583149630106,-0.0888521429638729,0.0242724516911286,0.263217090146365
Diet and food preferences,X20612.Liking for beetroot,IL20RA,Interleukin-20 receptor subunit alpha,36110,-0.0470533311741498,0.0420566598764086,-0.129484384531911,0.0353777221836111,0.263260928735734
Diet and food preferences,X20612.Liking for beetroot,PKD2,Polycystin-2,35142,-0.0446464686797207,0.0399141941938001,-0.122878289299569,0.0335853519401275,0.263372627331215
