Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20649.Liking for cucumber,SLK,STE20-like serine/threonine-protein kinase,35247,0.0188088784555951,0.0258539409855994,-0.0318648458761798,0.06948260278737,0.466944664290475
Diet and food preferences,X20649.Liking for cucumber,IMPG1,Interphotoreceptor matrix proteoglycan 1,35168,0.0536864205542042,0.0739865467479564,-0.0913272110717904,0.198700052180199,0.46809771648108
Diet and food preferences,X20649.Liking for cucumber,KLK13,Kallikrein-13,36094,-0.0319522869189167,0.0440798059953319,-0.118348706669767,0.0544441328319338,0.468554200349953
Diet and food preferences,X20649.Liking for cucumber,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36230,-0.0436752457479177,0.0602550213839752,-0.161775087660509,0.0744245961646738,0.46857436780742
Diet and food preferences,X20649.Liking for cucumber,CDH1,Cadherin-1,36019,-0.0377192761002096,0.0520434333865802,-0.139724405537907,0.0642858533374875,0.468620887811561
Diet and food preferences,X20649.Liking for cucumber,CDH4,Cadherin-4,35168,0.0352042716698326,0.0485827241377378,-0.0600178676401334,0.130426410979799,0.468710346852636
Diet and food preferences,X20649.Liking for cucumber,KDR,Vascular endothelial growth factor receptor 2,36292,0.0560712313556526,0.0773918242697976,-0.0956167442131506,0.207759206924456,0.46877596036241
Diet and food preferences,X20649.Liking for cucumber,CLU,Clusterin,35370,-0.0532663474597282,0.0736565230842685,-0.197633132704895,0.0911004377854381,0.469601542064033
Diet and food preferences,X20649.Liking for cucumber,CALB2,Calretinin,36087,-0.047541054026902,0.0657453446927467,-0.176401929624685,0.0813198215708815,0.46963745415996
Diet and food preferences,X20649.Liking for cucumber,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35142,-0.0505161226565111,0.0698873976235322,-0.187495421998634,0.0864631766856119,0.469817939690733
Diet and food preferences,X20649.Liking for cucumber,CTSS,Cathepsin S,34713,0.0717760393814927,0.0993770223848226,-0.123002924492759,0.266555003255745,0.470165346198345
Diet and food preferences,X20649.Liking for cucumber,SAT2,Thialysine N-epsilon-acetyltransferase,35247,-0.0246205583851475,0.034179933220133,-0.0916132274966081,0.0423721107263131,0.471354608730063
Diet and food preferences,X20649.Liking for cucumber,PDCD6,Programmed cell death protein 6,36244,-0.0194349311401955,0.0270458457287017,-0.0724447887684507,0.0335749264880598,0.472416125735034
Diet and food preferences,X20649.Liking for cucumber,CD1C,T-cell surface glycoprotein CD1c,36292,-0.0565284955778844,0.0786686821395465,-0.210719112571395,0.0976621214156267,0.472433184339718
Diet and food preferences,X20649.Liking for cucumber,SELPLG,P-selectin glycoprotein ligand 1,36229,0.0530692843200009,0.0739603032688539,-0.0918929100869527,0.198031478726955,0.473066417802618
Diet and food preferences,X20649.Liking for cucumber,GRIK2,"Glutamate receptor ionotropic, kainate 2",35355,-0.0375761277742958,0.0524331764855665,-0.140345153686006,0.0651928981374145,0.473618562113581
Diet and food preferences,X20649.Liking for cucumber,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35207,-0.0179359080484708,0.0250839624750922,-0.0671004744996516,0.03122865840271,0.474615293772802
Diet and food preferences,X20649.Liking for cucumber,NACC1,Nucleus accumbens-associated protein 1,35323,-0.0280080761453458,0.0393477698284816,-0.10512970500917,0.0491135527184781,0.476610513752213
Diet and food preferences,X20649.Liking for cucumber,PROC,Vitamin K-dependent protein C,36278,0.0554905706698707,0.0780815829434846,-0.097549331899359,0.2085304732391,0.477309543578166
Diet and food preferences,X20649.Liking for cucumber,GSTT2B,Glutathione S-transferase theta-2B,35350,0.00655583386991296,0.00922775486363606,-0.0115305656628137,0.0246422334026396,0.477453729476862
Diet and food preferences,X20649.Liking for cucumber,SWAP70,Switch-associated protein 70,35325,-0.0453475916813264,0.063915002211608,-0.170620996016078,0.0799258126534254,0.478042265303488
Diet and food preferences,X20649.Liking for cucumber,SERPINA12,Serpin A12,36023,0.0134518217377655,0.0189704324260326,-0.0237302258172585,0.0506338692927894,0.478290321669865
Diet and food preferences,X20649.Liking for cucumber,MYH7B,Myosin-7B,35148,0.0364724866143059,0.0515177933098492,-0.0645023882729986,0.13744736150161,0.478998458741572
Diet and food preferences,X20649.Liking for cucumber,DUSP3,Dual specificity protein phosphatase 3,36087,-0.0156557554749104,0.0221460420345884,-0.0590619978627036,0.0277504869128829,0.47963239279139
Diet and food preferences,X20649.Liking for cucumber,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35360,-0.0211987606699206,0.0300158294173869,-0.0800297863279988,0.0376322649881577,0.480057723644591
Diet and food preferences,X20649.Liking for cucumber,CGN,Cingulin,35204,-0.0382870091207437,0.054233835146788,-0.144585326008448,0.0680113077669608,0.480239375715048
Diet and food preferences,X20649.Liking for cucumber,PRSS8,Prostasin,36233,-0.0348666358676521,0.0493908039053441,-0.131672611522127,0.0619393397868224,0.4802527246075
Diet and food preferences,X20649.Liking for cucumber,ABO,Histo-blood group ABO system transferase,35359,0.0106798297352269,0.0151355168914947,-0.0189857833721028,0.0403454428425566,0.480455033218453
Diet and food preferences,X20649.Liking for cucumber,GPA33,Cell surface A33 antigen,36216,-0.0094670094583129,0.013447112750723,-0.03582335044973,0.0168893315331042,0.481444937328158
Diet and food preferences,X20649.Liking for cucumber,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36173,-0.0143625796983263,0.0204061010974807,-0.0543585378493885,0.0256333784527359,0.481557473577468
Diet and food preferences,X20649.Liking for cucumber,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36110,0.0117174443904777,0.0166504882193327,-0.0209175125194144,0.0443524013003699,0.481624793928739
Diet and food preferences,X20649.Liking for cucumber,CNTN1,Contactin-1,36350,0.0483054312206045,0.0686988421954229,-0.0863442994824244,0.182955161923633,0.48198662692502
Diet and food preferences,X20649.Liking for cucumber,BCAN,Brevican core protein,36181,-0.040949756381012,0.058259645880473,-0.155138662306739,0.0732391495447149,0.482151668030541
Diet and food preferences,X20649.Liking for cucumber,CRELD2,Protein disulfide isomerase CRELD2,36278,-0.0261092099984601,0.0371672205051701,-0.0989569621885935,0.0467385421916733,0.482403300729057
Diet and food preferences,X20649.Liking for cucumber,ZP3,Zona pellucida sperm-binding protein 3,35207,-0.00590583455696054,0.00840934619047231,-0.0223881530902863,0.0105764839763652,0.482522971481936
Diet and food preferences,X20649.Liking for cucumber,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35142,-0.033805408485747,0.0482389914099257,-0.128353831649201,0.0607430146777075,0.483461460070256
Diet and food preferences,X20649.Liking for cucumber,CXCL1,Growth-regulated alpha protein,36240,-0.0138356815796401,0.0197537394654237,-0.0525530109318705,0.0248816477725903,0.483695557409473
Diet and food preferences,X20649.Liking for cucumber,PQBP1,Polyglutamine-binding protein 1,36100,-0.022965815251649,0.0328264401705241,-0.0873056379858762,0.0413740074825782,0.484192407520272
Diet and food preferences,X20649.Liking for cucumber,BRD1,Bromodomain-containing protein 1,35247,-0.0492594126548147,0.0704704258596008,-0.187381447339632,0.0888626220300029,0.484573740231467
Diet and food preferences,X20649.Liking for cucumber,CETN2,Centrin-2,36087,-0.0204959727044744,0.0293515380383505,-0.0780249872596414,0.0370330418506925,0.485017580966981
Diet and food preferences,X20649.Liking for cucumber,HSP90B1,Endoplasmin,36049,-0.0202766856801327,0.029067823988086,-0.0772496206967813,0.0366962493365159,0.485473201144726
Diet and food preferences,X20649.Liking for cucumber,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36100,-0.0269594486750884,0.0386622230098698,-0.102737405774433,0.0488185084242564,0.485634031139264
Diet and food preferences,X20649.Liking for cucumber,CEP290,Centrosomal protein of 290 kDa,35247,-0.0286503094714258,0.0411360425652894,-0.109276952899393,0.0519763339565415,0.486156909836421
Diet and food preferences,X20649.Liking for cucumber,THBS2,Thrombospondin-2,36265,0.0389443021020728,0.0559804414805598,-0.0707773631998244,0.14866596740397,0.486654063334126
Diet and food preferences,X20649.Liking for cucumber,WFDC12,WAP four-disulfide core domain protein 12,36306,-0.0207289556633867,0.0297984823107861,-0.0791339809925275,0.0376760696657541,0.486678340913805
Diet and food preferences,X20649.Liking for cucumber,PPT1,Palmitoyl-protein thioesterase 1,35204,-0.020356921406139,0.0292816791495286,-0.0777490125392151,0.037035169726937,0.486950512058807
Diet and food preferences,X20649.Liking for cucumber,DNAJB14,DnaJ homolog subfamily B member 14,35325,-0.0244910230429824,0.0352673234111666,-0.0936149769288689,0.044632930842904,0.487432970485061
Diet and food preferences,X20649.Liking for cucumber,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,-0.0315315848236587,0.0454241091418332,-0.120562838741652,0.0574996690943343,0.487604980097568
Diet and food preferences,X20649.Liking for cucumber,BMP4,Bone morphogenetic protein 4,36169,0.0287174231423623,0.0413976167718573,-0.0524219057304779,0.109856752015203,0.48789506610603
Diet and food preferences,X20649.Liking for cucumber,SLAMF1,Signaling lymphocytic activation molecule,36110,-0.0227219163849663,0.0327616600272724,-0.0869347700384202,0.0414909372684877,0.487986496949597
Diet and food preferences,X20649.Liking for cucumber,NTRK3,NT-3 growth factor receptor,36329,0.0628110577349142,0.090650878021488,-0.114864663187202,0.240486778657031,0.488401367543531
Diet and food preferences,X20649.Liking for cucumber,C2,Complement C2,36278,0.0602417080941805,0.0870398751371903,-0.110356447174712,0.230839863363073,0.488887068730337
Diet and food preferences,X20649.Liking for cucumber,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36036,-0.015930462510247,0.0230594416695213,-0.0611269681825088,0.0292660431620148,0.489687441075265
Diet and food preferences,X20649.Liking for cucumber,AMBN,Ameloblastin,36110,-0.0478154346895658,0.0693635116468932,-0.183767917517476,0.0881370481383449,0.490628936740083
Diet and food preferences,X20649.Liking for cucumber,IRAK4,Interleukin-1 receptor-associated kinase 4,36229,-0.0126942651436464,0.0184366555656146,-0.048830110052251,0.0234415797649582,0.491139268213646
Diet and food preferences,X20649.Liking for cucumber,ARMCX2,Armadillo repeat-containing X-linked protein 2,35168,-0.023893498682173,0.0347255303291741,-0.0919555381273543,0.0441685407630083,0.491437215228145
Diet and food preferences,X20649.Liking for cucumber,PARD3,Partitioning defective 3 homolog,35247,-0.020433320464224,0.0297169575486578,-0.0786785572595933,0.0378119163311454,0.491732355136979
Diet and food preferences,X20649.Liking for cucumber,BAG3,BAG family molecular chaperone regulator 3,36169,0.0330391472144479,0.0481660579292468,-0.0613663263268758,0.127444620755772,0.49277218318988
Diet and food preferences,X20649.Liking for cucumber,TIE1,Tyrosine-protein kinase receptor Tie-1,36350,0.0314543508353839,0.0458732363152419,-0.0584571923424903,0.121365894013258,0.492937296786799
Diet and food preferences,X20649.Liking for cucumber,CEP164,Centrosomal protein of 164 kDa,36110,0.0206461897170015,0.0301188552253824,-0.038386766524748,0.079679145958751,0.493057446469315
Diet and food preferences,X20649.Liking for cucumber,SELENOP,Selenoprotein P,35370,0.0683875162966959,0.0997934786599191,-0.127207701876745,0.263982734470137,0.493186424086678
Diet and food preferences,X20649.Liking for cucumber,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35166,-0.0367498915124066,0.0536573254388838,-0.141918249372619,0.0684184663478057,0.493433772073053
Diet and food preferences,X20649.Liking for cucumber,DPP6,Dipeptidyl aminopeptidase-like protein 6,36216,0.0398412655794702,0.0582829902146326,-0.0743933952412096,0.15407592640015,0.494261060135575
Diet and food preferences,X20649.Liking for cucumber,CHRM1,Muscarinic acetylcholine receptor M1,35204,0.0405390360134499,0.0593289933407355,-0.0757457909343916,0.156823862961291,0.494448626466893
Diet and food preferences,X20649.Liking for cucumber,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35247,-0.0310554532467236,0.0454658125781868,-0.12016844589997,0.0580575394065226,0.494601012782791
Diet and food preferences,X20649.Liking for cucumber,HTR1A,5-hydroxytryptamine receptor 1A,35168,0.0202630921736304,0.0296918969862286,-0.0379330259193776,0.0784592102666384,0.494983991553672
Diet and food preferences,X20649.Liking for cucumber,MLLT1,Protein ENL,35148,-0.0236828727497582,0.0347118972458374,-0.0917181913515995,0.0443524458520831,0.495095064018162
Diet and food preferences,X20649.Liking for cucumber,PEAR1,Platelet endothelial aggregation receptor 1,36350,-0.0574571830768075,0.0842652018710454,-0.222616978744056,0.107702612590442,0.495348731260854
Diet and food preferences,X20649.Liking for cucumber,FCRLB,Fc receptor-like B,36100,0.021171567801805,0.0310619172217667,-0.0397097899528576,0.0820529255564676,0.495519585294441
Diet and food preferences,X20649.Liking for cucumber,INPP1,Inositol polyphosphate 1-phosphatase,36216,-0.0247209027093758,0.0363322943978744,-0.0959321997292095,0.046490394310458,0.496266546092387
Diet and food preferences,X20649.Liking for cucumber,TNC,Tenascin,36292,-0.0273044591402789,0.0402391354039064,-0.106173164531935,0.0515642462513777,0.497442129808189
Diet and food preferences,X20649.Liking for cucumber,TCOF1,Treacle protein,35360,-0.0481762132047233,0.0711072061461776,-0.187546337251232,0.0911939108417848,0.498104584271868
Diet and food preferences,X20649.Liking for cucumber,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35360,-0.016944215237363,0.02501597377143,-0.0659755238293658,0.0320870933546398,0.498218354486693
Diet and food preferences,X20649.Liking for cucumber,NHLRC3,NHL repeat-containing protein 3,35082,-0.0502304548672118,0.0741800560776403,-0.195623364779387,0.0951624550449631,0.498342306906518
Diet and food preferences,X20649.Liking for cucumber,TXNDC15,Thioredoxin domain-containing protein 15,36292,-0.04759173024963,0.0703585145426556,-0.185494418753235,0.090310958253975,0.498797679972545
Diet and food preferences,X20649.Liking for cucumber,PAMR1,Inactive serine protease PAMR1,36265,0.0490661341191487,0.0725821004396537,-0.0931947827425726,0.19132705098087,0.499057234112135
Diet and food preferences,X20649.Liking for cucumber,LAMA4,Laminin subunit alpha-4,36293,-0.0401320558822781,0.0594983224429992,-0.156748767870557,0.0764846561060004,0.500010805695973
Diet and food preferences,X20649.Liking for cucumber,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36154,-0.0324617030632661,0.0481549108828337,-0.12684532839362,0.0619219222670879,0.500263850394029
Diet and food preferences,X20649.Liking for cucumber,VWF,von Willebrand factor,36350,-0.0173351164002033,0.025737822744142,-0.0677812489787216,0.0331110161783151,0.500633909999082
Diet and food preferences,X20649.Liking for cucumber,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36281,-0.0661227998259329,0.0982311323406374,-0.258655819213582,0.126410219561716,0.500883472978749
Diet and food preferences,X20649.Liking for cucumber,IL20,Interleukin-20,36110,-0.0253744783593691,0.0376969677812243,-0.0992605352105687,0.0485115784918305,0.500895236396812
Diet and food preferences,X20649.Liking for cucumber,PLA2G15,Phospholipase A2 group XV,36292,0.0514198990976927,0.0763973071286311,-0.0983188228744242,0.20115862106981,0.500931663356599
Diet and food preferences,X20649.Liking for cucumber,EHBP1,EH domain-binding protein 1,35360,-0.0199182740279082,0.0296196146581279,-0.0779727187578388,0.0381361707020225,0.501310374313388
Diet and food preferences,X20649.Liking for cucumber,DCDC2C,Doublecortin domain-containing protein 2C,35148,-0.0239206098499285,0.0355719488873387,-0.0936416296691124,0.0458004099692553,0.501318872009863
Diet and food preferences,X20649.Liking for cucumber,PCARE,Photoreceptor cilium actin regulator,35168,-0.0183338563889473,0.0272722496262085,-0.0717874656563159,0.0351197528784214,0.501448571677115
Diet and food preferences,X20649.Liking for cucumber,CDH5,Cadherin-5,36350,0.042638392468323,0.0635924334063063,-0.0820027770080374,0.167279561944683,0.502564119659567
Diet and food preferences,X20649.Liking for cucumber,FAM3B,Protein FAM3B,36216,-0.0378121585614364,0.0564029549610531,-0.148361950285101,0.0727376331622278,0.50262923085787
Diet and food preferences,X20649.Liking for cucumber,SEPTIN7,Septin-7,35247,-0.0275089809593147,0.0410407278999868,-0.107948807643289,0.0529308457246593,0.502701788361223
Diet and food preferences,X20649.Liking for cucumber,MLN,Promotilin,36229,-0.0144432227379832,0.0215755944320425,-0.0567313878247866,0.0278449423488201,0.503246983560371
Diet and food preferences,X20649.Liking for cucumber,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35224,-0.0395333097641985,0.0590858755921945,-0.1553416259249,0.0762750063965026,0.503468673822437
Diet and food preferences,X20649.Liking for cucumber,CRTAC1,Cartilage acidic protein 1,36350,0.0426268996230815,0.0637737250917226,-0.0823696015566947,0.167623400802858,0.503894460199473
Diet and food preferences,X20649.Liking for cucumber,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35360,-0.0152293387024224,0.0228006528130377,-0.0599186182159763,0.0294599408111315,0.504200549944216
Diet and food preferences,X20649.Liking for cucumber,ECM1,Extracellular matrix protein 1,35204,0.0412848581285918,0.0618651110460028,-0.0799707595215738,0.162540475778757,0.504582758441238
Diet and food preferences,X20649.Liking for cucumber,IL33,Interleukin-33,36110,-0.033459347480505,0.0501462981717428,-0.131746091897121,0.0648273969361109,0.504644554530049
Diet and food preferences,X20649.Liking for cucumber,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35166,0.0516229076622375,0.0774029286077564,-0.100086832408965,0.20333264773344,0.504837927950858
Diet and food preferences,X20649.Liking for cucumber,EFHD1,EF-hand domain-containing protein D1,35355,-0.0440885074047913,0.0661683749083885,-0.173778522225233,0.0856015074156501,0.505239336006815
Diet and food preferences,X20649.Liking for cucumber,CD14,Monocyte differentiation antigen CD14,36118,0.0323264085186971,0.0486069171154438,-0.0629431490275728,0.127595966064967,0.506035714958393
Diet and food preferences,X20649.Liking for cucumber,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36244,-0.0402328100750192,0.0605032644343392,-0.158819208366324,0.0783535882162857,0.506091943283783
Diet and food preferences,X20649.Liking for cucumber,CBLN1,Cerebellin-1,35168,0.015298238174597,0.0230924092396307,-0.0299628839350791,0.0605593602842731,0.507689828402657
Diet and food preferences,X20649.Liking for cucumber,FRZB,Secreted frizzled-related protein 3,36156,-0.0508401105981066,0.0768101891892411,-0.201388081409019,0.0997078602128058,0.508061866568971
Diet and food preferences,X20649.Liking for cucumber,DNAJB6,DnaJ homolog subfamily B member 6,35163,-0.0178973963456433,0.0270400135778478,-0.070895822958225,0.0351010302669384,0.508070113081402
Diet and food preferences,X20649.Liking for cucumber,TOP1,DNA topoisomerase 1,35325,-0.0132304516813995,0.0199891429009701,-0.0524091717673009,0.0259482684045018,0.508071831096949
Diet and food preferences,X20649.Liking for cucumber,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36329,-0.0244578659159961,0.0370191647762534,-0.0970154288774528,0.0480996970454605,0.508838144621089
Diet and food preferences,X20649.Liking for cucumber,LRRN1,Leucine-rich repeat neuronal protein 1,36110,-0.0330569105225305,0.0500376846857197,-0.131130772506541,0.0650169514614802,0.508865056729631
Diet and food preferences,X20649.Liking for cucumber,ADGRG1,Adhesion G-protein coupled receptor G1,36216,0.0177362105546994,0.0268634705660487,-0.0349161917547559,0.0703886128641548,0.509124550038285
Diet and food preferences,X20649.Liking for cucumber,TYRO3,Tyrosine-protein kinase receptor TYRO3,36244,-0.0453595937938112,0.0687154443338453,-0.180041864688148,0.0893226771005256,0.509206311486337
Diet and food preferences,X20649.Liking for cucumber,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35325,-0.0143518004399896,0.0217438256268125,-0.0569696986685421,0.0282660977885629,0.5092528211219
Diet and food preferences,X20649.Liking for cucumber,FASLG,Tumor necrosis factor ligand superfamily member 6,36327,-0.0345990572191776,0.052529007302887,-0.137555911532836,0.0683577970944809,0.510131727181218
Diet and food preferences,X20649.Liking for cucumber,CCN1,CCN family member 1,36202,-0.0172277948734847,0.0261688753218606,-0.0685187905043315,0.0340632007573621,0.510346796608093
Diet and food preferences,X20649.Liking for cucumber,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35325,-0.0143150938283897,0.0217495961711982,-0.0569443023239382,0.0283141146671588,0.51044885950794
Diet and food preferences,X20649.Liking for cucumber,RGCC,Regulator of cell cycle RGCC,35355,-0.0190677183874579,0.0289748829524918,-0.0758584889743418,0.0377230521994259,0.510512960040826
Diet and food preferences,X20649.Liking for cucumber,KIAA1549L,UPF0606 protein KIAA1549L,35247,-0.0515352255527455,0.0784749756303249,-0.205346177788182,0.102275726682691,0.511393026312442
Diet and food preferences,X20649.Liking for cucumber,TJP3,Tight junction protein ZO-3,35168,-0.0348493725203563,0.0531555007951373,-0.139034154078825,0.0693354090381129,0.512099228062669
Diet and food preferences,X20649.Liking for cucumber,ADGRF5,Adhesion G protein-coupled receptor F5,35360,-0.051419887034882,0.0784770957336711,-0.205234994672877,0.102395220603113,0.512349577885927
Diet and food preferences,X20649.Liking for cucumber,SUGP1,SURP and G-patch domain-containing protein 1,35325,0.0372209473376042,0.0568567389421367,-0.0742182609889837,0.148660155664192,0.51272130584263
Diet and food preferences,X20649.Liking for cucumber,PRR5,Proline-rich protein 5,35166,-0.032114093736433,0.0492059270518085,-0.128557710757978,0.0643295232851117,0.514009127739977
Diet and food preferences,X20649.Liking for cucumber,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35207,-0.0306210801786118,0.0469259109180123,-0.122595865577916,0.0613537052206925,0.514077223894954
Diet and food preferences,X20649.Liking for cucumber,LPL,Lipoprotein lipase,36244,0.0265486834330355,0.040731193362641,-0.0532844555577409,0.106381822423812,0.514550025454288
Diet and food preferences,X20649.Liking for cucumber,ACY1,Aminoacylase-1,36244,0.0221123953790055,0.0339993691285939,-0.0445263681130385,0.0887511588710495,0.515470184478019
Diet and food preferences,X20649.Liking for cucumber,BRD3,Bromodomain-containing protein 3,35142,-0.0297359653382755,0.0457508835260142,-0.119407697049263,0.0599357663727123,0.51574713626755
Diet and food preferences,X20649.Liking for cucumber,SFTPD,Pulmonary surfactant-associated protein D,36244,-0.0188252290048546,0.0289711132797248,-0.0756086110331152,0.0379581530234059,0.515847085726662
Diet and food preferences,X20649.Liking for cucumber,CLSTN3,Calsyntenin-3,35350,-0.0486561153042168,0.0749203878501487,-0.195500075490508,0.0981878448820746,0.51607984611546
Diet and food preferences,X20649.Liking for cucumber,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35142,-0.0213304618857849,0.0328656382994538,-0.0857471129527143,0.0430861891811445,0.516350440579215
Diet and food preferences,X20649.Liking for cucumber,FCRL1,Fc receptor-like protein 1,36244,-0.0272208620277709,0.0419834350024956,-0.109508394632662,0.0550666705771204,0.516765853456636
Diet and food preferences,X20649.Liking for cucumber,NMRK2,Nicotinamide riboside kinase 2,35148,0.034828019756628,0.053730472138265,-0.0704837056343713,0.140139745147627,0.516881505569482
Diet and food preferences,X20649.Liking for cucumber,ROBO1,Roundabout homolog 1,36273,0.0538800890595654,0.0831280356454137,-0.109050860805445,0.216811038924576,0.516903907894093
Diet and food preferences,X20649.Liking for cucumber,SEMA4D,Semaphorin-4D,36329,-0.0413803200042224,0.0639886477388109,-0.166798069572292,0.0840374295638469,0.517858468124763
Diet and food preferences,X20649.Liking for cucumber,OSBPL2,Oxysterol-binding protein-related protein 2,35350,0.0368853012715874,0.0570419859310609,-0.0749169911532919,0.148687593696467,0.517892834317704
Diet and food preferences,X20649.Liking for cucumber,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36292,0.0298876163062834,0.0462517424037243,-0.0607657988050161,0.120541031417583,0.518174392380034
Diet and food preferences,X20649.Liking for cucumber,SOD2,"Superoxide dismutase [Mn], mitochondrial",36265,-0.0342210019927084,0.0529638633898068,-0.13803017423673,0.0695881702513129,0.518222754066865
Diet and food preferences,X20649.Liking for cucumber,MORC3,MORC family CW-type zinc finger protein 3,35350,0.0532011548279663,0.0824300918863868,-0.108361825269352,0.214764134925284,0.518686012806453
Diet and food preferences,X20649.Liking for cucumber,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35142,-0.0253230334581046,0.0392360395131589,-0.102225670903896,0.0515796039876869,0.51869139092848
Diet and food preferences,X20649.Liking for cucumber,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35207,-0.0282493784845041,0.0437799857547769,-0.114058150563867,0.0575593935948586,0.518784773359112
Diet and food preferences,X20649.Liking for cucumber,ITGB1BP2,Integrin beta-1-binding protein 2,36114,-0.0114287907929101,0.017753092299038,-0.0462248516990246,0.0233672701132044,0.519750242438498
Diet and food preferences,X20649.Liking for cucumber,SOX9,Transcription factor SOX-9,35204,-0.0541477175298853,0.0842604363805009,-0.219298172835667,0.111002737775897,0.520493127461833
Diet and food preferences,X20649.Liking for cucumber,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35366,-0.00989012788164245,0.0154016577061448,-0.0400773769856862,0.0202971212224013,0.520801643150107
Diet and food preferences,X20649.Liking for cucumber,KLB,Beta-klotho,36087,0.0168462429653368,0.0262599151468975,-0.0346231907225822,0.0683156766532559,0.521206689530167
Diet and food preferences,X20649.Liking for cucumber,NFASC,Neurofascin,36327,0.0459775984968165,0.0717433283604983,-0.0946393250897602,0.186594522083393,0.521632728862571
Diet and food preferences,X20649.Liking for cucumber,ADRA2A,Alpha-2A adrenergic receptor,35142,-0.0198158250450386,0.0309507884676102,-0.0804793704415547,0.0408477203514775,0.522043543420144
Diet and food preferences,X20649.Liking for cucumber,UPK3BL1,Uroplakin-3b-like protein 1,35225,-0.0259515656235776,0.0405815523015485,-0.105491408134613,0.0535882768874575,0.52252744047187
Diet and food preferences,X20649.Liking for cucumber,PIGR,Polymeric immunoglobulin receptor,36167,-0.0365975240050331,0.0572925311858379,-0.148890885129275,0.0756958371192092,0.522984786480966
Diet and food preferences,X20649.Liking for cucumber,AMIGO1,Amphoterin-induced protein 1,35204,-0.0274886885200778,0.0430453936291799,-0.11185766003327,0.0568802829931147,0.523109060983859
Diet and food preferences,X20649.Liking for cucumber,SOST,Sclerostin,36230,-0.0322437797603121,0.0504990112153241,-0.131221841742347,0.0667342822217231,0.523166986540188
Diet and food preferences,X20649.Liking for cucumber,CLEC4C,C-type lectin domain family 4 member C,36229,0.0256367359001969,0.0401529332258393,-0.0530630132224482,0.104336485022842,0.52318384457402
Diet and food preferences,X20649.Liking for cucumber,MPRIP,Myosin phosphatase Rho-interacting protein,35310,0.0317483034951954,0.0497298798959321,-0.0657222611008315,0.129218868091222,0.523227479316013
Diet and food preferences,X20649.Liking for cucumber,GNPDA2,Glucosamine-6-phosphate isomerase 2,35224,-0.0392331053924936,0.061536806671031,-0.159845246467714,0.0813790356827272,0.523787569435066
Diet and food preferences,X20649.Liking for cucumber,STXBP3,Syntaxin-binding protein 3,36100,-0.0283475052984275,0.0445163105319447,-0.115599473941039,0.0589044633441841,0.524283302757134
Diet and food preferences,X20649.Liking for cucumber,ANKRA2,Ankyrin repeat family A protein 2,35148,-0.0244253929189451,0.0383872780841815,-0.0996644579639408,0.0508136721260507,0.524612736373626
Diet and food preferences,X20649.Liking for cucumber,BMPER,BMP-binding endothelial regulator protein,35224,-0.0652909988984524,0.10262375871461,-0.266433565979088,0.135851568182183,0.524659056879473
Diet and food preferences,X20649.Liking for cucumber,TUBB3,Tubulin beta-3 chain,35168,-0.0501345571809019,0.0790530611730115,-0.205078557080004,0.104809442718201,0.525982007899997
Diet and food preferences,X20649.Liking for cucumber,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36229,0.00782525382894072,0.0123441366437936,-0.0163692539928948,0.0320197616507762,0.526150564290121
Diet and food preferences,X20649.Liking for cucumber,CRYM,Ketimine reductase mu-crystallin,35168,-0.0193833826300485,0.0305926664477124,-0.0793450088675648,0.0405782436074677,0.526368984986292
