Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20606.Liking for avocados,LRRN1,Leucine-rich repeat neuronal protein 1,36110,0.109454330633164,0.0498382268681784,0.0117714059715347,0.207137255294794,0.0281113049432778
Diet and food preferences,X20606.Liking for avocados,CD207,C-type lectin domain family 4 member K,36088,-0.114469587328053,0.0521372737301102,-0.216658643839069,-0.0122805308170373,0.0281579741614254
Diet and food preferences,X20606.Liking for avocados,PTPRC,Receptor-type tyrosine-protein phosphatase C,35366,-0.205790046729758,0.0937424994264055,-0.389525345605513,-0.0220547478540034,0.0281814303532033
Diet and food preferences,X20606.Liking for avocados,LY9,T-lymphocyte surface antigen Ly-9,36156,-0.144765528364687,0.0660195173057237,-0.274163782283905,-0.0153672744454683,0.0283570664226537
Diet and food preferences,X20606.Liking for avocados,ADGRE2,Adhesion G protein-coupled receptor E2,36293,-0.150784548497526,0.0688565609524738,-0.285743407964375,-0.0158256890306776,0.0285686321627444
Diet and food preferences,X20606.Liking for avocados,AMN,Protein amnionless,36110,-0.0925375676243188,0.0423056496107365,-0.175456640861362,-0.00961849438727537,0.0287498688616216
Diet and food preferences,X20606.Liking for avocados,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36244,-0.154431010719113,0.0706227094369613,-0.292851521215558,-0.0160105002226692,0.028796884480163
Diet and food preferences,X20606.Liking for avocados,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36229,-0.048556864590294,0.0222283930303214,-0.092124514929724,-0.00498921425086395,0.0289619659278401
Diet and food preferences,X20606.Liking for avocados,SLC51B,Organic solute transporter subunit beta,35142,0.0637944808528381,0.0292479832481255,0.00646843368651211,0.121120528019164,0.0292108035358463
Diet and food preferences,X20606.Liking for avocados,BMP6,Bone morphogenetic protein 6,36106,-0.105742123209701,0.0485042242114064,-0.200810402664058,-0.0106738437553448,0.0292866756996693
Diet and food preferences,X20606.Liking for avocados,TBC1D17,TBC1 domain family member 17,36087,0.0950904990196454,0.043624383509583,0.0095867073408626,0.180594290698428,0.029309345240871
Diet and food preferences,X20606.Liking for avocados,IL18,Interleukin-18,36249,-0.0923682955034296,0.0424025450767277,-0.175477283853816,-0.00925930715304342,0.0294117793385742
Diet and food preferences,X20606.Liking for avocados,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36265,-0.0354226135279441,0.016262009156266,-0.0672961514742254,-0.00354907558166286,0.0294208904170551
Diet and food preferences,X20606.Liking for avocados,CLEC7A,C-type lectin domain family 7 member A,36327,-0.0682233661383104,0.0313238252009462,-0.129618063532165,-0.00682866874445592,0.0294385466583148
Diet and food preferences,X20606.Liking for avocados,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35350,0.11998858688125,0.0551579148938244,0.0118790736893545,0.228098100073146,0.0296407694624952
Diet and food preferences,X20606.Liking for avocados,BAG6,Large proline-rich protein BAG6,36114,0.119730502420518,0.0550837694876487,0.0117663142247262,0.227694690616309,0.0297684512527622
Diet and food preferences,X20606.Liking for avocados,CNTN2,Contactin-2,36318,-0.094616275554894,0.0435436375934227,-0.179961805238002,-0.00927074587178556,0.029820205485453
Diet and food preferences,X20606.Liking for avocados,MINK1,Misshapen-like kinase 1,35350,0.0518711468171625,0.0238799101619492,0.00506652289974206,0.0986757707345829,0.0298811836504795
Diet and food preferences,X20606.Liking for avocados,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34984,-0.104861201057254,0.0483619895612043,-0.199650700597214,-0.0100717015172935,0.0301798304125059
Diet and food preferences,X20606.Liking for avocados,LTB,Lymphotoxin-beta,35323,-0.144324931213214,0.0666501557123521,-0.274959236409424,-0.013690626017004,0.0303947903118417
Diet and food preferences,X20606.Liking for avocados,UBXN1,UBX domain-containing protein 1,35224,0.071873528161596,0.0331916121973353,0.0068179682548187,0.136929088068373,0.0303952610943777
Diet and food preferences,X20606.Liking for avocados,CLSTN2,Calsyntenin-2,36327,0.106280066135666,0.049167174616299,0.00991240388772013,0.202647728383612,0.0306817483953161
Diet and food preferences,X20606.Liking for avocados,BLMH,Bleomycin hydrolase,36350,0.134907055303891,0.0624840456410519,0.0124383258474292,0.257375784760353,0.0308783717048215
Diet and food preferences,X20606.Liking for avocados,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36100,0.0627081917121771,0.029079311309349,0.00571274154585311,0.119703641878501,0.0310827046943999
Diet and food preferences,X20606.Liking for avocados,LEFTY2,Left-right determination factor 2,36310,-0.0846521174704131,0.0393142420678986,-0.161708031923494,-0.00759620301733188,0.0313351221995613
Diet and food preferences,X20606.Liking for avocados,RNASE10,Inactive ribonuclease-like protein 10,35207,-0.101911024366032,0.0473406897900921,-0.194698776354613,-0.00912327237745188,0.0313807862307632
Diet and food preferences,X20606.Liking for avocados,GDF2,Growth/differentiation factor 2,36244,-0.119671417691919,0.0556494666756072,-0.228744372376109,-0.0105984630077292,0.0315535466889202
Diet and food preferences,X20606.Liking for avocados,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35360,-0.150530126949434,0.0700068154371803,-0.287743485206307,-0.0133167686925608,0.0315765583931855
Diet and food preferences,X20606.Liking for avocados,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35148,-0.0714518335321334,0.0332338795266364,-0.136590237404341,-0.00631342965992604,0.0315978297624972
Diet and food preferences,X20606.Liking for avocados,ADGRG1,Adhesion G-protein coupled receptor G1,36216,-0.0568719069075747,0.0264829504198441,-0.108778489730469,-0.00496532408468036,0.0317883545424773
Diet and food preferences,X20606.Liking for avocados,SFRP1,Secreted frizzled-related protein 1,36155,-0.100931850279209,0.0470190072850082,-0.193089104557825,-0.00877459600059292,0.0318581975363681
Diet and food preferences,X20606.Liking for avocados,LPP,Lipoma-preferred partner,35142,0.0746068910680572,0.0348790253946455,0.00624400129455201,0.142969780841562,0.0324748073712424
Diet and food preferences,X20606.Liking for avocados,GMPR2,GMP reductase 2,35224,0.0726382599864498,0.033984453703991,0.00602873072662737,0.139247789246272,0.0326059042267973
Diet and food preferences,X20606.Liking for avocados,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35204,0.0800415778734394,0.0375216136481125,0.00649921512313895,0.15358394062374,0.0329477446064802
Diet and food preferences,X20606.Liking for avocados,DRG2,Developmentally-regulated GTP-binding protein 2,36216,0.0729341930296314,0.0341911512272665,0.00591953662418916,0.139948849435074,0.0329486257834915
Diet and food preferences,X20606.Liking for avocados,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36100,-0.0893590846229546,0.0419648918986238,-0.171610272744257,-0.00710789650165193,0.0332583810634759
Diet and food preferences,X20606.Liking for avocados,FGFR4,Fibroblast growth factor receptor 4,35224,-0.0917153327356945,0.04307054661701,-0.176133604105034,-0.00729706136635497,0.0332598869108349
Diet and food preferences,X20606.Liking for avocados,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35204,0.090405480145966,0.0424676721539756,0.00716884272417383,0.173642117567758,0.0333108383362481
Diet and food preferences,X20606.Liking for avocados,THSD1,Thrombospondin type-1 domain-containing protein 1,35102,-0.142578249904975,0.0670175072284214,-0.273932564072681,-0.0112239357372693,0.0334217775699153
Diet and food preferences,X20606.Liking for avocados,SDK2,Protein sidekick-2,35224,-0.119025870870292,0.0560535269271905,-0.228890783647585,-0.00916095809299844,0.0337583105827026
Diet and food preferences,X20606.Liking for avocados,ACP6,Lysophosphatidic acid phosphatase type 6,36310,-0.0593040322417952,0.0279592958032877,-0.114104252016239,-0.0045038124673514,0.0339492076364325
Diet and food preferences,X20606.Liking for avocados,FGF20,Fibroblast growth factor 20,35166,-0.108741500889371,0.0512779327472701,-0.20924624907402,-0.00823675270472152,0.0339941534452797
Diet and food preferences,X20606.Liking for avocados,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35247,-0.0885745481692053,0.0418579390328003,-0.170616108673494,-0.00653298766491665,0.0343791859866208
Diet and food preferences,X20606.Liking for avocados,IGF1R,Insulin-like growth factor 1 receptor,36216,-0.193967456926374,0.0916777695551833,-0.373655885254534,-0.0142790285982151,0.0344010268111661
Diet and food preferences,X20606.Liking for avocados,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35166,-0.114712110980314,0.0542380315074963,-0.221018652735007,-0.00840556922562127,0.0344734006355124
Diet and food preferences,X20606.Liking for avocados,MILR1,Allergin-1,36110,-0.0813606999395268,0.0384714455063224,-0.156764733131919,-0.00595666674713494,0.0344798643070254
Diet and food preferences,X20606.Liking for avocados,ORM1,Alpha-1-acid glycoprotein 1,35343,-0.240462419656109,0.11382606722319,-0.463561511413561,-0.0173633278986565,0.0346801955684357
Diet and food preferences,X20606.Liking for avocados,MXRA8,Matrix remodeling-associated protein 8,35224,0.160085023869677,0.075781278748839,0.0115537175219523,0.308616330217401,0.0346879569941006
Diet and food preferences,X20606.Liking for avocados,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36087,0.0369492621096531,0.0175088840308503,0.00263184940918661,0.0712666748101196,0.0348672044903576
Diet and food preferences,X20606.Liking for avocados,PRSS53,Serine protease 53,35350,0.127750151805454,0.0606971152848682,0.00878380584711197,0.246716497763795,0.0353565791063497
Diet and food preferences,X20606.Liking for avocados,NCAM1,Neural cell adhesion molecule 1,36292,-0.133465339174592,0.0634292231544589,-0.257786616557331,-0.00914406179185223,0.0353994719021129
Diet and food preferences,X20606.Liking for avocados,DIPK2B,Divergent protein kinase domain 2B,35224,-0.182244223101366,0.0866348191221995,-0.352048468580877,-0.0124399776218545,0.0354555173257261
Diet and food preferences,X20606.Liking for avocados,CFB,Complement factor B,35235,-0.148808389745328,0.0707993734870207,-0.287575161779889,-0.0100416177107674,0.0356093550303627
Diet and food preferences,X20606.Liking for avocados,CLTA,Clathrin light chain A,36114,0.085602955390929,0.0407313473893649,0.00576951450777377,0.165436396274084,0.035620226208189
Diet and food preferences,X20606.Liking for avocados,CD160,CD160 antigen,36327,-0.0878950731630652,0.0418290823584449,-0.169880074585617,-0.00591007174051311,0.0356504683858613
Diet and food preferences,X20606.Liking for avocados,MGLL,Monoglyceride lipase,36278,0.0463664222044866,0.0220871502426627,0.00307560772886783,0.0896572366801055,0.0358303204403113
Diet and food preferences,X20606.Liking for avocados,FAM171B,Protein FAM171B,35323,-0.180053809288432,0.0858158728811333,-0.348252920135454,-0.0118546984414111,0.0359335776231934
Diet and food preferences,X20606.Liking for avocados,RPS10,40S ribosomal protein S10,35142,0.122614843300507,0.0584411236506386,0.00807024094525587,0.237159445655759,0.0359391776588101
Diet and food preferences,X20606.Liking for avocados,CD55,Complement decay-accelerating factor,35996,-0.160046256048895,0.0763783829858751,-0.30974788670121,-0.0103446253965801,0.0361688960571006
Diet and food preferences,X20606.Liking for avocados,RTBDN,Retbindin,36216,-0.144892213485411,0.0691838816618541,-0.280492621542645,-0.00929180542817729,0.0362685383133342
Diet and food preferences,X20606.Liking for avocados,OXT,Oxytocin-neurophysin 1,36329,0.0292175299845834,0.0139523508753922,0.00187092226881475,0.0565641377003522,0.0362868749086602
Diet and food preferences,X20606.Liking for avocados,MUC16,Mucin-16,36216,-0.0209194660936697,0.00999504650127155,-0.040509757236162,-0.0013291749511775,0.0363864806374797
Diet and food preferences,X20606.Liking for avocados,AKT3,RAC-gamma serine/threonine-protein kinase,36074,0.0721270414047814,0.0345083432025028,0.00449068872787578,0.139763394081687,0.0366424856125654
Diet and food preferences,X20606.Liking for avocados,SEL1L,Protein sel-1 homolog 1,35207,-0.152501615693259,0.0729872307970627,-0.295556588055502,-0.00944664333101619,0.0367111385661119
Diet and food preferences,X20606.Liking for avocados,TOP1,DNA topoisomerase 1,35325,-0.0414069761718588,0.019830699770383,-0.0802751477218095,-0.00253880462190816,0.0368369022127295
Diet and food preferences,X20606.Liking for avocados,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35148,0.155658168841416,0.0745842306997084,0.00947307666998715,0.301843261012844,0.0369295604301336
Diet and food preferences,X20606.Liking for avocados,MAPK13,Mitogen-activated protein kinase 13,35148,-0.113394005877068,0.0544285365321945,-0.220073937480169,-0.00671407427396666,0.0372614263709962
Diet and food preferences,X20606.Liking for avocados,MYH4,Myosin-4,35142,0.10361568461494,0.0497428948432141,0.00611961072224072,0.20111175850764,0.0372916359069697
Diet and food preferences,X20606.Liking for avocados,RARRES1,Retinoic acid receptor responder protein 1,36100,-0.118654878418424,0.0569690864593166,-0.230314287878685,-0.00699546895816351,0.0373067471428723
Diet and food preferences,X20606.Liking for avocados,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35370,0.247661363099692,0.119023201584553,0.0143758879939681,0.480946838205417,0.0374950156967335
Diet and food preferences,X20606.Liking for avocados,CSF2RB,Cytokine receptor common subunit beta,35166,-0.109102508659205,0.0524371933140544,-0.211879407554751,-0.00632560976365815,0.03751017809185
Diet and food preferences,X20606.Liking for avocados,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36100,0.0629329870082953,0.0302501246845641,0.00364274262654963,0.122223231390041,0.0375237830440085
Diet and food preferences,X20606.Liking for avocados,NINJ1,Ninjurin-1,36100,-0.0741788881640775,0.0356794480353314,-0.144110606313327,-0.00424717001482802,0.0376508280876852
Diet and food preferences,X20606.Liking for avocados,TBCC,Tubulin-specific chaperone C,36181,0.0498756406473517,0.0239950530217525,0.00284533672471683,0.0969059445699865,0.0376924104566459
Diet and food preferences,X20606.Liking for avocados,BTD,Biotinidase,35370,0.229346069763071,0.11048668150516,0.0127921740129584,0.445899965513184,0.0379556219010898
Diet and food preferences,X20606.Liking for avocados,IRAK4,Interleukin-1 receptor-associated kinase 4,36229,0.0383697720165206,0.0185046299804556,0.00210069725482755,0.0746388467782136,0.0381600046085633
Diet and food preferences,X20606.Liking for avocados,SH3GLB2,Endophilin-B2,35350,0.0681240131991343,0.0328763140975415,0.00368643756795288,0.132561588830316,0.0382948704687551
Diet and food preferences,X20606.Liking for avocados,FOSB,Protein fosB,36087,-0.104752790643469,0.0505544722042427,-0.203839556163785,-0.00566602512315374,0.0382953483093604
Diet and food preferences,X20606.Liking for avocados,PLA2G4A,Cytosolic phospholipase A2,36293,0.0453705149528062,0.0218998052132667,0.00244689673480356,0.0882941331708089,0.0383265700411172
Diet and food preferences,X20606.Liking for avocados,MMP9,Matrix metalloproteinase-9,36242,-0.0663754347670542,0.0320402095882685,-0.12917424556006,-0.00357662397404787,0.0383363723770034
Diet and food preferences,X20606.Liking for avocados,FGF7,Fibroblast growth factor 7,35148,-0.0604789901022599,0.0291957211980894,-0.117702603650515,-0.00325537655400476,0.0383549562113949
Diet and food preferences,X20606.Liking for avocados,UBAC1,Ubiquitin-associated domain-containing protein 1,36216,0.114862543771604,0.055460070435812,0.00616080571741236,0.223564281825796,0.0383873047007013
Diet and food preferences,X20606.Liking for avocados,ATXN3,Ataxin-3,35350,0.0732267305897097,0.0354209107431041,0.00380174553322569,0.142651715646194,0.0387447767505809
Diet and food preferences,X20606.Liking for avocados,YWHAQ,14-3-3 protein theta,35224,0.0639750054713483,0.0309708550845396,0.00327212950565079,0.124677881437046,0.0389040502366793
Diet and food preferences,X20606.Liking for avocados,SYAP1,Synapse-associated protein 1,35224,0.0826946041356867,0.0400615843327428,0.00417389884351091,0.161215309427863,0.0390427229423049
Diet and food preferences,X20606.Liking for avocados,PPL,Periplakin,35166,-0.146679976599192,0.0711373149569306,-0.286109113914776,-0.00725083928360845,0.0392578840057725
Diet and food preferences,X20606.Liking for avocados,EFNB2,Ephrin-B2,35204,-0.0841485012049295,0.0408155471693568,-0.164146973656869,-0.00415002875299011,0.0392814034077427
Diet and food preferences,X20606.Liking for avocados,TLR4,Toll-like receptor 4,35166,-0.161860276235698,0.0785864150179713,-0.315889649670921,-0.00783090280047388,0.0394756072175912
Diet and food preferences,X20606.Liking for avocados,PYY,Peptide YY,35142,-0.0477380291921547,0.0231821194244929,-0.0931749832641607,-0.00230107512014867,0.03951276271257
Diet and food preferences,X20606.Liking for avocados,PRSS8,Prostasin,36233,-0.102039113300247,0.0495610555018411,-0.199178782083856,-0.00489944451663886,0.0395447231490118
Diet and food preferences,X20606.Liking for avocados,ANGPT2,Angiopoietin-2,36318,-0.107091929128507,0.0520723741466061,-0.209153782455855,-0.00503007580115915,0.039761316276262
Diet and food preferences,X20606.Liking for avocados,RGS10,Regulator of G-protein signaling 10,35355,0.0769118439070486,0.0373985635762694,0.00361065929756066,0.150213028516537,0.0397720569996991
Diet and food preferences,X20606.Liking for avocados,ABHD14B,Protein ABHD14B,36165,0.0712952152922211,0.0346700177888099,0.00334198042615369,0.139248450158288,0.0397817477255116
Diet and food preferences,X20606.Liking for avocados,EIF4E,Eukaryotic translation initiation factor 4E,35166,0.0521510077488635,0.0253674855430076,0.00243073608456865,0.101871279413158,0.0398432204353211
Diet and food preferences,X20606.Liking for avocados,CLGN,Calmegin,35204,-0.106560901875869,0.0518680445628327,-0.208222269219021,-0.0048995345327169,0.039974255141283
Diet and food preferences,X20606.Liking for avocados,SEPTIN3,Neuronal-specific septin-3,35355,-0.0597946862857817,0.0291060070613354,-0.116842460125999,-0.0027469124455643,0.0399814546197742
Diet and food preferences,X20606.Liking for avocados,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35204,-0.0833842759526817,0.0405948877082928,-0.162950255860936,-0.00381829604442788,0.0400132508225995
Diet and food preferences,X20606.Liking for avocados,YJU2,Splicing factor YJU2,35323,0.140313680045155,0.0683222228316016,0.00640212329521567,0.274225236795094,0.0400466635287406
Diet and food preferences,X20606.Liking for avocados,ATP1B4,Protein ATP1B4,35148,0.111979599351469,0.0545300137345069,0.00510077243183575,0.218858426271103,0.0400638222631587
Diet and food preferences,X20606.Liking for avocados,ESAM,Endothelial cell-selective adhesion molecule,36350,-0.125720374688529,0.0612273908933954,-0.245726060839584,-0.00571468853747421,0.0400763650148521
Diet and food preferences,X20606.Liking for avocados,CLC,Galectin-10,36231,-0.0574905245072113,0.0279995965284116,-0.112369733702898,-0.0026113153115246,0.0400840464856317
Diet and food preferences,X20606.Liking for avocados,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35168,-0.0790838025102408,0.0385159614637823,-0.154575086979254,-0.0035925180412275,0.0400895732730778
Diet and food preferences,X20606.Liking for avocados,SLAMF1,Signaling lymphocytic activation molecule,36110,-0.0667722954019601,0.0325597044873836,-0.130589316197232,-0.00295527460668815,0.0403275093401387
Diet and food preferences,X20606.Liking for avocados,RELB,Transcription factor RelB,35166,0.0941551517587412,0.045942597421949,0.00410766081172113,0.184202642705761,0.0404658401744158
Diet and food preferences,X20606.Liking for avocados,CCN3,CCN family member 3,36337,-0.12186719177639,0.0595147186981158,-0.238516040424697,-0.00521834312808346,0.0406277519994118
Diet and food preferences,X20606.Liking for avocados,EPB41L5,Band 4.1-like protein 5,35204,-0.0746922240828232,0.0364810609467669,-0.146195103538486,-0.00318934462716003,0.0406598542211992
Diet and food preferences,X20606.Liking for avocados,FKBPL,FK506-binding protein-like,35325,0.0781451138162743,0.0381826185529119,0.00330718145256688,0.152983046179982,0.040738531988801
Diet and food preferences,X20606.Liking for avocados,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36229,-0.0965589317287851,0.0473048028631261,-0.189276345340512,-0.00384151811705805,0.041267464334261
Diet and food preferences,X20606.Liking for avocados,KYAT1,Kynurenine--oxoglutarate transaminase 1,36236,0.069613852922712,0.034173665330287,0.00263346887534949,0.136594236970074,0.0416812600620007
Diet and food preferences,X20606.Liking for avocados,LUZP2,Leucine zipper protein 2,35323,-0.101912469501501,0.050030938827933,-0.19997310960425,-0.00385182939875224,0.0416940925590601
Diet and food preferences,X20606.Liking for avocados,HTRA2,"Serine protease HTRA2, mitochondrial",36292,0.0639413768817716,0.0314217807906303,0.00235468653213611,0.125528067231407,0.041894238236508
Diet and food preferences,X20606.Liking for avocados,ODAM,Odontogenic ameloblast-associated protein,36077,0.0715683852685881,0.0351750870799501,0.00262521459188593,0.14051155594529,0.0419261365386785
Diet and food preferences,X20606.Liking for avocados,GNPDA2,Glucosamine-6-phosphate isomerase 2,35224,0.126401856498246,0.0621323234955775,0.00462250244691427,0.248181210549578,0.0419552472649067
Diet and food preferences,X20606.Liking for avocados,CLEC4G,C-type lectin domain family 4 member G,36229,-0.118968050497412,0.05863451157507,-0.233891693184549,-0.00404440781027443,0.042498306465284
Diet and food preferences,X20606.Liking for avocados,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36100,0.0599055292544068,0.0295306834568611,0.00202538967895894,0.117785668829855,0.0425388270465353
Diet and food preferences,X20606.Liking for avocados,SCRN1,Secernin-1,36229,0.0709235040394795,0.0349633351021114,0.00239536723934106,0.139451640839618,0.0425457819458923
Diet and food preferences,X20606.Liking for avocados,CA6,Carbonic anhydrase 6,36244,0.0630455103199585,0.0310947802453163,0.00209974103913861,0.123991279600778,0.0426461239621135
Diet and food preferences,X20606.Liking for avocados,TIMP3,Metalloproteinase inhibitor 3,36293,-0.0294485070101246,0.0145270705452247,-0.0579215652787651,-0.000975448741484058,0.0426847258561054
Diet and food preferences,X20606.Liking for avocados,GBP4,Guanylate-binding protein 4,36087,0.0814349621062415,0.0402695541310636,0.00250663600935691,0.160363288203126,0.043189497396654
Diet and food preferences,X20606.Liking for avocados,CSNK1D,Casein kinase I isoform delta,35166,-0.0728033783104816,0.0360078749642623,-0.143378813240436,-0.00222794338052751,0.0432339648448569
Diet and food preferences,X20606.Liking for avocados,CXCL5,C-X-C motif chemokine 5,36221,-0.0340731199252915,0.0168558721983838,-0.0671106294341238,-0.00103561041645914,0.0432722086851397
Diet and food preferences,X20606.Liking for avocados,CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,-0.116072841838836,0.0574919569542803,-0.228757077469226,-0.00338860620844682,0.0435366682229732
Diet and food preferences,X20606.Liking for avocados,BSND,Barttin,35148,0.137109262338975,0.0679448134297439,0.00393742801667721,0.270281096661273,0.0436412638288499
Diet and food preferences,X20606.Liking for avocados,CDC37,Hsp90 co-chaperone Cdc37,36292,0.0464829450598844,0.023051453570533,0.00130209606163974,0.091663794058129,0.043786766874752
Diet and food preferences,X20606.Liking for avocados,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35325,-0.0441811343365099,0.0219152186932936,-0.0871349629753654,-0.0012273056976544,0.0438433207639023
Diet and food preferences,X20606.Liking for avocados,TXN,Thioredoxin,35253,0.102916961460931,0.0510652515764642,0.00282906837106146,0.203004854550801,0.0439067830119846
Diet and food preferences,X20606.Liking for avocados,CDH15,Cadherin-15,36321,0.0626357917991572,0.0311491709686087,0.00158341670068423,0.12368816689763,0.0443807007546105
Diet and food preferences,X20606.Liking for avocados,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35355,-0.184562207495261,0.0918108174891822,-0.364511409774058,-0.00461300521646402,0.044448865992122
Diet and food preferences,X20606.Liking for avocados,GPR101,Probable G-protein coupled receptor 101,35168,-0.0762550160371559,0.0379441088887961,-0.150625469459196,-0.00188456261511558,0.0445114175186182
Diet and food preferences,X20606.Liking for avocados,AIF1L,Allograft inflammatory factor 1-like,35207,-0.0803226136013271,0.0399834837998128,-0.15869024184896,-0.001954985353694,0.0445929735761756
Diet and food preferences,X20606.Liking for avocados,PCNA,Proliferating cell nuclear antigen,35148,-0.0700184699280651,0.0348544415907247,-0.138333175445885,-0.00170376441024467,0.0445947484492011
Diet and food preferences,X20606.Liking for avocados,FAS,Tumor necrosis factor receptor superfamily member 6,36331,-0.111490568814484,0.0555201108338621,-0.220309986048853,-0.00267115158011406,0.0446691113823062
Diet and food preferences,X20606.Liking for avocados,TSPYL1,Testis-specific Y-encoded-like protein 1,35166,0.113094269576308,0.0564658306300787,0.00242124154135384,0.223767297611262,0.0452353793768151
Diet and food preferences,X20606.Liking for avocados,AARSD1,Alanyl-tRNA editing protein Aarsd1,36216,0.0696855405006356,0.0347940765410781,0.00148915048012252,0.137881930521149,0.0452372915208797
Diet and food preferences,X20606.Liking for avocados,LHB,Lutropin subunit beta,36100,-0.0466850574578787,0.0233434118710626,-0.0924381447251614,-0.00093197019059596,0.0455475806635657
Diet and food preferences,X20606.Liking for avocados,RBM25,RNA-binding protein 25,35148,-0.0967013125300198,0.0484055348994447,-0.191576160932931,-0.00182646412710813,0.0457911479072303
Diet and food preferences,X20606.Liking for avocados,TPMT,Thiopurine S-methyltransferase,36100,0.0531013522849814,0.026582362791821,0.000999921213012213,0.105202783356951,0.0457975199081479
Diet and food preferences,X20606.Liking for avocados,DDI2,Protein DDI1 homolog 2,35224,0.0572505375462963,0.0287273662859675,0.000944899625800105,0.113556175466793,0.0463183389039402
Diet and food preferences,X20606.Liking for avocados,RANBP1,Ran-specific GTPase-activating protein,35207,0.085229000156284,0.0428372806235805,0.00126793013406618,0.169190070178502,0.0466804443222717
Diet and food preferences,X20606.Liking for avocados,ESM1,Endothelial cell-specific molecule 1,36263,-0.112403022363166,0.0565665951019388,-0.223273548762966,-0.00153249596336609,0.046950796754407
Diet and food preferences,X20606.Liking for avocados,DHODH,Dihydroorotate dehydrogenase,35142,-0.094073888805448,0.0474224250616824,-0.187021841926346,-0.00112593568455055,0.0473305016455714
Diet and food preferences,X20606.Liking for avocados,VSIG10,V-set and immunoglobulin domain-containing protein 10,35323,-0.139055536236304,0.0701162174024933,-0.27648332234519,-0.00162775012741656,0.0473880410770119
Diet and food preferences,X20606.Liking for avocados,PBLD,Phenazine biosynthesis-like domain-containing protein,36087,0.0772237807116597,0.0389539185875168,0.000874100280126841,0.153573461143193,0.0474697833046193
Diet and food preferences,X20606.Liking for avocados,PLAU,Urokinase-type plasminogen activator,36265,-0.134754389318871,0.0680263713495833,-0.268086077164054,-0.00142270147368806,0.0476396545527312
Diet and food preferences,X20606.Liking for avocados,PPM1F,Protein phosphatase 1F,35360,0.084258777439974,0.0425619872989173,0.000837282334096079,0.167680272545852,0.047784852003671
Diet and food preferences,X20606.Liking for avocados,STAT5B,Signal transducer and activator of transcription 5B,36216,0.0279724761568382,0.0141311905641198,0.000275342651163468,0.055669609662513,0.0478004958472513
Diet and food preferences,X20606.Liking for avocados,SMS,Spermine synthase,35168,-0.0703814628931377,0.0355874858243263,-0.140132935108817,-0.000629990677458114,0.0480082224856024
Diet and food preferences,X20606.Liking for avocados,BRAP,BRCA1-associated protein,35274,0.041213778513171,0.0208714216334956,0.00030579211151964,0.0821217649148223,0.0483529841750397
Diet and food preferences,X20606.Liking for avocados,EDN1,Endothelin-1,35207,-0.156430647182131,0.0792290271275477,-0.311719540352125,-0.00114175401213762,0.0483808064417448
Diet and food preferences,X20606.Liking for avocados,C1R,Complement C1r subcomponent,35370,-0.243243773020507,0.123219545726516,-0.484754082644478,-0.00173346339653624,0.0484185579690898
Diet and food preferences,X20606.Liking for avocados,SPRR1B,Cornifin-B,35247,-0.0521654710669484,0.0264309921555993,-0.103970215691923,-0.000360726441973727,0.0484672738748874
Diet and food preferences,X20606.Liking for avocados,PRDX2,Peroxiredoxin-2,35242,0.0692051065053738,0.0350726533443129,0.000462705950520476,0.137947507060227,0.0485191296131906
Diet and food preferences,X20606.Liking for avocados,AHSG,Alpha-2-HS-glycoprotein,35359,-0.156330572313874,0.0793247171341238,-0.311807017896757,-0.000854126730991611,0.0487952121436134
Diet and food preferences,X20606.Liking for avocados,TERF1,Telomeric repeat-binding factor 1,35166,0.150576589796653,0.0764239247957983,0.000785697196888757,0.300367482396418,0.0488523964789394
Diet and food preferences,X20606.Liking for avocados,KITLG,Kit ligand,36244,-0.106834024104953,0.0543918590722879,-0.213442067886637,-0.000225980323268607,0.0495514367117008
