Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,MYL4,Myosin light chain 4,35329,-0.149099902563402,0.0617652403180236,-0.270159773586728,-0.0280400315400755,0.0158085294983283
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,MST1,Hepatocyte growth factor-like protein,35392,0.18461122629965,0.0772671862551753,0.0331675412395061,0.336054911359793,0.0169121722334221
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35370,-0.136136748292146,0.0570556058516543,-0.247965735761388,-0.0243077608229034,0.0170610156933894
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35490,-0.198722433110247,0.0833905155323339,-0.362167843553622,-0.0352770226668728,0.0172000954643409
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CCN2,CCN family member 2,36438,-0.153454058416982,0.0644168132260301,-0.279711012340001,-0.0271971044939628,0.0172349648742428
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36358,0.166926245336359,0.0703630661905896,0.0290146356028036,0.304837855069915,0.0177013082918697
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35471,-0.1139403519965,0.0480991393231309,-0.208214665069837,-0.0196660389231636,0.0178728805220471
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,GPRC5C,G-protein coupled receptor family C group 5 member C,35452,-0.148227972887442,0.0627262390958706,-0.271171401515348,-0.0252845442595354,0.0181534982390984
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CLEC5A,C-type lectin domain family 5 member A,36410,-0.0832881762381515,0.0353136930921919,-0.152503014698848,-0.0140733377774553,0.0183743115087717
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,LRRN1,Leucine-rich repeat neuronal protein 1,36318,0.107847761014062,0.0457561521255236,0.0181657028480356,0.197529819180088,0.0184496004070665
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PPM1B,Protein phosphatase 1B,35273,0.163740991845991,0.0695574721651649,0.0274083464022673,0.300073637289714,0.0186023174258145
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,IL22RA1,Interleukin-22 receptor subunit alpha-1,36318,-0.116460235218142,0.0495939279359777,-0.213664333972658,-0.0192561364636255,0.0188877274147938
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,IDUA,Alpha-L-iduronidase,36484,-0.128269122953046,0.0548433635969416,-0.235762115603052,-0.0207761303030405,0.0193712788585797
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,RETN,Resistin,36414,-0.119900708713257,0.0513574325740138,-0.220561276558324,-0.0192401408681896,0.0195899203581242
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PRDX6,Peroxiredoxin-6,36484,-0.164620391023021,0.0705848041181809,-0.302966607094655,-0.0262741749513861,0.0197153865917275
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,DPP7,Dipeptidyl peptidase 2,36359,-0.164044374125499,0.0703497184619622,-0.301929822310945,-0.026158925940053,0.0197366153107823
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,FCAR,Immunoglobulin alpha Fc receptor,36430,-0.131338654319083,0.0566186276158657,-0.24231116444618,-0.0203661441919864,0.0203843964093558
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35093,0.13089174801967,0.0566741384889625,0.0198104365813032,0.241973059458036,0.020947456508648
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,TNR,Tenascin-R,36358,0.112781030960712,0.0488658647918878,0.0170039359686115,0.208558125952812,0.0210290620098799
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36463,-0.0849650841308173,0.0368461817932604,-0.157183600445608,-0.0127465678160269,0.0211419900952781
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,AREG,Amphiregulin,36410,-0.114060510752686,0.0494726601829827,-0.211026924711332,-0.0170940967940394,0.0211653485929345
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,ESM1,Endothelial cell-specific molecule 1,36436,-0.0920034049650146,0.0401429004702392,-0.170683489886683,-0.0133233200433457,0.0219401296501199
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,ECSCR,Endothelial cell-specific chemotaxis regulator,35245,0.132355929026192,0.0577697835950293,0.0191271531799341,0.245584704872449,0.0219922658053063
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CALCA,Calcitonin,36348,-0.172166550313346,0.0751700652409631,-0.319499878185634,-0.0248332224410584,0.0220293861243317
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CAPS,Calcyphosin,35469,-0.260960529677208,0.11397624685108,-0.484353973505325,-0.0375670858490899,0.0220772989205624
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,TF,Serotransferrin,35501,-0.0550880990416111,0.024105063417963,-0.102334023340819,-0.0078421747424036,0.0223263395123169
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,AFP,Alpha-fetoprotein,36333,0.179446708107386,0.0785743169432874,0.0254410468985426,0.333452369316229,0.0224135080692238
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,ACYP1,Acylphosphatase-1,35348,-0.171377773866458,0.0750847901155258,-0.318543962492889,-0.0242115852400278,0.0224963629047627
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,TPP1,Tripeptidyl-peptidase 1,36391,-0.119906446523946,0.0529662974248959,-0.223720389476742,-0.0160925035711498,0.0236144998792299
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,ERVV_1,,35234,0.113099391484727,0.0500901269708698,0.0149227426218221,0.211276040347632,0.0239863275240049
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,IGFBP1,Insulin-like growth factor-binding protein 1,36501,-0.312011716338175,0.138767548639444,-0.583996111671485,-0.0400273210048644,0.0245772713660292
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,REPS1,RalBP1-associated Eps domain-containing protein 1,35273,0.101178760495901,0.0450509085508746,0.0128789797361864,0.189478541255615,0.0247477162130609
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,IL18,Interleukin-18,36418,-0.122290049370131,0.0545051081587149,-0.229120061361212,-0.0154600373790497,0.0248855005562545
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CCL5,C-C motif chemokine 5,36475,-0.263579597367995,0.117545572206509,-0.493968918892753,-0.0331902758432378,0.024968033096043
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36447,-0.128187134645569,0.0571786587388907,-0.240257305773795,-0.0161169635173433,0.024999867452931
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SATB1,DNA-binding protein SATB1,35471,-0.0743304753578783,0.033166357023647,-0.139336535124226,-0.00932441559153029,0.0250517752754479
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36358,-0.104835301689723,0.0468340364845448,-0.196630013199431,-0.0130405901800154,0.0252228004404072
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CTSZ,Cathepsin Z,36447,-0.0836460860679656,0.0374869740147603,-0.157120555136896,-0.0101716169990354,0.025689231713893
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,ANGPTL4,Angiopoietin-related protein 4,36461,-0.115726534762399,0.0519856394118229,-0.217618388009572,-0.0138346815152265,0.0260363527269975
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CSF1,Macrophage colony-stimulating factor 1,36473,-0.0714480347532197,0.03214083647776,-0.134444074249629,-0.00845199525681012,0.026248587598938
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,S100A16,Protein S100-A16,36244,0.163396605786189,0.0735242816159862,0.019289013818856,0.307504197753522,0.0262913460932692
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,BRME1,Break repair meiotic recombinase recruitment factor 1,35245,0.0991559739321553,0.0446182924209445,0.0117041207871041,0.186607827077206,0.0262987445957858
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35452,0.09347812051478,0.0421246594114268,0.0109137880683834,0.176042452961177,0.0265168002467322
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,AAMDC,Mth938 domain-containing protein,35329,-0.129444054950851,0.0587076841833011,-0.244511115950121,-0.0143769939515806,0.0274987034618578
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,STAB2,Stabilin-2,35486,-0.0701766125808724,0.0318963555184628,-0.132693469397059,-0.00765975576468542,0.0278328165912513
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CCL15,C-C motif chemokine 15,36518,-0.112674913046494,0.0512958522516603,-0.213214783459748,-0.0121350426332399,0.0280824202515477
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,DEFB116,Beta-defensin 116,35245,0.185258485936013,0.0843429407037026,0.0199463221567556,0.35057064971527,0.0280946380959933
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,HAVCR1,Hepatitis A virus cellular receptor 1,36469,-0.167590505498637,0.0763563934290633,-0.317249036619601,-0.0179319743776729,0.0282061539531588
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PDIA5,Protein disulfide-isomerase A5,35259,-0.151233026858949,0.0689317781280446,-0.286339311989917,-0.016126741727982,0.0282766515092096
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,DDT,D-dopachrome decarboxylase,35486,-0.102201793885184,0.0465980365351494,-0.193533945494076,-0.0108696422762907,0.0283248335536029
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SEZ6,Seizure protein 6 homolog,35340,0.0757364446621105,0.0347195395412772,0.00768614716120723,0.143786742163014,0.0291932262593074
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,VSIG10,V-set and immunoglobulin domain-containing protein 10,35452,-0.0795578969398398,0.0365495090895836,-0.151194934755424,-0.00792085912425605,0.029539030409493
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,THY1,Thy-1 membrane glycoprotein,36497,-0.0745914608102625,0.0342889742871023,-0.141797850412983,-0.00738507120754199,0.0296338111132499
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,NLGN1,Neuroligin-1,35340,0.170563572298027,0.078599468177063,0.0165086146709838,0.324618529925071,0.0300423976823835
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,NTRK3,NT-3 growth factor receptor,36497,0.0539289278280216,0.0248587748900517,0.00520572904352035,0.102652126612523,0.0300835575865545
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CLEC6A,C-type lectin domain family 6 member A,36281,-0.120551931789042,0.0555734075586595,-0.229475810604015,-0.0116280529740698,0.0300977752535173
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,IL5RA,Interleukin-5 receptor subunit alpha,36430,-0.144879712393396,0.0669706621687301,-0.276142210244107,-0.0136172145426848,0.03054836036973
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,FBP1,"Fructose-1,6-bisphosphatase 1",36431,-0.188468385848759,0.0871446862614731,-0.359271970921246,-0.0176648007762715,0.0305964029992951
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SERPINB5,Serpin B5,36277,-0.125291431927542,0.0580601539895506,-0.239089333747062,-0.0114935301080233,0.0309645256137431
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,TXNDC15,Thioredoxin domain-containing protein 15,36461,-0.0692688724211579,0.0322071499351437,-0.13239488629404,-0.00614285854827627,0.0315304213296173
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,IL20RA,Interleukin-20 receptor subunit alpha,36318,-0.111216644371194,0.0517799996673113,-0.212705443719124,-0.0097278450232639,0.0317578069024262
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,AHSP,Alpha-hemoglobin-stabilizing protein,36437,-0.212882705792717,0.0991459445622157,-0.40720875713466,-0.0185566544507748,0.03181323906899
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CLSTN1,Calsyntenin-1,36252,0.131025470637873,0.061114333961739,0.0112413760728643,0.250809565202881,0.032071749193324
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,IL17A,Interleukin-17A,36305,-0.110855242701594,0.0517500447649199,-0.212285330440837,-0.00942515496235095,0.0322170114569609
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,NINJ1,Ninjurin-1,36281,0.136326979376299,0.0637093153562874,0.0114567212779755,0.261197237474622,0.0324027155437568
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35234,0.0950651854886197,0.0444907808397149,0.00786325504277861,0.182267115934461,0.0326592918729366
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,EDA2R,Tumor necrosis factor receptor superfamily member 27,36484,-0.100539152371143,0.0470679825059497,-0.192792398082804,-0.00828590665948147,0.0327092656511276
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,HJV,Hemojuvelin,35471,-0.105811917286594,0.0495697532576937,-0.202968633671673,-0.00865520090151413,0.0328317913738297
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CCNE1,G1/S-specific cyclin-E1,35273,0.215372954726257,0.101103099443046,0.0172108798178874,0.413535029634628,0.0331925879873812
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,NECTIN2,Nectin-2,36422,-0.0775426384174111,0.0364124013070007,-0.148910944979132,-0.0061743318556897,0.0332410939879744
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,KIF20B,Kinesin-like protein KIF20B,35245,0.182893169162405,0.0862304328380252,0.0138815207998754,0.351904817524934,0.0339638984673874
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,ALPP,"Alkaline phosphatase, placental type",36410,-0.24597733908734,0.116093669759393,-0.473520931815751,-0.0184337463589291,0.0341428496500994
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35379,0.16399832287804,0.077820661504252,0.0114698263297059,0.316526819426374,0.0351241140023681
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,RNASE3,Eosinophil cationic protein,36393,-0.285086298238602,0.135599012505445,-0.550860362749275,-0.0193122337279291,0.0355509955558701
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PILRB,Paired immunoglobulin-like type 2 receptor beta,36431,-0.144090932424966,0.0685720551203799,-0.278492160460911,-0.00968970438902184,0.0356485237334884
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PDCD6,Programmed cell death protein 6,36431,-0.169795761556475,0.080966503535775,-0.328490108486594,-0.0111014146263558,0.0360183443006598
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CEP20,Centrosomal protein 20,36281,-0.184063989539969,0.0879252873746233,-0.356397552794231,-0.0117304262857079,0.0363477066385794
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CXCL11,C-X-C motif chemokine 11,36497,-0.198567127180407,0.0951575608578066,-0.385075946461708,-0.0120583078991058,0.0369481055298148
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36422,-0.0800753032428342,0.0384205215788613,-0.155379525537402,-0.00477108094826603,0.0371787788680287
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,TSPAN1,Tetraspanin-1,36277,0.165792624691713,0.0801605080399717,0.0086780289333685,0.322907220450057,0.0386519669003266
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35329,0.0581869269444503,0.0281832873726146,0.0029476836941256,0.113426170194775,0.0390037632123234
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,TOP1MT,"DNA topoisomerase I, mitochondrial",35259,-0.113511839710456,0.05513001814151,-0.221566675267816,-0.0054570041530967,0.0395383503610881
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35234,0.202494868905247,0.0988141703279164,0.00881909506253134,0.396170642747964,0.0404808505299063
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SMPD3,Sphingomyelin phosphodiesterase 3,35273,0.128889690222934,0.0629865547337964,0.00543604294469323,0.252343337501175,0.0407693175035437
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PREB,Prolactin regulatory element-binding protein,36318,-0.0707775973629367,0.0346127229365609,-0.138618534318596,-0.0029366604072773,0.040906972365014
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,VNN2,Vascular non-inflammatory molecule 2,36410,-0.109778528165174,0.0538017151483156,-0.215229889855872,-0.00432716647447513,0.0413440370188095
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,INSR,Insulin receptor,35273,-0.0407601825424681,0.0201010013402562,-0.0801581451693704,-0.00136221991556593,0.0426273860806149
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CCL28,C-C motif chemokine 28,36403,-0.13998949981673,0.0690779737900796,-0.275382328445286,-0.00459667118817408,0.042745888908122
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PALM,Paralemmin-1,35421,-0.0725047311615488,0.0358199708640371,-0.142711874055061,-0.00229758826803615,0.042998086187313
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35486,-0.0901243269726105,0.0445288583760954,-0.177400889389758,-0.00284776455546355,0.0430171403101964
