Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#2.Symptoms of panic attack_Sweating,C1GALT1C1,C1GALT1-specific chaperone 1,35214,0.0367039032478511,0.0366857292673143,-0.0352001261160849,0.108607932611787,0.317111037073593
Mental health,X29065#2.Symptoms of panic attack_Sweating,DOK1,Docking protein 1,35416,-0.144245502579227,0.144633462832529,-0.427727089730985,0.13923608457253,0.318649141721964
Mental health,X29065#2.Symptoms of panic attack_Sweating,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35214,0.0232339803186821,0.023320636161041,-0.0224744665569583,0.0689424271943224,0.319152142901154
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCG2,Secretogranin-2,36382,0.0362571880310743,0.0364151647330281,-0.0351165348456608,0.107630910907809,0.319448017958811
Mental health,X29065#2.Symptoms of panic attack_Sweating,BMPER,BMP-binding endothelial regulator protein,35312,-0.0255872744582372,0.0257051652905289,-0.0759693984276738,0.0247948495111994,0.319574450867237
Mental health,X29065#2.Symptoms of panic attack_Sweating,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36352,-0.094375450904077,0.0948254308140178,-0.280233295299552,0.0914823934913978,0.31964607071803
Mental health,X29065#2.Symptoms of panic attack_Sweating,CX3CL1,Fractalkine,36297,-0.0370509332392505,0.0372639543076125,-0.110088283682171,0.0359864172036699,0.320118757691136
Mental health,X29065#2.Symptoms of panic attack_Sweating,CNTN3,Contactin-3,36382,0.0341496686903699,0.0343686706788373,-0.0332129258401513,0.101512263220891,0.320437522392706
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCN3,CCN family member 3,36433,-0.0378096636578079,0.038090308878282,-0.112466669059241,0.0368473417436248,0.320922448538811
Mental health,X29065#2.Symptoms of panic attack_Sweating,WASL,Neural Wiskott-Aldrich syndrome protein,35239,0.0641792829536304,0.0647376434154498,-0.0627064981406513,0.191065064047912,0.32154216997406
Mental health,X29065#2.Symptoms of panic attack_Sweating,CPA2,Carboxypeptidase A2,36405,0.0713971929509546,0.0720506092864554,-0.0698220012504981,0.212616387152407,0.321752450742831
Mental health,X29065#2.Symptoms of panic attack_Sweating,MYL4,Myosin light chain 4,35281,0.0591190875450053,0.0596719418137353,-0.057837918409916,0.176076093499927,0.321854325031567
Mental health,X29065#2.Symptoms of panic attack_Sweating,ITGB1BP2,Integrin beta-1-binding protein 2,36249,-0.121489161461652,0.122898961524489,-0.36237112604965,0.119392803126346,0.322927643729754
Mental health,X29065#2.Symptoms of panic attack_Sweating,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35391,0.0504263758141146,0.0510184363835283,-0.0495697594976008,0.15042251112583,0.322997744012186
Mental health,X29065#2.Symptoms of panic attack_Sweating,HSPB6,Heat shock protein beta-6,36427,0.0419383246330654,0.0424566851995423,-0.0412767783580376,0.125153427624168,0.323288137456951
Mental health,X29065#2.Symptoms of panic attack_Sweating,TP53BP1,TP53-binding protein 1,35239,0.092281325372226,0.0934544538773225,-0.090889404227326,0.275452054971778,0.323463046583005
Mental health,X29065#2.Symptoms of panic attack_Sweating,RAD23B,UV excision repair protein RAD23 homolog B,36225,-0.0498343791429579,0.0505153700072411,-0.148844504357151,0.0491757460712347,0.32391237655258
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL36A,Interleukin-36 alpha,35239,0.057818280228393,0.0586631518409012,-0.0571614973797734,0.172798057836559,0.32436990692725
Mental health,X29065#2.Symptoms of panic attack_Sweating,PACS2,Phosphofurin acidic cluster sorting protein 2,35214,0.0669173348145578,0.0679906285209549,-0.0663442970865138,0.200178966715629,0.325049811124701
Mental health,X29065#2.Symptoms of panic attack_Sweating,AMPD3,AMP deaminase 3,35416,0.0770849763817813,0.0784354938204132,-0.0766485915062286,0.230818544269791,0.325753050293467
Mental health,X29065#2.Symptoms of panic attack_Sweating,CRHR1,Corticotropin-releasing factor receptor 1,36249,0.0659851923493759,0.0671577318879294,-0.0656439621509658,0.197614346849718,0.325867326965057
Mental health,X29065#2.Symptoms of panic attack_Sweating,GGT5,Glutathione hydrolase 5 proenzyme,36297,-0.0255711414168043,0.026038177964451,-0.0766059702271283,0.0254636873935198,0.32610206664935
Mental health,X29065#2.Symptoms of panic attack_Sweating,PEAR1,Platelet endothelial aggregation receptor 1,36446,0.0243503536122405,0.0247972431935096,-0.0242522430470383,0.0729529502715193,0.326143319138
Mental health,X29065#2.Symptoms of panic attack_Sweating,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35420,-0.0783242630111533,0.0798184079663859,-0.23476834262527,0.078119816602963,0.326492467866374
Mental health,X29065#2.Symptoms of panic attack_Sweating,IGSF9,Protein turtle homolog A,35420,0.0874991385120752,0.0893133483761354,-0.0875550243051502,0.262553301329301,0.327278643544579
Mental health,X29065#2.Symptoms of panic attack_Sweating,DKKL1,Dickkopf-like protein 1,36331,0.0948382094843218,0.0968571489168878,-0.0950018023927782,0.284678221361422,0.327536344091891
Mental health,X29065#2.Symptoms of panic attack_Sweating,GPR158,Probable G-protein coupled receptor 158,35417,0.0379747762264378,0.0388525187673289,-0.0381761605575269,0.114125713010402,0.328405024985165
Mental health,X29065#2.Symptoms of panic attack_Sweating,COPE,Coatomer subunit epsilon,36191,0.0506695127231389,0.0518889490312967,-0.0510328273782027,0.152371852824481,0.328850945968099
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36381,-0.033191082402341,0.033997111740581,-0.0998254214138797,0.0334432566091977,0.328953018721774
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD300E,CMRF35-like molecule 2,36401,-0.0460156836984617,0.0471418721364856,-0.138413753085974,0.0463823856890501,0.329042393630801
Mental health,X29065#2.Symptoms of panic attack_Sweating,NRTN,Neurturin,36227,0.0546778267781127,0.056051121425404,-0.0551823712156791,0.164538024771904,0.329346225664254
Mental health,X29065#2.Symptoms of panic attack_Sweating,RABEPK,Rab9 effector protein with kelch motifs,36225,-0.0598452133976347,0.0614120456128715,-0.180212822798863,0.0605223960035934,0.329848531350735
Mental health,X29065#2.Symptoms of panic attack_Sweating,PALM2,Paralemmin-2,35416,-0.0395553103700351,0.040663319266245,-0.119255416131875,0.0401447953918051,0.33071456919507
Mental health,X29065#2.Symptoms of panic attack_Sweating,MYO9B,Unconventional myosin-IXb,36227,-0.0706787545068709,0.0727307439660872,-0.213231012680402,0.0718735036666601,0.331190197545533
Mental health,X29065#2.Symptoms of panic attack_Sweating,DCTD,Deoxycytidylate deaminase,35312,-0.0983189761781934,0.101192573747107,-0.296656420722524,0.100018468366137,0.33128665774936
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD248,Endosialin,35438,-0.0433817400660485,0.0447178070029641,-0.131028641791858,0.0442651616597612,0.332023130371241
Mental health,X29065#2.Symptoms of panic attack_Sweating,PHLDB2,Pleckstrin homology-like domain family B member 2,35206,0.100328197262818,0.103443989361271,-0.102422021885273,0.303078416410909,0.332145611801142
Mental health,X29065#2.Symptoms of panic attack_Sweating,NLGN2,Neuroligin-2,35212,0.0511154304905989,0.0527048328049069,-0.0521860418070185,0.154416902788216,0.332163567824547
Mental health,X29065#2.Symptoms of panic attack_Sweating,SNU13,NHP2-like protein 1,35214,0.0698315054775944,0.0721557118292743,-0.0715936897077831,0.211256700662972,0.333188627918345
Mental health,X29065#2.Symptoms of panic attack_Sweating,S100A11,Protein S100-A11,36303,0.0514599190769291,0.0531861925155657,-0.0527850182535796,0.155704856407438,0.333305656670068
Mental health,X29065#2.Symptoms of panic attack_Sweating,CIT,Citron Rho-interacting kinase,35275,0.0503062700179866,0.0521081178127379,-0.0518256408949796,0.152438180930953,0.334372389849887
Mental health,X29065#2.Symptoms of panic attack_Sweating,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36184,0.0511434737270345,0.0530018993560964,-0.0527402490109144,0.155027196464983,0.334609938494557
Mental health,X29065#2.Symptoms of panic attack_Sweating,TFF2,Trefoil factor 2,36390,-0.0617448249706505,0.0640016804549149,-0.187188118662284,0.0636984687209827,0.334708696896948
Mental health,X29065#2.Symptoms of panic attack_Sweating,NCAN,Neurocan core protein,36428,0.0398032060740033,0.0412968186154056,-0.0411385584121916,0.120744970560198,0.33516224680084
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLMAP,Sarcolemmal membrane-associated protein,35402,-0.0853249831483623,0.0885266741128184,-0.258837264409486,0.0881872981127619,0.335166899200185
Mental health,X29065#2.Symptoms of panic attack_Sweating,FURIN,Furin,36397,-0.0342452865898225,0.0355575057284558,-0.103937997817596,0.0354474246379508,0.335531749250675
Mental health,X29065#2.Symptoms of panic attack_Sweating,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36427,-0.0367906691945791,0.038231972142971,-0.111725334594802,0.0381439962056441,0.335930540944158
Mental health,X29065#2.Symptoms of panic attack_Sweating,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36249,-0.08678106478053,0.0901926337224631,-0.263558626876558,0.0899964973154978,0.335994862315686
Mental health,X29065#2.Symptoms of panic attack_Sweating,DNER,Delta and Notch-like epidermal growth factor-related receptor,36352,0.0266039507958884,0.027651137251509,-0.0275922782170692,0.0808001798088459,0.336017494229372
Mental health,X29065#2.Symptoms of panic attack_Sweating,PADI4,Protein-arginine deiminase type-4,36182,0.081364496458672,0.0846326380348525,-0.0845154740896389,0.247244467006983,0.336392197721271
Mental health,X29065#2.Symptoms of panic attack_Sweating,CPM,Carboxypeptidase M,36387,-0.0358530082466713,0.0373148020058411,-0.10899002017812,0.0372840036847772,0.33667227916064
Mental health,X29065#2.Symptoms of panic attack_Sweating,SEPTIN3,Neuronal-specific septin-3,35417,0.0780739648965464,0.0812929270790338,-0.0812601721783599,0.237408101971453,0.336889780186277
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLINT1,Clathrin interactor 1,35206,-0.0498148705619932,0.0520474256902832,-0.151827824914948,0.052198083790962,0.338552559123088
Mental health,X29065#2.Symptoms of panic attack_Sweating,NRXN3,Neurexin-3,35275,0.0368219381943218,0.038514250131053,-0.0386659920625421,0.112309868451186,0.339079872004738
Mental health,X29065#2.Symptoms of panic attack_Sweating,BTC,Probetacellulin,36225,-0.0781709720092447,0.081905856516476,-0.238706450781538,0.0823645067630483,0.339913877761569
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLEC7A,C-type lectin domain family 7 member A,36442,0.0624499035086572,0.0654479601514062,-0.065828098388099,0.190727905405413,0.340018412126636
Mental health,X29065#2.Symptoms of panic attack_Sweating,ITGA2,Integrin alpha-2,35312,0.0353735675631195,0.0370805788072952,-0.0373043668991792,0.108051502025418,0.340139141121423
Mental health,X29065#2.Symptoms of panic attack_Sweating,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36352,-0.0442013133712239,0.0463701837681191,-0.135086873556737,0.0466842468142895,0.340507232348042
Mental health,X29065#2.Symptoms of panic attack_Sweating,ADD1,Alpha-adducin,35312,0.073221369244973,0.0769971722161005,-0.077693088298584,0.22413582678853,0.341661334700504
Mental health,X29065#2.Symptoms of panic attack_Sweating,EDA2R,Tumor necrosis factor receptor superfamily member 27,36427,-0.041478274079414,0.0436583577587673,-0.127048655286598,0.0440921071277699,0.34211101090296
Mental health,X29065#2.Symptoms of panic attack_Sweating,CKAP4,Cytoskeleton-associated protein 4,36416,-0.0295046467226726,0.0310732340307181,-0.0904081854228801,0.0313988919775349,0.342388148427478
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL18,Interleukin-18,36347,-0.0491388020585153,0.0518491784451025,-0.150763191810916,0.0524855876938856,0.343301098761918
Mental health,X29065#2.Symptoms of panic attack_Sweating,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36410,-0.0435038094916887,0.0459216941573895,-0.133510330040172,0.0465027110567947,0.34349337520701
Mental health,X29065#2.Symptoms of panic attack_Sweating,SPINK8,Serine protease inhibitor Kazal-type 8,35214,0.0352459361081593,0.037261814272387,-0.0377872198657193,0.108279092082038,0.344237749179657
Mental health,X29065#2.Symptoms of panic attack_Sweating,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35224,-0.0277638101041725,0.0293544308519663,-0.0852984945740264,0.0297708743656814,0.344281735523491
Mental health,X29065#2.Symptoms of panic attack_Sweating,BATF,Basic leucine zipper transcriptional factor ATF-like,35275,0.089720252991053,0.0949026680882804,-0.0962889764619766,0.275729482444083,0.344496186562728
Mental health,X29065#2.Symptoms of panic attack_Sweating,DUSP13,Dual specificity protein phosphatase 13 isoform A,35391,-0.0425997370897508,0.0450919820722621,-0.130980021951385,0.0457805477718829,0.344833694751003
Mental health,X29065#2.Symptoms of panic attack_Sweating,GPD1,Glycerol-3-phosphate dehydrogenase,35391,-0.0532962624839433,0.0564381521550022,-0.163915040707748,0.057322515739861,0.345037653935133
Mental health,X29065#2.Symptoms of panic attack_Sweating,TCTN3,Tectonic-3,35420,0.0304620975860482,0.0323059192287118,-0.0328575041022268,0.0937816992743233,0.345755240277959
Mental health,X29065#2.Symptoms of panic attack_Sweating,LEFTY2,Left-right determination factor 2,36413,0.050999707243764,0.0540962849763646,-0.0550290113099107,0.157028425797439,0.345836230076243
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLSTN2,Calsyntenin-2,36442,0.0405624012901833,0.0430334847407063,-0.0437832288016011,0.124908031381968,0.345928387407824
Mental health,X29065#2.Symptoms of panic attack_Sweating,CPE,Carboxypeptidase E,36352,-0.0390720378237248,0.0414913705180764,-0.120395124039155,0.042251048391705,0.346382795971047
Mental health,X29065#2.Symptoms of panic attack_Sweating,KLK6,Kallikrein-6,36385,0.0321694062874789,0.0341723412931879,-0.0348083826471693,0.0991471952221271,0.346538069210267
Mental health,X29065#2.Symptoms of panic attack_Sweating,FZD10,Frizzled-10,35275,0.0624842701217001,0.0664159431123633,-0.0676909783785319,0.192659518621932,0.346843566866151
Mental health,X29065#2.Symptoms of panic attack_Sweating,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36225,0.0625513950539891,0.0665803498518113,-0.067946090655561,0.193048880763539,0.347512868080719
Mental health,X29065#2.Symptoms of panic attack_Sweating,RELT,Tumor necrosis factor receptor superfamily member 19L,36382,-0.0305489949161396,0.032518482463205,-0.0942852205440215,0.0331872307117423,0.347539106033878
Mental health,X29065#2.Symptoms of panic attack_Sweating,ITGB1,Integrin beta-1,36377,0.0221219645766356,0.0235779009406869,-0.0240907212671106,0.0683346504203818,0.34814751632815
Mental health,X29065#2.Symptoms of panic attack_Sweating,LELP1,Late cornified envelope-like proline-rich protein 1,35212,0.073845231365029,0.0787220219060526,-0.0804499315708342,0.228140394300892,0.348256107377394
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCL3,C-C motif chemokine 3,36352,-0.0595392109536303,0.0634810198752681,-0.183962009909156,0.0648835880018953,0.348324513429527
Mental health,X29065#2.Symptoms of panic attack_Sweating,DEFB4A_DEFB4B,Beta-defensin 4A,36277,0.154196505936113,0.16443753479863,-0.168101062269201,0.476494074141428,0.348419855536856
Mental health,X29065#2.Symptoms of panic attack_Sweating,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36352,-0.122566554886486,0.130786373429233,-0.378907846807782,0.13377473703481,0.348712609478794
Mental health,X29065#2.Symptoms of panic attack_Sweating,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36381,0.0354815215628633,0.0379074231344414,-0.0388170277806419,0.109780070906368,0.34930228024403
Mental health,X29065#2.Symptoms of panic attack_Sweating,INSL5,Insulin-like peptide INSL5,35402,0.0979766727764246,0.104809770886378,-0.107450478160876,0.303403823713725,0.349925284908324
Mental health,X29065#2.Symptoms of panic attack_Sweating,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35417,0.117962949558567,0.126253127238967,-0.129493179829809,0.365419078946943,0.350166412315987
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD83,CD83 antigen,36352,-0.0352237004411355,0.0377267136082871,-0.109168059113378,0.0387206582311073,0.350513847055405
Mental health,X29065#2.Symptoms of panic attack_Sweating,DCUN1D2,DCN1-like protein 2,35206,0.0819591011274773,0.0878420157878808,-0.0902112498167691,0.254129452071724,0.350842740615758
Mental health,X29065#2.Symptoms of panic attack_Sweating,DNAJA2,DnaJ homolog subfamily A member 2,36425,-0.0821371002557149,0.0880835907028161,-0.254780938033234,0.0905067375218047,0.351114293674695
Mental health,X29065#2.Symptoms of panic attack_Sweating,PALM3,Paralemmin-3,35214,0.0767634204040499,0.0823202680735853,-0.0845843050201773,0.238111145828277,0.351117023732007
Mental health,X29065#2.Symptoms of panic attack_Sweating,PPL,Periplakin,35239,0.0319160540528142,0.0342421491934239,-0.0351985583662966,0.099030666471925,0.351337966011822
Mental health,X29065#2.Symptoms of panic attack_Sweating,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36225,-0.0665177554660558,0.0713879377778031,-0.20643811351055,0.0734026025784382,0.351482929584378
Mental health,X29065#2.Symptoms of panic attack_Sweating,UPB1,Beta-ureidopropionase,35420,-0.0904410259310819,0.0970812155275637,-0.280720208365107,0.0998381565029429,0.351578523887656
Mental health,X29065#2.Symptoms of panic attack_Sweating,FCN1,Ficolin-1,35416,-0.0566222841647446,0.0608244131896986,-0.175838134016554,0.0625935656870646,0.351934285017838
Mental health,X29065#2.Symptoms of panic attack_Sweating,COX6B1,Cytochrome c oxidase subunit 6B1,35420,0.0325163294926747,0.0349865961899761,-0.0360573990396786,0.101090058025028,0.352721013247083
Mental health,X29065#2.Symptoms of panic attack_Sweating,WASF3,Wiskott-Aldrich syndrome protein family member 3,36191,0.0860083984671145,0.0925588769954076,-0.0954070004438844,0.267423797378113,0.352802444385993
Mental health,X29065#2.Symptoms of panic attack_Sweating,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36331,-0.0362018505777274,0.0390373176342942,-0.112714993140944,0.0403112919854893,0.353768302615483
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLIP2,CAP-Gly domain-containing linker protein 2,36352,-0.113754333708816,0.122886120463472,-0.354611129817221,0.127102462399589,0.354638817374837
Mental health,X29065#2.Symptoms of panic attack_Sweating,CDH5,Cadherin-5,36446,0.0305635050077053,0.0330590335992099,-0.034232200846746,0.0953592108621567,0.355250067958824
Mental health,X29065#2.Symptoms of panic attack_Sweating,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36271,-0.0433611462197221,0.0469075014361251,-0.135299849034527,0.048577556595083,0.355311255375576
Mental health,X29065#2.Symptoms of panic attack_Sweating,TMED1,Transmembrane emp24 domain-containing protein 1,35321,-0.0557768284083165,0.0603538382495954,-0.174070351377523,0.0625166945608904,0.355437469425233
Mental health,X29065#2.Symptoms of panic attack_Sweating,SEMA4C,Semaphorin-4C,36331,0.0283548745853848,0.0306900825030381,-0.0317976871205698,0.0885074362913394,0.35556440316182
Mental health,X29065#2.Symptoms of panic attack_Sweating,BRD1,Bromodomain-containing protein 1,35321,0.0311258895955201,0.0337259169770317,-0.0349769076794619,0.0972286868705022,0.356091940536373
Mental health,X29065#2.Symptoms of panic attack_Sweating,GIMAP8,GTPase IMAP family member 8,35206,0.0521195623958503,0.0565450374742085,-0.0587087110535984,0.162947835845299,0.35670360007516
Mental health,X29065#2.Symptoms of panic attack_Sweating,NFX1,Transcriptional repressor NF-X1,35214,0.0682995132457214,0.0741675332826416,-0.0770688519882561,0.213667878479699,0.357149170971049
Mental health,X29065#2.Symptoms of panic attack_Sweating,OMG,Oligodendrocyte-myelin glycoprotein,36331,0.06789513046781,0.0737352521810945,-0.0766259638071353,0.212416224742755,0.357188029262282
Mental health,X29065#2.Symptoms of panic attack_Sweating,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35438,-0.0397470138806906,0.0433017143882391,-0.124618374081639,0.045124346320258,0.358702198636104
Mental health,X29065#2.Symptoms of panic attack_Sweating,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36350,-0.0324474955023788,0.0353655366722741,-0.101763947380036,0.0368689563752785,0.358917306273542
Mental health,X29065#2.Symptoms of panic attack_Sweating,SHISA5,Protein shisa-5,35438,-0.0275026939435014,0.0299858128616628,-0.0862748871523606,0.0312694992653577,0.359078400926141
Mental health,X29065#2.Symptoms of panic attack_Sweating,EGFL7,Epidermal growth factor-like protein 7,36225,-0.0403603857993116,0.0440094171880523,-0.126618843487894,0.0458980718892709,0.359129443426429
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLAMF1,Signaling lymphocytic activation molecule,36227,-0.0620274194485059,0.0676629032465968,-0.194646709811836,0.0705918709148238,0.359324822147817
Mental health,X29065#2.Symptoms of panic attack_Sweating,SAA4,Serum amyloid A-4 protein,35448,-0.0325609112971649,0.0355391146787728,-0.10221757606756,0.0370957534732297,0.359597709205353
Mental health,X29065#2.Symptoms of panic attack_Sweating,NUDT16,U8 snoRNA-decapping enzyme,35390,-0.0850600102497743,0.0928696371595556,-0.267084499082503,0.0969644785829547,0.359750983887633
Mental health,X29065#2.Symptoms of panic attack_Sweating,PRAME,Melanoma antigen preferentially expressed in tumors,35206,-0.0251510127289499,0.027466064329846,-0.078984498815448,0.0286824733575482,0.359854543361553
Mental health,X29065#2.Symptoms of panic attack_Sweating,TCOF1,Treacle protein,35420,0.0326515046249313,0.0356578714057306,-0.0372379233303007,0.102540932580163,0.359865735282372
Mental health,X29065#2.Symptoms of panic attack_Sweating,DPP4,Dipeptidyl peptidase 4,36258,0.0285875301013405,0.0312417371002635,-0.032646274615176,0.089821334817857,0.360200336065014
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCL21,C-C motif chemokine 21,36403,0.0429137770640926,0.0469706284864675,-0.0491486547693837,0.134976208897569,0.360941831909294
Mental health,X29065#2.Symptoms of panic attack_Sweating,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36360,0.0650350206009361,0.0713777675184169,-0.074865403735161,0.204935444937033,0.362253135070542
Mental health,X29065#2.Symptoms of panic attack_Sweating,WASF1,Wiskott-Aldrich syndrome protein family member 1,36249,-0.0941458164416431,0.103501494697903,-0.297008746049534,0.108717113166248,0.363060204418306
Mental health,X29065#2.Symptoms of panic attack_Sweating,TAFA5,Chemokine-like protein TAFA-5,36331,-0.037589978990807,0.0413570757308247,-0.118649847423223,0.0434698894416093,0.363426803221006
Mental health,X29065#2.Symptoms of panic attack_Sweating,RPS10,40S ribosomal protein S10,35214,0.0413916819088707,0.0455470035958541,-0.0478804451390033,0.130663808956745,0.363508719261849
Mental health,X29065#2.Symptoms of panic attack_Sweating,EPHA4,Ephrin type-A receptor 4,35312,0.0284589386232029,0.0313210188399705,-0.0329302583031393,0.0898481355495451,0.363585954655616
Mental health,X29065#2.Symptoms of panic attack_Sweating,MMP9,Matrix metalloproteinase-9,36370,-0.059145552590151,0.0651103539089698,-0.186761846251732,0.0684707410714298,0.363703051564593
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCL23,C-C motif chemokine 23,36403,-0.0415905907248489,0.0458043684788546,-0.131367152943404,0.0481859714937062,0.363905988032944
Mental health,X29065#2.Symptoms of panic attack_Sweating,CNPY4,Protein canopy homolog 4,36331,-0.0741915417206586,0.0817589623769781,-0.234439107979536,0.0860560245382185,0.364203581052325
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36227,0.0422376601638168,0.0465720133539518,-0.0490434860099287,0.133518806337562,0.364473705115011
Mental health,X29065#2.Symptoms of panic attack_Sweating,COL15A1,Collagen alpha-1(XV) chain,35438,-0.0271803720559911,0.0299848238935319,-0.0859506268873136,0.0315898827753314,0.364721608169084
Mental health,X29065#2.Symptoms of panic attack_Sweating,VIPR1,Vasoactive intestinal polypeptide receptor 1,35281,0.0225129346895233,0.0248448385260499,-0.0261829488215345,0.0712088182005811,0.364896925720935
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCL15,C-C motif chemokine 15,36446,-0.0429917683771959,0.0474467781605049,-0.135987453571786,0.0500039168173937,0.364910321971733
Mental health,X29065#2.Symptoms of panic attack_Sweating,ADA2,Adenosine deaminase 2,36339,-0.044499816778281,0.04912734182479,-0.140789406754869,0.0517897731983075,0.365069349145677
Mental health,X29065#2.Symptoms of panic attack_Sweating,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36350,-0.1119047373954,0.123615424524654,-0.354190969463722,0.130381494672922,0.365355404555469
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35402,-0.0479997138625619,0.0530287556685837,-0.151936074972986,0.0559366472478621,0.365413704421994
Mental health,X29065#2.Symptoms of panic attack_Sweating,SMARCA2,Probable global transcription activator SNF2L2,36191,-0.0716490868625221,0.0791808633899874,-0.226843579106897,0.0835454053818533,0.365560739655736
Mental health,X29065#2.Symptoms of panic attack_Sweating,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36382,-0.0379602890028141,0.041985099301932,-0.120251083634601,0.0443305056289725,0.365952969612339
Mental health,X29065#2.Symptoms of panic attack_Sweating,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35391,0.0329068659894787,0.0364059153032903,-0.0384487280049702,0.104262459983928,0.366089986067531
Mental health,X29065#2.Symptoms of panic attack_Sweating,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36360,0.0337027112243328,0.0373361466673209,-0.0394761362436161,0.106881558692282,0.36672441174465
Mental health,X29065#2.Symptoms of panic attack_Sweating,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36225,-0.0326199182044868,0.0361595426176576,-0.103492621735096,0.0382527853261221,0.367028851175822
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36382,-0.0378831527231936,0.0420050534263443,-0.120213057438828,0.0444467519924411,0.367155449522586
Mental health,X29065#2.Symptoms of panic attack_Sweating,TEX101,Testis-expressed protein 101,35275,-0.0507825836485899,0.0563139010701736,-0.16115782974613,0.0595926624489503,0.367211027698724
Mental health,X29065#2.Symptoms of panic attack_Sweating,PTK7,Inactive tyrosine-protein kinase 7,36191,0.0370431126525798,0.0410978053115595,-0.0435085857580767,0.117594811063236,0.367438378023265
Mental health,X29065#2.Symptoms of panic attack_Sweating,PPT1,Palmitoyl-protein thioesterase 1,35275,-0.0709730155221095,0.0788123484795044,-0.225445218541938,0.0834991874977192,0.367873042544494
Mental health,X29065#2.Symptoms of panic attack_Sweating,DUSP29,Dual specificity phosphatase 29,35275,-0.0666197808837611,0.0740614276666428,-0.211780179110381,0.0785406173428588,0.368411038825345
Mental health,X29065#2.Symptoms of panic attack_Sweating,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36297,0.0682938056630917,0.0759795612618567,-0.0806261344101474,0.217213745736331,0.368765997555072
Mental health,X29065#2.Symptoms of panic attack_Sweating,DKK4,Dickkopf-related protein 4,36286,0.045639901260882,0.0508250449077135,-0.0539771867582365,0.14525698928,0.369226408192653
Mental health,X29065#2.Symptoms of panic attack_Sweating,PCDH7,Protocadherin-7,35402,-0.0364103786854281,0.040563763917972,-0.115915355964653,0.0430945985937971,0.36942912254027
Mental health,X29065#2.Symptoms of panic attack_Sweating,PIGR,Polymeric immunoglobulin receptor,36293,0.0348498832668574,0.0388383083349339,-0.041273201069613,0.110972967603328,0.369585587907475
