Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SIGLEC1,Sialoadhesin,51318,0.0321785902365426,0.00356620740438701,0.0251888237239441,0.0391683567491412,1.97212612426892e-19
Blood and urine assays,X30290.High light scatter reticulocyte percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47678,0.0503677091881872,0.00558363415258834,0.039423786249114,0.0613116321272603,2.04987734172464e-19
Blood and urine assays,X30290.High light scatter reticulocyte percentage,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,51042,0.0396400453768267,0.00439805012480967,0.0310198671321998,0.0482602236214537,2.1639219270991e-19
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SCAMP3,Secretory carrier-associated membrane protein 3,51125,0.0630297455699961,0.00700284547286099,0.0493041684431886,0.0767553226968037,2.42345710936159e-19
Blood and urine assays,X30290.High light scatter reticulocyte percentage,NAGK,N-acetyl-D-glucosamine kinase,47818,0.0412509212032112,0.00458502453017143,0.0322642731240752,0.0502375692823473,2.54052127609946e-19
Blood and urine assays,X30290.High light scatter reticulocyte percentage,AARSD1,Alanyl-tRNA editing protein Aarsd1,51125,0.0411638526251949,0.00458672382833459,0.0321738739216591,0.0501538313287307,3.06810136041049e-19
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GPKOW,G-patch domain and KOW motifs-containing protein,50724,0.0223182323484086,0.00248769921205864,0.0174423418927736,0.0271941228040435,3.1606712555525e-19
Blood and urine assays,X30290.High light scatter reticulocyte percentage,BAG4,BAG family molecular chaperone regulator 4,47770,0.036249505708413,0.00404494233958644,0.0283214187228236,0.0441775926940024,3.49407386210046e-19
Blood and urine assays,X30290.High light scatter reticulocyte percentage,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51042,0.0554663575077164,0.00619152663661462,0.0433309652999517,0.067601749715481,3.55105122718474e-19
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ATG4A,Cysteine protease ATG4A,50740,0.0438401439534102,0.00489629521211905,0.0342434053376569,0.0534368825691636,3.70866938313802e-19
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,47678,0.0410769595613686,0.00459344249203423,0.0320738122769816,0.0500801068457557,4.15542569901126e-19
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50740,0.0443052056383034,0.00495681014652094,0.0345898577511223,0.0540205535254844,4.26483659986417e-19
Blood and urine assays,X30290.High light scatter reticulocyte percentage,S100P,Protein S100-P,50815,0.0418725570278125,0.00469007720736412,0.0326800057013788,0.0510651083542462,4.68023929031622e-19
Blood and urine assays,X30290.High light scatter reticulocyte percentage,DNM3,Dynamin-3,48296,0.0398331480765456,0.00446223500917867,0.0310871674585554,0.0485791286945358,4.77706540085779e-19
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ADGRE2,Adhesion G protein-coupled receptor E2,51318,0.0209267936284058,0.00234567455916336,0.0163292714924456,0.025524315764366,4.95220552771543e-19
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PAGR1,PAXIP1-associated glutamate-rich protein 1,47851,0.0316400525396618,0.00354850884736901,0.0246849751988186,0.0385951298805051,5.25078367770016e-19
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PPCDC,Phosphopantothenoylcysteine decarboxylase,51406,0.0339993591022997,0.00381566309136563,0.0265206594432231,0.0414780587613764,5.46397880012819e-19
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SERPINF2,Alpha-2-antiplasmin,48000,0.0099590543216301,0.00111808798962266,0.00776760186196969,0.0121505067812905,5.70017564581784e-19
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FN1,Fibronectin,48366,0.0194249493589804,0.00218133201515953,0.0151495386092677,0.023700360108693,5.80092330103756e-19
Blood and urine assays,X30290.High light scatter reticulocyte percentage,C2,Complement C2,51302,0.0170321778548349,0.00191545483999335,0.0132778863684479,0.0207864693412219,6.45329415598699e-19
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CCL4,C-C motif chemokine 4,51253,0.0509284443500754,0.00573701064912372,0.0396839034777929,0.0621729852223579,7.36990603252033e-19
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CST7,Cystatin-F,51253,0.0691336876274291,0.00778945019006805,0.0538663652548957,0.0844010099999625,7.49481729677237e-19
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",47770,0.0201534922058937,0.00227368676905755,0.0156970661385409,0.0246099182732466,8.41921638577631e-19
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SPON2,Spondin-2,51122,0.0259498549102523,0.00292833794271066,0.0202103125425394,0.0316893972779652,8.47306620705252e-19
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PCYT2,Ethanolamine-phosphate cytidylyltransferase,48242,0.0546506947795803,0.00617899671906674,0.0425398612102095,0.0667615283489511,9.97284253162944e-19
Blood and urine assays,X30290.High light scatter reticulocyte percentage,BPIFB2,BPI fold-containing family B member 2,48292,0.0494567420359524,0.00559710152370965,0.0384864230494815,0.0604270610224233,1.07513214050312e-18
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ITGAL,Integrin alpha-L,47770,0.032183965131971,0.00364591402773836,0.0250379736376038,0.0393299566263382,1.16468722670809e-18
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ACHE,Acetylcholinesterase,47927,0.0242512198095859,0.0027508143438078,0.0188596236957227,0.0296428159234492,1.2879962845068e-18
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CALB2,Calretinin,50724,0.0223495631689945,0.00253619387142881,0.0173786231809941,0.027320503156995,1.31774272176537e-18
Blood and urine assays,X30290.High light scatter reticulocyte percentage,F12,Coagulation factor XII,48366,0.03026254811387,0.00343402282264865,0.0235318633814786,0.0369932328462613,1.32560983724599e-18
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GLRX,Glutaredoxin-1,51081,0.0415863862569341,0.00472755350186552,0.0323203813932777,0.0508523911205905,1.51250360682088e-18
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PNLIPRP1,Inactive pancreatic lipase-related protein 1,48297,0.0586588824090751,0.00667241935528447,0.0455809404727176,0.0717368243454327,1.60223469761208e-18
Blood and urine assays,X30290.High light scatter reticulocyte percentage,BCAM,Basal cell adhesion molecule,51253,0.017852070945181,0.00203171154129332,0.0138699163242461,0.0218342255661159,1.65019532801148e-18
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CDH15,Cadherin-15,51371,0.045054181356158,0.0051316093435452,0.0349962270428094,0.0551121356695065,1.75483913692857e-18
Blood and urine assays,X30290.High light scatter reticulocyte percentage,IL12RB1,Interleukin-12 receptor subunit beta-1,50818,0.0277894615431102,0.0031676831865631,0.0215808024974466,0.0339981205887739,1.86923959105936e-18
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SORCS2,VPS10 domain-containing receptor SorCS2,50740,0.0266048093077192,0.00303300277778052,0.0206601238632694,0.0325494947521691,1.88685700956429e-18
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SGSH,N-sulphoglucosamine sulphohydrolase,47991,0.0406902762057347,0.00463924838223996,0.0315973493765444,0.0497832030349251,1.9214623662005e-18
Blood and urine assays,X30290.High light scatter reticulocyte percentage,POSTN,Periostin,48344,-0.0272194725258395,0.00310361729389488,-0.0333025624218735,-0.0211363826298056,1.92943734943601e-18
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51408,0.0288675731472029,0.00329864776406809,0.0224022235296295,0.0353329227647764,2.2558145748608e-18
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SPINK1,Serine protease inhibitor Kazal-type 1,51253,0.0320824697671055,0.00367093980652075,0.0248874277463248,0.0392775117878862,2.50364737084831e-18
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CCL22,C-C motif chemokine 22,51028,0.0382474934388496,0.00437649419681816,0.029669564813086,0.0468254220646132,2.51158272199843e-18
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SFRP4,Secreted frizzled-related protein 4,47927,0.0286046342639859,0.00328848972899967,0.0221591943951465,0.0350500741328253,3.63939581221879e-18
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",47851,0.0181826559210185,0.0020915166972926,0.014083283194325,0.022282028647712,3.79992711509187e-18
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PLIN1,Perilipin-1,50724,0.0252162761129455,0.00290313255503373,0.0195261363050793,0.0309064159208116,4.0211796878499e-18
Blood and urine assays,X30290.High light scatter reticulocyte percentage,DLK1,Protein delta homolog 1,51498,0.0392659665837498,0.00452517808076568,0.0303966175454491,0.0481353156220506,4.32829787054249e-18
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,48249,0.0247133721190192,0.00284944470640658,0.0191284604944623,0.0302982837435761,4.53922395294988e-18
Blood and urine assays,X30290.High light scatter reticulocyte percentage,DDR1,Epithelial discoidin domain-containing receptor 1,51406,0.016638979987518,0.00191991345570311,0.0128759496143399,0.0204020103606961,4.75438217217919e-18
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SNAP29,Synaptosomal-associated protein 29,51316,0.064834647417322,0.00748465724693933,0.0501647192133209,0.0795045756213231,4.93299068724465e-18
Blood and urine assays,X30290.High light scatter reticulocyte percentage,AP3S2,AP-3 complex subunit sigma-2,48297,0.0338331500620261,0.00391474819052509,0.026160243608597,0.0415060565154553,5.92734481772154e-18
Blood and urine assays,X30290.High light scatter reticulocyte percentage,OPLAH,5-oxoprolinase,47851,0.0482438110239304,0.00558589363534261,0.0372954594986589,0.0591921625492019,6.24381702739654e-18
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SNAPIN,SNARE-associated protein Snapin,48296,0.0405665520218693,0.00469980236770251,0.0313549393811724,0.0497781646625663,6.52038022015909e-18
Blood and urine assays,X30290.High light scatter reticulocyte percentage,COMMD1,COMM domain-containing protein 1,47851,0.0427638813139858,0.00496162398603896,0.0330390983013495,0.0524886643266222,7.29001578206121e-18
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CD244,Natural killer cell receptor 2B4,51442,0.0196084062186731,0.00227572285868202,0.0151479894156564,0.0240688230216899,7.36556723896975e-18
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MPO,Myeloperoxidase,51253,0.0335934644820878,0.0039077170889164,0.0259343389878116,0.0412525899763639,8.74142768050196e-18
Blood and urine assays,X30290.High light scatter reticulocyte percentage,OLFM4,Olfactomedin-4,47233,0.0872121992661359,0.0101591307776968,0.0673003029418502,0.107124095590422,9.84473777456905e-18
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,48242,0.0215707124411406,0.0025132244026523,0.0166447926119421,0.0264966322703391,9.95267567408572e-18
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CENPF,Centromere protein F,47994,0.0388156668611208,0.00452388081053051,0.029948860472481,0.0476824732497606,1.01991376636295e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CEBPB,CCAAT/enhancer-binding protein beta,50815,0.0272985113904495,0.0031820754239288,0.021061643559549,0.0335353792213499,1.02187893536422e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GFRA1,GDNF family receptor alpha-1,51367,0.0206397491502631,0.00240684168769933,0.0159223394423724,0.0253571588581538,1.05064656416308e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,RBPMS2,RNA-binding protein with multiple splicing 2,47851,0.0722919716655298,0.00844048735324055,0.0557486164531783,0.0888353268778813,1.1645777904117e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,47851,0.0536120743458197,0.00625962224319052,0.0413432147491663,0.0658809339424732,1.16617915294176e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,AMPD3,AMP deaminase 3,48297,0.0504498503842975,0.00589984128606624,0.0388861614636077,0.0620135393049873,1.31036864911736e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,48337,0.0427095464602074,0.00499544132836514,0.0329184814566117,0.052500611463803,1.32550329180386e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FAM13A,Protein FAM13A,48242,0.0465350783151874,0.00545780832143878,0.0358377740051674,0.0572323826252074,1.62191733375217e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PKD2,Polycystin-2,47678,0.0407738306926781,0.00478198669980096,0.0314011367610682,0.050146524624288,1.62241643721431e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,IL1RL1,Interleukin-1 receptor-like 1,51433,0.0322953343671386,0.00378925065698422,0.0248684030794495,0.0397222656548277,1.65389197354307e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TFF3,Trefoil factor 3,51225,0.0293049329246554,0.00343907036693403,0.0225643550054647,0.0360455108438461,1.67927549079712e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PSME1,Proteasome activator complex subunit 1,50993,0.0263116340421565,0.00309106245798328,0.0202531516245093,0.0323701164598037,1.8158465113253e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,BSG,Basigin,51408,0.0149403334625144,0.00175687629284026,0.0114968559285475,0.0183838109964813,1.94696867889366e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,BOLA1,BolA-like protein 1,47701,0.0379203158038685,0.00446659261105651,0.0291657942861977,0.0466748373215392,2.22499019919942e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,YOD1,Ubiquitin thioesterase OTU1,47678,0.0443015013602264,0.00522570108531908,0.034059127233001,0.0545438754874518,2.46912814571479e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PTN,Pleiotrophin,50815,0.0349449840058287,0.00412407696821778,0.0268617931481219,0.0430281748635356,2.53338385016583e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CD300E,CMRF35-like molecule 2,51334,0.0297374052732633,0.00352028030703914,0.0228376558714666,0.03663715467506,3.15811082825026e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,OTUD7B,OTU domain-containing protein 7B,48296,0.0429568898506063,0.00508517006738178,0.032989956518538,0.0529238231826746,3.18699250503896e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51407,0.0243072391896228,0.00287812561985049,0.0186661129747159,0.0299483654045298,3.21031245011661e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SLC27A4,Long-chain fatty acid transport protein 4,50724,0.0458223921354601,0.00543215971211022,0.0351753590997241,0.0564694251711961,3.50614724483107e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ASAH2,Neutral ceramidase,51042,0.0377228119576273,0.00447304508180137,0.0289556435972967,0.046489980317958,3.56415870251502e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MFAP5,Microfibrillar-associated protein 5,51498,0.0283411116527143,0.00336260909955112,0.0217503978175941,0.0349318254878345,3.71642797601184e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ARF6,ADP-ribosylation factor 6,48242,0.0736090348732128,0.008732392776994,0.0564935450303045,0.090724524716121,3.71797464616932e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51498,0.0191424239397749,0.00227134601692812,0.0146905857465958,0.0235942621329541,3.73296682616701e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,EFNA1,Ephrin-A1,51222,0.020557250204312,0.00244088987367785,0.0157731060519034,0.0253413943567206,3.9233373596037e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,47927,0.0289021196345175,0.00343194323824148,0.0221755108875642,0.0356287283814708,3.98171295267904e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,EDA2R,Tumor necrosis factor receptor superfamily member 27,51406,0.0279118671543183,0.00331987158496694,0.0214049188477831,0.0344188154608535,4.4366556902226e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,YAP1,Transcriptional coactivator YAP1,48297,0.0196971792402145,0.00234280587120964,0.0151052797326436,0.0242890787477854,4.47831477995814e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MMP7,Matrilysin,50780,0.034490817342768,0.00410737408230263,0.0264403641414548,0.0425412705440811,4.84702693470682e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,NRCAM,Neuronal cell adhesion molecule,51231,0.0200905221017385,0.00239648703049702,0.0153934075219644,0.0247876366815127,5.44997181542316e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51349,-0.0259929655010359,0.00310122473372882,-0.0320713659791444,-0.0199145650229274,5.53228721006143e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ZBTB17,Zinc finger and BTB domain-containing protein 17,50815,0.0296547344098961,0.00354102233733407,0.0227143306287213,0.0365951381910709,5.87294147602138e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CLEC1B,C-type lectin domain family 1 member B,51406,0.0658991530205135,0.00788960011886264,0.0504355367875427,0.0813627692534842,7.06023904287745e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,HSPA1A,Heat shock 70 kDa protein 1A,51295,0.0483604749014904,0.00581474371311814,0.0369635772237789,0.059757372579202,9.5475805323871e-17
Blood and urine assays,X30290.High light scatter reticulocyte percentage,XCL1,Lymphotactin,51406,0.0381325146483282,0.00460196280821937,0.0291126675442183,0.0471523617524382,1.23532050315401e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CLSTN3,Calsyntenin-3,48297,0.0207669063615948,0.00250704385652162,0.0158531004028124,0.0256807123203772,1.27497944708959e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ASAH1,Acid ceramidase,48141,0.0315838755892033,0.00381308980825748,0.0241102195650186,0.0390575316133879,1.28002539434014e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SLAMF6,SLAM family member 6,50740,0.0260951422806126,0.00315185165852473,0.0199175130299041,0.0322727715313211,1.31029578522875e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,YES1,Tyrosine-protein kinase Yes,51125,0.0775848228153504,0.00937895518869119,0.0592020706455157,0.0959675749851852,1.38890939289857e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50815,0.0383497793421472,0.0046384019535429,0.0292585115132031,0.0474410471710912,1.4413451263394e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,NFKBIE,NF-kappa-B inhibitor epsilon,50740,0.0335227661083947,0.00405704393856908,0.0255709599887993,0.0414745722279901,1.50352452094843e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,HIP1R,Huntingtin-interacting protein 1-related protein,48263,0.030534417830703,0.00369518317576903,0.0232918588061957,0.0377769768552103,1.50873324190096e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,LRRC59,Leucine-rich repeat-containing protein 59,48337,0.0328846386525695,0.00398231802105577,0.0250792953313002,0.0406899819738388,1.58109236869257e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SNX15,Sorting nexin-15,47927,0.0368406348511674,0.00446282688183561,0.0280934941627696,0.0455877755395653,1.61881671029435e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CD6,T-cell differentiation antigen CD6,51408,0.0360007486851309,0.00436369959543016,0.0274478974780878,0.044553599892174,1.67034968616526e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,DBI,Acyl-CoA-binding protein,51160,0.0521244254549199,0.00632826370356019,0.039721028595942,0.0645278223138979,1.86709851033068e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ERI1,3'-5' exoribonuclease 1,47994,0.0229997003950109,0.00279790591426829,0.017515804803045,0.0284835959869768,2.16008170920425e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51318,0.01863795903774,0.00226805099075893,0.0141925790958525,0.0230833389796275,2.18884521132328e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TXNDC5,Thioredoxin domain-containing protein 5,51406,0.0453588797953969,0.00552705079444799,0.0345258602382789,0.056191899352515,2.39583014719054e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SMAD5,Mothers against decapentaplegic homolog 5,51125,0.0134662860213696,0.00164161677849531,0.0102487171355188,0.0166838549072204,2.47101071148362e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ANGPTL3,Angiopoietin-related protein 3,51267,-0.0242544592372934,0.0029577164278766,-0.0300515834359315,-0.0184573350386552,2.52533346838715e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,LARP1,La-related protein 1,48249,0.0416669957527171,0.00508134110532019,0.0317075671862895,0.0516264243191447,2.5548935600254e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CD300C,CMRF35-like molecule 6,51406,0.0240587963108512,0.00293733310431874,0.0183016234263865,0.0298159691953159,2.73601756578509e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,C7,Complement component C7,47883,0.0219373508475643,0.00269002209630235,0.0166649075388117,0.0272097941563169,3.70813041856575e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,DHPS,Deoxyhypusine synthase,48249,0.0273287134701459,0.00335151209953665,0.0207597497550541,0.0338976771852377,3.73255879074699e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,DEFA1_DEFA1B,Neutrophil defensin 1,50812,0.0375093198273867,0.00460067384880825,0.0284919990837226,0.0465266405710509,3.74130325238299e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CD200,OX-2 membrane glycoprotein,51175,-0.0182986742103136,0.00224607109819212,-0.0227009735627702,-0.013896374857857,3.92877193959183e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GLO1,Lactoylglutathione lyase,50815,0.0393858538968452,0.00483469381445662,0.0299098540205102,0.0488618537731802,3.94726043448712e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CLEC4G,C-type lectin domain family 4 member G,51175,0.0223916150031207,0.00275834630096957,0.0169852562532203,0.027797973753021,4.99569795106476e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ADA,Adenosine deaminase,51442,0.0236705134387848,0.00291870232009784,0.017949856891393,0.0293911699861766,5.32383863279836e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MYH9,Myosin-9,48344,0.0760328764377817,0.00937842713560008,0.0576511592520056,0.0944145936235579,5.48866922473999e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,BPIFA2,BPI fold-containing family A member 2,47232,-0.0747205977536411,0.0092263029057877,-0.092804151448985,-0.0566370440582972,5.90843936169572e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SERPING1,Plasma protease C1 inhibitor,48335,0.0122551771569602,0.00151343295397281,0.00928884856717346,0.0152215057467469,5.93842771551685e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GOT1,"Aspartate aminotransferase, cytoplasmic",48344,0.0277014089715237,0.00342405404147357,0.0209902630502354,0.0344125548928119,6.30727112001322e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PPME1,Protein phosphatase methylesterase 1,51125,0.040506635988062,0.00501059938442709,0.0306858611945849,0.0503274107815391,6.5791930999751e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,LAP3,Cytosol aminopeptidase,50818,0.032229016407537,0.00398759120335347,0.0244133376489642,0.0400446951661098,6.68492769872434e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51253,0.0285770453799379,0.00353664302501462,0.0216452250509092,0.0355088657089666,6.79131108499634e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CYB5R2,NADH-cytochrome b5 reductase 2,48048,0.0371780243834254,0.00460235518440447,0.0281574082219926,0.0461986405448582,6.97477243119427e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CD302,CD302 antigen,51125,0.0211196807418733,0.00262007642240725,0.015984330953955,0.0262550305297915,7.97006150915485e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CRTAC1,Cartilage acidic protein 1,51498,-0.0200039981926433,0.00248627468129209,-0.0248770965679758,-0.0151308998173108,8.99465267853775e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SKAP1,Src kinase-associated phosphoprotein 1,51007,0.0491202599119266,0.00610878170670317,0.0371470477667884,0.0610934720570648,9.36670067340786e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PENK,Proenkephalin-A,47927,0.0214545391922224,0.00266825337658213,0.0162247625741214,0.0266843158103233,9.46256342171691e-16
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FLI1,Friend leukemia integration 1 transcription factor,50740,0.0728234247356168,0.00906760962994642,0.0550509098609218,0.0905959396103118,1.01471146649512e-15
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SUSD5,Sushi domain-containing protein 5,47814,-0.0230299704692802,0.00286909498782109,-0.0286533966454095,-0.0174065442931508,1.05854963177515e-15
Blood and urine assays,X30290.High light scatter reticulocyte percentage,HBEGF,Proheparin-binding EGF-like growth factor,51330,0.0486002565325724,0.00606104300275029,0.0367206122471819,0.060479900817963,1.12344688070551e-15
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TDP1,Tyrosyl-DNA phosphodiesterase 1,48249,0.046692976594585,0.00582451412071654,0.0352769289179806,0.0581090242711894,1.14915484567326e-15
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MAMDC2,MAM domain-containing protein 2,48337,0.024086932224761,0.00300588251423133,0.0181954024968676,0.0299784619526544,1.18064710850311e-15
Blood and urine assays,X30290.High light scatter reticulocyte percentage,STIP1,Stress-induced-phosphoprotein 1,51220,0.0428663481715626,0.00536477578555042,0.0323513876318838,0.0533813087112415,1.41136733173088e-15
Blood and urine assays,X30290.High light scatter reticulocyte percentage,APLP1,Amyloid-like protein 1,51231,-0.0339977440250222,0.00425563555891737,-0.0423387897205002,-0.0256566983295441,1.42807192624273e-15
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PLSCR3,Phospholipid scramblase 3,48257,0.0378020182529468,0.00474020307926124,0.0285112202175948,0.0470928162882989,1.61231625240937e-15
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TSPAN8,Tetraspanin-8,48242,0.0667260804751749,0.00837341895600109,0.0503141793214127,0.083137981628937,1.69193597623004e-15
Blood and urine assays,X30290.High light scatter reticulocyte percentage,NID1,Nidogen-1,51267,0.0252426732182317,0.00316960450119215,0.0190302483958951,0.0314550980405683,1.74588509719488e-15
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CD300A,CMRF35-like molecule 8,47927,0.0203965103830224,0.00256425390247507,0.0153705727341713,0.0254224480318735,1.90528586747388e-15
Blood and urine assays,X30290.High light scatter reticulocyte percentage,RLN2,Prorelaxin H2,47886,0.0326326236217113,0.00410646874813286,0.0245839448753709,0.0406813023680517,2.02453496734396e-15
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MST1,Hepatocyte growth factor-like protein,48045,0.0429435384899095,0.00541235087855662,0.0323353307679385,0.0535517462118805,2.23345718594738e-15
