Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23472.Pyruvate,TIMP3,Metalloproteinase inhibitor 3,42634,0.21714464830885,0.0126814362111781,0.192289033334941,0.242000263282759,4.88540648460321e-65
NMR metabolomics,X23472.Pyruvate,MNDA,Myeloid cell nuclear differentiation antigen,42570,-0.16088678361689,0.0094814189950169,-0.179470364847123,-0.142303202386657,6.52577307645789e-64
NMR metabolomics,X23472.Pyruvate,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",42552,0.157053096082998,0.00929967873522365,0.138825725761959,0.175280466404036,2.49941737994811e-63
NMR metabolomics,X23472.Pyruvate,MDK,Midkine,42598,0.0836551855844903,0.00498151040623194,0.0738914251882757,0.0934189459807049,1.19542415719164e-62
NMR metabolomics,X23472.Pyruvate,CLC,Galectin-10,42570,0.108339133232178,0.00645270687816862,0.095691827750968,0.120986438713389,1.26864592369996e-62
NMR metabolomics,X23472.Pyruvate,CCL17,C-C motif chemokine 17,42562,0.149811447708568,0.00894659034408411,0.132276130634163,0.167346764782973,2.64938076553088e-62
NMR metabolomics,X23472.Pyruvate,MANF,Mesencephalic astrocyte-derived neurotrophic factor,42634,0.191858780368145,0.0114965019902607,0.169325636467234,0.214391924269056,6.66892298860554e-62
NMR metabolomics,X23472.Pyruvate,TGFB1,Transforming growth factor beta-1 proprotein,42704,0.0616107353573039,0.00370460023621584,0.0543497188943209,0.068871751820287,1.70027451151191e-61
NMR metabolomics,X23472.Pyruvate,HPSE,Heparanase,40372,0.150753745133771,0.00908190911806527,0.132953203262363,0.168554287005179,3.79077805248605e-61
NMR metabolomics,X23472.Pyruvate,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,42570,0.097815003302765,0.00593340679195367,0.0861855259905358,0.109444480614994,1.84021761820843e-60
NMR metabolomics,X23472.Pyruvate,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",42552,0.130512426561511,0.0079554340343121,0.11491977585426,0.146105077268763,6.72883032290388e-60
NMR metabolomics,X23472.Pyruvate,SIAE,Sialate O-acetylesterase,42606,0.0731688523510987,0.00446389818930134,0.064419611900068,0.0819180928021293,8.41602811469513e-60
NMR metabolomics,X23472.Pyruvate,CHMP1A,Charged multivesicular body protein 1a,42458,0.125475098419101,0.0076793760334262,0.110423521393586,0.140526675444617,1.97340670689159e-59
NMR metabolomics,X23472.Pyruvate,PPIB,Peptidyl-prolyl cis-trans isomerase B,42613,0.148230341401442,0.00908138031226193,0.130430835989409,0.166029846813476,2.54543928937736e-59
NMR metabolomics,X23472.Pyruvate,MESD,LRP chaperone MESD,42574,0.188963937155016,0.0117115154421666,0.16600936688837,0.211918507421663,5.11348288127036e-58
NMR metabolomics,X23472.Pyruvate,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,42458,-0.113022033913453,0.00700684489592818,-0.126755449909472,-0.0992886179174333,5.56575691196366e-58
NMR metabolomics,X23472.Pyruvate,LAMA4,Laminin subunit alpha-4,42634,0.0521291838696522,0.00323379388281722,0.0457909478593304,0.0584674198799739,6.42764749609965e-58
NMR metabolomics,X23472.Pyruvate,FXN,"Frataxin, mitochondrial",42681,0.114687233627193,0.00714546852769527,0.100682115312911,0.128692351941476,1.93355410438096e-57
NMR metabolomics,X23472.Pyruvate,DBI,Acyl-CoA-binding protein,42525,0.118849343694286,0.00743416248136384,0.104278385230812,0.133420302157759,5.33445423184266e-57
NMR metabolomics,X23472.Pyruvate,HCLS1,Hematopoietic lineage cell-specific protein,42712,0.0855144725315642,0.00536296997232453,0.0750030513858081,0.0960258936773203,1.00879708959883e-56
NMR metabolomics,X23472.Pyruvate,SERPINE2,Glia-derived nexin,40474,0.0993810893586485,0.00623806190604458,0.0871544880228011,0.111607690694496,1.5836406673112e-56
NMR metabolomics,X23472.Pyruvate,NID1,Nidogen-1,42609,0.0593666986169832,0.00375991512566723,0.0519972649706754,0.0667361322632909,1.16678098872297e-55
NMR metabolomics,X23472.Pyruvate,DIABLO,"Diablo homolog, mitochondrial",42562,0.167615562510593,0.0106285108890333,0.146783681168088,0.188447443853099,1.57424110251142e-55
NMR metabolomics,X23472.Pyruvate,SPINT2,Kunitz-type protease inhibitor 2,42634,0.0620141804904675,0.00394770937984271,0.0542766701059758,0.0697516908749592,4.06117072443329e-55
NMR metabolomics,X23472.Pyruvate,LYN,Tyrosine-protein kinase Lyn,42547,0.12816256993099,0.00818752423968286,0.112115022421212,0.144210117440769,9.64868404849044e-55
NMR metabolomics,X23472.Pyruvate,MCFD2,Multiple coagulation factor deficiency protein 2,42524,0.0659836706186679,0.00423116086966257,0.0576905953141293,0.0742767459232066,2.38798828349241e-54
NMR metabolomics,X23472.Pyruvate,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",40412,0.153906755826656,0.00990439146242125,0.13449414856031,0.173319363093002,6.84804517281362e-54
NMR metabolomics,X23472.Pyruvate,CD226,CD226 antigen,40160,0.0637806984001889,0.00411803135805479,0.0557093569384015,0.0718520398619762,1.53637121127887e-53
NMR metabolomics,X23472.Pyruvate,SNAP29,Synaptosomal-associated protein 29,42639,0.136778107141916,0.00888475201334773,0.119363993195755,0.154192221088078,5.03089693736146e-53
NMR metabolomics,X23472.Pyruvate,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",40188,0.136443129906414,0.00890394521481852,0.11899139728537,0.153894862527458,1.84223376391038e-52
NMR metabolomics,X23472.Pyruvate,MCEMP1,Mast cell-expressed membrane protein 1,40160,0.135803252975189,0.00886376836418079,0.118430266981394,0.153176238968983,1.92565590577914e-52
NMR metabolomics,X23472.Pyruvate,CMC1,COX assembly mitochondrial protein homolog,40474,0.134184852958999,0.00877380421921851,0.11698819668933,0.151381509228667,2.80943227713882e-52
NMR metabolomics,X23472.Pyruvate,PLAUR,Urokinase plasminogen activator surface receptor,42506,0.0418580384945414,0.00275577766382752,0.0364567142734394,0.0472593627156433,1.1299555539316e-51
NMR metabolomics,X23472.Pyruvate,CNST,Consortin,42595,0.160161775311478,0.0105971840825679,0.139391294509645,0.180932256113311,3.47744797836069e-51
NMR metabolomics,X23472.Pyruvate,MYDGF,Myeloid-derived growth factor,40474,0.144014184663562,0.00953170097805624,0.125332050746572,0.162696318580552,4.46180643309752e-51
NMR metabolomics,X23472.Pyruvate,CD69,Early activation antigen CD69,42544,0.128964320674839,0.00855379135638741,0.11219888961632,0.145729751733358,6.03674046251112e-51
NMR metabolomics,X23472.Pyruvate,FIS1,Mitochondrial fission 1 protein,42582,0.110208773592286,0.00734742818913469,0.0958078143415823,0.12460973284299,1.89564198078364e-50
NMR metabolomics,X23472.Pyruvate,CASP1,Caspase-1,42274,0.10169383083084,0.006784536338522,0.0883961396073366,0.114991522054343,2.26626849146663e-50
NMR metabolomics,X23472.Pyruvate,MTIF3,"Translation initiation factor IF-3, mitochondrial",40412,0.127799950519094,0.00852343468944645,0.111094018527779,0.144505882510409,2.46851596195274e-50
NMR metabolomics,X23472.Pyruvate,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",42547,0.100363261959237,0.00671241708516665,0.0872069244723102,0.113519599446163,3.85169900890157e-50
NMR metabolomics,X23472.Pyruvate,MMP1,Interstitial collagenase,42099,0.133825946948882,0.00895129362074975,0.116281411452213,0.151370482445552,4.06150549909227e-50
NMR metabolomics,X23472.Pyruvate,LONP1,"Lon protease homolog, mitochondrial",40188,0.126163241143807,0.00843525251205483,0.109630146220179,0.142696336067434,4.37442478428514e-50
NMR metabolomics,X23472.Pyruvate,NUDT16,U8 snoRNA-decapping enzyme,40392,0.125409221220354,0.00838652577369866,0.108971630703905,0.141846811736804,4.48040899314593e-50
NMR metabolomics,X23472.Pyruvate,ACOT13,Acyl-coenzyme A thioesterase 13,40412,0.163439932224891,0.0109963568938958,0.141887072712855,0.184992791736927,1.69031789611071e-49
NMR metabolomics,X23472.Pyruvate,ERP29,Endoplasmic reticulum resident protein 29,40243,0.170688482446423,0.0115028487440933,0.148142898908,0.193234065984846,2.45133787219515e-49
NMR metabolomics,X23472.Pyruvate,CNPY4,Protein canopy homolog 4,42547,0.106942825550122,0.00721959317261698,0.0927924229317929,0.121093228168451,2.9749732255612e-49
NMR metabolomics,X23472.Pyruvate,SNAP23,Synaptosomal-associated protein 23,42595,0.125193829331252,0.00846475377762175,0.108602911927114,0.141784746735391,4.14236613381414e-49
NMR metabolomics,X23472.Pyruvate,CD36,Platelet glycoprotein 4,40160,0.0643822979088888,0.00435918238706392,0.0558383004302436,0.0729262953875341,6.80282264760555e-49
NMR metabolomics,X23472.Pyruvate,CA13,Carbonic anhydrase 13,42442,0.147972950707575,0.0100362987949759,0.128301805069423,0.167644096345728,8.21716372121961e-49
NMR metabolomics,X23472.Pyruvate,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,42612,0.127469589683662,0.00865245505979173,0.11051077776647,0.144428401600854,9.62071324465176e-49
NMR metabolomics,X23472.Pyruvate,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,40188,0.0756414825051507,0.00513255541558348,0.0655816738906071,0.0857012911196943,1.07645002906138e-48
NMR metabolomics,X23472.Pyruvate,ATOX1,Copper transport protein ATOX1,42639,0.0999354484771738,0.00679423340385872,0.0866187510056107,0.113252145948737,1.34856195748567e-48
NMR metabolomics,X23472.Pyruvate,IGSF8,Immunoglobulin superfamily member 8,42595,0.0438396086962752,0.00299649689079378,0.0379664747903194,0.049712742602231,4.22723623356369e-48
NMR metabolomics,X23472.Pyruvate,FCN1,Ficolin-1,40475,0.0796999644091234,0.0054455021024802,0.0690267802882622,0.0903731485299846,4.56590864819521e-48
NMR metabolomics,X23472.Pyruvate,NUCB2,Nucleobindin-2,42643,0.0527003416486644,0.00360766153680827,0.0456293250365202,0.0597713582608087,5.82553422036696e-48
NMR metabolomics,X23472.Pyruvate,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,42673,0.101825916932246,0.00698635777541851,0.0881326556924253,0.115519178172066,9.35230591672335e-48
NMR metabolomics,X23472.Pyruvate,TPP1,Tripeptidyl-peptidase 1,42504,0.0643256651701418,0.00441460288171275,0.0556730435219848,0.0729782868182988,9.99088055500614e-48
NMR metabolomics,X23472.Pyruvate,CD40,Tumor necrosis factor receptor superfamily member 5,42578,0.0699963717418654,0.00481319585542873,0.0605625078652251,0.0794302356185057,1.49923049523876e-47
NMR metabolomics,X23472.Pyruvate,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",40445,0.130045149182363,0.00893724020813664,0.112528158374415,0.147562139990311,1.55536827532547e-47
NMR metabolomics,X23472.Pyruvate,MPI,Mannose-6-phosphate isomerase,42547,0.119826715387582,0.00824142170990651,0.103673528836165,0.135979901938999,1.56899643148793e-47
NMR metabolomics,X23472.Pyruvate,THPO,Thrombopoietin,42315,0.0555234321792915,0.00382712183792811,0.0480222733769524,0.0630245909816306,2.50956413239536e-47
NMR metabolomics,X23472.Pyruvate,FUT8,"Alpha-(1,6)-fucosyltransferase",42458,0.083420789802706,0.00575184324160812,0.072147177049154,0.0946944025562579,2.65553378273327e-47
NMR metabolomics,X23472.Pyruvate,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,42552,0.168982914648414,0.0117023578680448,0.146046293227046,0.191919536069782,6.52845366533931e-47
NMR metabolomics,X23472.Pyruvate,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",40412,0.146557362203691,0.0101576622888645,0.126648344117517,0.166466380289865,9.00377343557117e-47
NMR metabolomics,X23472.Pyruvate,P4HB,Protein disulfide-isomerase,42523,0.053781271851409,0.00373990341177156,0.0464510611643368,0.0611114825384813,1.53148021270919e-46
NMR metabolomics,X23472.Pyruvate,MGLL,Monoglyceride lipase,42612,0.120144505439988,0.0083822095707946,0.103715374681231,0.136573636198746,2.97542179955406e-46
NMR metabolomics,X23472.Pyruvate,VASH1,Tubulinyl-Tyr carboxypeptidase 1,42552,0.113844513637925,0.00795444649267424,0.0982537985122838,0.129435228763567,4.03324955612931e-46
NMR metabolomics,X23472.Pyruvate,NRGN,Neurogranin,40492,0.126403563388617,0.0088302076183269,0.109096356456696,0.143710770320537,4.46301445911637e-46
NMR metabolomics,X23472.Pyruvate,FMNL1,Formin-like protein 1,42274,-0.086658202453992,0.00606281612699933,-0.0985413220629107,-0.0747750828450733,5.34016215506845e-46
NMR metabolomics,X23472.Pyruvate,TIA1,Nucleolysin TIA-1 isoform p40,42148,0.168561038626176,0.011805688487624,0.145421889190433,0.191700188061919,6.69352170433712e-46
NMR metabolomics,X23472.Pyruvate,CCL28,C-C motif chemokine 28,42497,0.0821947099872878,0.00576176045812886,0.0709016594893553,0.0934877604852204,7.81007148951511e-46
NMR metabolomics,X23472.Pyruvate,PDAP1,28 kDa heat- and acid-stable phosphoprotein,40474,0.134972881337825,0.00945550992252666,0.116440081889673,0.153505680785977,7.90107694184703e-46
NMR metabolomics,X23472.Pyruvate,TPD52L2,Tumor protein D54,40243,0.148881525259842,0.0104294713985609,0.128439761318663,0.169323289201021,7.98941763565632e-46
NMR metabolomics,X23472.Pyruvate,TXNDC5,Thioredoxin domain-containing protein 5,42673,0.0929449455432245,0.00651990008815797,0.0801659413704349,0.105723949716014,8.90129588925453e-46
NMR metabolomics,X23472.Pyruvate,AK2,"Adenylate kinase 2, mitochondrial",40446,0.146348645521199,0.010263526008749,0.126232134544051,0.166465156498347,9.83959500417642e-46
NMR metabolomics,X23472.Pyruvate,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,40474,0.107696727174356,0.00755370802106362,0.0928914594530715,0.122501994895641,1.00460649963115e-45
NMR metabolomics,X23472.Pyruvate,HPCAL1,Hippocalcin-like protein 1,42712,0.100640093104798,0.00707969253704941,0.0867638957321814,0.114516290477415,1.56645622986674e-45
NMR metabolomics,X23472.Pyruvate,FEN1,Flap endonuclease 1,42306,-0.0880162436124435,0.00623327277433294,-0.100233458250136,-0.0757990289747509,6.06882476007159e-45
NMR metabolomics,X23472.Pyruvate,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,40474,0.123629464762604,0.0087674818642509,0.106445200308672,0.140813729216536,8.99166090833881e-45
NMR metabolomics,X23472.Pyruvate,F11R,Junctional adhesion molecule A,42574,0.0761146988458987,0.00541844949169651,0.0654945378421735,0.0867348598496238,1.65644300484482e-44
NMR metabolomics,X23472.Pyruvate,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",42439,0.130393095286581,0.00931285630664512,0.112139896925556,0.148646293647605,3.15723613750584e-44
NMR metabolomics,X23472.Pyruvate,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",40243,0.11979476443742,0.00858078618980154,0.102976423505409,0.136613105369431,6.37723108026991e-44
NMR metabolomics,X23472.Pyruvate,IRAK4,Interleukin-1 receptor-associated kinase 4,42552,0.141549566254418,0.0101495715993097,0.121656405919771,0.161442726589065,6.72358941277299e-44
NMR metabolomics,X23472.Pyruvate,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",40188,0.0942805934505931,0.00675537899506953,0.0810400506202568,0.107521136280929,6.80866455032595e-44
NMR metabolomics,X23472.Pyruvate,TBCC,Tubulin-specific chaperone C,42458,0.108997457657429,0.00781745842201474,0.0936752391502804,0.124319676164578,7.09507208760791e-44
NMR metabolomics,X23472.Pyruvate,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42751,0.0397391024301428,0.00286700552333895,0.0341197716043984,0.0453584332558871,2.16203938056939e-43
NMR metabolomics,X23472.Pyruvate,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,40445,0.133774109071271,0.00965073057651927,0.114858677141293,0.152689541001249,2.45802708808054e-43
NMR metabolomics,X23472.Pyruvate,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",40474,0.119945923035676,0.00868480953226034,0.102923696352445,0.136968149718906,4.89682880683126e-43
NMR metabolomics,X23472.Pyruvate,ERP44,Endoplasmic reticulum resident protein 44,42529,0.0343713931896814,0.00249700434067773,0.029477264681953,0.0392655216974097,8.11325741789995e-43
NMR metabolomics,X23472.Pyruvate,PLXNB3,Plexin-B3,42556,0.0628986091613041,0.00457418526212887,0.0539332060475315,0.0718640122750767,9.84322669060617e-43
NMR metabolomics,X23472.Pyruvate,MSRA,Mitochondrial peptide methionine sulfoxide reductase,42639,0.0962964492872566,0.00700943400777211,0.0825579586320233,0.11003493994249,1.16482368708514e-42
NMR metabolomics,X23472.Pyruvate,CCL7,C-C motif chemokine 7,42552,0.0795084611885252,0.0058032761551552,0.0681340399244211,0.0908828824526294,1.94818516623837e-42
NMR metabolomics,X23472.Pyruvate,ESAM,Endothelial cell-selective adhesion molecule,42751,0.0435365518832456,0.00318531574266004,0.0372933330276319,0.0497797707388592,3.00818436404012e-42
NMR metabolomics,X23472.Pyruvate,BMP4,Bone morphogenetic protein 4,42438,-0.0624375593088929,0.00456943275949048,-0.0713936475174942,-0.0534814711002915,3.2113602077756e-42
