Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36331,-0.279914368885063,0.128214047053815,-0.531213901110541,-0.0286148366595847,0.029055008138838
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35281,-0.15617535103518,0.0715867550890295,-0.296485391009678,-0.0158653110606825,0.0291754514729006
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GNPDA2,Glucosamine-6-phosphate isomerase 2,35312,-0.134684514799696,0.0617893585031633,-0.255791657465896,-0.0135773721334965,0.0293150058434025
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ATP5IF1,"ATPase inhibitor, mitochondrial",36403,-0.386183901289666,0.177280911437461,-0.73365448770709,-0.0387133148722417,0.0294105900096248
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MRPS16,"28S ribosomal protein S16, mitochondrial",35239,-0.106719360156169,0.0490386778223565,-0.202835168687988,-0.0106035516243505,0.0295767801576882
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL1RL1,Interleukin-1 receptor-like 1,36428,-0.160705553178203,0.0740822631287689,-0.30590678891059,-0.0155043174458162,0.0300935014869494
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35391,-0.125825260834398,0.0580910876688337,-0.239683792665312,-0.0119667290034838,0.0303492429006733
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NOS2,"Nitric oxide synthase, inducible",35214,-0.149544082169114,0.0690610457095472,-0.284903731759827,-0.0141844325784015,0.0303969985688652
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DDHD2,Phospholipase DDHD2,35417,-0.239529952907057,0.110637391028606,-0.456379239323123,-0.0226806664909897,0.0304255710158063
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35402,0.271858637687463,0.125628404904963,0.0256269640737352,0.518090311301191,0.0305031154548088
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BIRC2,Baculoviral IAP repeat-containing protein 2,36225,-0.228877615684782,0.105972365013007,-0.436583451110277,-0.0211717802592874,0.0308229471224084
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KYNU,Kynureninase,36442,-0.157899688185435,0.0731153508921285,-0.301205775934007,-0.0145936004368631,0.0308365786519224
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,WASHC3,WASH complex subunit 3,35416,-0.273805745497754,0.126860294838731,-0.522451923381667,-0.0251595676138418,0.0309407028947923
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KIF22,Kinesin-like protein KIF22,35214,-0.462696658728185,0.214655977787829,-0.883422375192331,-0.0419709422640395,0.0311601661331401
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FARSA,Phenylalanine--tRNA ligase alpha subunit,35275,-0.25331824216912,0.117550286355865,-0.483716803426616,-0.0229196809116234,0.0312027178190316
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SNCA,Alpha-synuclein,35312,-0.420805797763547,0.195601819359869,-0.80418536370889,-0.0374262318182035,0.0314884925213986
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NFAT5,Nuclear factor of activated T-cells 5,35239,-0.31810730351311,0.148001538778952,-0.608190319519855,-0.0280242875063644,0.0316461349597769
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SLC39A5,Zinc transporter ZIP5,36352,0.18707421197219,0.0871758552321824,0.0162095357171128,0.357938888227268,0.0319112382041081
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MTSS2,Protein MTSS 2,35391,-0.360548739191823,0.168217070479374,-0.690254197331396,-0.0308432810522506,0.0321234954439519
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADAMTSL5,ADAMTS-like protein 5,35420,0.143979073066449,0.0671776877882493,0.0123108050014803,0.275647341131418,0.0321310777120488
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SMTN,Smoothelin,35410,-0.331690453311944,0.154843278706358,-0.635183279576405,-0.0281976270474827,0.0322238308098532
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35420,-0.105897687417341,0.0494736185632284,-0.202865979801269,-0.00892939503341335,0.0323540840736572
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SUSD1,Sushi domain-containing protein 1,36249,-0.165043769558705,0.0774483231491407,-0.316842482931021,-0.0132450561863893,0.0331221360614117
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35281,-0.301016114393858,0.141275366886245,-0.577915833490898,-0.0241163952968174,0.0331534323723598
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PSRC1,Proline/serine-rich coiled-coil protein 1,36225,-0.210559336537533,0.0988958940656949,-0.404395288906295,-0.0167233841687712,0.0332805661253645
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ASPSCR1,Tether containing UBX domain for GLUT4,35417,-0.244060057015283,0.114628557090014,-0.468732028911711,-0.0193880851188545,0.0332819665561993
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,UGDH,UDP-glucose 6-dehydrogenase,35214,-0.363122932262496,0.170673459423263,-0.697642912732091,-0.0286029517928998,0.0334117228352448
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35281,0.133647246531997,0.0628561470437806,0.0104491983261871,0.256845294737807,0.0335234199542316
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,C2,Complement C2,36399,-0.0797656170473156,0.0375570118304876,-0.153377360235071,-0.00615387385955983,0.033716310667472
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SERPINA3,Alpha-1-antichymotrypsin,35424,-0.0580298350725291,0.0273351625711378,-0.111606753711959,-0.00445291643309909,0.0338014992872325
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TBC1D23,TBC1 domain family member 23,36331,-0.313406508916151,0.148343545555211,-0.604159858204363,-0.0226531596279377,0.0346604503580516
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ACYP1,Acylphosphatase-1,35289,-0.236811070025319,0.11219150754219,-0.456706424808011,-0.0169157152426269,0.0348322462392979
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FETUB,Fetuin-B,36399,-0.10797559832194,0.0512071720482581,-0.208341655536525,-0.00760954110735385,0.0350132878584404
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SSH3,Protein phosphatase Slingshot homolog 3,35206,-0.105919414374081,0.050233998214945,-0.204378050875374,-0.00746077787278913,0.0350272549828495
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LRRN1,Leucine-rich repeat neuronal protein 1,36227,0.137445153803773,0.0652524699013297,0.00955031279716639,0.265339994810379,0.0352084816020761
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CDC37,Hsp90 co-chaperone Cdc37,36397,-0.289261882992964,0.137419615718631,-0.55860432980148,-0.0199194361844476,0.0353299118815947
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35417,-0.270087543888817,0.128327148462644,-0.5216087548756,-0.018566332902034,0.0353591935518955
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PRDX5,"Peroxiredoxin-5, mitochondrial",36442,-0.225014549191879,0.106983241797191,-0.434701703114372,-0.0153273952693854,0.0354766302333619
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SCLY,Selenocysteine lyase,36397,-0.160903591977993,0.0765439689340522,-0.310929771088735,-0.0108774128672506,0.0355785561517054
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PDCL2,Phosducin-like protein 2,35206,-0.197844334838549,0.0941676611391868,-0.382412950671356,-0.0132757190057433,0.0356842862012396
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GOLGA3,Golgin subfamily A member 3,35417,-0.276912918754161,0.131821206265954,-0.535282483035431,-0.0185433544728901,0.0357100322001214
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MOCS2,Molybdopterin synthase catalytic subunit,35312,-0.236725048209124,0.112721570487053,-0.457659326363747,-0.0157907700545008,0.0357620730958264
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ICA1,Islet cell autoantigen 1,36227,-0.271675332030163,0.12951532004672,-0.525525359321735,-0.0178253047385908,0.0359733670873455
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PGR,Progesterone receptor,35239,0.362463445013014,0.172810126018767,0.0237555980162311,0.701171292009797,0.0359937274720671
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RGMA,Repulsive guidance molecule A,36428,0.108562406108114,0.051861821266604,0.00691323642557029,0.210211575790658,0.0363570240146642
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35402,-0.363021055664015,0.173806705727614,-0.703682198890137,-0.0223599124378925,0.0367800429001219
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36400,-0.201602707388003,0.096647899854175,-0.391032591102186,-0.0121728236738196,0.0370182190331108
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SNAP25,Synaptosomal-associated protein 25,35212,-0.165683815104664,0.0794631641794652,-0.321431616896416,-0.00993601331291194,0.0371077838225311
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CA14,Carbonic anhydrase 14,36427,0.121857774433349,0.0584554188468973,0.00728515349343041,0.236430395373268,0.0371381182266353
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35420,-0.109007337901477,0.0524487933941443,-0.211806972954,-0.00620770284895421,0.0377173164272731
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LEP,Leptin,36360,-0.221965401151213,0.107031596504831,-0.431747330300681,-0.0121834720017453,0.0381306784149921
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ATOX1,Copper transport protein ATOX1,36397,-0.23683037516155,0.114462233742399,-0.461176353296651,-0.0124843970264485,0.0385751037744608
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AMOTL2,Angiomotin-like protein 2,35364,-0.169089839879975,0.0819171026337313,-0.329647361042088,-0.00853231871786159,0.039044449661579
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PRAP1,Proline-rich acidic protein 1,35438,-0.142101437623919,0.069146644408106,-0.277628860663807,-0.00657401458403165,0.0399134143334233
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ARG2,"Arginase-2, mitochondrial",35391,-0.149176123745754,0.0727104420503838,-0.291688590164506,-0.00666365732700155,0.0402459662977426
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CRTAM,Cytotoxic and regulatory T-cell molecule,36297,-0.175401867980369,0.0856054543524734,-0.343188558511217,-0.00761517744952156,0.0405030137813869
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PLA2G4A,Cytosolic phospholipase A2,36403,-0.286824991400486,0.140005547512275,-0.561235864524546,-0.0124141182764266,0.0405306480353904
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL1RN,Interleukin-1 receptor antagonist protein,36361,-0.180850763165739,0.0883879718516114,-0.354091187994897,-0.0076103383365802,0.040782799642384
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TACSTD2,Tumor-associated calcium signal transducer 2,35520,0.110247967902793,0.0538841294421164,0.00463507419624473,0.215860861609341,0.0407957334945998
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ELAC1,Zinc phosphodiesterase ELAC protein 1,35417,-0.29499638879693,0.144325054259163,-0.57787349514489,-0.0121192824489697,0.0409983091792857
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCL20,C-C motif chemokine 20,36442,-0.305001052223878,0.149256963208135,-0.597544700111823,-0.0124574043359337,0.0410427276624889
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DNAJC21,DnaJ homolog subfamily C member 21,35416,-0.134403352970596,0.0657917428545022,-0.26335516896542,-0.00545153697577194,0.041108300357992
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CFI,Complement factor I,35448,-0.0695532673811823,0.0340533095171448,-0.136297754034786,-0.00280878072757861,0.0411456039728616
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RAD23B,UV excision repair protein RAD23 homolog B,36225,-0.15884477867224,0.077989773485322,-0.311704734703471,-0.00598482264100944,0.0417136341576516
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PSAP,Prosaposin,35375,-0.0991527446556618,0.0487160612343591,-0.194636224675006,-0.00366926463631809,0.0418613178787852
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35417,-0.166820662422313,0.0821538670688377,-0.327842241877235,-0.00579908296739115,0.0423392343066015
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35438,-0.223793121230032,0.110291818915435,-0.439965086304285,-0.00762115615578021,0.0424904533424501
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MRC1,Macrophage mannose receptor 1,35428,-0.100284416197236,0.0495014691244451,-0.197307295681149,-0.00326153671332374,0.0428188049895547
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35181,-0.112621060776758,0.055654325844336,-0.221703539431657,-0.00353858212185938,0.0430575739794497
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36225,-0.148627672398749,0.0734621464719932,-0.292613479483856,-0.00464186531364255,0.043091618229548
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD33,Myeloid cell surface antigen CD33,36397,-0.270067421304044,0.133585924703089,-0.531895833722098,-0.00823900888598944,0.0432467667360621
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LCN15,Lipocalin-15,35417,0.211580040797242,0.104690095780353,0.00638745306775126,0.416772628526733,0.0433211594201681
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35206,-0.200237469989429,0.0990889376728331,-0.394451787828182,-0.00602315215067623,0.0433462374964085
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35391,-0.164421063906148,0.0814126248025576,-0.32398980851916,-0.00485231929313473,0.0434676932898622
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BECN1,Beclin-1,35281,-0.205042799742038,0.101544490028841,-0.404070000198566,-0.00601559928550974,0.0435059223980451
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MME,Neprilysin,36331,-0.273600650999154,0.135690026480794,-0.53955310290151,-0.00764819909679765,0.0437991879920456
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35420,-0.245016744247267,0.121532516719195,-0.48322047701689,-0.0068130114776444,0.0438366592352893
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36442,-0.32147138389535,0.15947428264385,-0.634040977877296,-0.00890178991340379,0.0438556747533292
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PMVK,Phosphomevalonate kinase,36178,-0.367935813491858,0.182570857796924,-0.72577469477383,-0.0100969322098867,0.0439110244506021
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CASC3,Protein CASC3,35275,-0.14301585558675,0.0709966801957672,-0.282169348770454,-0.0038623624030463,0.0440112878350438
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,COPB2,Coatomer subunit beta',35214,-0.155641422972341,0.0772837945319449,-0.307117660254953,-0.0041651856897291,0.0440649981144356
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PDZD2,PDZ domain-containing protein 2,35214,-0.210299630953779,0.104442481001873,-0.415006893717451,-0.00559236819010825,0.0441017478603953
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HMOX1,Heme oxygenase 1,36281,-0.158728773033866,0.0789763036397494,-0.313522328167775,-0.00393521789995741,0.044487244469684
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CHM,Rab proteins geranylgeranyltransferase component A 1,35275,-0.206789375525465,0.103114308028038,-0.40889341926042,-0.00468533179051045,0.0449604450414931
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,YTHDF3,YTH domain-containing family protein 3,36227,-0.280123124536855,0.139983100244502,-0.554490001016079,-0.00575624805763075,0.0454177059465777
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PPP3R1,Calcineurin subunit B type 1,36297,-0.133164816724161,0.0665878203588108,-0.26367694462743,-0.00265268882089226,0.0455558320565072
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36161,-0.27611827370731,0.138188976920646,-0.546968668471776,-0.00526787894284303,0.0457423627918461
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL6,Interleukin-6,36331,-0.250007966325336,0.125130342181104,-0.495263437000299,-0.00475249565037222,0.0457566698294419
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CSNK2A1,Casein kinase II subunit alpha,35417,-0.153657081134439,0.0769310407662643,-0.304441921036317,-0.0028722412325615,0.0458322385047383
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,P4HB,Protein disulfide-isomerase,36345,-0.127424381298302,0.0638341971801757,-0.252539407771447,-0.00230935482515765,0.045952471139352
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ITGB1BP2,Integrin beta-1-binding protein 2,36249,-0.352810319861667,0.176964796503779,-0.699661321009075,-0.00595931871425903,0.0462260006174062
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AHCY,Adenosylhomocysteinase,36360,-0.217246449018097,0.109002107080378,-0.430890578895637,-0.00360231914055673,0.0462940301171396
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ARSB,Arylsulfatase B,36331,-0.184739189739854,0.0927333003251588,-0.366496458377165,-0.00298192110254264,0.04639199075663
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TPP1,Tripeptidyl-peptidase 1,36320,-0.144316366238962,0.0724731860101226,-0.286363810818803,-0.00226892165912221,0.0464852554559169
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,UNC5D,Netrin receptor UNC5D,35239,-0.092495586652572,0.0464813037252472,-0.183598941954056,-0.0013922313510876,0.0466411407091038
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BABAM1,BRISC and BRCA1-A complex member 1,35239,-0.0992083391859929,0.0498664009365476,-0.196946485021626,-0.00147019335035958,0.0466929428047491
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ANXA4,Annexin A4,36327,-0.22905200054649,0.115140990598203,-0.454728342118967,-0.00337565897401215,0.0467042859608205
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SUGP1,SURP and G-patch domain-containing protein 1,35402,-0.136415709656598,0.0686484159336903,-0.270966604886631,-0.00186481442656539,0.0469480221956344
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MGLL,Monoglyceride lipase,36390,-0.276674898194966,0.139268483112048,-0.54964112509458,-0.00370867129535268,0.0470013173371494
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KIFBP,KIF-binding protein,36331,-0.271373227286352,0.136681020366081,-0.539268027203871,-0.00347842736883364,0.0471327210937107
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NAP1L4,Nucleosome assembly protein 1-like 4,35388,-0.142398819511144,0.0717224979226704,-0.282974915439578,-0.00182272358270993,0.0471425059051789
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FGF9,Fibroblast growth factor 9,35193,-0.139072672734492,0.0700473894054737,-0.276365555969221,-0.00177978949976357,0.0471445143553316
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ARAF,Serine/threonine-protein kinase A-Raf,35321,-0.22407069432626,0.112970876580847,-0.445493612424719,-0.00264777622780013,0.0473631285091189
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ANXA3,Annexin A3,36419,-0.225733831876795,0.113856781621955,-0.448893123855827,-0.00257453989776205,0.0474485910595396
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CEP20,Centrosomal protein 20,36225,-0.251411489335669,0.126831386607108,-0.500001007085601,-0.0028219715857371,0.0474901589351344
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GYS1,"Glycogen [starch] synthase, muscle",36249,-0.286658396594035,0.144649747666053,-0.570171902019499,-0.00314489116857142,0.0475469379124669
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FES,Tyrosine-protein kinase Fes/Fps,36225,-0.15694522978137,0.0792393724640656,-0.312254399810938,-0.00163605975180109,0.0476697781010985
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IGBP1,Immunoglobulin-binding protein 1,35417,-0.2085539995849,0.105431851186049,-0.415200427909556,-0.00190757126024391,0.0479622616052172
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ELOB,Elongin-B,35214,-0.131578376186477,0.0665649009544398,-0.262045582057179,-0.00111117031577548,0.0481219037341231
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CFHR4,Complement factor H-related protein 4,35436,-0.247521147714185,0.125239863302988,-0.492991279788042,-0.00205101564032906,0.0481560823850118
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MPI,Mannose-6-phosphate isomerase,36331,-0.276114494781113,0.139783809731564,-0.550090761854978,-0.00213822770724847,0.0482729593792577
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,C9,Complement component C9,35428,-0.176934472155951,0.0897282676838549,-0.352801876816307,-0.00106706749559557,0.0486660536049398
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CBLN1,Cerebellin-1,35212,0.315107468206257,0.160022720788719,0.00146293546036769,0.628752000952146,0.048982589333691
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RBPMS,RNA-binding protein with multiple splicing,35239,-0.230206406597169,0.117250097642596,-0.460016597976656,-0.000396215217681489,0.0496478994131688
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ENSA,Alpha-endosulfine,35391,-0.174943499140016,0.0891315303639389,-0.349641298653336,-0.000245699626695489,0.0497191326837072
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FURIN,Furin,36397,-0.105093355083314,0.0535795449702634,-0.21010926322503,-7.74469415977946e-05,0.04986554436045
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCND2,G1/S-specific cyclin-D2,35321,-0.127209114675035,0.0648914659822164,-0.254396388000179,-2.18413498907222e-05,0.0500017127726304
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MDH1,"Malate dehydrogenase, cytoplasmic",35392,-0.13302452074529,0.0678781399446897,-0.266065675036882,1.66335463015754e-05,0.0500691872955636
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AMIGO1,Amphoterin-induced protein 1,35275,-0.168965545540832,0.0862369413898028,-0.337989950664845,5.8859583181442e-05,0.0501212414283949
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35321,-0.213610476855708,0.109169158105085,-0.427582026741674,0.000361073030258868,0.0504289831263754
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GIMAP8,GTPase IMAP family member 8,35206,-0.17615192151809,0.0900381086368226,-0.352626614446262,0.000322771410082467,0.0504624976317759
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KIAA1549L,UPF0606 protein KIAA1549L,35321,-0.0958248692302992,0.0490898869980419,-0.192041047746461,0.000391309285862881,0.0509802839645645
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TDO2,"Tryptophan 2,3-dioxygenase",35275,-0.129516866102048,0.0663625591391084,-0.259587482014701,0.000553749810603965,0.0510249404945137
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HARS1,"Histidine--tRNA ligase, cytoplasmic",36382,-0.244723731907344,0.125446854391746,-0.490599566515167,0.00115210270047778,0.0511177402654378
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ABRAXAS2,BRISC complex subunit Abraxas 2,35214,-0.226318117915239,0.116038288523654,-0.453753163421601,0.00111692759112195,0.0511778454813322
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FCAR,Immunoglobulin alpha Fc receptor,36352,-0.16105861918453,0.0826644855080567,-0.323081010780321,0.000963772411261138,0.0514131822811055
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SLAMF8,SLAM family member 8,36225,-0.185870429524164,0.0954294748548691,-0.372912200239707,0.00117134119137957,0.051487553938089
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ELOA,Elongin-A,36331,-0.180470141631266,0.0926927378366057,-0.362147907791013,0.00120762452848114,0.0515772966905566
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35214,-0.22525724139915,0.115702379508442,-0.452033905235696,0.00151942243739689,0.051597028228183
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CRYZL1,Quinone oxidoreductase-like protein 1,35281,-0.299277693184587,0.153838666769932,-0.600801480053654,0.00224609368447987,0.0517728704780898
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CXCL12,Stromal cell-derived factor 1,36227,-0.126897977595678,0.0652771820410328,-0.254841254396103,0.00104529920474586,0.0519368751060497
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35239,0.1559439900037,0.080296294437604,-0.00143674709400332,0.313324727101404,0.0521705472253308
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CTLA4,Cytotoxic T-lymphocyte protein 4,35438,-0.099432380552026,0.0512171596235571,-0.199818013414198,0.000953252310145924,0.0522561611217493
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FAM20A,Pseudokinase FAM20A,35420,-0.0943643238644778,0.0487731617853209,-0.189959720963707,0.00123107323475127,0.0530650943571328
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TREM2,Triggering receptor expressed on myeloid cells 2,36368,-0.160172992166264,0.0829672476963366,-0.322788797651084,0.00244281331855564,0.053577236109663
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,WDR46,WD repeat-containing protein 46,35391,-0.120689712329419,0.0625618600942887,-0.243310958114225,0.00193153345538653,0.05376082753644
