Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35420,-0.227866876305825,0.0869297756163736,-0.398249236513918,-0.0574845160977329,0.00878144936342311
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35214,0.121294929595675,0.0464408667852624,0.0302708306965606,0.212319028494789,0.00902866994933321
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,SCGB2A2,Mammaglobin-A,35214,0.0977865649637742,0.0375752684034851,0.0241390388929434,0.171434091034605,0.00927957587951549
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CFB,Complement factor B,35329,-0.101369402622847,0.0390176929375625,-0.177844080780469,-0.0248947244652244,0.00939825805436742
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,TSPAN15,Tetraspanin-15,35214,0.159208018505102,0.0614316989134563,0.0388018886347278,0.279614148375477,0.00957541021950208
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36352,0.118287711137575,0.0460426024032372,0.0280442104272297,0.208531211847919,0.0102165939079795
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,PGLYRP1,Peptidoglycan recognition protein 1,36421,-0.136790887590624,0.0532692740191309,-0.241198664668121,-0.0323831105131275,0.0102511865159701
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,GH2,Growth hormone variant,36225,0.527063820096276,0.205635300889749,0.124018630352369,0.930109009840183,0.0103948409013268
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35281,-0.214639008913806,0.0838445936388111,-0.378974412445875,-0.0503036053817358,0.0104922813205116
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,ASAH1,Acid ceramidase,35375,-0.140799191206099,0.055517777487356,-0.249614035081317,-0.0319843473308816,0.0112335641248393
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,RLN2,Prorelaxin H2,35304,-0.14923476570565,0.0589216513720349,-0.264721202394839,-0.0337483290164621,0.011341458250005
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,NIT2,Omega-amidase NIT2,35403,-0.22249741046215,0.0878747579471711,-0.394731936038605,-0.0502628848856947,0.0113663915219639
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,FCN1,Ficolin-1,35416,-0.171076060781201,0.0680148741726742,-0.304385214159643,-0.03776690740276,0.0119189751312312
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,SPINK6,Serine protease inhibitor Kazal-type 6,36427,-0.161843531613067,0.0644362075750354,-0.288138498460137,-0.0355485647659979,0.0120371972229802
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,FAM13A,Protein FAM13A,35402,-0.202904532946702,0.0809111274746908,-0.361490342797096,-0.0443187230963084,0.0121757262708014
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,PALM2,Paralemmin-2,35416,-0.114729962705247,0.0457841682244379,-0.204466932425145,-0.0249929929853487,0.0122397855569326
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,HHEX,Hematopoietically-expressed homeobox protein HHEX,35416,-0.22659647727335,0.0904450291974622,-0.403868734500376,-0.0493242200463245,0.012258366531176
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,IL12A_IL12B,Interleukin-12,36331,-0.250625038868623,0.100090974874984,-0.446803349623593,-0.0544467281136544,0.0123029016149772
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,SH3BP1,SH3 domain-binding protein 1,35402,-0.150834453535283,0.060632854032605,-0.269674847439189,-0.0319940596313771,0.0128843892492066
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,FUOM,Fucose mutarotase,35312,-0.191450276472475,0.0770616334144754,-0.342491077964846,-0.0404094749801029,0.0130043218815307
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,ARG2,"Arginase-2, mitochondrial",35391,-0.129194933969592,0.0520127022885342,-0.231139830455119,-0.0272500374840649,0.0130210476813378
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,FGF9,Fibroblast growth factor 9,35193,-0.123958512069492,0.0501159068278047,-0.222185689451989,-0.025731334686995,0.0134095467317406
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35281,-0.229350686394525,0.0929945603383558,-0.411620024657703,-0.047081348131348,0.0136797877339352
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35420,-0.222810916144094,0.0909518354171855,-0.401076513561777,-0.0445453187264101,0.0143221693208688
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,GOLGA3,Golgin subfamily A member 3,35417,-0.228482810312857,0.0936579482682385,-0.412052388918604,-0.0449132317071094,0.0147334959463978
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,LONP1,"Lon protease homolog, mitochondrial",35281,-0.253302272981476,0.10412107619619,-0.457379582326009,-0.0492249636369436,0.015012571227029
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,IL12B,Interleukin-12 subunit beta,36442,-0.169809917081961,0.0698970633694628,-0.306808161286108,-0.0328116728778143,0.0151467825545169
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36249,-0.149645876195619,0.0615991232655212,-0.270380157796041,-0.0289115945951974,0.0151506889372145
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,FGF23,Fibroblast growth factor 23,36415,-0.15928464879352,0.0660821378109104,-0.288805638902905,-0.0297636586841362,0.0159596962632392
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,FRMD7,FERM domain-containing protein 7,35275,-0.0967463831771465,0.0402467217064224,-0.175629957721734,-0.0178628086325586,0.016253936907236
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36351,-0.180217464681059,0.0751761863113528,-0.327562789851311,-0.0328721395108075,0.0165433159350284
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,WFDC1,WAP four-disulfide core domain protein 1,35259,-0.165562574393895,0.0691631356627294,-0.301122320292845,-0.0300028284949454,0.016705129316305
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,RRP15,RRP15-like protein,35212,-0.263575009740849,0.110150169390055,-0.479469341745357,-0.0476806777363409,0.0167476444252545
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35281,-0.105814761694352,0.0442975724531609,-0.192638003702547,-0.0189915196861565,0.0169371903486052
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CRELD1,Protein disulfide isomerase CRELD1,35312,-0.108761858575808,0.045591282617958,-0.198120772507006,-0.0194029446446102,0.0170822512439177
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,EPPK1,Epiplakin,35281,-0.213132929936709,0.0893565945180107,-0.388271855192009,-0.0379940046814076,0.0171004733205819
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35281,-0.132167463462133,0.0555617782832614,-0.241068548897326,-0.0232663780269411,0.0174022146246183
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,PROCR,Endothelial protein C receptor,35214,0.09813272166414,0.0413220899373266,0.0171414253869799,0.1791240179413,0.0175884396230742
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,INPP1,Inositol polyphosphate 1-phosphatase,36331,-0.15693737836753,0.0661980372073818,-0.286685531293998,-0.0271892254410615,0.0177796195056763
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35281,-0.275324697378474,0.116195840573639,-0.503068544902806,-0.0475808498541419,0.0178437293296805
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,MTSS1,Protein MTSS 1,35402,-0.32372665056096,0.136871411452701,-0.591994617008255,-0.055458684113666,0.0180514815809312
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,IZUMO1,Izumo sperm-egg fusion protein 1,35206,-0.132521685891936,0.0562067278002067,-0.242686872380341,-0.0223564994035309,0.0184176860412622
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,REN,Renin,36360,-0.243576059250263,0.103727647653727,-0.446882248651569,-0.0402698698489579,0.0188900575177726
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,SLC28A1,Sodium/nucleoside cotransporter 1,35206,-0.172937651360901,0.0737817542279787,-0.31754988964774,-0.0283254130740632,0.019115264897148
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,LEP,Leptin,36360,-0.191540443520205,0.0817341299078118,-0.351739338139516,-0.0313415489008935,0.0191331382285063
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36411,0.0842349976850593,0.0359674203535121,0.0137388537921756,0.154731141577943,0.0192087609039088
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35281,-0.257119429391556,0.1101102438272,-0.472935507292868,-0.0413033514902431,0.0195700527263918
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CYB5R2,NADH-cytochrome b5 reductase 2,35334,-0.161914511710358,0.0694647061970204,-0.298065335856518,-0.0257636875641978,0.0197914294676253
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CA14,Carbonic anhydrase 14,36427,0.102120535071006,0.043914203555504,0.0160486961022184,0.188192374039794,0.0200751223567341
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,PTX3,Pentraxin-related protein PTX3,36352,-0.140356742981594,0.0603996212063679,-0.258740000546075,-0.0219734854171128,0.0201639826459322
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,MARS1,"Methionine--tRNA ligase, cytoplasmic",35301,-0.237223572288448,0.102110734516342,-0.437360611940479,-0.0370865326364178,0.0202011331722958
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35404,-0.224160258633206,0.0969170954861115,-0.414117765785984,-0.0342027514804274,0.0207602562482989
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,SLC16A1,Monocarboxylate transporter 1,36191,-0.160594060122348,0.0695019871506949,-0.29681795493771,-0.0243701653069858,0.0208816942133731
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36271,-0.147622530000235,0.0639990849675618,-0.273060736536656,-0.0221843234638136,0.0211039176447836
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,SNAPIN,SNARE-associated protein Snapin,35417,-0.16107757576352,0.0699144725929933,-0.298109942045787,-0.0240452094812535,0.0212597428848025
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,SLC4A1,Band 3 anion transport protein,35438,0.132767028421057,0.0577681823487754,0.0195413910174569,0.245992665824656,0.0215791690452223
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,HCLS1,Hematopoietic lineage cell-specific protein,36442,-0.153999075576623,0.067105402991196,-0.285525665439367,-0.0224724857138786,0.0217682471426384
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CHM,Rab proteins geranylgeranyltransferase component A 1,35275,-0.168126582625879,0.0732672143325357,-0.311730322717649,-0.0245228425341089,0.0217839893208528
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,TNIP1,TNFAIP3-interacting protein 1,35416,-0.245770771319778,0.107273323695539,-0.456026485763034,-0.035515056876522,0.0219925965096169
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,GIMAP8,GTPase IMAP family member 8,35206,-0.14742639615434,0.0644222253017685,-0.273693957745806,-0.0211588345628738,0.0221464484088689
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35281,-0.209433437212061,0.0915335502473179,-0.388839195696804,-0.030027678727318,0.0221686735567753
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,TPP1,Tripeptidyl-peptidase 1,36320,-0.127111660680761,0.0556935381390411,-0.236270995433281,-0.0179523259282401,0.0224985348156121
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,ANGPTL2,Angiopoietin-related protein 2,36380,-0.113840116836561,0.0499026123156805,-0.211649236975295,-0.0160309966978271,0.022563040845772
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,DCTN1,Dynactin subunit 1,36427,-0.177473605185849,0.0784690025923471,-0.331272850266849,-0.023674360104849,0.0237452992891214
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,BLMH,Bleomycin hydrolase,36446,-0.0861021432894418,0.0380757125377107,-0.160730539863355,-0.0114737467155289,0.0237676874833787
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,RTKN2,Rhotekin-2,35214,0.149125155173898,0.0660103909809692,0.019744788851198,0.278505521496597,0.0239117646194252
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36393,-0.135527614351954,0.0600400717013581,-0.253206154886616,-0.0178490738172926,0.0240200506544307
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,NTF4,Neurotrophin-4,36225,-0.110405719047745,0.0489243438552191,-0.206297433003975,-0.0145140050915158,0.0240597642620245
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,PRL,Prolactin,36428,0.205670818094748,0.0912717208460908,0.0267782452364104,0.384563390953086,0.0242643671397753
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,TCL1A,T-cell leukemia/lymphoma protein 1A,36288,-0.282302913460554,0.125517297711598,-0.528316816975287,-0.0362890099458213,0.0245356909107041
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35417,-0.138937959474835,0.0619340796331731,-0.260328755555854,-0.0175471633938152,0.0249112265137179
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,PLIN1,Perilipin-1,36191,-0.0968091039152538,0.043169867262302,-0.181422043749366,-0.0121961640811419,0.0249592530887909
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,BCHE,Cholinesterase,35314,-0.0747606675039818,0.0333643879596242,-0.140154867904845,-0.00936646710311831,0.0250791362002509
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,TIE1,Tyrosine-protein kinase receptor Tie-1,36446,-0.112453731771837,0.0502434254646762,-0.210930845682602,-0.0139766178610718,0.0252396766957325
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,MUC13,Mucin-13,36191,-0.142978790564097,0.063897195613755,-0.268217293967057,-0.017740287161137,0.0252760233730833
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35281,-0.143281143068979,0.064057661335332,-0.26883415928623,-0.0177281268517282,0.0253385819626568
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,TOP2B,DNA topoisomerase 2-beta,35239,-0.219442353844598,0.0981472065842309,-0.411810878749691,-0.0270738289395056,0.0253980059024155
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,DCUN1D2,DCN1-like protein 2,35206,-0.223482814511912,0.100081388125556,-0.419642335238001,-0.027323293785823,0.0255848992587062
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,PDIA3,Protein disulfide-isomerase A3,35312,-0.067677331090283,0.0303729254860405,-0.127208265042922,-0.00814639713764367,0.0259025575497975
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36331,-0.0763649340720757,0.0342936646364763,-0.143580516759569,-0.00914935138458217,0.0259921122659741
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35448,-0.0701195052895749,0.0315036822237358,-0.131866722448097,-0.00837228813105275,0.0260660483126451
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,BECN1,Beclin-1,35281,-0.161490163703569,0.0726694651777976,-0.303922315452052,-0.0190580119550858,0.0263026167589633
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,EEF1D,Elongation factor 1-delta,35420,-0.247308942976822,0.111294094991387,-0.465445369159939,-0.0291725167937037,0.0263109333808908
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,LZTFL1,Leucine zipper transcription factor-like protein 1,35312,-0.189190165685389,0.0852573444338574,-0.356294560775749,-0.022085770595028,0.0265199872919947
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CETN2,Centrin-2,36191,-0.182829766312798,0.0828088675519713,-0.345135146714662,-0.0205243859109344,0.0272868764247544
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,TREML2,Trem-like transcript 2 protein,36382,-0.0949365031125631,0.0430390631079585,-0.179293066804162,-0.0105799394209645,0.0274280056406862
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,SUGP1,SURP and G-patch domain-containing protein 1,35402,-0.108063814545193,0.0491068660473916,-0.204313271998081,-0.0118143570923054,0.0278021367101554
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CILP,Cartilage intermediate layer protein 1,35438,-0.141691316786858,0.064512126768416,-0.268135085252954,-0.0152475483207631,0.0281034180895288
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,FCRL1,Fc receptor-like protein 1,36360,-0.124185360899225,0.0565466955217597,-0.235016884121874,-0.0133538376765756,0.0281127114625494
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35214,-0.132812106428098,0.0605129149303785,-0.25141741969164,-0.0142067931645559,0.0282179495569056
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,DYNLT1,Dynein light chain Tctex-type 1,35275,-0.213556709175963,0.0973699556944125,-0.404401822337012,-0.0227115960149149,0.0283270646029428
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,EPN1,Epsin-1,35321,-0.11249885997253,0.0513303355690321,-0.213106317687833,-0.011891402257227,0.0284412684429591
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35214,-0.200940098295533,0.091766278783905,-0.380802004711987,-0.0210781918790797,0.028584662078811
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CD3G,T-cell surface glycoprotein CD3 gamma chain,35239,0.242225381255292,0.110719693994229,0.0252147810266038,0.45923598148398,0.0287270528113964
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36225,0.219004641298334,0.100433606360369,0.0221547728320112,0.415854509764656,0.0292467021895278
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36381,0.0925794408195025,0.0425188960401105,0.00924240458088604,0.175916477058119,0.0294852665133402
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35438,-0.0954692432513708,0.0438458738115052,-0.181407155921921,-0.00953133058082051,0.0294893495109096
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,ICAM2,Intercellular adhesion molecule 2,36446,0.0860184739635524,0.0395083185228295,0.00858216965880661,0.163454778268298,0.0294959655152691
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,RGMA,Repulsive guidance molecule A,36428,0.0851160071891491,0.0391969443216084,0.00828999631879659,0.161942018059502,0.0299260917816061
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,GPI,Glucose-6-phosphate isomerase,35428,-0.12363194279579,0.0569957381344298,-0.235343589539273,-0.0119202960523076,0.030109452660081
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,SAP18,Histone deacetylase complex subunit SAP18,35321,0.191868367037645,0.0884853589987139,0.0184370634001656,0.365299670675124,0.0301694468315175
