Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1080.Time spent using computer,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",45479,-0.0782295382638919,0.0139262219841103,-0.105524933352748,-0.0509341431750358,1.96991852435069e-08
Physical activities,X1080.Time spent using computer,CLEC1A,C-type lectin domain family 1 member A,47727,-0.204683851371518,0.0364808253183461,-0.276186268995476,-0.133181433747559,2.04361325077236e-08
Physical activities,X1080.Time spent using computer,TGFB1,Transforming growth factor beta-1 proprotein,48227,-0.181095760646816,0.032331414933938,-0.244465333917335,-0.117726187376298,2.1577554084158e-08
Physical activities,X1080.Time spent using computer,TCTN3,Tectonic-3,45568,-0.269581555185461,0.0481559864801574,-0.36396728868657,-0.175195821684353,2.2020405864916e-08
Physical activities,X1080.Time spent using computer,SERPINF1,Pigment epithelium-derived factor,45339,-0.305131235891646,0.0545402429057551,-0.412030111986926,-0.198232359796366,2.24712325082311e-08
Physical activities,X1080.Time spent using computer,ACAN,Aggrecan core protein,47884,-0.252318077534686,0.0451201784762766,-0.340753627348188,-0.163882527721184,2.27433554783436e-08
Physical activities,X1080.Time spent using computer,WARS,"Tryptophan--tRNA ligase, cytoplasmic",48107,-0.180871722710807,0.0323957651821615,-0.244367422467844,-0.117376022953771,2.39390085798609e-08
Physical activities,X1080.Time spent using computer,L1CAM,Neural cell adhesion molecule L1,48166,-0.23274890565657,0.0417692280846302,-0.314616592702445,-0.150881218610695,2.54876291843846e-08
Physical activities,X1080.Time spent using computer,ESYT2,Extended synaptotagmin-2,45530,-0.0976201090423771,0.0175561417206405,-0.132030146814833,-0.0632100712699216,2.73290180785721e-08
Physical activities,X1080.Time spent using computer,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48038,0.0600112275694308,0.0107967474858526,0.0388496024971597,0.0811728526417019,2.76154767588413e-08
Physical activities,X1080.Time spent using computer,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48277,-0.235810191322486,0.0424826633664249,-0.319076211520679,-0.152544171124293,2.88249535044376e-08
Physical activities,X1080.Time spent using computer,NPDC1,Neural proliferation differentiation and control protein 1,48073,-0.205107172567647,0.0369574190600969,-0.277543713925437,-0.132670631209857,2.89801613352893e-08
Physical activities,X1080.Time spent using computer,MTIF3,"Translation initiation factor IF-3, mitochondrial",45479,-0.0910046581299819,0.0163997910500879,-0.123148248588154,-0.0588610676718096,2.9156223581499e-08
Physical activities,X1080.Time spent using computer,CLEC6A,C-type lectin domain family 6 member A,47638,-0.148042388965017,0.0268134792936324,-0.200596808380536,-0.0954879695494972,3.41247399096234e-08
Physical activities,X1080.Time spent using computer,CSF1R,Macrophage colony-stimulating factor 1 receptor,45575,-0.196942455847767,0.0357351111320386,-0.266983273666562,-0.126901638028971,3.61824448983568e-08
Physical activities,X1080.Time spent using computer,IL18BP,Interleukin-18-binding protein,48174,-0.213703206121329,0.0387796678418047,-0.289711355091266,-0.137695057151392,3.62053690634215e-08
Physical activities,X1080.Time spent using computer,ROBO1,Roundabout homolog 1,48099,-0.276148613078197,0.0501560874181525,-0.374454544417776,-0.177842681738618,3.72310758693827e-08
Physical activities,X1080.Time spent using computer,SERPINA11,Serpin A11,48301,-0.164180459255922,0.0299204949105809,-0.222824629280661,-0.105536289231183,4.13487502651033e-08
Physical activities,X1080.Time spent using computer,ENG,Endoglin,48301,-0.385959235534664,0.0703466521972543,-0.523838673841283,-0.248079797228046,4.15104789490764e-08
Physical activities,X1080.Time spent using computer,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48107,-0.188040377472931,0.034338537665693,-0.255343911297689,-0.120736843648172,4.40404418327351e-08
Physical activities,X1080.Time spent using computer,RSPO1,R-spondin-1,47912,-0.202357502245258,0.0370036786253191,-0.274884712350883,-0.129830292139632,4.59468082301524e-08
Physical activities,X1080.Time spent using computer,ITGB5,Integrin beta-5,48166,-0.18152038247122,0.0332010600706992,-0.246594460209791,-0.11644630473265,4.62690177728936e-08
Physical activities,X1080.Time spent using computer,IL6,Interleukin-6,47993,-0.0890504873223967,0.0163153968591448,-0.121028665166321,-0.0570723094784728,4.87442560350011e-08
Physical activities,X1080.Time spent using computer,CXCL11,C-X-C motif chemokine 11,48224,-0.0845407123786446,0.0154894483963937,-0.114900031235576,-0.054181393521713,4.87668171096601e-08
Physical activities,X1080.Time spent using computer,LAMB1,Laminin subunit beta-1,45158,-0.26651225738993,0.04883023646229,-0.362219520856018,-0.170804993923841,4.88886209254429e-08
Physical activities,X1080.Time spent using computer,TXNDC9,Thioredoxin domain-containing protein 9,45530,-0.148835772672078,0.0273900172243834,-0.202520206431869,-0.0951513389122866,5.5911789771437e-08
Physical activities,X1080.Time spent using computer,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,45479,-0.0881879880283903,0.0162560431445186,-0.120049832591647,-0.0563261434651339,5.88028933466418e-08
Physical activities,X1080.Time spent using computer,CXCL12,Stromal cell-derived factor 1,47721,-0.172613112214973,0.0318240310146175,-0.234988213003623,-0.110238011426322,5.90144961737843e-08
Physical activities,X1080.Time spent using computer,NGRN,Neugrin,45530,-0.349633829781817,0.0647910878805934,-0.47662436202778,-0.222643297535853,6.89673505015523e-08
Physical activities,X1080.Time spent using computer,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48224,-0.144549614045925,0.0268027743725848,-0.197083051816191,-0.0920161762756588,7.00845742318343e-08
Physical activities,X1080.Time spent using computer,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,45568,-0.0859135671951149,0.0159356629455575,-0.117147466568408,-0.0546796678218221,7.09281202755989e-08
Physical activities,X1080.Time spent using computer,C1QA,Complement C1q subcomponent subunit A,48167,-0.298415718329471,0.0555459224583964,-0.407285726347928,-0.189545710311014,7.86048544628388e-08
Physical activities,X1080.Time spent using computer,ACVRL1,Serine/threonine-protein kinase receptor R3,47882,-0.258068249138445,0.0480747203622062,-0.352294701048369,-0.163841797228521,8.0534943472772e-08
Physical activities,X1080.Time spent using computer,IGLC2,Immunoglobulin lambda constant 2,45559,-0.320464927939556,0.0596992508581298,-0.43747545962149,-0.203454396257622,8.07045855889363e-08
Physical activities,X1080.Time spent using computer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,45066,-0.201531423788963,0.037603066159104,-0.275233433460807,-0.12782941411712,8.46458594822484e-08
Physical activities,X1080.Time spent using computer,CDHR2,Cadherin-related family member 2,47993,0.0946326280469147,0.0176911838680159,0.0599579076656036,0.129307348428226,8.94064729079324e-08
Physical activities,X1080.Time spent using computer,IL6ST,Interleukin-6 receptor subunit beta,48073,-0.377478927731109,0.0706203019885717,-0.515894719628709,-0.239063135833508,9.13711213487822e-08
Physical activities,X1080.Time spent using computer,BMP6,Bone morphogenetic protein 6,47704,-0.165295241065097,0.0309345104540274,-0.225926881554991,-0.104663600575204,9.23018747856204e-08
Physical activities,X1080.Time spent using computer,FLT1,Vascular endothelial growth factor receptor 1,47961,-0.310657506929676,0.0582629030932448,-0.424852796992436,-0.196462216866916,9.82635209279621e-08
Physical activities,X1080.Time spent using computer,SPINK6,Serine protease inhibitor Kazal-type 6,48239,-0.123264945686334,0.0231410335327106,-0.168621371410447,-0.0779085199622214,1.01158469255477e-07
Physical activities,X1080.Time spent using computer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48099,-0.18899267641612,0.0354934483682576,-0.258559835217905,-0.119425517614335,1.02263716372928e-07
Physical activities,X1080.Time spent using computer,CCL7,C-C motif chemokine 7,48024,-0.113438949566465,0.0213227237404874,-0.15523148809782,-0.0716464110351096,1.04897738139018e-07
Physical activities,X1080.Time spent using computer,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",45401,-0.0711999314903476,0.0133869501804096,-0.0974383538439504,-0.0449615091367448,1.05952829854444e-07
Physical activities,X1080.Time spent using computer,DNM1,Dynamin-1,45479,-0.0671172631215164,0.0126299669726844,-0.0918719983879778,-0.042362527855055,1.08580574150825e-07
