Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2754.Age at first live birth,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",37978,-0.0113408606544398,0.00665845008670713,-0.0243914228243858,0.00170970151550614,0.0885607222492318
Health and medical history,X2754.Age at first live birth,REN,Renin,38189,-0.017667705614724,0.0103762050776302,-0.0380050675668792,0.00266965633743128,0.0886562217905075
Health and medical history,X2754.Age at first live birth,CENPJ,Centromere protein J,36951,-0.0159605974724739,0.00937677901678263,-0.0343390843453678,0.00241788940042007,0.0887690539228461
Health and medical history,X2754.Age at first live birth,FGF3,Fibroblast growth factor 3,36847,0.00660843873956107,0.00388445944369721,-0.00100510177008546,0.0142219792492076,0.0889365670607218
Health and medical history,X2754.Age at first live birth,RELB,Transcription factor RelB,36847,-0.0121444994031549,0.00714895042774531,-0.0261564422415358,0.00186744343522588,0.08940114146696
Health and medical history,X2754.Age at first live birth,DNAJC6,Putative tyrosine-protein phosphatase auxilin,36880,-0.0189778004139502,0.0111748955381905,-0.0408805956688036,0.00292499484090313,0.0895004830695695
Health and medical history,X2754.Age at first live birth,FCER2,Low affinity immunoglobulin epsilon Fc receptor,38188,-0.0114304393312216,0.00673310628695223,-0.0246273276536479,0.00176644899120479,0.0896089512173404
Health and medical history,X2754.Age at first live birth,SELL,L-selectin,37086,0.00530777977060275,0.00312669332402864,-0.000820539144493375,0.0114360986856989,0.0896284313192805
Health and medical history,X2754.Age at first live birth,PRDX6,Peroxiredoxin-6,38245,0.0135602904558729,0.00799184757080043,-0.00210373078289591,0.0292243116946418,0.089775402324371
Health and medical history,X2754.Age at first live birth,LGALS3BP,Galectin-3-binding protein,37086,-0.00683654499544429,0.0040297975879599,-0.0147349482678457,0.00106185827695711,0.0898309714967181
Health and medical history,X2754.Age at first live birth,S100P,Protein S100-P,38011,-0.0130600658914401,0.00770209058240574,-0.0281561634329553,0.00203603165007516,0.089987090737243
Health and medical history,X2754.Age at first live birth,ITGB2,Integrin beta-2,38125,0.00646094696886239,0.00381193692208598,-0.00101044939842612,0.0139323433361509,0.0901245169663398
Health and medical history,X2754.Age at first live birth,FAM172A,Cotranscriptional regulator FAM172A,36880,-0.0138538999195853,0.00818886165237284,-0.0299040687582361,0.00219626891906547,0.0907250224655242
Health and medical history,X2754.Age at first live birth,TIMP2,Metalloproteinase inhibitor 2,37068,-0.00596957976727661,0.00352919019412675,-0.012886792547765,0.000947633013211817,0.0907833713006609
Health and medical history,X2754.Age at first live birth,SNCA,Alpha-synuclein,36916,-0.0253829260760153,0.0150506422669677,-0.0548821849192719,0.00411633276724136,0.091739695434579
Health and medical history,X2754.Age at first live birth,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",37987,0.0126382776439924,0.0074972864731634,-0.00205640384340789,0.0273329591313926,0.0918864556500009
Health and medical history,X2754.Age at first live birth,SERPINH1,Serpin H1,36951,-0.0291032706075107,0.0172702946438159,-0.0629530481093898,0.00474650689436847,0.0919972446090428
Health and medical history,X2754.Age at first live birth,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37058,-0.00886560155555389,0.00526568548524105,-0.0191863451066264,0.00145514199551857,0.0922879050819046
Health and medical history,X2754.Age at first live birth,MRPL28,"39S ribosomal protein L28, mitochondrial",37057,0.00800001053551244,0.00475214018502809,-0.00131418422714261,0.0173142052981675,0.0923268818579605
Health and medical history,X2754.Age at first live birth,GPD1,Glycerol-3-phosphate dehydrogenase,37029,-0.0115970568720864,0.00689397306487495,-0.0251092440792413,0.00191513033506849,0.092569474706873
Health and medical history,X2754.Age at first live birth,CLSTN3,Calsyntenin-3,37058,0.00679122006584718,0.00403855942281985,-0.00112435640287972,0.0147067965345741,0.0926871629134325
Health and medical history,X2754.Age at first live birth,GLB1,Beta-galactosidase,38126,-0.00913870110761223,0.00543587159723062,-0.0197930094381842,0.00151560722295979,0.0927621111392157
Health and medical history,X2754.Age at first live birth,PLXDC1,Plexin domain-containing protein 1,37978,0.00739810297289493,0.00440427963776905,-0.00123428511713241,0.0160304910629223,0.0930408943519248
Health and medical history,X2754.Age at first live birth,TGFBR1,TGF-beta receptor type-1,36847,-0.00497215973909765,0.0029629721436959,-0.0107795851407416,0.000835265662546323,0.0933686550464689
Health and medical history,X2754.Age at first live birth,BMPER,BMP-binding endothelial regulator protein,36916,-0.0051003797969579,0.00304163153335918,-0.0110619776023419,0.000861218008426097,0.0936110043377239
Health and medical history,X2754.Age at first live birth,AIF1,Allograft inflammatory factor 1,37978,-0.0118215948303023,0.00705577417358042,-0.0256509122105199,0.00200772254991534,0.0938816172550401
Health and medical history,X2754.Age at first live birth,CNTN1,Contactin-1,38285,0.00631689830264934,0.00377149284596592,-0.00107522767544386,0.0137090242807425,0.0939869462802547
Health and medical history,X2754.Age at first live birth,ATF4,Cyclic AMP-dependent transcription factor ATF-4,36771,-0.00748934984437452,0.0044743787966044,-0.0162591322857191,0.0012804325969701,0.0942052671876133
Health and medical history,X2754.Age at first live birth,PLXNB3,Plexin-B3,38162,-0.0104234261667288,0.00623869087015321,-0.0226512602722291,0.00180440793877147,0.0948017328870686
Health and medical history,X2754.Age at first live birth,FAM3C,Protein FAM3C,38170,-0.00666495006879646,0.00399168361005315,-0.0144886499445006,0.0011587498069077,0.0950118168275816
Health and medical history,X2754.Age at first live birth,XIAP,E3 ubiquitin-protein ligase XIAP,36847,-0.0127233726417283,0.00762752143485594,-0.027673314654046,0.00222656937058929,0.0953392762728194
Health and medical history,X2754.Age at first live birth,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",37057,-0.00932325060725298,0.00559249879988144,-0.0202845482550206,0.00163804704051464,0.0955344889414127
Health and medical history,X2754.Age at first live birth,CUZD1,CUB and zona pellucida-like domain-containing protein 1,36863,-0.00831519064868545,0.00499958299799276,-0.0181143733247512,0.00148399202738035,0.0963178981378498
Health and medical history,X2754.Age at first live birth,FABP4,"Fatty acid-binding protein, adipocyte",38285,-0.010964795070519,0.0066291035227511,-0.0239578379751112,0.00202824783407311,0.0981541299514411
Health and medical history,X2754.Age at first live birth,INSR,Insulin receptor,36847,-0.00377624081932087,0.00228345003695338,-0.00825180289174949,0.000699321253107752,0.0982206329198995
Health and medical history,X2754.Age at first live birth,BRME1,Break repair meiotic recombinase recruitment factor 1,36802,-0.00985437349903441,0.0059667060980152,-0.0215491174511442,0.00184037045307539,0.0986655314424863
Health and medical history,X2754.Age at first live birth,PEAR1,Platelet endothelial aggregation receptor 1,38285,0.00495363631263724,0.00299972025487688,-0.000925815386921437,0.0108330880121959,0.0986983792025422
Health and medical history,X2754.Age at first live birth,VWF,von Willebrand factor,38285,-0.0160694259399726,0.00973117849968599,-0.0351425357993571,0.00300368391941198,0.0987049279308947
Health and medical history,X2754.Age at first live birth,OBP2B,Odorant-binding protein 2b,38107,0.0141298223385724,0.00856515315949922,-0.0026578778540461,0.0309175225311909,0.0990421918791005
Health and medical history,X2754.Age at first live birth,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,37057,-0.0104945101378896,0.00636183188385386,-0.0229637006302432,0.00197468035446395,0.0990636758051041
Health and medical history,X2754.Age at first live birth,PNMA1,Paraneoplastic antigen Ma1,36880,-0.0123733030077781,0.00750218258964906,-0.0270775808834903,0.00233097486793406,0.0991283256248434
Health and medical history,X2754.Age at first live birth,CTHRC1,Collagen triple helix repeat-containing protein 1,37091,0.00628290586643304,0.00381044573314407,-0.00118556777052933,0.0137513795033954,0.0992153210280343
Health and medical history,X2754.Age at first live birth,MAMDC2,MAM domain-containing protein 2,37068,0.0077053120741313,0.0046854526243144,-0.00147817506952492,0.0168887992177875,0.100109123748793
Health and medical history,X2754.Age at first live birth,CDH15,Cadherin-15,38237,0.0103599150833921,0.00630157171161433,-0.00199116547137196,0.0227109956381562,0.100206659491167
Health and medical history,X2754.Age at first live birth,PLA2G15,Phospholipase A2 group XV,38222,-0.00574434613175659,0.00349762295394337,-0.0125996871214856,0.00111099485797241,0.10055082938124
Health and medical history,X2754.Age at first live birth,REG1A,Lithostathine-1-alpha,38124,-0.0112459395729859,0.00685620936910275,-0.0246841099364273,0.00219223079045549,0.100987135451329
Health and medical history,X2754.Age at first live birth,SGSH,N-sulphoglucosamine sulphohydrolase,36915,-0.012660255347467,0.00773336182823376,-0.0278176445308052,0.00249713383587114,0.101651169953676
Health and medical history,X2754.Age at first live birth,ANGPTL2,Angiopoietin-related protein 2,38200,-0.00888884514614136,0.00542973523414963,-0.0195311262050746,0.00175343591279192,0.101651221750698
Health and medical history,X2754.Age at first live birth,TMOD4,Tropomodulin-4,36771,0.00901977242712277,0.00551187646644232,-0.00178350544710418,0.0198230503013497,0.101792197076189
Health and medical history,X2754.Age at first live birth,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,36863,-0.0105783280445465,0.00647433368154294,-0.0232680220603707,0.00211136597127766,0.102323673153573
Health and medical history,X2754.Age at first live birth,NOS2,"Nitric oxide synthase, inducible",36808,-0.00859078054740845,0.00526117858792488,-0.0189026905797412,0.00172112948492431,0.102539289154372
Health and medical history,X2754.Age at first live birth,SPOCK1,Testican-1,38126,0.00553257213535799,0.00339228445043945,-0.00111630538750334,0.0121814496582193,0.102940737769236
Health and medical history,X2754.Age at first live birth,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,37978,0.00967192662801286,0.00593247633815491,-0.00195572699477075,0.0212995802507965,0.103066462850578
Health and medical history,X2754.Age at first live birth,VSNL1,Visinin-like protein 1,37058,-0.00818686099692313,0.00503323568874479,-0.0180520029468629,0.00167828095301665,0.103870592594317
Health and medical history,X2754.Age at first live birth,EPN1,Epsin-1,36951,-0.00971075011026127,0.00597437363518341,-0.0214205224352207,0.0019990222146982,0.104117860663805
Health and medical history,X2754.Age at first live birth,PTPRH,Receptor-type tyrosine-protein phosphatase H,37027,0.0105813993559463,0.00651077640925075,-0.00217972240618513,0.0233425211180778,0.104157377852728
Health and medical history,X2754.Age at first live birth,MCTS1,Malignant T-cell-amplified sequence 1,37027,0.00582953278778088,0.00359299843552635,-0.00121274414585077,0.0128718097214125,0.104742953327742
Health and medical history,X2754.Age at first live birth,BRDT,Bromodomain testis-specific protein,36808,-0.00802259824589661,0.00494578718700768,-0.0177163411324317,0.00167114464063845,0.104821740459884
Health and medical history,X2754.Age at first live birth,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37027,-0.00626381614770938,0.00386512317034045,-0.0138394575615767,0.0013118252661579,0.105143835770075
Health and medical history,X2754.Age at first live birth,RRM2,Ribonucleoside-diphosphate reductase subunit M2,37978,-0.0119370497327505,0.00737003112228064,-0.0263823107324205,0.0025082112669196,0.105338161114307
Health and medical history,X2754.Age at first live birth,PACS2,Phosphofurin acidic cluster sorting protein 2,36808,-0.013299273888477,0.00823018252744899,-0.029430431642277,0.00283188386532301,0.106154156520699
Health and medical history,X2754.Age at first live birth,POSTN,Periostin,37091,0.00782549490016334,0.0048493598943568,-0.00167925049277599,0.0173302402931027,0.106628756225613
Health and medical history,X2754.Age at first live birth,MYDGF,Myeloid-derived growth factor,37068,-0.0213472247011309,0.0132355084949188,-0.0472888213511716,0.00459437194890992,0.106811672222936
Health and medical history,X2754.Age at first live birth,PTPRC,Receptor-type tyrosine-protein phosphatase C,37091,-0.00486544503658693,0.00301728098423873,-0.0107793157656948,0.00104842569252099,0.106887408668093
Health and medical history,X2754.Age at first live birth,PRUNE2,Protein prune homolog 2,36951,-0.00637881332676125,0.00396519945333295,-0.0141506042552938,0.00139297760177133,0.107722812645318
Health and medical history,X2754.Age at first live birth,ENG,Endoglin,38285,0.00370130372702496,0.00230155040973925,-0.00080973507606396,0.00821234253011388,0.107830826727013
Health and medical history,X2754.Age at first live birth,AZI2,5-azacytidine-induced protein 2,37057,-0.0118168139273832,0.00735479045074816,-0.0262322032108496,0.00259857535608318,0.108164158166065
Health and medical history,X2754.Age at first live birth,CSF3,Granulocyte colony-stimulating factor,38010,-0.0106036847695067,0.0066024712844946,-0.0235445284871161,0.00233715894810271,0.10830586432691
Health and medical history,X2754.Age at first live birth,GRPEL1,"GrpE protein homolog 1, mitochondrial",38154,-0.0128440503542994,0.00799924637791826,-0.0285225732550192,0.00283447254642038,0.108384409228864
Health and medical history,X2754.Age at first live birth,SYAP1,Synapse-associated protein 1,36916,-0.0121057149611543,0.00754061605861715,-0.0268853224360439,0.00267389251373535,0.108446400141567
Health and medical history,X2754.Age at first live birth,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,37068,-0.0131312442455396,0.00818798992609657,-0.0291797045006889,0.00291721600960967,0.108815859456138
Health and medical history,X2754.Age at first live birth,BAX,Apoptosis regulator BAX,37973,-0.018916362517352,0.011797494604813,-0.0420394519427856,0.00420672690808156,0.108877484358703
Health and medical history,X2754.Age at first live birth,RARRES1,Retinoic acid receptor responder protein 1,37978,0.0073508056797903,0.00458630980134292,-0.00163836153084181,0.0163399728904224,0.109021108387596
Health and medical history,X2754.Age at first live birth,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",38165,-0.0148028383601516,0.0092433218787667,-0.0329197492425343,0.00331407252223117,0.109309605078601
Health and medical history,X2754.Age at first live birth,DTYMK,Thymidylate kinase,37068,-0.0147705636548872,0.00923635201497752,-0.0328738136042431,0.00333268629446874,0.109821348886855
Health and medical history,X2754.Age at first live birth,CPE,Carboxypeptidase E,38167,0.00812379879859298,0.00508102417649751,-0.00183500858734215,0.0180826061845281,0.109888996525564
Health and medical history,X2754.Age at first live birth,JAM3,Junctional adhesion molecule C,36916,-0.0105691412774481,0.00661133384344505,-0.0235273556106004,0.00238907305570418,0.109941573086642
Health and medical history,X2754.Age at first live birth,ANGPTL4,Angiopoietin-related protein 4,38215,-0.00949265172129502,0.00594814859039138,-0.0211510229584621,0.00216571951587208,0.110546094125621
Health and medical history,X2754.Age at first live birth,DSCAM,Down syndrome cell adhesion molecule,37057,0.00753658011736118,0.00472283208417114,-0.00172017076761425,0.0167933310023366,0.110579089201433
Health and medical history,X2754.Age at first live birth,TIMP3,Metalloproteinase inhibitor 3,38232,-0.0286024458550716,0.0179423150620873,-0.0637693833767628,0.00656449166661949,0.110941095680375
Health and medical history,X2754.Age at first live birth,ACP1,Low molecular weight phosphotyrosine protein phosphatase,36847,0.00959270016430731,0.00601896472587335,-0.00220447069840445,0.0213898710270191,0.1110342566564
Health and medical history,X2754.Age at first live birth,CAPN3,Calpain-3,37029,0.00821933671980416,0.00515852489218407,-0.00189137206887662,0.0183300455084849,0.111121981200507
Health and medical history,X2754.Age at first live birth,NME3,Nucleoside diphosphate kinase 3,38204,-0.00495120135639766,0.00311266726842258,-0.0110520292025059,0.0011496264897106,0.111720755962512
Health and medical history,X2754.Age at first live birth,MED21,Mediator of RNA polymerase II transcription subunit 21,36808,0.0105601205612763,0.00664096519713509,-0.00245617122510849,0.0235764123476611,0.111842856831709
Health and medical history,X2754.Age at first live birth,UBXN1,UBX domain-containing protein 1,36916,-0.0145694371229406,0.00916749290620616,-0.0325377232191046,0.00339884897322351,0.112044919240131
Health and medical history,X2754.Age at first live birth,HBEGF,Proheparin-binding EGF-like growth factor,38212,-0.0154947783765613,0.0097613963624009,-0.0346271152468671,0.00363755849374442,0.112467852069467
Health and medical history,X2754.Age at first live birth,MRPS16,"28S ribosomal protein S16, mitochondrial",36847,-0.00627728951750667,0.00396098498696294,-0.014040820091954,0.00148624105694068,0.113057655612415
Health and medical history,X2754.Age at first live birth,LEFTY2,Left-right determination factor 2,38228,-0.00998076518117966,0.00631682005684842,-0.0223617324926026,0.00240020213024325,0.114135002311615
Health and medical history,X2754.Age at first live birth,CRHR1,Corticotropin-releasing factor receptor 1,38011,-0.0131820932082063,0.0083487434841051,-0.0295456304370523,0.00318144402063971,0.114387662180144
Health and medical history,X2754.Age at first live birth,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",37068,-0.0153932219361684,0.00975538849803998,-0.0345137833923268,0.00372733951998995,0.11462417102447
Health and medical history,X2754.Age at first live birth,SCGB3A1,Secretoglobin family 3A member 1,36916,0.00547459758259935,0.00346967754162244,-0.00132597039898063,0.0122751655641793,0.114643223768073
Health and medical history,X2754.Age at first live birth,ARMCX2,Armadillo repeat-containing X-linked protein 2,36802,0.0137079874155848,0.008689111771929,-0.00332267165739604,0.0307386464885656,0.11469792010901
Health and medical history,X2754.Age at first live birth,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,38154,-0.00796827138660736,0.00505166662004947,-0.0178695379619043,0.00193299518868961,0.114749171840015
Health and medical history,X2754.Age at first live birth,PBK,Lymphokine-activated killer T-cell-originated protein kinase,36771,0.00647651441404153,0.00411047416165384,-0.0015800149428,0.0145330437708831,0.115156879808175
Health and medical history,X2754.Age at first live birth,COL3A1,Collagen alpha-1(III) chain,37091,0.00482889795896523,0.00307377927079162,-0.00119570941178634,0.0108535053297168,0.116223407474307
Health and medical history,X2754.Age at first live birth,DPEP2,Dipeptidase 2,38154,-0.00581915749750796,0.00370471734163592,-0.0130804034871144,0.00144208849209845,0.116277746690744
Health and medical history,X2754.Age at first live birth,LRP11,Low-density lipoprotein receptor-related protein 11,38189,-0.00758140232637505,0.00483803363281834,-0.017063948246699,0.00190114359394889,0.117140026276241
Health and medical history,X2754.Age at first live birth,NAGA,Alpha-N-acetylgalactosaminidase,36825,-0.0121348294423872,0.00776435154627658,-0.0273529584730893,0.00308329958831491,0.118119869080514
Health and medical history,X2754.Age at first live birth,ICAM3,Intercellular adhesion molecule 3,38285,-0.00540931334482423,0.00347297182975008,-0.0122163381311344,0.00139771144148591,0.119375715945881
Health and medical history,X2754.Age at first live birth,CNTNAP4,Contactin-associated protein-like 4,36863,0.0214975625568791,0.0138074062328757,-0.00556495365955729,0.0485600787733154,0.119521527151625
Health and medical history,X2754.Age at first live birth,CDC123,Cell division cycle protein 123 homolog,36771,0.013639026091742,0.00876183331886887,-0.00353416721324103,0.0308122193967249,0.119597581209888
Health and medical history,X2754.Age at first live birth,QDPR,Dihydropteridine reductase,38146,-0.00910778072243837,0.00585154267870124,-0.0205768043726928,0.00236124292781606,0.119630495123333
Health and medical history,X2754.Age at first live birth,BID,BH3-interacting domain death agonist,38179,-0.0141356047818379,0.00910205424233292,-0.0319756310968104,0.00370442153313461,0.120455344521984
Health and medical history,X2754.Age at first live birth,GFAP,Glial fibrillary acidic protein,37960,-0.0102719441938487,0.00661607824285969,-0.0232394575498537,0.00269556916215626,0.120561285296213
Health and medical history,X2754.Age at first live birth,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,38230,-0.00628013967561647,0.00404735928338569,-0.0142129638710524,0.00165268451981949,0.120777777770066
Health and medical history,X2754.Age at first live birth,KLF4,Krueppel-like factor 4,36802,-0.00818506293885467,0.00527537944905618,-0.0185248066590048,0.00215468078129544,0.120809347344201
Health and medical history,X2754.Age at first live birth,ART5,Ecto-ADP-ribosyltransferase 5,36802,-0.0137495956100356,0.00887407958577096,-0.0311427915981467,0.00364360037807544,0.121324564557113
Health and medical history,X2754.Age at first live birth,SHD,SH2 domain-containing adapter protein D,36786,0.0188931374932079,0.0121949962442261,-0.00500905514547529,0.042795330131891,0.121362530834513
Health and medical history,X2754.Age at first live birth,CTSB,Cathepsin B,38196,0.0114363081449427,0.00738292459031079,-0.00303422405206644,0.0259068403419519,0.121411726294981
Health and medical history,X2754.Age at first live birth,LBP,Lipopolysaccharide-binding protein,38224,-0.0121321144863481,0.00783855826487762,-0.0274956886855082,0.00323145971281206,0.121717970917695
Health and medical history,X2754.Age at first live birth,MATN2,Matrilin-2,38204,0.00605035215131449,0.00391598616948112,-0.0016249807408685,0.0137256850434975,0.122371897477033
Health and medical history,X2754.Age at first live birth,ASRGL1,Isoaspartyl peptidase/L-asparaginase,36880,-0.0212160314590991,0.0137316884374316,-0.0481301407964651,0.00569807787826684,0.122377338142698
Health and medical history,X2754.Age at first live birth,DYNLT3,Dynein light chain Tctex-type 3,37029,-0.00903090041935969,0.0058522144134791,-0.0205012406697787,0.00243943983105935,0.122832455590468
Health and medical history,X2754.Age at first live birth,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",38204,0.00721562169893556,0.00469575758077772,-0.00198806315938878,0.0164193065572599,0.124420109589009
Health and medical history,X2754.Age at first live birth,CREB3,Cyclic AMP-responsive element-binding protein 3,36771,0.0114769224872382,0.00747134449308345,-0.00316691271920536,0.0261207576936818,0.124549361960524
Health and medical history,X2754.Age at first live birth,GIPC2,PDZ domain-containing protein GIPC2,37058,-0.00611065856791624,0.00397852913268261,-0.0139085756679742,0.00168725853214168,0.124600933666692
Health and medical history,X2754.Age at first live birth,SAG,S-arrestin,36802,-0.0107803941906557,0.00702193391019918,-0.0245433846546461,0.00298259627333471,0.12476505179365
Health and medical history,X2754.Age at first live birth,TJP3,Tight junction protein ZO-3,36802,-0.00875114667861498,0.00571057066274895,-0.0199438651776029,0.00244157182037296,0.125453749107928
Health and medical history,X2754.Age at first live birth,LY6D,Lymphocyte antigen 6D,38152,-0.00771323420810878,0.00503562952648993,-0.017583068080029,0.00215659966381149,0.125623923782686
Health and medical history,X2754.Age at first live birth,ABRAXAS2,BRISC complex subunit Abraxas 2,36808,-0.013503034699991,0.00881801768824526,-0.0307863493689517,0.00378027996896976,0.125736686555588
Health and medical history,X2754.Age at first live birth,IL22,Interleukin-22,37029,-0.0137449421933269,0.00897654843637881,-0.0313389771286294,0.00384909274197559,0.125758928218869
Health and medical history,X2754.Age at first live birth,SATB1,DNA-binding protein SATB1,37057,-0.00592820304435026,0.00387366671069986,-0.013520589797322,0.00166418370862147,0.125961578892656
Health and medical history,X2754.Age at first live birth,CGA,Glycoprotein hormones alpha chain,38188,-0.0122389745355921,0.00800252118693516,-0.027923916061985,0.00344596699080077,0.126202995255764
Health and medical history,X2754.Age at first live birth,TALDO1,Transaldolase,37052,-0.00910588112041214,0.0059565390340691,-0.0207806976271876,0.00256893538636329,0.126374085330399
Health and medical history,X2754.Age at first live birth,CLEC1B,C-type lectin domain family 1 member B,38253,-0.0196284614818785,0.0128523170957237,-0.0448190029894969,0.00556208002573982,0.126738403585242
Health and medical history,X2754.Age at first live birth,IGFBPL1,Insulin-like growth factor-binding protein-like 1,38189,-0.00700744253471017,0.00460270416428917,-0.0160287426967169,0.00201385762729661,0.127928489534113
Health and medical history,X2754.Age at first live birth,B4GALT1,"Beta-1,4-galactosyltransferase 1",38232,-0.00558106307821895,0.00366632733990231,-0.0127670646644275,0.00160493850798957,0.127981685819508
Health and medical history,X2754.Age at first live birth,FOXJ3,Forkhead box protein J3,36847,-0.00904844266143104,0.00594875605584876,-0.0207080045308946,0.00261111920803253,0.128284917533573
Health and medical history,X2754.Age at first live birth,MPO,Myeloperoxidase,38188,-0.00978814282427233,0.00643570494743223,-0.0224021245212395,0.00282583887269485,0.128316995944691
Health and medical history,X2754.Age at first live birth,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,38189,-0.0103997818763528,0.00684748094428756,-0.0238208445271564,0.00302128077445082,0.128854318640902
Health and medical history,X2754.Age at first live birth,TTR,Transthyretin,37000,-0.00511170655989813,0.00336623188453897,-0.0117095210535945,0.00148610793379824,0.128922647980787
Health and medical history,X2754.Age at first live birth,DNLZ,DNL-type zinc finger protein,36802,0.0198360604624159,0.01308128882458,-0.00580326563376098,0.0454753865585928,0.129467621565501
Health and medical history,X2754.Age at first live birth,NCAM2,Neural cell adhesion molecule 2,38188,0.00552974466853133,0.00364774293259054,-0.00161983147934614,0.0126793208164088,0.129570686619456
Health and medical history,X2754.Age at first live birth,CGN,Cingulin,36863,-0.00883108117817393,0.00583476920015016,-0.0202672288104682,0.00260506645412037,0.130187031271288
Health and medical history,X2754.Age at first live birth,HS1BP3,HCLS1-binding protein 3,36880,-0.0178088833607365,0.0117711915405259,-0.0408804187801671,0.00526265205869422,0.130340826602269
Health and medical history,X2754.Age at first live birth,CINP,Cyclin-dependent kinase 2-interacting protein,36951,0.00905973095890082,0.00598834723424215,-0.0026774296202138,0.0207968915380154,0.130347474515122
Health and medical history,X2754.Age at first live birth,GBP1,Guanylate-binding protein 1,37047,-0.0134149960393964,0.00886982707151185,-0.0307998570995597,0.00396986502076678,0.130464642675038
Health and medical history,X2754.Age at first live birth,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,38011,-0.00610629766294063,0.00404128727179992,-0.0140272207156685,0.00181462538978722,0.130829793898749
Health and medical history,X2754.Age at first live birth,APRT,Adenine phosphoribosyltransferase,38110,0.00965991412679084,0.00639318102086268,-0.00287072067410001,0.0221905489276817,0.130831154571207
Health and medical history,X2754.Age at first live birth,PLSCR3,Phospholipid scramblase 3,37042,-0.0118439199377363,0.00784914384805257,-0.0272282418799193,0.00354040200444678,0.131353298101355
Health and medical history,X2754.Age at first live birth,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,36808,-0.0134798823170673,0.00893447874069373,-0.030991460648827,0.00403169601469244,0.131404526233178
Health and medical history,X2754.Age at first live birth,CALB1,Calbindin,38154,-0.0088377087572372,0.00586363017130566,-0.0203304238929963,0.00265500637852189,0.131792668715593
Health and medical history,X2754.Age at first live birth,PRCP,Lysosomal Pro-X carboxypeptidase,38238,-0.00611134251059966,0.00405677340025907,-0.0140626183751074,0.00183993335390812,0.131985589043119
Health and medical history,X2754.Age at first live birth,FGL1,Fibrinogen-like protein 1,37074,-0.0130860690839745,0.00869853830483599,-0.030135204161453,0.00396306599350404,0.132518829984389
Health and medical history,X2754.Age at first live birth,ACTN2,Alpha-actinin-2,36808,0.0110744423545425,0.00736594613338459,-0.00336281206689127,0.0255116967759763,0.13276063953095
Health and medical history,X2754.Age at first live birth,FBN2,Fibrillin-2,36863,-0.0121928593370213,0.00811161826998247,-0.028091631146187,0.0037059124721443,0.132845341531265
Health and medical history,X2754.Age at first live birth,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,36808,-0.0102905221599402,0.0068556309282355,-0.0237275587792818,0.00314651445940138,0.133388716790794
Health and medical history,X2754.Age at first live birth,LYAR,Cell growth-regulating nucleolar protein,37978,-0.0110793808098919,0.00739505423099825,-0.0255736871026485,0.00341492548286467,0.134113341968829
Health and medical history,X2754.Age at first live birth,CD248,Endosialin,37091,0.00804269548878853,0.00537949815161558,-0.00250112088837801,0.0185865118659551,0.134937621560044
Health and medical history,X2754.Age at first live birth,HBZ,Hemoglobin subunit zeta,37068,-0.021181883150406,0.0142076091741035,-0.049028797131649,0.0066650308308369,0.136032264541221
Health and medical history,X2754.Age at first live birth,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,38126,-0.0212406101769374,0.0142517869959459,-0.0491741126889915,0.00669289233511659,0.136159067219443
Health and medical history,X2754.Age at first live birth,M6PR,Cation-dependent mannose-6-phosphate receptor,36880,-0.00826076325258257,0.00554315154150012,-0.0191253402739228,0.00260381376875767,0.136195670568032
Health and medical history,X2754.Age at first live birth,CA11,Carbonic anhydrase-related protein 11,37978,0.00699669594321358,0.00469506673430328,-0.00220563485602086,0.016199026742448,0.136201539148433
Health and medical history,X2754.Age at first live birth,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,38223,-0.0127688741793866,0.00856944244108422,-0.0295649813639117,0.00402723300513844,0.136246737730554
Health and medical history,X2754.Age at first live birth,PRKG1,cGMP-dependent protein kinase 1,36916,-0.0247887438695361,0.0166468527743727,-0.0574165753073066,0.00783908756823452,0.136503208450273
