Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20747.Liking for whole milk,CD300C,CMRF35-like molecule 6,36329,0.113734953016512,0.0549507622754863,0.00603145895655896,0.221438447076465,0.0385106679426503
Diet and food preferences,X20747.Liking for whole milk,HDAC9,Histone deacetylase 9,35168,-0.0716557316881989,0.0346320048315707,-0.139534461158078,-0.00377700221832025,0.0385833329484537
Diet and food preferences,X20747.Liking for whole milk,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,0.105232577533274,0.0509208042588937,0.00542780118584217,0.205037353880705,0.0388152995256294
Diet and food preferences,X20747.Liking for whole milk,MFAP5,Microfibrillar-associated protein 5,36350,0.101378546491551,0.0490760005339402,0.00518958544502847,0.197567507538074,0.0388884401805084
Diet and food preferences,X20747.Liking for whole milk,CD302,CD302 antigen,36216,0.139076718478048,0.0673299320459921,0.00711005166790324,0.271043385288192,0.0389029012660277
Diet and food preferences,X20747.Liking for whole milk,CASP3,Caspase-3,36350,0.044539846733666,0.0215713149337814,0.00226006946345451,0.0868196240038775,0.0389805683769463
Diet and food preferences,X20747.Liking for whole milk,IMMT,MICOS complex subunit MIC60,35323,0.108225751496193,0.0524971745454302,0.00533128938715019,0.211120213605237,0.0392923688720386
Diet and food preferences,X20747.Liking for whole milk,BANK1,B-cell scaffold protein with ankyrin repeats,36229,0.037187107058425,0.0180394587551327,0.00182976789836492,0.0725444462184852,0.0392986054463644
Diet and food preferences,X20747.Liking for whole milk,LAMA1,Laminin subunit alpha-1,35142,0.087262376788945,0.0423579166946341,0.0042408600674621,0.170283893510428,0.0394305724469068
Diet and food preferences,X20747.Liking for whole milk,SMTN,Smoothelin,35340,0.0481908130349558,0.023402647915301,0.00232162312096591,0.0940600029489458,0.0395168510620096
Diet and food preferences,X20747.Liking for whole milk,ZHX2,Zinc fingers and homeoboxes protein 2,35350,0.135979431223764,0.0660471371013695,0.00652704250507949,0.265431819942448,0.0395531424557811
Diet and food preferences,X20747.Liking for whole milk,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36204,0.0211599354859124,0.0102813418266546,0.00100850550566943,0.0413113654661554,0.039618347340042
Diet and food preferences,X20747.Liking for whole milk,ATP6AP2,Renin receptor,36100,0.0999923050383182,0.0486173075627521,0.00470238221532415,0.195282227861312,0.0397504680096599
Diet and food preferences,X20747.Liking for whole milk,TET2,Methylcytosine dioxygenase TET2,35234,-0.0449555444750316,0.0218868860687881,-0.0878538411698564,-0.00205724778020683,0.0400192323732954
Diet and food preferences,X20747.Liking for whole milk,TINAGL1,Tubulointerstitial nephritis antigen-like,36220,0.181001195556814,0.0881785432360013,0.00817125081425121,0.353831140299376,0.0401418799063267
Diet and food preferences,X20747.Liking for whole milk,CDH3,Cadherin-3,36329,0.113144204483905,0.0551261626853356,0.00509692562064763,0.221191483347163,0.0401614937446257
Diet and food preferences,X20747.Liking for whole milk,VMO1,Vitelline membrane outer layer protein 1 homolog,36216,0.0577831248504714,0.0281557383380034,0.00259787770798475,0.112968371992958,0.0401806487403666
Diet and food preferences,X20747.Liking for whole milk,PAXX,Protein PAXX,35224,0.102456114107287,0.0500320735060092,0.00439325003550889,0.200518978179065,0.0406220407522906
Diet and food preferences,X20747.Liking for whole milk,MARS1,"Methionine--tRNA ligase, cytoplasmic",35216,0.0541891632389505,0.0264676107694943,0.00231264613074177,0.106065680347159,0.0406644985372498
Diet and food preferences,X20747.Liking for whole milk,ABHD14B,Protein ABHD14B,36165,0.0696191203928512,0.0340406482541949,0.00289944981462925,0.136338790971073,0.0408750141219431
Diet and food preferences,X20747.Liking for whole milk,ASPN,Asporin,35360,0.170228685795742,0.083269466736632,0.00702053099194347,0.333436840599541,0.0409652826284705
Diet and food preferences,X20747.Liking for whole milk,CD164,Sialomucin core protein 24,36265,0.142290486484966,0.0696064108886951,0.00586192114312378,0.278719051826809,0.040969298185772
Diet and food preferences,X20747.Liking for whole milk,SFTPA2,Pulmonary surfactant-associated protein A2,36100,0.0781143449951672,0.0382280684427392,0.00318733084739838,0.153041359142936,0.0410530809589258
Diet and food preferences,X20747.Liking for whole milk,WASF1,Wiskott-Aldrich syndrome protein family member 1,36114,0.0422258415100468,0.0206691775287552,0.00171425355368668,0.082737429466407,0.0410964644198729
Diet and food preferences,X20747.Liking for whole milk,PYDC1,Pyrin domain-containing protein 1,35207,-0.104963062951369,0.051406299381758,-0.205719409739615,-0.00420671616312328,0.0412117420482711
Diet and food preferences,X20747.Liking for whole milk,XRCC4,DNA repair protein XRCC4,36087,0.105453108698375,0.0516717520426176,0.00417647469484492,0.206729742701906,0.0413060879985106
Diet and food preferences,X20747.Liking for whole milk,DDX39A,ATP-dependent RNA helicase DDX39A,35166,0.192501887605666,0.0943407080452091,0.00759409983705642,0.377409675374276,0.0413448530707725
Diet and food preferences,X20747.Liking for whole milk,EHD3,EH domain-containing protein 3,35207,0.0390842313961982,0.019223038490508,0.00140707595480254,0.0767613868375939,0.042076483978366
Diet and food preferences,X20747.Liking for whole milk,CNST,Consortin,36244,0.0356009179390711,0.0175260590150271,0.00124984226961785,0.0699519936085243,0.0422607010786175
Diet and food preferences,X20747.Liking for whole milk,SRC,Proto-oncogene tyrosine-protein kinase Src,36278,0.0320196549878453,0.0157630851711201,0.00112400805244992,0.0629153019232408,0.0422612325389806
Diet and food preferences,X20747.Liking for whole milk,CDHR2,Cadherin-related family member 2,36216,0.0561873623821502,0.0276808506914553,0.00193289502689778,0.110441829737403,0.0424117144187727
Diet and food preferences,X20747.Liking for whole milk,STX3,Syntaxin-3,35350,0.111527462328627,0.0549658261912613,0.00379444299375474,0.219260481663499,0.0424979629846117
Diet and food preferences,X20747.Liking for whole milk,AP3S2,AP-3 complex subunit sigma-2,35350,0.0942294287178982,0.0464786394872912,0.0031312953228075,0.185327562112989,0.0426675859194208
Diet and food preferences,X20747.Liking for whole milk,ANXA2,Annexin A2,35110,0.063797553106647,0.0314796439040152,0.00209745105477723,0.125497655158517,0.0427452257368679
Diet and food preferences,X20747.Liking for whole milk,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35355,0.0407108948727387,0.0201225928665862,0.0012706128542298,0.0801511768912476,0.0431015072132925
Diet and food preferences,X20747.Liking for whole milk,DCTN2,Dynactin subunit 2,36216,0.040483277871674,0.020011751752995,0.00126024443580379,0.0797063113075443,0.0431135699318354
Diet and food preferences,X20747.Liking for whole milk,ATP5IF1,"ATPase inhibitor, mitochondrial",36293,0.0346344611183299,0.0171225774109926,0.00107420939278437,0.0681947128438754,0.0431377913869192
Diet and food preferences,X20747.Liking for whole milk,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36143,0.0663917053933551,0.0328231397441487,0.00205835149482374,0.130725059291886,0.0431412894557018
Diet and food preferences,X20747.Liking for whole milk,SNAP29,Synaptosomal-associated protein 29,36292,0.0422776075311561,0.0209077003258733,0.00129851489244446,0.0832567001698678,0.0432027825130044
Diet and food preferences,X20747.Liking for whole milk,CWC15,Spliceosome-associated protein CWC15 homolog,35301,0.072041075421288,0.0356259304747425,0.00221425169079273,0.141867899151783,0.0432041437692358
Diet and food preferences,X20747.Liking for whole milk,STX5,Syntaxin-5,35166,0.109095578761267,0.0539600671437991,0.00333384715942055,0.214857310363113,0.0432432876168108
Diet and food preferences,X20747.Liking for whole milk,FGR,Tyrosine-protein kinase Fgr,36087,0.0651548605541582,0.0322278031264107,0.0019883664263932,0.128321354681923,0.0432462525986557
Diet and food preferences,X20747.Liking for whole milk,SNX5,Sorting nexin-5,35207,0.155201086859318,0.0767684188285976,0.00473498595526714,0.30566718776337,0.0432538164499746
Diet and food preferences,X20747.Liking for whole milk,FOXJ3,Forkhead box protein J3,35166,0.104062859988774,0.0514819100785075,0.00315831623489896,0.204967403742648,0.0432883344760567
Diet and food preferences,X20747.Liking for whole milk,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36229,0.0629577524420596,0.0311979273151573,0.00180981490435136,0.124105689979768,0.0436280771588026
Diet and food preferences,X20747.Liking for whole milk,CXCL3,C-X-C motif chemokine 3,36259,0.0402718607977764,0.0200065309839181,0.00105906006929696,0.0794846615262559,0.0441593044667697
Diet and food preferences,X20747.Liking for whole milk,USO1,General vesicular transport factor p115,36216,0.042313506321797,0.0210401535516531,0.00107480536055689,0.0835522072830371,0.0443548295322338
Diet and food preferences,X20747.Liking for whole milk,TANK,TRAF family member-associated NF-kappa-B activator,36110,0.0558093398027062,0.0277512768024102,0.00141683726998222,0.11020184233543,0.0443584457176727
Diet and food preferences,X20747.Liking for whole milk,LPL,Lipoprotein lipase,36244,-0.0812189252495838,0.0403901645803135,-0.160383647826998,-0.00205420267216934,0.0443784033771785
Diet and food preferences,X20747.Liking for whole milk,ULBP2,UL16-binding protein 2,36181,0.106239434251098,0.0528773752279462,0.00259977880432345,0.209879089697873,0.0445579520140692
Diet and food preferences,X20747.Liking for whole milk,THPO,Thrombopoietin,36114,0.101209475074374,0.0504145149297681,0.00239702581202816,0.200021924336719,0.0447303782560323
Diet and food preferences,X20747.Liking for whole milk,DEFB116,Beta-defensin 116,35168,0.0608063276880384,0.0302916702666006,0.00143465396550118,0.120178001410576,0.0447562283488471
Diet and food preferences,X20747.Liking for whole milk,PDGFB,Platelet-derived growth factor subunit B,36293,0.0443657167161516,0.0221296673739992,0.000991568663113215,0.08773986476919,0.045021610884849
Diet and food preferences,X20747.Liking for whole milk,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35207,0.0597340013011154,0.0298111001691946,0.00130424496949399,0.118163757632737,0.0451416614885988
Diet and food preferences,X20747.Liking for whole milk,CHMP6,Charged multivesicular body protein 6,35360,0.078948163830616,0.0394141913206871,0.00169634884206921,0.156199978819163,0.0452168537159483
Diet and food preferences,X20747.Liking for whole milk,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36244,0.0456490958281506,0.0228086191786281,0.000944202238039406,0.0903539894182618,0.0453879583450541
Diet and food preferences,X20747.Liking for whole milk,P4HB,Protein disulfide-isomerase,36226,0.101309198874124,0.0506343892459153,0.00206579595213002,0.200552601796118,0.0454525527372023
Diet and food preferences,X20747.Liking for whole milk,PRDX1,Peroxiredoxin-1,36045,0.043853196863326,0.0219401931349844,0.000850418318756596,0.0868559754078953,0.0456737390154096
Diet and food preferences,X20747.Liking for whole milk,TBC1D5,TBC1 domain family member 5,36229,0.0469095576377182,0.0234888924316393,0.000871328471705235,0.0929477868037313,0.0458533297632032
Diet and food preferences,X20747.Liking for whole milk,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36216,0.0391477247040871,0.0196236338034793,0.000685402449267764,0.0776100469589064,0.0460894311605397
Diet and food preferences,X20747.Liking for whole milk,FGFBP3,Fibroblast growth factor-binding protein 3,35350,0.120243160266146,0.0603002619302117,0.00205464688293115,0.238431673649361,0.0461881132924751
Diet and food preferences,X20747.Liking for whole milk,MPHOSPH8,M-phase phosphoprotein 8,36114,0.0511950868217765,0.0256791225045278,0.000864006712901967,0.101526166930651,0.0462299620876047
Diet and food preferences,X20747.Liking for whole milk,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36265,0.0316835315958732,0.0159016603699185,0.000516277270832938,0.0628507859209134,0.0463582851745854
Diet and food preferences,X20747.Liking for whole milk,DNAJA2,DnaJ homolog subfamily A member 2,36308,0.045588275271499,0.0228877700674822,0.000728245939233832,0.0904483046037641,0.0464292306071334
Diet and food preferences,X20747.Liking for whole milk,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,0.140210181971738,0.0704375705848361,0.00215254362545908,0.278267820318017,0.0465679699929386
Diet and food preferences,X20747.Liking for whole milk,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35224,0.107812059848993,0.0541661371107929,0.00164643111183894,0.213977688586147,0.0465924741377019
Diet and food preferences,X20747.Liking for whole milk,FNDC1,Fibronectin type III domain-containing protein 1,35350,0.095740549618538,0.0481162532422848,0.00143269326365984,0.190048405973416,0.0466598854186194
Diet and food preferences,X20747.Liking for whole milk,PBLD,Phenazine biosynthesis-like domain-containing protein,36087,0.0761936018057336,0.0383189215296409,0.00108851560763742,0.15129868800383,0.0468062570388723
Diet and food preferences,X20747.Liking for whole milk,COMMD1,COMM domain-containing protein 1,35207,0.073891084251613,0.0371835447416851,0.00101133655791025,0.146770831945316,0.0469457693097889
Diet and food preferences,X20747.Liking for whole milk,RBM17,Splicing factor 45,35355,0.0576295609488128,0.0290352643923717,0.000720442739764321,0.114538679157861,0.0472096615051523
Diet and food preferences,X20747.Liking for whole milk,PAK4,Serine/threonine-protein kinase PAK 4,36087,0.062505252992538,0.0315252735228872,0.000715716887679033,0.124294789097397,0.0474403054175833
Diet and food preferences,X20747.Liking for whole milk,FAM3B,Protein FAM3B,36216,0.109942830166389,0.0554527798571928,0.00125538164629088,0.218630278686487,0.0474467534775947
Diet and food preferences,X20747.Liking for whole milk,TTR,Transthyretin,35289,-0.183207829950826,0.0924273246101612,-0.364365386186742,-0.00205027371491018,0.0475037189744424
Diet and food preferences,X20747.Liking for whole milk,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35323,0.0911972145664891,0.046017738643807,0.00100244682462726,0.181391982308351,0.0475480981397723
Diet and food preferences,X20747.Liking for whole milk,CLSTN2,Calsyntenin-2,36327,0.0953900823504073,0.0481388467501934,0.00103794272002816,0.189742221980786,0.0475667253718824
Diet and food preferences,X20747.Liking for whole milk,LYZL2,Lysozyme-like protein 2,35148,0.123907045071963,0.0625815785313927,0.00124715115043304,0.246566938993493,0.0477576146169979
Diet and food preferences,X20747.Liking for whole milk,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36110,0.0890895616744962,0.0449982889901127,0.000892915253875318,0.177286208095117,0.0477607675011944
Diet and food preferences,X20747.Liking for whole milk,MRC1,Macrophage mannose receptor 1,35359,-0.153426520862123,0.0775936391445548,-0.30551005358545,-0.00134298813879513,0.0480513700630591
Diet and food preferences,X20747.Liking for whole milk,NMI,N-myc-interactor,35304,0.0608019929002462,0.0307597897113889,0.000512805065924014,0.121091180734568,0.0481237601854358
Diet and food preferences,X20747.Liking for whole milk,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36320,0.130443841947299,0.0660258080481279,0.00103325817296801,0.25985442572163,0.0482330782741628
Diet and food preferences,X20747.Liking for whole milk,KHK,Ketohexokinase,35207,0.0720513430275892,0.0364871226380691,0.000536582656973858,0.143566103398205,0.0483472592141566
Diet and food preferences,X20747.Liking for whole milk,COL4A1,Collagen alpha-1(IV) chain,36244,0.0990057048961682,0.0501925506392312,0.000628305643274971,0.197383104149061,0.0485895796176186
Diet and food preferences,X20747.Liking for whole milk,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.0998887827336317,0.0506962197164489,-0.199253373377871,-0.000524192089391834,0.0488393127821216
Diet and food preferences,X20747.Liking for whole milk,SRPK2,SRSF protein kinase 2,36229,0.0450689231002944,0.0229033948621872,0.000178269170407579,0.0899595770301813,0.0491322208486105
Diet and food preferences,X20747.Liking for whole milk,FABP3,"Fatty acid-binding protein, heart",35360,0.0877034507974004,0.0445751918847994,0.000336074703193634,0.175070826891607,0.0491658671409846
Diet and food preferences,X20747.Liking for whole milk,ERMAP,Erythroid membrane-associated protein,35166,0.101564335552787,0.0516309459379184,0.000367681514467422,0.202760989591108,0.0492155149850817
Diet and food preferences,X20747.Liking for whole milk,XIAP,E3 ubiquitin-protein ligase XIAP,35166,0.0770590632498329,0.0391824280362817,0.000261504298720808,0.153856622200945,0.0492671087556679
Diet and food preferences,X20747.Liking for whole milk,TMED1,Transmembrane emp24 domain-containing protein 1,35247,0.079416176394101,0.0404040228864461,0.000224291536666726,0.158608061251535,0.0493961913313142
Diet and food preferences,X20747.Liking for whole milk,SCGB1A1,Uteroglobin,36256,0.0708944682816709,0.0360781870110962,0.000181221739922383,0.141607714823419,0.0494507625817984
Diet and food preferences,X20747.Liking for whole milk,CDNF,Cerebral dopamine neurotrophic factor,36216,0.11976655180326,0.0609953962197333,0.000215575212582891,0.239317528393937,0.0496235762716595
Diet and food preferences,X20747.Liking for whole milk,CSH1,Chorionic somatomammotropin hormone 1,35359,0.147841704015892,0.0752980138699343,0.000257596830820939,0.295425811200964,0.0496422196681944
Diet and food preferences,X20747.Liking for whole milk,ELOA,Elongin-A,36216,0.0679595171896918,0.0346219129211582,0.000100567864221621,0.135818466515162,0.0496967109447896
Diet and food preferences,X20747.Liking for whole milk,TRIM5,Tripartite motif-containing protein 5,36229,0.0434188193471869,0.0221249077973306,5.40000644190311e-05,0.0867836386299548,0.0497506057257186
Diet and food preferences,X20747.Liking for whole milk,GP6,Platelet glycoprotein VI,36247,0.0424660774586672,0.021663508247202,5.60129415134308e-06,0.0849265536231832,0.0500049379576874
Diet and food preferences,X20747.Liking for whole milk,C19orf12,Protein C19orf12,36087,0.0610346518281443,0.031164750706643,-4.82595568758598e-05,0.122117563213164,0.0502173825809007
Diet and food preferences,X20747.Liking for whole milk,NAGA,Alpha-N-acetylgalactosaminidase,35152,0.0775309234556111,0.0396415831181883,-0.000166579456037944,0.15522842636726,0.0505357098598672
Diet and food preferences,X20747.Liking for whole milk,UXS1,UDP-glucuronic acid decarboxylase 1,36100,0.0720009536805307,0.0368733194172954,-0.000270752377368302,0.14427265973843,0.0509006192850638
Diet and food preferences,X20747.Liking for whole milk,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35166,0.10339517584429,0.0530018756834421,-0.000488500495256255,0.207278852183837,0.0511296015824541
Diet and food preferences,X20747.Liking for whole milk,APOF,Apolipoprotein F,35359,-0.203997848485788,0.104609125178325,-0.409031733835305,0.00103603686372838,0.0512099938155531
Diet and food preferences,X20747.Liking for whole milk,LY75,Lymphocyte antigen 75,36229,0.094860446206675,0.0486797650579962,-0.000551893306997675,0.190272785720348,0.0513754614318127
Diet and food preferences,X20747.Liking for whole milk,CD40LG,CD40 ligand,36327,0.0468972950538454,0.0240678588909411,-0.000275708372399104,0.0940702984800899,0.0513890484619707
Diet and food preferences,X20747.Liking for whole milk,DAND5,DAN domain family member 5,35166,0.0745538187655408,0.038262838589366,-0.000441344869616667,0.149548982400698,0.0514061400815378
Diet and food preferences,X20747.Liking for whole milk,ENPEP,Glutamyl aminopeptidase,35142,0.0997869257318451,0.0513142386811585,-0.000788982083225531,0.200362833546916,0.0518673340647679
Diet and food preferences,X20747.Liking for whole milk,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35355,0.0647745916809159,0.033353236135921,-0.000597751145489253,0.130146934507321,0.052173222780725
Diet and food preferences,X20747.Liking for whole milk,HS1BP3,HCLS1-binding protein 3,35207,0.049748497964366,0.025620403383711,-0.000467492667707473,0.0999644885964395,0.0522137133608261
Diet and food preferences,X20747.Liking for whole milk,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35247,0.0868184873555605,0.0447219686685374,-0.000836571234772807,0.174473545945894,0.0522690539916595
Diet and food preferences,X20747.Liking for whole milk,CPXM2,Inactive carboxypeptidase-like protein X2,35360,0.172025358055377,0.0886260308524431,-0.00168166241541104,0.345732378526166,0.0523007993701169
Diet and food preferences,X20747.Liking for whole milk,IGFBP1,Insulin-like growth factor-binding protein 1,36340,-0.0308959293342614,0.0159208728737466,-0.0621008401668048,0.000308981498282016,0.0523470315686229
Diet and food preferences,X20747.Liking for whole milk,MNDA,Myeloid cell nuclear differentiation antigen,36231,0.0363240811034372,0.0187197440641232,-0.000366617262244198,0.0730147794691187,0.0523691602169916
Diet and food preferences,X20747.Liking for whole milk,ANXA10,Annexin A10,36087,0.0469344188337258,0.0241911446957909,-0.000480224770024372,0.094349062437476,0.0524024016369327
Diet and food preferences,X20747.Liking for whole milk,CTSS,Cathepsin S,34713,0.193465410872265,0.0997434478158058,-0.00203174684671401,0.388962568591245,0.0524756114688625
Diet and food preferences,X20747.Liking for whole milk,SEMA4D,Semaphorin-4D,36329,0.122652164284194,0.0632822564305411,-0.00138105831966676,0.246685386888054,0.0526411748716327
Diet and food preferences,X20747.Liking for whole milk,THBD,Thrombomodulin,36244,0.129431476256436,0.0668101333851002,-0.00151638517835995,0.260379337691233,0.0527482524808709
Diet and food preferences,X20747.Liking for whole milk,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35325,0.0363553641982916,0.0187780570906812,-0.000449627699443567,0.0731603560960267,0.0529068572289646
Diet and food preferences,X20747.Liking for whole milk,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36110,0.0520410843065796,0.0269348029991028,-0.000751129571661936,0.104833298184821,0.0533864014089618
Diet and food preferences,X20747.Liking for whole milk,NCK2,Cytoplasmic protein NCK2,36293,0.0349836609705897,0.0181181995518679,-0.000528010151071338,0.0704953320922507,0.0535405034129103
Diet and food preferences,X20747.Liking for whole milk,DEFA1_DEFA1B,Neutrophil defensin 1,36102,0.0693453351316188,0.0359460418765123,-0.00110890694634527,0.139799577209583,0.0537531118167124
Diet and food preferences,X20747.Liking for whole milk,IL18BP,Interleukin-18-binding protein,36292,0.122756523044134,0.0636360078261958,-0.00197005229520951,0.247483098383478,0.0537655367455161
Diet and food preferences,X20747.Liking for whole milk,INPP1,Inositol polyphosphate 1-phosphatase,36216,0.0691274260500796,0.0358564490368398,-0.00115121406212633,0.139406066162286,0.053908666962668
Diet and food preferences,X20747.Liking for whole milk,CRKL,Crk-like protein,36269,0.0345798992438126,0.0179572391224719,-0.000616289436232369,0.0697760879238575,0.0541844022791056
Diet and food preferences,X20747.Liking for whole milk,CTSB,Cathepsin B,36272,0.0683067008172394,0.0355053392879709,-0.00128376418718357,0.137897165821662,0.0544143641182973
Diet and food preferences,X20747.Liking for whole milk,SCRG1,Scrapie-responsive protein 1,35360,0.161491810229325,0.0840040307831302,-0.00315609010560991,0.32613971056426,0.054597847414527
Diet and food preferences,X20747.Liking for whole milk,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35142,0.0589544887504366,0.0306780231925894,-0.00117443670703861,0.119083414207912,0.0546891331406253
Diet and food preferences,X20747.Liking for whole milk,SLMAP,Sarcolemmal membrane-associated protein,35325,0.0510925994998142,0.0265966513551009,-0.00103683715618356,0.103222036155812,0.0547760461233073
Diet and food preferences,X20747.Liking for whole milk,DBNL,Drebrin-like protein,36293,0.0393016298255209,0.0204868759495421,-0.000852647035581626,0.0794559066866234,0.0551028566968098
Diet and food preferences,X20747.Liking for whole milk,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36181,0.0536550623361477,0.027978394452055,-0.00118259078988018,0.108492715462176,0.0551857762702997
Diet and food preferences,X20747.Liking for whole milk,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,0.134083718695344,0.0699352683724026,-0.0029894073145654,0.271156844705253,0.0552458881594852
Diet and food preferences,X20747.Liking for whole milk,CSF2RB,Cytokine receptor common subunit beta,35166,-0.0992523255938538,0.0519156630014684,-0.201007025076732,0.00250237388902425,0.0559498250935883
Diet and food preferences,X20747.Liking for whole milk,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35207,0.0752828801374037,0.0393917316673562,-0.00192491393061447,0.152490674205422,0.0560349229367859
Diet and food preferences,X20747.Liking for whole milk,BACH1,Transcription regulator protein BACH1,36229,0.0500672123946006,0.0262121179497898,-0.00130853878698745,0.101442963576189,0.0561637331088427
Diet and food preferences,X20747.Liking for whole milk,GGT1,Glutathione hydrolase 1 proenzyme,36252,0.0776140874759905,0.0406378233431785,-0.00203604627663943,0.15726422122862,0.0561869237056217
Diet and food preferences,X20747.Liking for whole milk,CCNE1,G1/S-specific cyclin-E1,35166,0.0466670680218384,0.024443740690284,-0.00124266373111823,0.0945767997747951,0.0562891073648371
Diet and food preferences,X20747.Liking for whole milk,PLA2G10,Group 10 secretory phospholipase A2,36181,0.0629570151146757,0.0329777718213219,-0.00167941765511524,0.127593447884467,0.0562934893351146
Diet and food preferences,X20747.Liking for whole milk,CEP350,Centrosome-associated protein 350,35148,0.112700924891069,0.0590722200676684,-0.00308062644156132,0.228482476223699,0.0564587576098149
Diet and food preferences,X20747.Liking for whole milk,MAVS,Mitochondrial antiviral-signaling protein,36100,0.0396551771128264,0.0208119739656177,-0.00113629185978423,0.080446646085437,0.0567693759855838
Diet and food preferences,X20747.Liking for whole milk,KEL,Kell blood group glycoprotein,36087,0.103420178799796,0.0542800176898229,-0.00296865587225649,0.209809013471849,0.0567816048970087
Diet and food preferences,X20747.Liking for whole milk,MTPN,Myotrophin,36114,0.107741565414793,0.056564554695249,-0.00312496178789469,0.218608092617481,0.0568535208442891
Diet and food preferences,X20747.Liking for whole milk,C7orf50,Uncharacterized protein C7orf50,35350,0.179842375727835,0.0944404170748879,-0.00526084173894573,0.364945593194615,0.0569184677985844
Diet and food preferences,X20747.Liking for whole milk,KLKB1,Plasma kallikrein,35220,-0.174023034602992,0.0914028291730119,-0.353172579782095,0.00512651057611127,0.0569691736473218
Diet and food preferences,X20747.Liking for whole milk,COL1A1,Collagen alpha-1(I) chain,36350,0.143075433657837,0.0752585211183065,-0.00443126773404343,0.290582135049718,0.0573265609971354
Diet and food preferences,X20747.Liking for whole milk,SPP1,Osteopontin,36342,0.0801049250513895,0.0421490676328679,-0.00250724750903156,0.16271709761181,0.0574058430383299
Diet and food preferences,X20747.Liking for whole milk,SPARC,SPARC,36292,0.0513554987861278,0.0270607450430124,-0.00168356149817656,0.104394559070432,0.0577648864852098
Diet and food preferences,X20747.Liking for whole milk,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35323,0.0386858147391303,0.0203949647891176,-0.0012883162475401,0.0786599457258008,0.0578971988818326
Diet and food preferences,X20747.Liking for whole milk,PDCL2,Phosducin-like protein 2,35148,0.0808914594547846,0.0426731297083084,-0.00274787477349989,0.164530793683069,0.0580605605032275
Diet and food preferences,X20747.Liking for whole milk,PPIB,Peptidyl-prolyl cis-trans isomerase B,36285,0.0381976741174412,0.0201866581460968,-0.00136817584890847,0.0777635240837908,0.0585019243370675
Diet and food preferences,X20747.Liking for whole milk,DAG1,Dystroglycan,36293,0.077357241670507,0.0408851075247812,-0.00277756907806419,0.157492052419078,0.0585231564717656
Diet and food preferences,X20747.Liking for whole milk,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35247,0.0581511442440648,0.030766922381639,-0.00215202362394762,0.118454312112077,0.0587985446503929
Diet and food preferences,X20747.Liking for whole milk,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35323,0.123895578043629,0.0655599126222336,-0.00460185069594883,0.252393006783207,0.0588310014672975
Diet and food preferences,X20747.Liking for whole milk,STK4,Serine/threonine-protein kinase 4,36244,0.0415763735429994,0.0220031454336867,-0.0015497915070266,0.0847025385930254,0.058857207262793
Diet and food preferences,X20747.Liking for whole milk,ADGRE2,Adhesion G protein-coupled receptor E2,36293,0.128659695091626,0.0681444194163715,-0.00490336696446178,0.262222757147714,0.0590607739684304
Diet and food preferences,X20747.Liking for whole milk,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36297,0.0594860565562605,0.0315238221176201,-0.00230063479427483,0.121272747906796,0.059198541820366
Diet and food preferences,X20747.Liking for whole milk,RSPO3,R-spondin-3,36318,0.133230759912295,0.0706082672215139,-0.00516144384187189,0.271622963666463,0.0592144143701218
Diet and food preferences,X20747.Liking for whole milk,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,0.149231756370817,0.0791190242530165,-0.00584153116509573,0.304305043906729,0.0593137059719604
