Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1438.Bread intake,PALM2,Paralemmin-2,48759,0.0141798994033325,0.00293651896283696,0.00842432223617209,0.019935476570493,1.38387537237068e-06
Diet and food preferences,X1438.Bread intake,MATN2,Matrilin-2,51757,0.0112106655115382,0.00232487932987538,0.00665390202498241,0.0157674289980939,1.43021762812177e-06
Diet and food preferences,X1438.Bread intake,ASAH2,Neutral ceramidase,51532,0.0203599517937833,0.0042267780234553,0.0120754668678109,0.0286444367197557,1.46763851060171e-06
Diet and food preferences,X1438.Bread intake,FAM3B,Protein FAM3B,51624,0.0132699648760718,0.0027582940789771,0.00786370848127669,0.0186762212708669,1.51203968842068e-06
Diet and food preferences,X1438.Bread intake,TNC,Tenascin,51853,0.0183256709225432,0.00381624103774686,0.0108458384885594,0.0258055033565271,1.58074607082953e-06
Diet and food preferences,X1438.Bread intake,PLA2G10,Group 10 secretory phospholipase A2,51532,0.0220975438449384,0.00462184071375037,0.0130387360459877,0.0311563516438891,1.7543713447549e-06
Diet and food preferences,X1438.Bread intake,SEL1L,Protein sel-1 homolog 1,48303,0.0120884124644739,0.00252952148548619,0.00713055035292095,0.0170462745760268,1.77538311245631e-06
Diet and food preferences,X1438.Bread intake,CA14,Carbonic anhydrase 14,51905,-0.0134662207744899,0.00281808548732519,-0.0189896683296473,-0.00794277321933254,1.77711682780354e-06
Diet and food preferences,X1438.Bread intake,MPO,Myeloperoxidase,51751,0.0178114100471616,0.00373125886668748,0.0104981426684541,0.025124677425869,1.82126606760023e-06
Diet and food preferences,X1438.Bread intake,IFNGR1,Interferon gamma receptor 1,51830,0.00801958379362564,0.00168884005846981,0.00470945727902481,0.0113297103082265,2.06108607211613e-06
Diet and food preferences,X1438.Bread intake,SEMA7A,Semaphorin-7A,51947,0.0107168197240665,0.0022584559543617,0.00629024605351756,0.0151433933946154,2.09567728880927e-06
Diet and food preferences,X1438.Bread intake,NECTIN2,Nectin-2,51696,0.0115014441784316,0.00242540618178549,0.00674764806213204,0.0162552402947312,2.12841813468832e-06
Diet and food preferences,X1438.Bread intake,FCRL1,Fc receptor-like protein 1,51734,0.0174412407451641,0.00368355374796056,0.0102214753991614,0.0246610060911668,2.20500579819716e-06
Diet and food preferences,X1438.Bread intake,SPINK1,Serine protease inhibitor Kazal-type 1,51751,0.0165331056947047,0.00349426046473224,0.00968435518382946,0.0233818562055799,2.24212853280439e-06
Diet and food preferences,X1438.Bread intake,TCN2,Transcobalamin-2,51982,0.0114571037878177,0.00242459350273636,0.00670490052245445,0.016209307053181,2.31065920856784e-06
Diet and food preferences,X1438.Bread intake,ITGBL1,Integrin beta-like protein 1,48807,0.0141682882356768,0.00300015838964441,0.00828797779197379,0.0200485986793799,2.34559232872977e-06
Diet and food preferences,X1438.Bread intake,CLEC7A,C-type lectin domain family 7 member A,51946,0.0226717323744102,0.004808191127221,0.0132476777650571,0.0320957869837634,2.42867286807668e-06
Diet and food preferences,X1438.Bread intake,F7,Coagulation factor VII,51820,0.0114328108429842,0.00243534071972882,0.00665954303231574,0.0162060786536527,2.68769428961388e-06
Diet and food preferences,X1438.Bread intake,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51908,0.0170561892015412,0.00363399322281835,0.00993356248481727,0.0241788159182652,2.70120839392845e-06
Diet and food preferences,X1438.Bread intake,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",48303,0.0135111301883493,0.00289301604063249,0.00784081874870963,0.019181441627989,3.02868773246134e-06
Diet and food preferences,X1438.Bread intake,TNFSF8,Tumor necrosis factor ligand superfamily member 8,48807,0.0134197151761251,0.00287393428874891,0.00778680397017724,0.019052626382073,3.03995832792782e-06
Diet and food preferences,X1438.Bread intake,TTR,Transthyretin,48614,-0.00922201057268078,0.00197693745037462,-0.013096807975415,-0.00534721316994652,3.10981454878626e-06
Diet and food preferences,X1438.Bread intake,FSTL1,Follistatin-related protein 1,48303,0.0082583288008984,0.00177217491426042,0.00478486596894798,0.0117317916328488,3.18347959177319e-06
Diet and food preferences,X1438.Bread intake,CD300A,CMRF35-like molecule 8,48386,0.0113214378076399,0.00243549608069419,0.00654786548947924,0.0160950101258005,3.36559170896742e-06
Diet and food preferences,X1438.Bread intake,PRTG,Protogenin,51905,0.00910321154807698,0.00195846068755425,0.00526462860047064,0.0129417944956833,3.36813271761134e-06
Diet and food preferences,X1438.Bread intake,SORCS2,VPS10 domain-containing receptor SorCS2,51223,0.0134324086587934,0.00288991019541442,0.00776818467578114,0.0190966326418057,3.37050266059524e-06
Diet and food preferences,X1438.Bread intake,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51532,0.010976175394711,0.00236208443278054,0.00634648990646119,0.0156058608829609,3.39018522248777e-06
Diet and food preferences,X1438.Bread intake,PON1,Serum paraoxonase/arylesterase 1,48812,-0.00977371420338918,0.00210506443175574,-0.0138996404896304,-0.00564778791714792,3.45690395285605e-06
Diet and food preferences,X1438.Bread intake,MZB1,Marginal zone B- and B1-cell-specific protein,51798,0.0194096673338852,0.00418118318425631,0.0112145482927428,0.0276047863750276,3.46744019483098e-06
Diet and food preferences,X1438.Bread intake,ORM1,Alpha-1-acid glycoprotein 1,48756,0.00728675507797146,0.00156967484612746,0.00421019237956164,0.0103633177763813,3.46945933452945e-06
Diet and food preferences,X1438.Bread intake,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51980,0.0105667003354995,0.00227670198995948,0.00610436443517893,0.0150290362358201,3.48267659266099e-06
Diet and food preferences,X1438.Bread intake,AHSG,Alpha-2-HS-glycoprotein,48812,0.00990993569693893,0.00213701140013154,0.00572139335268112,0.0140984780411967,3.55287900627151e-06
Diet and food preferences,X1438.Bread intake,PLXDC2,Plexin domain-containing protein 2,48759,0.00989370081304437,0.00213542960035549,0.00570825879634761,0.0140791428297411,3.62517059127562e-06
Diet and food preferences,X1438.Bread intake,OSM,Oncostatin-M,51582,0.0256136710255001,0.00553879315403447,0.0147576364435925,0.0364697056074076,3.77758767473518e-06
Diet and food preferences,X1438.Bread intake,TFPI2,Tissue factor pathway inhibitor 2,51757,0.0140680783412718,0.00304894384425781,0.00809214840652651,0.0200440082760171,3.97006266296626e-06
Diet and food preferences,X1438.Bread intake,IL6,Interleukin-6,51624,0.0277117720572846,0.00601458898106508,0.0159231776543971,0.0395003664601722,4.09926852041126e-06
Diet and food preferences,X1438.Bread intake,CR2,Complement receptor type 2,51853,0.0173321751696451,0.00376866888151568,0.00994558416187434,0.0247187661774158,4.26782291039892e-06
Diet and food preferences,X1438.Bread intake,PLXDC1,Plexin domain-containing protein 1,51223,0.0117068513985248,0.00254697881376458,0.0067147729235462,0.0166989298735034,4.3230494493919e-06
Diet and food preferences,X1438.Bread intake,TREML2,Trem-like transcript 2 protein,51751,0.0125212130504826,0.00272588283284485,0.00717848269810666,0.0178639434028585,4.38328993857244e-06
Diet and food preferences,X1438.Bread intake,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51624,0.0119611017152506,0.00260438302505279,0.00685651098614714,0.0170656924443541,4.39963777842315e-06
Diet and food preferences,X1438.Bread intake,PRG2,Bone marrow proteoglycan,48807,0.0189831403863352,0.00413343090629052,0.0108816158100057,0.0270846649626646,4.40505616251917e-06
Diet and food preferences,X1438.Bread intake,QSOX1,Sulfhydryl oxidase 1,48441,0.0147649438629071,0.0032195506987522,0.00845462449335283,0.0210752632324614,4.54606998920723e-06
Diet and food preferences,X1438.Bread intake,BCAM,Basal cell adhesion molecule,51751,0.00885183827097532,0.00193124568111319,0.00506659673599347,0.0126370798059572,4.59737865737584e-06
Diet and food preferences,X1438.Bread intake,POMC,Pro-opiomelanocortin,48303,0.0251300634908855,0.0054953824934919,0.0143591138036414,0.0359010131781296,4.83941450225016e-06
Diet and food preferences,X1438.Bread intake,LEP,Leptin,51734,-0.0238784549369448,0.00523023014933563,-0.0341297060296427,-0.013627203844247,5.01011576585205e-06
Diet and food preferences,X1438.Bread intake,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52010,0.0098700988249235,0.00216309017825491,0.00563044207554388,0.0141097555743031,5.06996004603489e-06
Diet and food preferences,X1438.Bread intake,ADGRE1,Adhesion G protein-coupled receptor E1,48696,0.0199348818589414,0.00438440381787181,0.0113414503759126,0.0285283133419701,5.48026898881182e-06
Diet and food preferences,X1438.Bread intake,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51757,0.0129356698945588,0.00284542015000972,0.00735864640053979,0.0185126933885779,5.49232223963284e-06
Diet and food preferences,X1438.Bread intake,LAYN,Layilin,51497,0.0130623090746086,0.00287443505754406,0.00742841636182221,0.0186962017873949,5.54059773602808e-06
Diet and food preferences,X1438.Bread intake,SFTPD,Pulmonary surfactant-associated protein D,51734,0.0242734742824302,0.0053541253033021,0.013779388687958,0.0347675598769023,5.82844501604151e-06
Diet and food preferences,X1438.Bread intake,OXT,Oxytocin-neurophysin 1,51908,-0.0492428493312159,0.0109157708928142,-0.0706377602811318,-0.0278479383813,6.47952609581575e-06
Diet and food preferences,X1438.Bread intake,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51919,0.0123574984106614,0.00274143634596783,0.00698428317256447,0.0177307136487583,6.58696099124132e-06
Diet and food preferences,X1438.Bread intake,MFAP5,Microfibrillar-associated protein 5,52010,0.014429379433553,0.00320656858881003,0.00814450499948534,0.0207142538676207,6.83069860142237e-06
Diet and food preferences,X1438.Bread intake,CTRL,Chymotrypsin-like protease CTRL-1,48759,0.0245690012399828,0.00546584166862845,0.013855951569471,0.0352820509104946,6.99664405582768e-06
Diet and food preferences,X1438.Bread intake,SCG2,Secretogranin-2,51787,0.0118047887458135,0.00263319660328144,0.00664372340338184,0.0169658540882451,7.39405605667948e-06
Diet and food preferences,X1438.Bread intake,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51696,0.040051537452368,0.00895663064194437,0.022496541394157,0.057606533510579,7.79725294280271e-06
Diet and food preferences,X1438.Bread intake,CRIM1,Cysteine-rich motor neuron 1 protein,51830,0.00727489473952067,0.00163003825210006,0.00408001976540455,0.0104697697136368,8.12019204304496e-06
Diet and food preferences,X1438.Bread intake,MEGF10,Multiple epidermal growth factor-like domains protein 10,51724,0.0133224200647959,0.00299212022705165,0.00745786441977465,0.0191869757098171,8.5283180310395e-06
Diet and food preferences,X1438.Bread intake,ERBB4,Receptor tyrosine-protein kinase erbB-4,51818,0.00842276151102159,0.00189322538882358,0.00471203974892737,0.0121334832731158,8.67245473215676e-06
Diet and food preferences,X1438.Bread intake,LGALS4,Galectin-4,51724,0.0196738410999057,0.00443821949617138,0.0109749308874098,0.0283727513124016,9.3446357338068e-06
Diet and food preferences,X1438.Bread intake,SIT1,Signaling threshold-regulating transmembrane adapter 1,51298,0.0193900478802408,0.00438147233485625,0.0108023621039225,0.027977733656559,9.66954067455236e-06
Diet and food preferences,X1438.Bread intake,BTN3A2,Butyrophilin subfamily 3 member A2,51677,0.0135098776407673,0.00305341992171845,0.00752517459419909,0.0194945806873354,9.71168390522713e-06
Diet and food preferences,X1438.Bread intake,CTSE,Cathepsin E,48386,0.0178972730232287,0.00404808183326232,0.00996303263003451,0.0258315134164228,9.8704991385927e-06
Diet and food preferences,X1438.Bread intake,EGFR,Epidermal growth factor receptor,52010,-0.00567824248141062,0.00128490466582726,-0.00819665562643205,-0.00315982933638919,9.9526309967268e-06
Diet and food preferences,X1438.Bread intake,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,48303,0.00719327423422491,0.00162973412971907,0.00399899533997553,0.0103875531284743,1.02141519896027e-05
Diet and food preferences,X1438.Bread intake,SUSD5,Sushi domain-containing protein 5,48273,0.0120300677127017,0.00273595961600023,0.0066675868653413,0.0173925485600622,1.10340848088369e-05
Diet and food preferences,X1438.Bread intake,DSCAM,Down syndrome cell adhesion molecule,48748,0.0123213633313061,0.00280277854575631,0.00682791738162375,0.0178148092809885,1.10781602864383e-05
Diet and food preferences,X1438.Bread intake,SLITRK2,SLIT and NTRK-like protein 2,51905,0.0137457147028251,0.00312867137662199,0.00761351880464599,0.0198779106010042,1.12062035270922e-05
Diet and food preferences,X1438.Bread intake,ITGB7,Integrin beta-7,51905,0.0159162736067836,0.00362595776514526,0.00880939638709887,0.0230231508264683,1.1410496599139e-05
Diet and food preferences,X1438.Bread intake,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51751,-0.00827958245738802,0.00189022840766034,-0.0119844301364023,-0.00457473477837377,1.19103427439365e-05
Diet and food preferences,X1438.Bread intake,MELTF,Melanotransferrin,48793,0.0102538283458345,0.0023450609004848,0.0056575089808843,0.0148501477107847,1.23452624188697e-05
Diet and food preferences,X1438.Bread intake,PKD1,Polycystin-1,48793,0.00907823468895514,0.00207783337041142,0.00500568128294875,0.0131507880949615,1.25407881415471e-05
Diet and food preferences,X1438.Bread intake,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,48696,0.0075129411432952,0.00172142894399034,0.00413894041307413,0.0108869418735163,1.28148952167275e-05
Diet and food preferences,X1438.Bread intake,CFH,Complement factor H,47669,0.00791496529053004,0.00181522534585664,0.00435712361265103,0.0114728069684091,1.30574021997543e-05
Diet and food preferences,X1438.Bread intake,HLA_E,,51677,0.0103609741546495,0.00238102554766936,0.00569416408121754,0.0150277842280814,1.35820480944039e-05
Diet and food preferences,X1438.Bread intake,RGMB,RGM domain family member B,51908,0.00950570846465114,0.00218793930805216,0.0052173474208689,0.0137940695084334,1.40138404410309e-05
Diet and food preferences,X1438.Bread intake,VASN,Vasorin,51398,0.009330826828761,0.00214971323598306,0.0051173888862342,0.0135442647712878,1.42788273484221e-05
Diet and food preferences,X1438.Bread intake,ADGRE5,Adhesion G protein-coupled receptor E5,51919,0.0105979103843233,0.00244257181902385,0.00581046961903657,0.0153853511496101,1.43859231785748e-05
Diet and food preferences,X1438.Bread intake,CPXM2,Inactive carboxypeptidase-like protein X2,48793,0.00889019421491148,0.0020561576145478,0.00486012529039779,0.0129202631394252,1.5419602423746e-05
Diet and food preferences,X1438.Bread intake,COL6A3,Collagen alpha-3(VI) chain,52010,0.0124884566602448,0.00289174985711312,0.00682062694030312,0.0181562863801865,1.57648588823997e-05
Diet and food preferences,X1438.Bread intake,CLSTN2,Calsyntenin-2,51946,0.0134252978628385,0.00311039708747064,0.00732891957139601,0.0195216761542809,1.59361531224096e-05
Diet and food preferences,X1438.Bread intake,ADGRE2,Adhesion G protein-coupled receptor E2,51830,0.00962303941170829,0.00223300240333034,0.00524635470118082,0.0139997241222358,1.64342384750624e-05
Diet and food preferences,X1438.Bread intake,PAMR1,Inactive serine protease PAMR1,51751,0.0091112595927987,0.00211536739666008,0.00496513949534495,0.0132573796902525,1.66050620188125e-05
Diet and food preferences,X1438.Bread intake,IL1RN,Interleukin-1 receptor antagonist protein,51699,0.0184765189063486,0.0042914496010761,0.0100652776882395,0.0268877601244578,1.6736928768513e-05
Diet and food preferences,X1438.Bread intake,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48793,0.00975003562228584,0.00226743053613643,0.00530587177145844,0.0141941994731132,1.71594721752511e-05
Diet and food preferences,X1438.Bread intake,ACE2,Angiotensin-converting enzyme 2,51309,0.0180136794185128,0.00419958833706187,0.00978248627787153,0.0262448725591541,1.79923086078975e-05
Diet and food preferences,X1438.Bread intake,IL12RB1,Interleukin-12 receptor subunit beta-1,51298,0.0128180243125874,0.00299541395941293,0.00694701295213809,0.0186890356730368,1.88341256867868e-05
Diet and food preferences,X1438.Bread intake,CCL15,C-C motif chemokine 15,52010,0.0148740443663032,0.00347723593031902,0.00805866194287794,0.0216894267897285,1.89731731607264e-05
Diet and food preferences,X1438.Bread intake,FABP1,"Fatty acid-binding protein, liver",51724,0.0316869689282676,0.00741378810215049,0.0171559442480527,0.0462179936084826,1.92734374368031e-05
Diet and food preferences,X1438.Bread intake,ACTA2,"Actin, aortic smooth muscle",51309,0.0148168659261838,0.00347734189475102,0.00800127581247184,0.0216324560398958,2.04378965829245e-05
Diet and food preferences,X1438.Bread intake,FLT1,Vascular endothelial growth factor receptor 1,51586,0.0072293022937285,0.00169893195603007,0.00389939565990956,0.0105592089275474,2.09706990842527e-05
Diet and food preferences,X1438.Bread intake,TFRC,Transferrin receptor protein 1,51840,0.0127314423522004,0.00299302186312153,0.0068651195004822,0.0185977652039186,2.11102620039255e-05
Diet and food preferences,X1438.Bread intake,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51677,0.0129186726916434,0.00304135474331882,0.00695761739473855,0.0188797279885483,2.16873021019276e-05
Diet and food preferences,X1438.Bread intake,CD83,CD83 antigen,51677,0.0116579070989318,0.00274545152064146,0.00627682211847459,0.0170389920793891,2.18238797216674e-05
Diet and food preferences,X1438.Bread intake,IL13RA1,Interleukin-13 receptor subunit alpha-1,51478,0.00736028295609775,0.0017345351504804,0.00396059406115618,0.0107599718510393,2.21072603360376e-05
Diet and food preferences,X1438.Bread intake,CD248,Endosialin,48807,0.0133999485472653,0.00316708530651492,0.00719246134649611,0.0196074357480346,2.33707442752076e-05
Diet and food preferences,X1438.Bread intake,APLP1,Amyloid-like protein 1,51734,-0.0170253814879944,0.00404609514795557,-0.0249557279779873,-0.00909503499800146,2.58803423032663e-05
Diet and food preferences,X1438.Bread intake,VWC2,Brorin,51463,0.0134212253049762,0.00319768460883882,0.00715376347165207,0.0196886871383003,2.71319204509569e-05
Diet and food preferences,X1438.Bread intake,DEFB4A_DEFB4B,Beta-defensin 4A,51436,0.0491244785854805,0.0117539274364099,0.0260867808101172,0.0721621763608438,2.93383120689346e-05
Diet and food preferences,X1438.Bread intake,LCN2,Neutrophil gelatinase-associated lipocalin,51102,0.0133168647854447,0.00318699694158235,0.0070703507799433,0.0195633787909461,2.94575833903646e-05
Diet and food preferences,X1438.Bread intake,XCL1,Lymphotactin,51905,0.0182659448156456,0.00437449829154512,0.00969192816421717,0.0268399614670741,2.98372533773784e-05
Diet and food preferences,X1438.Bread intake,C1RL,Complement C1r subcomponent-like protein,48789,0.00644749952831666,0.00154430707967292,0.00342065765215774,0.00947434140447558,2.99258270836528e-05
Diet and food preferences,X1438.Bread intake,AGRN,Agrin,51830,0.0116399025317522,0.0027892658505909,0.00617294146459402,0.0171068635989103,3.01596129366165e-05
Diet and food preferences,X1438.Bread intake,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51861,0.00997361829999695,0.00239505716023491,0.00527930626593653,0.0146679303340574,3.13531562544851e-05
Diet and food preferences,X1438.Bread intake,TGFBR2,TGF-beta receptor type-2,51818,0.0113454030118588,0.00273144151405262,0.00599177764431563,0.0166990283794019,3.28439493904869e-05
Diet and food preferences,X1438.Bread intake,C7,Complement component C7,48345,0.0106306142599258,0.00256033959304565,0.00561234865755635,0.0156488798622953,3.30960985743208e-05
Diet and food preferences,X1438.Bread intake,LGALS9,Galectin-9,51726,0.0105056371447654,0.00253127509479983,0.0055443379589577,0.015466936330573,3.33209419200683e-05
Diet and food preferences,X1438.Bread intake,CFP,Properdin,48828,0.00721172640508035,0.00173926413497183,0.00380276870053556,0.0106206841096251,3.39126510718737e-05
Diet and food preferences,X1438.Bread intake,C3,Complement C3,47797,0.0149329110544471,0.00360526368288405,0.00786659423599432,0.0219992278728998,3.45848323129462e-05
Diet and food preferences,X1438.Bread intake,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51532,0.0117368541366987,0.00283425557291401,0.00618171321378722,0.0172919950596101,3.46957097087694e-05
Diet and food preferences,X1438.Bread intake,TPK1,Thiamin pyrophosphokinase 1,48793,0.00882678758684098,0.00214066546633025,0.00463108327283369,0.0130224919008483,3.74882818424695e-05
Diet and food preferences,X1438.Bread intake,FGL1,Fibrinogen-like protein 1,48812,0.0213543293910008,0.00518300510272574,0.0111956393896584,0.0315130193923433,3.80315629862399e-05
Diet and food preferences,X1438.Bread intake,REG4,Regenerating islet-derived protein 4,51757,0.016826242549697,0.00408673244659553,0.0088162469543698,0.0248362381450243,3.84725316468282e-05
Diet and food preferences,X1438.Bread intake,THBS4,Thrombospondin-4,51773,0.0148423956960505,0.00360545641476319,0.0077757011231146,0.0219090902689863,3.85787730117137e-05
Diet and food preferences,X1438.Bread intake,ADIPOQ,Adiponectin,48828,-0.0222415160003082,0.00541301091918987,-0.0328510174019203,-0.011632014598696,3.99162361113926e-05
Diet and food preferences,X1438.Bread intake,DPT,Dermatopontin,52010,0.00820107454252938,0.00199641041544542,0.00428811012825635,0.0121140389568024,4.00647638143458e-05
Diet and food preferences,X1438.Bread intake,FSTL3,Follistatin-related protein 3,51684,0.0106417927819805,0.00259987918950683,0.00554602957054709,0.0157375559934138,4.2696836070475e-05
Diet and food preferences,X1438.Bread intake,TREM2,Triggering receptor expressed on myeloid cells 2,51724,0.0169231328864219,0.0041349009736895,0.00881872697799052,0.0250275387948533,4.2776407887037e-05
Diet and food preferences,X1438.Bread intake,A1BG,Alpha-1B-glycoprotein,48828,0.0054643619946725,0.00133736805615223,0.00284312060461412,0.00808560338473087,4.40792457887573e-05
Diet and food preferences,X1438.Bread intake,REG3A,Regenerating islet-derived protein 3-alpha,52010,0.0208872091475332,0.00512268641604291,0.0108467437720891,0.0309276745229773,4.56977234786556e-05
Diet and food preferences,X1438.Bread intake,CILP,Cartilage intermediate layer protein 1,48807,0.0173929176922281,0.00427665430941345,0.00901067524577771,0.0257751601386784,4.78195331275839e-05
Diet and food preferences,X1438.Bread intake,C1S,Complement C1s subcomponent,48828,0.00661576511368195,0.00162893724843189,0.00342304810675544,0.00980848212060846,4.89687261054871e-05
Diet and food preferences,X1438.Bread intake,CD22,B-cell receptor CD22,51946,0.0137868589728965,0.00340690300251297,0.00710932908797112,0.020464388857822,5.21068857196212e-05
Diet and food preferences,X1438.Bread intake,NPPC,C-type natriuretic peptide,51677,0.0156744376245726,0.00388035000989142,0.00806895160518539,0.0232799236439597,5.37570539337209e-05
Diet and food preferences,X1438.Bread intake,CD58,Lymphocyte function-associated antigen 3,51696,0.00563860105269524,0.00139682550858345,0.00290082305587167,0.00837637904951881,5.43817823153455e-05
Diet and food preferences,X1438.Bread intake,CA9,Carbonic anhydrase 9,51905,0.015497822947974,0.00384016732021454,0.00797109500035354,0.0230245508955945,5.46144224137592e-05
Diet and food preferences,X1438.Bread intake,RNASET2,Ribonuclease T2,51919,0.00867186141383022,0.00215118491486668,0.00445553898069153,0.0128881838469689,5.56731335766844e-05
Diet and food preferences,X1438.Bread intake,RNF149,E3 ubiquitin-protein ligase RNF149,48303,0.010178623781501,0.0025284217732214,0.00522291710598702,0.0151343304570149,5.70293546904952e-05
Diet and food preferences,X1438.Bread intake,ANGPTL2,Angiopoietin-related protein 2,51758,0.0127716230610039,0.00317805280219174,0.00654263956870805,0.0190006065532997,5.87113572991059e-05
Diet and food preferences,X1438.Bread intake,RARRES2,Retinoic acid receptor responder protein 2,51882,0.0150317941621631,0.00374899675182886,0.00768376052857851,0.0223798277957476,6.10288627015335e-05
Diet and food preferences,X1438.Bread intake,PGF,Placenta growth factor,51946,0.00813577187689316,0.00203017441099827,0.00415663003133655,0.0121149137224498,6.15797172047752e-05
Diet and food preferences,X1438.Bread intake,NUCB2,Nucleobindin-2,51861,0.0116253513493605,0.0029016920642689,0.00593803490339343,0.0173126677953275,6.18468951697716e-05
Diet and food preferences,X1438.Bread intake,CRIP2,Cysteine-rich protein 2,51532,0.0116442947096203,0.00291116789497215,0.00593840563547485,0.0173501837837657,6.35811614499983e-05
Diet and food preferences,X1438.Bread intake,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51624,0.0136189079046868,0.0034074277541176,0.00694034950661628,0.0202974663027573,6.44017076244306e-05
Diet and food preferences,X1438.Bread intake,BMPER,BMP-binding endothelial regulator protein,48386,0.0072860723081394,0.00182343375419618,0.00371214214991488,0.0108600024663639,6.47174859588183e-05
Diet and food preferences,X1438.Bread intake,APOA1,Apolipoprotein A-I,48828,-0.00843288414597633,0.00211095593545664,-0.0125703577794713,-0.00429541051248131,6.49800750399866e-05
Diet and food preferences,X1438.Bread intake,BCAN,Brevican core protein,51532,-0.0108692429104866,0.00272655063745539,-0.0162132821598992,-0.00552520366107407,6.72839706214561e-05
Diet and food preferences,X1438.Bread intake,CDH3,Cadherin-3,51908,0.0115158638612831,0.0028996223176685,0.00583260411865288,0.0171991236039134,7.16401556572809e-05
Diet and food preferences,X1438.Bread intake,SERPINA1,Alpha-1-antitrypsin,48445,0.00254240357447449,0.000640163280012702,0.00128768354564959,0.00379712360329938,7.16835286549228e-05
Diet and food preferences,X1438.Bread intake,CD200R1,Cell surface glycoprotein CD200 receptor 1,51610,0.0110780016703409,0.00279001771852602,0.00560956694202992,0.0165464363986519,7.19201413251425e-05
Diet and food preferences,X1438.Bread intake,EFCAB14,EF-hand calcium-binding domain-containing protein 14,48696,0.00892677007276594,0.00224825631749291,0.00452018769047984,0.013333352455052,7.19699929706617e-05
Diet and food preferences,X1438.Bread intake,SCRG1,Scrapie-responsive protein 1,48793,0.00871510837650092,0.00220003356117301,0.00440304259660181,0.0130271741564,7.47900605907078e-05
Diet and food preferences,X1438.Bread intake,CD5,T-cell surface glycoprotein CD5,51869,0.0110133528983056,0.00278036945534457,0.00556382876583028,0.016462877030781,7.48297548970211e-05
Diet and food preferences,X1438.Bread intake,IGLC2,Immunoglobulin lambda constant 2,48787,0.00793199904855749,0.00200362986187002,0.00400488451929224,0.0118591135778227,7.55885817283843e-05
Diet and food preferences,X1438.Bread intake,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48208,0.0122798919217358,0.00310327883216098,0.00619746541070032,0.0183623184327714,7.61502088985498e-05
Diet and food preferences,X1438.Bread intake,SPINK6,Serine protease inhibitor Kazal-type 6,51905,0.0164038747647405,0.00415456059494514,0.00826093599864806,0.024546813530833,7.89118333748091e-05
Diet and food preferences,X1438.Bread intake,GHR,Growth hormone receptor,48386,0.00873740847446712,0.00221628668099423,0.00439348657971843,0.0130813303692158,8.09686744795e-05
Diet and food preferences,X1438.Bread intake,PRSS8,Prostasin,51654,0.0129752610379695,0.00329298763836329,0.00652100526677749,0.0194295168091616,8.16360642590424e-05
Diet and food preferences,X1438.Bread intake,CLEC6A,C-type lectin domain family 6 member A,51223,0.0146698578450685,0.00373510344099696,0.00734905510071443,0.0219906605894225,8.60720057950262e-05
Diet and food preferences,X1438.Bread intake,FRZB,Secreted frizzled-related protein 3,51463,0.00771910827065923,0.00196768018758272,0.0038624551029971,0.0115757614383213,8.7734246431673e-05
Diet and food preferences,X1438.Bread intake,CLEC4D,C-type lectin domain family 4 member D,51677,0.0192340624261442,0.00491025079902278,0.00960997086005957,0.0288581539922289,8.98763722417143e-05
Diet and food preferences,X1438.Bread intake,PDCD1LG2,Programmed cell death 1 ligand 2,51624,0.00980323140619214,0.0025066826158977,0.00489013347903266,0.0147163293333516,9.224696108204e-05
Diet and food preferences,X1438.Bread intake,GSTA1,Glutathione S-transferase A1,51695,0.0252004670079574,0.00645823368751951,0.0125423289804192,0.0378586050354956,9.56518876106425e-05
Diet and food preferences,X1438.Bread intake,MYOM2,Myomesin-2,48123,0.0151666379495434,0.0038971475718556,0.00752822870870645,0.0228050471903804,9.98737526301314e-05
Diet and food preferences,X1438.Bread intake,CST7,Cystatin-F,51767,0.0288042094174607,0.00741097291221999,0.0142787025095095,0.0433297163254119,0.000101907673820189
Diet and food preferences,X1438.Bread intake,GPD1,Glycerol-3-phosphate dehydrogenase,48704,0.0155729881727671,0.00400972343731795,0.0077139302356239,0.0234320461099103,0.000103173048147265
