Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20729.Liking for spirits,XCL1,Lymphotactin,36318,-0.0825112706005823,0.0352375102335715,-0.151576790658382,-0.0134457505427822,0.0192300166303686
Diet and food preferences,X20729.Liking for spirits,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36087,-0.082717707708855,0.0353654481737338,-0.152033986129373,-0.0134014292883369,0.0193669270144676
Diet and food preferences,X20729.Liking for spirits,STX5,Syntaxin-5,35166,-0.126417037666788,0.0543599634897934,-0.232962566106783,-0.0198715092267927,0.0200757235120012
Diet and food preferences,X20729.Liking for spirits,TMPRSS11D,Transmembrane protease serine 11D,35344,-0.132809321839139,0.0571754308651899,-0.244873166334911,-0.0207454773433666,0.0202203117551936
Diet and food preferences,X20729.Liking for spirits,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36100,-0.094360340932146,0.0406344343365121,-0.17400383223171,-0.0147168496325822,0.0202523851774477
Diet and food preferences,X20729.Liking for spirits,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,-0.0905198406397141,0.0390462451685419,-0.167050481170056,-0.0139892001093721,0.0204633710203813
Diet and food preferences,X20729.Liking for spirits,FGFBP3,Fibroblast growth factor-binding protein 3,35350,-0.139717053662031,0.0603021517193061,-0.257909271031871,-0.021524836292191,0.0205391716387066
Diet and food preferences,X20729.Liking for spirits,CDNF,Cerebral dopamine neurotrophic factor,36216,-0.140281577755091,0.0606118496467401,-0.259080803062702,-0.0214823524474808,0.0206731686645485
Diet and food preferences,X20729.Liking for spirits,CTSE,Cathepsin E,35224,-0.102375294261619,0.0442815603286515,-0.189167152505776,-0.0155834360174616,0.0208158347638088
Diet and food preferences,X20729.Liking for spirits,SEL1L,Protein sel-1 homolog 1,35207,-0.172310268475568,0.0745429487028109,-0.318414447933077,-0.0262060890180583,0.02083580211311
Diet and food preferences,X20729.Liking for spirits,ERCC1,DNA excision repair protein ERCC-1,35148,-0.15631001143802,0.0677959345843573,-0.28919004322336,-0.0234299796526794,0.0211674932142369
Diet and food preferences,X20729.Liking for spirits,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36114,-0.143875059432354,0.0626893783622586,-0.26674624102238,-0.0210038778423267,0.0217602619052021
Diet and food preferences,X20729.Liking for spirits,SPRING1,SREBP regulating gene protein,35148,-0.0806281203455278,0.0352214906523347,-0.149662242024104,-0.0115939986669518,0.0221041427196946
Diet and food preferences,X20729.Liking for spirits,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36327,-0.157000959715335,0.0686547855492884,-0.29156433939194,-0.0224375800387301,0.0222356798861393
Diet and food preferences,X20729.Liking for spirits,PCNA,Proliferating cell nuclear antigen,35148,-0.0801928795301467,0.0351745508394805,-0.149134999175529,-0.0112507598847649,0.0226515440342559
Diet and food preferences,X20729.Liking for spirits,IKZF2,Zinc finger protein Helios,36100,-0.0497037415558613,0.02182115277489,-0.0924732009946456,-0.00693428211707695,0.0227702707969475
Diet and food preferences,X20729.Liking for spirits,FOLH1,Glutamate carboxypeptidase 2,35166,-0.0486616076494529,0.021374238985022,-0.090555116060096,-0.0067680992388098,0.0228425632415508
Diet and food preferences,X20729.Liking for spirits,CST7,Cystatin-F,36274,-0.0454361945787485,0.0199969159799909,-0.0846301498995307,-0.00624223925796621,0.0231067390270912
Diet and food preferences,X20729.Liking for spirits,SLC39A5,Zinc transporter ZIP5,36229,0.0833273251513897,0.0366820096528049,0.0114305862318921,0.155224064070887,0.0231400092280886
Diet and food preferences,X20729.Liking for spirits,SCN4B,Sodium channel subunit beta-4,35207,-0.122875306943252,0.0540944825467242,-0.228900492734831,-0.0168501211516724,0.0231523103008257
Diet and food preferences,X20729.Liking for spirits,CCL19,C-C motif chemokine 19,36329,-0.0329502169785789,0.0145188115711192,-0.0614070876579726,-0.00449334629918529,0.0232686350095209
Diet and food preferences,X20729.Liking for spirits,CLMP,CXADR-like membrane protein,36318,-0.212584880312565,0.0938108925082725,-0.396454229628779,-0.0287155309963507,0.0234751589545677
Diet and food preferences,X20729.Liking for spirits,SAG,S-arrestin,35168,0.0972825553790993,0.0430046532697405,0.0129934349704079,0.181571675787791,0.0237245712916396
Diet and food preferences,X20729.Liking for spirits,IL16,Pro-interleukin-16,36327,-0.103624135363761,0.0458649161666657,-0.193519371050426,-0.0137288996770965,0.0238927461044494
Diet and food preferences,X20729.Liking for spirits,LGALS3,Galectin-3,36283,-0.14867457781449,0.0658320380190226,-0.277705372331775,-0.0196437832972061,0.0239515106486773
Diet and food preferences,X20729.Liking for spirits,DUSP13,Dual specificity protein phosphatase 13 isoform A,35323,-0.120512408464187,0.0534178119698953,-0.225211319925182,-0.0158134970031926,0.0241036437792609
Diet and food preferences,X20729.Liking for spirits,CXADR,Coxsackievirus and adenovirus receptor,36229,-0.0837397338806197,0.0371725698909844,-0.156597970866949,-0.0108814968942903,0.0243069547554192
Diet and food preferences,X20729.Liking for spirits,IL17F,Interleukin-17F,36110,-0.0573544769844375,0.0254878244151651,-0.107310612838161,-0.00739834113071396,0.0244631731277609
Diet and food preferences,X20729.Liking for spirits,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36281,0.219153046183179,0.0975184610753003,0.0280168624755904,0.410289229890768,0.0246516635363987
Diet and food preferences,X20729.Liking for spirits,CFI,Complement factor I,35370,-0.253887981523784,0.113342825489438,-0.476039919483081,-0.0317360435644858,0.0251263745381248
Diet and food preferences,X20729.Liking for spirits,S100A13,Protein S100-A13,35166,-0.1429684037382,0.0638620408287601,-0.26813800376257,-0.0177988037138302,0.0252117263145793
Diet and food preferences,X20729.Liking for spirits,CCNE1,G1/S-specific cyclin-E1,35166,-0.054700433433749,0.024441032840526,-0.10260485780118,-0.00679600906631796,0.0252540853556008
Diet and food preferences,X20729.Liking for spirits,COL6A3,Collagen alpha-3(VI) chain,36350,-0.129338642938565,0.0578267291581566,-0.242679032088552,-0.015998253788578,0.0253393938205276
Diet and food preferences,X20729.Liking for spirits,CLIC5,Chloride intracellular channel protein 5,35204,-0.170745291460984,0.0764091935895873,-0.320507310896575,-0.0209832720253926,0.0254791655131704
Diet and food preferences,X20729.Liking for spirits,PXN,Paxillin,36087,-0.082798413235173,0.0371103872251477,-0.155534772196462,-0.0100620542738836,0.025704037416956
Diet and food preferences,X20729.Liking for spirits,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36216,-0.10184761027279,0.0456995208794981,-0.191418671196606,-0.0122765493489734,0.0258696867885089
Diet and food preferences,X20729.Liking for spirits,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35366,-0.185505297370883,0.0833912354390768,-0.348952118831473,-0.0220584759102924,0.0261496980224075
Diet and food preferences,X20729.Liking for spirits,FMNL1,Formin-like protein 1,36087,-0.065834383655019,0.029621532966773,-0.123892588269894,-0.00777617904014401,0.0262807003596525
Diet and food preferences,X20729.Liking for spirits,LPO,Lactoperoxidase,36003,-0.0728771895483251,0.0328436155599481,-0.137250676045823,-0.00850370305082696,0.0265253984200559
Diet and food preferences,X20729.Liking for spirits,TCL1A,T-cell leukemia/lymphoma protein 1A,36174,-0.0423542546617393,0.0191350414281332,-0.0798589358608803,-0.0048495734625983,0.0268996256724902
Diet and food preferences,X20729.Liking for spirits,PRSS53,Serine protease 53,35350,0.131640129329404,0.0595390893908965,0.0149435141232464,0.248336744535561,0.0270734391187577
Diet and food preferences,X20729.Liking for spirits,ARHGEF5,Rho guanine nucleotide exchange factor 5,35168,-0.0673248801127201,0.0304708964139331,-0.127047837084029,-0.00760192314141124,0.0271790230817124
Diet and food preferences,X20729.Liking for spirits,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36036,-0.050559420236754,0.0229043103624962,-0.0954518685472464,-0.0056669719262615,0.0273178792100686
Diet and food preferences,X20729.Liking for spirits,SERPINE1,Plasminogen activator inhibitor 1,36350,0.0625198755696206,0.0283523788016007,0.00694921311848337,0.118090538020758,0.027478695734288
Diet and food preferences,X20729.Liking for spirits,PI3,Elafin,36176,-0.0802558044307225,0.0364113385165274,-0.151622027923116,-0.0088895809383287,0.0275468265652315
Diet and food preferences,X20729.Liking for spirits,FURIN,Furin,36292,-0.131080566713366,0.0595027939457443,-0.247706042847024,-0.0144550905797069,0.0276316498578176
Diet and food preferences,X20729.Liking for spirits,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36244,-0.0404207097201633,0.0183535155019207,-0.0763936001039278,-0.00444781933639878,0.027673487164189
Diet and food preferences,X20729.Liking for spirits,CSF2RB,Cytokine receptor common subunit beta,35166,-0.114473659959787,0.0519810355207099,-0.216356489580378,-0.0125908303391952,0.0276879336016847
Diet and food preferences,X20729.Liking for spirits,BPIFA2,BPI fold-containing family A member 2,35005,-0.046431620039798,0.0210858073732717,-0.0877598024914106,-0.00510343758818544,0.0277022623055352
Diet and food preferences,X20729.Liking for spirits,CFD,Complement factor D,35370,-0.255155693550232,0.115886608692432,-0.482293446587399,-0.0280179405130649,0.0277184322072269
Diet and food preferences,X20729.Liking for spirits,FAM3C,Protein FAM3C,36230,-0.146138066382285,0.0663946748878759,-0.276271629162521,-0.0160045036020479,0.0277648142530345
Diet and food preferences,X20729.Liking for spirits,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35166,-0.103957681523189,0.0472698168374125,-0.196606522524517,-0.0113088405218603,0.0278990998943985
Diet and food preferences,X20729.Liking for spirits,GLI2,Zinc finger protein GLI2,35166,-0.148506266211069,0.0675415877063494,-0.280887778115514,-0.0161247543066246,0.0279348177236108
Diet and food preferences,X20729.Liking for spirits,BTN3A2,Butyrophilin subfamily 3 member A2,36229,-0.109467802816729,0.0498022445318874,-0.207080202099229,-0.0118554035342302,0.02797807544405
Diet and food preferences,X20729.Liking for spirits,GART,Trifunctional purine biosynthetic protein adenosine-3,35355,-0.182443614240942,0.0830139442674381,-0.345150945005121,-0.0197362834767635,0.0280043004956451
Diet and food preferences,X20729.Liking for spirits,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35207,-0.147108861143041,0.0669492686300351,-0.27832942765791,-0.0158882946281723,0.0280357767937466
Diet and food preferences,X20729.Liking for spirits,AGR3,Anterior gradient protein 3,36085,-0.0706017615050039,0.0321717785616395,-0.133658447485817,-0.00754507552419048,0.0282310113324715
Diet and food preferences,X20729.Liking for spirits,PNMA2,Paraneoplastic antigen Ma2,35168,-0.110032183871939,0.0502617610591194,-0.208545235547813,-0.0115191321960654,0.0286221746351605
Diet and food preferences,X20729.Liking for spirits,APOL1,Apolipoprotein L1,35359,0.0841468138873368,0.0384428892485449,0.00879875096018877,0.159494876814485,0.0286431044518931
Diet and food preferences,X20729.Liking for spirits,CCL8,C-C motif chemokine 8,36308,0.06756821539319,0.0308728199353368,0.00705748831992984,0.12807894246645,0.0286584570232273
Diet and food preferences,X20729.Liking for spirits,CCL20,C-C motif chemokine 20,36327,-0.0460443042209844,0.0210452880295777,-0.0872930687589566,-0.00479553968301221,0.0287116240101101
Diet and food preferences,X20729.Liking for spirits,FAM171B,Protein FAM171B,35323,-0.184666649725225,0.0844891820481974,-0.350265446539692,-0.0190678529107579,0.0288765054705159
Diet and food preferences,X20729.Liking for spirits,DIPK1C,Divergent protein kinase domain 1C,35204,-0.113349000366657,0.0518695034259125,-0.215013227081446,-0.0116847736518688,0.0289074056787258
Diet and food preferences,X20729.Liking for spirits,KLK4,Kallikrein-4,36318,-0.07226776754625,0.0332337058937813,-0.137405831098061,-0.0071297039944386,0.0296980190422725
Diet and food preferences,X20729.Liking for spirits,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.171792667638215,0.0790173254226127,-0.326666625466536,-0.0169187098098942,0.0297299713130881
Diet and food preferences,X20729.Liking for spirits,CTSH,Pro-cathepsin H,36092,-0.0564123546850236,0.0259486588150558,-0.107271725962533,-0.00555298340751416,0.0297391536076679
Diet and food preferences,X20729.Liking for spirits,CDH2,Cadherin-2,36244,-0.121201512842858,0.056130606078271,-0.231217500756269,-0.0111855249294468,0.0308623671543654
Diet and food preferences,X20729.Liking for spirits,AFP,Alpha-fetoprotein,36154,0.0612623178695844,0.0283810548182988,0.00563545042571882,0.11688918531345,0.0309181460505132
Diet and food preferences,X20729.Liking for spirits,GYS1,"Glycogen [starch] synthase, muscle",36114,-0.0452899727552107,0.0210227148328984,-0.0864944938276916,-0.00408545168272988,0.0312483568952493
Diet and food preferences,X20729.Liking for spirits,SPRR1B,Cornifin-B,35247,-0.0558871022463381,0.0259490320086931,-0.106747204983377,-0.00502699950929967,0.0313010953999747
Diet and food preferences,X20729.Liking for spirits,DEFB4A_DEFB4B,Beta-defensin 4A,36158,-0.0282013132492055,0.0131008698169119,-0.0538790180903529,-0.00252360840805812,0.0313821336537068
Diet and food preferences,X20729.Liking for spirits,DENND2B,DENN domain-containing protein 2B,35142,-0.0933131221267592,0.0434488652828874,-0.178472898081219,-0.00815334617229987,0.0317816087162687
Diet and food preferences,X20729.Liking for spirits,IL5RA,Interleukin-5 receptor subunit alpha,36229,-0.0721964517419873,0.0336260690587804,-0.138103547097197,-0.00628935638677777,0.0318243680293534
Diet and food preferences,X20729.Liking for spirits,IL22,Interleukin-22,35323,-0.0709781282002061,0.0330980506863391,-0.135850307545431,-0.00610594885498145,0.0320336605002532
Diet and food preferences,X20729.Liking for spirits,TPSAB1,Tryptase alpha/beta-1,36318,-0.0768215359841777,0.0359962877946361,-0.147374260061664,-0.00626881190669087,0.0328644604430833
Diet and food preferences,X20729.Liking for spirits,LBP,Lipopolysaccharide-binding protein,36292,-0.0700678346703611,0.0328610065756834,-0.1344754075587,-0.00566026178202166,0.0330206890465291
Diet and food preferences,X20729.Liking for spirits,IL17C,Interleukin-17C,36110,-0.0574161287818184,0.0269565402700483,-0.110250947711113,-0.00458130985252379,0.0332108489887016
Diet and food preferences,X20729.Liking for spirits,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,-0.164904802305792,0.0778221177299508,-0.317436153056496,-0.0123734515550887,0.0341315830991985
Diet and food preferences,X20729.Liking for spirits,KLKB1,Plasma kallikrein,35220,0.198098770699633,0.0935956624328586,0.0146512723312299,0.381546269068036,0.0343400249424859
Diet and food preferences,X20729.Liking for spirits,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36293,-0.152672125261869,0.0722129680595918,-0.294209542658669,-0.0111347078650693,0.0345336346394041
Diet and food preferences,X20729.Liking for spirits,NELL1,Protein kinase C-binding protein NELL1,36292,-0.0977530639959825,0.046265018231522,-0.188432499729766,-0.00707362826219927,0.0346447312563483
Diet and food preferences,X20729.Liking for spirits,PTPRC,Receptor-type tyrosine-protein phosphatase C,35366,-0.198892144775924,0.0943225500149686,-0.383764342805263,-0.0140199467465854,0.0350160585547332
Diet and food preferences,X20729.Liking for spirits,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35142,-0.0801059542763833,0.0379969777403929,-0.154580030647553,-0.00563187790521316,0.0350538222312988
Diet and food preferences,X20729.Liking for spirits,CXCL13,C-X-C motif chemokine 13,36329,-0.071524963883651,0.0339327438215618,-0.138033141773912,-0.0050167859933898,0.0350792316893781
Diet and food preferences,X20729.Liking for spirits,PLG,Plasminogen,35192,0.22489612639038,0.106697668744403,0.0157686956513502,0.434023557129409,0.0350907291067471
Diet and food preferences,X20729.Liking for spirits,SLAMF7,SLAM family member 7,36229,0.0677562550528077,0.0322813478025485,0.00448481335981261,0.131027696745803,0.0358587620849591
Diet and food preferences,X20729.Liking for spirits,PRG3,Proteoglycan 3,35366,-0.0945516766942519,0.0450658057102878,-0.182880655886416,-0.00622269750208791,0.0359386681965074
Diet and food preferences,X20729.Liking for spirits,SLC39A14,Zinc transporter ZIP14,36087,-0.119684170204852,0.057315253233997,-0.232022066543487,-0.00734627386621825,0.0368188823718752
Diet and food preferences,X20729.Liking for spirits,CSF3R,Granulocyte colony-stimulating factor receptor,35166,-0.162927695024446,0.0780344352155185,-0.315875188046862,-0.00998020200202954,0.0368496536690577
Diet and food preferences,X20729.Liking for spirits,KLRK1,NKG2-D type II integral membrane protein,35350,-0.0984314344080948,0.0472041839715427,-0.190951634992318,-0.00591123382387108,0.0370898646742965
Diet and food preferences,X20729.Liking for spirits,GAS6,Growth arrest-specific protein 6,36316,-0.162119336660081,0.0778163752913837,-0.314639432231193,-0.00959924108896859,0.037254261114324
Diet and food preferences,X20729.Liking for spirits,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.111119260771922,0.0533380637514483,-0.215661865724761,-0.00657665581908351,0.0372605010477207
Diet and food preferences,X20729.Liking for spirits,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35207,-0.152795229946642,0.0733975304852388,-0.296654389697711,-0.00893607019557427,0.0374076664362094
Diet and food preferences,X20729.Liking for spirits,SPINK4,Serine protease inhibitor Kazal-type 4,36229,-0.0611299629747457,0.0294442064198767,-0.118840607557704,-0.00341931839178737,0.0379183220264074
Diet and food preferences,X20729.Liking for spirits,CHGB,Secretogranin-1,36310,-0.0982330802240799,0.0473181147356668,-0.190976585105987,-0.00548957534217286,0.0379284990889894
Diet and food preferences,X20729.Liking for spirits,LAMA4,Laminin subunit alpha-4,36293,-0.122390615206159,0.0590958960165977,-0.238218571398691,-0.00656265901362757,0.0383901252929551
Diet and food preferences,X20729.Liking for spirits,IFNG,Interferon gamma,36110,0.0351323901405443,0.0169700194765096,0.00187115196658545,0.0683936283145031,0.0384648717828809
Diet and food preferences,X20729.Liking for spirits,TSC1,Hamartin,35166,-0.063704900853655,0.0307706054012422,-0.12401528744009,-0.00339451426722041,0.0384656330214568
Diet and food preferences,X20729.Liking for spirits,MFAP4,Microfibril-associated glycoprotein 4,35224,-0.147065190458747,0.0710370673967265,-0.286297842556332,-0.00783253836116352,0.038470547184361
Diet and food preferences,X20729.Liking for spirits,LAMP1,Lysosome-associated membrane glycoprotein 1,35184,0.187979655009166,0.0908103149359698,0.00999143773466496,0.365967872283666,0.0384927945745704
Diet and food preferences,X20729.Liking for spirits,MANSC4,MANSC domain-containing protein 4,35142,-0.0693507841127775,0.0335268624796205,-0.135063434572834,-0.00363813365272127,0.0386348966111923
Diet and food preferences,X20729.Liking for spirits,F10,Coagulation factor X,35359,0.173959608874319,0.0841024867391594,0.00911873486556652,0.338800482883071,0.0386418236643515
Diet and food preferences,X20729.Liking for spirits,CTSF,Cathepsin F,36292,0.101461770298682,0.0490721410180788,0.0052803739032479,0.197643166694117,0.0387134475270948
Diet and food preferences,X20729.Liking for spirits,PGLYRP1,Peptidoglycan recognition protein 1,36323,-0.0928368357130722,0.0449018273110433,-0.180844417242717,-0.00482925418342735,0.0387182715699994
Diet and food preferences,X20729.Liking for spirits,CXCL1,Growth-regulated alpha protein,36240,-0.0403475023624103,0.0195465484433198,-0.0786587373113172,-0.00203626741350336,0.0390376676343715
Diet and food preferences,X20729.Liking for spirits,RNASE3,Eosinophil cationic protein,36212,-0.0340190293227744,0.0164829276383439,-0.0663255674939284,-0.00171249115162045,0.0390644107151133
Diet and food preferences,X20729.Liking for spirits,HMOX1,Heme oxygenase 1,36172,0.0856376308183669,0.0415342403236605,0.00423051978399243,0.167044741852741,0.0392584221255844
Diet and food preferences,X20729.Liking for spirits,COL9A1,Collagen alpha-1(IX) chain,36229,0.0838209589336003,0.040734560689274,0.00398121998262331,0.163660697884577,0.0396523258419816
Diet and food preferences,X20729.Liking for spirits,IL15,Interleukin-15,36229,0.119620528988222,0.0583051672547957,0.00534240116882215,0.233898656807621,0.040242791762516
Diet and food preferences,X20729.Liking for spirits,CALCA,Calcitonin,36173,-0.0657088088305756,0.0320318625812645,-0.128491259489854,-0.00292635817129711,0.0402694159910268
Diet and food preferences,X20729.Liking for spirits,CLGN,Calmegin,35204,-0.106850078794161,0.0521453025717958,-0.20905487183488,-0.00464528575344099,0.0404973434743579
Diet and food preferences,X20729.Liking for spirits,ICOSLG,ICOS ligand,36216,-0.20300027907243,0.0994100564239722,-0.397843989663415,-0.00815656848144397,0.0411839294273717
Diet and food preferences,X20729.Liking for spirits,CTRB1,Chymotrypsinogen B,36265,0.071473005865403,0.0350387735804422,0.00279700964773631,0.14014900208307,0.0414047810871425
Diet and food preferences,X20729.Liking for spirits,PRR4,Proline-rich protein 4,35178,-0.0658478508028864,0.0322822543952626,-0.129121069417601,-0.00257463218817167,0.0414187477316531
Diet and food preferences,X20729.Liking for spirits,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36216,-0.10221462754006,0.0501287959735575,-0.200467067648233,-0.00396218743188746,0.0414834372846555
Diet and food preferences,X20729.Liking for spirits,MAPRE3,Microtubule-associated protein RP/EB family member 3,35148,-0.0309158934377646,0.015170773956006,-0.0606506103915363,-0.00118117648399291,0.0416082458975472
Diet and food preferences,X20729.Liking for spirits,GRN,Progranulin,36226,-0.164106209396654,0.080539263062745,-0.321963164999634,-0.00624925379367366,0.0416280931139093
Diet and food preferences,X20729.Liking for spirits,ERC2,ERC protein 2,35204,-0.0628895709205967,0.0309096504711141,-0.12347248584398,-0.00230665599721307,0.0419324166137359
Diet and food preferences,X20729.Liking for spirits,S100P,Protein S100-P,36114,-0.0711231245200639,0.0349663902323491,-0.139657249375468,-0.0025889996646597,0.0419854205474664
Diet and food preferences,X20729.Liking for spirits,KLK10,Kallikrein-10,36264,-0.0961764751687616,0.0473712312695385,-0.189024088457057,-0.00332886188046609,0.0423663262371081
Diet and food preferences,X20729.Liking for spirits,ESAM,Endothelial cell-selective adhesion molecule,36350,-0.123171334767821,0.0608050226366356,-0.242349179135627,-0.00399349040001525,0.0428349804747799
Diet and food preferences,X20729.Liking for spirits,AMOT,Angiomotin,35224,-0.11839027416399,0.0584761273170154,-0.23300348370534,-0.00377706462263984,0.0429533754791164
Diet and food preferences,X20729.Liking for spirits,NOS1,"Nitric oxide synthase, brain",36087,-0.0757415087625206,0.037425814025314,-0.149096104252136,-0.00238691327290516,0.0430316364360368
Diet and food preferences,X20729.Liking for spirits,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36173,-0.0405348778251045,0.0200632020471533,-0.079858753837525,-0.00121100181268401,0.0433843008252626
Diet and food preferences,X20729.Liking for spirits,TXNL1,Thioredoxin-like protein 1,35154,-0.0452828384068406,0.0224177042385792,-0.0892215387144559,-0.00134413809922539,0.0434323880452919
Diet and food preferences,X20729.Liking for spirits,TLR1,Toll-like receptor 1,35166,-0.169914104460233,0.0843511072305652,-0.335242274632141,-0.00458593428832482,0.0440158099979996
Diet and food preferences,X20729.Liking for spirits,TAFA5,Chemokine-like protein TAFA-5,36216,-0.109805336622601,0.0546367574414376,-0.216893381207819,-0.00271729203738329,0.0444976056774044
Diet and food preferences,X20729.Liking for spirits,COL5A1,Collagen alpha-1(V) chain,35224,-0.115683838151621,0.0576337989774229,-0.22864608414737,-0.00272159215587173,0.0447706250375279
Diet and food preferences,X20729.Liking for spirits,TIE1,Tyrosine-protein kinase receptor Tie-1,36350,-0.0899613615810316,0.0448410010775641,-0.177849723693057,-0.00207299946900603,0.0448693234244265
Diet and food preferences,X20729.Liking for spirits,CFHR2,Complement factor H-related protein 2,35312,-0.0773709267171314,0.0385951931378286,-0.153017505267275,-0.00172434816698744,0.0450415517701607
Diet and food preferences,X20729.Liking for spirits,JAM3,Junctional adhesion molecule C,35224,-0.0915764446634258,0.0457099973382031,-0.181168039446304,-0.00198484988054774,0.0451766722217623
Diet and food preferences,X20729.Liking for spirits,CNTNAP4,Contactin-associated protein-like 4,35204,-0.0418923004077243,0.0209400504547758,-0.0829347992990848,-0.000849801516363734,0.045482361354542
Diet and food preferences,X20729.Liking for spirits,TP53I3,Quinone oxidoreductase PIG3,35100,-0.087378189493212,0.04371216996727,-0.173054042629061,-0.00170233635736283,0.0456602053142429
Diet and food preferences,X20729.Liking for spirits,ACVRL1,Serine/threonine-protein kinase receptor R3,36169,-0.164579441530503,0.0823911718741371,-0.326066138403812,-0.00309274465719461,0.0458056658942396
Diet and food preferences,X20729.Liking for spirits,CLEC12A,C-type lectin domain family 12 member A,35166,-0.212599600085895,0.106453810228192,-0.421249068133152,-0.00395013203863828,0.045858977895478
Diet and food preferences,X20729.Liking for spirits,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35355,-0.0363789693202172,0.0182455224553135,-0.0721401933326316,-0.000617745307802772,0.0462117163963681
Diet and food preferences,X20729.Liking for spirits,MEP1A,Meprin A subunit alpha,35325,-0.0613022792468037,0.0307760683245959,-0.121623373163012,-0.000981185330595817,0.0464284162750568
Diet and food preferences,X20729.Liking for spirits,PFDN6,Prefoldin subunit 6,35204,0.0668326397617631,0.0335881685989862,0.000999829307750083,0.132665450215776,0.0466618826650419
Diet and food preferences,X20729.Liking for spirits,CSF3,Granulocyte colony-stimulating factor,36110,-0.0808556403350973,0.0406456825621169,-0.160521178156846,-0.00119010251334831,0.0467096921182255
Diet and food preferences,X20729.Liking for spirits,IMMT,MICOS complex subunit MIC60,35323,-0.104009621999054,0.0523632064782803,-0.206641506696483,-0.00137773730162423,0.0470433149293807
Diet and food preferences,X20729.Liking for spirits,CCL3,C-C motif chemokine 3,36229,-0.0697805524757884,0.0351404337339884,-0.138655802594406,-0.000905302357171248,0.0470985148582718
Diet and food preferences,X20729.Liking for spirits,ITGB1,Integrin beta-1,36259,-0.181198895607725,0.091257489761893,-0.360063575541035,-0.00233421567441447,0.0471188063084705
Diet and food preferences,X20729.Liking for spirits,NCLN,Nicalin,36110,-0.0753758130993097,0.0379787473649823,-0.149814157934675,-0.000937468263944488,0.0472191386278848
Diet and food preferences,X20729.Liking for spirits,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35360,0.141448122940351,0.0712730090561658,0.0017530251902666,0.281143220690436,0.0472337625447382
Diet and food preferences,X20729.Liking for spirits,CRELD1,Protein disulfide isomerase CRELD1,35224,-0.120980111604799,0.0609643767219305,-0.240470289979783,-0.00148993322981505,0.0472521983124481
Diet and food preferences,X20729.Liking for spirits,ASS1,Argininosuccinate synthase,35142,0.0597101660480573,0.0300974898490899,0.000719085943841055,0.118701246152273,0.0473138576262674
Diet and food preferences,X20729.Liking for spirits,BMP6,Bone morphogenetic protein 6,36106,-0.0943577247344139,0.0476125515404468,-0.18767832575369,-0.00103712371513814,0.0475431825897521
Diet and food preferences,X20729.Liking for spirits,FEN1,Flap endonuclease 1,36100,-0.0588104161406012,0.0297090945993173,-0.117040241555263,-0.000580590725939391,0.047794652235353
Diet and food preferences,X20729.Liking for spirits,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35204,0.0822214190861034,0.0415688139718751,0.000746543701228092,0.163696294470979,0.047978977774765
Diet and food preferences,X20729.Liking for spirits,DTNB,Dystrobrevin beta,35301,-0.107894358525333,0.0545562546274787,-0.214824617595191,-0.000964099455474363,0.0480107127702983
Diet and food preferences,X20729.Liking for spirits,DPT,Dermatopontin,36350,-0.150160266240387,0.0759368322262513,-0.29899645740384,-0.00132407507693474,0.0480306686667617
Diet and food preferences,X20729.Liking for spirits,MED21,Mediator of RNA polymerase II transcription subunit 21,35142,-0.083964283981151,0.0424827393977853,-0.16723045320081,-0.000698114761491772,0.0481519627962677
Diet and food preferences,X20729.Liking for spirits,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36114,-0.129293894898939,0.0654206976656387,-0.257518462323591,-0.00106932747428712,0.0481553705618315
Diet and food preferences,X20729.Liking for spirits,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35142,-0.111650724635376,0.0565044195433948,-0.222399386940429,-0.000902062330321959,0.0482050121607656
