Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MPI,Mannose-6-phosphate isomerase,35203,0.0182837143370343,0.0258696843006006,-0.0324208668921428,0.0689882955662114,0.479741688691206
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,34457,0.0297219550584074,0.0421754517810843,-0.0529419304325179,0.112385840549333,0.481014642579854
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GJA8,Gap junction alpha-8 protein,34295,0.0139183142438342,0.0197833393819033,-0.0248570309446962,0.0526936594323646,0.481753172765857
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GPD1,Glycerol-3-phosphate dehydrogenase,34455,-0.0106706233342887,0.0151776797797958,-0.0404188757026885,0.0190776290341111,0.482057523314352
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NRTN,Neurturin,35104,0.0110987463528228,0.0157880379367793,-0.0198458080032645,0.0420433007089102,0.482093083029988
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AP1G2,AP-1 complex subunit gamma-like 2,34455,0.0170764811683262,0.0242960686684114,-0.0305438134217601,0.0646967757584126,0.482180606418338
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ENO3,Beta-enolase,34345,-0.0126728640611959,0.0180410845440422,-0.0480333897675186,0.0226876616451268,0.482433623809604
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GIT1,ARF GTPase-activating protein GIT1,34300,-0.0206247144212603,0.0293848449026999,-0.0782190104305522,0.0369695815880315,0.482784306548426
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CEP43,Centrosomal protein 43,35063,0.0147491956011505,0.0210167220312135,-0.0264435795800281,0.055941970782329,0.482841814305157
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CDC25A,M-phase inducer phosphatase 1,34295,-0.00853953369815925,0.0121812832739634,-0.0324148489151276,0.0153357815188091,0.483311727202839
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PPM1F,Protein phosphatase 1F,34474,0.0110201484675678,0.0157357933948967,-0.0198220065864298,0.0418623035215654,0.483756053907096
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FGF5,Fibroblast growth factor 5,35104,0.00708461494445696,0.0101330229330973,-0.0127761100044137,0.0269453398933276,0.484478903625821
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ATP5IF1,"ATPase inhibitor, mitochondrial",35253,0.0236555010564277,0.0338617173190053,-0.0427134648888228,0.0900244670016781,0.484834295299074
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,34288,0.0104806857024264,0.0150244306915561,-0.0189671984530236,0.0399285698578764,0.485474088600795
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34474,0.00635484761221299,0.00911105117362075,-0.0115028126880837,0.0242125079125097,0.485528243033343
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SULT1A1,Sulfotransferase 1A1,35291,0.0274443239408421,0.0393706141300642,-0.0497220797540838,0.104610727635768,0.485781591972477
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HSPA1A,Heat shock 70 kDa protein 1A,35245,0.0150725794570806,0.0216532207227684,-0.0273677331595454,0.0575128920737067,0.48639952048482
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CEP152,Centrosomal protein of 152 kDa,34295,0.0088493653640819,0.0127139960225049,-0.0160700668400277,0.0337687975681915,0.486439649356837
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IPCEF1,Interactor protein for cytohesin exchange factors 1,35165,0.0189904792096031,0.0273368842652422,-0.0345898139502716,0.0725707723694779,0.487280773964924
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FLT4,Vascular endothelial growth factor receptor 3,35261,-0.00707183965274609,0.0101872982357987,-0.0270389441949116,0.0128952648894194,0.487594622260965
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DNAJB8,DnaJ homolog subfamily B member 8,35108,-0.01226974865465,0.0176797927679634,-0.0469221424798582,0.0223826451705582,0.487710443619726
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL17A,Interleukin-17A,35095,-0.00952997297353193,0.01373511963858,-0.0364508074651488,0.0173908615180849,0.487809976812422
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PSME1,Proteasome activator complex subunit 1,35164,0.00805286664222176,0.011613929104131,-0.014710434401875,0.0308161676863185,0.488098058654342
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BAMBI,BMP and activin membrane-bound inhibitor homolog,35097,0.00613349352658273,0.00885043114646671,-0.011213351520492,0.0234803385736575,0.488326552239705
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CABP2,Calcium-binding protein 2,34337,0.014085815029333,0.0203322619108592,-0.025765418315951,0.0539370483746169,0.488477960226278
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34300,-0.00572287526166608,0.00827126007354426,-0.0219345450058128,0.0104887944824807,0.489032318351365
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35203,-0.0115095349493027,0.0166524211875844,-0.044148280476968,0.0211292105783627,0.489489904088686
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CSRP3,Cysteine and glycine-rich protein 3,34288,0.0205028590287702,0.0296864459877641,-0.0376825751072475,0.0786882931647878,0.489818782884959
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LSP1,Lymphocyte-specific protein 1,35225,0.00861429481019618,0.0124903664390248,-0.0158668234102923,0.0330954130306847,0.490425058548782
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,34288,-0.00679094105016771,0.0098480731133955,-0.0260931643524229,0.0125112822520875,0.490495712004791
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GBP2,Guanylate-binding protein 2,35104,-0.0125950646097234,0.0182726640169309,-0.048409486082908,0.0232193568634613,0.490671292214718
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LRP1,Prolow-density lipoprotein receptor-related protein 1,35203,0.00561898498255085,0.00815902242976547,-0.0103726989797895,0.0216106689448912,0.491048982928878
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,XPNPEP2,Xaa-Pro aminopeptidase 2,35261,-0.0206679846169506,0.0300443506713652,-0.0795549119328263,0.0382189426989251,0.491532082289835
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PPIE,Peptidyl-prolyl cis-trans isomerase E,34385,-0.0131516606053428,0.0191276441935235,-0.0506418432246489,0.0243385220139633,0.491752141446648
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CXCL5,C-X-C motif chemokine 5,35200,0.0239480999782708,0.0349182302041918,-0.0444916312219451,0.0923878311784867,0.492844437233899
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RP2,Protein XRP2,35203,0.00894148246695712,0.0130467264220427,-0.0166301013202467,0.0345130662541609,0.493153947904269
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ANGPT2,Angiopoietin-2,35280,0.00753054157604223,0.0109909502571257,-0.0140117209279242,0.0290728040800086,0.493270083588952
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NCAM2,Neural cell adhesion molecule 2,35231,-0.00571983041296906,0.00835428408625706,-0.0220942272220329,0.0106545663960948,0.493585816322369
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35203,0.00938514327520742,0.0137240277326379,-0.0175139510807629,0.0362842376311777,0.494097781651456
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,C9,Complement component C9,34483,0.0108379429650333,0.0158760956596384,-0.0202792045278579,0.0419550904579245,0.494852902546938
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MFAP3L,Microfibrillar-associated protein 3-like,34337,0.0148479009846909,0.0217597671255599,-0.0278012425814065,0.0574970445507883,0.495044795288187
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EIF5A,Eukaryotic translation initiation factor 5A-1,35104,0.00650305411137243,0.00954378160051087,-0.0122027578256289,0.0252088660483737,0.495650335714033
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NGRN,Neugrin,34474,0.00465154780449969,0.00682785824101181,-0.00873105434788346,0.0180341499568828,0.495736763881489
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TIE1,Tyrosine-protein kinase receptor Tie-1,35299,-0.00878433163715714,0.0128970117117732,-0.0340624745922326,0.0164938113179184,0.495825368899863
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL22,Interleukin-22,34455,-0.013728450081192,0.0201655524103621,-0.0532529328055016,0.0257960326431177,0.496036107325223
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ICA1,Islet cell autoantigen 1,35104,0.0164686660228488,0.0241967070884537,-0.0309568798705205,0.0638942119162181,0.496141162101876
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RAPGEF2,Rap guanine nucleotide exchange factor 2,34385,-0.010910446595551,0.0160526827688111,-0.0423737048224207,0.0205528116313187,0.496746909883058
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SPARC,SPARC,35261,0.0146815866729609,0.0216100509943426,-0.0276741132759506,0.0570372866218724,0.496918633190736
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35225,0.0208529204501914,0.0307791280206583,-0.0394741704702988,0.0811800113706817,0.49811349663812
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SWAP70,Switch-associated protein 70,34457,0.00711985396892937,0.0105148506379437,-0.0134892532814403,0.027728961219299,0.498357269902816
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FGF9,Fibroblast growth factor 9,34285,0.00845916999516323,0.0125254852286441,-0.0160907810529793,0.0330091210433057,0.499479859689269
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ERC2,ERC protein 2,34337,0.0150206751437002,0.0223029746161213,-0.0286931551038975,0.0587345053912978,0.500670298598898
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GASK1A,Golgi-associated kinase 1A,34288,0.00910185362211787,0.0135248705886155,-0.0174068927315686,0.0356105999758043,0.500995894781274
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD207,C-type lectin domain family 4 member K,35087,0.00771422874566991,0.0114683548443201,-0.0147637467491975,0.0301922042405373,0.501194146413058
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34385,0.00918395713955726,0.013658170350999,-0.0175860567484007,0.0359539710275153,0.501349533020243
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PDGFRB,Platelet-derived growth factor receptor beta,35299,0.00726377979308188,0.0108301748711629,-0.0139633629543974,0.0284909225405611,0.502438122401215
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SLC51B,Organic solute transporter subunit beta,34288,0.0156807938444268,0.0233910879926446,-0.0301657386211566,0.0615273263100103,0.502649341430149
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35173,-0.0141577823386996,0.0211322703767359,-0.0555770322771021,0.0272614675997028,0.502908966936988
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35225,0.0317237433562256,0.0473628698268438,-0.0611074815043882,0.124554968216839,0.503009682389291
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MYBPC2,"Myosin-binding protein C, fast-type",34345,0.0172581944789941,0.0258351215172701,-0.0333786436948553,0.0678950326528435,0.504155286738951
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL18,Interleukin-18,35210,0.00928509602935251,0.0139019425624642,-0.0179627113930773,0.0365329034517823,0.504223572369402
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GBA,Lysosomal acid glucosylceramidase,34337,0.0110787540913305,0.016621473839986,-0.0214993346350422,0.0436568428177031,0.505100635005967
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RAB27B,Ras-related protein Rab-27B,34474,0.0165298671414726,0.0248112208621496,-0.0321001257483407,0.0651598600312859,0.505296105684664
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AMIGO1,Amphoterin-induced protein 1,34337,0.0108954128392038,0.0163927160435285,-0.021234310606112,0.0430251362845196,0.506304409811579
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MTPN,Myotrophin,35108,0.00709041201653093,0.0106766316856005,-0.0138357860872461,0.028016610120308,0.506648548532998
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NAP1L4,Nucleosome assembly protein 1-like 4,34441,0.0081600527719911,0.0122984263788482,-0.0159448629305513,0.0322649684745335,0.507037089267864
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SLITRK2,SLIT and NTRK-like protein 2,35280,-0.00789455618770571,0.0119037721839013,-0.0312259496681523,0.0154368372927409,0.507228962418243
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,34385,0.0144816892383552,0.021863418416075,-0.0283706108571518,0.0573339893338622,0.507763038699779
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PARK7,Parkinson disease protein 7,35231,0.0106288714146516,0.01605375145006,-0.020836481427466,0.0420942242567692,0.50794507848024
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MINK1,Misshapen-like kinase 1,34474,0.0185867525866757,0.02807672196405,-0.0364436224628624,0.0736171276362137,0.508000964967809
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DUOX2,Dual oxidase 2,35108,-0.0149606123510889,0.0226459700027206,-0.0593467135564213,0.0294254888542436,0.508875209192468
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AZU1,Azurocidin,35044,-0.0158173412081686,0.023945984792585,-0.0627514714016353,0.0311167889852981,0.508931748345639
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL7R,Interleukin-7 receptor subunit alpha,35231,-0.0106218248284646,0.0160813510296655,-0.0421412728466089,0.0208976231896797,0.508954530888984
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RANBP2,E3 SUMO-protein ligase RanBP2,34320,-0.00678623350382995,0.0102970308397737,-0.0269684139497864,0.0133959469421265,0.50989480341219
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SLC27A4,Long-chain fatty acid transport protein 4,35080,-0.0137068781378147,0.0208026213206194,-0.0544800159262287,0.0270662596505992,0.509984804746573
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FRMD4B,FERM domain-containing protein 4B,34288,-0.0144331378019487,0.0219230315415726,-0.0574022796234309,0.0285360040195336,0.510339785716789
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NECTIN4,Nectin-4,35261,-0.00594968257831965,0.00904061010383414,-0.0236692783818346,0.0117699132251953,0.510494789946085
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PXN,Paxillin,35080,0.0107072904388243,0.0162884139985378,-0.0212180009983099,0.0426325818759585,0.510977591329249
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TGFBR1,TGF-beta receptor type-1,34300,-0.00450158287576075,0.00685417297612459,-0.0179357619089649,0.00893259615744345,0.511361447024667
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PAMR1,Inactive serine protease PAMR1,35231,0.00532588347475599,0.00812245808624758,-0.0105941343742893,0.0212459013238013,0.512043129428698
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GID8,Glucose-induced degradation protein 8 homolog,34476,-0.00733677852398089,0.0111991990867943,-0.0292872087340977,0.0146136516861359,0.512421368916063
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PTGES2,Prostaglandin E synthase 2,34255,0.0109254879410215,0.0166782206629544,-0.021763824558369,0.043614800440412,0.512449141001471
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RBP1,Retinol-binding protein 1,34337,0.0141098563826167,0.0215525749770628,-0.0281331905724264,0.0563529033376598,0.512708560728245
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CGA,Glycoprotein hormones alpha chain,35231,0.0121692718935031,0.0185939617973516,-0.024274893229306,0.0486134370163122,0.512831150373698
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PPIB,Peptidyl-prolyl cis-trans isomerase B,35241,0.0188457183020046,0.0288115998810929,-0.0376250174649375,0.0753164540689467,0.513071119340671
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MCTS1,Malignant T-cell-amplified sequence 1,34457,0.00537402910709251,0.00823000252406555,-0.010756775840076,0.021504834054261,0.513797532996759
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NFKB2,Nuclear factor NF-kappa-B p100 subunit,34385,-0.0110701486230253,0.016969294966008,-0.044329966756401,0.0221896695103504,0.514195591678419
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,H2AP,Huntingtin-interacting protein M,34295,0.0104415234061484,0.0160227070449578,-0.020962982401969,0.0418460292142657,0.514643200507794
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GBP1,Guanylate-binding protein 1,34466,-0.0128916286107011,0.0198075616131506,-0.0517144493724763,0.0259311921510741,0.515175689085842
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RAB33A,Ras-related protein Rab-33A,34288,0.013384026981174,0.0205661204977914,-0.0269255691944971,0.053693623156845,0.51521764207539
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NUDC,Nuclear migration protein nudC,35292,0.0124386834306453,0.0191518768443682,-0.0250989951843164,0.0499763620456069,0.516055247727526
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SEPTIN9,Septin-9,35203,0.00563887843023376,0.00870689341552683,-0.0114266326641988,0.0227043895246663,0.517246575185428
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CHP1,Calcineurin B homologous protein 1,34320,0.0146242937843562,0.0225999076541868,-0.0296715252178499,0.0589201127865623,0.517599249145537
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,C7,Complement component C7,34343,0.00587452917213662,0.00908625270834032,-0.0119345261362104,0.0236835844804836,0.517965403947049
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,S100A3,Protein S100-A3,34455,0.00891238806389703,0.0138097762216066,-0.018154773330452,0.035979549458246,0.518716860182063
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ESPL1,Separin,34295,0.0114046431655125,0.0176874234719379,-0.0232627068394857,0.0460719931705107,0.519093400781991
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SERPINA5,Plasma serine protease inhibitor,34397,0.00628096039501864,0.00975621100451937,-0.0128412131738393,0.0254031339638766,0.51973937599364
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SFTPA2,Pulmonary surfactant-associated protein A2,35097,0.00988795048772526,0.0153805276799724,-0.0202578837650206,0.0400337847404711,0.520322007585768
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KCNIP4,Kv channel-interacting protein 4,35080,-0.0101494502005377,0.015798858127662,-0.0411152121307553,0.0208163117296799,0.520627684098585
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EIF4E,Eukaryotic translation initiation factor 4E,34300,0.0175629910058933,0.0273514635617942,-0.0360458775752235,0.07117185958701,0.520822454958883
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RAB39B,Ras-related protein Rab-39B,34288,-0.0179167092369101,0.0279053932371536,-0.0726112799817311,0.0367778615079109,0.520868411777516
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",34476,0.01458773209024,0.0227255777268909,-0.0299544002544661,0.0591298644349462,0.520960719781276
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SLAMF1,Signaling lymphocytic activation molecule,35104,0.0119836154445503,0.0186931795898109,-0.0246550165514791,0.0486222474405796,0.521502798734495
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,UMOD,Uromodulin,35285,0.0103046927184775,0.0160776814014263,-0.0212075628283181,0.0418169482652732,0.521591291387462
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL3RA,Interleukin-3 receptor subunit alpha,35104,0.0063666545994867,0.00993793023460623,-0.0131116886603415,0.0258449978593149,0.5217802024805
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRUNE2,Protein prune homolog 2,34385,0.00593622587633375,0.00928634956253489,-0.0122650192662346,0.0241374710189021,0.522693634721853
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PHLDB1,Pleckstrin homology-like domain family B member 1,34457,0.00992329476943827,0.0155550390335764,-0.0205645817363715,0.0404111712752481,0.523535756363651
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MVK,Mevalonate kinase,35104,0.0149386327629553,0.0234336942274021,-0.0309914079227528,0.0608686734486634,0.523833555770929
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VAMP8,Vesicle-associated membrane protein 8,34300,0.0171568200197142,0.0269162557429214,-0.0355990412364119,0.0699126812758402,0.523883264245187
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NAPRT,Nicotinate phosphoribosyltransferase,34474,0.00666655467310757,0.0104666419875228,-0.0138480636224372,0.0271811729686524,0.524195789124149
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34474,0.012104434298088,0.0190289269741245,-0.0251922625711961,0.0494011311673722,0.524734232605732
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CEP290,Centrosomal protein of 290 kDa,34385,0.0106144829344211,0.0167014933423029,-0.0221204440164926,0.0433494098853349,0.525103683291304
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCL8,C-C motif chemokine 8,35270,0.0119037599186569,0.0187333110815874,-0.0248135298012545,0.0486210496385683,0.525170125088378
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CSF3R,Granulocyte colony-stimulating factor receptor,34300,-0.00553225687813872,0.00870988932860725,-0.0226036399622089,0.0115391262059315,0.525346272788767
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CSNK2A1,Casein kinase II subunit alpha,34476,0.00866531501256279,0.0136490848713149,-0.0180868913352144,0.0354175213603399,0.525544501538336
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DNAJB1,DnaJ homolog subfamily B member 1,35203,0.0169424638100441,0.0267270143401822,-0.0354424842967131,0.0693274119168012,0.526165100256956
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35108,0.0155766889541748,0.0245909879327828,-0.0326216473940795,0.0637750253024292,0.526476857001998
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RGCC,Regulator of cell cycle RGCC,34476,0.0146937932937536,0.0231985362018318,-0.0307753376618366,0.0601629242493439,0.526504378071829
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TCTN3,Tectonic-3,34474,0.00569748591600031,0.0089972242119632,-0.0119370735394476,0.0233320453714482,0.526598283768109
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ID4,DNA-binding protein inhibitor ID-4,34385,-0.00845577635629842,0.0133649069378837,-0.0346509939545505,0.0177394412419536,0.526967224411716
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ADH1B,All-trans-retinol dehydrogenase,34354,-0.0136769308289471,0.0216207876003097,-0.0560536745255542,0.0286998128676599,0.527034379145146
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MEGF11,Multiple epidermal growth factor-like domains protein 11,34288,0.00698823832282648,0.0110526592602718,-0.0146749738273062,0.0286514504729592,0.527240408700297
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FLT3LG,Fms-related tyrosine kinase 3 ligand,35292,0.00638713739499411,0.0101160182462571,-0.0134402583676697,0.026214533157658,0.527810211583743
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SSNA1,Sjoegren syndrome nuclear autoantigen 1,34457,0.00981294182795352,0.0155743208164491,-0.0207127269722867,0.0403386106281937,0.52867490027785
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35173,0.0152443218689617,0.0241957257190321,-0.0321793005403411,0.0626679442782646,0.528691223923414
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SCGB1A1,Uteroglobin,35225,-0.0101803244157316,0.0161672550373135,-0.041868144288866,0.0215074954574028,0.52892267239541
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GZMB,Granzyme B,35225,0.0123179868417341,0.0195850863088846,-0.0260687823236797,0.0507047560071479,0.529407389072213
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TFF1,Trefoil factor 1,35202,0.0145282753702595,0.0231059723449105,-0.0307594304257652,0.0598159811662842,0.52952544120549
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,THBS4,Thrombospondin-4,35226,-0.0084504423185447,0.0134464898930902,-0.0348055625090015,0.0179046778719121,0.529733192876625
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CSNK1D,Casein kinase I isoform delta,34300,0.0122859054634729,0.0195537910615228,-0.0260395250171118,0.0506113359440576,0.529826873956961
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KIRREL1,Kin of IRRE-like protein 1,34320,0.0116318391680365,0.0185162634872794,-0.024660037267031,0.0479237156031041,0.52990366023487
