Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20653.Liking for diet fizzy drinks,UNG,Uracil-DNA glycosylase,35323,-0.0476327125826035,0.0672278989007401,-0.179399394428054,0.0841339692628471,0.478645673550062
Diet and food preferences,X20653.Liking for diet fizzy drinks,LAMP1,Lysosome-associated membrane glycoprotein 1,35184,-0.0641227021398095,0.0905185751095698,-0.241539109354566,0.113293705074947,0.478729001632273
Diet and food preferences,X20653.Liking for diet fizzy drinks,AXL,Tyrosine-protein kinase receptor UFO,36292,0.0527642821596782,0.07456852302919,-0.0933900229775341,0.198918587296891,0.47922032580394
Diet and food preferences,X20653.Liking for diet fizzy drinks,NRCAM,Neuronal cell adhesion molecule,36244,0.0506795470093321,0.0716925826447428,-0.0898379149743638,0.191197008993028,0.479651494101092
Diet and food preferences,X20653.Liking for diet fizzy drinks,KRT14,"Keratin, type I cytoskeletal 14",35889,0.0521895757668263,0.0739361771030693,-0.0927253313551896,0.197104482888842,0.480291505942395
Diet and food preferences,X20653.Liking for diet fizzy drinks,DEFB103A_DEFB103B,Beta-defensin 103,35106,0.0401638867649647,0.0569538670847733,-0.071465692721191,0.15179346625112,0.480713390651096
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL4,C-C motif chemokine 4,36274,-0.0201405939327653,0.0285716832830556,-0.0761410931675544,0.0358599053020237,0.480886661413786
Diet and food preferences,X20653.Liking for diet fizzy drinks,TACSTD2,Tumor-associated calcium signal transducer 2,35466,0.0510331979417579,0.0723988630627178,-0.090868573661169,0.192934969544685,0.480905220526395
Diet and food preferences,X20653.Liking for diet fizzy drinks,TPPP3,Tubulin polymerization-promoting protein family member 3,36087,-0.0366954976139074,0.0521194330243633,-0.138849586341659,0.0654585911138445,0.481415763556702
Diet and food preferences,X20653.Liking for diet fizzy drinks,CADPS,Calcium-dependent secretion activator 1,35204,-0.0389602191046255,0.0555646746499515,-0.14786698141853,0.0699465432092795,0.48322483384131
Diet and food preferences,X20653.Liking for diet fizzy drinks,HMCN2,Hemicentin-2,35217,-0.0290125746111123,0.0414178977300784,-0.110191654162066,0.0521665049398414,0.4836521926884
Diet and food preferences,X20653.Liking for diet fizzy drinks,NTRK2,BDNF/NT-3 growth factors receptor,36244,0.0550924406175792,0.0786943319901802,-0.099148450083174,0.209333331318332,0.483899581045481
Diet and food preferences,X20653.Liking for diet fizzy drinks,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36278,-0.0181055406811887,0.0258645597057759,-0.0688000777045095,0.0325889963421321,0.483941896712813
Diet and food preferences,X20653.Liking for diet fizzy drinks,NUDT5,ADP-sugar pyrophosphatase,36265,-0.0276974051808343,0.0395878547630358,-0.105289600516384,0.0498947901547159,0.484172699377333
Diet and food preferences,X20653.Liking for diet fizzy drinks,SNCA,Alpha-synuclein,35224,-0.0143664022860391,0.0205633876732809,-0.0546706421256696,0.0259378375535914,0.484804109985436
Diet and food preferences,X20653.Liking for diet fizzy drinks,DLK1,Protein delta homolog 1,36350,0.0256827994252136,0.0367790027447897,-0.0464040459545742,0.0977696448050013,0.485011947757145
Diet and food preferences,X20653.Liking for diet fizzy drinks,FDX1,"Adrenodoxin, mitochondrial",35142,0.0261719471172585,0.0374975749037746,-0.0473232996941397,0.0996671939286567,0.485227203917448
Diet and food preferences,X20653.Liking for diet fizzy drinks,CTSL,Cathepsin L1,36244,0.058538384684794,0.08390539184893,-0.105916183339109,0.222992952708697,0.485405811031389
Diet and food preferences,X20653.Liking for diet fizzy drinks,ANGPTL1,Angiopoietin-related protein 1,36143,-0.0491318319816477,0.0704363014020817,-0.187186982729728,0.0889233187664326,0.485490997782855
Diet and food preferences,X20653.Liking for diet fizzy drinks,BDNF,Brain-derived neurotrophic factor,35366,0.0191224453114213,0.0274164576498463,-0.0346138116822775,0.07285870230512,0.485528432631441
Diet and food preferences,X20653.Liking for diet fizzy drinks,ANXA2,Annexin A2,35110,-0.0228703936855509,0.0328296196457402,-0.0872164481912018,0.0414756608201,0.486056149011043
Diet and food preferences,X20653.Liking for diet fizzy drinks,HEBP1,Heme-binding protein 1,36114,0.0276496520459369,0.0396969952035014,-0.0501564585529257,0.1054557626448,0.48612822373103
Diet and food preferences,X20653.Liking for diet fizzy drinks,TCTN3,Tectonic-3,35360,-0.0539532539072538,0.0775908352015008,-0.206031290902195,0.0981247830876878,0.486858461107037
Diet and food preferences,X20653.Liking for diet fizzy drinks,PITHD1,PITH domain-containing protein 1,35135,-0.0203746555031185,0.0293055284925699,-0.0778134913485556,0.0370641803423185,0.486926157436256
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL7,Interleukin-7,36229,-0.0213485697923159,0.0307125157245381,-0.0815451006124106,0.0388479610277787,0.487009498626588
Diet and food preferences,X20653.Liking for diet fizzy drinks,FCN2,Ficolin-2,36232,-0.0337147681239225,0.0485336586479704,-0.128840739073945,0.0614112028260996,0.487286494878378
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL18BP,Interleukin-18-binding protein,36292,0.0464633891205483,0.0669768558167374,-0.0848112482802571,0.177738026521354,0.48787863374021
Diet and food preferences,X20653.Liking for diet fizzy drinks,MAVS,Mitochondrial antiviral-signaling protein,36100,-0.0151249645669058,0.0218086492061589,-0.0578699170109772,0.0276199878771655,0.488000013168294
Diet and food preferences,X20653.Liking for diet fizzy drinks,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36216,0.0365014712814718,0.0526499580992749,-0.066692446593107,0.139695389156051,0.488153136533789
Diet and food preferences,X20653.Liking for diet fizzy drinks,DMD,Dystrophin,35207,0.0329309898833334,0.047606852900846,-0.0603784418023247,0.126240421568992,0.489134949759227
Diet and food preferences,X20653.Liking for diet fizzy drinks,MUC13,Mucin-13,36087,0.0290046996644436,0.0419429274118484,-0.0532034380627793,0.111212837391667,0.489257246531186
Diet and food preferences,X20653.Liking for diet fizzy drinks,CPA2,Carboxypeptidase A2,36311,0.0211632758237632,0.0306579526024137,-0.0389263112769677,0.0812528629244941,0.490026217243826
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL10RA,Interleukin-10 receptor subunit alpha,36110,0.0235802089713535,0.0341733821233815,-0.0433996199904742,0.0905600379331812,0.490206783686362
Diet and food preferences,X20653.Liking for diet fizzy drinks,IRAK1,Interleukin-1 receptor-associated kinase 1,36110,-0.0202139765506239,0.0293165616210859,-0.0776744373279522,0.0372464842267044,0.490527387811743
Diet and food preferences,X20653.Liking for diet fizzy drinks,GSTM4,Glutathione S-transferase Mu 4,35142,0.0216793021731017,0.0315150681531326,-0.0400902314070382,0.0834488357532416,0.491540887330722
Diet and food preferences,X20653.Liking for diet fizzy drinks,CR2,Complement receptor type 2,36292,0.0287820596879907,0.0418565970367896,-0.053256870504117,0.110820989880098,0.491705179986324
Diet and food preferences,X20653.Liking for diet fizzy drinks,TOP1,DNA topoisomerase 1,35325,0.0141418165135356,0.0205804630814505,-0.0261958911261075,0.0544795241531786,0.492015728184477
Diet and food preferences,X20653.Liking for diet fizzy drinks,DOC2B,Double C2-like domain-containing protein beta,35204,0.0454478643752317,0.0663033353857097,-0.0845066729807593,0.175402401731223,0.493084165434117
Diet and food preferences,X20653.Liking for diet fizzy drinks,FGF16,Fibroblast growth factor 16,35166,0.0331851917015906,0.048528111072166,-0.0619299059998547,0.128300289403036,0.494106313870674
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36173,0.0143691360094383,0.0210309140268041,-0.0268514554830977,0.0555897275019743,0.494478682445374
Diet and food preferences,X20653.Liking for diet fizzy drinks,HDAC9,Histone deacetylase 9,35168,-0.0246198410231244,0.0360373025121452,-0.095252953946929,0.0460132719006803,0.494521803945435
Diet and food preferences,X20653.Liking for diet fizzy drinks,CEBPA,CCAAT/enhancer-binding protein alpha,35166,0.0417645784182978,0.0611730441105018,-0.0781345880382857,0.161663744874881,0.494804962061079
Diet and food preferences,X20653.Liking for diet fizzy drinks,TLR2,Toll-like receptor 2,35247,-0.066260427015955,0.09725082614737,-0.2568720462648,0.12435119223289,0.49568541539045
Diet and food preferences,X20653.Liking for diet fizzy drinks,MAPKAPK2,MAP kinase-activated protein kinase 2,35247,-0.0214986922407931,0.031554389664022,-0.0833452959822762,0.0403479115006901,0.495694021966774
Diet and food preferences,X20653.Liking for diet fizzy drinks,ACTA2,"Actin, aortic smooth muscle",36114,0.032130609075395,0.0472268635307124,-0.0604340434448013,0.124695261595591,0.49630817631006
Diet and food preferences,X20653.Liking for diet fizzy drinks,STX6,Syntaxin-6,36100,0.0205222264632831,0.0301938407232739,-0.0386577013543337,0.0797021542808999,0.496728302123069
Diet and food preferences,X20653.Liking for diet fizzy drinks,ANXA4,Annexin A4,36219,-0.0187885937657318,0.0276668138633526,-0.0730155489379029,0.0354383614064393,0.497095519018206
Diet and food preferences,X20653.Liking for diet fizzy drinks,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35207,0.0370946160798254,0.0547044178786513,-0.0701260429623311,0.144315275121982,0.497739633907543
Diet and food preferences,X20653.Liking for diet fizzy drinks,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36110,0.023461408439122,0.0346199060968673,-0.0443936075107378,0.0913164243889819,0.49799382012537
Diet and food preferences,X20653.Liking for diet fizzy drinks,SCGB2A2,Mammaglobin-A,35142,-0.0492710085284063,0.072767297955943,-0.191894912522055,0.0933528954652419,0.498366517889168
Diet and food preferences,X20653.Liking for diet fizzy drinks,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36229,-0.0184306726129233,0.0272225851985339,-0.0717869396020497,0.0349255943762032,0.498405346934339
Diet and food preferences,X20653.Liking for diet fizzy drinks,SGSH,N-sulphoglucosamine sulphohydrolase,35256,0.027877567829985,0.0411904970904975,-0.05285580646739,0.10861094212736,0.498561194312575
Diet and food preferences,X20653.Liking for diet fizzy drinks,SNX2,Sorting nexin-2,35323,-0.0182107318340039,0.0269077766525526,-0.0709499740730069,0.0345285104049991,0.498569081935985
Diet and food preferences,X20653.Liking for diet fizzy drinks,SMOC2,SPARC-related modular calcium-binding protein 2,36293,0.0363160827072472,0.053733671165423,-0.0690019127769819,0.141634078191476,0.499155789710281
Diet and food preferences,X20653.Liking for diet fizzy drinks,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36100,-0.017421748970269,0.0257894780027859,-0.0679691258557294,0.0331256279151915,0.499357241803335
Diet and food preferences,X20653.Liking for diet fizzy drinks,CASP4,Caspase-4,35247,0.00917387152907288,0.0136062603001572,-0.0174943986592352,0.035842141717381,0.500185155682794
Diet and food preferences,X20653.Liking for diet fizzy drinks,FBP1,"Fructose-1,6-bisphosphatase 1",36244,-0.0185731353874898,0.0276352668678102,-0.0727382584483978,0.0355919876734183,0.501554238879196
Diet and food preferences,X20653.Liking for diet fizzy drinks,CRLF1,Cytokine receptor-like factor 1,36293,0.0533750480041328,0.0794639325899825,-0.102374259872233,0.209124355880499,0.501803601544586
Diet and food preferences,X20653.Liking for diet fizzy drinks,CEP20,Centrosomal protein 20,36100,-0.0182072332026879,0.0271136872191823,-0.0713500601522852,0.0349355937469094,0.501915337020079
Diet and food preferences,X20653.Liking for diet fizzy drinks,PMM2,Phosphomannomutase 2,35142,-0.0266637879103997,0.039713963189245,-0.10450315576132,0.0511755799405205,0.5019945350631
Diet and food preferences,X20653.Liking for diet fizzy drinks,SIL1,Nucleotide exchange factor SIL1,35207,-0.0470775740152713,0.0701418061101666,-0.184555513991198,0.0904003659606553,0.502133535082645
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL2RG,Cytokine receptor common subunit gamma,35323,-0.0423581822272933,0.0631281374264823,-0.166089331583199,0.0813729671286121,0.502253904424896
Diet and food preferences,X20653.Liking for diet fizzy drinks,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36100,0.0170977171032508,0.025487541138334,-0.0328578635278838,0.0670532977343855,0.502353549576352
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL21R,Interleukin-21 receptor,35166,-0.0289139427905386,0.0431464832693974,-0.113481049998557,0.0556531644174803,0.502798065979719
Diet and food preferences,X20653.Liking for diet fizzy drinks,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,0.0547131477404892,0.0817204414889016,-0.105458917577758,0.214885213058736,0.503187969440735
Diet and food preferences,X20653.Liking for diet fizzy drinks,TBCC,Tubulin-specific chaperone C,36181,-0.0165786576490123,0.0247758967345587,-0.0651394152487474,0.0319820999507227,0.50342537559701
Diet and food preferences,X20653.Liking for diet fizzy drinks,GSTA1,Glutathione S-transferase A1,36231,0.0165098453235271,0.0246760063174393,-0.031855127058654,0.0648748177057082,0.503476168885977
Diet and food preferences,X20653.Liking for diet fizzy drinks,C9,Complement component C9,35359,0.0295500742171265,0.0441957675780833,-0.0570736302359167,0.11617377867017,0.503764423517678
Diet and food preferences,X20653.Liking for diet fizzy drinks,DCXR,L-xylulose reductase,36292,-0.0260269020639837,0.0389860700520168,-0.102439599365937,0.0503857952379692,0.504413937014985
Diet and food preferences,X20653.Liking for diet fizzy drinks,SDK2,Protein sidekick-2,35224,-0.0393963722785622,0.0592042657165012,-0.155436733082905,0.0766439885257802,0.505800151549523
Diet and food preferences,X20653.Liking for diet fizzy drinks,SFTPD,Pulmonary surfactant-associated protein D,36244,0.0198693049425649,0.0299102384302288,-0.0387547623806835,0.0784933722658134,0.506521495847287
Diet and food preferences,X20653.Liking for diet fizzy drinks,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36292,-0.0126647253494143,0.0191126582420638,-0.0501255355038593,0.0247960848050307,0.507585587703908
Diet and food preferences,X20653.Liking for diet fizzy drinks,CRISP2,Cysteine-rich secretory protein 2,36318,-0.0222732127080066,0.0336371529303448,-0.0882020324514825,0.0436556070354692,0.507889455530653
Diet and food preferences,X20653.Liking for diet fizzy drinks,RLN1,Prorelaxin H1,35355,-0.0307299620049604,0.0464907844817038,-0.1218518995891,0.060391975579179,0.508643224727461
Diet and food preferences,X20653.Liking for diet fizzy drinks,POMC,Pro-opiomelanocortin,35207,-0.0227298338290741,0.034409232119261,-0.0901719287828256,0.0447122611246775,0.508911081817462
Diet and food preferences,X20653.Liking for diet fizzy drinks,HMMR,Hyaluronan mediated motility receptor,35127,-0.031908910104927,0.048330849591448,-0.126637375304165,0.0628195550943111,0.50913943583249
Diet and food preferences,X20653.Liking for diet fizzy drinks,MESD,LRP chaperone MESD,36265,-0.0109024841471051,0.0165188226884069,-0.0432793766163826,0.0214744083221723,0.509272977341265
Diet and food preferences,X20653.Liking for diet fizzy drinks,NECTIN1,Nectin-1,35166,-0.0469117873026968,0.0711710205795423,-0.1864069876386,0.0925834130332061,0.509830234221557
Diet and food preferences,X20653.Liking for diet fizzy drinks,CBLN4,Cerebellin-4,36318,-0.0413697946473663,0.0628131497635491,-0.164483568183923,0.0817439788891899,0.510163194236957
Diet and food preferences,X20653.Liking for diet fizzy drinks,LRG1,Leucine-rich alpha-2-glycoprotein,35370,0.0579311191342263,0.0879770533425771,-0.114503905417225,0.230366143685677,0.510254405828951
Diet and food preferences,X20653.Liking for diet fizzy drinks,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36094,-0.0172155958492362,0.0261590169946218,-0.0684872691586948,0.0340560774602224,0.510487343061911
Diet and food preferences,X20653.Liking for diet fizzy drinks,SPRR1B,Cornifin-B,35247,0.0177566592668154,0.0269826715338954,-0.0351293769396196,0.0706426954732505,0.510514105349726
Diet and food preferences,X20653.Liking for diet fizzy drinks,EDN1,Endothelin-1,35207,-0.0541883008458855,0.0823634516059167,-0.215620665993482,0.107244064301711,0.510616800155207
Diet and food preferences,X20653.Liking for diet fizzy drinks,ITGB6,Integrin beta-6,36110,-0.0434431774448045,0.0661452069037072,-0.173087782976071,0.0862014280864615,0.511341074387105
Diet and food preferences,X20653.Liking for diet fizzy drinks,TYMP,Thymidine phosphorylase,36199,-0.0200812081190746,0.0305929454852416,-0.0800433812701482,0.039880965031999,0.511588406339487
Diet and food preferences,X20653.Liking for diet fizzy drinks,PRSS2,Trypsin-2,36292,-0.02470104041258,0.0377292862254197,-0.0986504414144026,0.0492483605892426,0.51268768349579
Diet and food preferences,X20653.Liking for diet fizzy drinks,SETMAR,Histone-lysine N-methyltransferase SETMAR,36154,-0.04559599460346,0.0697456919750525,-0.182297550874563,0.091105561667643,0.513296833663832
Diet and food preferences,X20653.Liking for diet fizzy drinks,COL3A1,Collagen alpha-1(III) chain,35366,-0.0643558797713374,0.0985018626163914,-0.257419530499465,0.12870777095679,0.513557080745684
Diet and food preferences,X20653.Liking for diet fizzy drinks,NLGN2,Neuroligin-2,35168,0.0299970081461371,0.0459197744118887,-0.0600057497011648,0.119999765993439,0.513621484331908
Diet and food preferences,X20653.Liking for diet fizzy drinks,MTIF3,"Translation initiation factor IF-3, mitochondrial",35325,-0.0171792717592578,0.0263326587187137,-0.0687912828479367,0.0344327393294211,0.514171449747503
Diet and food preferences,X20653.Liking for diet fizzy drinks,NMRK2,Nicotinamide riboside kinase 2,35148,-0.0361679670609419,0.0555082003510854,-0.144964039749069,0.0726281056271855,0.514698108604399
Diet and food preferences,X20653.Liking for diet fizzy drinks,MIA,Melanoma-derived growth regulatory protein,36292,0.036019272087875,0.0552876901173183,-0.0723446005420688,0.144383144717819,0.514752576291265
Diet and food preferences,X20653.Liking for diet fizzy drinks,CHRDL2,Chordin-like protein 2,36244,0.0281547796096789,0.0432241513147683,-0.056564556967267,0.112874116186625,0.514830957700656
Diet and food preferences,X20653.Liking for diet fizzy drinks,NSFL1C,NSFL1 cofactor p47,36329,-0.0194808481364053,0.0299935065824403,-0.0782681210379883,0.0393064247651778,0.516034767083394
Diet and food preferences,X20653.Liking for diet fizzy drinks,HYOU1,Hypoxia up-regulated protein 1,36350,0.0575179667746605,0.0885729295086304,-0.116084975062255,0.231120908611576,0.516110170247078
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADGRE5,Adhesion G protein-coupled receptor E5,36323,-0.0433632833899938,0.0668570700729179,-0.174403140732913,0.0876765739529253,0.516619925677342
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL6R,Interleukin-6 receptor subunit alpha,36220,0.0376159308319156,0.0580373087106991,-0.0761371942410547,0.151369055904886,0.516919739354659
Diet and food preferences,X20653.Liking for diet fizzy drinks,CAT,Catalase,35271,0.0272662819070496,0.0420740634048658,-0.0551988823664873,0.109731446180587,0.516974285820671
Diet and food preferences,X20653.Liking for diet fizzy drinks,CA13,Carbonic anhydrase 13,36185,-0.0125249582509742,0.0193315797451448,-0.0504148545514579,0.0253649380495096,0.517070006948855
Diet and food preferences,X20653.Liking for diet fizzy drinks,FLT1,Vascular endothelial growth factor receptor 1,36204,0.0625955381403288,0.0966994805570091,-0.126935443751409,0.252126520032067,0.517445880778894
Diet and food preferences,X20653.Liking for diet fizzy drinks,FARSA,Phenylalanine--tRNA ligase alpha subunit,35204,-0.0217650780908598,0.033689352070585,-0.0877962081492064,0.0442660519674869,0.518270291128791
Diet and food preferences,X20653.Liking for diet fizzy drinks,TRIM24,Transcription intermediary factor 1-alpha,35233,0.0239356837700733,0.0370695157843378,-0.0487205671672288,0.0965919347073755,0.518500022145019
Diet and food preferences,X20653.Liking for diet fizzy drinks,LGALS1,Galectin-1,36244,0.038409113063785,0.0595468233385801,-0.078302660679832,0.155120886807402,0.518932834897199
Diet and food preferences,X20653.Liking for diet fizzy drinks,KLK13,Kallikrein-13,36094,0.0293622678364107,0.0455315515393198,-0.0598795731806561,0.118604108853477,0.519028116498413
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD164,Sialomucin core protein 24,36265,0.046959072715606,0.0728351127513404,-0.0957977482770213,0.189715893708233,0.519122308623844
Diet and food preferences,X20653.Liking for diet fizzy drinks,GSTP1,Glutathione S-transferase P,36043,-0.01863871097973,0.0289392218450748,-0.0753595857960766,0.0380821638366166,0.519555529182148
Diet and food preferences,X20653.Liking for diet fizzy drinks,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35142,-0.0222117616400082,0.0344971533730928,-0.0898261822512701,0.0454026589712537,0.519683105577351
Diet and food preferences,X20653.Liking for diet fizzy drinks,NFASC,Neurofascin,36327,0.0473747193578902,0.0736080677068347,-0.0968970933475058,0.191646532063286,0.519850571623271
Diet and food preferences,X20653.Liking for diet fizzy drinks,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35158,0.0427964082911577,0.0665625666859374,-0.0876662224132797,0.173259038995595,0.520281239943628
Diet and food preferences,X20653.Liking for diet fizzy drinks,TPT1,Translationally-controlled tumor protein,36110,0.0192375404728656,0.0299601396628552,-0.0394843332663307,0.0779594142120618,0.520826644785481
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD33,Myeloid cell surface antigen CD33,36292,-0.0159133377846005,0.0247846143970144,-0.0644911820027487,0.0326645064335476,0.520851627543711
Diet and food preferences,X20653.Liking for diet fizzy drinks,MFAP4,Microfibril-associated glycoprotein 4,35224,0.0477136280516561,0.0743558573824832,-0.0980238524180108,0.193451108521323,0.521097007330387
Diet and food preferences,X20653.Liking for diet fizzy drinks,GHRHR,Growth hormone-releasing hormone receptor,36087,-0.0232818276731975,0.0362844963284327,-0.0943994404769257,0.0478357851305306,0.521123960871146
Diet and food preferences,X20653.Liking for diet fizzy drinks,SPAG1,Sperm-associated antigen 1,35355,0.0255482705945033,0.0398334320696137,-0.0525252562619396,0.103621797450946,0.521301283794167
Diet and food preferences,X20653.Liking for diet fizzy drinks,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35360,-0.0233307266531923,0.0364352327027506,-0.0947437827505836,0.0480823294441989,0.52197916042373
Diet and food preferences,X20653.Liking for diet fizzy drinks,CHL1,Neural cell adhesion molecule L1-like protein,36283,-0.0426092840438834,0.0665491913030494,-0.17304569899786,0.0878271309100934,0.52201942845644
Diet and food preferences,X20653.Liking for diet fizzy drinks,ENTR1,Endosome-associated-trafficking regulator 1,35207,0.0266868811148422,0.0416872323807023,-0.0550200943513343,0.108393856581019,0.522087049551734
Diet and food preferences,X20653.Liking for diet fizzy drinks,LCN15,Lipocalin-15,35355,-0.0249478196754338,0.0391155363599675,-0.10161427094097,0.0517186315901025,0.523628772157923
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL23,C-C motif chemokine 23,36293,-0.0311110532783486,0.0488377476929477,-0.126833038756526,0.0646109321998289,0.524126632464776
Diet and food preferences,X20653.Liking for diet fizzy drinks,MORF4L1,Mortality factor 4-like protein 1,35247,-0.0367058569342336,0.0576655769991821,-0.14973038785263,0.0763186739841633,0.524455283455731
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL28,C-C motif chemokine 28,36203,0.021834021656971,0.0343462491821294,-0.0454846267400026,0.0891526700539446,0.524990650048434
Diet and food preferences,X20653.Liking for diet fizzy drinks,C1R,Complement C1r subcomponent,35370,-0.0773788150102614,0.121827083227433,-0.31615989813603,0.161402268115507,0.525352317528114
Diet and food preferences,X20653.Liking for diet fizzy drinks,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36181,0.0450466448303958,0.0711385450026087,-0.0943849033747171,0.184478193035509,0.526608027724997
Diet and food preferences,X20653.Liking for diet fizzy drinks,ACY1,Aminoacylase-1,36244,-0.0224550562947799,0.0354765002825714,-0.0919889968486198,0.04707888425906,0.52678306903845
Diet and food preferences,X20653.Liking for diet fizzy drinks,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36100,-0.0164066473222647,0.0259516249490054,-0.0672718322223151,0.0344585375777858,0.527276397053167
Diet and food preferences,X20653.Liking for diet fizzy drinks,LACRT,Extracellular glycoprotein lacritin,35309,0.0289150082465723,0.0458452881669654,-0.0609417565606798,0.118771773053824,0.528254812036465
Diet and food preferences,X20653.Liking for diet fizzy drinks,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35350,-0.0189552032473764,0.03008146560947,-0.0779148758419377,0.0400044693471848,0.52863362256135
Diet and food preferences,X20653.Liking for diet fizzy drinks,CTSD,Cathepsin D,35813,0.0340597371727151,0.0540736007452475,-0.0719245202879701,0.1400439946334,0.528796594492678
Diet and food preferences,X20653.Liking for diet fizzy drinks,GP5,Platelet glycoprotein V,35224,-0.0406552295057975,0.0646112759562004,-0.16729333037995,0.0859828713683554,0.529223616384729
Diet and food preferences,X20653.Liking for diet fizzy drinks,PSMG3,Proteasome assembly chaperone 3,36229,0.0236366641617802,0.0378109338052763,-0.0504727660965615,0.0977460944201218,0.531907514756625
Diet and food preferences,X20653.Liking for diet fizzy drinks,LONP1,"Lon protease homolog, mitochondrial",35207,-0.0172370958193024,0.0276412762813026,-0.0714139973306556,0.0369398056920508,0.532914096679398
Diet and food preferences,X20653.Liking for diet fizzy drinks,PXDNL,Peroxidasin-like protein,35323,0.0253024622297959,0.04070858740573,-0.0544863690854348,0.105091293545027,0.53426031630484
Diet and food preferences,X20653.Liking for diet fizzy drinks,C7orf50,Uncharacterized protein C7orf50,35350,-0.0593222099588354,0.095486388949724,-0.246475532300294,0.127831112382624,0.534449289696948
Diet and food preferences,X20653.Liking for diet fizzy drinks,RFC4,Replication factor C subunit 4,35323,0.0680757739987658,0.109682067017137,-0.146901077354824,0.283052625352355,0.534843451595356
Diet and food preferences,X20653.Liking for diet fizzy drinks,CNPY2,Protein canopy homolog 2,36114,0.0205111030228782,0.0331097639869841,-0.0443840343916106,0.085406240437367,0.535615315587028
Diet and food preferences,X20653.Liking for diet fizzy drinks,ZNF830,Zinc finger protein 830,35323,0.018193937022879,0.0294564992412628,-0.0395408014899961,0.0759286755357541,0.536826143127487
Diet and food preferences,X20653.Liking for diet fizzy drinks,MAX,Protein max,36087,-0.011808712912996,0.0191519134955781,-0.049346463364329,0.025729037538337,0.537531280047121
Diet and food preferences,X20653.Liking for diet fizzy drinks,SKIV2L,Helicase SKI2W,35142,0.0361763528797196,0.058741917349017,-0.0789578051243538,0.151310510883793,0.538015516845822
Diet and food preferences,X20653.Liking for diet fizzy drinks,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36100,-0.0280994637710949,0.0456279957314827,-0.117530335404801,0.0613314078626112,0.538021620069471
Diet and food preferences,X20653.Liking for diet fizzy drinks,MILR1,Allergin-1,36110,0.0244033776207789,0.0396901565503482,-0.0533893292179036,0.102196084459461,0.538675955792038
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL3RA,Interleukin-3 receptor subunit alpha,36110,0.037837085737206,0.0616083661393195,-0.0829153118958603,0.158589483370272,0.539133138182705
Diet and food preferences,X20653.Liking for diet fizzy drinks,TXNDC9,Thioredoxin domain-containing protein 9,35350,-0.0268502099440192,0.0437518898058963,-0.112603913963576,0.0589034940755375,0.539441203829023
Diet and food preferences,X20653.Liking for diet fizzy drinks,BRME1,Break repair meiotic recombinase recruitment factor 1,35168,0.0332847869322951,0.0542878165665485,-0.07311933353814,0.13968890740273,0.539822310826902
Diet and food preferences,X20653.Liking for diet fizzy drinks,LRP2BP,LRP2-binding protein,35204,0.0170500768298753,0.0278191249953083,-0.037475408160929,0.0715755618206796,0.539971984767046
Diet and food preferences,X20653.Liking for diet fizzy drinks,FUCA1,Tissue alpha-L-fucosidase,36309,0.0143311611222217,0.0233964674289167,-0.0315259150384549,0.0601882372828984,0.540203281064127
Diet and food preferences,X20653.Liking for diet fizzy drinks,NELL1,Protein kinase C-binding protein NELL1,36292,0.0295459720310922,0.0483112899152326,-0.0651441562027636,0.124236100264948,0.540838664099918
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLGN,Calmegin,35204,0.0333832725609583,0.0547258147465023,-0.0738793243421861,0.140645869464103,0.541878543480898
