Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20696.Liking for pasta,TST,Thiosulfate sulfurtransferase,36074,0.0144939104329451,0.0262062433383919,-0.036870326510303,0.0658581473761932,0.580232859566063
Diet and food preferences,X20696.Liking for pasta,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35281,0.0411081542443939,0.0747187392696729,-0.105340574724165,0.187556883212953,0.582221660077908
Diet and food preferences,X20696.Liking for pasta,FCRLB,Fc receptor-like B,36100,-0.0172219032589508,0.0313060517652953,-0.0785817647189296,0.044137958201028,0.582258869873765
Diet and food preferences,X20696.Liking for pasta,HTR1B,5-hydroxytryptamine receptor 1B,35168,-0.0290594787587278,0.052830706713781,-0.132607663917739,0.074488706400283,0.582306342589375
Diet and food preferences,X20696.Liking for pasta,BLVRB,Flavin reductase,36265,-0.0153775416429524,0.0280025553125369,-0.0702625500555247,0.03950746676962,0.582921386590882
Diet and food preferences,X20696.Liking for pasta,DBNL,Drebrin-like protein,36293,0.0114639165147539,0.0208801438850244,-0.029461165499894,0.0523889985294018,0.582999157183552
Diet and food preferences,X20696.Liking for pasta,BANK1,B-cell scaffold protein with ankyrin repeats,36229,0.0100092981266571,0.0182376577344422,-0.0257365110328496,0.0457551072861637,0.583142403693118
Diet and food preferences,X20696.Liking for pasta,SEPTIN3,Neuronal-specific septin-3,35355,-0.0159269936284807,0.0290649882642394,-0.07289437062639,0.0410403833694285,0.583726430047838
Diet and food preferences,X20696.Liking for pasta,MUC2,Mucin-2,35366,0.0126789083035572,0.0231601843667353,-0.0327150530552439,0.0580728696623583,0.584093428478994
Diet and food preferences,X20696.Liking for pasta,CTBS,Di-N-acetylchitobiase,35259,0.0461497469653324,0.084353156724197,-0.119182440214094,0.211481934144758,0.584329092519699
Diet and food preferences,X20696.Liking for pasta,CADPS,Calcium-dependent secretion activator 1,35204,-0.0290896963986532,0.0532260280045865,-0.133412711287643,0.0752333184903363,0.584721018569643
Diet and food preferences,X20696.Liking for pasta,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,0.0306375692679416,0.0562038375134298,-0.0795219522583808,0.140797090794264,0.585691399790948
Diet and food preferences,X20696.Liking for pasta,RAPGEF2,Rap guanine nucleotide exchange factor 2,35247,0.0231650018167029,0.0425342740235544,-0.0602021752694638,0.10653217890287,0.586035223733967
Diet and food preferences,X20696.Liking for pasta,HRAS,GTPase Hras,35234,-0.0123887191953819,0.0227510133365664,-0.056980705335052,0.0322032669442882,0.586093619060875
Diet and food preferences,X20696.Liking for pasta,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36216,0.0254605963392665,0.046769338013707,-0.0662073061675993,0.117128498846132,0.586192840039311
Diet and food preferences,X20696.Liking for pasta,UPB1,Beta-ureidopropionase,35360,-0.0140076079537808,0.0257573574784776,-0.0644920286115968,0.0364768127040352,0.58657857441546
Diet and food preferences,X20696.Liking for pasta,CFD,Complement factor D,35370,0.0636813836385167,0.117142909398286,-0.165918718782124,0.293281486059158,0.58672173202955
Diet and food preferences,X20696.Liking for pasta,REXO2,"Oligoribonuclease, mitochondrial",35142,-0.0235389699094711,0.0433365336483407,-0.108478575860219,0.0614006360412768,0.5870352904473
Diet and food preferences,X20696.Liking for pasta,NRN1,Neuritin,35355,0.033484109179251,0.0616496082778291,-0.087349123045294,0.154317341403796,0.587055984386692
Diet and food preferences,X20696.Liking for pasta,NSFL1C,NSFL1 cofactor p47,36329,0.015692211800164,0.0288936090540378,-0.0409392619457501,0.0723236855460781,0.587075730112434
Diet and food preferences,X20696.Liking for pasta,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36204,0.00568808634903361,0.0104744501838814,-0.0148418360113739,0.0262180087094411,0.587116860231969
Diet and food preferences,X20696.Liking for pasta,BMP6,Bone morphogenetic protein 6,36106,0.0260529821415188,0.048257329969897,-0.0685313845994794,0.120637348882517,0.589299852518758
Diet and food preferences,X20696.Liking for pasta,ARF6,ADP-ribosylation factor 6,35325,-0.0113535370517844,0.0210346387476542,-0.0525814289971866,0.0298743548936177,0.58938610736966
Diet and food preferences,X20696.Liking for pasta,BID,BH3-interacting domain death agonist,36229,0.0154318582213945,0.028600775673663,-0.040625662098985,0.071489378541774,0.589517035073768
Diet and food preferences,X20696.Liking for pasta,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36273,-0.0306193908563271,0.0567558728963543,-0.141860901733181,0.0806221200205274,0.589563779358713
Diet and food preferences,X20696.Liking for pasta,RAB44,Ras-related protein Rab-44,35323,0.0286569201041466,0.0531220459850248,-0.075462290026502,0.132776130234795,0.589592995644932
Diet and food preferences,X20696.Liking for pasta,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35142,-0.022687992751938,0.0421342823958987,-0.105271186247899,0.0598952007440235,0.590273680670391
Diet and food preferences,X20696.Liking for pasta,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35355,0.0414235055287992,0.0770992674999207,-0.109691058771045,0.192538069828644,0.591097133658133
Diet and food preferences,X20696.Liking for pasta,MB,Myoglobin,36350,-0.0203019766939403,0.0377937451164934,-0.0943777171222674,0.0537737637343867,0.591161237762019
Diet and food preferences,X20696.Liking for pasta,RASA1,Ras GTPase-activating protein 1,36087,-0.0317694973131393,0.0592069722369264,-0.147815162897515,0.0842761682712364,0.591572532606396
Diet and food preferences,X20696.Liking for pasta,JPT2,Jupiter microtubule associated homolog 2,35325,-0.0138738718545953,0.0258935357319205,-0.0646252018891595,0.0368774581799689,0.592113166264111
Diet and food preferences,X20696.Liking for pasta,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35360,-0.0158550984656103,0.0296117346089148,-0.0738940982990833,0.0421839013678627,0.592369847974757
Diet and food preferences,X20696.Liking for pasta,CDC37,Hsp90 co-chaperone Cdc37,36292,0.012371551097632,0.023120684229588,-0.0329449899923605,0.0576880921876245,0.592607273908482
Diet and food preferences,X20696.Liking for pasta,CSPG4,Chondroitin sulfate proteoglycan 4,35366,-0.0368050535250845,0.0688792911057974,-0.171808464092448,0.0981983570422785,0.593124661466331
Diet and food preferences,X20696.Liking for pasta,PDLIM7,PDZ and LIM domain protein 7,36293,0.00815712171806404,0.0152827243191225,-0.0217970179474161,0.0381112613835442,0.593532709978387
Diet and food preferences,X20696.Liking for pasta,NXPH1,Neurexophilin-1,36087,0.0266132902111656,0.049861528731801,-0.0711153061031642,0.124341886525496,0.593535917799124
Diet and food preferences,X20696.Liking for pasta,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35135,-0.0134528247001336,0.0252847052577085,-0.0630108470052422,0.036105197604975,0.594708627084459
Diet and food preferences,X20696.Liking for pasta,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36079,0.0210230669086536,0.0395153504579589,-0.0564270199889458,0.0984731538062529,0.594727401577787
Diet and food preferences,X20696.Liking for pasta,MLN,Promotilin,36229,0.0115773164544867,0.0217728170933975,-0.0310974050485723,0.0542520379575457,0.594928026924928
Diet and food preferences,X20696.Liking for pasta,GUCA2A,Guanylin,36220,-0.031918757153335,0.0600314543052833,-0.14958040759169,0.0857428932850204,0.594950243856695
Diet and food preferences,X20696.Liking for pasta,TINAGL1,Tubulointerstitial nephritis antigen-like,36220,0.0479248203096322,0.0901679823919728,-0.128804425178635,0.224654065797899,0.595085034685992
Diet and food preferences,X20696.Liking for pasta,SPESP1,Sperm equatorial segment protein 1,35360,-0.0376028817808401,0.0707987272333052,-0.176368387158118,0.101162623596438,0.595352222052843
Diet and food preferences,X20696.Liking for pasta,PDRG1,p53 and DNA damage-regulated protein 1,35204,-0.0213773129336181,0.0403582180023367,-0.100479420218198,0.0577247943509617,0.59634701967128
Diet and food preferences,X20696.Liking for pasta,LMNB2,Lamin-B2,35350,-0.0443318102056971,0.0837906670426532,-0.208561517609297,0.119897897197903,0.596770349620107
Diet and food preferences,X20696.Liking for pasta,SLA2,Src-like-adapter 2,35355,0.0113306859905303,0.0214444241373692,-0.0307003853187134,0.053361757299774,0.597258520610176
Diet and food preferences,X20696.Liking for pasta,FGF19,Fibroblast growth factor 19,36293,-0.0130558054324251,0.0247197731074909,-0.0615065607231074,0.0353949498582571,0.597410151537356
Diet and food preferences,X20696.Liking for pasta,MDM1,Nuclear protein MDM1,35204,-0.0380680208413778,0.0721348549929651,-0.179452336627589,0.103316294944834,0.597703431864537
Diet and food preferences,X20696.Liking for pasta,SCGB3A2,Secretoglobin family 3A member 2,36278,-0.0121836920303016,0.0231176063072317,-0.0574942003924758,0.0331268163318726,0.598188679429508
Diet and food preferences,X20696.Liking for pasta,PRAP1,Proline-rich acidic protein 1,35366,-0.0293292545704577,0.0557788346977508,-0.138655770578049,0.0799972614371338,0.599036833404912
Diet and food preferences,X20696.Liking for pasta,L1CAM,Neural cell adhesion molecule L1,36292,-0.0349587832818681,0.0664943425503029,-0.165287694680462,0.0953701281167255,0.599084814569861
Diet and food preferences,X20696.Liking for pasta,CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,-0.0300360372695442,0.0571460940470183,-0.1420423816017,0.0819703070626117,0.599184476892789
Diet and food preferences,X20696.Liking for pasta,TRAF2,TNF receptor-associated factor 2,36229,0.0145104871311921,0.0276758283984166,-0.0397341365297043,0.0687551107920886,0.600085172535067
Diet and food preferences,X20696.Liking for pasta,BAP18,Chromatin complexes subunit BAP18,35350,0.017480459209154,0.033381966244452,-0.0479481946299719,0.0829091130482799,0.600541030095098
Diet and food preferences,X20696.Liking for pasta,CELA2A,Chymotrypsin-like elastase family member 2A,35366,0.0197449360514593,0.037711174049003,-0.0541689650845866,0.0936588371875052,0.600587315517552
Diet and food preferences,X20696.Liking for pasta,PNLIPRP2,Pancreatic lipase-related protein 2,36263,-0.0033205964538612,0.00635332129706959,-0.0157731061961176,0.0091319132883952,0.601230615367245
Diet and food preferences,X20696.Liking for pasta,SORD,Sorbitol dehydrogenase,36294,0.0155517709538367,0.0297978150274339,-0.0428519464999339,0.0739554884076072,0.601749453224334
Diet and food preferences,X20696.Liking for pasta,NINJ1,Ninjurin-1,36100,0.018812755998437,0.0360916903112845,-0.0519269570116805,0.0895524690085546,0.60221008789762
Diet and food preferences,X20696.Liking for pasta,TREH,Trehalase,35366,-0.015694081845679,0.0301237727510261,-0.0747366764376902,0.0433485127463323,0.602394826246596
Diet and food preferences,X20696.Liking for pasta,GLRX,Glutaredoxin-1,36200,0.0174340465833483,0.0334726574353822,-0.0481723619900009,0.0830404551566974,0.60249164338484
Diet and food preferences,X20696.Liking for pasta,CLEC2L,C-type lectin domain family 2 member L,35204,-0.0225293343243573,0.0432603686449201,-0.107319656868401,0.0622609882196861,0.602536037969786
Diet and food preferences,X20696.Liking for pasta,XRCC4,DNA repair protein XRCC4,36087,0.0270825318544495,0.0520137231811534,-0.0748643655806111,0.12902942928951,0.602606100607053
Diet and food preferences,X20696.Liking for pasta,COMMD1,COMM domain-containing protein 1,35207,0.019701847127551,0.037902634691044,-0.0545873168668952,0.0939910111219973,0.603221082769403
Diet and food preferences,X20696.Liking for pasta,GPRC5C,G-protein coupled receptor family C group 5 member C,35323,-0.0211592894748355,0.0407223979480951,-0.100975189453102,0.0586566105034309,0.603362362039988
Diet and food preferences,X20696.Liking for pasta,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36321,-0.0353693014682353,0.0681532667611918,-0.168949704320171,0.0982111013837005,0.603799835961001
Diet and food preferences,X20696.Liking for pasta,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35360,-0.0127942359665945,0.0246849411438742,-0.0611767206085879,0.035588248675399,0.604266722209967
Diet and food preferences,X20696.Liking for pasta,SCARF1,Scavenger receptor class F member 1,36350,0.0237834572715437,0.0458882681814519,-0.0661575483641019,0.113724462907189,0.604271586560783
Diet and food preferences,X20696.Liking for pasta,PAXX,Protein PAXX,35224,0.0262906808241461,0.0507499316592763,-0.0731791852280354,0.125760546876328,0.604446835354167
Diet and food preferences,X20696.Liking for pasta,DTYMK,Thymidylate kinase,35360,0.0168311536167078,0.0324981620823902,-0.046865244064777,0.0805275512981926,0.604539018255628
Diet and food preferences,X20696.Liking for pasta,VIPR1,Vasoactive intestinal polypeptide receptor 1,35207,0.050283174092078,0.0971880038617668,-0.140205313476985,0.240771661661141,0.604909657563247
Diet and food preferences,X20696.Liking for pasta,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35355,-0.0159124532078669,0.0307779469125952,-0.0762372291565535,0.0444123227408198,0.605168969060288
Diet and food preferences,X20696.Liking for pasta,CDH17,Cadherin-17,36244,-0.0144416828294277,0.0279391139486544,-0.0692023461687905,0.040318980509935,0.605243331682141
Diet and food preferences,X20696.Liking for pasta,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,0.0175802740262266,0.0340229905318582,-0.0491047874162155,0.0842653354686688,0.605372295803461
Diet and food preferences,X20696.Liking for pasta,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35325,0.0112445472757818,0.0217710610696286,-0.0314267324206903,0.0539158269722539,0.605530493870589
Diet and food preferences,X20696.Liking for pasta,FXYD5,FXYD domain-containing ion transport regulator 5,36110,0.0155524207613268,0.030219158780874,-0.0436771304491862,0.0747819719718398,0.606811063537367
Diet and food preferences,X20696.Liking for pasta,HJV,Hemojuvelin,35355,0.0264528708929865,0.051409353373812,-0.074309461719685,0.127215203505658,0.60688343891131
Diet and food preferences,X20696.Liking for pasta,CRKL,Crk-like protein,36269,0.00939328025377882,0.0182681663316935,-0.0264123257563405,0.0451988862638981,0.607136317524151
Diet and food preferences,X20696.Liking for pasta,COCH,Cochlin,35360,-0.0249918461784565,0.0486063925727039,-0.120260375620956,0.0702766832640432,0.607153070448972
Diet and food preferences,X20696.Liking for pasta,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36350,0.0338013311412536,0.0657607707677372,-0.0950897795635113,0.162692441846019,0.607264745959281
Diet and food preferences,X20696.Liking for pasta,CHM,Rab proteins geranylgeranyltransferase component A 1,35204,0.0194598171795405,0.0378684600445273,-0.0547623645077331,0.0936819988668141,0.607355311711324
Diet and food preferences,X20696.Liking for pasta,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36079,-0.0214692965544831,0.0418313192604607,-0.103458682304986,0.0605200891960197,0.60780344473124
Diet and food preferences,X20696.Liking for pasta,SFRP4,Secreted frizzled-related protein 4,35224,-0.0309342302546542,0.0603016206672111,-0.149125406762388,0.0872569462530797,0.607975954315332
Diet and food preferences,X20696.Liking for pasta,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36350,0.0360751244218303,0.0703824533454031,-0.10187448413516,0.17402473297882,0.60827603174737
Diet and food preferences,X20696.Liking for pasta,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35166,0.0212769966409096,0.0415294107755386,-0.0601206484791461,0.102674641760965,0.608435111486057
Diet and food preferences,X20696.Liking for pasta,LONP1,"Lon protease homolog, mitochondrial",35207,-0.0137224836313522,0.0267906137018624,-0.0662320864870024,0.0387871192242981,0.608521229868666
Diet and food preferences,X20696.Liking for pasta,SLC4A1,Band 3 anion transport protein,35366,-0.0228640863862183,0.0446789176577554,-0.110434764995419,0.0647065922229823,0.608849801684786
Diet and food preferences,X20696.Liking for pasta,MYL3,Myosin light chain 3,35207,-0.0163280444078239,0.0319320366747243,-0.0789148362902836,0.0462587474746358,0.609133628575414
Diet and food preferences,X20696.Liking for pasta,IGLON5,IgLON family member 5,35148,0.0121795078602776,0.0238295426012301,-0.0345263956381333,0.0588854113586886,0.609293298028437
Diet and food preferences,X20696.Liking for pasta,BPIFA2,BPI fold-containing family A member 2,35005,0.0108113768458691,0.0211793730093315,-0.0307001942524206,0.0523229479441588,0.609743554669812
Diet and food preferences,X20696.Liking for pasta,FKBPL,FK506-binding protein-like,35325,0.0195081074023812,0.0382256177443519,-0.0554141033765485,0.0944303181813108,0.609830847081947
Diet and food preferences,X20696.Liking for pasta,CD300A,CMRF35-like molecule 8,35224,-0.0393429620760219,0.0771657150908888,-0.190587763654164,0.11190183950212,0.610175038853522
Diet and food preferences,X20696.Liking for pasta,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36230,0.0161220315658042,0.0316224819060821,-0.0458580329701167,0.0781020961017251,0.610187871105057
Diet and food preferences,X20696.Liking for pasta,LGMN,Legumain,36293,0.027354693943499,0.0536588091111918,-0.077816571914437,0.132525959801435,0.610214856259259
Diet and food preferences,X20696.Liking for pasta,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35355,-0.00937504910956508,0.0183925758284482,-0.0454244977333236,0.0266743995141934,0.610266481084329
Diet and food preferences,X20696.Liking for pasta,AKR1B10,Aldo-keto reductase family 1 member B10,35204,-0.0196788613756901,0.0386580277521145,-0.0954485957698345,0.0560908730184542,0.610736031986883
Diet and food preferences,X20696.Liking for pasta,CALCA,Calcitonin,36173,-0.0165357378305294,0.0325045276916494,-0.0802446121061622,0.0471731364451033,0.610963859230252
Diet and food preferences,X20696.Liking for pasta,NPTXR,Neuronal pentraxin receptor,36244,0.0297952002444425,0.0586157169958453,-0.0850916050674142,0.144682005556299,0.611248950520876
Diet and food preferences,X20696.Liking for pasta,BRD3,Bromodomain-containing protein 3,35142,0.0227139507437603,0.0446879550902756,-0.0648744412331799,0.1103023427207,0.61127654785319
Diet and food preferences,X20696.Liking for pasta,NCF2,Neutrophil cytosol factor 2,36224,0.0114823748663189,0.022602933450233,-0.0328193746961377,0.0557841244287755,0.611466674990096
Diet and food preferences,X20696.Liking for pasta,IL17RB,Interleukin-17 receptor B,36149,0.018674054604642,0.0367682378113284,-0.0533916915055616,0.0907398007148456,0.611549775589425
Diet and food preferences,X20696.Liking for pasta,ERBB2,Receptor tyrosine-protein kinase erbB-2,36292,0.0424163678029185,0.0835382877145436,-0.121318676117587,0.206151411723424,0.611646135934645
Diet and food preferences,X20696.Liking for pasta,DUSP3,Dual specificity protein phosphatase 3,36087,0.0112931980672289,0.0222794014648043,-0.0323744288037876,0.0549608249382453,0.61224848180596
Diet and food preferences,X20696.Liking for pasta,PRKG1,cGMP-dependent protein kinase 1,35224,0.00916275082401564,0.0180850207477679,-0.0262838898416095,0.0446093914896408,0.612419938940935
Diet and food preferences,X20696.Liking for pasta,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35247,0.0156408013809764,0.0309371013225921,-0.0449959172113042,0.076277519973257,0.613178547081079
Diet and food preferences,X20696.Liking for pasta,EGFL7,Epidermal growth factor-like protein 7,36100,0.0250169787830284,0.0494855303697247,-0.071974660741632,0.122008618307689,0.613194861736239
Diet and food preferences,X20696.Liking for pasta,RHOC,Rho-related GTP-binding protein RhoC,36138,0.00847635378100388,0.0167839416478529,-0.0244201718487878,0.0413728794107956,0.613555498223823
Diet and food preferences,X20696.Liking for pasta,TTN,Titin,35142,-0.0171791083806042,0.034031144083023,-0.0838801507833291,0.0495219340221208,0.613714188719414
Diet and food preferences,X20696.Liking for pasta,LSM8,U6 snRNA-associated Sm-like protein LSm8,35247,0.0130400575977756,0.0258559042008962,-0.037637514635981,0.0637176298315322,0.614043823164237
Diet and food preferences,X20696.Liking for pasta,GBP4,Guanylate-binding protein 4,36087,0.0201293395835905,0.039926032734914,-0.0581256845768408,0.0983843637440219,0.614161017620398
Diet and food preferences,X20696.Liking for pasta,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36100,0.0210631990122157,0.0417860011524325,-0.060837363246552,0.102963761270983,0.614226112502955
Diet and food preferences,X20696.Liking for pasta,SELP,P-selectin,36292,0.0172557329225773,0.0342851886043592,-0.0499432367419667,0.0844547025871213,0.614769055183237
Diet and food preferences,X20696.Liking for pasta,SMAD2,Mothers against decapentaplegic homolog 2,35323,0.0162794017178632,0.0323582069744741,-0.0471426839521061,0.0797014873878324,0.614912337025255
Diet and food preferences,X20696.Liking for pasta,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36229,0.0252998683129826,0.0503270412536729,-0.0733411325442164,0.123940869170181,0.615184473533509
Diet and food preferences,X20696.Liking for pasta,IGFBP7,Insulin-like growth factor-binding protein 7,36350,-0.0337941683422645,0.0673623273774627,-0.165824330002091,0.0982359933175625,0.615909801645214
Diet and food preferences,X20696.Liking for pasta,RAB37,Ras-related protein Rab-37,36110,-0.0120880116041055,0.0241254763416207,-0.0593739452336822,0.0351979220254712,0.616353602457676
Diet and food preferences,X20696.Liking for pasta,PEBP1,Phosphatidylethanolamine-binding protein 1,36265,0.0165850816473729,0.0331774909966096,-0.0484428007059819,0.0816129640007278,0.617168412949514
Diet and food preferences,X20696.Liking for pasta,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36244,0.0149068808072632,0.0298444902783701,-0.0435883201383422,0.0734020817528686,0.617453226554853
Diet and food preferences,X20696.Liking for pasta,DNAJA2,DnaJ homolog subfamily A member 2,36308,0.011681419131036,0.0233886349487575,-0.0341603053685287,0.0575231436306007,0.617478909266121
Diet and food preferences,X20696.Liking for pasta,TMEM132A,Transmembrane protein 132A,35207,-0.0178004337874021,0.0357046648229768,-0.0877815768404366,0.0521807092656324,0.618117203169646
Diet and food preferences,X20696.Liking for pasta,DLGAP5,Disks large-associated protein 5,35355,0.0213659369272123,0.0429100558255529,-0.0627377724908713,0.105469646345296,0.618555567941019
Diet and food preferences,X20696.Liking for pasta,TMED1,Transmembrane emp24 domain-containing protein 1,35247,0.0201016172189145,0.0403881427299492,-0.0590591425317859,0.099262376969615,0.618705960057087
Diet and food preferences,X20696.Liking for pasta,SHC1,SHC-transforming protein 1,35148,-0.00988286237841316,0.0198571653598954,-0.0488029064838081,0.0290371817269817,0.618715649230984
Diet and food preferences,X20696.Liking for pasta,IL13RA2,Interleukin-13 receptor subunit alpha-2,35168,0.0399648511822708,0.0804027538164844,-0.117624546298039,0.19755424866258,0.619166302196646
Diet and food preferences,X20696.Liking for pasta,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35355,0.0165606534981039,0.0333469617122164,-0.0487993914578402,0.0819206984540479,0.619477215394114
Diet and food preferences,X20696.Liking for pasta,BEX3,Protein BEX3,35148,-0.0239113117086587,0.0482683771137805,-0.118517330851669,0.0706947074343512,0.620348420073414
Diet and food preferences,X20696.Liking for pasta,ITGA5,Integrin alpha-5,36265,-0.0393421620966838,0.0794228436579605,-0.195010935666286,0.116326611472919,0.620367992900221
Diet and food preferences,X20696.Liking for pasta,SMAD3,Mothers against decapentaplegic homolog 3,35323,0.0213849585254088,0.043270285808276,-0.0634248016588121,0.10619471870963,0.621169894895799
Diet and food preferences,X20696.Liking for pasta,CD34,Hematopoietic progenitor cell antigen CD34,36310,0.0397820283704701,0.0806000500242355,-0.118194069677031,0.197758126417972,0.621622850577619
Diet and food preferences,X20696.Liking for pasta,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35224,0.0546087737027168,0.110752596396834,-0.162466315235077,0.271683862640511,0.621981166499222
Diet and food preferences,X20696.Liking for pasta,RNF168,E3 ubiquitin-protein ligase RNF168,35166,0.0276511304707437,0.0561080509212899,-0.0823206493349845,0.137622910276472,0.622158417187783
Diet and food preferences,X20696.Liking for pasta,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35323,-0.0239997629310728,0.0487092539485175,-0.119469900670167,0.0714703748080214,0.622231902003403
Diet and food preferences,X20696.Liking for pasta,DGCR6,Protein DGCR6,35168,-0.0260416134563788,0.0528713451177087,-0.129669449887088,0.0775862229743303,0.622350952967121
Diet and food preferences,X20696.Liking for pasta,UBAC1,Ubiquitin-associated domain-containing protein 1,36216,-0.0271945663929302,0.0552298794785477,-0.135445130170884,0.0810559973850233,0.622460027420567
Diet and food preferences,X20696.Liking for pasta,TFAP2A,Transcription factor AP-2-alpha,35168,0.0185542951699401,0.0377398152195092,-0.0554157426602979,0.092524333000178,0.622993966447848
Diet and food preferences,X20696.Liking for pasta,SLC16A1,Monocarboxylate transporter 1,36087,-0.0164737886706491,0.0335188920306608,-0.0821708170507443,0.0492232397094461,0.623104274815323
Diet and food preferences,X20696.Liking for pasta,SLC39A14,Zinc transporter ZIP14,36087,0.028750218256741,0.0585104917704974,-0.0859303456134338,0.143430782126916,0.623181435793638
Diet and food preferences,X20696.Liking for pasta,IL1A,Interleukin-1 alpha,36110,0.0160141295930384,0.0328221103685879,-0.0483172067293938,0.0803454659154706,0.62563137152411
Diet and food preferences,X20696.Liking for pasta,FN1,Fibronectin,35370,0.042185937770947,0.0865938534582345,-0.127538015007193,0.211909890549087,0.626155095152022
Diet and food preferences,X20696.Liking for pasta,IRAK1,Interleukin-1 receptor-associated kinase 1,36110,0.0138435467100045,0.0284484544842192,-0.0419154240790652,0.0696025174990742,0.626544089519098
Diet and food preferences,X20696.Liking for pasta,NLGN1,Neuroligin-1,35204,0.0159113146324603,0.0327133229722616,-0.0482067983931725,0.0800294276580931,0.626711009009646
Diet and food preferences,X20696.Liking for pasta,AMOT,Angiomotin,35224,0.0288085989278842,0.0593819026934161,-0.0875799303512114,0.14519712820698,0.627593941644871
Diet and food preferences,X20696.Liking for pasta,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36269,0.0188805442639919,0.0389334067340098,-0.0574289329346674,0.0951900214626512,0.627730697142398
Diet and food preferences,X20696.Liking for pasta,IL15RA,Interleukin-15 receptor subunit alpha,36110,-0.0271349533796304,0.0559846295253407,-0.136864827249298,0.0825949204900373,0.627914630470623
Diet and food preferences,X20696.Liking for pasta,AP3B1,AP-3 complex subunit beta-1,35325,0.0140769056874077,0.0290474266858762,-0.0428560506169097,0.0710098619917251,0.627964684099445
Diet and food preferences,X20696.Liking for pasta,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35168,-0.014418193163034,0.0297719392257987,-0.0727711940455994,0.0439348077195314,0.628199265116154
Diet and food preferences,X20696.Liking for pasta,OFD1,Oral-facial-digital syndrome 1 protein,35247,0.0167366748652025,0.0345868999692594,-0.051053649074546,0.0845269988049509,0.628472854309102
Diet and food preferences,X20696.Liking for pasta,PSRC1,Proline/serine-rich coiled-coil protein 1,36100,0.0158732572516714,0.0328159770281973,-0.0484460577235953,0.0801925722269382,0.628610490683099
Diet and food preferences,X20696.Liking for pasta,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35207,0.0226388115964271,0.0468500360065969,-0.0691872589765029,0.114464882169357,0.628958107783876
Diet and food preferences,X20696.Liking for pasta,KRT14,"Keratin, type I cytoskeletal 14",35889,-0.0345155278783515,0.0716254003706407,-0.174901312604807,0.105870256848104,0.629900223355449
Diet and food preferences,X20696.Liking for pasta,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35325,0.0244672210040663,0.0508580372820368,-0.0752145320687258,0.124148974076858,0.630470736521956
Diet and food preferences,X20696.Liking for pasta,CD1C,T-cell surface glycoprotein CD1c,36292,0.0380911204685872,0.0791926230567638,-0.11712642072267,0.193308661659844,0.630536110889712
Diet and food preferences,X20696.Liking for pasta,SLMAP,Sarcolemmal membrane-associated protein,35325,0.0130044320833637,0.0270539000578405,-0.0400212120300036,0.066030076196731,0.630756831172135
Diet and food preferences,X20696.Liking for pasta,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35323,0.0228543876409935,0.0475522351452396,-0.0703479932436761,0.116056768525663,0.630806283550674
Diet and food preferences,X20696.Liking for pasta,ATG16L1,Autophagy-related protein 16-1,35325,0.0127083078402916,0.0264731360192371,-0.0391790387574132,0.0645956544379963,0.631212243636396
